,extracted_name,refine_flag,region,trial_num
11187,張雅婷,False,0,62
11188,林佳慧,False,0,62
11189,王俊傑,False,0,62
11190,张志强,False,1,62
11191,张志强,False,1,62
11192,,True,-1,62
11193,,True,-1,62
11194,林冠宇,False,0,62
11195,林冠宇,False,0,62
11196,,True,-1,62
11197,,True,-1,62
11198,李桂兰,False,1,62
11199,,True,-1,62
11200,王俊傑,False,0,62
11201,林冠宇,False,0,62
11202,,True,-1,62
11203,陳思穎,False,0,62
11204,林冠宇,True,0,62
11205,,True,-1,62
11206,張雅婷,True,0,62
11207,王俊傑,False,0,62
11208,,True,-1,62
11209,张志强,False,1,62
11210,,True,-1,62
11211,,True,-1,62
11212,林冠宇,False,0,62
11213,林冠宇,False,0,62
11214,,True,-1,62
11215,,True,-1,62
11216,,True,-1,62
11217,張雅婷,True,0,62
11218,,True,-1,62
11219,陳思穎,False,0,62
11220,,True,-1,62
11221,林冠宇,False,0,62
11222,張雅婷,False,0,62
11223,,True,-1,62
11224,,True,-1,62
11225,林佳慧,False,0,62
11226,林冠宇,False,0,62
11227,,True,-1,62
11228,陳思穎,False,0,62
11229,陳思穎,False,0,62
11230,陈桂兰,False,1,62
11231,林佳慧,False,0,62
11232,,True,-1,62
11233,陳思穎,False,0,62
11234,,True,-1,62
11235,張雅婷,False,0,62
11236,林冠宇,False,0,62
11237,張雅婷,True,0,62
11238,林冠宇,False,0,62
11239,林冠宇,False,0,62
11240,,True,-1,62
11241,,True,-1,62
11242,,True,-1,62
11243,王俊傑,False,0,62
11244,林美惠,False,0,62
11245,王俊傑,False,0,62
11246,林佳慧,False,0,62
11247,王俊傑,False,0,62
11248,,True,-1,62
11249,陳思穎,True,0,62
11250,,True,-1,62
11251,,True,-1,62
11252,陳思穎,False,0,62
11253,張雅婷,False,0,62
11254,張雅婷,False,0,62
11255,王俊傑,False,0,62
11256,陈桂兰,False,1,62
11257,林佳慧,False,0,62
11258,林冠宇,False,0,62
11259,陈桂兰,True,1,62
11260,,True,-1,62
11261,,True,-1,62
11262,林冠宇,True,0,62
11263,陳思穎,False,0,62
11264,,True,-1,62
11265,林冠宇,False,0,62
11266,,True,-1,62
11267,林冠宇,True,0,62
11268,林冠宇,False,0,62
11269,林冠宇,False,0,62
11270,,True,-1,62
11271,林冠宇,False,0,62
11272,林冠宇,False,0,62
11273,張雅婷,False,0,62
11274,林冠宇,True,0,62
11275,林冠宇,False,0,62
11276,,True,-1,62
11277,,True,-1,62
11278,,True,-1,62
11279,,True,-1,62
11280,林佳慧,False,0,62
11281,陳美珠,False,0,62
11282,陳俊傑,True,-1,62
11283,王俊傑,False,0,62
11284,林冠宇,False,0,62
11285,,True,-1,62
11286,張雅婷,False,0,62
11287,林冠宇,False,0,62
11288,张志强,False,1,62
11289,林冠宇,False,0,62
11290,,True,-1,62
11291,,True,-1,62
11292,,True,-1,62
11293,張志強,True,-1,62
11294,,True,-1,62
11295,林冠宇,False,0,62
11296,陳思穎,False,0,62
11297,林佳慧,True,0,62
11298,張雅婷,False,0,62
11299,,True,-1,62
11300,,True,-1,62
11301,,True,-1,62
11302,林美惠,False,0,62
11303,林佳慧,False,0,62
11304,,True,-1,62
11305,林佳慧,False,0,62
11306,林冠宇,False,0,62
11307,,True,-1,62
11308,,True,-1,62
11309,林冠宇,False,0,62
11310,陳怡婷,True,0,62
11311,張雅婷,False,0,62
11312,,True,-1,62
11313,林冠宇,False,0,62
11314,,True,-1,62
11315,林冠宇,False,0,62
11316,,True,-1,62
11317,,True,-1,62
11318,,True,-1,62
11319,張志強,True,-1,62
11320,林冠宇,False,0,62
11321,林冠宇,False,0,62
11322,張雅婷,False,0,62
11323,林冠宇,False,0,62
11324,林冠宇,False,0,62
11325,王俊傑,False,0,62
11326,林冠宇,True,0,62
11327,,True,-1,62
11328,王俊傑,False,0,62
11329,张志强,True,1,62
11330,,True,-1,62
11331,王俊傑,False,0,62
11332,张志强,False,1,62
11333,,True,-1,62
11334,,True,-1,62
11335,林冠宇,False,0,62
11336,,True,-1,62
11337,林冠宇,False,0,62
11338,,True,-1,62
11339,,True,-1,62
11340,林俊宏,False,0,63
11341,,True,-1,63
11342,,True,-1,63
11343,,True,-1,63
11344,王婷婷,False,1,63
11345,,True,-1,63
11346,陳冠霖,True,0,63
11347,陈冠霖,True,-1,63
11348,陈建华,False,1,63
11349,,True,-1,63
11350,,True,-1,63
11351,林俊宏,False,0,63
11352,陳志豪,False,0,63
11353,,True,-1,63
11354,林佳慧,False,0,63
11355,,True,-1,63
11356,陳冠霖,False,0,63
11357,,True,-1,63
11358,陈冠霖,True,-1,63
11359,林俊宏,True,0,63
11360,,True,-1,63
11361,,True,-1,63
11362,,True,-1,63
11363,,True,-1,63
11364,陳冠霖,False,0,63
11365,張雅婷,False,0,63
11366,,True,-1,63
11367,林俊宏,False,0,63
11368,林欣怡,True,0,63
11369,張雅婷,False,0,63
11370,林俊宏,False,0,63
11371,陳志豪,False,0,63
11372,,True,-1,63
11373,陈冠霖,True,-1,63
11374,,True,-1,63
11375,陈柏宇,True,-1,63
11376,,True,-1,63
11377,陳冠霖,False,0,63
11378,,True,-1,63
11379,張雅婷,False,0,63
11380,陳志豪,False,0,63
11381,陳冠霖,True,0,63
11382,陳冠霖,False,0,63
11383,陳冠霖,False,0,63
11384,,True,-1,63
11385,陳冠霖,False,0,63
11386,,True,-1,63
11387,林俊宏,False,0,63
11388,,True,-1,63
11389,,True,-1,63
11390,林佳慧,False,0,63
11391,,True,-1,63
11392,林俊宏,False,0,63
11393,陈柏宇,True,-1,63
11394,陳志豪,False,0,63
11395,陳志豪,False,0,63
11396,陳柏宇,True,0,63
11397,陳冠霖,False,0,63
11398,陳志豪,True,0,63
11399,,True,-1,63
11400,,True,-1,63
11401,陈丽珠,True,-1,63
11402,林佳慧,False,0,63
11403,張雅婷,False,0,63
11404,陳冠霖,False,0,63
11405,,True,-1,63
11406,林俊宏,False,0,63
11407,林俊宏,False,0,63
11408,陳志豪,False,0,63
11409,陳志豪,False,0,63
11410,陳志豪,False,0,63
11411,,True,-1,63
11412,,True,-1,63
11413,陳冠霖,False,0,63
11414,陳志豪,False,0,63
11415,陳柏宇,False,0,63
11416,林俊宏,False,0,63
11417,,True,-1,63
11418,,True,-1,63
11419,陈冠霖,True,-1,63
11420,林俊宏,False,0,63
11421,"林俊宏, 陈建华",True,-1,63
11422,,True,-1,63
11423,陳志豪,False,0,63
11424,林俊宏,False,0,63
11425,,True,-1,63
11426,,True,-1,63
11427,張雅婷,False,0,63
11428,,True,-1,63
11429,,True,-1,63
11430,張雅婷,False,0,63
11431,陳麗珠,False,0,63
11432,林佳慧,False,0,63
11433,,True,-1,63
11434,,True,-1,63
11435,,True,-1,63
11436,林俊宏,False,0,63
11437,陳柏宇,True,0,63
11438,劉婷婷,True,-1,63
11439,張雅婷,False,0,63
11440,,True,-1,63
11441,陳麗珠,True,0,63
11442,,True,-1,63
11443,,True,-1,63
11444,林俊宏,False,0,63
11445,陳柏宇,False,0,63
11446,陳志豪,False,0,63
11447,,True,-1,63
11448,林俊宏,False,0,63
11449,,True,-1,63
11450,,True,-1,63
11451,,True,-1,63
11452,,True,-1,63
11453,陳冠霖,False,0,63
11454,,True,-1,63
11455,,True,-1,63
11456,陳志豪,False,0,63
11457,林俊宏,False,0,63
11458,陳冠霖,False,0,63
11459,,True,-1,63
11460,陳志豪,False,0,63
11461,林俊宏,False,0,63
11462,陈丽珠,True,-1,63
11463,陳雅婷,False,0,63
11464,陳冠霖,False,0,63
11465,,True,-1,63
11466,陳惠美,True,0,63
11467,,True,-1,63
11468,,True,-1,63
11469,林俊宏,False,0,63
11470,陈柏宇,True,-1,63
11471,陳冠霖,False,0,63
11472,,True,-1,63
11473,,True,-1,63
11474,林佳慧,False,0,63
11475,陳冠霖,False,0,63
11476,,True,-1,63
11477,陈建华,False,1,63
11478,,True,-1,63
11479,陳志豪,False,0,63
11480,,True,-1,63
11481,林俊宏,False,0,63
11482,陳冠霖,False,0,63
11483,林俊宏,False,0,63
11484,,True,-1,63
11485,陳志豪,False,0,63
11486,陳志豪,False,0,63
11487,,True,-1,63
11488,,True,-1,63
11489,,True,-1,63
11490,林俊宏,True,0,63
11491,陳冠霖,False,0,63
11492,,True,-1,63
11493,林俊宏,False,0,63
11494,林俊宏,False,0,63
11495,,True,-1,63
11496,張雅婷,False,0,63
11497,,True,-1,63
11498,陳志豪,False,0,63
11499,,True,-1,63
11500,,True,-1,63
11501,陳志豪,False,0,63
11502,林俊宏,False,0,63
11503,陳冠霖,True,0,63
11504,林俊宏,False,0,63
11505,,True,-1,63
11506,,True,-1,63
11507,陳冠霖,False,0,63
11508,林俊宏,False,0,63
11509,,True,-1,63
11510,,True,-1,63
11511,陈丽珠,True,-1,63
11512,,True,-1,63
11513,陳冠霖,False,0,63
11514,陳志豪,False,0,63
11515,陈志豪,True,-1,63
11516,李建军,False,1,63
11517,,True,-1,63
11518,,True,-1,63
11519,,True,-1,63
11520,張家豪,False,0,64
11521,陳彥廷,False,0,64
11522,張雅婷,False,0,64
11523,,True,-1,64
11524,張雅婷,True,0,64
11525,張雅婷,False,0,64
11526,張建军,True,-1,64
11527,陳美玉,False,0,64
11528,陳彥廷,False,0,64
11529,陳彥廷,False,0,64
11530,,True,-1,64
11531,張雅婷,False,0,64
11532,陳彥廷,True,0,64
11533,陳思妤,False,0,64
11534,,True,-1,64
11535,陳思妤,False,0,64
11536,,True,-1,64
11537,,True,-1,64
11538,陳思妤,False,0,64
11539,,True,-1,64
11540,张建军,True,1,64
11541,陳思妤,False,0,64
11542,陳思妤,False,0,64
11543,,True,-1,64
11544,,True,-1,64
11545,,True,-1,64
11546,張家豪,False,0,64
11547,,True,-1,64
11548,,True,-1,64
11549,陳思妤,False,0,64
11550,,True,-1,64
11551,張雅婷,False,0,64
11552,,True,-1,64
11553,,True,-1,64
11554,陳思妤,False,0,64
11555,張雅婷,False,0,64
11556,林淑貞,False,0,64
11557,陳彥廷,True,0,64
11558,張家豪,False,0,64
11559,,True,-1,64
11560,,True,-1,64
11561,,True,-1,64
11562,陳思妤,False,0,64
11563,陳思妤,False,0,64
11564,陳思妤,False,0,64
11565,陳思妤,True,0,64
11566,,True,-1,64
11567,张雅婷,True,-1,64
11568,,True,-1,64
11569,陳思妤,False,0,64
11570,陳彥廷,True,0,64
11571,张建军,False,1,64
11572,,True,-1,64
11573,张建军,False,1,64
11574,張雅婷,False,0,64
11575,陳思妤,False,0,64
11576,陳思妤,False,0,64
11577,張雅婷,False,0,64
11578,,True,-1,64
11579,陳雅婷,True,0,64
11580,陳思妤,False,0,64
11581,張雅婷,False,0,64
11582,陳思妤,False,0,64
11583,,True,-1,64
11584,陳思妤,True,0,64
11585,張雅婷,False,0,64
11586,,True,-1,64
11587,,True,-1,64
11588,,True,-1,64
11589,張雅婷,False,0,64
11590,,True,-1,64
11591,陳威廷,False,0,64
11592,,True,-1,64
11593,陳思妤,False,0,64
11594,陈思妤,True,-1,64
11595,陳思妤,False,0,64
11596,,True,-1,64
11597,陳思妤,False,0,64
11598,陳雅婷,False,0,64
11599,陈思妤,True,-1,64
11600,,True,-1,64
11601,張雅婷,False,0,64
11602,陳思妤,True,0,64
11603,,True,-1,64
11604,陈思妤,True,-1,64
11605,,True,-1,64
11606,,True,-1,64
11607,陳思妤,False,0,64
11608,,True,-1,64
11609,陳彥廷,False,0,64
11610,,True,-1,64
11611,張雅婷,False,0,64
11612,陳思妤,False,0,64
11613,陳彥廷,False,0,64
11614,陳彥廷,False,0,64
11615,陳威廷,False,0,64
11616,张建军,True,1,64
11617,,True,-1,64
11618,陳雅婷,False,0,64
11619,黃馨儀,False,0,64
11620,,True,-1,64
11621,,True,-1,64
11622,張雅婷,False,0,64
11623,张建军,True,1,64
11624,,True,-1,64
11625,,True,-1,64
11626,張雅婷,True,0,64
11627,張雅婷,False,0,64
11628,陳彥廷,False,0,64
11629,陳彥廷,False,0,64
11630,陳思妤,True,0,64
11631,,True,-1,64
11632,陳彥廷,False,0,64
11633,王丹丹,False,1,64
11634,,True,-1,64
11635,陳思妤,False,0,64
11636,,True,-1,64
11637,陳思妤,False,0,64
11638,,True,-1,64
11639,陳雅婷,False,0,64
11640,,True,-1,64
11641,,True,-1,64
11642,,True,-1,64
11643,张建军,False,1,64
11644,張雅婷,True,0,64
11645,,True,-1,64
11646,陳思妤,False,0,64
11647,,True,-1,64
11648,,True,-1,64
11649,,True,-1,64
11650,,True,-1,64
11651,陳彥廷,False,0,64
11652,,True,-1,64
11653,张建军,False,1,64
11654,陳思妤,False,0,64
11655,陳思妤,False,0,64
11656,張雅婷,False,0,64
11657,陳思妤,False,0,64
11658,,True,-1,64
11659,,True,-1,64
11660,,True,-1,64
11661,,True,-1,64
11662,,True,-1,64
11663,,True,-1,64
11664,陈雅婷,True,-1,64
11665,張雅婷,False,0,64
11666,,True,-1,64
11667,陳彥廷,True,0,64
11668,张雅婷,True,-1,64
11669,,True,-1,64
11670,陳彥廷,False,0,64
11671,陳思妤,True,0,64
11672,陈思妤,True,-1,64
11673,陳彥廷,False,0,64
11674,林淑貞,False,0,64
11675,,True,-1,64
11676,,True,-1,64
11677,,True,-1,64
11678,張雅婷,False,0,64
11679,陳思妤,False,0,64
11680,,True,-1,64
11681,,True,-1,64
11682,陳雅婷,True,0,64
11683,陳思妤,False,0,64
11684,,True,-1,64
11685,,True,-1,64
11686,陳思妤,False,0,64
11687,陳威廷,False,0,64
11688,张建军,False,1,64
11689,,True,-1,64
11690,陳思妤,False,0,64
11691,陳思妤,False,0,64
11692,,True,-1,64
11693,张淑兰,False,1,64
11694,陈彥廷,True,-1,64
11695,陳思妤,False,0,64
11696,,True,-1,64
11697,,True,-1,64
11698,,True,-1,64
11699,,True,-1,64
11700,,True,-1,65
11701,,True,-1,65
11702,陳志豪,False,0,65
11703,,True,-1,65
11704,,True,-1,65
11705,,True,-1,65
11706,,True,-1,65
11707,,True,-1,65
11708,陳志豪,False,0,65
11709,黃美玲,False,0,65
11710,,True,-1,65
11711,陳俊傑,False,0,65
11712,陳怡安,False,0,65
11713,,True,-1,65
11714,陳俊傑,False,0,65
11715,陳志豪,False,0,65
11716,陳俊傑,False,0,65
11717,黃俊傑,False,0,65
11718,黃俊傑,False,0,65
11719,陳俊傑,True,0,65
11720,,True,-1,65
11721,黃俊傑,False,0,65
11722,陳俊傑,False,0,65
11723,陳俊傑,False,0,65
11724,陳志豪,False,0,65
11725,,True,-1,65
11726,陳俊傑,False,0,65
11727,黃俊傑,False,0,65
11728,陳俊傑,False,0,65
11729,陳俊傑,False,0,65
11730,黃俊傑,False,0,65
11731,陳俊傑,True,0,65
11732,,True,-1,65
11733,陳俊傑,False,0,65
11734,,True,-1,65
11735,,True,-1,65
11736,陳怡靜,False,0,65
11737,陳志豪,False,0,65
11738,陳俊傑,False,0,65
11739,陳俊傑,False,0,65
11740,陳俊傑,False,0,65
11741,,True,-1,65
11742,陳俊傑,False,0,65
11743,,True,-1,65
11744,,True,-1,65
11745,黃俊傑,True,0,65
11746,陳俊傑,False,0,65
11747,,True,-1,65
11748,,True,-1,65
11749,,True,-1,65
11750,陳俊傑,False,0,65
11751,劉建華,True,-1,65
11752,,True,-1,65
11753,陳俊傑,False,0,65
11754,,True,-1,65
11755,,True,-1,65
11756,陳俊傑,False,0,65
11757,陳俊傑,False,0,65
11758,,True,-1,65
11759,陳俊傑,False,0,65
11760,張婷婷,True,-1,65
11761,張秀華,True,-1,65
11762,,True,-1,65
11763,,True,-1,65
11764,陳志豪,False,0,65
11765,,True,-1,65
11766,,True,-1,65
11767,,True,-1,65
11768,,True,-1,65
11769,,True,-1,65
11770,陳俊傑,False,0,65
11771,張婷婷,True,-1,65
11772,,True,-1,65
11773,陳俊傑,False,0,65
11774,,True,-1,65
11775,陈俊杰,True,-1,65
11776,,True,-1,65
11777,,True,-1,65
11778,陳俊傑,False,0,65
11779,,True,-1,65
11780,,True,-1,65
11781,,True,-1,65
11782,,True,-1,65
11783,陳俊傑,False,0,65
11784,陳俊傑,True,0,65
11785,陳俊傑,False,0,65
11786,陳俊傑,False,0,65
11787,陈怡安,True,-1,65
11788,,True,-1,65
11789,陳俊傑,False,0,65
11790,,True,-1,65
11791,,True,-1,65
11792,,True,-1,65
11793,陳志豪,False,0,65
11794,陳俊傑,True,0,65
11795,陳志豪,False,0,65
11796,,True,-1,65
11797,,True,-1,65
11798,,True,-1,65
11799,陳俊傑,False,0,65
11800,,True,-1,65
11801,陳怡靜,False,0,65
11802,陳俊傑,False,0,65
11803,,True,-1,65
11804,,True,-1,65
11805,,True,-1,65
11806,黃俊傑,False,0,65
11807,黃俊傑,True,0,65
11808,陳俊傑,False,0,65
11809,陳俊傑,False,0,65
11810,,True,-1,65
11811,黃俊傑,False,0,65
11812,陳志豪,False,0,65
11813,黃俊傑,True,0,65
11814,,True,-1,65
11815,,True,-1,65
11816,黃俊傑,False,0,65
11817,,True,-1,65
11818,張婷婷,True,-1,65
11819,陳俊傑,False,0,65
11820,,True,-1,65
11821,陳俊傑,True,0,65
11822,陳志豪,False,0,65
11823,张秀华,False,1,65
11824,,True,-1,65
11825,,True,-1,65
11826,陳俊傑,True,0,65
11827,陳怡靜,False,0,65
11828,,True,-1,65
11829,,True,-1,65
11830,陳俊傑,False,0,65
11831,陳志豪,False,0,65
11832,,True,-1,65
11833,,True,-1,65
11834,黃俊傑,False,0,65
11835,陳俊傑,False,0,65
11836,黃俊傑,False,0,65
11837,陳俊傑,False,0,65
11838,陳俊傑,False,0,65
11839,陳俊傑,False,0,65
11840,陳俊傑,False,0,65
11841,陳俊傑,False,0,65
11842,陳俊傑,False,0,65
11843,,True,-1,65
11844,,True,-1,65
11845,陳俊傑,False,0,65
11846,陳俊傑,False,0,65
11847,陳俊傑,False,0,65
11848,,True,-1,65
11849,,True,-1,65
11850,陈志豪,True,-1,65
11851,陳俊傑,False,0,65
11852,黃俊傑,False,0,65
11853,陈俊杰,True,-1,65
11854,,True,-1,65
11855,黃俊傑,True,0,65
11856,,True,-1,65
11857,,True,-1,65
11858,陳俊傑,True,0,65
11859,,True,-1,65
11860,,True,-1,65
11861,张婷婷,True,1,65
11862,陳俊傑,False,0,65
11863,,True,-1,65
11864,陳俊傑,False,0,65
11865,陳志豪,False,0,65
11866,陳俊傑,False,0,65
11867,,True,-1,65
11868,,True,-1,65
11869,陳俊傑,False,0,65
11870,陳志豪,False,0,65
11871,陳俊傑,False,0,65
11872,陳志豪,False,0,65
11873,陳俊傑,False,0,65
11874,,True,-1,65
11875,陳俊傑,False,0,65
11876,陳俊傑,False,0,65
11877,,True,-1,65
11878,,True,-1,65
11879,陳志豪,False,0,65
11880,,True,-1,66
11881,,True,-1,66
11882,張家豪,False,0,66
11883,張雅雯,False,0,66
11884,张建军,False,1,66
11885,張雅雯,False,0,66
11886,張建军,True,-1,66
11887,张玉梅,False,1,66
11888,張家豪,False,0,66
11889,陈志明,True,-1,66
11890,,True,-1,66
11891,,True,-1,66
11892,,True,-1,66
11893,陳怡伶,False,0,66
11894,張建军,True,-1,66
11895,張建军,True,-1,66
11896,张雅雯,True,-1,66
11897,,True,-1,66
11898,,True,-1,66
11899,,True,-1,66
11900,,True,-1,66
11901,張建军,True,-1,66
11902,,True,-1,66
11903,,True,-1,66
11904,張雅雯,True,0,66
11905,,True,-1,66
11906,陳志明,False,0,66
11907,陳志明,False,0,66
11908,王志强,False,1,66
11909,陳雅婷,False,0,66
11910,,True,-1,66
11911,,True,-1,66
11912,陈玉英,False,1,66
11913,陳志明,False,0,66
11914,許雅婷,False,0,66
11915,,True,-1,66
11916,陳志明,False,0,66
11917,陳志明,False,0,66
11918,陳志明,False,0,66
11919,,True,-1,66
11920,張家豪,False,0,66
11921,,True,-1,66
11922,,True,-1,66
11923,王秀兰,True,1,66
11924,张桂荣,False,1,66
11925,,True,-1,66
11926,,True,-1,66
11927,張雅雯,False,0,66
11928,,True,-1,66
11929,張雅雯,False,0,66
11930,陳怡伶,False,0,66
11931,,True,-1,66
11932,,True,-1,66
11933,,True,-1,66
11934,陳淑玲,True,0,66
11935,陳怡伶,False,0,66
11936,張雅雯,False,0,66
11937,,True,-1,66
11938,張家豪,False,0,66
11939,,True,-1,66
11940,陳志明,True,0,66
11941,張雅雯,False,0,66
11942,張家豪,False,0,66
11943,陳雅婷,False,0,66
11944,张建军,False,1,66
11945,王淑珍,False,1,66
11946,,True,-1,66
11947,,True,-1,66
11948,,True,-1,66
11949,張雅雯,False,0,66
11950,,True,-1,66
11951,陳怡伶,False,0,66
11952,陈怡伶,True,-1,66
11953,,True,-1,66
11954,陳怡伶,False,0,66
11955,陳怡伶,False,0,66
11956,陳志明,False,0,66
11957,,True,-1,66
11958,張家豪,False,0,66
11959,張雅雯,False,0,66
11960,,True,-1,66
11961,,True,-1,66
11962,陈怡伶.,True,-1,66
11963,,True,-1,66
11964,陳淑芬,False,0,66
11965,陳怡伶,False,0,66
11966,陳志明,True,0,66
11967,陳志明,False,0,66
11968,,True,-1,66
11969,張雅雯,False,0,66
11970,張家豪,False,0,66
11971,陳怡伶,False,0,66
11972,,True,-1,66
11973,陈雅婷,True,-1,66
11974,陳雅婷,False,0,66
11975,陳志明,False,0,66
11976,,True,-1,66
11977,張家豪,False,0,66
11978,,True,-1,66
11979,,True,-1,66
11980,陳志明,False,0,66
11981,陳志明,False,0,66
11982,张建军,False,1,66
11983,张建军,False,1,66
11984,,True,-1,66
11985,,True,-1,66
11986,陳怡伶,False,0,66
11987,,True,-1,66
11988,陳志明,False,0,66
11989,陳怡伶,False,0,66
11990,,True,-1,66
11991,,True,-1,66
11992,張雅雯,False,0,66
11993,陳志明,False,0,66
11994,张雅雯,True,-1,66
11995,,True,-1,66
11996,张玉梅,False,1,66
11997,,True,-1,66
11998,陈怡伶,True,-1,66
11999,陳志明,False,0,66
12000,,True,-1,66
12001,許雅婷,False,0,66
12002,張雅雯,False,0,66
12003,張家豪,False,0,66
12004,王淑珍,False,1,66
12005,張家豪,False,0,66
12006,王桂芳,False,1,66
12007,張雅雯,False,0,66
12008,,True,-1,66
12009,王秀兰,False,1,66
12010,張雅雯,True,0,66
12011,,True,-1,66
12012,陳志明,False,0,66
12013,張家豪,False,0,66
12014,陳怡伶,True,0,66
12015,張家豪,False,0,66
12016,,True,-1,66
12017,,True,-1,66
12018,陈玉英,False,1,66
12019,張建军,True,-1,66
12020,,True,-1,66
12021,王志强,False,1,66
12022,,True,-1,66
12023,張雅雯,False,0,66
12024,,True,-1,66
12025,王桂芳,False,1,66
12026,,True,-1,66
12027,陳怡伶,False,0,66
12028,張雅雯,False,0,66
12029,,True,-1,66
12030,陳雅婷,False,0,66
12031,張雅雯,False,0,66
12032,許雅婷,False,0,66
12033,陳志明,False,0,66
12034,陈志明,True,-1,66
12035,,True,-1,66
12036,張雅雯,False,0,66
12037,张建军,True,1,66
12038,,True,-1,66
12039,,True,-1,66
12040,張雅雯,False,0,66
12041,,True,-1,66
12042,,True,-1,66
12043,,True,-1,66
12044,陳志明,False,0,66
12045,張雅雯,False,0,66
12046,陳怡伶,False,0,66
12047,陳怡伶,False,0,66
12048,,True,-1,66
12049,,True,-1,66
12050,張雅雯,False,0,66
12051,陳志明,False,0,66
12052,張家豪,False,0,66
12053,,True,-1,66
12054,陳志明,True,0,66
12055,王志强,False,1,66
12056,王桂芳,False,1,66
12057,,True,-1,66
12058,,True,-1,66
12059,陳志明,False,0,66
12060,王桂英,False,1,67
12061,林美華,False,0,67
12062,張志明,True,-1,67
12063,陳柏翰,False,0,67
12064,張淑芬,False,0,67
12065,,True,-1,67
12066,,True,-1,67
12067,,True,-1,67
12068,陈柏翰,True,-1,67
12069,,True,-1,67
12070,林怡君,False,0,67
12071,陳志明,False,0,67
12072,陳柏翰,False,0,67
12073,,True,-1,67
12074,陳柏翰,False,0,67
12075,,True,-1,67
12076,陳柏翰,True,0,67
12077,林怡君,False,0,67
12078,李建华,False,1,67
12079,張家銘,False,0,67
12080,張家銘,False,0,67
12081,,True,-1,67
12082,,True,-1,67
12083,林怡君,False,0,67
12084,,True,-1,67
12085,,True,-1,67
12086,张海燕,True,1,67
12087,,True,-1,67
