extracted_name,refine_flag,region,trial_num
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
陳思穎,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
林冠宇,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
陳思穎,False,0,62
王俊傑,False,0,62
張志强,True,-1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王淑英,False,1,62
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陳冠霖,False,0,63
陈建华,False,1,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
張雅婷,False,0,63
陳冠霖,False,0,63
陳惠美,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
王淑兰,False,1,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陈志豪,True,-1,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陈建华,False,1,63
陳冠霖,False,0,63
陳冠霖,False,0,63
張雅婷,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林欣怡,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陳志豪,False,0,63
陳志豪,False,0,63
陳志豪,False,0,63
陈冠霖,True,-1,63
林佳慧,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
張桂珍,True,-1,63
林俊宏,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
林俊宏,False,0,63
陳志豪,False,0,63
陳志豪,False,0,63
陈建华,False,1,63
陈志豪,True,-1,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳雅婷,False,0,63
張雅婷,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
張雅婷,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
林佳慧,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳威廷,False,0,64
陳威廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張雅婷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
黃馨儀,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
张建军,False,1,64
黃馨儀,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陈彥廷,True,-1,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
陳彥廷,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
陳彥廷,True,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
王建华,False,1,64
黃馨儀,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳威廷,False,0,64
張建軍,True,-1,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張雅婷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
张雅婷,True,-1,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
黃馨儀,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陈威廷,True,-1,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
张建军,False,1,64
張家豪,False,0,64
陳彥廷,False,0,64
張雅婷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳怡安,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳志豪,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
張婷婷,True,-1,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳怡安,False,0,65
陳怡安,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
刘建华,False,1,65
陳俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳怡安,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陈志豪,True,-1,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陈凤英,False,1,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳怡安,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
张婷婷,False,1,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陈志豪,True,-1,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陈雅惠,True,-1,65
黃俊傑,False,0,65
陳雅惠,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
张婷婷,False,1,65
陳怡安,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
張家豪,False,0,66
王志强,False,1,66
陳志明,False,0,66
张桂荣,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
陳志明,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
陳志明,False,0,66
陳志明,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
陳志明,False,0,66
張家豪,False,0,66
陈志明,True,-1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
张雅雯,True,-1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
张建军,False,1,66
张建军,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
陈志明,True,-1,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
张雅雯,True,-1,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張雅雯,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
陳志明,False,0,66
陈志明,True,-1,66
陳志明,False,0,66
張家豪,False,0,66
張雅雯,False,0,66
王志强,False,1,66
张家豪,True,-1,66
王志强,False,1,66
張雅雯,False,0,66
王志强,False,1,66
張雅雯,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
张建军,False,1,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
陳怡伶,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
陳志明,False,0,66
張雅雯,False,0,66
王志强,False,1,66
張家豪,False,0,66
陳雅婷,False,0,66
張家豪,False,0,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
陳志明,False,0,66
陳志明,False,0,66
張家豪,False,0,66
陳志明,False,0,66
王志强,False,1,66
張家豪,False,0,66
張雅雯,False,0,66
張雅雯,False,0,66
張家豪,False,0,66
张家豪,True,-1,66
張家豪,False,0,66
王志强,False,1,66
陳志明,False,0,66
張家豪,False,0,66
陳志明,False,0,66
王志强,False,1,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
陳志明,False,0,66
王志强,False,1,66
王志强,False,1,66
王志强,False,1,66
王志强,False,1,66
张桂荣,False,1,66
張家豪,False,0,66
王志强,False,1,66
陳志明,False,0,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家銘,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳志明,False,0,67
陳志明,False,0,67
陳志明,False,0,67
陳志明,False,0,67
張家銘,False,0,67
陳志明,False,0,67
張家銘,False,0,67
陳志明,False,0,67
張家銘,False,0,67
張家銘,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳志明,False,0,67
陳志明,False,0,67
陳志明,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
王桂英,False,1,67
張家銘,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳志明,False,0,67
張家銘,False,0,67
張家銘,False,0,67
李建华,False,1,67
陳柏翰,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
張家銘,False,0,67
张淑芬,True,-1,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
陳志明,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
陳柏翰,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳志明,False,0,67
張淑芬,False,0,67
張家銘,False,0,67
張家銘,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
陳柏翰,False,0,67
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
張雅雯,False,0,68
林冠廷,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
林冠廷,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
黃俊傑,False,0,68
林冠廷,False,0,68
林冠廷,False,0,68
