,extracted_name,refine_flag,region,trial_num
9922,陳建華,True,-1,55
9923,陳俊宇,False,0,55
9924,陳俊豪,False,0,55
9925,陳俊宇,False,0,55
9926,陳建安,False,0,55
9927,陳俊宇,False,0,55
9928,陳建安,False,0,55
9929,蔡承翰,False,0,55
9930,蔡承翰,False,0,55
9931,陳俊豪,False,0,55
9932,陳俊豪,False,0,55
9933,陳俊宇,False,0,55
9934,陳俊宇,False,0,55
9935,陳俊宇,False,0,55
9936,蔡承翰,False,0,55
9937,陳俊宇,False,0,55
9938,陳俊豪,False,0,55
9939,陳俊豪,False,0,55
9940,陳俊宇,False,0,55
9941,陳俊宇,False,0,55
9942,陳俊豪,False,0,55
9943,陳俊豪,False,0,55
9944,蔡承翰,False,0,55
9945,陳俊宇,False,0,55
9946,陳彥霖,False,0,55
9947,陳俊宇,False,0,55
9948,陳建安,False,0,55
9949,陳俊宇,False,0,55
9950,陳俊豪,False,0,55
9951,陳俊宇,False,0,55
9952,陳俊宇,False,0,55
9953,陳俊宇,False,0,55
9954,陳俊宇,False,0,55
9955,陳俊宇,False,0,55
9956,陳俊宇,False,0,55
9957,陳俊宇,False,0,55
9958,陳俊豪,False,0,55
9959,陳彥霖,False,0,55
9960,陳俊豪,False,0,55
9961,陳俊宇,False,0,55
9962,蔡承翰,False,0,55
9963,陳俊豪,False,0,55
9964,蔡承翰,False,0,55
9965,陳俊宇,False,0,55
9966,陳俊豪,False,0,55
9967,陳俊豪,False,0,55
9968,陳俊宇,False,0,55
9969,陳俊豪,False,0,55
9970,陳俊豪,False,0,55
9971,陳俊宇,False,0,55
9972,陳俊宇,False,0,55
9973,陳俊宇,False,0,55
9974,陳俊豪,False,0,55
9975,陳俊豪,False,0,55
9976,陳俊豪,False,0,55
9977,陳建安,False,0,55
9978,陳俊豪,False,0,55
9979,陳俊宇,False,0,55
9980,蔡承翰,False,0,55
9981,陳俊宇,False,0,55
9982,陳建安,False,0,55
9983,蔡承翰,False,0,55
9984,陳俊豪,False,0,55
9985,陳俊宇,False,0,55
9986,陳俊豪,False,0,55
9987,陳建安,False,0,55
9988,蔡承翰,False,0,55
9989,陳俊豪,False,0,55
9990,陳俊宇,False,0,55
9991,陳建安,False,0,55
9992,陳建安,False,0,55
9993,張育誠,False,0,55
9994,張育誠,False,0,55
9995,陳俊宇,False,0,55
9996,陳俊豪,False,0,55
9997,陳俊宇,False,0,55
9998,蔡承翰,False,0,55
9999,陳俊豪,False,0,55
10000,陳俊宇,False,0,55
10001,陳俊豪,False,0,55
10002,陳俊宇,False,0,55
10003,陳俊宇,False,0,55
10004,陳建安,False,0,55
10005,陳彥霖,False,0,55
10006,陳建安,False,0,55
10007,陳俊豪,False,0,55
10008,陳俊宇,False,0,55
10009,陳俊豪,False,0,55
10010,陳俊豪,False,0,55
10011,蔡承翰,False,0,55
10012,陳俊豪,False,0,55
10013,陳俊宇,False,0,55
10014,陳建安,False,0,55
10015,蔡承翰,False,0,55
10016,陳俊宇,False,0,55
10017,陳俊豪,False,0,55
10018,陳俊宇,False,0,55
10019,陳俊宇,False,0,55
10020,陳俊豪,False,0,55
10021,陳俊宇,False,0,55
10022,張哲瑋,False,0,55
10023,陳俊宇,False,0,55
10024,陳俊豪,False,0,55
10025,陳建安,False,0,55
10026,陳俊豪,False,0,55
10027,張哲瑋,False,0,55
10028,陳彥霖,False,0,55
10029,蔡承翰,False,0,55
10030,陳俊豪,False,0,55
10031,陳俊豪,False,0,55
10032,陳俊豪,False,0,55
10033,陳俊宇,False,0,55
10034,蔡承翰,False,0,55
10035,陳俊宇,False,0,55
10036,陳俊豪,False,0,55
10037,張育誠,False,0,55
10038,陳俊豪,False,0,55
10039,陳俊宇,False,0,55
10040,陳俊宇,False,0,55
10041,陳俊宇,False,0,55
10042,陳俊豪,False,0,55
10043,陳俊宇,False,0,55
10044,陳俊豪,False,0,55
10045,陳俊豪,False,0,55
10046,陳彥霖,False,0,55
10047,陳俊宇,False,0,55
10048,陳建安,False,0,55
10049,陳建安,False,0,55
10050,陳俊豪,False,0,55
10051,陳俊宇,False,0,55
10052,陳彥霖,False,0,55
10053,陳俊宇,False,0,55
10054,陳俊宇,False,0,55
10055,陳俊宇,False,0,55
10056,陳俊宇,False,0,55
10057,陳俊宇,False,0,55
10058,陳俊豪,False,0,55
10059,陳俊宇,False,0,55
10060,陳俊豪,False,0,55
10061,陳俊宇,False,0,55
10062,蔡承翰,False,0,55
10063,陳建安,False,0,55
10064,蔡承翰,False,0,55
10065,陳俊宇,False,0,55
10066,陳俊宇,False,0,55
10067,陳俊豪,False,0,55
10068,陳俊豪,False,0,55
10069,陳俊豪,False,0,55
10070,陳俊宇,False,0,55
10071,陳俊宇,False,0,55
10072,陳俊豪,False,0,55
10073,蔡承翰,False,0,55
10074,陳俊宇,False,0,55
10075,陳俊豪,False,0,55
10076,陳俊豪,False,0,55
10077,蔡承翰,False,0,55
10078,陳俊豪,False,0,55
10079,蔡承翰,False,0,55
10080,王俊傑,False,0,56
10081,王俊傑,False,0,56
10082,黃俊傑,False,0,56
10083,楊承翰,False,0,56
10084,王俊傑,False,0,56
10085,王俊傑,False,0,56
10086,黃俊傑,False,0,56
10087,王俊傑,False,0,56
10088,王俊傑,False,0,56
10089,王俊傑,False,0,56
10090,陳冠宏,False,0,56
10091,楊承翰,False,0,56
10092,楊承翰,False,0,56
10093,黃俊傑,False,0,56
10094,黃俊傑,False,0,56
10095,黃俊傑,False,0,56
10096,黃俊傑,False,0,56
10097,蔡承翰,False,0,56
10098,陳怡君,False,0,56
10099,陳建銘,False,0,56
10100,王怡婷,False,0,56
10101,王俊傑,False,0,56
10102,王俊傑,False,0,56
10103,黃俊傑,False,0,56
10104,王俊傑,False,0,56
10105,王俊傑,False,0,56
10106,黃俊傑,False,0,56
10107,黃俊傑,False,0,56
10108,黃俊傑,False,0,56
10109,黃俊傑,False,0,56
10110,王俊傑,False,0,56
10111,王俊傑,False,0,56
10112,王俊傑,False,0,56
10113,黃俊傑,False,0,56
10114,黃俊傑,False,0,56
10115,蔡承翰,False,0,56
10116,黃俊傑,False,0,56
10117,黃俊傑,False,0,56
10118,黃俊傑,False,0,56
10119,王俊傑,False,0,56
10120,王俊傑,False,0,56
10121,王俊傑,False,0,56
10122,蔡承翰,False,0,56
10123,黃俊傑,False,0,56
10124,王俊傑,False,0,56
10125,王俊傑,False,0,56
10126,蔡承翰,False,0,56
10127,王俊傑,False,0,56
10128,王俊傑,False,0,56
10129,蔡承翰,False,0,56
10130,黃俊傑,False,0,56
10131,蔡承翰,False,0,56
10132,王俊傑,False,0,56
10133,陳建銘,False,0,56
10134,王俊傑,False,0,56
10135,王俊傑,False,0,56
10136,黃俊傑,False,0,56
10137,蔡承翰,False,0,56
10138,蔡承翰,False,0,56
10139,黃俊傑,False,0,56
10140,蔡承翰,False,0,56
10141,陳怡君,False,0,56
10142,楊承翰,False,0,56
10143,王俊傑,False,0,56
10144,王俊傑,False,0,56
10145,蔡承翰,False,0,56
10146,楊承翰,False,0,56
10147,王俊傑,False,0,56
10148,黃俊傑,False,0,56
10149,王俊傑,False,0,56
10150,黃俊傑,False,0,56
10151,黃俊傑,False,0,56
10152,刘志强,False,1,56
10153,王俊傑,False,0,56
10154,黃俊傑,False,0,56
10155,王俊傑,False,0,56
10156,黃俊傑,False,0,56
10157,王俊傑,False,0,56
10158,陳冠宏,False,0,56
10159,王俊傑,False,0,56
10160,黃俊傑,False,0,56
10161,王俊傑,False,0,56
10162,陳冠宏,False,0,56
10163,王俊傑,False,0,56
10164,蔡承翰,False,0,56
10165,陳冠宏,False,0,56
10166,黃俊傑,False,0,56
10167,王俊傑,False,0,56
10168,王俊傑,False,0,56
10169,陳冠宏,False,0,56
10170,黃俊傑,False,0,56
10171,王俊傑,False,0,56
10172,黃俊傑,False,0,56
10173,黃俊傑,False,0,56
10174,陳冠宏,False,0,56
10175,黃俊傑,False,0,56
10176,黃俊傑,False,0,56
10177,王俊傑,False,0,56
10178,陳冠宏,False,0,56
10179,蔡承翰,False,0,56
10180,王俊傑,False,0,56
10181,王俊傑,False,0,56
10182,王俊傑,False,0,56
10183,蔡承翰,False,0,56
10184,王俊傑,False,0,56
10185,黃俊傑,False,0,56
10186,王俊傑,False,0,56
10187,楊承翰,False,0,56
10188,王俊傑,False,0,56
10189,黃俊傑,False,0,56
10190,黃俊傑,False,0,56
10191,王俊傑,False,0,56
10192,王俊傑,False,0,56
10193,陳冠宏,False,0,56
10194,黃俊傑,False,0,56
10195,王俊傑,False,0,56
10196,王俊傑,False,0,56
10197,蔡承翰,False,0,56
10198,王俊傑,False,0,56
10199,黃俊傑,False,0,56
10200,楊承翰,False,0,56
10201,陳建銘,False,0,56
10202,陳冠宏,False,0,56
10203,陳冠宏,False,0,56
10204,王俊傑,False,0,56
10205,陳冠宏,False,0,56
10206,王俊傑,False,0,56
10207,黃俊傑,False,0,56
10208,黃俊傑,False,0,56
10209,王俊傑,False,0,56
10210,陳冠宏,False,0,56
10211,王俊傑,False,0,56
10212,王俊傑,False,0,56
10213,王俊傑,False,0,56
10214,王俊傑,False,0,56
10215,王俊傑,False,0,56
10216,楊承翰,False,0,56
10217,王俊傑,False,0,56
10218,王俊傑,False,0,56
10219,陳建銘,False,0,56
10220,陳建銘,False,0,56
10221,黃俊傑,False,0,56
10222,王俊傑,False,0,56
10223,王俊傑,False,0,56
10224,黃俊傑,False,0,56
10225,黃俊傑,False,0,56
10226,楊承翰,False,0,56
10227,王俊傑,False,0,56
10228,陳冠宏,False,0,56
10229,陳建銘,False,0,56
10230,王俊傑,False,0,56
10231,黃俊傑,False,0,56
10232,王俊傑,False,0,56
10233,黃俊傑,False,0,56
10234,王俊傑,False,0,56
10235,王俊傑,False,0,56
10236,黃俊傑,False,0,56
10237,王俊傑,False,0,56
10238,陳建銘,False,0,56
10239,王俊傑,False,0,56
10240,陳冠宏,False,0,56
10241,王俊傑,False,0,56
10242,王俊傑,False,0,56
10243,王俊傑,False,0,56
10244,楊承翰,False,0,56
10245,黃俊傑,False,0,56
10246,楊承翰,False,0,56
10247,王俊傑,False,0,56
10248,蔡承翰,False,0,56
10249,王俊傑,False,0,56
10250,王俊傑,False,0,56
10251,王俊傑,False,0,56
10252,楊承翰,False,0,56
10253,黃俊傑,False,0,56
10254,王俊傑,False,0,56
10255,王俊傑,False,0,56
10256,黃俊傑,False,0,56
10257,黃俊傑,False,0,56
10258,黃俊傑,False,0,56
10259,蔡承翰,False,0,56
10260,陳志強,False,0,57
10261,陳怡君,False,0,57
10262,陳志強,False,0,57
10263,陳志強,False,0,57
10264,陳志強,False,0,57
10265,蔡宗翰,False,0,57
10266,陳志強,False,0,57
10267,陳志強,False,0,57
10268,陳志強,False,0,57
10269,陳志強,False,0,57
10270,陳志強,False,0,57
10271,陳志強,False,0,57
10272,陳志強,False,0,57
10273,陳奕安,False,0,57
10274,蔡宗翰,False,0,57
10275,蔡宗翰,False,0,57
10276,陳志強,False,0,57
10277,蔡宗翰,False,0,57
10278,陳奕安,False,0,57
10279,蔡宗翰,False,0,57
10280,陳奕安,False,0,57
10281,陳奕安,False,0,57
10282,陳志強,False,0,57
10283,陳奕安,False,0,57
10284,陳奕安,False,0,57
10285,蔡宗翰,False,0,57
10286,陳奕安,False,0,57
10287,蔡宗翰,False,0,57
10288,蔡宗翰,False,0,57
10289,陳奕安,False,0,57
10290,陳奕安,False,0,57
10291,蔡宗翰,False,0,57
10292,陳怡君,False,0,57
10293,陳志強,False,0,57
10294,陳奕安,False,0,57
10295,蔡宗翰,False,0,57
10296,蔡宗翰,False,0,57
10297,陳奕安,False,0,57
10298,陳奕安,False,0,57
10299,陳奕安,False,0,57
10300,陳志強,False,0,57
10301,陳奕安,False,0,57
10302,陳志強,False,0,57
10303,陳志強,False,0,57
10304,陳志強,False,0,57
10305,陳志強,False,0,57
10306,陳志強,False,0,57
10307,陳志強,False,0,57
10308,蔡宗翰,False,0,57
10309,蔡宗翰,False,0,57
10310,陳志強,False,0,57
10311,陳志強,False,0,57
10312,陳志強,False,0,57
10313,蔡宗翰,False,0,57
10314,陳奕安,False,0,57
10315,蔡宗翰,False,0,57
10316,蔡宗翰,False,0,57
10317,蔡宗翰,False,0,57
10318,陳志強,False,0,57
10319,蔡宗翰,False,0,57
10320,陳奕安,False,0,57
10321,陳志強,False,0,57
10322,蔡宗翰,False,0,57
10323,陳奕安,False,0,57
10324,陳志強,False,0,57
10325,陳志強,False,0,57
10326,陳志強,False,0,57
10327,陳志強,False,0,57
10328,蔡宗翰,False,0,57
10329,陳志強,False,0,57
10330,蔡宗翰,False,0,57
10331,陳志強,False,0,57
10332,陳志強,False,0,57
10333,陳奕安,False,0,57
10334,陳奕安,False,0,57
10335,蔡宗翰,False,0,57
10336,陳志強,False,0,57
10337,蔡宗翰,False,0,57
10338,陳志強,False,0,57
10339,陳志強,False,0,57
10340,陳志強,False,0,57
10341,陳奕安,False,0,57
10342,陳志強,False,0,57
10343,陳志強,False,0,57
10344,陳志強,False,0,57
10345,蔡宗翰,False,0,57
10346,陳志強,False,0,57
10347,陳志強,False,0,57
10348,陳志強,False,0,57
10349,陳志強,False,0,57
10350,陳奕安,False,0,57
10351,陳志強,False,0,57
10352,陳奕安,False,0,57
10353,陳志強,False,0,57
10354,陳奕安,False,0,57
10355,陳奕安,False,0,57
10356,陳志強,False,0,57
10357,陳志強,False,0,57
10358,蔡宗翰,False,0,57
10359,陳志強,False,0,57
10360,蔡宗翰,False,0,57
10361,陳志強,False,0,57
10362,陳志強,False,0,57
10363,陳志強,False,0,57
10364,陳奕安,False,0,57
10365,陳志強,False,0,57
10366,蔡宗翰,False,0,57
10367,陳奕安,False,0,57
10368,陳奕安,False,0,57
10369,陳奕安,False,0,57
10370,陳志強,False,0,57
10371,陳志強,False,0,57
10372,蔡宗翰,False,0,57
10373,陳志強,False,0,57
10374,陳奕安,False,0,57
10375,陳奕安,False,0,57
10376,陳志強,False,0,57
10377,蔡宗翰,False,0,57
10378,蔡宗翰,False,0,57
10379,陳志強,False,0,57
10380,蔡宗翰,False,0,57
10381,蔡宗翰,False,0,57
10382,陳奕安,False,0,57
10383,陳志強,False,0,57
10384,陳志強,False,0,57
10385,蔡宗翰,False,0,57
10386,陳奕安,False,0,57
10387,陳志強,False,0,57
10388,陳怡君,False,0,57
10389,陳志強,False,0,57
10390,陳志強,False,0,57
10391,陳奕安,False,0,57
10392,陳志強,False,0,57
10393,陳怡君,False,0,57
10394,陳奕安,False,0,57
10395,陳奕安,False,0,57
10396,蔡宗翰,False,0,57
10397,蔡宗翰,False,0,57
10398,陳奕安,False,0,57
10399,陳奕安,False,0,57
10400,陳志強,False,0,57
10401,蔡宗翰,False,0,57
10402,陳奕安,False,0,57
10403,陳奕安,False,0,57
10404,蔡宗翰,False,0,57
10405,蔡宗翰,False,0,57
10406,陳志強,False,0,57
10407,陳志強,False,0,57
10408,陳志強,False,0,57
10409,陳奕安,False,0,57
10410,陳志強,False,0,57
10411,陳志強,False,0,57
10412,陳奕安,False,0,57
10413,陳志強,False,0,57
10414,陳奕安,False,0,57
10415,蔡宗翰,False,0,57
10416,陳志強,False,0,57
10417,陳奕安,False,0,57
10418,蔡宗翰,False,0,57
10419,陳奕安,False,0,57
10420,陳志強,False,0,57
10421,陳志強,False,0,57
10422,陳奕安,False,0,57
10423,陳志強,False,0,57
10424,陳奕安,False,0,57
10425,蔡宗翰,False,0,57
10426,陳志強,False,0,57
10427,陳志強,False,0,57
10428,陳奕安,False,0,57
10429,陳奕安,False,0,57
10430,蔡宗翰,False,0,57
10431,陳志強,False,0,57
10432,蔡宗翰,False,0,57
10433,陳志強,False,0,57
10434,陳志強,False,0,57
10435,蔡宗翰,False,0,57
10436,陳志強,False,0,57
10437,陳怡君,False,0,57
10438,陳志強,False,0,57
10439,陳志強,False,0,57
10440,张建华,False,1,58
10441,张建国,False,1,58
10442,张建国,False,1,58
10443,陳怡如,False,0,58
10444,张建华,False,1,58
10445,林欣儀,False,0,58
10446,林欣儀,False,0,58
10447,陳建銘,False,0,58
10448,陳建銘,False,0,58
10449,陳建銘,False,0,58
10450,陳建銘,False,0,58
10451,林怡君,False,0,58
10452,张建华,False,1,58
10453,张建华,False,1,58
10454,张建国,False,1,58
10455,林怡君,False,0,58
10456,张建华,False,1,58
10457,陳建宇,False,0,58
10458,张建华,False,1,58
10459,张建国,False,1,58
10460,陳建銘,False,0,58
10461,陳怡如,False,0,58
10462,张志强,False,1,58
10463,陳建宇,False,0,58
10464,林欣儀,False,0,58
10465,张志强,False,1,58
10466,张志强,False,1,58
10467,张志强,False,1,58
10468,张建国,False,1,58
10469,陳建宇,False,0,58
10470,陳怡如,False,0,58
10471,林秀美,False,0,58
10472,陳建銘,False,0,58
10473,张志强,False,1,58
10474,张志强,False,1,58
10475,张志强,False,1,58
10476,陳建銘,False,0,58
10477,陳建銘,False,0,58
10478,张建国,False,1,58
10479,张建华,False,1,58
10480,林欣儀,False,0,58
10481,张志强,False,1,58
10482,张建华,False,1,58
10483,张建华,False,1,58
10484,林怡君,False,0,58
10485,林欣儀,False,0,58
10486,张志强,False,1,58
10487,张建华,False,1,58
10488,张建华,False,1,58
10489,林欣儀,False,0,58
10490,张建国,False,1,58
10491,陳建銘,False,0,58
10492,林怡君,False,0,58
10493,张建华,False,1,58
10494,陳建宇,False,0,58
10495,张建华,False,1,58
10496,张建华,False,1,58
10497,林欣儀,False,0,58
10498,张建华,False,1,58
10499,张建国,False,1,58
10500,张建国,False,1,58
10501,林欣儀,False,0,58
10502,陳怡如,False,0,58
10503,张志强,False,1,58
10504,陳建宇,False,0,58
10505,张建国,False,1,58
10506,张志强,False,1,58
10507,林欣儀,False,0,58
10508,张建华,False,1,58
10509,张志强,False,1,58
10510,林欣儀,False,0,58
10511,张建国,False,1,58
10512,张志强,False,1,58
10513,张建国,False,1,58
10514,陳怡君,False,0,58
10515,林怡君,False,0,58
10516,陳怡君,False,0,58
10517,张志强,False,1,58
10518,张建国,False,1,58
10519,陳建宇,False,0,58
10520,陳建銘,False,0,58
10521,张建国,False,1,58
10522,陳建宇,False,0,58
10523,张建华,False,1,58
10524,林欣儀,False,0,58
10525,张建华,False,1,58
10526,陳怡君,False,0,58
10527,林欣儀,False,0,58
10528,林欣儀,False,0,58
10529,张建国,False,1,58
10530,张志强,False,1,58
10531,陳建銘,False,0,58
10532,张建华,False,1,58
10533,张志强,False,1,58
10534,张志强,False,1,58
10535,陳建宇,False,0,58
10536,陳建銘,False,0,58
10537,張育誠,False,0,58
10538,林怡君,False,0,58
10539,张建华,False,1,58
10540,张建华,False,1,58
10541,林怡君,False,0,58
10542,张建国,False,1,58
10543,林欣儀,False,0,58
10544,林欣儀,False,0,58
10545,张志强,False,1,58
10546,张建华,False,1,58
10547,张建国,False,1,58
10548,陳怡君,False,0,58
10549,陳建宇,False,0,58
10550,林怡君,False,0,58
10551,张建华,False,1,58
10552,林欣儀,False,0,58
10553,林怡君,False,0,58
10554,陳建銘,False,0,58
10555,陳怡如,False,0,58
10556,张建国,False,1,58
10557,张建国,False,1,58
10558,林欣儀,False,0,58
10559,张建国,False,1,58
10560,张志强,False,1,58
10561,林欣儀,False,0,58
10562,张志强,False,1,58
10563,林怡君,False,0,58
10564,张建国,False,1,58
10565,张建华,False,1,58
10566,林怡君,False,0,58
10567,张建华,False,1,58
10568,陳建宇,False,0,58
10569,陳怡君,False,0,58
10570,陳建銘,False,0,58
10571,张志强,False,1,58
10572,张建华,False,1,58
10573,林欣儀,False,0,58
10574,林欣儀,False,0,58
10575,林怡君,False,0,58
10576,陳建宇,False,0,58
10577,林欣儀,False,0,58
10578,陳建銘,False,0,58
10579,张志强,False,1,58
10580,张建华,False,1,58
10581,张建华,False,1,58
10582,张志强,False,1,58
10583,张志强,False,1,58
10584,陳建銘,False,0,58
10585,林秀美,False,0,58
10586,张志强,False,1,58
10587,林怡君,False,0,58
10588,陳建銘,False,0,58
10589,林欣儀,False,0,58
10590,张建国,False,1,58
10591,张建华,False,1,58
10592,张建国,False,1,58
10593,张志强,False,1,58
10594,张建华,False,1,58
10595,张志强,False,1,58
10596,林欣儀,False,0,58
10597,林怡君,False,0,58
10598,林欣儀,False,0,58
10599,林秀美,False,0,58
10600,张建华,False,1,58
10601,张志强,False,1,58
10602,张建华,False,1,58
10603,张建国,False,1,58
10604,张建华,False,1,58
10605,陳建銘,False,0,58
10606,张建华,False,1,58
10607,张志强,False,1,58
10608,张建国,False,1,58
10609,张志强,False,1,58
10610,张建华,False,1,58
10611,林欣儀,False,0,58
10612,张志强,False,1,58
10613,张建国,False,1,58
10614,张志强,False,1,58
10615,林欣儀,False,0,58
10616,张志强,False,1,58
10617,张志强,False,1,58
10618,张志强,False,1,58
10619,陳怡如,False,0,58
10620,李承翰,False,0,59
10621,林佳慧,False,0,59
10622,陳信宏,False,0,59
10623,王俊凱,False,0,59
10624,林佳慧,False,0,59
10625,李承翰,False,0,59
10626,王俊凱,False,0,59
10627,林佳慧,False,0,59
10628,陳信宏,False,0,59
10629,陳信宏,False,0,59
10630,王俊凱,False,0,59
10631,王俊凱,False,0,59
10632,王俊凱,False,0,59
10633,王俊凱,False,0,59
10634,林建宏,False,0,59
10635,林佳慧,False,0,59
10636,林建宏,False,0,59
10637,王俊凱,False,0,59
10638,林佳慧,False,0,59
10639,王俊凱,False,0,59
10640,陳信宏,False,0,59
10641,林佳慧,False,0,59
10642,李承翰,False,0,59
10643,王俊凱,False,0,59
10644,林佳慧,False,0,59
10645,陳雅惠,False,0,59
10646,林建宏,False,0,59
10647,王俊凱,False,0,59
10648,林淑華,False,0,59
10649,林建宏,False,0,59
10650,陳威廷,False,0,59
10651,王俊凱,False,0,59
10652,王俊凱,False,0,59
10653,林佳慧,False,0,59
10654,林佳慧,False,0,59
10655,王俊凱,False,0,59
10656,林佳慧,False,0,59
10657,林建宏,False,0,59
10658,林佳慧,False,0,59
10659,林建宏,False,0,59
10660,王俊凱,False,0,59
10661,王俊凱,False,0,59
10662,陳威廷,False,0,59
10663,陳威廷,False,0,59
10664,林佳慧,False,0,59
10665,林建宏,False,0,59
10666,陳信宏,False,0,59
10667,林建宏,False,0,59
10668,林淑華,False,0,59
10669,林佳慧,False,0,59
10670,陳威廷,False,0,59
10671,陳信宏,False,0,59
10672,李承翰,False,0,59
10673,陳威廷,False,0,59
10674,王俊凱,False,0,59
10675,林建宏,False,0,59
10676,王俊凱,False,0,59
10677,陳威廷,False,0,59
10678,林佳慧,False,0,59
10679,王俊凱,False,0,59
