,extracted_name,refine_flag,region,trial_num
16568,黃美惠,False,0,92
16569,,True,-1,92
16570,陳美雲,False,0,92
16571,李冬梅,False,1,92
16572,林淑惠,False,0,92
16573,,True,-1,92
16574,黃淑貞,False,0,92
16575,,True,-1,92
16576,,True,-1,92
16577,黃美惠,False,0,92
16578,,True,-1,92
16579,,True,-1,92
16580,,True,-1,92
16581,,True,-1,92
16582,陳美雲,True,0,92
16583,,True,-1,92
16584,黃美惠,False,0,92
16585,,True,-1,92
16586,,True,-1,92
16587,陳美雲,False,0,92
16588,李冬梅,False,1,92
16589,,True,-1,92
16590,,True,-1,92
16591,,True,-1,92
16592,,True,-1,92
16593,,True,-1,92
16594,黃淑惠,False,0,92
16595,,True,-1,92
16596,,True,-1,92
16597,,True,-1,92
16598,李冬梅,False,1,92
16599,李桂荣,False,1,92
16600,张桂珍,False,1,92
16601,黃美惠,False,0,92
16602,,True,-1,92
16603,,True,-1,92
16604,陳淑美,False,0,92
16605,,True,-1,92
16606,,True,-1,92
16607,陳怡靜,False,0,92
16608,王玉珍,True,1,92
16609,,True,-1,92
16610,,True,-1,92
16611,李桂荣,False,1,92
16612,,True,-1,92
16613,,True,-1,92
16614,李桂荣,False,1,92
16615,,True,-1,92
16616,黃淑惠,False,0,92
16617,,True,-1,92
16618,,True,-1,92
16619,,True,-1,92
16620,,True,-1,92
16621,,True,-1,92
16622,黃馨儀,False,0,92
16623,,True,-1,92
16624,,True,-1,92
16625,,True,-1,92
16626,,True,-1,92
16627,黃馨儀,True,0,92
16628,,True,-1,92
16629,李桂荣,False,1,92
16630,,True,-1,92
16631,,True,-1,92
16632,,True,-1,92
16633,,True,-1,92
16634,,True,-1,92
16635,,True,-1,92
16636,,True,-1,92
16637,,True,-1,92
16638,,True,-1,92
16639,李淑英,False,1,92
16640,,True,-1,92
16641,,True,-1,92
16642,黄美惠,True,-1,92
16643,,True,-1,92
16644,,True,-1,92
16645,,True,-1,92
16646,,True,-1,92
16647,,True,-1,92
16648,,True,-1,92
16649,,True,-1,92
16650,,True,-1,92
16651,,True,-1,92
16652,,True,-1,92
16653,李桂荣,True,1,92
16654,,True,-1,92
16655,李淑英,False,1,92
16656,,True,-1,92
16657,黃馨儀,True,0,92
16658,,True,-1,92
16659,,True,-1,92
16660,黃美惠,False,0,92
16661,,True,-1,92
16662,,True,-1,92
16663,,True,-1,92
16664,,True,-1,92
16665,张秀珍,True,1,92
16666,,True,-1,92
16667,王玉兰,True,1,92
16668,李冬梅,False,1,92
16669,王玉珍,False,1,92
16670,王桂芳,False,1,92
16671,张秀珍,True,1,92
16672,王桂芳,True,1,92
16673,,True,-1,92
16674,,True,-1,92
16675,,True,-1,92
16676,王玉珍,False,1,92
16677,,True,-1,92
16678,陳美惠,True,0,92
16679,,True,-1,92
16680,,True,-1,92
16681,,True,-1,92
16682,,True,-1,92
16683,,True,-1,92
16684,,True,-1,92
16685,,True,-1,92
16686,王桂芳,False,1,92
16687,,True,-1,92
16688,,True,-1,92
16689,黃美惠,False,0,92
16690,李桂荣,False,1,92
16691,,True,-1,92
16692,,True,-1,92
16693,,True,-1,92
16694,,True,-1,92
16695,,True,-1,92
16696,张秀珍,False,1,92
16697,黃馨儀,False,0,92
16698,,True,-1,92
16699,黃淑貞,False,0,92
16700,李桂荣,True,1,92
16701,,True,-1,92
16702,陳淑美,False,0,92
16703,,True,-1,92
16704,,True,-1,92
16705,,True,-1,92
16706,,True,-1,92
16707,,True,-1,92
16708,李淑英,False,1,92
16709,陳美惠,False,0,92
16710,陳美雲,True,0,92
16711,,True,-1,92
16712,黃馨儀,False,0,92
16713,陳淑美,False,0,92
16714,,True,-1,92
16715,,True,-1,92
16716,,True,-1,92
16717,,True,-1,92
16718,,True,-1,92
16719,,True,-1,92
16720,,True,-1,92
16721,,True,-1,92
16722,王桂芳,False,1,92
16723,,True,-1,92
16724,李桂荣,False,1,92
16725,,True,-1,92
16726,,True,-1,92
16727,,True,-1,92
16728,,True,-1,92
16729,黄美惠,True,-1,92
16730,陳美雲,True,0,92
16731,王桂芳,False,1,92
16732,,True,-1,92
16733,,True,-1,92
16734,陳淑美,False,0,92
16735,,True,-1,92
16736,,True,-1,92
16737,,True,-1,92
16738,陳美惠,True,0,92
16739,,True,-1,92
16740,,True,-1,93
16741,,True,-1,93
16742,,True,-1,93
16743,,True,-1,93
16744,,True,-1,93
16745,王婷婷,False,1,93
16746,,True,-1,93
16747,,True,-1,93
16748,,True,-1,93
16749,,True,-1,93
16750,,True,-1,93
16751,,True,-1,93
16752,陳怡君,True,0,93
16753,,True,-1,93
16754,,True,-1,93
16755,,True,-1,93
16756,,True,-1,93
16757,,True,-1,93
16758,,True,-1,93
16759,,True,-1,93
16760,,True,-1,93
16761,,True,-1,93
16762,,True,-1,93
16763,,True,-1,93
16764,,True,-1,93
16765,,True,-1,93
16766,,True,-1,93
16767,陳冠廷,False,0,93
16768,,True,-1,93
16769,,True,-1,93
16770,王丹丹,False,1,93
16771,,True,-1,93
16772,陳麗珠,False,0,93
16773,,True,-1,93
16774,,True,-1,93
16775,,True,-1,93
16776,,True,-1,93
16777,,True,-1,93
16778,,True,-1,93
16779,陳冠霖,False,0,93
16780,,True,-1,93
16781,,True,-1,93
16782,,True,-1,93
16783,,True,-1,93
16784,,True,-1,93
16785,陳怡靜,False,0,93
16786,,True,-1,93
16787,,True,-1,93
16788,,True,-1,93
16789,,True,-1,93
16790,,True,-1,93
16791,陳麗珠,False,0,93
16792,,True,-1,93
16793,,True,-1,93
16794,,True,-1,93
16795,黃淑貞,False,0,93
16796,,True,-1,93
16797,,True,-1,93
16798,,True,-1,93
16799,,True,-1,93
16800,,True,-1,93
16801,,True,-1,93
16802,,True,-1,93
16803,,True,-1,93
16804,,True,-1,93
16805,,True,-1,93
16806,,True,-1,93
16807,,True,-1,93
16808,,True,-1,93
16809,,True,-1,93
16810,,True,-1,93
16811,,True,-1,93
16812,,True,-1,93
16813,,True,-1,93
16814,,True,-1,93
16815,,True,-1,93
16816,,True,-1,93
16817,,True,-1,93
16818,,True,-1,93
16819,,True,-1,93
16820,,True,-1,93
16821,,True,-1,93
16822,,True,-1,93
16823,,True,-1,93
16824,,True,-1,93
16825,,True,-1,93
16826,,True,-1,93
16827,李淑英,False,1,93
16828,,True,-1,93
16829,,True,-1,93
16830,,True,-1,93
16831,,True,-1,93
16832,,True,-1,93
16833,,True,-1,93
16834,,True,-1,93
16835,,True,-1,93
16836,张桂兰,True,1,93
16837,,True,-1,93
16838,,True,-1,93
16839,,True,-1,93
16840,王丹丹,False,1,93
16841,,True,-1,93
16842,,True,-1,93
16843,,True,-1,93
16844,,True,-1,93
16845,,True,-1,93
16846,,True,-1,93
16847,,True,-1,93
16848,,True,-1,93
16849,,True,-1,93
16850,,True,-1,93
16851,,True,-1,93
16852,,True,-1,93
16853,,True,-1,93
16854,,True,-1,93
16855,,True,-1,93
16856,,True,-1,93
16857,,True,-1,93
16858,,True,-1,93
16859,,True,-1,93
16860,陈丽珠,True,-1,93
16861,,True,-1,93
16862,李淑英,False,1,93
16863,,True,-1,93
16864,,True,-1,93
16865,,True,-1,93
16866,,True,-1,93
16867,,True,-1,93
16868,,True,-1,93
16869,,True,-1,93
16870,,True,-1,93
16871,,True,-1,93
16872,,True,-1,93
16873,陈怡君,True,-1,93
16874,,True,-1,93
16875,,True,-1,93
16876,,True,-1,93
16877,张建国,True,1,93
16878,,True,-1,93
16879,,True,-1,93
16880,,True,-1,93
16881,,True,-1,93
16882,,True,-1,93
16883,陳俊傑,True,0,93
16884,张秀芳,False,1,93
16885,,True,-1,93
16886,,True,-1,93
16887,,True,-1,93
16888,,True,-1,93
16889,,True,-1,93
16890,王建军,False,1,93
16891,,True,-1,93
16892,,True,-1,93
16893,,True,-1,93
16894,,True,-1,93
16895,,True,-1,93
16896,陳冠廷,False,0,93
16897,,True,-1,93
16898,,True,-1,93
16899,,True,-1,93
16900,,True,-1,93
16901,,True,-1,93
16902,张秀芳,False,1,93
16903,,True,-1,93
16904,陳怡靜,False,0,93
16905,,True,-1,93
16906,,True,-1,93
16907,,True,-1,93
16908,,True,-1,93
16909,,True,-1,93
16910,,True,-1,93
16911,,True,-1,93
16912,陳怡君,False,0,93
16913,,True,-1,93
16914,,True,-1,93
16915,,True,-1,93
16916,,True,-1,93
16917,,True,-1,93
16918,,True,-1,93
16919,陳麗珠,True,0,93
16920,,True,-1,94
16921,,True,-1,94
16922,,True,-1,94
16923,,True,-1,94
16924,,True,-1,94
16925,陳怡婷,False,0,94
16926,李建国,False,1,94
16927,,True,-1,94
16928,,True,-1,94
16929,,True,-1,94
16930,,True,-1,94
16931,,True,-1,94
16932,,True,-1,94
16933,陳怡婷,False,0,94
16934,,True,-1,94
16935,,True,-1,94
16936,陳美玲,False,0,94
16937,陳美麗,False,0,94
16938,張玉兰,True,-1,94
16939,张春梅,False,1,94
16940,王桂荣,False,1,94
16941,,True,-1,94
16942,王建国,False,1,94
16943,,True,-1,94
16944,,True,-1,94
16945,,True,-1,94
16946,,True,-1,94
16947,,True,-1,94
16948,林冠宇,False,0,94
16949,,True,-1,94
16950,,True,-1,94
16951,陳雅惠,False,0,94
16952,,True,-1,94
16953,,True,-1,94
16954,,True,-1,94
16955,,True,-1,94
16956,,True,-1,94
16957,,True,-1,94
16958,,True,-1,94
16959,陳柏翰,False,0,94
16960,,True,-1,94
16961,,True,-1,94
16962,,True,-1,94
16963,張淑芬,True,0,94
16964,,True,-1,94
16965,,True,-1,94
16966,李婷婷,False,1,94
16967,王桂香,False,1,94
16968,,True,-1,94
16969,王桂香,False,1,94
16970,,True,-1,94
16971,,True,-1,94
16972,,True,-1,94
16973,,True,-1,94
16974,李婷婷,False,1,94
16975,,True,-1,94
16976,,True,-1,94
16977,李婷婷,False,1,94
16978,,True,-1,94
16979,,True,-1,94
16980,,True,-1,94
16981,王桂荣,False,1,94
16982,,True,-1,94
16983,,True,-1,94
16984,,True,-1,94
16985,,True,-1,94
16986,,True,-1,94
16987,,True,-1,94
16988,張玉兰,True,-1,94
16989,,True,-1,94
16990,,True,-1,94
16991,,True,-1,94
16992,陳思妤,True,0,94
16993,,True,-1,94
16994,,True,-1,94
16995,,True,-1,94
16996,,True,-1,94
16997,,True,-1,94
16998,,True,-1,94
16999,王桂荣,False,1,94
17000,,True,-1,94
17001,李婷婷,False,1,94
17002,,True,-1,94
17003,,True,-1,94
17004,,True,-1,94
17005,,True,-1,94
17006,陳美麗,False,0,94
17007,,True,-1,94
17008,,True,-1,94
17009,,True,-1,94
17010,,True,-1,94
17011,,True,-1,94
17012,王桂荣,False,1,94
17013,,True,-1,94
17014,,True,-1,94
17015,张春梅,True,1,94
17016,,True,-1,94
17017,,True,-1,94
17018,李婷婷,False,1,94
17019,,True,-1,94
17020,,True,-1,94
17021,,True,-1,94
17022,陳雅惠,False,0,94
17023,,True,-1,94
17024,張玉兰,True,-1,94
17025,,True,-1,94
17026,,True,-1,94
17027,李建国,False,1,94
17028,陳美玲,True,0,94
17029,张春梅,True,1,94
17030,李婷婷,False,1,94
17031,,True,-1,94
17032,,True,-1,94
17033,,True,-1,94
17034,,True,-1,94
17035,,True,-1,94
17036,,True,-1,94
17037,,True,-1,94
17038,劉怡君,False,0,94
17039,,True,-1,94
17040,李婷婷,False,1,94
17041,,True,-1,94
17042,王桂荣,False,1,94
17043,,True,-1,94
17044,,True,-1,94
17045,陈俊宏,True,-1,94
17046,,True,-1,94
17047,李婷婷,False,1,94
17048,,True,-1,94
17049,,True,-1,94
17050,陳怡婷,False,0,94
17051,劉怡婷,True,-1,94
17052,,True,-1,94
17053,王桂荣,False,1,94
17054,,True,-1,94
17055,,True,-1,94
17056,,True,-1,94
17057,李婷婷,True,1,94
17058,陳美玲,False,0,94
17059,劉怡君,False,0,94
17060,李建国,False,1,94
17061,张春梅,True,1,94
17062,,True,-1,94
17063,,True,-1,94
17064,陳思妤,False,0,94
17065,,True,-1,94
17066,,True,-1,94
17067,张春梅,False,1,94
17068,,True,-1,94
17069,劉桂英,True,-1,94
17070,,True,-1,94
17071,李婷婷,False,1,94
17072,,True,-1,94
17073,,True,-1,94
17074,,True,-1,94
17075,,True,-1,94
17076,,True,-1,94
17077,,True,-1,94
17078,,True,-1,94
17079,王桂香,False,1,94
17080,,True,-1,94
17081,李婷婷,False,1,94
17082,,True,-1,94
17083,,True,-1,94
17084,,True,-1,94
17085,李婷婷,False,1,94
17086,,True,-1,94
17087,,True,-1,94
17088,,True,-1,94
17089,陳美玲,False,0,94
17090,李婷婷,False,1,94
17091,,True,-1,94
17092,,True,-1,94
17093,,True,-1,94
17094,,True,-1,94
17095,陳美玲,False,0,94
17096,張玉兰,True,-1,94
17097,,True,-1,94
17098,,True,-1,94
17099,,True,-1,94
17100,,True,-1,95
17101,李桂香,False,1,95
17102,,True,-1,95
17103,,True,-1,95
17104,张红梅,False,1,95
17105,张红梅,False,1,95
17106,張秀梅,True,-1,95
17107,,True,-1,95
17108,,True,-1,95
17109,劉玉兰,True,-1,95
17110,,True,-1,95
17111,張淑芬,False,0,95
17112,,True,-1,95
17113,張淑芬,False,0,95
17114,黃淑芬,False,0,95
17115,,True,-1,95
17116,,True,-1,95
17117,,True,-1,95
17118,陳怡靜,False,0,95
17119,陳桂英,True,-1,95
17120,陳秀琴,False,0,95
17121,,True,-1,95
17122,陳怡靜,False,0,95
17123,,True,-1,95
17124,李桂香,False,1,95
17125,张秀梅,True,1,95
17126,,True,-1,95
17127,刘婷婷,False,1,95
17128,,True,-1,95
17129,,True,-1,95
17130,,True,-1,95
17131,,True,-1,95
17132,,True,-1,95
17133,,True,-1,95
17134,,True,-1,95
17135,,True,-1,95
17136,,True,-1,95
17137,,True,-1,95
17138,,True,-1,95
17139,黃淑芬,False,0,95
17140,,True,-1,95
17141,張秀云,True,-1,95
17142,張紅梅,True,-1,95
17143,,True,-1,95
17144,張秀梅,True,-1,95
17145,,True,-1,95
17146,,True,-1,95
17147,,True,-1,95
17148,,True,-1,95
17149,,True,-1,95
17150,,True,-1,95
17151,,True,-1,95
17152,,True,-1,95
17153,,True,-1,95
17154,,True,-1,95
17155,,True,-1,95
17156,,True,-1,95
17157,,True,-1,95
17158,,True,-1,95
17159,張秀梅,True,-1,95
17160,,True,-1,95
17161,,True,-1,95
17162,,True,-1,95
17163,陈雅慧,True,-1,95
17164,,True,-1,95
17165,,True,-1,95
17166,,True,-1,95
17167,张秀云,False,1,95
17168,陳秀琴,False,0,95
17169,,True,-1,95
17170,,True,-1,95
17171,李桂香,False,1,95
17172,张秀梅,False,1,95
17173,陳怡靜,False,0,95
17174,,True,-1,95
17175,张秀云,False,1,95
17176,,True,-1,95
17177,李桂香,False,1,95
17178,,True,-1,95
17179,,True,-1,95
17180,,True,-1,95
17181,,True,-1,95
17182,李秀兰,False,1,95
17183,陳雅惠,True,0,95
17184,,True,-1,95
17185,,True,-1,95
17186,李秀兰,False,1,95
17187,,True,-1,95
17188,张红梅,False,1,95
17189,王桂芝,False,1,95
17190,陳建宏,False,0,95
17191,,True,-1,95
17192,陳雅玲,True,0,95
17193,,True,-1,95
17194,,True,-1,95
17195,陈怡静,True,-1,95
17196,,True,-1,95
17197,,True,-1,95
17198,,True,-1,95
17199,,True,-1,95
17200,,True,-1,95
17201,,True,-1,95
17202,,True,-1,95
17203,,True,-1,95
17204,,True,-1,95
17205,李桂香,False,1,95
17206,,True,-1,95
17207,張淑芬,False,0,95
17208,,True,-1,95
17209,,True,-1,95
17210,黄淑芬,True,-1,95
17211,,True,-1,95
17212,,True,-1,95
17213,,True,-1,95
17214,,True,-1,95
17215,张红梅,False,1,95
17216,,True,-1,95
17217,,True,-1,95
17218,,True,-1,95
17219,黃淑芬,False,0,95
17220,張淑芬,False,0,95
17221,,True,-1,95
17222,陳建宏,False,0,95
17223,,True,-1,95
17224,张红梅,False,1,95
17225,林冠宇,False,0,95
17226,,True,-1,95
17227,张秀云,False,1,95
17228,张红梅,False,1,95
17229,,True,-1,95
17230,,True,-1,95
17231,,True,-1,95
17232,张秀梅,True,1,95
17233,,True,-1,95
17234,,True,-1,95
17235,,True,-1,95
17236,李桂香,False,1,95
17237,陈怡静,True,-1,95
17238,,True,-1,95
17239,陈桂英,False,1,95
17240,張淑芬,True,0,95
17241,张秀梅,False,1,95
17242,李秀兰,False,1,95
17243,李桂香,False,1,95
17244,,True,-1,95
17245,劉玉兰,True,-1,95
17246,李桂香,False,1,95
17247,,True,-1,95
17248,,True,-1,95
17249,,True,-1,95
17250,,True,-1,95
17251,,True,-1,95
17252,,True,-1,95
17253,陳怡靜,False,0,95
17254,,True,-1,95
17255,,True,-1,95
17256,,True,-1,95
17257,,True,-1,95
17258,,True,-1,95
17259,,True,-1,95
17260,,True,-1,95
17261,,True,-1,95
17262,張秀梅,True,-1,95
17263,,True,-1,95
17264,黃淑芬,False,0,95
17265,,True,-1,95
17266,,True,-1,95
17267,,True,-1,95
17268,张秀云,True,1,95
17269,,True,-1,95
17270,,True,-1,95
17271,,True,-1,95
17272,,True,-1,95
17273,張秀云,True,-1,95
17274,,True,-1,95
17275,李桂香,False,1,95
17276,,True,-1,95
17277,,True,-1,95
17278,,True,-1,95
17279,张红梅,False,1,95
17280,陈美玲,True,-1,96
17281,,True,-1,96
17282,王怡婷,False,0,96
17283,,True,-1,96
17284,,True,-1,96
17285,陳美玉,False,0,96
17286,,True,-1,96
17287,李志强,True,1,96
17288,,True,-1,96
17289,,True,-1,96
17290,,True,-1,96
17291,,True,-1,96
17292,,True,-1,96
17293,陳柏宇,False,0,96
17294,,True,-1,96
17295,,True,-1,96
17296,,True,-1,96
17297,,True,-1,96
17298,,True,-1,96
17299,,True,-1,96
17300,,True,-1,96
17301,,True,-1,96
17302,,True,-1,96
17303,李秀梅,False,1,96
17304,,True,-1,96
17305,,True,-1,96
17306,张玉珍,True,1,96
17307,陳怡婷,False,0,96
17308,,True,-1,96
17309,,True,-1,96
17310,,True,-1,96
17311,,True,-1,96
17312,陳美玉,False,0,96
17313,,True,-1,96
17314,,True,-1,96
17315,李淑芬,False,0,96
17316,,True,-1,96
17317,李佳蓉,True,0,96
17318,,True,-1,96
17319,,True,-1,96
17320,,True,-1,96
17321,,True,-1,96
17322,,True,-1,96
17323,张桂英,True,1,96
17324,,True,-1,96
17325,,True,-1,96
17326,,True,-1,96
17327,李佳蓉,True,0,96
17328,,True,-1,96
17329,,True,-1,96
17330,,True,-1,96
17331,,True,-1,96
17332,,True,-1,96
17333,陳美玉,True,0,96
17334,,True,-1,96
17335,,True,-1,96
17336,,True,-1,96
17337,,True,-1,96
17338,,True,-1,96
17339,,True,-1,96
17340,,True,-1,96
17341,,True,-1,96
17342,,True,-1,96
17343,,True,-1,96
17344,,True,-1,96
17345,,True,-1,96
17346,,True,-1,96
17347,,True,-1,96
17348,张玉珍,True,1,96
17349,李佳蓉,False,0,96
17350,,True,-1,96
17351,,True,-1,96
17352,,True,-1,96
17353,,True,-1,96
17354,,True,-1,96
17355,,True,-1,96
17356,,True,-1,96
17357,,True,-1,96
17358,,True,-1,96
17359,,True,-1,96
17360,,True,-1,96
17361,,True,-1,96
17362,李秀华,False,1,96
17363,,True,-1,96
17364,,True,-1,96
17365,,True,-1,96
17366,陳美玉,False,0,96
17367,陳美玉,False,0,96
17368,张凤英,False,1,96
17369,,True,-1,96
17370,,True,-1,96
17371,陳美玉,False,0,96
17372,,True,-1,96
17373,,True,-1,96
17374,李淑芬,False,0,96
17375,,True,-1,96
17376,,True,-1,96
17377,,True,-1,96
17378,,True,-1,96
17379,,True,-1,96
17380,,True,-1,96
17381,,True,-1,96
17382,,True,-1,96
17383,,True,-1,96
17384,,True,-1,96
17385,王红梅,False,1,96
17386,,True,-1,96
17387,,True,-1,96
17388,,True,-1,96
17389,,True,-1,96
17390,,True,-1,96
17391,,True,-1,96
17392,,True,-1,96
17393,,True,-1,96
17394,,True,-1,96
17395,,True,-1,96
17396,,True,-1,96
17397,,True,-1,96
17398,,True,-1,96
17399,陈美玉,True,-1,96
17400,,True,-1,96
17401,,True,-1,96
17402,,True,-1,96
17403,陳怡婷,False,0,96
17404,陳美玲,False,0,96
17405,,True,-1,96
17406,陳美玉,False,0,96
17407,,True,-1,96
17408,,True,-1,96
17409,,True,-1,96
17410,,True,-1,96
17411,,True,-1,96
17412,,True,-1,96
17413,,True,-1,96
17414,,True,-1,96
17415,,True,-1,96
17416,,True,-1,96
17417,,True,-1,96
17418,,True,-1,96
17419,陳美玉,False,0,96
17420,,True,-1,96
17421,,True,-1,96
17422,,True,-1,96
17423,,True,-1,96
17424,陳美珠,False,0,96
17425,,True,-1,96
17426,,True,-1,96
17427,张淑珍,True,1,96
17428,,True,-1,96
17429,陳美玲,False,0,96
17430,陳怡婷,True,0,96
17431,,True,-1,96
17432,,True,-1,96
17433,李淑芬,True,0,96
17434,,True,-1,96
17435,李秀华,False,1,96
17436,,True,-1,96
17437,,True,-1,96
17438,,True,-1,96
17439,李秀梅,False,1,96
17440,,True,-1,96
17441,陳美玉,False,0,96
17442,,True,-1,96
17443,,True,-1,96
17444,,True,-1,96
17445,,True,-1,96
17446,,True,-1,96
17447,,True,-1,96
17448,,True,-1,96
17449,陳美珠,False,0,96
17450,,True,-1,96
17451,,True,-1,96
17452,,True,-1,96
17453,,True,-1,96
17454,,True,-1,96
17455,,True,-1,96
17456,,True,-1,96
17457,,True,-1,96
17458,,True,-1,96
17459,,True,-1,96
17460,张秀荣,False,1,97
17461,陈惠玲,True,-1,97
17462,,True,-1,97
17463,,True,-1,97
17464,林美玲,False,0,97
17465,,True,-1,97
17466,,True,-1,97
17467,,True,-1,97
17468,王凤兰,False,1,97
17469,王秀云,False,1,97
17470,陳惠玲,False,0,97
17471,陳美玉,False,0,97
17472,,True,-1,97
17473,王秀云,False,1,97
17474,陳怡安,False,0,97
17475,王秀云,False,1,97
17476,王冬梅,False,1,97
17477,王秀云,False,1,97
17478,,True,-1,97
17479,王秀云,False,1,97
17480,王秀云,False,1,97
17481,,True,-1,97
17482,張秀荣,True,-1,97
17483,,True,-1,97
17484,,True,-1,97
17485,,True,-1,97
17486,张秀荣,False,1,97
17487,王兰英,False,1,97
17488,,True,-1,97
17489,王冬梅,False,1,97
17490,陳玉英,True,-1,97
17491,王凤兰,False,1,97
17492,,True,-1,97
17493,王冬梅,False,1,97
17494,,True,-1,97
17495,,True,-1,97
17496,,True,-1,97
17497,,True,-1,97
17498,,True,-1,97
17499,王冬梅,False,1,97
17500,,True,-1,97
17501,林美玲,False,0,97
17502,王凤兰,False,1,97
17503,,True,-1,97
17504,张秀荣,False,1,97
17505,王桂香,False,1,97
17506,,True,-1,97
17507,李桂兰,False,1,97
17508,,True,-1,97
17509,王秀云,False,1,97
17510,,True,-1,97
17511,王冬梅,False,1,97
17512,,True,-1,97
17513,,True,-1,97
17514,,True,-1,97
17515,,True,-1,97
17516,,True,-1,97
17517,陳美玉,False,0,97
17518,李桂兰,False,1,97
17519,,True,-1,97
17520,,True,-1,97
17521,陳美玉,False,0,97
17522,,True,-1,97
17523,,True,-1,97
17524,,True,-1,97
17525,,True,-1,97
17526,,True,-1,97
17527,,True,-1,97
17528,,True,-1,97
17529,,True,-1,97
17530,,True,-1,97
17531,,True,-1,97
17532,,True,-1,97
17533,,True,-1,97
17534,,True,-1,97
17535,陳惠玲,False,0,97
17536,,True,-1,97
17537,,True,-1,97
17538,,True,-1,97
17539,,True,-1,97
17540,,True,-1,97
17541,,True,-1,97
17542,,True,-1,97
17543,,True,-1,97
17544,,True,-1,97
17545,,True,-1,97
17546,,True,-1,97
17547,,True,-1,97
17548,陳怡安,False,0,97
17549,,True,-1,97
17550,,True,-1,97
17551,,True,-1,97
17552,张雅婷,True,-1,97
17553,,True,-1,97
17554,张秀荣,False,1,97
17555,王秀云,False,1,97
17556,,True,-1,97
17557,陳柏翰,True,0,97
17558,张凤英,False,1,97
17559,,True,-1,97
17560,陈玉英,False,1,97
17561,,True,-1,97
17562,,True,-1,97
17563,王秀云,False,1,97
17564,,True,-1,97
17565,,True,-1,97
17566,,True,-1,97
17567,,True,-1,97
17568,陳怡安,False,0,97
17569,张秀荣,False,1,97
17570,李桂兰,False,1,97
17571,,True,-1,97
17572,,True,-1,97
17573,,True,-1,97
17574,王秀云,False,1,97
17575,,True,-1,97
17576,王秀云,False,1,97
17577,,True,-1,97
17578,,True,-1,97
17579,,True,-1,97
17580,,True,-1,97
17581,张秀荣,False,1,97
17582,,True,-1,97
17583,,True,-1,97
17584,,True,-1,97
17585,,True,-1,97
17586,王秀云,False,1,97
17587,,True,-1,97
17588,,True,-1,97
17589,张秀荣,False,1,97
17590,张秀荣,False,1,97
17591,陈惠玲,True,-1,97
17592,王秀云,False,1,97
17593,,True,-1,97
17594,王冬梅,False,1,97
17595,张秀荣,False,1,97
17596,张秀荣,False,1,97
17597,陈玉英,False,1,97
