,extracted_name,refine_flag,region,trial_num
8830,王秀华,False,1,49
8831,陳建銘,False,0,49
8832,王海燕,False,1,49
8833,陳建銘,False,0,49
8834,陳建銘,False,0,49
8835,陳建銘,False,0,49
8836,王玉华,False,1,49
8837,陳建銘,False,0,49
8838,王秀华,False,1,49
8839,王海燕,False,1,49
8840,,True,-1,49
8841,王玉华,False,1,49
8842,王秀华,False,1,49
8843,王秀华,False,1,49
8844,陳建銘,False,0,49
8845,陳建銘,False,0,49
8846,陳建銘,False,0,49
8847,陳建銘,False,0,49
8848,陳建銘,False,0,49
8849,,True,-1,49
8850,王海燕,False,1,49
8851,王海燕,False,1,49
8852,陳建銘,False,0,49
8853,王海燕,False,1,49
8854,王玉华,False,1,49
8855,王秀华,False,1,49
8856,王秀华,False,1,49
8857,王秀华,False,1,49
8858,王海燕,False,1,49
8859,王秀华,False,1,49
8860,王海燕,False,1,49
8861,王海燕,False,1,49
8862,陳建銘,False,0,49
8863,陳建銘,False,0,49
8864,張育誠,False,0,49
8865,王海燕,False,1,49
8866,陳建銘,False,0,49
8867,陳建銘,False,0,49
8868,王丽华,False,1,49
8869,王秀华,False,1,49
8870,陳建銘,False,0,49
8871,王海燕,False,1,49
8872,陳建銘,False,0,49
8873,,True,-1,49
8874,王丽华,False,1,49
8875,陳建銘,False,0,49
8876,陳建銘,False,0,49
8877,陳建銘,False,0,49
8878,陳建銘,False,0,49
8879,陳建銘,False,0,49
8880,王秀华,False,1,49
8881,陳建銘,False,0,49
8882,王秀华,False,1,49
8883,陳建銘,False,0,49
8884,陳建銘,False,0,49
8885,王丽华,False,1,49
8886,張育誠,False,0,49
8887,陳建銘,False,0,49
8888,王海燕,False,1,49
8889,王秀华,False,1,49
8890,王丽华,False,1,49
8891,陳建銘,False,0,49
8892,陳柏諺,False,0,49
8893,陳建銘,False,0,49
8894,王海燕,False,1,49
8895,陳建銘,False,0,49
8896,王秀华,False,1,49
8897,李建华,False,1,49
8898,李建华,False,1,49
8899,王海燕,False,1,49
8900,王海燕,False,1,49
8901,王海燕,False,1,49
8902,陳建銘,False,0,49
8903,王海燕,False,1,49
8904,王海燕,False,1,49
8905,陳建銘,False,0,49
8906,陳建銘,False,0,49
8907,王海燕,False,1,49
8908,陳建銘,False,0,49
8909,王玉华,False,1,49
8910,陳建銘,False,0,49
8911,王海燕,False,1,49
8912,陈建铭,True,-1,49
8913,王秀华,False,1,49
8914,陳建銘,False,0,49
8915,王丽华,False,1,49
8916,陳建銘,False,0,49
8917,陳建銘,False,0,49
8918,陳建銘,False,0,49
8919,張育誠,False,0,49
8920,陳建銘,False,0,49
8921,陳建銘,False,0,49
8922,王海燕,False,1,49
8923,王海燕,False,1,49
8924,王秀华,False,1,49
8925,王海燕,False,1,49
8926,陳建銘,False,0,49
8927,,True,-1,49
8928,王海燕,False,1,49
8929,王海燕,False,1,49
8930,陳建銘,False,0,49
8931,陈建銘,True,-1,49
8932,陳建銘,False,0,49
8933,陳建銘,False,0,49
8934,王海燕,False,1,49
8935,陳建銘,False,0,49
8936,李俊賢,False,0,49
8937,王秀华,False,1,49
8938,陈建銘,True,-1,49
8939,王海燕,False,1,49
8940,王玉华,False,1,49
8941,張育誠,False,0,49
8942,陳建銘,False,0,49
8943,王秀华,False,1,49
8944,陳建銘,False,0,49
8945,王秀华,False,1,49
8946,王秀华,False,1,49
8947,王海燕,False,1,49
8948,王海燕,False,1,49
8949,陳建銘,False,0,49
8950,陳建銘,False,0,49
8951,王海燕,False,1,49
8952,李建华,False,1,49
8953,王秀华,False,1,49
8954,陳建銘,False,0,49
8955,王海燕,False,1,49
8956,王海燕,False,1,49
8957,陳建銘,False,0,49
8958,陳建銘,False,0,49
8959,陳建銘,False,0,49
8960,李俊賢,False,0,49
8961,李建华,False,1,49
8962,王丽华,False,1,49
8963,陳建銘,False,0,49
8964,王海燕,False,1,49
8965,王秀华,False,1,49
8966,王海燕,False,1,49
8967,王丽华,False,1,49
8968,王海燕,False,1,49
8969,王丽华,False,1,49
8970,王海燕,False,1,49
8971,張育誠,False,0,49
8972,王秀华,False,1,49
8973,王海燕,False,1,49
8974,王海燕,False,1,49
8975,王秀华,False,1,49
8976,林雅婷,False,0,49
8977,李建华,False,1,49
8978,王海燕,False,1,49
8979,陳建銘,False,0,49
8980,張育誠,False,0,49
8981,王秀华,False,1,49
8982,王海燕,False,1,49
8983,李建华,False,1,49
8984,陳柏諺,False,0,49
8985,李建华,False,1,49
8986,王海燕,False,1,49
8987,王秀华,False,1,49
8988,王海燕,False,1,49
8989,陳建銘,False,0,49
8990,陈凤英,False,1,49
8991,王玉华,False,1,49
8992,陳建銘,False,0,49
8993,王丽华,False,1,49
8994,陳建銘,False,0,49
8995,王海燕,False,1,49
8996,陳建銘,False,0,49
8997,,True,-1,49
8998,陳建銘,False,0,49
8999,李俊賢,False,0,49
9000,陳志宏,False,0,50
9001,陳慧玲,False,0,50
9002,陳志宏,False,0,50
9003,陳志宏,False,0,50
9004,陳志宏,False,0,50
9005,陳志宏,False,0,50
9006,陳志宏,False,0,50
9007,陳慧玲,False,0,50
9008,陳志忠,False,0,50
9009,陳志宏,False,0,50
9010,陳慧玲,False,0,50
9011,陳志宏,False,0,50
9012,陳志宏,False,0,50
9013,陳志宏,False,0,50
9014,陳志忠,False,0,50
9015,陳志宏,False,0,50
9016,陳志宏,False,0,50
9017,陳志宏,False,0,50
9018,陳志忠,False,0,50
9019,陳志宏,False,0,50
9020,陳志宏,False,0,50
9021,陳志宏,False,0,50
9022,陳慧玲,False,0,50
9023,陳志宏,False,0,50
9024,陳慧玲,False,0,50
9025,陳志宏,False,0,50
9026,陳志宏,False,0,50
9027,陳志宏,False,0,50
9028,陳志宏,False,0,50
9029,陳志宏,False,0,50
9030,陳志宏,False,0,50
9031,陳志宏,False,0,50
9032,陳志忠,False,0,50
9033,陳志宏,False,0,50
9034,陳志忠,False,0,50
9035,陳志宏,False,0,50
9036,張玉珍,True,-1,50
9037,陳柏諺,False,0,50
9038,陳志宏,False,0,50
9039,陳志宏,False,0,50
9040,陳俊雄,False,0,50
9041,陳志宏,False,0,50
9042,陳志宏,False,0,50
9043,陳志宏,False,0,50
9044,陳志宏,False,0,50
9045,陳志宏,False,0,50
9046,陳志宏,False,0,50
9047,陳志宏,False,0,50
9048,陳志宏,False,0,50
9049,陳慧玲,False,0,50
9050,陳志忠,False,0,50
9051,陳志宏,False,0,50
9052,陳志宏,False,0,50
9053,陳志宏,False,0,50
9054,陳志宏,False,0,50
9055,陳志忠,False,0,50
9056,陳志忠,False,0,50
9057,陳慧玲,False,0,50
9058,陳志宏,False,0,50
9059,陳志宏,False,0,50
9060,陳志宏,False,0,50
9061,陳慧玲,False,0,50
9062,陳志宏,False,0,50
9063,陳志宏,False,0,50
9064,陳志宏,False,0,50
9065,陳志宏,False,0,50
9066,陳慧玲,False,0,50
9067,陳志宏,False,0,50
9068,陳志宏,False,0,50
9069,陳志宏,False,0,50
9070,陳志宏,False,0,50
9071,陳志宏,False,0,50
9072,陳志宏,False,0,50
9073,陳志忠,False,0,50
9074,陳志宏,False,0,50
9075,陳志宏,False,0,50
9076,陳志宏,False,0,50
9077,張兰英,True,-1,50
9078,陳志宏,False,0,50
9079,陳志宏,False,0,50
9080,陳志忠,False,0,50
9081,陳志忠,False,0,50
9082,陳志宏,False,0,50
9083,陳志宏,False,0,50
9084,陳志宏,False,0,50
9085,陳慧玲,False,0,50
9086,陳慧玲,False,0,50
9087,陳志忠,False,0,50
9088,陳志宏,False,0,50
9089,陳俊雄,False,0,50
9090,陳志宏,False,0,50
9091,陳志宏,False,0,50
9092,陳志忠,False,0,50
9093,陳志宏,False,0,50
9094,陳志宏,False,0,50
9095,陳志宏,False,0,50
9096,陳志宏,False,0,50
9097,陳志宏,False,0,50
9098,陳志宏,False,0,50
9099,陳志宏,False,0,50
9100,陳志忠,False,0,50
9101,陳志宏,False,0,50
9102,陳志宏,False,0,50
9103,陳志宏,False,0,50
9104,陳志忠,False,0,50
9105,陳志宏,False,0,50
9106,陳志宏,False,0,50
9107,陳志宏,False,0,50
9108,陳志宏,False,0,50
9109,陳志忠,False,0,50
9110,許家豪,False,0,50
9111,陳慧玲,False,0,50
9112,陳志宏,False,0,50
9113,陳志宏,False,0,50
9114,陳志宏,False,0,50
9115,陳志宏,False,0,50
9116,陳志宏,False,0,50
9117,陳志忠,False,0,50
9118,陳志忠,False,0,50
9119,陳志宏,False,0,50
9120,陳志宏,False,0,50
9121,陳志宏,False,0,50
9122,陳志宏,False,0,50
9123,陳慧玲,False,0,50
9124,陳志宏,False,0,50
9125,陳慧玲,False,0,50
9126,陳志宏,False,0,50
9127,陳志宏,False,0,50
9128,張玉珍,True,-1,50
9129,陳志宏,False,0,50
9130,陳志忠,False,0,50
9131,陳志宏,False,0,50
9132,許家豪,False,0,50
9133,陳志忠,False,0,50
9134,陳志宏,False,0,50
9135,陳志宏,False,0,50
9136,陳志宏,False,0,50
9137,陳志宏,False,0,50
9138,陳志宏,False,0,50
9139,陳志宏,False,0,50
9140,陳慧玲,False,0,50
9141,陳慧玲,False,0,50
9142,陳志宏,False,0,50
9143,陳志忠,False,0,50
9144,陳慧玲,False,0,50
9145,陳志宏,False,0,50
9146,陳志宏,False,0,50
9147,陳志宏,False,0,50
9148,陳志忠,False,0,50
9149,陳志宏,False,0,50
9150,陳志宏,False,0,50
9151,陳志宏,False,0,50
9152,陳志忠,False,0,50
9153,陳志宏,False,0,50
9154,陳慧玲,False,0,50
9155,陳志宏,False,0,50
9156,陳志宏,False,0,50
9157,陳志宏,False,0,50
9158,陳志宏,False,0,50
9159,陳志宏,False,0,50
9160,陳俊雄,False,0,50
9161,陳志宏,False,0,50
9162,陳志宏,False,0,50
9163,陳志宏,False,0,50
9164,陳志宏,False,0,50
9165,陳志宏,False,0,50
9166,陳志宏,False,0,50
9167,陳志宏,False,0,50
9168,陳志宏,False,0,50
9169,陳志宏,False,0,50
9170,陳志宏,False,0,50
9171,陳志宏,False,0,50
9172,陳慧玲,False,0,50
9173,陳志宏,False,0,50
9174,陳志宏,False,0,50
9175,陳志宏,False,0,50
9176,陳志忠,False,0,50
9177,陳志忠,False,0,50
9178,陳志宏,False,0,50
9179,陳志宏,False,0,50
9180,林志明,False,0,51
9181,张丽华,False,1,51
9182,陳柏諺,False,0,51
9183,林志明,False,0,51
9184,張丽丽,True,-1,51
9185,陳淑美,False,0,51
9186,陳韻如,False,0,51
9187,陳麗如,False,0,51
9188,陳韻如,False,0,51
9189,張丽华,True,-1,51
9190,林志明,False,0,51
9191,陳麗珠,False,0,51
9192,陳韻如,False,0,51
9193,张丽丽,False,1,51
9194,張丽丽,True,-1,51
9195,陳韻如,False,0,51
9196,林志明,False,0,51
9197,陳韻如,False,0,51
9198,陳韻如,False,0,51
9199,林志明,False,0,51
9200,林志明,False,0,51
9201,林志明,False,0,51
9202,陳韻如,False,0,51
9203,陳韻如,False,0,51
9204,林志明,False,0,51
9205,陳韻如,False,0,51
9206,陳麗如,False,0,51
9207,林志明,False,0,51
9208,林志明,False,0,51
9209,陳韻如,False,0,51
9210,林志明,False,0,51
9211,陳麗珠,False,0,51
9212,林志明,False,0,51
9213,林志明,False,0,51
9214,陳韻如,False,0,51
9215,陳淑美,False,0,51
9216,陳韻如,False,0,51
9217,张丽华,False,1,51
9218,林志明,False,0,51
9219,林志明,False,0,51
9220,林志明,False,0,51
9221,陳韻如,False,0,51
9222,林志明,False,0,51
9223,張丽丽,True,-1,51
9224,陳麗珠,False,0,51
9225,陳韻如,False,0,51
9226,陳淑美,False,0,51
9227,張丽丽,True,-1,51
9228,林志明,False,0,51
9229,陳淑美,False,0,51
9230,陳韻如,False,0,51
9231,陳淑美,False,0,51
9232,陳韻如,False,0,51
9233,陳麗珠,False,0,51
9234,林志明,False,0,51
9235,張丽丽,True,-1,51
9236,林志明,False,0,51
9237,林志明,False,0,51
9238,林志明,False,0,51
9239,陳麗珠,False,0,51
9240,陳淑美,False,0,51
9241,陳麗如,False,0,51
9242,陳麗如,False,0,51
9243,陳麗珠,False,0,51
9244,陳韻如,False,0,51
9245,陳韻如,False,0,51
9246,陳柏諺,False,0,51
9247,陳韻如,False,0,51
9248,林志明,False,0,51
9249,陳麗如,False,0,51
9250,林志明,False,0,51
9251,林志明,False,0,51
9252,张丽丽,False,1,51
9253,陳麗珠,False,0,51
9254,陳麗珠,False,0,51
9255,林志明,False,0,51
9256,林志明,False,0,51
9257,林志明,False,0,51
9258,林志明,False,0,51
9259,陳淑美,False,0,51
9260,林志明,False,0,51
9261,陳麗如,False,0,51
9262,陳韻如,False,0,51
9263,林志明,False,0,51
9264,林志明,False,0,51
9265,林志明,False,0,51
9266,陳韻如,False,0,51
9267,陳韻如,False,0,51
9268,陳淑美,False,0,51
9269,張丽丽,True,-1,51
9270,陳韻如,False,0,51
9271,陳韻如,False,0,51
9272,林志明,False,0,51
9273,林志明,False,0,51
9274,張丽丽,True,-1,51
9275,林志明,False,0,51
9276,張丽丽,True,-1,51
9277,陳韻如,False,0,51
9278,林志明,False,0,51
9279,陳韻如,False,0,51
9280,陳韻如,False,0,51
9281,张丽华,True,1,51
9282,張丽丽,True,-1,51
9283,陳韻如,False,0,51
9284,林志明,False,0,51
9285,林志明,False,0,51
9286,陳韻如,False,0,51
9287,陳韻如,False,0,51
9288,陳韻如,False,0,51
9289,陳麗珠,False,0,51
9290,林志明,False,0,51
9291,林志明,False,0,51
9292,林志明,False,0,51
9293,陳麗珠,False,0,51
9294,林志明,False,0,51
9295,陳韻如,False,0,51
9296,陳韻如,False,0,51
9297,陳韻如,False,0,51
9298,林志明,False,0,51
9299,陳韻如,False,0,51
9300,陳韻如,False,0,51
9301,林志明,False,0,51
9302,张丽华,False,1,51
9303,張丽丽,True,-1,51
9304,陳柏諺,False,0,51
9305,张丽丽,False,1,51
9306,林志明,False,0,51
9307,陳韻如,False,0,51
9308,张丽丽,False,1,51
9309,林志明,False,0,51
9310,陳麗珠,False,0,51
9311,林志明,False,0,51
9312,陳韻如,False,0,51
9313,陳麗如,False,0,51
9314,陳麗珠,False,0,51
9315,陳淑美,False,0,51
9316,张丽丽,False,1,51
9317,陳韻如,False,0,51
9318,張丽丽,True,-1,51
9319,林志明,False,0,51
9320,林志明,False,0,51
9321,陳麗珠,False,0,51
9322,陳韻如,False,0,51
9323,林淑娟,False,0,51
9324,林志明,False,0,51
9325,张丽丽,True,1,51
9326,张丽丽,False,1,51
9327,陳麗珠,False,0,51
9328,陳韻如,False,0,51
9329,林志明,False,0,51
9330,林志明,False,0,51
9331,陳韻如,False,0,51
9332,林志明,False,0,51
9333,林志明,False,0,51
9334,林志明,False,0,51
9335,陳柏諺,False,0,51
9336,張丽丽,True,-1,51
9337,陳麗珠,False,0,51
9338,陳韻如,False,0,51
9339,林志明,False,0,51
9340,陳韻如,False,0,51
9341,陳麗如,False,0,51
9342,陳淑美,False,0,51
9343,陳韻如,False,0,51
9344,陳淑美,False,0,51
9345,張丽丽,True,-1,51
9346,陳麗如,False,0,51
9347,林志明,False,0,51
9348,林志明,False,0,51
9349,林志明,False,0,51
9350,林志明,False,0,51
9351,林志明,False,0,51
9352,陳韻如,False,0,51
9353,陳韻如,False,0,51
9354,陳淑美,False,0,51
9355,陳韻如,False,0,51
9356,陳柏諺,False,0,51
9357,陳韻如,False,0,51
9358,陳柏諺,False,0,51
9359,林志明,False,0,51
9360,陳俊良,False,0,52
9361,陳建宏,False,0,52
9362,陳俊良,False,0,52
9363,陳建宏,False,0,52
9364,陳俊良,False,0,52
9365,张建国,False,1,52
9366,陳麗美,False,0,52
9367,陳建宏,False,0,52
9368,张建国,False,1,52
9369,林建宏,False,0,52
9370,陳怡靜,False,0,52
9371,陳俊良,False,0,52
9372,陳俊良,False,0,52
9373,陳俊良,False,0,52
9374,陳建宏,False,0,52
9375,陳俊良,False,0,52
9376,陳俊良,False,0,52
9377,陳俊良,False,0,52
9378,陳俊良,False,0,52
9379,陳俊良,False,0,52
9380,林秀玲,False,0,52
9381,林秀玲,False,0,52
9382,陳俊良,False,0,52
9383,张建国,False,1,52
9384,张建国,False,1,52
9385,陳建宏,False,0,52
9386,林建宏,False,0,52
9387,陳俊良,False,0,52
9388,张建国,False,1,52
9389,张建国,False,1,52
9390,林建宏,False,0,52
9391,陳建宏,False,0,52
9392,陳俊良,False,0,52
9393,陳俊良,False,0,52
9394,张建国,False,1,52
9395,陳俊良,False,0,52
9396,陳麗美,False,0,52
9397,陳建宏,False,0,52
9398,王丽丽,False,1,52
9399,陳俊良,False,0,52
9400,陳建宏,False,0,52
9401,张建国,False,1,52
9402,陳俊良,False,0,52
9403,張建國,True,-1,52
9404,林建宏,False,0,52
9405,陳麗美,False,0,52
9406,林建宏,False,0,52
9407,陳俊良,False,0,52
9408,陳俊良,False,0,52
9409,林建宏,False,0,52
9410,陳俊良,False,0,52
9411,陳俊良,False,0,52
9412,陳俊良,False,0,52
9413,陳俊良,False,0,52
9414,林秀玲,False,0,52
9415,陳怡靜,False,0,52
9416,陳俊良,False,0,52
9417,陳建宏,False,0,52
9418,陳建宏,False,0,52
9419,陳麗美,False,0,52
9420,陳俊良,False,0,52
9421,王丽丽,False,1,52
9422,林建宏,False,0,52
9423,林建宏,False,0,52
9424,陳建宏,False,0,52
9425,陳建宏,False,0,52
9426,陳建宏,False,0,52
9427,林建宏,False,0,52
9428,陳俊良,False,0,52
9429,陳俊良,False,0,52
9430,陳麗美,False,0,52
9431,林秀玲,False,0,52
9432,林秀玲,False,0,52
9433,陳俊良,False,0,52
9434,陳俊良,False,0,52
9435,陳俊良,False,0,52
9436,陳建宏,False,0,52
9437,陳建宏,False,0,52
9438,陳建宏,False,0,52
9439,陳俊良,False,0,52
9440,陳俊良,False,0,52
9441,陳建宏,False,0,52
9442,陳俊良,False,0,52
9443,陳俊良,False,0,52
9444,陳建宏,False,0,52
9445,王丽丽,False,1,52
9446,陳俊良,False,0,52
9447,陳建宏,False,0,52
9448,林建宏,False,0,52
9449,林建宏,False,0,52
9450,陳麗美,False,0,52
9451,陳建宏,False,0,52
9452,陳俊良,False,0,52
9453,陳麗美,False,0,52
9454,陳俊良,False,0,52
9455,陳俊良,False,0,52
9456,陳俊良,False,0,52
9457,陳建宏,False,0,52
9458,张建国,False,1,52
9459,陳建宏,False,0,52
9460,王丽丽,False,1,52
9461,陳建宏,False,0,52
9462,陳俊良,False,0,52
9463,陳麗美,False,0,52
9464,陳俊良,False,0,52
9465,陳俊良,False,0,52
9466,陳俊良,False,0,52
9467,王丽丽,False,1,52
9468,陳建宏,False,0,52
9469,陳俊良,False,0,52
9470,陳建宏,False,0,52
9471,陳建宏,False,0,52
9472,林建宏,False,0,52
9473,陳俊良,False,0,52
9474,陳俊良,False,0,52
9475,陳俊良,False,0,52
9476,陳建宏,False,0,52
9477,陳建宏,False,0,52
9478,陳俊良,False,0,52
9479,陳俊良,False,0,52
9480,陳建宏,False,0,52
9481,张建国,False,1,52
9482,陳俊良,False,0,52
9483,陳俊良,False,0,52
9484,陳俊良,False,0,52
9485,陳俊良,False,0,52
9486,陳俊良,False,0,52
9487,林建宏,False,0,52
9488,陳俊良,False,0,52
9489,陳俊良,False,0,52
9490,陳建宏,False,0,52
9491,张建国,False,1,52
9492,陳俊良,False,0,52
9493,张建国,False,1,52
9494,陳建宏,False,0,52
9495,陳建宏,False,0,52
9496,陳俊良,False,0,52
9497,陳俊良,False,0,52
9498,陳建宏,False,0,52
9499,陳俊良,False,0,52
9500,王丽丽,False,1,52
9501,陳俊良,False,0,52
9502,陳俊良,False,0,52
9503,陳建宏,False,0,52
9504,陳建宏,False,0,52
9505,陳麗美,False,0,52
9506,陳建宏,False,0,52
9507,陳俊良,False,0,52
9508,陳建宏,False,0,52
9509,王丽丽,False,1,52
9510,陳俊良,False,0,52
9511,陳俊良,False,0,52
9512,王丽丽,False,1,52
9513,陳建宏,False,0,52
9514,张建国,False,1,52
9515,陳建宏,False,0,52
9516,陳麗美,False,0,52
9517,陳俊良,False,0,52
9518,林建宏,False,0,52
9519,陳麗美,False,0,52
9520,张建国,False,1,52
9521,陳俊良,False,0,52
9522,陳俊良,False,0,52
9523,陳俊良,False,0,52
9524,陳建宏,False,0,52
9525,张建国,False,1,52
9526,陳俊良,False,0,52
9527,林秀玲,False,0,52
9528,陳俊良,False,0,52
9529,王丽丽,False,1,52
9530,陳俊良,False,0,52
9531,陳建宏,False,0,52
9532,陳俊良,False,0,52
9533,陳俊良,False,0,52
9534,陳俊良,False,0,52
9535,陳俊良,False,0,52
9536,陳俊良,False,0,52
9537,陳建宏,False,0,52
9538,陳俊良,False,0,52
9539,林建宏,False,0,52
9540,張建華,True,-1,53
9541,陳志偉,False,0,53
9542,張建军,True,-1,53
9543,張建華,True,-1,53
9544,張建华,True,-1,53
9545,張建華,True,-1,53
9546,陳志偉,False,0,53
9547,張家銘,False,0,53
9548,張家瑋,False,0,53
9549,陳志忠,False,0,53
9550,张建华,False,1,53
9551,張建華,True,-1,53
9552,張建军,True,-1,53
9553,張家銘,False,0,53
9554,張建華,True,-1,53
9555,陳志忠,False,0,53
9556,张建军,False,1,53
9557,张建华,False,1,53
9558,张建华,False,1,53
9559,張建華,True,-1,53
9560,張建华,True,-1,53
9561,張建華,True,-1,53
9562,张建华,False,1,53
9563,張家瑋,False,0,53
9564,張建華,True,-1,53
9565,張家銘,False,0,53
9566,張建華,True,-1,53
9567,張建華,True,-1,53
9568,张建华,True,1,53
9569,張建華,True,-1,53
9570,張建華,True,-1,53
9571,張建華,True,-1,53
9572,張建華,True,-1,53
9573,張建華,True,-1,53
9574,張家瑋,False,0,53
9575,張建華,True,-1,53
9576,張建華,True,-1,53
9577,張建華,True,-1,53
9578,張建華,True,-1,53
9579,張建華,True,-1,53
9580,張建華,True,-1,53
9581,張家瑋,False,0,53
9582,张建华,False,1,53
9583,张建华,False,1,53
9584,張建華,True,-1,53
9585,張家瑋,False,0,53
9586,張建華,True,-1,53
9587,張家瑋,False,0,53
9588,張建華,True,-1,53
9589,張建華,True,-1,53
9590,張建華,True,-1,53
9591,張建華,True,-1,53
9592,張建华,True,-1,53
9593,張建華,True,-1,53
9594,陳志忠,False,0,53
9595,張建華,True,-1,53
9596,張家銘,False,0,53
9597,張建華,True,-1,53
9598,張建華,True,-1,53
9599,陳志偉,False,0,53
9600,张建华,True,1,53
9601,張建军,True,-1,53
9602,張建军,True,-1,53
9603,張建军,True,-1,53
9604,李建军,False,1,53
9605,张建华,False,1,53
9606,張建華,True,-1,53
9607,張家銘,False,0,53
9608,陳志忠,False,0,53
9609,张建华,False,1,53
