,extracted_name,refine_flag,region,trial_num
8441,张玉华,False,1,46
8442,陈美玉,True,-1,46
8443,林秀玲,False,0,46
8444,,True,-1,46
8445,陈桂英,False,1,46
8446,李秀芳,False,1,46
8447,张玉兰,False,1,46
8448,林宜蓁,False,0,46
8449,张玉兰,False,1,46
8450,李桂兰,False,1,46
8451,李秀芳,False,1,46
8452,张玉华,False,1,46
8453,李桂兰,False,1,46
8454,,True,-1,46
8455,李秀芳,False,1,46
8456,刘桂荣,False,1,46
8457,李秀芳,False,1,46
8458,李桂兰,False,1,46
8459,張玉华,True,-1,46
8460,李秀云,False,1,47
8461,林信宏,False,0,47
8462,李桂芳,False,1,47
8463,林欣怡,False,0,47
8464,林彥廷,True,0,47
8465,林宜蓁,False,0,47
8466,李秀云,False,1,47
8467,林彥廷,True,0,47
8468,林宜蓁,False,0,47
8469,李秀云,False,1,47
8470,李秀英,False,1,47
8471,李桂芳,False,1,47
8472,林彦廷,True,-1,47
8473,林彥廷,True,0,47
8474,林宜蓁,False,0,47
8475,李婷婷,False,1,47
8476,林淑芬,False,0,47
8477,李秀云,False,1,47
8478,李桂芳,False,1,47
8479,李桂芳,False,1,47
8480,林欣怡,False,0,47
8481,李秀英,False,1,47
8482,李秀云,False,1,47
8483,林彥廷,True,0,47
8484,林欣怡,False,0,47
8485,李玉华,False,1,47
8486,李玉华,False,1,47
8487,李婷婷,False,1,47
8488,林彥廷,True,0,47
8489,李秀云,False,1,47
8490,林彥廷,True,0,47
8491,李玉华,False,1,47
8492,李玉华,False,1,47
8493,李桂芳,False,1,47
8494,李秀英,False,1,47
8495,李玉华,False,1,47
8496,林宜蓁,False,0,47
8497,李秀云,False,1,47
8498,林欣怡,False,0,47
8499,李婷婷,False,1,47
8500,李玉华,False,1,47
8501,李婷婷,False,1,47
8502,李秀云,False,1,47
8503,李秀英,False,1,47
8504,李玉华,False,1,47
8505,李秀英,False,1,47
8506,林淑芬,False,0,47
8507,李婷婷,False,1,47
8508,林彥廷,True,0,47
8509,林淑芬,False,0,47
8510,李婷婷,False,1,47
8511,林欣怡,False,0,47
8512,李秀云,False,1,47
8513,李桂芳,False,1,47
8514,李玉华,False,1,47
8515,李桂芳,False,1,47
8516,李玉华,False,1,47
8517,李玉华,False,1,47
8518,林欣怡,False,0,47
8519,李玉华,False,1,47
8520,李桂芳,False,1,47
8521,李秀英,False,1,47
8522,林欣怡,False,0,47
8523,李秀英,False,1,47
8524,李婷婷,False,1,47
8525,李桂芳,False,1,47
8526,李桂芳,False,1,47
8527,李秀英,False,1,47
8528,张淑英,False,1,47
8529,李玉华,False,1,47
8530,林淑芬,False,0,47
8531,林彥廷,True,0,47
8532,李玉华,False,1,47
8533,林彦廷,True,-1,47
8534,林冠宇,False,0,47
8535,李玉华,False,1,47
8536,林淑芬,False,0,47
8537,林彥廷,True,0,47
8538,李玉华,False,1,47
8539,李婷婷,False,1,47
8540,李婷婷,False,1,47
8541,李婷婷,False,1,47
8542,李婷婷,False,1,47
8543,李桂芳,False,1,47
8544,林彥廷,True,0,47
8545,林欣怡,False,0,47
8546,张淑英,False,1,47
8547,李玉华,False,1,47
8548,李玉华,False,1,47
8549,李秀云,False,1,47
8550,李桂芳,False,1,47
8551,李玉华,False,1,47
8552,李婷婷,False,1,47
8553,李婷婷,False,1,47
8554,李秀英,False,1,47
8555,林淑芬,False,0,47
8556,林信宏,False,0,47
8557,李婷婷,False,1,47
8558,李婷婷,False,1,47
8559,林彦廷,True,-1,47
8560,林信宏,False,0,47
8561,李秀英,False,1,47
8562,张玉梅,False,1,47
8563,林彥廷,True,0,47
8564,李秀云,False,1,47
8565,林淑芬,False,0,47
8566,李婷婷,False,1,47
8567,林宜蓁,False,0,47
8568,林淑芬,False,0,47
8569,林信宏,False,0,47
8570,李秀英,False,1,47
8571,林彥廷,True,0,47
8572,林信宏,False,0,47
8573,李秀英,False,1,47
8574,李秀英,False,1,47
8575,李玉华,False,1,47
8576,李秀英,False,1,47
8577,李秀云,False,1,47
8578,李婷婷,False,1,47
8579,李桂芳,False,1,47
8580,李秀英,False,1,47
8581,李秀英,False,1,47
8582,林宜蓁,False,0,47
8583,李玉华,False,1,47
8584,张桂珍,False,1,47
8585,林信宏,False,0,47
8586,李婷婷,False,1,47
8587,李婷婷,False,1,47
8588,林淑芬,False,0,47
8589,林欣怡,False,0,47
8590,林彦廷,True,-1,47
8591,李桂芳,False,1,47
8592,李桂芳,False,1,47
8593,林宜蓁,False,0,47
8594,李桂芳,False,1,47
8595,林彥廷,True,0,47
8596,李玉华,False,1,47
8597,李桂芳,False,1,47
8598,李秀英,False,1,47
8599,林彥廷,True,0,47
8600,林宜蓁,False,0,47
8601,林彥廷,True,0,47
8602,李玉华,False,1,47
8603,张桂珍,False,1,47
8604,李玉华,False,1,47
8605,李玉华,False,1,47
8606,李桂珍,True,-1,47
8607,张淑兰,False,1,47
8608,林宜蓁,False,0,47
8609,张桂珍,False,1,47
8610,林彥廷,True,0,47
8611,李秀英,False,1,47
8612,林淑芬,False,0,47
8613,林彥廷,True,0,47
8614,李婷婷,False,1,47
8615,李桂芳,False,1,47
8616,张玉梅,False,1,47
8617,林彦廷,True,-1,47
8618,李玉华,False,1,47
8619,李秀云,False,1,47
8620,李桂芳,False,1,47
8621,李玉华,False,1,47
8622,李秀云,False,1,47
8623,林宜蓁,False,0,47
8624,李秀云,False,1,47
8625,李桂芳,False,1,47
8626,李秀英,False,1,47
8627,李玉华,False,1,47
8628,林欣怡,False,0,47
8629,李秀英,False,1,47
8630,李桂芳,False,1,47
8631,李桂芳,False,1,47
8632,李桂芳,False,1,47
8633,李婷婷,False,1,47
8634,李玉华,False,1,47
8635,李玉华,False,1,47
8636,林欣怡,False,0,47
8637,张玉梅,False,1,47
8638,李婷婷,False,1,47
8639,林信宏,False,0,47
8640,李秀芳,False,1,48
8641,李秀英,False,1,48
8642,李秀英,False,1,48
8643,李承翰,False,0,48
8644,李淑华,False,1,48
8645,赵秀英,True,1,48
8646,李秀英,False,1,48
8647,李承翰,False,0,48
8648,李秀英,True,1,48
8649,李淑华,False,1,48
8650,李秀芳,False,1,48
8651,李秀英,False,1,48
8652,,True,-1,48
8653,李秀芳,False,1,48
8654,李承翰,False,0,48
8655,李承翰,False,0,48
8656,王丹丹,False,1,48
8657,李承翰,False,0,48
8658,李秀芳,False,1,48
8659,黃淑芬,False,0,48
8660,李淑华,False,1,48
8661,王淑英,False,1,48
8662,李承翰,False,0,48
8663,李秀芳,False,1,48
8664,王玉梅,False,1,48
8665,,True,-1,48
8666,李秀英,False,1,48
8667,李承翰,False,0,48
8668,李秀芳,False,1,48
8669,李秀英,False,1,48
8670,李淑华,True,1,48
8671,李承翰,False,0,48
8672,黃淑芬,False,0,48
8673,李承翰,False,0,48
8674,王丹丹,False,1,48
8675,李秀芳,False,1,48
8676,李承翰,True,0,48
8677,李承翰,False,0,48
8678,李秀芳,False,1,48
8679,李秀英,False,1,48
8680,李秀芳,False,1,48
8681,王淑英,False,1,48
8682,李秀英,False,1,48
8683,王玉梅,False,1,48
8684,张丽娟,True,1,48
8685,李承翰,False,0,48
8686,李承翰,False,0,48
8687,李秀芳,False,1,48
8688,,True,-1,48
8689,李承翰,False,0,48
8690,李秀英,False,1,48
8691,赵秀英,True,1,48
8692,李秀芳,False,1,48
8693,刘怡君,True,-1,48
8694,李秀芳,False,1,48
8695,李淑华,True,1,48
8696,王淑英,False,1,48
8697,李秀芳,False,1,48
8698,王玉梅,False,1,48
8699,王淑英,False,1,48
8700,李承翰,False,0,48
8701,李秀芳,False,1,48
8702,李承翰,False,0,48
8703,李承翰,False,0,48
8704,王丹丹,False,1,48
8705,李秀芳,False,1,48
8706,,True,-1,48
8707,赵秀英,True,1,48
8708,李秀芳,False,1,48
8709,李承翰,False,0,48
8710,黃淑芬,False,0,48
8711,李秀英,False,1,48
8712,李秀英,False,1,48
8713,李淑华,False,1,48
8714,李淑华,False,1,48
8715,李承翰,False,0,48
8716,李淑华,False,1,48
8717,李承翰,False,0,48
8718,李秀芳,False,1,48
8719,李承翰,False,0,48
8720,李秀英,False,1,48
8721,张丽娟,False,1,48
8722,李秀芳,False,1,48
8723,李秀芳,False,1,48
8724,王丹丹,False,1,48
8725,李秀英,False,1,48
8726,李秀英,True,1,48
8727,王玉梅,False,1,48
8728,李秀芳,False,1,48
8729,李承翰,False,0,48
8730,李秀芳,False,1,48
8731,李淑华,False,1,48
8732,李承翰,False,0,48
8733,李淑华,False,1,48
8734,李承翰,False,0,48
8735,李承翰,False,0,48
8736,王淑英,False,1,48
8737,陳美雲,False,0,48
8738,李淑华,False,1,48
8739,李承翰,False,0,48
8740,,True,-1,48
8741,李承翰,False,0,48
8742,李淑华,False,1,48
8743,李秀英,False,1,48
8744,李承翰,True,0,48
8745,李秀芳,False,1,48
8746,李承翰,False,0,48
8747,李承翰,False,0,48
8748,李秀芳,False,1,48
8749,赵秀英,True,1,48
8750,李秀芳,False,1,48
8751,李秀芳,False,1,48
8752,李秀芳,False,1,48
8753,李秀英,False,1,48
8754,李秀芳,False,1,48
8755,李秀芳,False,1,48
8756,李秀芳,False,1,48
8757,李秀英,False,1,48
8758,李秀英,False,1,48
8759,李秀英,False,1,48
8760,李承翰,False,0,48
8761,李秀英,False,1,48
8762,李秀芳,True,1,48
8763,李淑华,False,1,48
8764,陈美玉,True,-1,48
8765,陳美雲,False,0,48
8766,李秀芳,False,1,48
8767,陳美雲,False,0,48
8768,,True,-1,48
8769,李秀芳,False,1,48
8770,陳美雲,False,0,48
8771,赵秀英,True,1,48
8772,赵秀英,True,1,48
8773,李秀英,False,1,48
8774,李秀芳,False,1,48
8775,李承翰,False,0,48
8776,李承翰,False,0,48
8777,李秀芳,False,1,48
8778,王玉梅,False,1,48
8779,李秀芳,False,1,48
8780,李承翰,False,0,48
8781,,True,-1,48
8782,李淑华,False,1,48
8783,李秀英,False,1,48
8784,李淑华,False,1,48
8785,王玉梅,False,1,48
8786,李淑华,False,1,48
8787,李秀芳,False,1,48
8788,王玉梅,False,1,48
8789,李承翰,False,0,48
8790,王淑英,False,1,48
8791,李秀英,False,1,48
8792,李秀英,False,1,48
8793,李秀芳,True,1,48
8794,李承翰,False,0,48
8795,李淑华,False,1,48
8796,陳美雲,False,0,48
8797,李秀英,False,1,48
8798,陳美雲,False,0,48
8799,吴秀英,False,1,48
8800,王玉梅,False,1,48
8801,李秀芳,False,1,48
8802,李秀英,False,1,48
8803,王玉梅,False,1,48
8804,李秀芳,False,1,48
8805,李承翰,False,0,48
8806,王淑英,False,1,48
8807,李秀英,False,1,48
8808,李承翰,False,0,48
8809,李秀芳,True,1,48
8810,李秀芳,False,1,48
8811,李秀英,False,1,48
8812,,True,-1,48
8813,李承翰,False,0,48
8814,李淑华,False,1,48
8815,李秀英,False,1,48
8816,,True,-1,48
8817,黃淑芬,False,0,48
8818,李淑华,False,1,48
8819,李秀芳,False,1,48
8820,王秀华,False,1,49
8821,王秀华,False,1,49
8822,李秀英,False,1,49
8823,王丽华,False,1,49
8824,李建华,False,1,49
8825,王玉华,False,1,49
8826,王秀华,False,1,49
8827,张玉兰,True,1,49
8828,李建华,False,1,49
8829,李建华,False,1,49
8830,李建华,False,1,49
8831,李建华,False,1,49
8832,李建华,False,1,49
8833,李建华,False,1,49
8834,王淑芬,False,0,49
8835,张淑惠,True,-1,49
8836,李秀英,False,1,49
8837,王秀华,False,1,49
8838,李秀英,False,1,49
8839,张玉兰,False,1,49
8840,王丽华,False,1,49
8841,林淑華,False,0,49
8842,王丽华,False,1,49
8843,李建华,False,1,49
8844,李秀英,False,1,49
8845,李建华,False,1,49
8846,李秀英,False,1,49
8847,李秀英,False,1,49
8848,王丽华,False,1,49
8849,张玉兰,False,1,49
8850,李秀英,False,1,49
8851,李秀英,False,1,49
8852,李秀英,False,1,49
8853,王丽华,False,1,49
8854,李秀英,False,1,49
8855,李秀英,False,1,49
8856,王玉华,True,1,49
8857,林淑華,False,0,49
8858,张育诚,True,-1,49
8859,李秀英,False,1,49
8860,张玉兰,False,1,49
8861,张玉兰,False,1,49
8862,李建华,False,1,49
8863,李建华,False,1,49
8864,李秀英,False,1,49
8865,王淑芬,False,0,49
8866,李秀英,False,1,49
8867,李秀英,False,1,49
8868,李秀英,False,1,49
8869,张玉兰,False,1,49
8870,李秀英,False,1,49
8871,李秀英,False,1,49
8872,李秀英,False,1,49
8873,张玉兰,False,1,49
8874,张玉兰,True,1,49
8875,王丽华,False,1,49
8876,王玉华,False,1,49
8877,李秀英,False,1,49
8878,张玉兰,False,1,49
8879,李建华,False,1,49
8880,李秀英,False,1,49
8881,李秀英,False,1,49
8882,王丽华,False,1,49
8883,王丽华,False,1,49
8884,王海燕,False,1,49
8885,,True,-1,49
8886,李秀英,False,1,49
8887,王丽华,False,1,49
8888,张玉兰,False,1,49
8889,张玉兰,False,1,49
8890,张淑惠,True,-1,49
8891,李秀英,False,1,49
8892,李秀英,False,1,49
8893,张玉兰,True,1,49
8894,王秀华,False,1,49
8895,李秀英,False,1,49
8896,王玉华,False,1,49
8897,李秀英,False,1,49
8898,李秀英,False,1,49
8899,李秀英,False,1,49
8900,王淑芬,False,0,49
8901,张育诚,True,-1,49
8902,李建华,False,1,49
8903,张育诚,True,-1,49
8904,王丽华,False,1,49
8905,李秀英,False,1,49
8906,李建华,False,1,49
8907,张育诚,True,-1,49
8908,李秀英,False,1,49
8909,王丽华,False,1,49
8910,张玉兰,True,1,49
8911,张玉兰,True,1,49
8912,李秀英,False,1,49
8913,王秀华,False,1,49
8914,李秀英,False,1,49
8915,王丽华,False,1,49
8916,李秀英,False,1,49
8917,李建华,False,1,49
8918,李建华,False,1,49
8919,,True,-1,49
8920,李建华,False,1,49
8921,王秀华,False,1,49
8922,張淑惠,True,0,49
8923,李秀英,False,1,49
8924,李建华,False,1,49
8925,李秀英,False,1,49
8926,李建华,False,1,49
8927,张育诚,True,-1,49
8928,李建华,False,1,49
8929,王淑芬,False,0,49
8930,李秀英,False,1,49
8931,王丽华,False,1,49
8932,王秀华,False,1,49
8933,王淑芬,False,0,49
8934,李建华,False,1,49
8935,陈奕安,True,-1,49
8936,,True,-1,49
8937,张育诚,True,-1,49
8938,李秀英,False,1,49
8939,张玉兰,True,1,49
8940,李秀英,False,1,49
8941,李建华,False,1,49
8942,李建华,False,1,49
8943,李秀英,False,1,49
8944,李秀英,False,1,49
8945,林淑华,True,-1,49
8946,王淑芬,True,0,49
8947,李建华,False,1,49
8948,李秀英,False,1,49
8949,李建华,False,1,49
8950,王丽华,False,1,49
8951,李秀英,False,1,49
8952,李秀英,False,1,49
8953,李建华,False,1,49
8954,李秀英,False,1,49
8955,,True,-1,49
8956,李建华,False,1,49
8957,李秀英,False,1,49
8958,李建华,False,1,49
8959,王玉华,False,1,49
8960,李秀英,False,1,49
8961,李秀英,False,1,49
8962,王淑芬,False,0,49
8963,李建华,False,1,49
8964,李建华,False,1,49
8965,李秀英,False,1,49
8966,王丽华,False,1,49
8967,王丽华,False,1,49
8968,张育诚,True,-1,49
8969,张淑惠,True,-1,49
8970,林淑華,False,0,49
8971,李建华,False,1,49
8972,张育誠,True,-1,49
8973,張淑惠,True,0,49
8974,张玉兰,False,1,49
8975,李建华,False,1,49
8976,王丽华,False,1,49
8977,李秀英,False,1,49
8978,王秀华,False,1,49
8979,王丽华,False,1,49
8980,張育誠,True,0,49
8981,李建华,False,1,49
8982,李建华,False,1,49
8983,李建华,False,1,49
8984,李建华,False,1,49
8985,张玉兰,False,1,49
8986,李秀英,False,1,49
8987,李秀英,False,1,49
8988,李建华,False,1,49
8989,,True,-1,49
8990,李秀英,False,1,49
8991,李秀英,False,1,49
8992,王丽华,False,1,49
8993,王丽华,False,1,49
8994,李秀英,False,1,49
8995,李秀英,False,1,49
8996,李秀英,False,1,49
8997,张玉兰,False,1,49
8998,张玉兰,False,1,49
8999,李秀英,False,1,49
9000,陳慧玲,False,0,50
9001,王淑兰,False,1,50
9002,王玉兰,False,1,50
9003,王玉珍,False,1,50
9004,許家豪,False,0,50
9005,王玉兰,False,1,50
9006,王玉珍,False,1,50
9007,林秀美,False,0,50
9008,王玉珍,False,1,50
9009,王玉兰,False,1,50
9010,王秀珍,False,1,50
9011,林秀美,False,0,50
9012,王桂香,False,1,50
9013,許家豪,False,0,50
9014,,True,-1,50
9015,王桂香,False,1,50
9016,陳志宏,False,0,50
9017,陳慧玲,False,0,50
9018,林美玲,False,0,50
9019,王淑兰,False,1,50
9020,林秀美,False,0,50
9021,王桂香,False,1,50
9022,王玉珍,False,1,50
9023,王桂香,False,1,50
9024,张红梅,False,1,50
9025,王淑兰,False,1,50
9026,王玉珍,False,1,50
9027,王秀珍,False,1,50
9028,許家豪,False,0,50
9029,张玉珍,True,1,50
9030,王桂香,False,1,50
9031,王桂香,False,1,50
9032,陳慧玲,False,0,50
9033,王秀珍,False,1,50
9034,王桂香,False,1,50
9035,王玉珍,False,1,50
9036,王玉珍,False,1,50
9037,王玉兰,False,1,50
9038,王玉珍,False,1,50
9039,陳慧玲,False,0,50
9040,王秀珍,False,1,50
9041,陳慧玲,False,0,50
9042,陳慧玲,False,0,50
9043,陈慧玲,True,-1,50
9044,許家豪,False,0,50
9045,許家豪,False,0,50
9046,王淑兰,False,1,50
9047,陳思妤,False,0,50
9048,許家豪,False,0,50
9049,王桂香,False,1,50
9050,張红梅,True,-1,50
9051,陳慧玲,False,0,50
9052,王秀珍,False,1,50
9053,许家豪,True,-1,50
9054,許家豪,False,0,50
9055,王秀珍,False,1,50
9056,王玉珍,False,1,50
9057,王桂香,False,1,50
9058,許家豪,False,0,50
9059,王玉兰,False,1,50
9060,王桂香,False,1,50
9061,陈思妤,True,-1,50
9062,陈思妤,True,-1,50
9063,王玉兰,False,1,50
9064,王玉兰,False,1,50
9065,王淑兰,False,1,50
9066,陳思妤,False,0,50
9067,王玉珍,False,1,50
9068,,True,-1,50
9069,王玉兰,False,1,50
9070,陳慧玲,False,0,50
9071,王玉兰,False,1,50
9072,王玉兰,False,1,50
9073,王玉兰,False,1,50
9074,王玉兰,False,1,50
9075,,True,-1,50
9076,张红梅,False,1,50
9077,陳俊雄,False,0,50
9078,張玉珍,True,-1,50
9079,王桂香,False,1,50
9080,,True,-1,50
9081,王秀珍,False,1,50
9082,张玉珍,False,1,50
9083,王桂香,False,1,50
9084,許家豪,False,0,50
9085,王桂香,False,1,50
9086,許家豪,False,0,50
9087,王秀珍,False,1,50
9088,王淑兰,False,1,50
9089,张玉珍,False,1,50
9090,张玉珍,False,1,50
9091,陳慧玲,False,0,50
9092,王淑兰,False,1,50
9093,王桂香,False,1,50
9094,許家豪,False,0,50
9095,王玉珍,False,1,50
9096,陳慧玲,False,0,50
9097,林美玲,False,0,50
9098,王秀珍,False,1,50
9099,王淑兰,False,1,50
9100,王淑兰,False,1,50
9101,陈柏谚,True,-1,50
9102,王玉珍,False,1,50
9103,王玉珍,False,1,50
9104,陳慧玲,False,0,50
9105,王秀珍,False,1,50
9106,林秀美,False,0,50
9107,王淑兰,False,1,50
9108,陳志宏,False,0,50
9109,王秀珍,False,1,50
9110,王玉兰,False,1,50
9111,王秀珍,False,1,50
9112,陳慧玲,False,0,50
9113,王玉珍,False,1,50
9114,王桂香,False,1,50
9115,陳志忠,False,0,50
9116,王桂香,False,1,50
9117,王玉兰,False,1,50
9118,許家豪,False,0,50
9119,王玉兰,False,1,50
9120,陳思妤,False,0,50
9121,林秀美,False,0,50
9122,王桂香,False,1,50
9123,王淑兰,False,1,50
9124,张玉珍,False,1,50
9125,陳思妤,False,0,50
9126,王桂香,False,1,50
9127,王桂香,False,1,50
9128,王桂香,False,1,50
9129,林秀美,False,0,50
9130,张玉珍,False,1,50
9131,王秀珍,False,1,50
9132,王淑兰,False,1,50
9133,王桂香,False,1,50
9134,陳志忠,False,0,50
9135,,True,-1,50
9136,王玉兰,False,1,50
9137,王桂香,False,1,50
9138,王桂香,False,1,50
9139,王玉兰,False,1,50
9140,陳慧玲,False,0,50
9141,王玉珍,False,1,50
9142,王秀珍,False,1,50
9143,王玉珍,False,1,50
9144,林美玲,False,0,50
9145,王玉珍,False,1,50
9146,王玉兰,False,1,50
9147,王桂香,False,1,50
9148,王秀珍,False,1,50
9149,許家豪,False,0,50
9150,許家豪,False,0,50
9151,陳柏諺,True,0,50
9152,王秀珍,False,1,50
9153,陳柏諺,True,0,50
9154,王玉珍,False,1,50
9155,王秀珍,False,1,50
9156,王秀珍,False,1,50
9157,王玉珍,False,1,50
9158,王玉兰,True,1,50
9159,王玉兰,False,1,50
9160,许家豪,True,-1,50
9161,王玉珍,False,1,50
9162,王玉兰,False,1,50
9163,王桂香,False,1,50
9164,王桂香,False,1,50
9165,陳慧玲,False,0,50
9166,陈慧玲,True,-1,50
9167,林秀美,False,0,50
9168,王淑兰,True,1,50
9169,,True,-1,50
9170,王玉兰,False,1,50
9171,林美玲,False,0,50
9172,王玉兰,False,1,50
9173,王玉珍,False,1,50
9174,王玉兰,False,1,50
9175,陳慧玲,False,0,50
9176,王淑兰,False,1,50
9177,王桂香,False,1,50
9178,王桂香,False,1,50
9179,許家豪,False,0,50
9180,林秀丽,True,-1,51
9181,李桂花,False,1,51
9182,李桂花,False,1,51
9183,张丽丽,False,1,51
9184,林淑娟,False,0,51
9185,,True,-1,51
9186,李秀华,False,1,51
9187,李佳蓉,False,0,51
9188,李佳蓉,False,0,51
9189,陈丽如,True,-1,51
9190,张丽丽,False,1,51
9191,李佳蓉,False,0,51
9192,李佳蓉,False,0,51
9193,李桂花,False,1,51
9194,李佳蓉,False,0,51
9195,李桂花,False,1,51
9196,李佳蓉,False,0,51
9197,张丽华,False,1,51
9198,,True,-1,51
9199,林淑娟,False,0,51
9200,李佳蓉,False,0,51
9201,李秀华,False,1,51
9202,李秀华,False,1,51
9203,,True,-1,51
9204,李秀华,False,1,51
9205,李佳蓉,False,0,51
9206,林淑娟,False,0,51
9207,李佳蓉,False,0,51
9208,李桂花,False,1,51
9209,李秀华,False,1,51
9210,李佳蓉,False,0,51
9211,李桂花,False,1,51
9212,李秀华,False,1,51
9213,李佳蓉,False,0,51
9214,张丽丽,False,1,51
9215,李佳蓉,False,0,51
9216,李桂花,False,1,51
9217,李佳蓉,False,0,51
9218,李秀华,False,1,51
9219,陈丽如,True,-1,51
9220,,True,-1,51
9221,李秀华,False,1,51
9222,李秀华,False,1,51
9223,黄美惠,True,-1,51
9224,张丽华,True,1,51
9225,李秀华,False,1,51
9226,李秀华,False,1,51
9227,李秀华,False,1,51
9228,,True,-1,51
9229,李桂花,False,1,51
9230,李秀华,False,1,51
9231,李秀华,False,1,51
9232,李佳蓉,False,0,51
9233,李桂花,False,1,51
9234,张丽丽,False,1,51
9235,林淑娟,False,0,51
9236,李桂花,False,1,51
9237,李秀华,False,1,51
9238,李桂花,False,1,51
9239,李秀华,False,1,51
9240,李桂花,False,1,51
