,extracted_name,refine_flag,region,trial_num
11342,楊承翰,False,0,63
11343,,True,-1,63
11344,陳雅婷,False,0,63
11345,陈俊雄,True,-1,63
11346,,True,-1,63
11347,陈俊雄,True,-1,63
11348,陳俊雄,False,0,63
11349,,True,-1,63
11350,李宗翰,False,0,63
11351,陳俊雄,False,0,63
11352,王桂香,False,1,63
11353,,True,-1,63
11354,陈俊雄,True,-1,63
11355,,True,-1,63
11356,,True,-1,63
11357,陳俊雄,False,0,63
11358,陳慧玲,False,0,63
11359,陈俊雄,True,-1,63
11360,,True,-1,63
11361,陈俊雄,True,-1,63
11362,,True,-1,63
11363,,True,-1,63
11364,陈慧玲,True,-1,63
11365,,True,-1,63
11366,,True,-1,63
11367,陳俊雄,False,0,63
11368,楊承翰,False,0,63
11369,陈桂兰,False,1,63
11370,陈慧玲,True,-1,63
11371,王桂香,False,1,63
11372,陈慧玲,True,-1,63
11373,陳慧玲,False,0,63
11374,陈俊雄,True,-1,63
11375,王婷婷,False,1,63
11376,陳俊雄,False,0,63
11377,,True,-1,63
11378,陈俊雄,True,-1,63
11379,陈俊雄,True,-1,63
11380,陈慧玲,True,-1,63
11381,陈慧玲,True,-1,63
11382,陈俊雄,True,-1,63
11383,陈慧玲,True,-1,63
11384,,True,-1,63
11385,陳俊雄,False,0,63
11386,,True,-1,63
11387,,True,-1,63
11388,陳俊雄,False,0,63
11389,陈俊雄,True,-1,63
11390,陳俊雄,False,0,63
11391,陈俊雄,True,-1,63
11392,,True,-1,63
11393,王婷婷,False,1,63
11394,陳雅婷,False,0,63
11395,陳慧玲,False,0,63
11396,,True,-1,63
11397,,True,-1,63
11398,陳俊雄,False,0,63
11399,,True,-1,63
11400,,True,-1,63
11401,,True,-1,63
11402,王婷婷,False,1,63
11403,,True,-1,63
11404,陳慧玲,False,0,63
11405,,True,-1,63
11406,王兰英,False,1,63
11407,,True,-1,63
11408,,True,-1,63
11409,陳慧玲,False,0,63
11410,陈俊雄,True,-1,63
11411,,True,-1,63
11412,陳慧玲,False,0,63
11413,,True,-1,63
11414,,True,-1,63
11415,陳慧玲,False,0,63
11416,,True,-1,63
11417,陈慧玲,True,-1,63
11418,,True,-1,63
11419,,True,-1,63
11420,陈慧玲,True,-1,63
11421,陈俊雄,True,-1,63
11422,陳俊雄,False,0,63
11423,陳俊雄,False,0,63
11424,陳慧玲,False,0,63
11425,陳慧玲,False,0,63
11426,,True,-1,63
11427,陳慧玲,False,0,63
11428,陈信宏,True,-1,63
11429,陈慧玲,True,-1,63
11430,陈俊雄,True,-1,63
11431,陳慧玲,False,0,63
11432,陳慧玲,False,0,63
11433,陈慧玲,True,-1,63
11434,吴承恩,True,-1,63
11435,陈俊雄,True,-1,63
11436,,True,-1,63
11437,,True,-1,63
11438,,True,-1,63
11439,陳俊雄,False,0,63
11440,陳俊雄,False,0,63
11441,李宗翰,False,0,63
11442,陈桂兰,False,1,63
11443,,True,-1,63
11444,吴俊毅,True,-1,63
11445,陳俊雄,False,0,63
11446,陈桂兰,False,1,63
11447,陈俊雄,True,-1,63
11448,,True,-1,63
11449,陈雅婷,True,-1,63
11450,,True,-1,63
11451,吴承恩,True,-1,63
11452,,True,-1,63
11453,陳慧玲,False,0,63
11454,陳俊雄,False,0,63
11455,,True,-1,63
11456,,True,-1,63
11457,陳俊雄,False,0,63
11458,陳慧玲,False,0,63
11459,陳俊雄,False,0,63
11460,陳俊雄,False,0,63
11461,陳俊雄,False,0,63
11462,陈慧玲,True,-1,63
11463,陈俊雄,True,-1,63
11464,陳慧玲,False,0,63
11465,林信宏,False,0,63
11466,,True,-1,63
11467,,True,-1,63
11468,,True,-1,63
11469,陈俊雄,True,-1,63
11470,,True,-1,63
11471,,True,-1,63
11472,,True,-1,63
11473,吳承恩,False,0,63
11474,陳慧玲,False,0,63
11475,陳慧玲,False,0,63
11476,,True,-1,63
11477,,True,-1,63
11478,,True,-1,63
11479,陳慧玲,False,0,63
11480,陈俊雄,True,-1,63
11481,,True,-1,63
11482,陈俊雄,True,-1,63
11483,王秀兰,False,1,63
11484,陳俊雄,False,0,63
11485,,True,-1,63
11486,陈桂兰,False,1,63
11487,陳俊雄,False,0,63
11488,陳俊雄,False,0,63
11489,,True,-1,63
11490,陈俊雄,True,-1,63
11491,陳俊雄,False,0,63
11492,陈慧玲,True,-1,63
11493,陳慧玲,False,0,63
11494,陳俊雄,False,0,63
11495,陈俊雄,True,-1,63
11496,陳慧玲,False,0,63
11497,陈俊雄,True,-1,63
11498,陈雅婷,True,-1,63
11499,王桂香,False,1,63
11500,陈俊雄,True,-1,63
11501,,True,-1,63
11502,陳俊雄,False,0,63
11503,陳慧玲,False,0,63
11504,陈俊雄,True,-1,63
11505,陳俊雄,False,0,63
11506,,True,-1,63
11507,陳俊雄,False,0,63
11508,,True,-1,63
11509,林信宏,False,0,63
11510,陈俊雄,True,-1,63
11511,陈慧玲,True,-1,63
11512,陳慧玲,False,0,63
11513,陈俊雄,True,-1,63
11514,陈俊雄,True,-1,63
11515,,True,-1,63
11516,陳俊雄,False,0,63
11517,,True,-1,63
11518,,True,-1,63
11519,,True,-1,63
11520,林建良,False,0,64
11521,林子翔,False,0,64
11522,陈俊宏,True,-1,64
11523,,True,-1,64
11524,陈俊宏,True,-1,64
11525,,True,-1,64
11526,,True,-1,64
11527,陳俊宏,False,0,64
11528,陈俊宏,True,-1,64
11529,陳俊宏,False,0,64
11530,,True,-1,64
11531,陈俊宏,True,-1,64
11532,陈俊宏,True,-1,64
11533,,True,-1,64
11534,林冠宏,False,0,64
11535,,True,-1,64
11536,陈丽娟,True,-1,64
11537,,True,-1,64
11538,陈丽娟,True,-1,64
11539,,True,-1,64
11540,陈俊宏,True,-1,64
11541,林建良,False,0,64
11542,,True,-1,64
11543,陈秀兰,False,1,64
11544,陈俊宏,True,-1,64
11545,,True,-1,64
11546,陈俊宏,True,-1,64
11547,陈俊宏,True,-1,64
11548,陈丽娟,True,-1,64
11549,,True,-1,64
11550,陈丽娟,True,-1,64
11551,,True,-1,64
11552,,True,-1,64
11553,,True,-1,64
11554,陳麗娟,False,0,64
11555,林冠廷,False,0,64
11556,陈丽娟,True,-1,64
11557,林冠宏,False,0,64
11558,,True,-1,64
11559,陳俊宏,False,0,64
11560,,True,-1,64
11561,,True,-1,64
11562,陈俊宏,True,-1,64
11563,,True,-1,64
11564,陳麗娟,False,0,64
11565,陈丽娟,True,-1,64
11566,陈俊宏,True,-1,64
11567,陈俊宏,True,-1,64
11568,,True,-1,64
11569,陈俊宏,True,-1,64
11570,陈俊宏,True,-1,64
11571,,True,-1,64
11572,林建良,False,0,64
11573,陈丽娟,True,-1,64
11574,陈俊宏,True,-1,64
11575,,True,-1,64
11576,陳俊宏,False,0,64
11577,陈俊宏,True,-1,64
11578,,True,-1,64
11579,林子翔,False,0,64
11580,陈俊宏,True,-1,64
11581,陳麗娟,False,0,64
11582,陈丽娟,True,-1,64
11583,,True,-1,64
11584,陳俊宏,False,0,64
11585,陈俊宏,True,-1,64
11586,,True,-1,64
11587,陈俊宏,True,-1,64
11588,,True,-1,64
11589,陈丽娟,True,-1,64
11590,林子翔,False,0,64
11591,,True,-1,64
11592,,True,-1,64
11593,陈俊宏,True,-1,64
11594,陈俊宏,True,-1,64
11595,,True,-1,64
11596,,True,-1,64
11597,陈丽娟,True,-1,64
11598,林志鴻,False,0,64
11599,林建良,False,0,64
11600,林建良,False,0,64
11601,,True,-1,64
11602,陈俊宏,True,-1,64
11603,,True,-1,64
11604,林冠宏,False,0,64
11605,,True,-1,64
11606,,True,-1,64
11607,林建良,False,0,64
11608,陈雅玲,True,-1,64
11609,陈俊宏,True,-1,64
11610,林冠廷,False,0,64
11611,,True,-1,64
11612,陈俊宏,True,-1,64
11613,陈俊宏,True,-1,64
11614,陈丽娟,True,-1,64
11615,,True,-1,64
11616,陳俊宏,False,0,64
11617,陈秀兰,False,1,64
11618,,True,-1,64
11619,,True,-1,64
11620,陈丽娟,True,-1,64
11621,陈俊宏,True,-1,64
11622,,True,-1,64
11623,,True,-1,64
11624,,True,-1,64
11625,陈俊宏,True,-1,64
11626,陳麗娟,False,0,64
11627,陈俊宏,True,-1,64
11628,,True,-1,64
11629,林建良,False,0,64
11630,陈丽娟,True,-1,64
11631,陈俊宏,True,-1,64
11632,,True,-1,64
11633,陳麗娟,False,0,64
11634,陈丽娟,True,-1,64
11635,,True,-1,64
11636,,True,-1,64
11637,陈丽娟,True,-1,64
11638,,True,-1,64
11639,陈丽娟,True,-1,64
11640,林子翔,False,0,64
11641,陈丽娟,True,-1,64
11642,,True,-1,64
11643,林建良,False,0,64
11644,陈丽娟,True,-1,64
11645,,True,-1,64
11646,陈丽娟,True,-1,64
11647,陈俊宏,True,-1,64
11648,陈丽娟,True,-1,64
11649,,True,-1,64
11650,陈丽娟,True,-1,64
11651,陈俊宏,True,-1,64
11652,陈俊宏,True,-1,64
11653,林冠廷,False,0,64
11654,,True,-1,64
11655,,True,-1,64
11656,,True,-1,64
11657,,True,-1,64
11658,林子翔,False,0,64
11659,,True,-1,64
11660,,True,-1,64
11661,陳俊宏,False,0,64
11662,林建良,False,0,64
11663,,True,-1,64
11664,,True,-1,64
11665,陈俊宏,True,-1,64
11666,,True,-1,64
11667,陈雅玲,True,-1,64
11668,陳俊宏,False,0,64
11669,,True,-1,64
11670,陈俊宏,True,-1,64
11671,,True,-1,64
11672,陈丽娟,True,-1,64
11673,,True,-1,64
11674,陈俊宏,True,-1,64
11675,陈雅玲,True,-1,64
11676,,True,-1,64
11677,陈丽娟,True,-1,64
11678,林建良,False,0,64
11679,,True,-1,64
11680,林子翔,False,0,64
11681,陳俊宏,False,0,64
11682,陈丽娟,True,-1,64
11683,,True,-1,64
11684,,True,-1,64
11685,陈丽娟,True,-1,64
11686,,True,-1,64
11687,陈俊宏,True,-1,64
11688,陈丽娟,True,-1,64
11689,陈丽娟,True,-1,64
11690,,True,-1,64
11691,,True,-1,64
11692,林子翔,False,0,64
11693,陈俊宏,True,-1,64
11694,陈丽娟,True,-1,64
11695,,True,-1,64
11696,陈丽娟,True,-1,64
11697,林子翔,False,0,64
11698,陈丽娟,True,-1,64
11699,林建良,False,0,64
11700,陳志明,False,0,65
11701,陈志明,True,-1,65
11702,,True,-1,65
11703,陳志明,False,0,65
11704,陈志明,True,-1,65
11705,,True,-1,65
11706,陈文彬,True,-1,65
11707,陳志忠,False,0,65
11708,陈志明,True,-1,65
11709,陈志忠,True,-1,65
11710,陳文彬,False,0,65
11711,,True,-1,65
11712,陳志明,False,0,65
11713,林彥廷,False,0,65
11714,陈志明,True,-1,65
11715,,True,-1,65
11716,陈志明,True,-1,65
11717,陈志明,True,-1,65
11718,陈玉英,False,1,65
11719,,True,-1,65
11720,陈怡婷,True,-1,65
11721,,True,-1,65
11722,,True,-1,65
11723,陈玉英,False,1,65
11724,陈志明,True,-1,65
11725,陈凤英,False,1,65
11726,,True,-1,65
11727,陳志明,False,0,65
11728,陈志明,True,-1,65
11729,陈玉英,False,1,65
11730,陳志忠,False,0,65
11731,陳志明,False,0,65
11732,陈志明,True,-1,65
11733,,True,-1,65
11734,陈文彬,True,-1,65
11735,陈志明,True,-1,65
11736,陈玉英,False,1,65
11737,,True,-1,65
11738,陈志明,True,-1,65
11739,陈志明,True,-1,65
11740,,True,-1,65
11741,陈文彬,True,-1,65
11742,陈怡婷,True,-1,65
11743,陈志明,True,-1,65
11744,,True,-1,65
11745,,True,-1,65
11746,,True,-1,65
11747,,True,-1,65
11748,陈玉英,False,1,65
11749,陳志明,False,0,65
11750,,True,-1,65
11751,陈志明,True,-1,65
11752,陈志明,True,-1,65
11753,,True,-1,65
11754,陳志忠,False,0,65
11755,陳志明,False,0,65
11756,吳承恩,False,0,65
11757,陈志明,True,-1,65
11758,陳文彬,False,0,65
11759,陈玉英,False,1,65
11760,,True,-1,65
11761,陈玉英,False,1,65
11762,,True,-1,65
11763,陳志明,False,0,65
11764,陳志明,False,0,65
11765,陳志明,False,0,65
11766,陈怡婷,True,-1,65
11767,陈志明,True,-1,65
11768,,True,-1,65
11769,,True,-1,65
11770,,True,-1,65
11771,陈文彬,True,-1,65
11772,,True,-1,65
11773,,True,-1,65
11774,,True,-1,65
11775,陈怡婷,True,-1,65
11776,陈志明,True,-1,65
11777,,True,-1,65
11778,陈玉英,False,1,65
11779,陳文彬,False,0,65
11780,陳志明,False,0,65
11781,陈志明,True,-1,65
11782,陈志明,True,-1,65
11783,,True,-1,65
11784,陈玉英,False,1,65
11785,陈玉英,False,1,65
11786,,True,-1,65
11787,陈玉英,False,1,65
11788,,True,-1,65
11789,陈志明,True,-1,65
11790,陈志明,True,-1,65
11791,,True,-1,65
11792,陈玉英,False,1,65
11793,,True,-1,65
11794,陈文彬,True,-1,65
11795,,True,-1,65
11796,,True,-1,65
11797,,True,-1,65
11798,,True,-1,65
11799,陈怡婷,True,-1,65
11800,,True,-1,65
11801,陈志明,True,-1,65
11802,陳文彬,False,0,65
11803,,True,-1,65
11804,,True,-1,65
11805,,True,-1,65
11806,陈玉英,False,1,65
11807,陳志明,False,0,65
11808,,True,-1,65
11809,陳怡婷,False,0,65
11810,陳志明,False,0,65
11811,陈玉英,False,1,65
11812,陈玉英,False,1,65
11813,吳承恩,False,0,65
11814,,True,-1,65
11815,陈志明,True,-1,65
11816,陈志明,True,-1,65
11817,,True,-1,65
11818,陈志明,True,-1,65
11819,,True,-1,65
11820,陳志明,False,0,65
11821,陈志明,True,-1,65
11822,,True,-1,65
11823,陳志明,False,0,65
11824,,True,-1,65
11825,陈志明,True,-1,65
11826,,True,-1,65
11827,,True,-1,65
11828,陈玉英,False,1,65
11829,陳志明,False,0,65
11830,陈志明,True,-1,65
11831,陈玉英,False,1,65
11832,,True,-1,65
11833,,True,-1,65
11834,王冬梅,False,1,65
11835,陳志明,False,0,65
11836,陳志明,False,0,65
11837,陳志忠,False,0,65
11838,王凤英,False,1,65
11839,陈志明,True,-1,65
11840,,True,-1,65
11841,陈志明,True,-1,65
11842,,True,-1,65
11843,,True,-1,65
11844,,True,-1,65
11845,陈志明,True,-1,65
11846,陈志明,True,-1,65
11847,,True,-1,65
11848,陈玉英,False,1,65
11849,陳志明,False,0,65
11850,,True,-1,65
11851,,True,-1,65
11852,陈玉英,False,1,65
11853,,True,-1,65
11854,陈志明,True,-1,65
11855,陈玉英,False,1,65
11856,陳志明,False,0,65
11857,陳文彬,False,0,65
11858,陳志明,False,0,65
11859,,True,-1,65
11860,陈志明,True,-1,65
11861,陈玉英,False,1,65
11862,陈文彬,True,-1,65
11863,陈志明,True,-1,65
11864,,True,-1,65
11865,陳文彬,False,0,65
11866,陈志明,True,-1,65
11867,陳志忠,False,0,65
11868,陈怡婷,True,-1,65
11869,陈志明,True,-1,65
11870,陳文彬,False,0,65
11871,,True,-1,65
11872,陈志明,True,-1,65
11873,,True,-1,65
11874,陳文彬,False,0,65
11875,,True,-1,65
11876,,True,-1,65
11877,陳志忠,False,0,65
11878,陈志明,True,-1,65
11879,陈志明,True,-1,65
11880,陳志明,False,0,66
11881,陈桂英,False,1,66
11882,陈桂英,False,1,66
11883,陈志明,True,-1,66
11884,陈桂英,True,1,66
11885,,True,-1,66
11886,陈桂英,False,1,66
11887,,True,-1,66
11888,,True,-1,66
11889,,True,-1,66
11890,,True,-1,66
11891,,True,-1,66
11892,,True,-1,66
11893,陈志明,True,-1,66
11894,,True,-1,66
11895,,True,-1,66
11896,,True,-1,66
11897,陈志明,True,-1,66
11898,,True,-1,66
11899,,True,-1,66
11900,陈志明,True,-1,66
11901,陳志明,False,0,66
11902,,True,-1,66
11903,,True,-1,66
11904,,True,-1,66
11905,陈桂英,False,1,66
11906,,True,-1,66
11907,陈志豪,True,-1,66
11908,,True,-1,66
11909,,True,-1,66
11910,,True,-1,66
11911,,True,-1,66
11912,陳志明,False,0,66
11913,,True,-1,66
11914,陈桂英,False,1,66
11915,陈志明,True,-1,66
11916,,True,-1,66
11917,,True,-1,66
11918,陈志明,True,-1,66
11919,,True,-1,66
11920,,True,-1,66
11921,,True,-1,66
11922,陈桂英,False,1,66
11923,陈志明,True,-1,66
11924,,True,-1,66
11925,,True,-1,66
11926,陈志明,True,-1,66
11927,,True,-1,66
11928,陈志明,True,-1,66
11929,,True,-1,66
11930,陈志明,True,-1,66
11931,陈志明,True,-1,66
11932,陈志明,True,-1,66
11933,,True,-1,66
11934,,True,-1,66
11935,陈桂英,False,1,66
11936,,True,-1,66
11937,陳志明,False,0,66
11938,,True,-1,66
11939,陳志明,False,0,66
11940,,True,-1,66
11941,,True,-1,66
11942,,True,-1,66
11943,,True,-1,66
11944,陈志明,True,-1,66
11945,李怡萱,False,0,66
11946,陈志明,True,-1,66
11947,,True,-1,66
11948,,True,-1,66
11949,,True,-1,66
11950,,True,-1,66
11951,,True,-1,66
11952,,True,-1,66
11953,,True,-1,66
11954,,True,-1,66
11955,,True,-1,66
11956,,True,-1,66
11957,陈志明,True,-1,66
11958,,True,-1,66
11959,,True,-1,66
11960,陈志明,True,-1,66
11961,陈秀兰,True,-1,66
11962,林俊宏,False,0,66
11963,李桂芳,False,1,66
11964,,True,-1,66
11965,,True,-1,66
11966,陈桂英,False,1,66
11967,陈志明,True,-1,66
11968,,True,-1,66
11969,刘桂珍,False,1,66
11970,,True,-1,66
11971,,True,-1,66
11972,,True,-1,66
11973,陈桂英,False,1,66
11974,,True,-1,66
11975,陈志明,True,-1,66
11976,陈志明,True,-1,66
11977,陳志明,False,0,66
11978,陈桂英,False,1,66
11979,陈桂英,False,1,66
11980,林美玉,False,0,66
11981,王丽丽,True,1,66
11982,,True,-1,66
11983,,True,-1,66
11984,陈志明,True,-1,66
11985,,True,-1,66
11986,,True,-1,66
11987,陳志豪,False,0,66
11988,李怡萱,False,0,66
11989,陳志明,False,0,66
11990,陳志明,False,0,66
11991,陈桂英,False,1,66
11992,,True,-1,66
11993,陈志明,True,-1,66
11994,陈志明,True,-1,66
11995,,True,-1,66
11996,,True,-1,66
11997,,True,-1,66
11998,,True,-1,66
11999,,True,-1,66
12000,,True,-1,66
12001,林俊宏,False,0,66
12002,陈志明,True,-1,66
12003,陈志明,True,-1,66
12004,,True,-1,66
12005,,True,-1,66
12006,,True,-1,66
12007,,True,-1,66
12008,陈志明,True,-1,66
12009,林美玉,False,0,66
12010,,True,-1,66
12011,王丽丽,False,1,66
12012,陈志明,True,-1,66
12013,陈志明,True,-1,66
12014,,True,-1,66
12015,,True,-1,66
12016,林雅婷,False,0,66
12017,陈志明,True,-1,66
12018,林美玉,False,0,66
12019,,True,-1,66
12020,,True,-1,66
12021,蔡承恩,True,0,66
12022,林俊宏,False,0,66
12023,,True,-1,66
12024,,True,-1,66
12025,,True,-1,66
12026,,True,-1,66
12027,,True,-1,66
12028,,True,-1,66
12029,,True,-1,66
12030,陈志明,True,-1,66
12031,陳秀蘭,False,0,66
12032,,True,-1,66
12033,,True,-1,66
12034,,True,-1,66
12035,,True,-1,66
12036,陈志明,True,-1,66
12037,陈桂英,False,1,66
12038,陈志明,True,-1,66
12039,陈桂英,False,1,66
12040,,True,-1,66
12041,,True,-1,66
12042,,True,-1,66
12043,,True,-1,66
12044,陈志明,True,-1,66
12045,陳志豪,False,0,66
12046,,True,-1,66
12047,,True,-1,66
12048,陈桂英,False,1,66
12049,陳志明,False,0,66
12050,王丽丽,False,1,66
12051,,True,-1,66
12052,,True,-1,66
12053,陈桂英,False,1,66
12054,陈志明,True,-1,66
12055,,True,-1,66
12056,陈秀蘭,True,-1,66
12057,,True,-1,66
12058,陈秀蘭,True,-1,66
12059,陈桂英,False,1,66
12060,陳俊宇,False,0,67
12061,陳俊宇,False,0,67
12062,,True,-1,67
12063,陈慧玲,True,-1,67
12064,陈俊宇,True,-1,67
12065,陈慧玲,True,-1,67
12066,,True,-1,67
12067,陈俊宇,True,-1,67
12068,陳思穎,False,0,67
12069,,True,-1,67
12070,吳俊賢,False,0,67
12071,陈慧玲,True,-1,67
12072,陳慧玲,False,0,67
12073,陈慧玲,True,-1,67
12074,陳思穎,False,0,67
12075,陳慧玲,False,0,67
12076,陳慧玲,False,0,67
12077,陈思穎,True,-1,67
12078,陳俊宇,False,0,67
12079,陈慧玲,True,-1,67
12080,,True,-1,67
12081,陳慧玲,False,0,67
12082,陳慧玲,False,0,67
12083,,True,-1,67
12084,陳慧玲,False,0,67
12085,陳慧玲,False,0,67
12086,,True,-1,67
12087,,True,-1,67
12088,陈慧玲,True,-1,67
12089,陳思穎,False,0,67
12090,,True,-1,67
12091,陈俊宇,True,-1,67
12092,陳慧玲,False,0,67
12093,陳俊宇,False,0,67
12094,,True,-1,67
12095,,True,-1,67
12096,陈俊宇,True,-1,67
12097,陳慧玲,False,0,67
12098,陳俊宇,False,0,67
12099,陳慧玲,False,0,67
12100,陳思穎,False,0,67
12101,陳思穎,False,0,67
12102,陳慧玲,False,0,67
12103,陳慧玲,False,0,67
12104,陳慧玲,False,0,67
12105,陳慧玲,False,0,67
12106,陳慧玲,False,0,67
12107,陈思穎,True,-1,67
12108,,True,-1,67
12109,陳慧玲,False,0,67
12110,陳思穎,False,0,67
12111,陈慧玲,True,-1,67
12112,陳思穎,False,0,67
12113,,True,-1,67
12114,陳俊宇,False,0,67
12115,陳俊宇,False,0,67
12116,陳俊宇,False,0,67
12117,,True,-1,67
12118,陳思穎,False,0,67
12119,陳思穎,False,0,67
12120,陈慧玲,True,-1,67
12121,陳俊宇,False,0,67
12122,陳俊宇,False,0,67
12123,陈俊宇,True,-1,67
12124,陳慧玲,False,0,67
12125,,True,-1,67
12126,,True,-1,67
12127,陈慧玲,True,-1,67
12128,陈慧玲,True,-1,67
12129,陳思穎,False,0,67
12130,陈俊宇,True,-1,67
12131,陳俊宇,False,0,67
12132,,True,-1,67
12133,,True,-1,67
12134,陈慧玲,True,-1,67
12135,陈慧玲,True,-1,67
12136,陳慧玲,False,0,67
12137,,True,-1,67
12138,陳慧玲,False,0,67
12139,陳思穎,False,0,67
12140,陈慧玲,True,-1,67
12141,陳慧玲,False,0,67
12142,,True,-1,67
12143,陳慧玲,False,0,67
12144,陳慧玲,False,0,67
12145,陳慧玲,False,0,67
12146,王海燕,False,1,67
12147,王海燕,False,1,67
12148,,True,-1,67
12149,王海燕,False,1,67
12150,陳慧玲,False,0,67
12151,,True,-1,67
12152,,True,-1,67
12153,,True,-1,67
12154,,True,-1,67
12155,陈俊宇,True,-1,67
12156,,True,-1,67
12157,陳慧玲,False,0,67
12158,,True,-1,67
12159,吴俊贤,True,-1,67
12160,陈慧玲,True,-1,67
12161,陳思穎,False,0,67
12162,,True,-1,67
12163,陳慧玲,False,0,67
12164,陈俊宇,True,-1,67
12165,陳慧玲,False,0,67
12166,陳俊宇,False,0,67
12167,陈慧玲,True,-1,67
12168,陈慧玲,True,-1,67
12169,陳慧玲,False,0,67
12170,陈慧玲,True,-1,67
12171,陳慧玲,False,0,67
12172,,True,-1,67
12173,陳俊宇,False,0,67
12174,陈慧玲,True,-1,67
12175,陳慧玲,False,0,67
12176,陈慧玲,True,-1,67
12177,,True,-1,67
12178,陳慧玲,False,0,67
12179,,True,-1,67
12180,陳思穎,False,0,67
12181,陳慧玲,False,0,67
12182,陳俊宇,False,0,67
12183,陈俊宇,True,-1,67
12184,吳俊賢,False,0,67
12185,陳慧玲,False,0,67
12186,,True,-1,67
12187,,True,-1,67
12188,陈俊宇,True,-1,67
12189,陈慧玲,True,-1,67
12190,,True,-1,67
12191,陳慧玲,False,0,67
12192,,True,-1,67
12193,陳俊宇,False,0,67
12194,陳思穎,False,0,67
12195,,True,-1,67
12196,陈慧玲,True,-1,67
12197,陳慧玲,False,0,67
12198,陈慧玲,True,-1,67
12199,陈俊宇,True,-1,67
12200,,True,-1,67
12201,,True,-1,67
12202,陳俊宇,False,0,67
12203,陈慧玲,True,-1,67
12204,陳思穎,False,0,67
12205,陳慧玲,False,0,67
12206,,True,-1,67
12207,,True,-1,67
12208,,True,-1,67
12209,,True,-1,67
12210,陳思穎,False,0,67
12211,陈俊宇,True,-1,67
12212,陈思穎,True,-1,67
12213,陳思穎,False,0,67
12214,,True,-1,67
12215,,True,-1,67
12216,陳思穎,False,0,67
12217,陳俊宇,False,0,67
12218,陳思穎,False,0,67
12219,王海燕,False,1,67
12220,陈慧玲,True,-1,67
12221,陈俊宇,True,-1,67
12222,陈慧玲,True,-1,67
12223,陈慧玲,True,-1,67
12224,陳思穎,False,0,67
12225,王海燕,False,1,67
12226,陳俊宇,False,0,67
12227,,True,-1,67
12228,,True,-1,67
12229,,True,-1,67
12230,陈慧玲,True,-1,67
12231,陈慧玲,True,-1,67
