extracted_name,refine_flag,region,trial_num
張育誠,False,0,58
张志强,False,1,58
张建国,False,1,58
張育誠,False,0,58
张建华,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
陳建銘,False,0,58
张建国,False,1,58
张志强,False,1,58
張育誠,False,0,58
张建国,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张建国,False,1,58
张志强,False,1,58
張育誠,False,0,58
陈建铭,True,-1,58
張育誠,False,0,58
張育誠,False,0,58
张志强,False,1,58
张志强,False,1,58
张育誠,True,-1,58
陳建銘,False,0,58
张志强,False,1,58
張育誠,False,0,58
张建国,False,1,58
张志强,False,1,58
張志强,True,-1,58
张建国,False,1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
黃美惠,False,0,58
張育誠,False,0,58
张志强,False,1,58
張育誠,False,0,58
张建国,False,1,58
張育誠,False,0,58
張育誠,False,0,58
張志強,True,-1,58
張育誠,False,0,58
张建国,False,1,58
張育誠,False,0,58
張建國,True,-1,58
王俊凱,False,0,59
陈信宏,True,-1,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陈威廷,True,-1,59
陈信宏,True,-1,59
陳雅惠,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陈威廷,True,-1,59
王俊凱,False,0,59
王俊凱,False,0,59
陳威廷,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
陈威廷,True,-1,59
陳威廷,False,0,59
陳信宏,False,0,59
陈信宏,True,-1,59
王俊凱,False,0,59
王俊凱,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
张丽娟,False,1,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陈信宏,True,-1,59
王俊凱,False,0,59
陈威廷,True,-1,59
王俊凱,False,0,59
陈威廷,True,-1,59
陳信宏,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
陈信宏,True,-1,59
李承翰,False,0,59
陳信宏,False,0,59
陈威廷,True,-1,59
陳信宏,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
陳信宏,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
陳信宏,False,0,59
陳威廷,False,0,59
陳信宏,False,0,59
陈威廷,True,-1,59
陳威廷,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
李承翰,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
林佳慧,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳雅惠,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
陳威廷,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
林佳慧,False,0,59
陳信宏,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
陈信宏,True,-1,59
陳信宏,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
林建宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
林佳慧,False,0,59
陳雅惠,False,0,59
陳信宏,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
陳信宏,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陈信宏,True,-1,59
陳信宏,False,0,59
陳威廷,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
王俊凱,False,0,59
陳雅惠,False,0,59
林佳慧,False,0,59
陳冠廷,False,0,60
吳俊毅,False,0,60
陳柏霖,False,0,60
林明輝,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
吳俊毅,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
吳俊毅,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
林明輝,False,0,60
吳俊毅,False,0,60
陳冠廷,False,0,60
張淑惠,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
林明輝,False,0,60
吳俊毅,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
許家豪,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
吳俊毅,False,0,60
陳冠廷,False,0,60
吳俊毅,False,0,60
陳冠廷,False,0,60
張淑惠,False,0,60
張淑惠,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
陳柏霖,False,0,60
許家豪,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
林明輝,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
林明輝,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
張淑惠,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
吳俊毅,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
吳俊毅,False,0,60
陳冠廷,False,0,60
林明輝,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
林明輝,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
林明輝,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
吳俊毅,False,0,60
陳冠廷,False,0,60
吳俊毅,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
張淑惠,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
陳冠廷,False,0,60
林明輝,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
林明輝,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
林明輝,False,0,60
張淑惠,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
林明輝,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
吳俊毅,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳柏霖,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
林明輝,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
許家豪,False,0,60
陳柏霖,False,0,60
許家豪,False,0,60
陳冠廷,False,0,60
陳冠廷,False,0,60
陳柏霖,False,0,60
陳冠宏,False,0,61
楊宗翰,False,0,61
陳宥廷,False,0,61
陳宥廷,False,0,61
陳志豪,False,0,61
陳正雄,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
黃柏翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
蔡承恩,False,0,61
陳志豪,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳志豪,False,0,61
黃柏翰,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳正雄,False,0,61
黃柏翰,False,0,61
陳正雄,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
黃柏翰,False,0,61
陳志豪,False,0,61
陳正雄,False,0,61
蔡承恩,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳宥廷,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳宥廷,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
黃柏翰,False,0,61
蔡承恩,False,0,61
黃柏翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳宥廷,False,0,61
陳冠宏,False,0,61
陳志豪,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳正雄,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳志豪,False,0,61
楊宗翰,False,0,61
陳正雄,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
黃柏翰,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
黃柏翰,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
張淑芬,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳志豪,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳志豪,False,0,61
楊宗翰,False,0,61
陳宥廷,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
陳志豪,False,0,61
楊宗翰,False,0,61
蔡承恩,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
蔡承恩,False,0,61
楊宗翰,False,0,61
陈志豪,True,-1,61
陳冠宏,False,0,61
蔡承恩,False,0,61
蔡承恩,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳宥廷,False,0,61
陳冠宏,False,0,61
陈志豪,True,-1,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
蔡承恩,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
蔡承恩,False,0,61
陳冠宏,False,0,61
張淑芬,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳冠宏,False,0,61
陳宥廷,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳志豪,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
陳宥廷,False,0,61
楊宗翰,False,0,61
陳冠宏,False,0,61
蔡承恩,False,0,61
楊宗翰,False,0,61
黃柏翰,False,0,61
楊宗翰,False,0,61
黃柏翰,False,0,61
楊宗翰,False,0,61
楊宗翰,False,0,61
蔡承恩,False,0,61
陳冠宏,False,0,61
陳怡安,False,0,62
陈冠宏,True,-1,62
林明德,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
林明德,False,0,62
林子翔,False,0,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
陳怡安,False,0,62
林明德,False,0,62
林子翔,False,0,62
林子翔,False,0,62
陳怡安,False,0,62
陳冠宏,False,0,62
陈怡安,True,-1,62
林明德,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
林明德,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
林子翔,False,0,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
林子翔,False,0,62
林子翔,False,0,62
林子翔,False,0,62
陈冠宏,True,-1,62
陈冠宏,True,-1,62
林明德,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
林明德,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
林明德,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
陈冠宏,True,-1,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
陳冠宏,False,0,62
林明德,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
陈冠宏,True,-1,62
林子翔,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
王婷婷,False,1,62
陳冠宏,False,0,62
林子翔,False,0,62
林明德,False,0,62
林子翔,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
林明德,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
陈冠宏,True,-1,62
林明德,False,0,62
陈冠宏,True,-1,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳怡安,False,0,62
陳韻如,False,0,62
林明德,False,0,62
王婷婷,False,1,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
林子翔,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陈怡安,True,-1,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
林子翔,False,0,62
林明德,False,0,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
林子翔,False,0,62
林明德,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陳怡安,False,0,62
林子翔,False,0,62
林子翔,False,0,62
陳怡安,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陳怡安,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
林子翔,False,0,62
林明德,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
陈怡安,True,-1,62
陳冠宏,False,0,62
陳冠宏,False,0,62
陈冠宏,True,-1,62
林建志,False,0,62
陳怡安,False,0,62
陳冠宏,False,0,62
林子翔,False,0,62
林明德,False,0,62
陈冠宏,True,-1,62
陳冠宏,False,0,62
陳俊雄,False,0,63
楊承翰,False,0,63
吳俊毅,False,0,63
吳俊毅,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
林信宏,False,0,63
李宗翰,False,0,63
吳承恩,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
吳俊毅,False,0,63
楊承翰,False,0,63
吳承恩,False,0,63
李宗翰,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
陳俊雄,False,0,63
林信宏,False,0,63
李宗翰,False,0,63
陳俊雄,False,0,63
陳俊雄,False,0,63
陳俊雄,False,0,63
李宗翰,False,0,63
林信宏,False,0,63
楊承翰,False,0,63
林信宏,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
林信宏,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
吳承恩,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
林信宏,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
吳承恩,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
李宗翰,False,0,63
吳承恩,False,0,63
楊承翰,False,0,63
吳俊毅,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
陳雅婷,False,0,63
陈俊雄,True,-1,63
李宗翰,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
吳俊毅,False,0,63
陳俊雄,False,0,63
陳俊雄,False,0,63
陳俊雄,False,0,63
吳承恩,False,0,63
楊承翰,False,0,63
王婷婷,False,1,63
吳承恩,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
吳承恩,False,0,63
林建志,False,0,63
李宗翰,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
吳俊毅,False,0,63
陈俊雄,True,-1,63
陳俊雄,False,0,63
陳俊雄,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
林信宏,False,0,63
楊承翰,False,0,63
吳俊毅,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
李宗翰,False,0,63
陳俊雄,False,0,63
吳承恩,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
林信宏,False,0,63
吳承恩,False,0,63
林信宏,False,0,63
吳俊毅,False,0,63
李宗翰,False,0,63
吳俊毅,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
林信宏,False,0,63
林信宏,False,0,63
林信宏,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
吳承恩,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
吳俊毅,False,0,63
李宗翰,False,0,63
林信宏,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
陳俊雄,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
王婷婷,False,1,63
林信宏,False,0,63
李宗翰,False,0,63
吳承恩,False,0,63
楊承翰,False,0,63
吳承恩,False,0,63
吳承恩,False,0,63
林信宏,False,0,63
吳承恩,False,0,63
林信宏,False,0,63
李宗翰,False,0,63
吳承恩,False,0,63
陳俊雄,False,0,63
陳俊雄,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
吳承恩,False,0,63
楊承翰,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
吳俊毅,False,0,63
吳俊毅,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
吳承恩,False,0,63
吳承恩,False,0,63
楊承翰,False,0,63
林信宏,False,0,63
吳承恩,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
吳承恩,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
李宗翰,False,0,63
林信宏,False,0,63
李宗翰,False,0,63
楊承翰,False,0,63
陳俊雄,False,0,63
張家瑋,False,0,64
張家瑋,False,0,64
林冠宏,False,0,64
林子翔,False,0,64
林子翔,False,0,64
林子翔,False,0,64
林冠宏,False,0,64
張家瑋,False,0,64
林冠宏,False,0,64
林子翔,False,0,64
張家瑋,False,0,64
林冠廷,False,0,64
林冠廷,False,0,64
林子翔,False,0,64
林冠廷,False,0,64
林冠宏,False,0,64
林志鴻,False,0,64
張家瑋,False,0,64
林冠宏,False,0,64
林子翔,False,0,64
林子翔,False,0,64
林志鴻,False,0,64
林冠廷,False,0,64
林冠廷,False,0,64
