extracted_name,refine_flag,region,trial_num
李宗翰,False,0,52
李宗翰,False,0,52
陳俊良,False,0,52
林建宏,False,0,52
陈建宏,True,-1,52
张建国,False,1,52
陈俊良,True,-1,52
李宗翰,False,0,52
陈建宏,True,-1,52
李宗翰,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
林建宏,False,0,52
NA,True,-1,52
张建国,False,1,52
李宗翰,False,0,52
陳俊良,False,0,52
李宗翰,False,0,52
李宗翰,False,0,52
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
陳志偉,False,0,53
李承翰,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
陳俊良,False,0,53
张建华,False,1,53
張家銘,False,0,53
李承翰,False,0,53
張家瑋,False,0,53
張家銘,False,0,53
陳志偉,False,0,53
李承翰,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳志偉,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
张建华,False,1,53
張家銘,False,0,53
張家銘,False,0,53
陳志偉,False,0,53
李承翰,False,0,53
張家銘,False,0,53
李承翰,False,0,53
陳俊良,False,0,53
張家瑋,False,0,53
李承翰,False,0,53
李承翰,False,0,53
张建华,False,1,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
李承翰,False,0,53
陳俊良,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張建軍,True,-1,53
張家銘,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
李承翰,False,0,53
张建华,False,1,53
張家銘,False,0,53
張家銘,False,0,53
陳志忠,False,0,53
李承翰,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
張家瑋,False,0,53
張家瑋,False,0,53
李承翰,False,0,53
張家瑋,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
张建华,False,1,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
陳志偉,False,0,53
李承翰,False,0,53
张婷婷,False,1,53
張家銘,False,0,53
陳俊良,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
张建军,False,1,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
张建华,False,1,53
陳俊良,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
李承翰,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
李承翰,False,0,53
张婷婷,False,1,53
李承翰,False,0,53
李承翰,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
王秀英,False,1,53
陳志偉,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
陳志偉,False,0,53
張家銘,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
陳志偉,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
張家銘,False,0,53
李承翰,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家瑋,False,0,53
陳志偉,False,0,53
張家瑋,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
張家銘,False,0,53
張家銘,False,0,53
陳俊良,False,0,53
張家銘,False,0,53
李承翰,False,0,53
李承翰,False,0,53
陳俊良,False,0,53
林冠廷,False,0,54
林子傑,False,0,54
林正雄,False,0,54
林正雄,False,0,54
陳志偉,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林志鴻,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳志偉,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林志鴻,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林志鴻,False,0,54
林正雄,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林正雄,False,0,54
林志鴻,False,0,54
林子傑,False,0,54
林正雄,False,0,54
林正雄,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林正雄,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林正雄,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠廷,False,0,54
陳柏霖,False,0,54
林子傑,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
陳志偉,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠廷,False,0,54
陳柏霖,False,0,54
林正雄,False,0,54
林正雄,False,0,54
林正雄,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林志鴻,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林正雄,False,0,54
林冠廷,False,0,54
陳柏霖,False,0,54
林子傑,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林正雄,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
陳柏霖,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林志鴻,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林志鴻,False,0,54
林正雄,False,0,54
林冠廷,False,0,54
陳柏霖,False,0,54
陳柏霖,False,0,54
林冠廷,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
陳志偉,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠廷,False,0,54
林子傑,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林冠廷,False,0,54
林子傑,False,0,54
林冠廷,False,0,54
林冠廷,False,0,54
林正雄,False,0,54
林正雄,False,0,54
林正雄,False,0,54
林正雄,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
陳柏霖,False,0,54
陳柏霖,False,0,54
林志鴻,False,0,54
林冠廷,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
陳柏霖,False,0,54
林正雄,False,0,54
陳柏霖,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林子傑,False,0,54
陳柏霖,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林子傑,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
林正雄,False,0,54
林冠宇,False,0,54
林冠宇,False,0,54
蔡承翰,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
蔡承翰,False,0,55
陳建安,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
蔡承翰,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
陳俊豪,False,0,55
陳俊宇,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張育誠,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
陳建安,False,0,55
陳彥霖,False,0,55
陳彥霖,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
陳俊豪,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
陳彥霖,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
陳彥霖,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
王建军,False,1,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳建安,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
蔡承翰,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張育誠,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳俊宇,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊宇,False,0,55
陳俊宇,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
陳俊豪,False,0,55
陳俊豪,False,0,55
陳建華,True,-1,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
陳彥霖,False,0,55
蔡承翰,False,0,55
張哲瑋,False,0,55
陳俊豪,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
張哲瑋,False,0,55
陳彥霖,False,0,55
張哲瑋,False,0,55
蔡承翰,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
蔡承翰,False,0,56
李建国,False,1,56
楊承翰,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
蔡承翰,False,0,56
蔡承翰,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
刘志强,False,1,56
黃俊傑,False,0,56
張哲維,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
陳冠宏,False,0,56
蔡承翰,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
蔡承翰,False,0,56
陳冠宏,False,0,56
楊承翰,False,0,56
蔡承翰,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
王俊傑,False,0,56
張哲維,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
張哲維,False,0,56
蔡承翰,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
蔡承翰,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
楊承翰,False,0,56
王俊傑,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
蔡承翰,False,0,56
黃俊傑,False,0,56
蔡承翰,False,0,56
蔡承翰,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
王俊傑,False,0,56
蔡承翰,False,0,56
王俊傑,False,0,56
蔡承翰,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
王俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
楊承翰,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
蔡承翰,False,0,56
楊承翰,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
李建国,False,1,56
黃俊傑,False,0,56
王俊傑,False,0,56
蔡承翰,False,0,56
張哲維,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
王俊傑,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
張哲維,False,0,56
王俊傑,False,0,56
楊承翰,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
張哲維,False,0,56
蔡承翰,False,0,56
陳冠宏,False,0,56
張哲維,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
王俊傑,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
蔡承翰,False,0,56
張哲維,False,0,56
楊承翰,False,0,56
王俊傑,False,0,56
張哲維,False,0,56
張哲維,False,0,56
黃俊傑,False,0,56
蔡承翰,False,0,56
張哲維,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
黃俊傑,False,0,56
蔡承翰,False,0,56
張哲維,False,0,56
陳冠宏,False,0,56
王俊傑,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
陳冠宏,False,0,56
黃俊傑,False,0,56
陳奕安,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
王桂兰,False,1,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
陳怡君,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
黃淑芬,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
王桂兰,False,1,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳美玉,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳美玉,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
陳怡君,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
陳奕安,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
NA,True,-1,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
蔡宗翰,False,0,57
陳奕安,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
蔡宗翰,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳志強,False,0,57
陳奕安,False,0,57
張育誠,False,0,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
張育誠,False,0,58
张建国,False,1,58
張育誠,False,0,58
张建国,False,1,58
張育誠,False,0,58
張志強,True,-1,58
張育誠,False,0,58
張育誠,False,0,58
張育誠,False,0,58
陳建宇,False,0,58
张育誠,True,-1,58
張育誠,False,0,58
张志强,False,1,58
张建国,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张建国,False,1,58
张建国,False,1,58
张志强,False,1,58
张志强,False,1,58
张建国,False,1,58
张志强,False,1,58
张志强,False,1,58
张建国,False,1,58
张志强,False,1,58
张建国,False,1,58
张建国,False,1,58
张建国,False,1,58
張育誠,False,0,58
张建国,False,1,58
张志强,False,1,58
张建国,False,1,58
張建華,True,-1,58
张志强,False,1,58
張建國,True,-1,58
张志强,False,1,58
張育誠,False,0,58
張育誠,False,0,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
張育誠,False,0,58
张育誠,True,-1,58
张建国,False,1,58
张志强,False,1,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
張育誠,False,0,58
張建國,True,-1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张建国,False,1,58
张志强,False,1,58
張育誠,False,0,58
张志强,False,1,58
王建军,False,1,58
林欣儀,False,0,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张志强,False,1,58
张建国,False,1,58
张志强,False,1,58
張志強,True,-1,58
