,extracted_name,refine_flag,region,trial_num
10434,王秀华,True,1,57
10435,陳志強,True,0,57
10436,陳志強,True,0,57
10437,王桂兰,True,1,57
10438,陳怡君,True,0,57
10439,王春梅,True,1,57
10440,陳建宇,True,0,58
10441,陳建宇,True,0,58
10442,陳建宇,True,0,58
10443,陳建宇,True,0,58
10444,陳建宇,True,0,58
10445,陳建宇,True,0,58
10446,陳建銘,True,0,58
10447,陳建銘,True,0,58
10448,林怡君,True,0,58
10449,陳建銘,True,0,58
10450,陳建銘,True,0,58
10451,陳建宇,True,0,58
10452,陳建銘,True,0,58
10453,陳建銘,True,0,58
10454,陳建宇,True,0,58
10455,陳建銘,True,0,58
10456,陳建宇,True,0,58
10457,陳建宇,True,0,58
10458,陳建宇,True,0,58
10459,陳建宇,True,0,58
10460,张建国,True,1,58
10461,陳建銘,True,0,58
10462,陳建銘,True,0,58
10463,陳建宇,True,0,58
10464,陳建銘,True,0,58
10465,陳建銘,True,0,58
10466,陳建宇,True,0,58
10467,陳建銘,True,0,58
10468,陳建宇,True,0,58
10469,陳建宇,True,0,58
10470,陳建宇,True,0,58
10471,陳建宇,True,0,58
10472,陳建銘,True,0,58
10473,陳建宇,True,0,58
10474,陳建銘,True,0,58
10475,陳建銘,True,0,58
10476,陳建銘,True,0,58
10477,陳建銘,True,0,58
10478,陳建銘,True,0,58
10479,张建华,True,1,58
10480,陳建宇,True,0,58
10481,陳建宇,True,0,58
10482,陳建宇,True,0,58
10483,陳建宇,True,0,58
10484,陳建銘,True,0,58
10485,张建华,True,1,58
10486,陳建銘,True,0,58
10487,张红梅,True,1,58
10488,陳建宇,True,0,58
10489,陳建宇,True,0,58
10490,陳建銘,True,0,58
10491,陳建銘,True,0,58
10492,陳建銘,True,0,58
10493,张建华,True,1,58
10494,陳建宇,True,0,58
10495,张建国,True,1,58
10496,张建华,True,1,58
10497,张建华,True,1,58
10498,陳建銘,True,0,58
10499,陳建宇,True,0,58
10500,陳建宇,True,0,58
10501,张建华,True,1,58
10502,陳建宇,True,0,58
10503,陳建銘,True,0,58
10504,陳建宇,True,0,58
10505,陳建宇,True,0,58
10506,陳建宇,True,0,58
10507,陳建銘,True,0,58
10508,张红梅,True,1,58
10509,陳建宇,True,0,58
10510,陳建銘,True,0,58
10511,陳建宇,True,0,58
10512,陳建宇,True,0,58
10513,陳建銘,True,0,58
10514,陳建宇,True,0,58
10515,张建国,True,1,58
10516,陳建宇,True,0,58
10517,陳建宇,True,0,58
10518,陳建銘,True,0,58
10519,陳建宇,True,0,58
10520,陳建宇,True,0,58
10521,陳建宇,True,0,58
10522,陳建宇,True,0,58
10523,張建国,True,-1,58
10524,陳建宇,True,0,58
10525,陳建銘,True,0,58
10526,陳建宇,True,0,58
10527,陳建宇,True,0,58
10528,陳建宇,True,0,58
10529,陳建銘,True,0,58
10530,陳建銘,True,0,58
10531,張育誠,True,0,58
10532,陳建宇,True,0,58
10533,王建军,True,1,58
10534,张建华,True,1,58
10535,王建军,True,1,58
10536,陳建宇,True,0,58
10537,陳建銘,True,0,58
10538,陳怡君,True,0,58
10539,陳建銘,True,0,58
10540,陳建銘,True,0,58
10541,张建华,True,1,58
10542,陳建宇,True,0,58
10543,张志强,True,1,58
10544,陳建宇,True,0,58
10545,张建华,True,1,58
10546,陳建宇,True,0,58
10547,陳建宇,True,0,58
10548,陳建宇,True,0,58
10549,陳建宇,True,0,58
10550,陳建宇,True,0,58
10551,陳建宇,True,0,58
10552,王建军,True,1,58
10553,陳建宇,True,0,58
10554,陳建銘,True,0,58
10555,张建国,True,1,58
10556,陳建銘,True,0,58
10557,陳建銘,True,0,58
10558,陳怡君,True,0,58
10559,陳建銘,True,0,58
10560,张建国,True,1,58
10561,王建军,True,1,58
10562,陳建宇,True,0,58
10563,張育誠,True,0,58
10564,陳建宇,True,0,58
10565,陳建宇,True,0,58
10566,张红梅,True,1,58
10567,陳建銘,True,0,58
10568,张建华,True,1,58
10569,陳建宇,True,0,58
10570,陳建銘,True,0,58
10571,张建华,True,1,58
10572,陳建宇,True,0,58
10573,陳建宇,True,0,58
10574,陳建銘,True,0,58
10575,陳建宇,True,0,58
10576,陳建宇,True,0,58
10577,陳建宇,True,0,58
10578,陳建宇,True,0,58
10579,李玉兰,True,1,58
10580,陳建銘,True,0,58
10581,张建华,True,1,58
10582,陳建銘,True,0,58
10583,陳建銘,True,0,58
10584,陳建銘,True,0,58
10585,张建华,True,1,58
10586,张建华,True,1,58
10587,陳建宇,True,0,58
10588,陳建宇,True,0,58
10589,陳建宇,True,0,58
10590,陳建銘,True,0,58
10591,陳建銘,True,0,58
10592,林怡君,True,0,58
10593,陳建銘,True,0,58
10594,陳建宇,True,0,58
10595,张红梅,True,1,58
10596,陳建宇,True,0,58
10597,张建华,True,1,58
10598,陳建宇,True,0,58
10599,陳建宇,True,0,58
10600,陳建宇,True,0,58
10601,张建华,True,1,58
10602,陳建銘,True,0,58
10603,陳建銘,True,0,58
10604,张建华,True,1,58
10605,陳建銘,True,0,58
10606,陳建宇,True,0,58
10607,陳建銘,True,0,58
10608,陳建銘,True,0,58
10609,陳建宇,True,0,58
10610,陳建宇,True,0,58
10611,陳建宇,True,0,58
10612,陳建宇,True,0,58
10613,陳建銘,True,0,58
10614,陳建宇,True,0,58
10615,陳建宇,True,0,58
10616,張建华,True,-1,58
10617,陳建銘,True,0,58
10618,陳建宇,True,0,58
10619,陳建宇,True,0,58
10620,王桂荣,True,1,59
10621,李承翰,True,0,59
10622,林淑華,True,0,59
10623,陳信宏,True,0,59
10624,李淑华,True,1,59
10625,李承翰,True,0,59
10626,王俊凱,True,0,59
10627,陳信宏,True,0,59
10628,陳信宏,True,0,59
10629,陳信宏,True,0,59
10630,陳信宏,True,0,59
10631,陳信宏,True,0,59
10632,林建宏,True,0,59
10633,王俊凱,True,0,59
10634,陳信宏,True,0,59
10635,王俊凱,True,0,59
10636,王俊凱,True,0,59
10637,李淑华,True,1,59
10638,王俊凱,True,0,59
10639,李承翰,True,0,59
10640,李玉珍,True,1,59
10641,李承翰,True,0,59
10642,李淑芬,True,0,59
10643,王俊凱,True,0,59
10644,李承翰,True,0,59
10645,王俊凱,True,0,59
10646,王俊凱,True,0,59
10647,李承翰,True,0,59
10648,陳信宏,True,0,59
10649,陳信宏,True,0,59
10650,陳信宏,True,0,59
10651,林建宏,True,0,59
10652,李承翰,True,0,59
10653,李承翰,True,0,59
10654,李承翰,True,0,59
10655,王俊凱,True,0,59
10656,李秀梅,True,1,59
10657,李承翰,True,0,59
10658,王桂荣,True,1,59
10659,李承翰,True,0,59
10660,林淑華,True,0,59
10661,陳信宏,True,0,59
10662,陳信宏,True,0,59
10663,李承翰,True,0,59
10664,李淑华,True,1,59
10665,王桂荣,True,1,59
10666,林淑華,True,0,59
10667,王俊凱,True,0,59
10668,林淑華,True,0,59
10669,王俊凱,True,0,59
10670,王俊凱,True,0,59
10671,陳信宏,True,0,59
10672,王桂荣,True,1,59
10673,陳信宏,True,0,59
10674,李承翰,True,0,59
10675,王桂荣,True,1,59
10676,李承翰,True,0,59
10677,王俊凱,True,0,59
10678,李玉珍,True,1,59
10679,王桂荣,True,1,59
10680,李淑芬,True,0,59
10681,陳信宏,True,0,59
10682,王俊凱,True,0,59
10683,王桂荣,True,1,59
10684,李承翰,True,0,59
10685,陳信宏,True,0,59
10686,王俊凱,True,0,59
10687,李春梅,True,1,59
10688,李承翰,True,0,59
10689,陳信宏,True,0,59
10690,林淑華,True,0,59
10691,李承翰,True,0,59
10692,林建宏,True,0,59
10693,林淑華,True,0,59
10694,陳信宏,True,0,59
10695,王俊凱,True,0,59
10696,王桂荣,True,1,59
10697,陳信宏,True,0,59
10698,林建宏,True,0,59
10699,李承翰,True,0,59
10700,陳信宏,True,0,59
10701,李淑华,True,1,59
10702,林淑華,True,0,59
10703,李承翰,True,0,59
10704,林淑華,True,0,59
10705,李承翰,True,0,59
10706,李承翰,True,0,59
10707,林建宏,True,0,59
10708,王俊凱,True,0,59
10709,陳信宏,True,0,59
10710,林建宏,True,0,59
10711,李承翰,True,0,59
10712,李承翰,True,0,59
10713,陳信宏,True,0,59
10714,王桂荣,True,1,59
10715,陳信宏,True,0,59
10716,王桂荣,True,1,59
10717,王俊凱,True,0,59
10718,王桂荣,True,1,59
10719,陳信宏,True,0,59
10720,李承翰,True,0,59
10721,李承翰,True,0,59
10722,陳信宏,True,0,59
10723,李承翰,True,0,59
10724,林建宏,True,0,59
10725,王桂荣,True,1,59
10726,陳信宏,True,0,59
10727,王桂荣,True,1,59
10728,王桂荣,True,1,59
10729,李承翰,True,0,59
10730,李承翰,True,0,59
10731,陳信宏,True,0,59
10732,王俊凱,True,0,59
10733,李承翰,True,0,59
10734,王桂荣,True,1,59
10735,林建宏,True,0,59
10736,王俊凱,True,0,59
10737,陳信宏,True,0,59
10738,林淑華,True,0,59
10739,陳信宏,True,0,59
10740,陳信宏,True,0,59
10741,陳信宏,True,0,59
10742,林建宏,True,0,59
10743,李淑芬,True,0,59
10744,陳信宏,True,0,59
10745,林建宏,True,0,59
10746,李承翰,True,0,59
10747,林淑華,True,0,59
10748,王俊凱,True,0,59
10749,陳信宏,True,0,59
10750,陳信宏,True,0,59
10751,林建宏,True,0,59
10752,陳信宏,True,0,59
10753,李淑华,True,1,59
10754,李淑华,True,1,59
10755,李承翰,True,0,59
10756,林淑華,True,0,59
10757,李承翰,True,0,59
10758,陳信宏,True,0,59
10759,陳信宏,True,0,59
10760,王俊凱,True,0,59
10761,陳信宏,True,0,59
10762,陳信宏,True,0,59
10763,王桂荣,True,1,59
10764,王桂荣,True,1,59
10765,王俊凯,True,-1,59
10766,陳信宏,True,0,59
10767,李承翰,True,0,59
10768,李承翰,True,0,59
10769,李玉珍,True,1,59
10770,李玉珍,True,1,59
10771,王俊凱,True,0,59
10772,王俊凱,True,0,59
10773,王俊凱,True,0,59
10774,陳信宏,True,0,59
10775,王俊凱,True,0,59
10776,王俊凱,True,0,59
10777,李承翰,True,0,59
10778,王俊凱,True,0,59
10779,李承翰,True,0,59
10780,王俊凱,True,0,59
10781,李承翰,True,0,59
10782,陳信宏,True,0,59
10783,陳信宏,True,0,59
10784,王俊凱,True,0,59
10785,王桂荣,True,1,59
10786,李承翰,True,0,59
10787,陳信宏,True,0,59
10788,陳信宏,True,0,59
10789,陳信宏,True,0,59
10790,李承翰,True,0,59
10791,陳信宏,True,0,59
10792,林淑華,True,0,59
10793,陳信宏,True,0,59
10794,林建宏,True,0,59
10795,李承翰,True,0,59
10796,李淑芬,True,0,59
10797,李玉珍,True,1,59
10798,王俊凱,True,0,59
10799,陳信宏,True,0,59
10800,王桂芳,True,1,60
10801,王红梅,True,1,60
10802,王桂珍,True,1,60
10803,王桂珍,True,1,60
10804,陳柏霖,True,0,60
10805,王红梅,True,1,60
10806,陳柏霖,True,0,60
10807,陳柏霖,True,0,60
10808,王桂芳,True,1,60
10809,王桂芳,True,1,60
10810,陳柏霖,True,0,60
10811,王桂珍,True,1,60
10812,王凤兰,True,1,60
10813,王凤兰,True,1,60
10814,王凤兰,True,1,60
10815,王桂珍,True,1,60
10816,王桂芳,True,1,60
10817,王桂芳,True,1,60
10818,陳柏霖,True,0,60
10819,王桂芳,True,1,60
10820,王桂珍,True,1,60
10821,王桂珍,True,1,60
10822,王桂珍,True,1,60
10823,陈冠廷,True,-1,60
10824,陳柏霖,True,0,60
10825,王红梅,True,1,60
10826,陳柏霖,True,0,60
10827,王桂珍,True,1,60
10828,陳柏霖,True,0,60
10829,李建华,True,1,60
10830,陳柏霖,True,0,60
10831,李建华,True,1,60
10832,陳柏霖,True,0,60
10833,王凤兰,True,1,60
10834,王凤兰,True,1,60
10835,王凤兰,True,1,60
10836,陳柏霖,True,0,60
10837,王桂芳,True,1,60
10838,王凤兰,True,1,60
10839,陳柏霖,True,0,60
10840,王凤兰,True,1,60
10841,王桂芳,True,1,60
10842,王红梅,True,1,60
10843,陳柏霖,True,0,60
10844,王桂珍,True,1,60
10845,陳柏霖,True,0,60
10846,陳柏霖,True,0,60
10847,林建志,True,0,60
10848,李建华,True,1,60
10849,陳柏霖,True,0,60
10850,王桂芳,True,1,60
10851,王凤兰,True,1,60
10852,王桂珍,True,1,60
10853,王桂珍,True,1,60
10854,李建华,True,1,60
10855,王凤兰,True,1,60
10856,王凤兰,True,1,60
10857,王桂芳,True,1,60
10858,王凤兰,True,1,60
10859,陳柏霖,True,0,60
10860,王红梅,True,1,60
10861,陳柏霖,True,0,60
10862,林建志,True,0,60
10863,王凤兰,True,1,60
10864,陳柏霖,True,0,60
10865,王桂珍,True,1,60
10866,陈雅婷,True,-1,60
10867,王桂芳,True,1,60
10868,王红梅,True,1,60
10869,王凤兰,True,1,60
10870,林建志,True,0,60
10871,张丽丽,True,1,60
10872,王红梅,True,1,60
10873,王桂珍,True,1,60
10874,李建华,True,1,60
10875,李建华,True,1,60
10876,王桂芳,True,1,60
10877,李建华,True,1,60
10878,王桂珍,True,1,60
10879,吳俊毅,True,0,60
10880,陳柏霖,True,0,60
10881,王桂芳,True,1,60
10882,李怡萱,True,0,60
10883,陳柏霖,True,0,60
10884,王桂珍,True,1,60
10885,王红梅,True,1,60
10886,陈冠廷,True,-1,60
10887,陳柏霖,True,0,60
10888,王桂珍,True,1,60
10889,王桂珍,True,1,60
10890,陳柏霖,True,0,60
10891,王桂芳,True,1,60
10892,陳柏霖,True,0,60
10893,王桂芳,True,1,60
10894,王桂芳,True,1,60
10895,王桂芳,True,1,60
10896,王凤兰,True,1,60
10897,陳柏霖,True,0,60
10898,王红梅,True,1,60
10899,陳柏霖,True,0,60
10900,王桂芳,True,1,60
10901,王红梅,True,1,60
10902,王桂芳,True,1,60
10903,王桂芳,True,1,60
10904,王桂珍,True,1,60
10905,王红梅,True,1,60
10906,陳柏霖,True,0,60
10907,陳柏霖,True,0,60
10908,王凤兰,True,1,60
10909,王桂珍,True,1,60
10910,王桂芳,True,1,60
10911,王桂珍,True,1,60
10912,王桂珍,True,1,60
10913,王桂珍,True,1,60
10914,王凤兰,True,1,60
10915,王凤兰,True,1,60
10916,王桂芳,True,1,60
10917,吳俊毅,True,0,60
10918,陳柏霖,True,0,60
10919,陳柏霖,True,0,60
10920,王桂珍,True,1,60
10921,李怡萱,True,0,60
10922,王红梅,True,1,60
10923,王凤兰,True,1,60
10924,李建华,True,1,60
10925,王红梅,True,1,60
10926,王桂珍,True,1,60
10927,陈冠廷,True,-1,60
10928,王桂芳,True,1,60
10929,王桂珍,True,1,60
10930,王桂珍,True,1,60
10931,陳柏霖,True,0,60
10932,陳柏霖,True,0,60
10933,王桂芳,True,1,60
10934,王凤兰,True,1,60
10935,陳柏霖,True,0,60
10936,王桂芳,True,1,60
10937,王凤兰,True,1,60
10938,张丽丽,True,1,60
10939,陳柏霖,True,0,60
10940,王桂珍,True,1,60
10941,王桂珍,True,1,60
10942,王桂珍,True,1,60
10943,王凤兰,True,1,60
10944,李建华,True,1,60
10945,陳柏霖,True,0,60
10946,王桂芳,True,1,60
10947,王桂芳,True,1,60
10948,王桂芳,True,1,60
10949,王桂芳,True,1,60
10950,王红梅,True,1,60
10951,陳柏霖,True,0,60
10952,林建志,True,0,60
10953,王凤兰,True,1,60
10954,王桂芳,True,1,60
10955,林建志,True,0,60
10956,王桂珍,True,1,60
10957,王桂珍,True,1,60
10958,林建志,True,0,60
10959,王桂珍,True,1,60
10960,林建志,True,0,60
10961,王桂芳,True,1,60
10962,王桂珍,True,1,60
10963,李怡萱,True,0,60
10964,陳柏霖,True,0,60
10965,陳柏霖,True,0,60
10966,陳柏霖,True,0,60
10967,王桂珍,True,1,60
10968,王凤兰,True,1,60
10969,王桂芳,True,1,60
10970,王桂芳,True,1,60
10971,陳柏霖,True,0,60
10972,王桂芳,True,1,60
10973,王桂珍,True,1,60
10974,王凤兰,True,1,60
10975,王桂珍,True,1,60
10976,陳柏霖,True,0,60
10977,陳柏霖,True,0,60
10978,王凤兰,True,1,60
10979,王桂芳,True,1,60
10980,陳冠宏,True,0,61
10981,陳冠宏,True,0,61
10982,張淑芬,True,0,61
10983,李玉华,True,1,61
10984,李玉华,True,1,61
10985,李玉华,True,1,61
10986,王秀珍,True,1,61
10987,李淑惠,True,0,61
10988,王秀珍,True,1,61
10989,李玉华,True,1,61
10990,黃柏翰,True,0,61
10991,李玉华,True,1,61
10992,李玉华,True,1,61
10993,陳正雄,True,0,61
10994,張淑芬,True,0,61
10995,李春梅,True,1,61
10996,李春梅,True,1,61
10997,李玉华,True,1,61
10998,王秀珍,True,1,61
10999,李淑惠,True,0,61
11000,陳冠宏,True,0,61
11001,李春梅,True,1,61
11002,李春梅,True,1,61
11003,王红梅,True,1,61
11004,李春梅,True,1,61
11005,王秀芳,True,1,61
11006,李淑惠,True,0,61
11007,陳冠宏,True,0,61
11008,陳冠宏,True,0,61
11009,李淑惠,True,0,61
11010,李淑惠,True,0,61
11011,陳冠宏,True,0,61
11012,王秀珍,True,1,61
11013,李玉华,True,1,61
11014,王秀珍,True,1,61
11015,李春梅,True,1,61
11016,李淑惠,True,0,61
11017,李玉华,True,1,61
11018,李玉华,True,1,61
11019,王秀芳,True,1,61
11020,李淑惠,True,0,61
11021,李玉华,True,1,61
11022,李春梅,True,1,61
11023,李玉华,True,1,61
11024,李春梅,True,1,61
11025,李玉华,True,1,61
11026,陳正雄,True,0,61
11027,李淑惠,True,0,61
11028,李玉华,True,1,61
11029,李淑惠,True,0,61
11030,李春梅,True,1,61
11031,李玉华,True,1,61
11032,王秀珍,True,1,61
11033,李玉华,True,1,61
11034,楊宗翰,True,0,61
11035,陳冠宏,True,0,61
11036,王秀芳,True,1,61
11037,李春梅,True,1,61
11038,李海燕,True,1,61
11039,李淑惠,True,0,61
11040,李淑惠,True,0,61
11041,李玉华,True,1,61
11042,陳冠宏,True,0,61
11043,李玉华,True,1,61
11044,李春梅,True,1,61
11045,陳宥廷,True,0,61
11046,陳志豪,True,0,61
11047,李海燕,True,1,61
11048,楊宗翰,True,0,61
11049,陳志豪,True,0,61
11050,李春梅,True,1,61
11051,王秀芳,True,1,61
11052,陳冠宏,True,0,61
11053,李春梅,True,1,61
11054,李玉华,True,1,61
11055,李玉华,True,1,61
11056,李春梅,True,1,61
11057,王红梅,True,1,61
11058,王秀珍,True,1,61
11059,王秀珍,True,1,61
11060,李淑惠,True,0,61
11061,李春梅,True,1,61
11062,陳宥廷,True,0,61
11063,李春梅,True,1,61
11064,李玉华,True,1,61
11065,陳冠宏,True,0,61
11066,王秀珍,True,1,61
11067,李春梅,True,1,61
11068,李玉华,True,1,61
11069,李玉华,True,1,61
11070,李春梅,True,1,61
11071,陳冠宏,True,0,61
11072,李玉华,True,1,61
11073,李淑惠,True,0,61
11074,王秀芳,True,1,61
11075,李玉华,True,1,61
11076,陈凤英,True,1,61
11077,李玉华,True,1,61
11078,李春梅,True,1,61
11079,李玉华,True,1,61
11080,蔡承恩,True,0,61
11081,陳冠宏,True,0,61
11082,王秀芳,True,1,61
11083,李春梅,True,1,61
11084,王红梅,True,1,61
11085,王秀珍,True,1,61
11086,李春梅,True,1,61
11087,陳冠宏,True,0,61
11088,王秀珍,True,1,61
11089,李春梅,True,1,61
11090,李玉华,True,1,61
11091,李玉华,True,1,61
11092,李玉华,True,1,61
11093,王红梅,True,1,61
11094,王秀芳,True,1,61
11095,李玉华,True,1,61
11096,王秀芳,True,1,61
11097,陳冠宏,True,0,61
11098,王秀珍,True,1,61
11099,王红梅,True,1,61
11100,李海燕,True,1,61
11101,李淑惠,True,0,61
11102,李玉华,True,1,61
11103,李春梅,True,1,61
11104,李春梅,True,1,61
11105,李春梅,True,1,61
11106,李海燕,True,1,61
11107,李春梅,True,1,61
11108,王秀珍,True,1,61
11109,李玉华,True,1,61
11110,陈凤英,True,1,61
11111,李春梅,True,1,61
11112,李春梅,True,1,61
11113,王红梅,True,1,61
11114,李春梅,True,1,61
11115,李淑惠,True,0,61
11116,陳冠宏,True,0,61
11117,李春梅,True,1,61
11118,陳志豪,True,0,61
11119,李春梅,True,1,61
11120,陳正雄,True,0,61
11121,張淑芬,True,0,61
11122,陳志豪,True,0,61
11123,李玉华,True,1,61
11124,李春梅,True,1,61
11125,李玉华,True,1,61
11126,王红梅,True,1,61
11127,王秀芳,True,1,61
11128,李玉华,True,1,61
11129,李春梅,True,1,61
11130,王秀芳,True,1,61
11131,李春梅,True,1,61
11132,李玉华,True,1,61
11133,李淑惠,True,0,61
11134,李春梅,True,1,61
11135,陳志豪,True,0,61
11136,王红梅,True,1,61
11137,李玉华,True,1,61
11138,李春梅,True,1,61
11139,李淑惠,True,0,61
11140,李淑惠,True,0,61
11141,李玉华,True,1,61
11142,李玉华,True,1,61
11143,王红梅,True,1,61
11144,王秀珍,True,1,61
11145,蔡承恩,True,0,61
11146,陳冠宏,True,0,61
11147,張淑芬,True,0,61
11148,李春梅,True,1,61
11149,陳宥廷,True,0,61
11150,陳冠宏,True,0,61
11151,李玉华,True,1,61
11152,王秀芳,True,1,61
11153,陳宥廷,True,0,61
11154,李春梅,True,1,61
11155,王红梅,True,1,61
11156,李春梅,True,1,61
11157,李春梅,True,1,61
11158,李春梅,True,1,61
11159,黃柏翰,True,0,61
11160,林建志,True,0,62
11161,林明德,True,0,62
11162,王婷婷,True,1,62
11163,林子翔,True,0,62
11164,林子翔,True,0,62
11165,,True,-1,62
11166,林建志,True,0,62
11167,林子翔,True,0,62
11168,林子翔,True,0,62
11169,林建志,True,0,62
11170,林建志,True,0,62
11171,陳怡安,True,0,62
11172,林建志,True,0,62
11173,林子翔,True,0,62
11174,王玉华,True,1,62
11175,王玉华,True,1,62
11176,王婷婷,True,1,62
11177,陳怡安,True,0,62
11178,陳冠宏,True,0,62
11179,王玉华,True,1,62
11180,林子翔,True,0,62
11181,陳怡安,True,0,62
11182,陳怡安,True,0,62
11183,陈冠宏,True,-1,62
11184,王玉华,True,1,62
11185,林子翔,True,0,62
11186,子翔,True,0,62
11187,陈秀英,True,1,62
11188,陳怡安,True,0,62
11189,陳怡安,True,0,62
11190,陳怡安,True,0,62
11191,王玉华,True,1,62
11192,梅,False,1,62
11193,林子翔,True,0,62
11194,林明德,True,0,62
11195,林子翔,True,0,62
11196,陳怡安,True,0,62
11197,王玉华,True,1,62
11198,梅,False,1,62
11199,王婷婷,True,1,62
11200,陳怡安,True,0,62
11201,陳怡安,True,0,62
11202,林明德,True,0,62
11203,李桂英,True,1,62
11204,王玉华,True,1,62
11205,林子翔,True,0,62
11206,林子翔,True,0,62
11207,林子翔,True,0,62
11208,林建志,True,0,62
11209,林建志,True,0,62
11210,林子翔,True,0,62
11211,林子翔,True,0,62
11212,陳怡安,True,0,62
11213,陳怡安,True,0,62
11214,王婷婷,True,1,62
11215,林子翔,True,0,62
11216,林子翔,True,0,62
11217,陳冠宏,True,0,62
