,extracted_name,refine_flag,region,trial_num
5091,林淑華,True,0,63
5092,陳麗華,True,0,63
5093,王淑华,True,1,63
5094,王淑华,True,1,63
5095,陳麗華,True,0,63
5096,王淑华,True,1,63
5097,王淑华,True,1,63
5098,陳麗華,True,0,63
5099,王淑华,True,1,63
5100,林淑華,True,0,63
5101,王淑华,True,1,63
5102,王淑华,True,1,63
5103,王丽华,True,1,63
5104,陳麗華,True,0,63
5105,林淑華,True,0,63
5106,陳麗華,True,0,63
5107,王淑华,True,1,63
5108,林淑華,True,0,63
5109,陳麗娟,True,0,63
5110,王丽华,True,1,63
5111,林淑華,True,0,63
5112,王丽华,True,1,63
5113,林淑華,True,0,63
5114,王丽华,True,1,63
5115,王丽华,True,1,63
5116,林淑華,True,0,63
5117,王淑华,True,1,63
5118,王淑华,True,1,63
5119,王淑华,True,1,63
5120,王淑华,True,1,64
5121,陳麗華,True,0,64
5122,王淑华,True,1,64
5123,王淑华,True,1,64
5124,王淑华,True,1,64
5125,王淑华,True,1,64
5126,王淑华,True,1,64
5127,王淑华,True,1,64
5128,林淑華,True,0,64
5129,王淑华,True,1,64
5130,王淑华,True,1,64
5131,张丽娟,True,1,64
5132,林淑華,True,0,64
5133,王淑华,True,1,64
5134,王淑华,True,1,64
5135,王丽华,True,1,64
5136,陳麗娟,True,0,64
5137,王丽华,True,1,64
5138,王淑华,True,1,64
5139,王淑华,True,1,64
5140,陳麗娟,True,0,64
5141,陳麗華,True,0,64
5142,林淑華,True,0,64
5143,林淑華,True,0,64
5144,王淑华,True,1,64
5145,陳麗華,True,0,64
5146,林淑華,True,0,64
5147,王淑华,True,1,64
5148,王淑华,True,1,64
5149,王淑华,True,1,64
5150,林淑華,True,0,64
5151,陳麗華,True,0,64
5152,王淑华,True,1,64
5153,王淑华,True,1,64
5154,王丽华,True,1,64
5155,王淑华,True,1,64
5156,林淑華,True,0,64
5157,王淑华,True,1,64
5158,王淑华,True,1,64
5159,王淑华,True,1,64
5160,林淑華,True,0,64
5161,陳麗華,True,0,64
5162,王丽华,True,1,64
5163,王淑华,True,1,64
5164,王淑华,True,1,64
5165,陳麗華,True,0,64
5166,王淑华,True,1,64
5167,王丽华,True,1,64
5168,林淑華,True,0,64
5169,林淑華,True,0,64
5170,陳麗華,True,0,64
5171,王丽华,True,1,64
5172,王淑华,True,1,64
5173,王淑华,True,1,64
5174,王丽华,True,1,64
5175,林淑華,True,0,64
5176,王丽华,True,1,64
5177,林淑華,True,0,64
5178,王丽华,True,1,64
5179,王淑华,True,1,64
5180,林淑華,True,0,64
5181,王淑华,True,1,64
5182,王淑华,True,1,64
5183,王淑华,True,1,64
5184,王淑华,True,1,64
5185,王丽华,True,1,64
5186,王淑华,True,1,64
5187,王丽华,True,1,64
5188,陳麗華,True,0,64
5189,陳麗華,True,0,64
5190,王淑华,True,1,64
5191,林淑華,True,0,64
5192,王丽华,True,1,64
5193,王淑华,True,1,64
5194,林淑華,True,0,64
5195,林淑華,True,0,64
5196,王丽华,True,1,64
5197,陳麗華,True,0,64
5198,王淑华,True,1,64
5199,王丽华,True,1,64
5200,王丽华,True,1,65
5201,王淑华,True,1,65
5202,王淑华,True,1,65
5203,王丽华,True,1,65
5204,陳麗華,True,0,65
5205,王淑华,True,1,65
5206,王淑华,True,1,65
5207,王淑华,True,1,65
5208,王淑华,True,1,65
5209,王丽华,True,1,65
5210,林淑華,True,0,65
5211,王丽华,True,1,65
5212,张丽娟,True,1,65
5213,陳麗華,True,0,65
5214,王淑华,True,1,65
5215,王淑华,True,1,65
5216,王淑华,True,1,65
5217,林淑華,True,0,65
5218,林淑華,True,0,65
5219,王淑华,True,1,65
5220,林淑華,True,0,65
5221,林淑華,True,0,65
5222,王丽华,True,1,65
5223,王淑华,True,1,65
5224,王丽华,True,1,65
5225,王淑华,True,1,65
5226,王丽华,True,1,65
5227,林淑華,True,0,65
5228,陳麗娟,True,0,65
5229,王淑华,True,1,65
5230,王淑华,True,1,65
5231,林淑華,True,0,65
5232,王淑华,True,1,65
5233,王淑华,True,1,65
5234,林淑華,True,0,65
5235,王淑华,True,1,65
5236,王淑华,True,1,65
5237,林淑華,True,0,65
5238,林淑華,True,0,65
5239,林淑華,True,0,65
5240,陳麗華,True,0,65
5241,王淑华,True,1,65
5242,林淑華,True,0,65
5243,陳麗娟,True,0,65
5244,王淑华,True,1,65
5245,林淑華,True,0,65
5246,王丽华,True,1,65
5247,陳麗華,True,0,65
5248,陳麗娟,True,0,65
5249,陳麗娟,True,0,65
5250,林淑華,True,0,65
5251,王淑华,True,1,65
5252,林淑華,True,0,65
5253,王丽华,True,1,65
5254,王淑华,True,1,65
5255,王淑华,True,1,65
5256,林淑華,True,0,65
5257,王丽华,True,1,65
5258,林淑華,True,0,65
5259,王淑华,True,1,65
5260,陳麗娟,True,0,65
5261,林淑華,True,0,65
5262,林淑華,True,0,65
5263,王淑华,True,1,65
5264,王淑华,True,1,65
5265,林淑華,True,0,65
5266,王淑华,True,1,65
5267,陳麗華,True,0,65
5268,王淑华,True,1,65
5269,王淑华,True,1,65
5270,王丽华,True,1,65
5271,王淑华,True,1,65
5272,林淑華,True,0,65
5273,王淑华,True,1,65
5274,王淑华,True,1,65
5275,王淑华,True,1,65
5276,王丽华,True,1,65
5277,王淑华,True,1,65
5278,王丽华,True,1,65
5279,林淑華,True,0,65
5280,王淑华,True,1,66
5281,王丽华,True,1,66
5282,林淑華,True,0,66
5283,王丽华,True,1,66
5284,林淑華,True,0,66
5285,王淑华,True,1,66
5286,王丽华,True,1,66
5287,王淑华,True,1,66
5288,王丽华,True,1,66
5289,王淑华,True,1,66
5290,王丽华,True,1,66
5291,王淑华,True,1,66
5292,王淑华,True,1,66
5293,陳麗華,True,0,66
5294,王淑华,True,1,66
5295,陳麗華,True,0,66
5296,王淑华,True,1,66
5297,陳麗華,True,0,66
5298,王淑华,True,1,66
5299,陳麗華,True,0,66
5300,林淑華,True,0,66
5301,陳麗華,True,0,66
5302,王丽华,True,1,66
5303,张丽娟,True,1,66
5304,王淑华,True,1,66
5305,林淑華,True,0,66
5306,王丽华,True,1,66
5307,王淑华,True,1,66
5308,林淑華,True,0,66
5309,王淑华,True,1,66
5310,王淑华,True,1,66
5311,王淑华,True,1,66
5312,王淑华,True,1,66
5313,林淑華,True,0,66
5314,王淑华,True,1,66
5315,王淑华,True,1,66
5316,陳麗華,True,0,66
5317,王淑华,True,1,66
5318,王淑华,True,1,66
5319,王淑华,True,1,66
5320,王淑华,True,1,66
5321,陳麗華,True,0,66
5322,王淑华,True,1,66
5323,王淑华,True,1,66
5324,王丽华,True,1,66
5325,王淑华,True,1,66
5326,陳麗華,True,0,66
5327,王淑华,True,1,66
5328,王丽华,True,1,66
5329,王淑华,True,1,66
5330,王淑华,True,1,66
5331,王淑华,True,1,66
5332,王淑华,True,1,66
5333,陳麗華,True,0,66
5334,陳麗娟,True,0,66
5335,陳麗華,True,0,66
5336,林淑華,True,0,66
5337,王淑华,True,1,66
5338,王丽华,True,1,66
5339,陳麗娟,True,0,66
5340,王淑华,True,1,66
5341,王淑华,True,1,66
5342,林淑華,True,0,66
5343,王淑华,True,1,66
5344,陳麗華,True,0,66
5345,林淑華,True,0,66
5346,林淑華,True,0,66
5347,王淑华,True,1,66
5348,林淑華,True,0,66
5349,王淑华,True,1,66
5350,王淑华,True,1,66
5351,王淑华,True,1,66
5352,陳麗華,True,0,66
5353,林淑華,True,0,66
5354,陳麗華,True,0,66
5355,陳麗華,True,0,66
5356,王淑华,True,1,66
5357,陳麗華,True,0,66
5358,王淑华,True,1,66
5359,王丽华,True,1,66
5360,林淑華,True,0,67
5361,王淑华,True,1,67
5362,王淑华,True,1,67
5363,王淑华,True,1,67
5364,王淑华,True,1,67
5365,林淑華,True,0,67
5366,王淑华,True,1,67
5367,王淑华,True,1,67
5368,王淑华,True,1,67
5369,陳麗華,True,0,67
5370,王淑华,True,1,67
5371,林淑華,True,0,67
5372,陳麗華,True,0,67
5373,王淑华,True,1,67
5374,王淑华,True,1,67
5375,王淑华,True,1,67
5376,王淑华,True,1,67
5377,王淑华,True,1,67
5378,王淑华,True,1,67
5379,王淑华,True,1,67
5380,王淑华,True,1,67
5381,陳麗華,True,0,67
5382,王淑华,True,1,67
5383,林淑華,True,0,67
5384,王淑华,True,1,67
5385,林淑華,True,0,67
5386,王丽华,True,1,67
5387,林淑華,True,0,67
5388,王淑华,True,1,67
5389,王淑华,True,1,67
5390,林淑華,True,0,67
5391,王淑华,True,1,67
5392,王丽华,True,1,67
5393,王丽华,True,1,67
5394,王淑华,True,1,67
5395,张丽娟,True,1,67
5396,王丽华,True,1,67
5397,王丽华,True,1,67
5398,王淑华,True,1,67
5399,王淑华,True,1,67
5400,林淑華,True,0,67
5401,陳麗華,True,0,67
5402,林淑華,True,0,67
5403,王淑华,True,1,67
5404,王淑华,True,1,67
5405,王淑华,True,1,67
5406,陳麗華,True,0,67
5407,王淑华,True,1,67
5408,王淑华,True,1,67
5409,王淑华,True,1,67
5410,林淑華,True,0,67
5411,王淑华,True,1,67
5412,王淑华,True,1,67
5413,王淑华,True,1,67
5414,陳麗華,True,0,67
5415,林淑華,True,0,67
5416,王淑华,True,1,67
5417,林淑華,True,0,67
5418,林淑華,True,0,67
5419,林淑華,True,0,67
5420,王淑华,True,1,67
5421,陳麗華,True,0,67
5422,林淑華,True,0,67
5423,王淑华,True,1,67
5424,陳麗華,True,0,67
5425,王淑华,True,1,67
5426,王淑华,True,1,67
5427,王淑华,True,1,67
5428,王淑华,True,1,67
5429,,True,-1,67
5430,陳麗華,True,0,67
5431,王淑华,True,1,67
5432,王淑华,True,1,67
5433,王丽华,True,1,67
5434,王淑华,True,1,67
5435,王淑华,True,1,67
5436,王淑华,True,1,67
5437,王丽华,True,1,67
5438,王淑华,True,1,67
5439,王淑华,True,1,67
5440,王淑华,True,1,68
5441,林淑華,True,0,68
5442,王丽华,True,1,68
5443,王丽华,True,1,68
5444,陳麗娟,True,0,68
5445,陳麗華,True,0,68
5446,林淑華,True,0,68
5447,王淑华,True,1,68
5448,王淑华,True,1,68
5449,王淑华,True,1,68
5450,王淑华,True,1,68
5451,王淑华,True,1,68
5452,王淑华,True,1,68
5453,王丽华,True,1,68
5454,林淑華,True,0,68
5455,林淑華,True,0,68
5456,王丽华,True,1,68
5457,王丽华,True,1,68
5458,王淑华,True,1,68
5459,王淑华,True,1,68
5460,张丽娟,True,1,68
5461,王淑华,True,1,68
5462,王淑华,True,1,68
5463,陳麗華,True,0,68
5464,王丽华,True,1,68
5465,王淑华,True,1,68
5466,王丽华,True,1,68
5467,王淑华,True,1,68
5468,陳麗華,True,0,68
5469,王淑华,True,1,68
5470,王淑华,True,1,68
5471,王淑华,True,1,68
5472,王丽华,True,1,68
5473,林淑華,True,0,68
5474,林淑華,True,0,68
5475,王淑华,True,1,68
5476,王丽华,True,1,68
5477,王淑华,True,1,68
5478,林淑華,True,0,68
5479,林淑華,True,0,68
5480,陳麗華,True,0,68
5481,王淑华,True,1,68
5482,王淑华,True,1,68
5483,王淑华,True,1,68
5484,王丽华,True,1,68
5485,林淑華,True,0,68
5486,王淑华,True,1,68
5487,陳麗華,True,0,68
5488,陳麗華,True,0,68
5489,王淑华,True,1,68
5490,王丽华,True,1,68
5491,王丽华,True,1,68
5492,王丽华,True,1,68
5493,王丽华,True,1,68
5494,王淑华,True,1,68
5495,王淑华,True,1,68
5496,陳麗華,True,0,68
5497,林淑華,True,0,68
5498,林淑華,True,0,68
5499,王淑华,True,1,68
5500,王淑华,True,1,68
5501,王淑华,True,1,68
5502,陳麗華,True,0,68
5503,王淑华,True,1,68
5504,王淑华,True,1,68
5505,林淑華,True,0,68
5506,王淑华,True,1,68
5507,林淑華,True,0,68
5508,王淑华,True,1,68
5509,张丽娟,True,1,68
5510,王淑华,True,1,68
5511,王淑华,True,1,68
5512,陳麗華,True,0,68
5513,王淑华,True,1,68
5514,王淑华,True,1,68
5515,陳麗華,True,0,68
5516,陳麗華,True,0,68
5517,陳麗華,True,0,68
5518,林淑華,True,0,68
5519,王淑华,True,1,68
5520,王淑华,True,1,69
5521,林淑華,True,0,69
5522,林淑華,True,0,69
5523,王淑华,True,1,69
5524,林淑華,True,0,69
5525,陳麗華,True,0,69
5526,王淑华,True,1,69
5527,王淑华,True,1,69
5528,林淑華,True,0,69
5529,王丽华,True,1,69
5530,陳麗華,True,0,69
5531,陳麗華,True,0,69
5532,王淑华,True,1,69
5533,王淑华,True,1,69
5534,王淑华,True,1,69
5535,王丽华,True,1,69
5536,林淑華,True,0,69
5537,林淑華,True,0,69
5538,林淑華,True,0,69
5539,王淑华,True,1,69
5540,林淑華,True,0,69
5541,王丽华,True,1,69
5542,林淑華,True,0,69
5543,王淑华,True,1,69
5544,王丽华,True,1,69
5545,王丽华,True,1,69
5546,林淑華,True,0,69
5547,王丽华,True,1,69
5548,林淑華,True,0,69
5549,王淑华,True,1,69
5550,林淑華,True,0,69
5551,王淑华,True,1,69
5552,王淑华,True,1,69
5553,王淑华,True,1,69
5554,王淑华,True,1,69
5555,王丽华,True,1,69
5556,王淑华,True,1,69
5557,林淑華,True,0,69
5558,王淑华,True,1,69
5559,王淑华,True,1,69
5560,王淑华,True,1,69
5561,王淑华,True,1,69
5562,林淑華,True,0,69
5563,王淑华,True,1,69
5564,林淑華,True,0,69
5565,王淑华,True,1,69
5566,王丽华,True,1,69
5567,王丽华,True,1,69
5568,王丽华,True,1,69
5569,林淑華,True,0,69
5570,王丽华,True,1,69
5571,林淑華,True,0,69
5572,陳麗華,True,0,69
5573,林淑華,True,0,69
5574,王淑华,True,1,69
5575,陳麗華,True,0,69
5576,王丽华,True,1,69
5577,王淑华,True,1,69
5578,林淑華,True,0,69
5579,林淑華,True,0,69
5580,王淑华,True,1,69
5581,林淑華,True,0,69
5582,王淑华,True,1,69
5583,王淑华,True,1,69
5584,陳麗華,True,0,69
5585,林淑華,True,0,69
5586,林淑華,True,0,69
5587,王丽华,True,1,69
5588,陳麗華,True,0,69
5589,王淑华,True,1,69
5590,王丽华,True,1,69
5591,林淑華,True,0,69
5592,王淑华,True,1,69
5593,王淑华,True,1,69
5594,王淑华,True,1,69
5595,王淑华,True,1,69
5596,陳麗華,True,0,69
5597,陳麗娟,True,0,69
5598,王淑华,True,1,69
5599,王丽华,True,1,69
5600,林淑華,True,0,70
5601,王淑华,True,1,70
5602,林淑華,True,0,70
5603,王淑华,True,1,70
5604,王淑华,True,1,70
5605,林淑華,True,0,70
5606,林淑華,True,0,70
5607,王淑华,True,1,70
5608,林淑華,True,0,70
5609,林淑華,True,0,70
5610,王丽华,True,1,70
5611,王丽华,True,1,70
5612,王丽华,True,1,70
5613,王淑华,True,1,70
5614,王淑华,True,1,70
5615,林淑華,True,0,70
5616,王淑华,True,1,70
5617,王丽华,True,1,70
5618,王淑华,True,1,70
5619,林淑華,True,0,70
5620,王丽华,True,1,70
5621,王丽华,True,1,70
5622,陳麗華,True,0,70
5623,王淑华,True,1,70
5624,林淑華,True,0,70
5625,林淑華,True,0,70
5626,林淑華,True,0,70
5627,王淑华,True,1,70
5628,林淑華,True,0,70
5629,王淑华,True,1,70
5630,王淑华,True,1,70
5631,王淑华,True,1,70
5632,王淑华,True,1,70
5633,林淑華,True,0,70
5634,王丽华,True,1,70
5635,王淑华,True,1,70
5636,林淑華,True,0,70
5637,王淑华,True,1,70
5638,王淑华,True,1,70
5639,王淑华,True,1,70
5640,王淑华,True,1,70
5641,王淑华,True,1,70
5642,林淑華,True,0,70
5643,王淑华,True,1,70
5644,林淑華,True,0,70
5645,王丽华,True,1,70
5646,林淑華,True,0,70
5647,陳麗華,True,0,70
5648,陳麗華,True,0,70
5649,王淑华,True,1,70
5650,王淑华,True,1,70
5651,王丽华,True,1,70
5652,王淑华,True,1,70
5653,王淑华,True,1,70
5654,王丽华,True,1,70
5655,王淑华,True,1,70
5656,王淑华,True,1,70
5657,王丽华,True,1,70
5658,王淑华,True,1,70
5659,王淑华,True,1,70
5660,陳麗華,True,0,70
5661,王淑华,True,1,70
5662,陳麗華,True,0,70
5663,王淑华,True,1,70
5664,王淑华,True,1,70
5665,王淑华,True,1,70
5666,王淑华,True,1,70
5667,王丽华,True,1,70
5668,王丽华,True,1,70
5669,王丽华,True,1,70
5670,王淑华,True,1,70
5671,王丽华,True,1,70
5672,林淑華,True,0,70
5673,王淑华,True,1,70
5674,林淑華,True,0,70
5675,王淑华,True,1,70
5676,王丽华,True,1,70
5677,王淑华,True,1,70
5678,王淑华,True,1,70
5679,王淑华,True,1,70
5680,林淑華,True,0,71
5681,王淑华,True,1,71
5682,陳麗華,True,0,71
5683,王淑华,True,1,71
5684,王淑华,True,1,71
5685,王淑华,True,1,71
5686,王淑华,True,1,71
5687,王淑华,True,1,71
5688,陳麗華,True,0,71
5689,王淑华,True,1,71
5690,王丽华,True,1,71
5691,陳麗華,True,0,71
5692,林淑華,True,0,71
5693,王淑华,True,1,71
5694,王丽华,True,1,71
5695,王淑华,True,1,71
5696,王淑华,True,1,71
5697,林淑華,True,0,71
5698,王丽华,True,1,71
5699,王淑华,True,1,71
5700,王淑华,True,1,71
5701,林淑華,True,0,71
5702,王淑华,True,1,71
5703,陳麗華,True,0,71
5704,王丽华,True,1,71
5705,王淑华,True,1,71
5706,王丽华,True,1,71
5707,王丽华,True,1,71
5708,林淑華,True,0,71
5709,林淑華,True,0,71
5710,王丽华,True,1,71
5711,林淑華,True,0,71
5712,陳麗華,True,0,71
5713,林淑華,True,0,71
5714,王淑华,True,1,71
5715,王淑华,True,1,71
5716,林淑華,True,0,71
5717,王淑华,True,1,71
5718,王淑华,True,1,71
5719,陳麗娟,True,0,71
5720,王丽华,True,1,71
5721,王丽华,True,1,71
5722,王淑华,True,1,71
5723,王淑华,True,1,71
5724,林淑華,True,0,71
5725,林淑華,True,0,71
5726,王淑华,True,1,71
5727,林淑華,True,0,71
5728,林淑華,True,0,71
5729,林淑華,True,0,71
5730,王丽华,True,1,71
5731,王淑华,True,1,71
5732,林淑華,True,0,71
5733,王丽华,True,1,71
5734,王淑华,True,1,71
5735,王淑华,True,1,71
5736,王丽华,True,1,71
5737,王丽华,True,1,71
5738,王淑华,True,1,71
5739,王淑华,True,1,71
5740,林淑華,True,0,71
5741,王丽华,True,1,71
5742,王丽华,True,1,71
5743,王淑华,True,1,71
5744,林淑華,True,0,71
5745,王淑华,True,1,71
5746,王淑华,True,1,71
5747,王淑华,True,1,71
5748,林淑華,True,0,71
5749,王丽华,True,1,71
5750,王淑华,True,1,71
5751,林淑華,True,0,71
5752,林淑華,True,0,71
5753,王淑华,True,1,71
5754,林淑華,True,0,71
5755,王淑华,True,1,71
5756,王淑华,True,1,71
5757,林淑華,True,0,71
5758,王淑华,True,1,71
5759,陳麗華,True,0,71
5760,林淑華,True,0,72
5761,王丽华,True,1,72
5762,陳麗華,True,0,72
5763,王丽华,True,1,72
5764,王淑华,True,1,72
5765,王淑华,True,1,72
5766,王丽华,True,1,72
5767,陳麗華,True,0,72
5768,王丽华,True,1,72
5769,王淑华,True,1,72
5770,王丽华,True,1,72
5771,王淑华,True,1,72
5772,王淑华,True,1,72
5773,林淑華,True,0,72
5774,王丽华,True,1,72
5775,林淑華,True,0,72
5776,王淑华,True,1,72
5777,王淑华,True,1,72
5778,王淑华,True,1,72
5779,林淑華,True,0,72
5780,王淑华,True,1,72
5781,王淑华,True,1,72
5782,林淑華,True,0,72
5783,陳麗華,True,0,72
5784,王丽华,True,1,72
5785,王淑华,True,1,72
5786,王淑华,True,1,72
5787,王淑华,True,1,72
5788,林淑華,True,0,72
5789,王淑华,True,1,72
5790,王淑华,True,1,72
5791,陳麗華,True,0,72
5792,陳麗娟,True,0,72
5793,王丽华,True,1,72
5794,王丽华,True,1,72
5795,王淑华,True,1,72
5796,王淑华,True,1,72
5797,王淑华,True,1,72
5798,王淑华,True,1,72
5799,王丽华,True,1,72
5800,陳麗華,True,0,72
5801,林淑華,True,0,72
5802,林淑華,True,0,72
5803,林淑華,True,0,72
5804,王淑华,True,1,72
5805,王淑华,True,1,72
5806,王淑华,True,1,72
5807,林淑華,True,0,72
5808,王丽华,True,1,72
5809,王淑华,True,1,72
5810,王淑华,True,1,72
5811,林淑華,True,0,72
5812,王丽华,True,1,72
5813,王丽华,True,1,72
5814,王淑华,True,1,72
5815,王丽华,True,1,72
5816,王丽华,True,1,72
5817,王淑华,True,1,72
5818,王丽华,True,1,72
5819,林淑華,True,0,72
5820,陳麗華,True,0,72
5821,王淑华,True,1,72
5822,陳麗華,True,0,72
5823,王丽华,True,1,72
5824,王淑华,True,1,72
5825,林淑華,True,0,72
5826,王丽华,True,1,72
5827,林淑華,True,0,72
5828,王丽华,True,1,72
5829,王淑华,True,1,72
5830,王丽华,True,1,72
5831,王丽华,True,1,72
5832,王淑华,True,1,72
5833,林淑華,True,0,72
5834,林淑華,True,0,72
5835,王淑华,True,1,72
5836,王淑华,True,1,72
5837,王丽华,True,1,72
5838,王淑华,True,1,72
5839,王丽华,True,1,72
5840,王淑华,True,1,73
5841,王丽华,True,1,73
5842,王淑华,True,1,73
5843,陳麗華,True,0,73
5844,王淑华,True,1,73
5845,王淑华,True,1,73
5846,王丽华,True,1,73
5847,陳麗華,True,0,73
5848,王丽华,True,1,73
5849,王淑华,True,1,73
5850,林淑華,True,0,73
5851,王丽华,True,1,73
5852,王淑华,True,1,73
5853,林淑華,True,0,73
5854,王淑华,True,1,73
5855,陳麗娟,True,0,73
5856,王淑华,True,1,73
5857,王淑华,True,1,73
5858,王淑华,True,1,73
5859,王淑华,True,1,73
5860,林淑華,True,0,73
5861,王丽华,True,1,73
5862,王淑华,True,1,73
5863,王淑华,True,1,73
5864,林淑華,True,0,73
5865,王淑华,True,1,73
5866,张丽娟,True,1,73
5867,林淑華,True,0,73
5868,林淑華,True,0,73
5869,王丽华,True,1,73
5870,王淑华,True,1,73
5871,王淑华,True,1,73
5872,王淑华,True,1,73
5873,陳麗華,True,0,73
5874,王淑华,True,1,73
5875,王淑华,True,1,73
5876,王淑华,True,1,73
5877,陳麗華,True,0,73
5878,王丽华,True,1,73
5879,王淑华,True,1,73
5880,陳麗娟,True,0,73
5881,林淑華,True,0,73
5882,王淑华,True,1,73
5883,王丽华,True,1,73
5884,陳麗華,True,0,73
5885,林淑華,True,0,73
5886,王淑华,True,1,73
5887,王淑华,True,1,73
5888,王淑华,True,1,73
5889,王淑华,True,1,73
5890,王淑华,True,1,73
5891,陳麗華,True,0,73
5892,王淑华,True,1,73
5893,陳麗華,True,0,73
5894,王淑华,True,1,73
5895,王丽华,True,1,73
5896,王淑华,True,1,73
5897,王淑华,True,1,73
5898,王淑华,True,1,73
5899,陳麗華,True,0,73
5900,王淑华,True,1,73
5901,王淑华,True,1,73
5902,陳麗華,True,0,73
5903,王淑华,True,1,73
