extracted_name,refine_flag,region,trial_num
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
李建国,False,1,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
李建国,False,1,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
陳冠廷,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
陳冠廷,False,0,51
陳志豪,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
陳志豪,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
李建国,False,1,51
黃俊傑,False,0,51
李建国,False,1,51
李建国,False,1,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陈冠廷,True,-1,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳冠廷,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
黃俊傑,False,0,51
陳彥廷,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
林俊宏,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
陳威廷,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳彥廷,False,0,52
林怡君,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
張家銘,False,0,52
陳志豪,False,0,52
张志强,False,1,52
陳彥廷,False,0,52
陳志豪,False,0,52
張家銘,False,0,52
陳威廷,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
张志强,False,1,52
陳彥廷,False,0,52
陳志豪,False,0,52
林俊宏,False,0,52
陳威廷,False,0,52
陳威廷,False,0,52
張家銘,False,0,52
张志强,False,1,52
陳彥廷,False,0,52
陳彥廷,False,0,52
陳彥廷,False,0,52
陳彥廷,False,0,52
張志強,True,-1,52
陳威廷,False,0,52
陳志豪,False,0,52
張家銘,False,0,52
陳彥廷,False,0,52
张志强,False,1,52
陳威廷,False,0,52
陳威廷,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
陳彥廷,False,0,52
陳彥廷,False,0,52
张志强,False,1,52
陳志豪,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳彥廷,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
張家銘,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
刘志强,False,1,52
陳威廷,False,0,52
陳志豪,False,0,52
王建军,False,1,52
陳彥廷,False,0,52
陳彥廷,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
张志强,False,1,52
陳彥廷,False,0,52
陳彥廷,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
林俊宏,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
张淑珍,False,1,52
陳志豪,False,0,52
张志强,False,1,52
張家銘,False,0,52
張志強,True,-1,52
陳志豪,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
张淑珍,False,1,52
陳彥廷,False,0,52
林俊宏,False,0,52
陳威廷,False,0,52
林俊宏,False,0,52
張家銘,False,0,52
张志强,False,1,52
陳彥廷,False,0,52
陳彥廷,False,0,52
張家銘,False,0,52
陳威廷,False,0,52
陈志豪,True,-1,52
陳彥廷,False,0,52
張家銘,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
刘志强,False,1,52
陳威廷,False,0,52
陳彥廷,False,0,52
陳威廷,False,0,52
張志強,True,-1,52
陳彥廷,False,0,52
陳彥廷,False,0,52
林俊宏,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
陈威廷,True,-1,52
陳威廷,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
陳威廷,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
林俊宏,False,0,52
張家銘,False,0,52
陈志豪,True,-1,52
張家銘,False,0,52
张志强,False,1,52
陳志豪,False,0,52
陳威廷,False,0,52
林俊宏,False,0,52
张志强,False,1,52
张志强,False,1,52
陳志豪,False,0,52
陳志豪,False,0,52
張家銘,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
张志强,False,1,52
陳志豪,False,0,52
陳威廷,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
陈志豪,True,-1,52
陳志豪,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
陳志豪,False,0,52
陳彥廷,False,0,52
张志强,False,1,52
陳志豪,False,0,52
張家銘,False,0,52
陳威廷,False,0,52
陳威廷,False,0,52
陳志豪,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
陳彥廷,False,0,52
陳志豪,False,0,52
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
李建华,False,1,53
張雅雯,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
李建华,False,1,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
張雅雯,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陈冠宇,True,-1,53
陳冠宇,False,0,53
陈冠霖,True,-1,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠霖,False,0,53
張雅雯,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
张雅雯,True,-1,53
陳冠宇,False,0,53
張雅雯,False,0,53
李建华,False,1,53
張雅雯,False,0,53
李桂英,False,1,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
楊雅婷,False,0,53
楊雅婷,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
張雅雯,False,0,53
陳冠霖,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
楊雅婷,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
李建华,False,1,53
陳冠宇,False,0,53
張雅雯,False,0,53
陈冠霖,True,-1,53
陳冠宇,False,0,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
陳冠宇,False,0,53
李建华,False,1,53
陳冠宇,False,0,53
張雅雯,False,0,53
陳冠宇,False,0,53
李建华,False,1,53
張雅雯,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,53
陳冠霖,False,0,53
陳冠宇,False,0,54
陳俊宏,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳柏翰,False,0,54
陳冠宇,False,0,54
陳俊宏,False,0,54
陳冠宇,False,0,54
陳柏翰,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳俊宏,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳俊宏,False,0,54
陳冠宇,False,0,54
陳志明,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳俊宏,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳志明,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳俊宏,False,0,54
張淑芬,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陈冠宇,True,-1,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳柏翰,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳俊宏,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳志明,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳柏翰,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳柏翰,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
林志明,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳志明,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳柏翰,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳柏翰,False,0,54
陳志明,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
陳冠宇,False,0,54
张建国,False,1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
张建国,False,1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
张建国,False,1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陈冠宇,True,-1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陈冠宇,True,-1,55
陳俊傑,False,0,55
张建国,False,1,55
陳冠宇,False,0,55
张建国,False,1,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陈冠宇,True,-1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陈俊傑,True,-1,55
张建国,False,1,55
陈俊傑,True,-1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陈俊傑,True,-1,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陈冠宇,True,-1,55
陈俊杰,True,-1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
张建国,False,1,55
陈冠宇,True,-1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
张建国,False,1,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
张建国,False,1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
张建国,False,1,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陈冠宇,True,-1,55
陳俊傑,False,0,55
陈冠宇,True,-1,55
张建国,False,1,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
张建国,False,1,55
陳俊傑,False,0,55
陳冠宇,False,0,55
张建国,False,1,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
张建国,False,1,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陈冠宇,True,-1,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陈冠宇,True,-1,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
张建国,False,1,55
陳俊傑,False,0,55
陳俊傑,False,0,55
张建国,False,1,55
陳俊傑,False,0,55
张建国,False,1,55
陳俊傑,False,0,55
陳冠宇,False,0,55
张建国,False,1,55
陳俊傑,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
陳冠宇,False,0,55
陳冠宇,False,0,55
陳俊傑,False,0,55
张建国,False,1,55
陳俊傑,False,0,55
张建国,False,1,55
张建国,False,1,55
張家豪,False,0,56
林冠廷,False,0,56
陳志明,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
陳志明,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
陳志明,False,0,56
張家豪,False,0,56
陳志明,False,0,56
張家豪,False,0,56
李凤英,False,1,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
陳志明,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
陳志明,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
陳志明,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
林冠廷,False,0,56
陳志明,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
張家豪,False,0,56
陳志明,False,0,56
林冠廷,False,0,56
張家豪,False,0,56
張家豪,False,0,56
陳志明,False,0,56
張家豪,False,0,56
張家豪,False,0,56
陳志明,False,0,56
張家豪,False,0,56
張家豪,False,0,56
