,extracted_name,refine_flag,region,trial_num
15626,王玉兰,False,1,86
15627,,True,-1,86
15628,,True,-1,86
15629,李婷婷,False,1,86
15630,,True,-1,86
15631,,True,-1,86
15632,李淑珍,False,1,86
15633,,True,-1,86
15634,,True,-1,86
15635,李玉华,False,1,86
15636,,True,-1,86
15637,,True,-1,86
15638,,True,-1,86
15639,,True,-1,86
15640,,True,-1,86
15641,,True,-1,86
15642,,True,-1,86
15643,,True,-1,86
15644,李婷婷,False,1,86
15645,,True,-1,86
15646,,True,-1,86
15647,,True,-1,86
15648,,True,-1,86
15649,,True,-1,86
15650,,True,-1,86
15651,陳秀美,False,0,86
15652,,True,-1,86
15653,,True,-1,86
15654,張桂英,True,-1,86
15655,,True,-1,86
15656,,True,-1,86
15657,張桂英,True,-1,86
15658,,True,-1,86
15659,,True,-1,86
15660,,True,-1,87
15661,陳建宇,False,0,87
15662,陳建宇,False,0,87
15663,陳建宇,False,0,87
15664,陳建宇,False,0,87
15665,陳怡安,False,0,87
15666,陳建宇,False,0,87
15667,陳建宇,False,0,87
15668,,True,-1,87
15669,陳建宇,False,0,87
15670,陳建宇,False,0,87
15671,陈怡安,True,-1,87
15672,陳建宇,False,0,87
15673,,True,-1,87
15674,陳建宇,False,0,87
15675,陳建宇,False,0,87
15676,陳建宇,False,0,87
15677,陳建宇,False,0,87
15678,,True,-1,87
15679,陳建宇,False,0,87
15680,陳建宇,False,0,87
15681,陳建宇,False,0,87
15682,陳建宇,False,0,87
15683,陳建宇,False,0,87
15684,陳建宇,False,0,87
15685,,True,-1,87
15686,,True,-1,87
15687,陳建宇,False,0,87
15688,陳建宇,False,0,87
15689,陳俊佑,False,0,87
15690,吳俊賢,False,0,87
15691,陳建宇,False,0,87
15692,,True,-1,87
15693,陳建宇,False,0,87
15694,陳建宇,False,0,87
15695,陳建宇,False,0,87
15696,陳建宇,False,0,87
15697,陳建宇,False,0,87
15698,陳建宇,False,0,87
15699,陳建宇,False,0,87
15700,陳建宇,False,0,87
15701,陳建宇,False,0,87
15702,陳俊佑,False,0,87
15703,陳建宇,False,0,87
15704,,True,-1,87
15705,陳建宇,False,0,87
15706,陳建宇,False,0,87
15707,陳建宇,False,0,87
15708,,True,-1,87
15709,陳建宇,False,0,87
15710,陳建宇,False,0,87
15711,陳建宇,False,0,87
15712,陳建宇,False,0,87
15713,陳建宇,False,0,87
15714,陳建宇,False,0,87
15715,陳建宇,False,0,87
15716,陈建宇,True,-1,87
15717,陳建宇,False,0,87
15718,陳建宇,False,0,87
15719,陳建宇,False,0,87
15720,陳建宇,False,0,87
15721,陳建宇,False,0,87
15722,,True,-1,87
15723,陳建宇,False,0,87
15724,陳建宇,False,0,87
15725,陳建宇,False,0,87
15726,陳建宇,False,0,87
15727,陳建宇,False,0,87
15728,,True,-1,87
15729,陳建宇,False,0,87
15730,陳建宇,False,0,87
15731,,True,-1,87
15732,陳建宇,False,0,87
15733,,True,-1,87
15734,陳建宇,False,0,87
15735,,True,-1,87
15736,陳建宇,False,0,87
15737,陳建宇,False,0,87
15738,,True,-1,87
15739,陳建宇,False,0,87
15740,陳建宇,False,0,87
15741,陳建宇,False,0,87
15742,陳建宇,False,0,87
15743,陳建宇,False,0,87
15744,陳建宇,False,0,87
15745,陳建宇,False,0,87
15746,陳建宇,False,0,87
15747,陳建宇,False,0,87
15748,陳建宇,False,0,87
15749,,True,-1,87
15750,陳建宇,False,0,87
15751,陳建宇,False,0,87
15752,陳建宇,False,0,87
15753,陳怡安,False,0,87
15754,,True,-1,87
15755,陳建宇,False,0,87
15756,陳建宇,False,0,87
15757,陈怡安,True,-1,87
15758,,True,-1,87
15759,陳建宇,False,0,87
15760,陳建宇,False,0,87
15761,陳建宇,False,0,87
15762,陳建宇,False,0,87
15763,陳建宇,False,0,87
15764,,True,-1,87
15765,,True,-1,87
15766,陳建宇,False,0,87
15767,,True,-1,87
15768,陈怡安,True,-1,87
15769,陳俊佑,False,0,87
15770,陳俊佑,False,0,87
15771,陳建宇,False,0,87
15772,陳建宇,False,0,87
15773,陳俊佑,False,0,87
15774,陳建宇,False,0,87
15775,陳建宇,False,0,87
15776,陳建宇,False,0,87
15777,陳建宇,False,0,87
15778,陳建宇,False,0,87
15779,陳建宇,False,0,87
15780,陳建宇,False,0,87
15781,陳建宇,False,0,87
15782,陳建宇,False,0,87
15783,陳建宇,False,0,87
15784,陳建宇,False,0,87
15785,陳建宇,False,0,87
15786,陳建宇,False,0,87
15787,陳俊佑,False,0,87
15788,陳建宇,False,0,87
15789,陳建宇,False,0,87
15790,陳建宇,False,0,87
15791,陳建宇,False,0,87
15792,陳建宇,False,0,87
15793,,True,-1,87
15794,陳俊佑,False,0,87
15795,陳建宇,False,0,87
15796,陳建宇,False,0,87
15797,陳建宇,False,0,87
15798,陳建宇,False,0,87
15799,陳建宇,False,0,87
15800,陳建宇,False,0,87
15801,陳建宇,False,0,87
15802,陳建宇,False,0,87
15803,陳建宇,False,0,87
15804,陳建宇,False,0,87
15805,陳建宇,False,0,87
15806,陳建宇,False,0,87
15807,陳建宇,False,0,87
15808,陳怡安,False,0,87
15809,陳建宇,False,0,87
15810,陳建宇,False,0,87
15811,陳怡安,False,0,87
15812,陳建宇,False,0,87
15813,陈俊佑,True,-1,87
15814,陳建宇,False,0,87
15815,陳建宇,False,0,87
15816,陳建宇,False,0,87
15817,陳建宇,False,0,87
15818,李桂香,False,1,87
15819,陳建宇,False,0,87
15820,,True,-1,87
15821,陳建宇,False,0,87
15822,張玉英,True,-1,87
15823,陳建宇,False,0,87
15824,陳建宇,False,0,87
15825,陈怡安,True,-1,87
15826,陳建宇,False,0,87
15827,陈怡安,True,-1,87
15828,陳建宇,False,0,87
15829,吳俊賢,False,0,87
15830,陳建宇,False,0,87
15831,陳建宇,False,0,87
15832,陳建宇,False,0,87
15833,,True,-1,87
15834,陳俊佑,False,0,87
15835,陳建宇,False,0,87
15836,陳建宇,False,0,87
15837,陳建宇,False,0,87
15838,陳建宇,False,0,87
15839,陳建宇,False,0,87
15840,,True,-1,88
15841,,True,-1,88
15842,,True,-1,88
15843,,True,-1,88
15844,,True,-1,88
15845,,True,-1,88
15846,陳文彬,False,0,88
15847,,True,-1,88
15848,,True,-1,88
15849,陈丽珠,True,-1,88
15850,陳文彬,False,0,88
15851,,True,-1,88
15852,,True,-1,88
15853,,True,-1,88
15854,陳志成,False,0,88
15855,林信宏,False,0,88
15856,,True,-1,88
15857,陳志成,False,0,88
15858,,True,-1,88
15859,陳麗珠,False,0,88
15860,陳志成,False,0,88
15861,,True,-1,88
15862,李秀兰,False,1,88
15863,陈文彬,True,-1,88
15864,陳麗珠,False,0,88
15865,,True,-1,88
15866,陈志成,True,-1,88
15867,林冠宏,False,0,88
15868,陳志成,False,0,88
15869,,True,-1,88
15870,陈志成,True,-1,88
15871,,True,-1,88
15872,陳文彬,False,0,88
15873,,True,-1,88
15874,王建华,False,1,88
15875,,True,-1,88
15876,陳志成,False,0,88
15877,,True,-1,88
15878,李建国,False,1,88
15879,陈志成,True,-1,88
15880,,True,-1,88
15881,陳麗珠,False,0,88
15882,,True,-1,88
15883,陳麗珠,False,0,88
15884,陳文彬,False,0,88
15885,,True,-1,88
15886,,True,-1,88
15887,陳志成,False,0,88
15888,,True,-1,88
15889,,True,-1,88
15890,,True,-1,88
15891,,True,-1,88
15892,陈桂英,False,1,88
15893,,True,-1,88
15894,,True,-1,88
15895,陳志成,False,0,88
15896,,True,-1,88
15897,陳文彬,False,0,88
15898,林信宏,False,0,88
15899,陳文彬,False,0,88
15900,,True,-1,88
15901,,True,-1,88
15902,,True,-1,88
15903,,True,-1,88
15904,陳麗珠,False,0,88
15905,陳文彬,False,0,88
15906,,True,-1,88
15907,陳文彬,False,0,88
15908,,True,-1,88
15909,,True,-1,88
15910,陳麗珠,False,0,88
15911,陳麗珠,False,0,88
15912,,True,-1,88
15913,,True,-1,88
15914,陳麗珠,False,0,88
15915,陳志成,False,0,88
15916,陈志成,True,-1,88
15917,陳文彬,False,0,88
15918,陳志成,False,0,88
15919,,True,-1,88
15920,,True,-1,88
15921,陳志成,False,0,88
15922,,True,-1,88
15923,,True,-1,88
15924,陳文彬,False,0,88
15925,陳志成,False,0,88
15926,陳文彬,False,0,88
15927,,True,-1,88
15928,陳志成,False,0,88
15929,,True,-1,88
15930,,True,-1,88
15931,林信宏,False,0,88
15932,李建国,False,1,88
15933,,True,-1,88
15934,,True,-1,88
15935,,True,-1,88
15936,,True,-1,88
15937,李建国,False,1,88
15938,陳文彬,False,0,88
15939,,True,-1,88
15940,,True,-1,88
15941,陳志成,False,0,88
15942,陳志成,False,0,88
15943,,True,-1,88
15944,陳文彬,False,0,88
15945,,True,-1,88
15946,李建国,False,1,88
15947,陳文彬,False,0,88
15948,陳文彬,False,0,88
15949,陳文彬,False,0,88
15950,,True,-1,88
15951,陳志成,False,0,88
15952,陳桂英,True,-1,88
15953,陳志成,False,0,88
15954,,True,-1,88
15955,陳志成,False,0,88
15956,,True,-1,88
15957,,True,-1,88
15958,陳文彬,False,0,88
15959,陳志成,False,0,88
15960,陳文彬,False,0,88
15961,,True,-1,88
15962,陈丽珠,True,-1,88
15963,陳志成,False,0,88
15964,,True,-1,88
15965,陳文彬,False,0,88
15966,陈志成,True,-1,88
15967,林信宏,True,0,88
15968,陳麗珠,False,0,88
15969,陳志成,False,0,88
15970,,True,-1,88
15971,,True,-1,88
15972,,True,-1,88
15973,,True,-1,88
15974,陈桂英,False,1,88
15975,,True,-1,88
15976,陳文彬,False,0,88
15977,陈志成,True,-1,88
15978,陈文彬,True,-1,88
15979,,True,-1,88
15980,陳志成,False,0,88
15981,,True,-1,88
15982,林信宏,False,0,88
15983,陳麗珠,False,0,88
15984,陳文彬,False,0,88
15985,林信宏,False,0,88
15986,陳文彬,False,0,88
15987,林信宏,False,0,88
15988,,True,-1,88
15989,,True,-1,88
15990,陳志成,False,0,88
15991,,True,-1,88
15992,陳文彬,False,0,88
15993,,True,-1,88
15994,,True,-1,88
15995,陳文彬,False,0,88
15996,陳麗珠,False,0,88
15997,陳麗珠,False,0,88
15998,,True,-1,88
15999,,True,-1,88
16000,陳麗珠,False,0,88
16001,,True,-1,88
16002,,True,-1,88
16003,陈丽珠,True,-1,88
16004,陈志成,True,-1,88
16005,陈志成,True,-1,88
16006,陳文彬,False,0,88
16007,,True,-1,88
16008,,True,-1,88
16009,,True,-1,88
16010,王建华,False,1,88
16011,,True,-1,88
16012,陳志成,False,0,88
16013,,True,-1,88
16014,陳文彬,False,0,88
16015,李秀兰,False,1,88
16016,,True,-1,88
16017,陳志成,False,0,88
16018,陳文彬,False,0,88
16019,,True,-1,88
16020,,True,-1,89
16021,,True,-1,89
16022,陳怡靜,False,0,89
16023,,True,-1,89
16024,,True,-1,89
16025,,True,-1,89
16026,,True,-1,89
16027,陈威宇,True,-1,89
16028,陳美雲,False,0,89
16029,,True,-1,89
16030,陳美雲,False,0,89
16031,,True,-1,89
16032,陳志豪,False,0,89
16033,陳建良,False,0,89
16034,,True,-1,89
16035,,True,-1,89
16036,陈志豪,True,-1,89
16037,陈美雲,True,-1,89
16038,陳建良,False,0,89
16039,陳建良,False,0,89
16040,,True,-1,89
16041,,True,-1,89
16042,,True,-1,89
16043,,True,-1,89
16044,陳美雲,False,0,89
16045,陈美雲,True,-1,89
16046,陳建良,False,0,89
16047,,True,-1,89
16048,,True,-1,89
16049,,True,-1,89
16050,陈美雲,True,-1,89
16051,,True,-1,89
16052,,True,-1,89
16053,,True,-1,89
16054,,True,-1,89
16055,,True,-1,89
16056,陳威宇,False,0,89
16057,陈建良,True,-1,89
16058,陳美雲,False,0,89
16059,陳威宇,False,0,89
16060,,True,-1,89
16061,,True,-1,89
16062,,True,-1,89
16063,陳志豪,False,0,89
16064,,True,-1,89
16065,陳建良,False,0,89
16066,陈怡靜,True,-1,89
16067,陳建良,False,0,89
16068,,True,-1,89
16069,,True,-1,89
16070,陳美雲,False,0,89
16071,林明德,False,0,89
16072,陳志豪,False,0,89
16073,陈美雲,True,-1,89
16074,陳美雲,False,0,89
16075,陳美雲,False,0,89
16076,,True,-1,89
16077,,True,-1,89
16078,陳美雲,False,0,89
16079,陳建良,False,0,89
16080,李丹丹,False,1,89
16081,陳美雲,False,0,89
16082,陳建良,False,0,89
16083,,True,-1,89
16084,陈美雲,True,-1,89
16085,陳建良,False,0,89
16086,陳建良,False,0,89
16087,,True,-1,89
16088,陈威宇,True,-1,89
16089,陳志豪,False,0,89
16090,陳志豪,False,0,89
16091,陳美雲,False,0,89
16092,,True,-1,89
16093,,True,-1,89
16094,,True,-1,89
16095,陳志豪,False,0,89
16096,,True,-1,89
16097,陈威宇,True,-1,89
16098,,True,-1,89
16099,,True,-1,89
16100,,True,-1,89
16101,,True,-1,89
16102,,True,-1,89
16103,,True,-1,89
16104,陈美雲,True,-1,89
16105,陳建良,False,0,89
16106,,True,-1,89
16107,,True,-1,89
16108,,True,-1,89
16109,,True,-1,89
16110,陳美雲,False,0,89
16111,陳建良,False,0,89
16112,陳美雲,False,0,89
16113,陳美雲,False,0,89
16114,陳美雲,False,0,89
16115,,True,-1,89
16116,陈怡靜,True,-1,89
16117,陳建良,False,0,89
16118,陳志豪,True,0,89
16119,陳建良,False,0,89
16120,陳建良,False,0,89
16121,陳美雲,False,0,89
16122,,True,-1,89
16123,,True,-1,89
16124,陳美雲,False,0,89
16125,,True,-1,89
16126,陈威宇,True,-1,89
16127,陈威宇,True,-1,89
16128,陈怡静,True,-1,89
16129,陈美雲,True,-1,89
16130,,True,-1,89
16131,陳建良,False,0,89
16132,陈威宇,True,-1,89
16133,陳志豪,False,0,89
16134,,True,-1,89
16135,陳建良,False,0,89
16136,陈威宇,True,-1,89
16137,,True,-1,89
16138,,True,-1,89
16139,陳建良,False,0,89
16140,陳美雲,False,0,89
16141,,True,-1,89
16142,陳美雲,False,0,89
16143,,True,-1,89
16144,陳建良,False,0,89
16145,陳建良,False,0,89
16146,,True,-1,89
16147,陳志豪,False,0,89
16148,林俊宏,False,0,89
16149,,True,-1,89
16150,陈美雲,True,-1,89
16151,陳志豪,False,0,89
16152,,True,-1,89
16153,陈美雲,True,-1,89
16154,陳建良,False,0,89
16155,,True,-1,89
16156,陳美雲,False,0,89
16157,,True,-1,89
16158,,True,-1,89
16159,,True,-1,89
16160,,True,-1,89
16161,陈威宇,True,-1,89
16162,,True,-1,89
16163,,True,-1,89
16164,陳建良,False,0,89
16165,,True,-1,89
16166,林俊宏,False,0,89
16167,陳美雲,False,0,89
16168,,True,-1,89
16169,,True,-1,89
16170,陳志豪,False,0,89
16171,,True,-1,89
16172,陈志豪,True,-1,89
16173,陳建良,False,0,89
16174,,True,-1,89
16175,陳美雲,False,0,89
16176,,True,-1,89
16177,陳威宇,False,0,89
16178,,True,-1,89
16179,陳建良,False,0,89
16180,,True,-1,89
16181,,True,-1,89
16182,陈美雲,True,-1,89
16183,陳志豪,False,0,89
16184,,True,-1,89
16185,,True,-1,89
16186,陳志豪,False,0,89
16187,陳志豪,False,0,89
16188,陳美雲,False,0,89
16189,陈志豪,True,-1,89
16190,陳建良,False,0,89
16191,,True,-1,89
16192,陳建良,False,0,89
16193,陈怡靜,True,-1,89
16194,,True,-1,89
16195,陳志豪,False,0,89
16196,,True,-1,89
16197,陳志豪,False,0,89
16198,陈美雲,True,-1,89
16199,,True,-1,89
16200,,True,-1,90
16201,陳思穎,False,0,90
16202,,True,-1,90
16203,,True,-1,90
16204,陳麗珠,False,0,90
16205,陳奕安,False,0,90
16206,陳思穎,False,0,90
16207,陳思穎,False,0,90
16208,陳奕安,False,0,90
16209,陳思穎,False,0,90
16210,,True,-1,90
16211,,True,-1,90
16212,,True,-1,90
16213,陳奕安,False,0,90
16214,,True,-1,90
16215,陳奕安,False,0,90
16216,陈奕安,True,-1,90
16217,陳思穎,False,0,90
16218,陳奕安,False,0,90
16219,陳奕安,False,0,90
16220,,True,-1,90
16221,,True,-1,90
16222,陳思穎,False,0,90
16223,陳奕安,False,0,90
16224,陳奕安,False,0,90
16225,陳奕安,False,0,90
16226,,True,-1,90
16227,,True,-1,90
16228,陳麗珠,False,0,90
16229,陳奕安,False,0,90
16230,陳奕安,False,0,90
16231,陳麗珠,False,0,90
16232,陈奕安,True,-1,90
16233,陳思穎,False,0,90
16234,陳奕安,False,0,90
16235,陳奕安,False,0,90
16236,陳奕安,False,0,90
16237,陳思穎,False,0,90
16238,陳思穎,False,0,90
16239,陳奕安,False,0,90
16240,陳奕安,False,0,90
16241,陳奕安,False,0,90
16242,陳奕安,False,0,90
16243,,True,-1,90
16244,,True,-1,90
16245,陳奕安,False,0,90
16246,,True,-1,90
16247,,True,-1,90
16248,,True,-1,90
16249,陳麗珠,False,0,90
16250,陳奕安,False,0,90
16251,陳思穎,False,0,90
16252,陈秀英,True,-1,90
16253,陳思穎,False,0,90
16254,陳麗珠,False,0,90
16255,陳麗珠,False,0,90
16256,陳奕安,False,0,90
16257,陳思穎,False,0,90
16258,陳思穎,False,0,90
16259,,True,-1,90
16260,陳麗珠,False,0,90
16261,陳奕安,False,0,90
16262,陳思穎,False,0,90
16263,陈丽珠,True,-1,90
16264,陳奕安,False,0,90
16265,陳麗珠,False,0,90
16266,陳奕安,False,0,90
16267,陳奕安,False,0,90
16268,陳奕安,False,0,90
16269,陳思穎,False,0,90
16270,陳奕安,False,0,90
16271,陳奕安,False,0,90
16272,陳思穎,False,0,90
16273,,True,-1,90
16274,陈奕安,True,-1,90
16275,陳麗珠,False,0,90
16276,陳奕安,False,0,90
16277,陳奕安,False,0,90
16278,陳思穎,False,0,90
16279,陳思穎,False,0,90
16280,陈冠宏,True,-1,90
16281,陳麗珠,False,0,90
16282,陳奕安,False,0,90
16283,陳麗珠,False,0,90
16284,陳奕安,False,0,90
16285,陳奕安,False,0,90
16286,陳麗珠,False,0,90
16287,陈奕安,True,-1,90
16288,陳奕安,False,0,90
16289,陈奕安,True,-1,90
16290,,True,-1,90
16291,陳思穎,False,0,90
16292,陳奕安,False,0,90
16293,陳思穎,False,0,90
16294,陳思穎,False,0,90
16295,陳奕安,False,0,90
16296,陳思穎,False,0,90
16297,陳思穎,False,0,90
16298,陈冠宏,True,-1,90
16299,陳麗珠,False,0,90
16300,陳思穎,False,0,90
16301,陳奕安,False,0,90
16302,陳思穎,False,0,90
16303,陈冠宏,True,-1,90
16304,陳思穎,False,0,90
16305,陳思穎,False,0,90
16306,陳冠宏,False,0,90
16307,,True,-1,90
16308,陳奕安,False,0,90
16309,,True,-1,90
16310,陳思穎,False,0,90
16311,陳思穎,False,0,90
16312,陳思穎,False,0,90
16313,陳思穎,False,0,90
16314,陳奕安,False,0,90
16315,陳奕安,False,0,90
16316,陳麗珠,False,0,90
16317,陳冠宏,False,0,90
16318,陳思穎,False,0,90
16319,陳奕安,False,0,90
16320,陳奕安,False,0,90
16321,陳思穎,False,0,90
16322,陳奕安,False,0,90
16323,,True,-1,90
16324,陳麗珠,False,0,90
16325,陳奕安,False,0,90
16326,陈奕安,True,-1,90
16327,陳奕安,False,0,90
16328,,True,-1,90
16329,陳思穎,False,0,90
16330,陳奕安,False,0,90
16331,陳冠宏,False,0,90
16332,陳冠宏,False,0,90
16333,陳思穎,False,0,90
16334,陳思穎,False,0,90
16335,,True,-1,90
16336,陳冠宏,False,0,90
16337,陳冠宏,False,0,90
16338,陳冠宏,False,0,90
16339,陈奕安,True,-1,90
16340,陳奕安,False,0,90
16341,陳思穎,False,0,90
16342,陳思穎,False,0,90
16343,,True,-1,90
16344,陳麗珠,False,0,90
16345,陳思穎,False,0,90
16346,陳奕安,False,0,90
16347,陳思穎,False,0,90
16348,陳麗珠,False,0,90
16349,陳奕安,False,0,90
16350,陳奕安,False,0,90
16351,陳麗珠,False,0,90
16352,陳思穎,False,0,90
16353,陳麗珠,False,0,90
16354,陳奕安,False,0,90
16355,陳思穎,False,0,90
16356,,True,-1,90
16357,陳冠宏,False,0,90
16358,陳思穎,False,0,90
16359,陳思穎,False,0,90
16360,陳奕安,False,0,90
16361,陳奕安,True,0,90
16362,陳奕安,False,0,90
16363,陳思穎,False,0,90
16364,王海燕,False,1,90
16365,陳思穎,False,0,90
16366,陳思穎,False,0,90
16367,陳奕安,False,0,90
16368,陳思穎,False,0,90
16369,陳麗珠,False,0,90
16370,陳奕安,False,0,90
16371,陳思穎,False,0,90
16372,陳麗珠,False,0,90
16373,,True,-1,90
16374,,True,-1,90
16375,陳麗珠,False,0,90
16376,,True,-1,90
16377,陳冠宏,False,0,90
16378,陈丽珠,True,-1,90
16379,陳思穎,False,0,90
16380,李秀英,False,1,91
16381,陳慧玲,False,0,91
16382,李俊毅,False,0,91
16383,,True,-1,91
16384,陳慧玲,False,0,91
16385,李秀英,False,1,91
16386,林雅惠,False,0,91
16387,,True,-1,91
16388,李秀英,False,1,91
16389,,True,-1,91
16390,,True,-1,91
16391,陳慧玲,False,0,91
16392,陳慧玲,False,0,91
16393,,True,-1,91
16394,蔡承翰,False,0,91
16395,陈慧玲,True,-1,91
16396,,True,-1,91
16397,陳慧玲,False,0,91
16398,,True,-1,91
16399,陳慧玲,False,0,91
16400,李俊毅,False,0,91
16401,,True,-1,91
16402,,True,-1,91
16403,陳慧玲,False,0,91
16404,陈慧玲,True,-1,91
16405,李秀英,False,1,91
16406,,True,-1,91
16407,,True,-1,91
16408,,True,-1,91
16409,陳慧玲,False,0,91
16410,陈慧玲,True,-1,91
16411,,True,-1,91
16412,,True,-1,91
16413,,True,-1,91
16414,陳慧玲,False,0,91
16415,陳慧玲,False,0,91
16416,,True,-1,91
16417,李秀英,False,1,91
16418,李雪梅,False,1,91
16419,蔡承翰,False,0,91
16420,陳慧玲,False,0,91
16421,,True,-1,91
16422,李秀英,False,1,91
16423,陈慧玲,True,-1,91
16424,,True,-1,91
16425,,True,-1,91
16426,,True,-1,91
16427,,True,-1,91
16428,陳慧玲,False,0,91
16429,,True,-1,91
16430,陳慧玲,False,0,91
16431,李雪梅,False,1,91
16432,蔡承翰,False,0,91
16433,,True,-1,91
16434,李秀英,False,1,91
16435,陳慧玲,False,0,91
16436,,True,-1,91
16437,李秀英,False,1,91
16438,,True,-1,91
16439,,True,-1,91
16440,,True,-1,91
16441,陳慧玲,False,0,91
16442,蔡承翰,False,0,91
16443,李秀英,False,1,91
16444,陳慧玲,False,0,91
16445,林秀玲,False,0,91
16446,陳慧玲,False,0,91
16447,,True,-1,91
16448,李秀英,False,1,91
16449,陳秀蘭,True,-1,91
16450,陈怡靜,True,-1,91
16451,李秀英,False,1,91
16452,,True,-1,91
16453,,True,-1,91
16454,,True,-1,91
16455,陳慧玲,False,0,91
16456,,True,-1,91
16457,,True,-1,91
16458,陈慧玲,True,-1,91
16459,陳慧玲,False,0,91
16460,陳慧玲,False,0,91
16461,陳慧玲,False,0,91
16462,李秀英,False,1,91
16463,陈慧玲,True,-1,91
16464,,True,-1,91
16465,,True,-1,91
16466,,True,-1,91
16467,,True,-1,91
16468,蔡承翰,False,0,91
16469,,True,-1,91
16470,李秀英,False,1,91
16471,,True,-1,91
16472,陳慧玲,False,0,91
16473,陳慧玲,False,0,91
16474,,True,-1,91
16475,李秀英,False,1,91
16476,陈慧玲,True,-1,91
16477,陳慧玲,False,0,91
16478,,True,-1,91
16479,,True,-1,91
16480,陳慧玲,False,0,91
16481,,True,-1,91
16482,,True,-1,91
16483,,True,-1,91
16484,陳慧玲,False,0,91
16485,陳慧玲,False,0,91
