,extracted_name,refine_flag,region,trial_num
5073,王淑华,True,1,63
5074,王丽华,True,1,63
5075,陳麗華,True,0,63
5076,陳麗華,True,0,63
5077,王丽华,True,1,63
5078,陳麗華,True,0,63
5079,陈丽华,True,-1,63
5080,王丽华,True,1,63
5081,陳麗華,True,0,63
5082,林淑華,True,0,63
5083,王丽华,True,1,63
5084,王丽华,True,1,63
5085,陳麗娟,True,0,63
5086,王丽华,True,1,63
5087,陈丽娟,True,-1,63
5088,陳麗華,True,0,63
5089,陈丽娟,True,-1,63
5090,陳麗娟,True,0,63
5091,王淑华,True,1,63
5092,王丽华,True,1,63
5093,陳麗華,True,0,63
5094,張丽娟,True,-1,63
5095,林淑華,True,0,63
5096,王丽华,True,1,63
5097,王丽华,True,1,63
5098,王丽华,True,1,63
5099,王丽华,True,1,63
5100,張丽娟,True,-1,63
5101,,True,-1,63
5102,林淑華,True,0,63
5103,王丽华,True,1,63
5104,,True,-1,63
5105,王丽华,True,1,63
5106,陳麗娟,True,0,63
5107,陳麗娟,True,0,63
5108,陳麗娟,True,0,63
5109,,True,-1,63
5110,陈丽华,True,-1,63
5111,陳麗娟,True,0,63
5112,张丽娟,True,1,63
5113,王丽华,True,1,63
5114,陈丽娟,True,-1,63
5115,陳麗娟,True,0,63
5116,林淑华,True,-1,63
5117,,True,-1,63
5118,王淑华,True,1,63
5119,,True,-1,63
5120,陳麗華,True,0,64
5121,陳麗華,True,0,64
5122,陈丽华,True,-1,64
5123,王丽华,True,1,64
5124,張丽娟,True,-1,64
5125,陈丽华,True,-1,64
5126,王丽华,True,1,64
5127,陳麗華,True,0,64
5128,张丽娟,True,1,64
5129,陳麗娟,True,0,64
5130,陈丽娟,True,-1,64
5131,陳麗華,True,0,64
5132,王丽华,True,1,64
5133,陈丽华,True,-1,64
5134,陈丽娟,True,-1,64
5135,陳麗娟,True,0,64
5136,張丽娟,True,-1,64
5137,陳麗華,True,0,64
5138,,True,-1,64
5139,張丽娟,True,-1,64
5140,王淑华,True,1,64
5141,王丽华,True,1,64
5142,王丽华,True,1,64
5143,王丽华,True,1,64
5144,陳麗娟,True,0,64
5145,陈丽华,True,-1,64
5146,王丽华,True,1,64
5147,王丽华,True,1,64
5148,陈丽娟,True,-1,64
5149,陈丽华,True,-1,64
5150,王丽华,True,1,64
5151,,True,-1,64
5152,陳麗華,True,0,64
5153,陈丽娟,True,-1,64
5154,陈丽娟,True,-1,64
5155,,True,-1,64
5156,王丽华,True,1,64
5157,,True,-1,64
5158,陈丽娟,True,-1,64
5159,林淑華,True,0,64
5160,王丽华,True,1,64
5161,王淑华,True,1,64
5162,陳麗華,True,0,64
5163,陳麗娟,True,0,64
5164,陳麗華,True,0,64
5165,,True,-1,64
5166,陳麗娟,True,0,64
5167,陈丽娟,True,-1,64
5168,,True,-1,64
5169,張丽娟,True,-1,64
5170,王丽华,True,1,64
5171,,True,-1,64
5172,王丽华,True,1,64
5173,陈丽华,True,-1,64
5174,張丽娟,True,-1,64
5175,王丽华,True,1,64
5176,王丽华,True,1,64
5177,,True,-1,64
5178,陳麗華,True,0,64
5179,陳麗華,True,0,64
5180,陈丽华,True,-1,64
5181,張丽娟,True,-1,64
5182,王丽华,True,1,64
5183,陳麗華,True,0,64
5184,張丽娟,True,-1,64
5185,,True,-1,64
5186,陈丽华,True,-1,64
5187,陳麗娟,True,0,64
5188,王丽华,True,1,64
5189,王淑华,True,1,64
5190,陳麗娟,True,0,64
5191,王丽华,True,1,64
5192,陈丽华,True,-1,64
5193,陳麗華,True,0,64
5194,王丽华,True,1,64
5195,張丽娟,True,-1,64
5196,陳麗華,True,0,64
5197,王丽华,True,1,64
5198,王淑华,True,1,64
5199,陳麗娟,True,0,64
5200,陈丽娟,True,-1,65
5201,林淑華,True,0,65
5202,陈丽华,True,-1,65
5203,王淑华,True,1,65
5204,張丽娟,True,-1,65
5205,張丽娟,True,-1,65
5206,王丽华,True,1,65
5207,王丽华,True,1,65
5208,陳麗華,True,0,65
5209,王丽华,True,1,65
5210,,True,-1,65
5211,陳麗華,True,0,65
5212,張丽娟,True,-1,65
5213,,True,-1,65
5214,王丽华,True,1,65
5215,陈丽华,True,-1,65
5216,陳麗娟,True,0,65
5217,陳麗華,True,0,65
5218,王丽华,True,1,65
5219,,True,-1,65
5220,王丽华,True,1,65
5221,張丽娟,True,-1,65
5222,陈丽娟,True,-1,65
5223,王丽华,True,1,65
5224,林淑華,True,0,65
5225,王丽华,True,1,65
5226,陳麗華,True,0,65
5227,王丽华,True,1,65
5228,王丽华,True,1,65
5229,陈丽娟,True,-1,65
5230,,True,-1,65
5231,陳麗娟,True,0,65
5232,林淑華,True,0,65
5233,陈丽娟,True,-1,65
5234,張丽娟,True,-1,65
5235,陳麗華,True,0,65
5236,陈丽娟,True,-1,65
5237,张丽娟,True,1,65
5238,王丽华,True,1,65
5239,王丽华,True,1,65
5240,王丽华,True,1,65
5241,王丽华,True,1,65
5242,張丽娟,True,-1,65
5243,王淑华,True,1,65
5244,,True,-1,65
5245,王丽华,True,1,65
5246,陈丽娟,True,-1,65
5247,陳麗華,True,0,65
5248,王丽华,True,1,65
5249,林淑華,True,0,65
5250,陈丽华,True,-1,65
5251,,True,-1,65
5252,張丽娟,True,-1,65
5253,陳麗華,True,0,65
5254,陳麗華,True,0,65
5255,陈丽华,True,-1,65
5256,王丽华,True,1,65
5257,陈丽华,True,-1,65
5258,王丽华,True,1,65
5259,陈丽娟,True,-1,65
5260,王丽华,True,1,65
5261,陈丽娟,True,-1,65
5262,王丽华,True,1,65
5263,張丽娟,True,-1,65
5264,陳麗華,True,0,65
5265,王丽华,True,1,65
5266,王丽华,True,1,65
5267,陈丽娟,True,-1,65
5268,,True,-1,65
5269,,True,-1,65
5270,陈丽娟,True,-1,65
5271,王丽华,True,1,65
5272,陈丽华,True,-1,65
5273,陈丽娟,True,-1,65
5274,王丽华,True,1,65
5275,張丽娟,True,-1,65
5276,陳麗華,True,0,65
5277,王丽华,True,1,65
5278,,True,-1,65
5279,王丽华,True,1,65
5280,,True,-1,66
5281,王淑华,True,1,66
5282,,True,-1,66
5283,陳麗娟,True,0,66
5284,張丽娟,True,-1,66
5285,林淑華,True,0,66
5286,陳麗娟,True,0,66
5287,陈丽娟,True,-1,66
5288,陈丽娟,True,-1,66
5289,林淑華,True,0,66
5290,,True,-1,66
5291,陳麗華,True,0,66
5292,張丽娟,True,-1,66
5293,王丽华,True,1,66
5294,,True,-1,66
5295,,True,-1,66
5296,張丽娟,True,-1,66
5297,王丽华,True,1,66
5298,林淑華,True,0,66
5299,,True,-1,66
5300,陳麗華,True,0,66
5301,林淑華,True,0,66
5302,王丽华,True,1,66
5303,陳麗華,True,0,66
5304,陳麗華,True,0,66
5305,陈丽华,True,-1,66
5306,林淑華,True,0,66
5307,王丽华,True,1,66
5308,王丽华,True,1,66
5309,陳麗娟,True,0,66
5310,,True,-1,66
5311,王丽华,True,1,66
5312,陳麗娟,True,0,66
5313,,True,-1,66
5314,陳麗華,True,0,66
5315,林淑華,True,0,66
5316,王丽华,True,1,66
5317,王丽华,True,1,66
5318,,True,-1,66
5319,陳麗華,True,0,66
5320,陈丽华,True,-1,66
5321,王淑华,True,1,66
5322,張丽娟,True,-1,66
5323,王丽华,True,1,66
5324,陈丽娟,True,-1,66
5325,陳麗華,True,0,66
5326,王丽华,True,1,66
5327,陈丽娟,True,-1,66
5328,陈丽华,True,-1,66
5329,張丽娟,True,-1,66
5330,王丽华,True,1,66
5331,,True,-1,66
5332,王丽华,True,1,66
5333,林淑華,True,0,66
5334,張丽华,True,-1,66
5335,王丽华,True,1,66
5336,陳麗娟,True,0,66
5337,張丽华,True,-1,66
5338,陈丽娟,True,-1,66
5339,王丽华,True,1,66
5340,張丽娟,True,-1,66
5341,,True,-1,66
5342,王丽华,True,1,66
5343,王丽华,True,1,66
5344,王丽华,True,1,66
5345,王丽华,True,1,66
5346,王丽华,True,1,66
5347,王丽华,True,1,66
5348,張丽娟,True,-1,66
5349,陳麗華,True,0,66
5350,陳麗華,True,0,66
5351,王丽华,True,1,66
5352,王丽华,True,1,66
5353,王丽华,True,1,66
5354,陈丽娟,True,-1,66
5355,,True,-1,66
5356,王丽华,True,1,66
5357,王淑华,True,1,66
5358,陳麗華,True,0,66
5359,,True,-1,66
5360,王丽华,True,1,67
5361,陈丽娟,True,-1,67
5362,陳麗華,True,0,67
5363,林淑華,True,0,67
5364,陳麗娟,True,0,67
5365,陈丽娟,True,-1,67
5366,張丽娟,True,-1,67
5367,陳麗華,True,0,67
5368,,True,-1,67
5369,王丽华,True,1,67
5370,陈丽华,True,-1,67
5371,王丽华,True,1,67
5372,,True,-1,67
5373,張丽娟,True,-1,67
5374,陈丽华,True,-1,67
5375,陳麗華,True,0,67
5376,陳麗娟,True,0,67
5377,王丽华,True,1,67
5378,陈丽华,True,-1,67
5379,陈丽华,True,-1,67
5380,林淑華,True,0,67
5381,陳麗華,True,0,67
5382,王丽华,True,1,67
5383,,True,-1,67
5384,王淑华,True,1,67
5385,王丽华,True,1,67
5386,陈丽娟,True,-1,67
5387,張丽娟,True,-1,67
5388,陳麗娟,True,0,67
5389,,True,-1,67
5390,,True,-1,67
5391,張丽娟,True,-1,67
5392,陈丽华,True,-1,67
5393,陈丽华,True,-1,67
5394,陈丽娟,True,-1,67
5395,林淑華,True,0,67
5396,陈丽华,True,-1,67
5397,陳麗華,True,0,67
5398,陳麗娟,True,0,67
5399,陈丽华,True,-1,67
5400,王丽华,True,1,67
5401,王丽华,True,1,67
5402,陳麗華,True,0,67
5403,,True,-1,67
5404,王丽华,True,1,67
5405,張丽娟,True,-1,67
5406,王丽华,True,1,67
5407,陳麗華,True,0,67
5408,陳麗華,True,0,67
5409,陳麗華,True,0,67
5410,王丽华,True,1,67
5411,林淑華,True,0,67
5412,王淑华,True,1,67
5413,陈丽娟,True,-1,67
5414,王丽华,True,1,67
5415,陈丽娟,True,-1,67
5416,林淑華,True,0,67
5417,陈丽娟,True,-1,67
5418,陳麗娟,True,0,67
5419,陈丽华,True,-1,67
5420,王丽华,True,1,67
5421,,True,-1,67
5422,王丽华,True,1,67
5423,陳麗華,True,0,67
5424,張丽娟,True,-1,67
5425,張丽娟,True,-1,67
5426,,True,-1,67
5427,陈丽娟,True,-1,67
5428,王丽华,True,1,67
5429,陈丽娟,True,-1,67
5430,林淑華,True,0,67
5431,王丽华,True,1,67
5432,陳麗華,True,0,67
5433,陈丽娟,True,-1,67
5434,王淑华,True,1,67
5435,陳麗娟,True,0,67
5436,,True,-1,67
5437,陳麗華,True,0,67
5438,陈丽娟,True,-1,67
5439,陳麗娟,True,0,67
5440,王丽华,True,1,68
5441,王丽华,True,1,68
5442,陈丽华,True,-1,68
5443,王丽华,True,1,68
5444,,True,-1,68
5445,陳麗娟,True,0,68
5446,王丽华,True,1,68
5447,陳麗娟,True,0,68
5448,王丽华,True,1,68
5449,王丽华,True,1,68
5450,張丽娟,True,-1,68
5451,王丽华,True,1,68
5452,王丽华,True,1,68
5453,陳麗華,True,0,68
5454,王丽华,True,1,68
5455,,True,-1,68
5456,陈丽华,True,-1,68
5457,陈丽娟,True,-1,68
5458,陈丽娟,True,-1,68
5459,陈丽华,True,-1,68
5460,陳麗華,True,0,68
5461,,True,-1,68
5462,張丽娟,True,-1,68
5463,陳麗娟,True,0,68
5464,王丽华,True,1,68
5465,王丽华,True,1,68
5466,張丽娟,True,-1,68
5467,張丽娟,True,-1,68
5468,王淑华,True,1,68
5469,王丽华,True,1,68
5470,陈丽娟,True,-1,68
5471,王丽华,True,1,68
5472,陈丽华,True,-1,68
5473,陳麗娟,True,0,68
5474,王丽华,True,1,68
5475,王丽华,True,1,68
5476,林淑華,True,0,68
5477,陈丽华,True,-1,68
5478,陈丽华,True,-1,68
5479,王丽华,True,1,68
5480,王丽华,True,1,68
5481,林淑華,True,0,68
5482,王丽华,True,1,68
5483,,True,-1,68
5484,陳麗華,True,0,68
5485,陈丽华,True,-1,68
5486,陈丽娟,True,-1,68
5487,王丽华,True,1,68
5488,王丽华,True,1,68
5489,,True,-1,68
5490,陳麗娟,True,0,68
5491,陈丽华,True,-1,68
5492,張丽娟,True,-1,68
5493,陳麗華,True,0,68
5494,張丽娟,True,-1,68
5495,林淑華,True,0,68
5496,王丽华,True,1,68
5497,陈丽娟,True,-1,68
5498,張丽娟,True,-1,68
5499,陳麗娟,True,0,68
5500,張丽娟,True,-1,68
5501,陳麗華,True,0,68
5502,王丽华,True,1,68
5503,陈丽娟,True,-1,68
5504,,True,-1,68
5505,張丽娟,True,-1,68
5506,,True,-1,68
5507,王淑华,True,1,68
5508,陳麗娟,True,0,68
5509,張丽娟,True,-1,68
5510,陈丽华,True,-1,68
5511,陈丽娟,True,-1,68
5512,王丽华,True,1,68
5513,王丽华,True,1,68
5514,陳麗華,True,0,68
5515,王淑华,True,1,68
5516,,True,-1,68
5517,王丽华,True,1,68
5518,王丽华,True,1,68
5519,王丽华,True,1,68
5520,陈丽华,True,-1,69
5521,陈丽华,True,-1,69
5522,陈丽华,True,-1,69
5523,王丽华,True,1,69
5524,張丽娟,True,-1,69
5525,林淑華,True,0,69
5526,,True,-1,69
5527,王丽华,True,1,69
5528,陈丽华,True,-1,69
5529,,True,-1,69
5530,,True,-1,69
5531,王丽华,True,1,69
5532,陈丽娟,True,-1,69
5533,王丽华,True,1,69
5534,陳麗娟,True,0,69
5535,張丽娟,True,-1,69
5536,陳麗華,True,0,69
5537,王丽华,True,1,69
5538,張丽娟,True,-1,69
5539,陈丽华,True,-1,69
5540,陳麗華,True,0,69
5541,陳麗華,True,0,69
5542,王丽华,True,1,69
5543,陈丽华,True,-1,69
5544,陳麗華,True,0,69
5545,陳麗娟,True,0,69
5546,王丽华,True,1,69
5547,陈丽娟,True,-1,69
5548,張丽娟,True,-1,69
5549,陳麗娟,True,0,69
5550,陈丽娟,True,-1,69
5551,陈丽娟,True,-1,69
5552,,True,-1,69
5553,王丽华,True,1,69
5554,陈丽娟,True,-1,69
5555,林淑華,True,0,69
5556,張丽娟,True,-1,69
5557,王丽华,True,1,69
5558,陳麗華,True,0,69
5559,王丽华,True,1,69
5560,王丽华,True,1,69
5561,張丽娟,True,-1,69
5562,,True,-1,69
5563,陈丽娟,True,-1,69
5564,陈丽华,True,-1,69
5565,王丽华,True,1,69
5566,,True,-1,69
5567,張丽娟,True,-1,69
5568,陳麗華,True,0,69
5569,,True,-1,69
5570,陳麗華,True,0,69
5571,陈丽华,True,-1,69
5572,王淑华,True,1,69
5573,陈丽娟,True,-1,69
5574,王丽华,True,1,69
5575,王丽华,True,1,69
5576,陳麗娟,True,0,69
5577,王丽华,True,1,69
5578,王丽华,True,1,69
5579,陈丽娟,True,-1,69
5580,陳麗娟,True,0,69
5581,林淑華,True,0,69
5582,王丽华,True,1,69
5583,陳麗娟,True,0,69
5584,王丽华,True,1,69
5585,陈丽娟,True,-1,69
5586,王丽华,True,1,69
5587,張丽娟,True,-1,69
5588,王丽华,True,1,69
5589,王丽华,True,1,69
5590,陳麗華,True,0,69
5591,陈丽华,True,-1,69
5592,王丽华,True,1,69
5593,陈丽娟,True,-1,69
5594,陳麗華,True,0,69
5595,王丽华,True,1,69
5596,陳麗華,True,0,69
5597,王丽华,True,1,69
5598,王丽华,True,1,69
5599,張丽娟,True,-1,69
5600,王丽华,True,1,70
5601,陳麗娟,True,0,70
5602,陈丽娟,True,-1,70
5603,陳麗華,True,0,70
5604,陳麗娟,True,0,70
5605,陳麗娟,True,0,70
5606,王丽华,True,1,70
5607,陈丽华,True,-1,70
5608,王丽华,True,1,70
5609,王丽华,True,1,70
5610,陳麗娟,True,0,70
5611,張丽娟,True,-1,70
5612,,True,-1,70
5613,林淑華,True,0,70
5614,陈丽娟,True,-1,70
5615,王丽华,True,1,70
5616,張丽娟,True,-1,70
5617,陈丽华,True,-1,70
5618,,True,-1,70
5619,王丽华,True,1,70
5620,王丽华,True,1,70
5621,陳麗華,True,0,70
5622,陈丽华,True,-1,70
5623,陳麗華,True,0,70
5624,張丽娟,True,-1,70
5625,王丽华,True,1,70
5626,王丽华,True,1,70
5627,王丽华,True,1,70
5628,,True,-1,70
5629,張丽娟,True,-1,70
5630,陈丽娟,True,-1,70
5631,陳麗華,True,0,70
5632,林淑華,True,0,70
5633,张丽娟,True,1,70
5634,陳麗華,True,0,70
5635,王丽华,True,1,70
5636,張丽娟,True,-1,70
5637,王丽华,True,1,70
5638,王丽华,True,1,70
5639,陳麗娟,True,0,70
5640,王丽华,True,1,70
5641,陈丽华,True,-1,70
5642,張丽娟,True,-1,70
5643,,True,-1,70
5644,王淑华,True,1,70
5645,陳麗娟,True,0,70
5646,王丽华,True,1,70
5647,王丽华,True,1,70
5648,王丽华,True,1,70
5649,王淑华,True,1,70
5650,,True,-1,70
5651,陳麗華,True,0,70
5652,王丽华,True,1,70
5653,張丽娟,True,-1,70
5654,陳麗華,True,0,70
5655,王丽华,True,1,70
5656,張丽娟,True,-1,70
5657,王丽华,True,1,70
5658,陈丽娟,True,-1,70
5659,陈丽华,True,-1,70
5660,陳麗華,True,0,70
5661,陈丽华,True,-1,70
5662,王丽华,True,1,70
5663,王丽华,True,1,70
5664,王丽华,True,1,70
5665,陈丽娟,True,-1,70
5666,王丽华,True,1,70
5667,,True,-1,70
5668,陈丽华,True,-1,70
5669,陈丽华,True,-1,70
5670,陳麗華,True,0,70
5671,陈丽华,True,-1,70
5672,陳麗娟,True,0,70
5673,,True,-1,70
5674,王淑华,True,1,70
5675,陈丽华,True,-1,70
5676,王淑华,True,1,70
5677,王丽华,True,1,70
5678,陳麗娟,True,0,70
5679,,True,-1,70
5680,王丽华,True,1,71
5681,陳麗華,True,0,71
5682,王丽华,True,1,71
5683,王丽华,True,1,71
5684,陳麗華,True,0,71
5685,,True,-1,71
5686,陈丽华,True,-1,71
5687,王淑华,True,1,71
5688,林淑華,True,0,71
5689,陳麗娟,True,0,71
5690,陳麗華,True,0,71
5691,王丽华,True,1,71
5692,陈丽娟,True,-1,71
5693,王丽华,True,1,71
5694,林淑華,True,0,71
5695,王丽华,True,1,71
5696,王丽华,True,1,71
5697,陈丽娟,True,-1,71
5698,陳麗華,True,0,71
5699,陳麗華,True,0,71
5700,陈丽华,True,-1,71
5701,王丽华,True,1,71
5702,张丽娟,True,1,71
5703,王淑华,True,1,71
5704,王丽华,True,1,71
5705,王丽华,True,1,71
5706,王丽华,True,1,71
5707,陳麗華,True,0,71
5708,王丽华,True,1,71
5709,王丽华,True,1,71
5710,陈丽娟,True,-1,71
5711,,True,-1,71
5712,王丽华,True,1,71
5713,王丽华,True,1,71
5714,陈丽华,True,-1,71
5715,王丽华,True,1,71
5716,陳麗娟,True,0,71
5717,王丽华,True,1,71
5718,陳麗華,True,0,71
5719,王丽华,True,1,71
5720,陈丽华,True,-1,71
5721,陈丽华,True,-1,71
5722,林淑華,True,0,71
5723,王丽华,True,1,71
5724,張丽娟,True,-1,71
5725,王淑华,True,1,71
5726,陈丽华,True,-1,71
5727,陈丽娟,True,-1,71
5728,王丽华,True,1,71
5729,陳麗華,True,0,71
5730,王丽华,True,1,71
5731,陈丽娟,True,-1,71
5732,王淑华,True,1,71
5733,陳麗娟,True,0,71
5734,王丽华,True,1,71
5735,王丽华,True,1,71
5736,陳麗華,True,0,71
5737,張丽娟,True,-1,71
5738,王丽华,True,1,71
5739,陳麗娟,True,0,71
5740,,True,-1,71
5741,陈丽华,True,-1,71
5742,陈丽华,True,-1,71
5743,陈丽华,True,-1,71
5744,陳麗華,True,0,71
5745,陳麗華,True,0,71
5746,林淑華,True,0,71
5747,陳麗娟,True,0,71
5748,王丽华,True,1,71
5749,王丽华,True,1,71
5750,王丽华,True,1,71
5751,陳麗華,True,0,71
5752,王丽华,True,1,71
5753,陳麗華,True,0,71
5754,陈丽华,True,-1,71
5755,陈丽娟,True,-1,71
5756,王丽华,True,1,71
5757,王丽华,True,1,71
5758,陳麗華,True,0,71
5759,王淑华,True,1,71
5760,,True,-1,72
5761,張丽娟,True,-1,72
5762,,True,-1,72
5763,王淑华,True,1,72
5764,張丽娟,True,-1,72
5765,陳麗華,True,0,72
5766,王丽华,True,1,72
5767,,True,-1,72
5768,張丽娟,True,-1,72
5769,王丽华,True,1,72
5770,張丽娟,True,-1,72
5771,王丽华,True,1,72
5772,王淑华,True,1,72
5773,陳麗華,True,0,72
5774,陈丽华,True,-1,72
5775,王丽华,True,1,72
5776,陈丽娟,True,-1,72
5777,陳麗華,True,0,72
5778,王淑华,True,1,72
5779,王丽华,True,1,72
5780,王丽华,True,1,72
5781,王淑华,True,1,72
5782,張丽娟,True,-1,72
5783,王丽华,True,1,72
5784,陈丽华,True,-1,72
5785,張丽娟,True,-1,72
5786,王丽华,True,1,72
5787,陳麗娟,True,0,72
5788,陈丽华,True,-1,72
5789,王丽华,True,1,72
5790,陳麗華,True,0,72
5791,王丽华,True,1,72
5792,王淑华,True,1,72
5793,王丽华,True,1,72
5794,王丽华,True,1,72
5795,陳麗娟,True,0,72
5796,陈丽华,True,-1,72
5797,,True,-1,72
5798,陈丽娟,True,-1,72
5799,陳麗華,True,0,72
5800,王丽华,True,1,72
5801,陈丽娟,True,-1,72
5802,王丽华,True,1,72
5803,王丽华,True,1,72
5804,陈丽娟,True,-1,72
5805,張丽娟,True,-1,72
5806,,True,-1,72
5807,陈丽娟,True,-1,72
5808,王丽华,True,1,72
5809,陳麗華,True,0,72
5810,王丽华,True,1,72
5811,王淑华,True,1,72
5812,陳麗娟,True,0,72
5813,王丽华,True,1,72
5814,陈丽娟,True,-1,72
5815,陳麗娟,True,0,72
5816,張丽娟,True,-1,72
5817,王丽华,True,1,72
5818,陈丽娟,True,-1,72
5819,王丽华,True,1,72
5820,張丽娟,True,-1,72
5821,王丽华,True,1,72
5822,陳麗華,True,0,72
5823,陳麗華,True,0,72
5824,王淑华,True,1,72
5825,王丽华,True,1,72
5826,,True,-1,72
5827,,True,-1,72
5828,張丽娟,True,-1,72
5829,張丽娟,True,-1,72
5830,,True,-1,72
5831,陈丽娟,True,-1,72
5832,王丽华,True,1,72
5833,張丽娟,True,-1,72
5834,陈丽华,True,-1,72
5835,王丽华,True,1,72
5836,陳麗娟,True,0,72
5837,陳麗華,True,0,72
5838,陈丽娟,True,-1,72
5839,陳麗華,True,0,72
5840,王丽华,True,1,73
5841,陳麗華,True,0,73
5842,,True,-1,73
5843,,True,-1,73
5844,陳麗華,True,0,73
5845,陳麗娟,True,0,73
5846,,True,-1,73
5847,林淑華,True,0,73
5848,陈丽娟,True,-1,73
5849,陈丽娟,True,-1,73
5850,王丽华,True,1,73
5851,陳麗娟,True,0,73
5852,王丽华,True,1,73
5853,,True,-1,73
5854,張丽娟,True,-1,73
5855,王丽华,True,1,73
5856,王丽华,True,1,73
5857,林淑華,True,0,73
5858,陈丽娟,True,-1,73
5859,張丽娟,True,-1,73
5860,王丽华,True,1,73
5861,陈丽娟,True,-1,73
5862,,True,-1,73
5863,張丽娟,True,-1,73
5864,陈丽华,True,-1,73
5865,王丽华,True,1,73
5866,張丽娟,True,-1,73
5867,陈丽娟,True,-1,73
5868,王丽华,True,1,73
5869,陈丽娟,True,-1,73
5870,王淑华,True,1,73
5871,陳麗娟,True,0,73
5872,陈丽华,True,-1,73
5873,林淑華,True,0,73
5874,王丽华,True,1,73
5875,王丽华,True,1,73
5876,王丽华,True,1,73
5877,林淑華,True,0,73
5878,陈丽华,True,-1,73
5879,王丽华,True,1,73
5880,王丽华,True,1,73
5881,張丽娟,True,-1,73
5882,陳麗娟,True,0,73
5883,,True,-1,73
5884,王丽华,True,1,73
5885,王丽华,True,1,73
5886,陳麗華,True,0,73
5887,張丽娟,True,-1,73
5888,陈丽娟,True,-1,73
5889,陳麗華,True,0,73
5890,陳麗娟,True,0,73
5891,張丽娟,True,-1,73
5892,王丽华,True,1,73
5893,王淑华,True,1,73
5894,王丽华,True,1,73
5895,陈丽华,True,-1,73
5896,林淑華,True,0,73
5897,王淑华,True,1,73
5898,王丽华,True,1,73
5899,,True,-1,73
5900,陳麗華,True,0,73
5901,王淑华,True,1,73
5902,陳麗娟,True,0,73
5903,陈丽华,True,-1,73
5904,,True,-1,73
5905,王丽华,True,1,73
5906,張丽娟,True,-1,73
5907,陳麗娟,True,0,73
5908,王丽华,True,1,73
5909,,True,-1,73
5910,陈丽华,True,-1,73
5911,王丽华,True,1,73
5912,陈丽娟,True,-1,73
5913,王丽华,True,1,73
5914,林淑華,True,0,73
5915,陳麗華,True,0,73
5916,陳麗華,True,0,73
5917,,True,-1,73
5918,王丽华,True,1,73
5919,王丽华,True,1,73
5920,陈丽娟,True,-1,74
5921,王丽华,True,1,74
5922,王丽华,True,1,74
5923,王淑华,True,1,74
5924,王丽华,True,1,74
5925,張丽娟,True,-1,74
5926,王丽华,True,1,74
5927,王丽华,True,1,74
5928,王丽华,True,1,74
5929,王丽华,True,1,74
5930,陈丽娟,True,-1,74
5931,陳麗華,True,0,74
5932,陳麗娟,True,0,74
5933,陳麗華,True,0,74
5934,陈丽华,True,-1,74
5935,陈丽华,True,-1,74
5936,陳麗娟,True,0,74
5937,王丽华,True,1,74
5938,陈丽华,True,-1,74
5939,陈丽娟,True,-1,74
5940,王淑华,True,1,74
5941,王丽华,True,1,74
5942,王丽华,True,1,74
5943,陈丽娟,True,-1,74
5944,王丽华,True,1,74
5945,,True,-1,74
5946,王丽华,True,1,74
5947,陳麗華,True,0,74
5948,陈丽娟,True,-1,74
5949,王丽华,True,1,74
5950,林淑華,True,0,74
5951,,True,-1,74
5952,陈丽娟,True,-1,74
5953,陳麗娟,True,0,74
5954,張丽娟,True,-1,74
5955,陳麗華,True,0,74
5956,陳麗華,True,0,74
5957,,True,-1,74
5958,王丽华,True,1,74
5959,林淑華,True,0,74
5960,陳麗娟,True,0,74
5961,林淑華,True,0,74
5962,陳麗娟,True,0,74
