,extracted_name,refine_flag,region,trial_num
6265,林俊宏,False,0,34
6266,黃俊傑,False,0,34
6267,黃俊傑,False,0,34
6268,陳柏翰,False,0,34
6269,陳志豪,False,0,34
6270,黃俊傑,False,0,34
6271,黃俊傑,False,0,34
6272,林俊宏,False,0,34
6273,黃俊傑,False,0,34
6274,黃俊傑,False,0,34
6275,黃俊傑,False,0,34
6276,黃俊傑,False,0,34
6277,黃俊傑,False,0,34
6278,林俊宏,False,0,34
6279,陳志豪,False,0,34
6280,黃俊傑,False,0,34
6281,林俊宏,False,0,34
6282,黃俊傑,False,0,34
6283,黃俊傑,False,0,34
6284,黃俊傑,False,0,34
6285,林俊宏,False,0,34
6286,黃俊傑,False,0,34
6287,黃俊傑,False,0,34
6288,陳志豪,False,0,34
6289,林俊宏,False,0,34
6290,黃俊傑,False,0,34
6291,黃俊傑,False,0,34
6292,黃俊傑,False,0,34
6293,黃俊傑,False,0,34
6294,陳志豪,False,0,34
6295,黃俊傑,False,0,34
6296,林俊宏,False,0,34
6297,林俊宏,False,0,34
6298,黃俊傑,False,0,34
6299,黃俊傑,False,0,34
6300,陳俊傑,False,0,35
6301,陳俊傑,False,0,35
6302,陳俊傑,False,0,35
6303,陳俊傑,False,0,35
6304,陳俊傑,False,0,35
6305,陳俊傑,False,0,35
6306,陳俊傑,False,0,35
6307,陳俊傑,False,0,35
6308,陳建志,False,0,35
6309,張雅雯,False,0,35
6310,陳俊傑,False,0,35
6311,陳俊傑,False,0,35
6312,陳俊傑,False,0,35
6313,陳俊傑,False,0,35
6314,林冠廷,False,0,35
6315,陳俊傑,False,0,35
6316,陳俊傑,False,0,35
6317,陳俊傑,False,0,35
6318,陳俊傑,False,0,35
6319,陳俊傑,False,0,35
6320,陳俊傑,False,0,35
6321,陳俊傑,False,0,35
6322,陳俊傑,False,0,35
6323,陳俊傑,False,0,35
6324,陳俊傑,False,0,35
6325,陳俊傑,False,0,35
6326,陳俊傑,False,0,35
6327,陳俊傑,False,0,35
6328,陳俊傑,False,0,35
6329,陳俊傑,False,0,35
6330,陳俊傑,False,0,35
6331,陳俊傑,False,0,35
6332,陳俊傑,False,0,35
6333,陳俊傑,False,0,35
6334,陳俊傑,False,0,35
6335,陳俊傑,False,0,35
6336,陳俊傑,False,0,35
6337,陳俊傑,False,0,35
6338,陳俊傑,False,0,35
6339,陳俊傑,False,0,35
6340,陳俊傑,False,0,35
6341,陳俊傑,False,0,35
6342,陳俊傑,False,0,35
6343,陳俊傑,False,0,35
6344,陳俊傑,False,0,35
6345,陳俊傑,False,0,35
6346,陳俊傑,False,0,35
6347,張家豪,False,0,35
6348,陳怡靜,False,0,35
6349,陳俊傑,False,0,35
6350,陳俊傑,False,0,35
6351,陳俊傑,False,0,35
6352,陳俊傑,False,0,35
6353,陳俊傑,False,0,35
6354,陳俊傑,False,0,35
6355,陳俊傑,False,0,35
6356,陳俊傑,False,0,35
6357,陳俊傑,False,0,35
6358,陳俊傑,False,0,35
6359,陳俊傑,False,0,35
6360,陳俊傑,False,0,35
6361,陳俊傑,False,0,35
6362,陳俊傑,False,0,35
6363,陳俊傑,False,0,35
6364,陳俊傑,False,0,35
6365,陳俊傑,False,0,35
6366,陳俊傑,False,0,35
6367,陳俊傑,False,0,35
6368,陳俊傑,False,0,35
6369,陳俊傑,False,0,35
6370,陳俊傑,False,0,35
6371,陳俊傑,False,0,35
6372,陳俊傑,False,0,35
6373,林冠廷,False,0,35
6374,陳俊傑,False,0,35
6375,陳俊傑,False,0,35
6376,陳俊傑,False,0,35
6377,陳俊傑,False,0,35
6378,陳俊傑,False,0,35
6379,陳俊傑,False,0,35
6380,陳俊傑,False,0,35
6381,陳俊傑,False,0,35
6382,陳俊傑,False,0,35
6383,陳俊傑,False,0,35
6384,陳俊傑,False,0,35
6385,陳俊傑,False,0,35
6386,陳俊傑,False,0,35
6387,陳俊傑,False,0,35
6388,陳俊傑,False,0,35
6389,陳俊傑,False,0,35
6390,陳俊傑,False,0,35
6391,陳俊傑,False,0,35
6392,陳俊傑,False,0,35
6393,陳俊傑,False,0,35
6394,陳俊傑,False,0,35
6395,陳俊傑,False,0,35
6396,陳俊傑,False,0,35
6397,陳俊傑,False,0,35
6398,陳俊傑,False,0,35
6399,陳俊傑,False,0,35
6400,陳俊傑,False,0,35
6401,陳俊傑,False,0,35
6402,陳俊傑,False,0,35
6403,陳俊傑,False,0,35
6404,張雅雯,False,0,35
6405,陳俊傑,False,0,35
6406,陳俊傑,False,0,35
6407,陳俊傑,False,0,35
6408,陳俊傑,False,0,35
6409,陳俊傑,False,0,35
6410,陳俊傑,False,0,35
6411,黃馨儀,False,0,35
6412,陳俊傑,False,0,35
6413,陳俊傑,False,0,35
6414,陳俊傑,False,0,35
6415,陳俊傑,False,0,35
6416,陳俊傑,False,0,35
6417,陳俊傑,False,0,35
6418,陳俊傑,False,0,35
6419,陳俊傑,False,0,35
6420,陳俊傑,False,0,35
6421,陳怡靜,False,0,35
6422,陳俊傑,False,0,35
6423,陳俊傑,False,0,35
6424,陳俊傑,False,0,35
6425,陳俊傑,False,0,35
6426,陳俊傑,False,0,35
6427,陳俊傑,False,0,35
6428,陳俊傑,False,0,35
6429,陳俊傑,False,0,35
6430,陳俊傑,False,0,35
6431,陳俊傑,False,0,35
6432,陳俊傑,False,0,35
6433,林冠廷,False,0,35
6434,陳俊傑,False,0,35
6435,陳俊傑,False,0,35
6436,陳俊傑,False,0,35
6437,陳俊傑,False,0,35
6438,陳俊傑,False,0,35
6439,陳俊傑,False,0,35
6440,陳俊傑,False,0,35
6441,陳俊傑,False,0,35
6442,陳俊傑,False,0,35
6443,陳俊傑,False,0,35
6444,林冠廷,False,0,35
6445,陳俊傑,False,0,35
6446,陳俊傑,False,0,35
6447,陳俊傑,False,0,35
6448,陳俊傑,False,0,35
6449,陳俊傑,False,0,35
6450,陳俊傑,False,0,35
6451,陳俊傑,False,0,35
6452,陳俊傑,False,0,35
6453,陳俊傑,False,0,35
6454,陳俊傑,False,0,35
6455,陳俊傑,False,0,35
6456,陳俊傑,False,0,35
6457,陳俊傑,False,0,35
6458,陳俊傑,False,0,35
6459,陳俊傑,False,0,35
6460,陳俊傑,False,0,35
6461,陳俊傑,False,0,35
6462,陳俊傑,False,0,35
6463,陳俊傑,False,0,35
6464,陳俊傑,False,0,35
6465,陳俊傑,False,0,35
6466,陳俊傑,False,0,35
6467,陳怡靜,False,0,35
6468,陳俊傑,False,0,35
6469,陳俊傑,False,0,35
6470,陳俊傑,False,0,35
6471,陳俊傑,False,0,35
6472,陳俊傑,False,0,35
6473,陳俊傑,False,0,35
6474,陳俊傑,False,0,35
6475,陳俊傑,False,0,35
6476,陳俊傑,False,0,35
6477,陳俊傑,False,0,35
6478,陳俊傑,False,0,35
6479,陳俊傑,False,0,35
6480,陳志明,False,0,36
6481,黃俊傑,False,0,36
6482,陳志豪,False,0,36
6483,黃俊傑,False,0,36
6484,黃俊傑,False,0,36
6485,陳志明,False,0,36
6486,黃俊傑,False,0,36
6487,黃俊傑,False,0,36
6488,陳志豪,False,0,36
6489,黃俊傑,False,0,36
6490,黃俊傑,False,0,36
6491,黃俊傑,False,0,36
6492,黃俊傑,False,0,36
6493,陳志豪,False,0,36
6494,黃俊傑,False,0,36
6495,陳志豪,False,0,36
6496,陳志明,False,0,36
6497,黃俊傑,False,0,36
6498,黃俊傑,False,0,36
6499,黃俊傑,False,0,36
6500,黃俊傑,False,0,36
6501,陳志豪,False,0,36
6502,黃俊傑,False,0,36
6503,黃俊傑,False,0,36
6504,陳志豪,False,0,36
6505,陳志豪,False,0,36
6506,黃俊傑,False,0,36
6507,陳志豪,False,0,36
6508,黃俊傑,False,0,36
6509,黃俊傑,False,0,36
6510,陳志明,False,0,36
6511,陳志豪,False,0,36
6512,黃俊傑,False,0,36
6513,黃俊傑,False,0,36
6514,黃俊傑,False,0,36
6515,陳志明,False,0,36
6516,黃俊傑,False,0,36
6517,黃俊傑,False,0,36
6518,陳志明,False,0,36
6519,黃俊傑,False,0,36
6520,黃俊傑,False,0,36
6521,陳志豪,False,0,36
6522,黃俊傑,False,0,36
6523,黃俊傑,False,0,36
6524,黃俊傑,False,0,36
6525,陳志豪,False,0,36
6526,陳志豪,False,0,36
6527,黃俊傑,False,0,36
6528,黃俊傑,False,0,36
6529,黃俊傑,False,0,36
6530,陳志豪,False,0,36
6531,陳志明,False,0,36
6532,陳志豪,False,0,36
6533,黃俊傑,False,0,36
6534,陳志明,False,0,36
6535,陳志明,False,0,36
6536,黃俊傑,False,0,36
6537,陳志豪,False,0,36
6538,黃俊傑,False,0,36
6539,黃俊傑,False,0,36
6540,黃俊傑,False,0,36
6541,陳志豪,False,0,36
6542,黃俊傑,False,0,36
6543,陳志明,False,0,36
6544,黃俊傑,False,0,36
6545,陳志豪,False,0,36
6546,黃俊傑,False,0,36
6547,黃俊傑,False,0,36
6548,黃俊傑,False,0,36
6549,黃俊傑,False,0,36
6550,黃俊傑,False,0,36
6551,黃俊傑,False,0,36
6552,陳志豪,False,0,36
6553,陳志明,False,0,36
6554,黃俊傑,False,0,36
6555,陳志豪,False,0,36
6556,黃俊傑,False,0,36
6557,黃俊傑,False,0,36
6558,黃俊傑,False,0,36
6559,陳志明,False,0,36
6560,黃俊傑,False,0,36
6561,黃俊傑,False,0,36
6562,陳志明,False,0,36
6563,黃俊傑,False,0,36
6564,黃俊傑,False,0,36
6565,黃俊傑,False,0,36
6566,陳柏宇,False,0,36
6567,黃俊傑,False,0,36
6568,陳志豪,False,0,36
6569,陳志明,False,0,36
6570,黃俊傑,False,0,36
6571,黃俊傑,False,0,36
6572,黃俊傑,False,0,36
6573,黃俊傑,False,0,36
6574,黃俊傑,False,0,36
6575,黃俊傑,False,0,36
6576,陳志豪,False,0,36
6577,陳志明,False,0,36
6578,陳志明,False,0,36
6579,黃俊傑,False,0,36
6580,陳志明,False,0,36
6581,黃俊傑,False,0,36
6582,黃俊傑,False,0,36
6583,陳志豪,False,0,36
6584,黃俊傑,False,0,36
6585,陳志豪,False,0,36
6586,陳志豪,False,0,36
6587,陳志豪,False,0,36
6588,陳志豪,False,0,36
6589,黃俊傑,False,0,36
6590,黃俊傑,False,0,36
6591,黃俊傑,False,0,36
6592,黃俊傑,False,0,36
6593,陳志豪,False,0,36
6594,陳志豪,False,0,36
6595,黃俊傑,False,0,36
6596,陳志豪,False,0,36
6597,陳志豪,False,0,36
6598,陳志豪,False,0,36
6599,陳志明,False,0,36
6600,陳志明,False,0,36
6601,黃俊傑,False,0,36
6602,黃俊傑,False,0,36
6603,黃俊傑,False,0,36
6604,黃俊傑,False,0,36
6605,黃俊傑,False,0,36
6606,黃俊傑,False,0,36
6607,黃俊傑,False,0,36
6608,黃俊傑,False,0,36
6609,黃俊傑,False,0,36
6610,黃俊傑,False,0,36
6611,黃俊傑,False,0,36
6612,黃俊傑,False,0,36
6613,黃俊傑,False,0,36
6614,黃俊傑,False,0,36
6615,黃俊傑,False,0,36
6616,陳志明,False,0,36
6617,黃俊傑,False,0,36
6618,黃俊傑,False,0,36
6619,黃俊傑,False,0,36
6620,陳志明,False,0,36
6621,黃俊傑,False,0,36
6622,黃俊傑,False,0,36
6623,黃俊傑,False,0,36
6624,陳志明,False,0,36
6625,黃俊傑,False,0,36
6626,陳志明,False,0,36
6627,黃俊傑,False,0,36
6628,陳志明,False,0,36
6629,陳志明,False,0,36
6630,黃俊傑,False,0,36
6631,陳志明,False,0,36
6632,黃俊傑,False,0,36
6633,黃俊傑,False,0,36
6634,黃俊傑,False,0,36
6635,陳志明,False,0,36
6636,陳志明,False,0,36
6637,陳志豪,False,0,36
6638,黃俊傑,False,0,36
6639,陳志豪,False,0,36
6640,陳志豪,False,0,36
6641,陳志豪,False,0,36
6642,黃俊傑,False,0,36
6643,黃俊傑,False,0,36
6644,黃俊傑,False,0,36
6645,陳志明,False,0,36
6646,黃俊傑,False,0,36
6647,陳志明,False,0,36
6648,黃俊傑,False,0,36
6649,陳志明,False,0,36
6650,黃俊傑,False,0,36
6651,陳志豪,False,0,36
6652,陳志豪,False,0,36
6653,黃俊傑,False,0,36
6654,黃俊傑,False,0,36
6655,陳志豪,False,0,36
6656,黃俊傑,False,0,36
6657,黃俊傑,False,0,36
6658,黃俊傑,False,0,36
6659,陳志豪,False,0,36
6660,林冠宇,False,0,37
6661,林冠宇,False,0,37
6662,林冠宇,False,0,37
6663,林冠宇,False,0,37
6664,林冠宇,False,0,37
6665,林冠宇,False,0,37
6666,林冠宇,False,0,37
6667,林冠宇,False,0,37
6668,林冠宇,False,0,37
6669,林冠宇,False,0,37
6670,林冠宇,False,0,37
6671,林冠宇,False,0,37
6672,林冠宇,False,0,37
6673,林冠宇,False,0,37
6674,林冠宇,False,0,37
6675,陳韻如,False,0,37
6676,林冠宇,False,0,37
6677,林冠宇,False,0,37
6678,林冠宇,False,0,37
6679,林冠宇,False,0,37
6680,林冠宇,False,0,37
6681,林冠宇,False,0,37
6682,林冠宇,False,0,37
6683,林冠宇,False,0,37
6684,王建国,False,1,37
6685,林冠宇,False,0,37
6686,林冠宇,False,0,37
6687,林冠宇,False,0,37
6688,林冠宇,False,0,37
6689,林冠宇,False,0,37
6690,林冠宇,False,0,37
6691,林冠宇,False,0,37
6692,林冠宇,False,0,37
6693,林冠宇,False,0,37
6694,林冠宇,False,0,37
6695,林冠宇,False,0,37
6696,林冠宇,False,0,37
6697,林冠宇,False,0,37
6698,林冠宇,False,0,37
6699,林冠宇,False,0,37
6700,林冠宇,False,0,37
6701,林冠宇,False,0,37
6702,林怡君,False,0,37
6703,林冠宇,False,0,37
6704,王建国,False,1,37
6705,林冠宇,False,0,37
6706,林冠宇,False,0,37
6707,林冠宇,False,0,37
6708,林冠宇,False,0,37
6709,陳韻如,False,0,37
6710,林冠宇,False,0,37
6711,林冠宇,False,0,37
6712,林冠宇,False,0,37
6713,林冠宇,False,0,37
6714,林冠宇,False,0,37
6715,林冠宇,False,0,37
6716,林冠宇,False,0,37
6717,林冠宇,False,0,37
6718,林冠宇,False,0,37
6719,林冠宇,False,0,37
6720,林冠宇,False,0,37
6721,林冠宇,False,0,37
6722,林冠宇,False,0,37
6723,林冠宇,False,0,37
6724,王建国,False,1,37
6725,林冠宇,False,0,37
6726,林冠宇,False,0,37
6727,林冠宇,False,0,37
6728,王建国,False,1,37
6729,林冠宇,False,0,37
6730,林冠宇,False,0,37
6731,林冠宇,False,0,37
6732,林冠宇,False,0,37
6733,林冠宇,False,0,37
6734,林冠宇,False,0,37
6735,林冠宇,False,0,37
6736,林冠宇,False,0,37
6737,林冠宇,False,0,37
6738,林冠宇,False,0,37
6739,林冠宇,False,0,37
6740,林冠宇,False,0,37
6741,林冠宇,False,0,37
6742,林冠宇,False,0,37
6743,林冠宇,False,0,37
6744,林冠宇,False,0,37
6745,林冠宇,False,0,37
6746,林冠宇,False,0,37
6747,林冠宇,False,0,37
6748,林冠宇,False,0,37
6749,林冠宇,False,0,37
6750,林冠宇,False,0,37
6751,林冠宇,False,0,37
6752,林冠宇,False,0,37
6753,林冠宇,False,0,37
6754,林冠宇,False,0,37
6755,林冠宇,False,0,37
6756,林冠宇,False,0,37
6757,王建国,False,1,37
6758,林冠宇,False,0,37
6759,林冠宇,False,0,37
6760,林冠宇,False,0,37
6761,林怡君,False,0,37
6762,林冠宇,False,0,37
6763,林冠宇,False,0,37
6764,林冠宇,False,0,37
6765,林冠宇,False,0,37
6766,林冠宇,False,0,37
6767,林冠宇,False,0,37
6768,林冠宇,False,0,37
6769,林冠宇,False,0,37
6770,林冠宇,False,0,37
6771,林冠宇,False,0,37
6772,林冠宇,False,0,37
6773,林冠宇,False,0,37
6774,黃馨儀,False,0,37
6775,林冠宇,False,0,37
6776,林冠宇,False,0,37
6777,林冠宇,False,0,37
6778,林冠宇,False,0,37
6779,林冠宇,False,0,37
6780,林冠宇,False,0,37
6781,林冠宇,False,0,37
6782,林冠宇,False,0,37
6783,林冠宇,False,0,37
6784,林冠宇,False,0,37
6785,林冠宇,False,0,37
6786,林冠宇,False,0,37
6787,林冠宇,False,0,37
6788,林冠宇,False,0,37
6789,林冠宇,False,0,37
6790,林冠宇,False,0,37
6791,林冠宇,False,0,37
6792,林冠宇,False,0,37
6793,林冠宇,False,0,37
6794,林冠宇,False,0,37
6795,林冠宇,False,0,37
6796,林冠宇,False,0,37
6797,林冠宇,False,0,37
6798,林冠宇,False,0,37
6799,林冠宇,False,0,37
6800,林冠宇,False,0,37
6801,林冠宇,False,0,37
6802,林冠宇,False,0,37
6803,林冠宇,False,0,37
6804,林冠宇,False,0,37
6805,林冠宇,False,0,37
6806,林冠宇,False,0,37
6807,林冠宇,False,0,37
6808,陳韻如,False,0,37
6809,林冠宇,False,0,37
6810,林冠宇,False,0,37
6811,林冠宇,False,0,37
6812,林冠宇,False,0,37
6813,林冠宇,False,0,37
6814,林冠宇,False,0,37
6815,林冠宇,False,0,37
6816,林冠宇,False,0,37
6817,林冠宇,False,0,37
6818,林冠宇,False,0,37
6819,林冠宇,False,0,37
6820,林冠宇,False,0,37
6821,林冠宇,False,0,37
6822,林冠宇,False,0,37
6823,林冠宇,False,0,37
6824,林冠宇,False,0,37
6825,林冠宇,False,0,37
6826,林冠宇,False,0,37
6827,林冠宇,False,0,37
6828,林冠宇,False,0,37
6829,林冠宇,False,0,37
6830,林冠宇,False,0,37
6831,林冠宇,False,0,37
6832,王建国,False,1,37
6833,王建国,False,1,37
6834,林冠宇,False,0,37
6835,林冠宇,False,0,37
6836,陳韻如,False,0,37
6837,林冠宇,False,0,37
6838,林冠宇,False,0,37
6839,林冠宇,False,0,37
6840,黃俊傑,False,0,38
6841,黃俊傑,False,0,38
6842,黃俊傑,False,0,38
6843,黃俊傑,False,0,38
6844,黃俊傑,False,0,38
6845,林佳慧,False,0,38
6846,林志明,False,0,38
6847,黃俊傑,False,0,38
6848,黃俊傑,False,0,38
6849,黃俊傑,False,0,38
6850,黃俊傑,False,0,38
6851,林佳慧,False,0,38
6852,黃俊傑,False,0,38
6853,林佳慧,False,0,38
6854,黃俊傑,False,0,38
6855,林佳慧,False,0,38
6856,林佳慧,False,0,38
6857,黃俊傑,False,0,38
6858,林佳慧,False,0,38
6859,林佳慧,False,0,38
6860,林佳慧,False,0,38
6861,黃俊傑,False,0,38
6862,林佳慧,False,0,38
6863,林志明,False,0,38
6864,黃俊傑,False,0,38
6865,林佳慧,False,0,38
6866,林志明,False,0,38
6867,黃俊傑,False,0,38
6868,林志明,False,0,38
6869,黃俊傑,False,0,38
6870,黃俊傑,False,0,38
6871,黃俊傑,False,0,38
6872,黃俊傑,False,0,38
6873,林佳慧,False,0,38
6874,林志明,False,0,38
6875,黃俊傑,False,0,38
6876,黃俊傑,False,0,38
6877,黃俊傑,False,0,38
6878,黃俊傑,False,0,38
6879,林佳慧,False,0,38
6880,黃俊傑,False,0,38
6881,黃俊傑,False,0,38
6882,林志明,False,0,38
6883,林志明,False,0,38
6884,黃俊傑,False,0,38
6885,黃俊傑,False,0,38
6886,黃俊傑,False,0,38
6887,黃俊傑,False,0,38
6888,黃俊傑,False,0,38
6889,黃俊傑,False,0,38
6890,黃俊傑,False,0,38
6891,林志明,False,0,38
6892,黃俊傑,False,0,38
6893,黃俊傑,False,0,38
6894,黃俊傑,False,0,38
6895,黃俊傑,False,0,38
6896,林志明,False,0,38
6897,黃俊傑,False,0,38
6898,黃俊傑,False,0,38
6899,黃俊傑,False,0,38
6900,黃俊傑,False,0,38
6901,黃俊傑,False,0,38
6902,黃俊傑,False,0,38
6903,林志明,False,0,38
6904,黃俊傑,False,0,38
6905,林志明,False,0,38
6906,黃俊傑,False,0,38
6907,林志明,False,0,38
6908,黃俊傑,False,0,38
6909,黃俊傑,False,0,38
6910,黃俊傑,False,0,38
6911,林佳慧,False,0,38
6912,黃俊傑,False,0,38
6913,黃俊傑,False,0,38
6914,黃俊傑,False,0,38
6915,黃俊傑,False,0,38
6916,黃俊傑,False,0,38
6917,黃俊傑,False,0,38
6918,林志明,False,0,38
6919,黃俊傑,False,0,38
6920,黃俊傑,False,0,38
6921,黃俊傑,False,0,38
6922,黃俊傑,False,0,38
6923,林佳慧,False,0,38
6924,黃俊傑,False,0,38
6925,林佳慧,False,0,38
6926,黃俊傑,False,0,38
6927,黃俊傑,False,0,38
6928,黃俊傑,False,0,38
6929,林佳慧,False,0,38
6930,林佳慧,False,0,38
6931,黃俊傑,False,0,38
6932,林佳慧,False,0,38
6933,林佳慧,False,0,38
6934,林志明,False,0,38
6935,黃俊傑,False,0,38
6936,黃俊傑,False,0,38
6937,黃俊傑,False,0,38
6938,林志明,False,0,38
6939,黃俊傑,False,0,38
6940,黃俊傑,False,0,38
6941,林志明,False,0,38
6942,黃俊傑,False,0,38
6943,黃俊傑,False,0,38
6944,黃俊傑,False,0,38
6945,黃俊傑,False,0,38
6946,林志明,False,0,38
6947,黃俊傑,False,0,38
6948,黃俊傑,False,0,38
6949,黃俊傑,False,0,38
6950,黃俊傑,False,0,38
6951,林佳慧,False,0,38
6952,林佳慧,False,0,38
6953,黃俊傑,False,0,38
6954,黃俊傑,False,0,38
6955,黃俊傑,False,0,38
6956,黃俊傑,False,0,38
6957,林志明,False,0,38
6958,林佳慧,False,0,38
6959,黃俊傑,False,0,38
6960,黃俊傑,False,0,38
6961,林志明,False,0,38
6962,黃俊傑,False,0,38
6963,黃俊傑,False,0,38
6964,黃俊傑,False,0,38
6965,黃俊傑,False,0,38
6966,黃俊傑,False,0,38
6967,黃俊傑,False,0,38
6968,黃俊傑,False,0,38
6969,黃俊傑,False,0,38
6970,黃俊傑,False,0,38
6971,林志明,False,0,38
6972,黃俊傑,False,0,38
6973,黃俊傑,False,0,38
6974,黃俊傑,False,0,38
6975,林佳慧,False,0,38
6976,林志明,False,0,38
6977,黃俊傑,False,0,38
6978,黃俊傑,False,0,38
6979,黃俊傑,False,0,38
6980,王建军,False,1,38
6981,林志明,False,0,38
6982,黃俊傑,False,0,38
6983,黃俊傑,False,0,38
6984,黃俊傑,False,0,38
6985,林志明,False,0,38
6986,黃俊傑,False,0,38
6987,黃俊傑,False,0,38
6988,林佳慧,False,0,38
6989,黃俊傑,False,0,38
6990,林佳慧,False,0,38
6991,林志明,False,0,38
6992,黃俊傑,False,0,38
6993,黃俊傑,False,0,38
6994,黃俊傑,False,0,38
6995,黃俊傑,False,0,38
6996,林佳慧,False,0,38
6997,黃俊傑,False,0,38
6998,黃俊傑,False,0,38
6999,黃俊傑,False,0,38
7000,黃俊傑,False,0,38
7001,林佳慧,False,0,38
7002,林佳慧,False,0,38
7003,黃俊傑,False,0,38
7004,黃俊傑,False,0,38
7005,林志明,False,0,38
7006,林佳慧,False,0,38
7007,黃俊傑,False,0,38
7008,林佳慧,False,0,38
7009,黃俊傑,False,0,38
7010,林志明,False,0,38
7011,黃俊傑,False,0,38
7012,林志明,False,0,38
7013,黃俊傑,False,0,38
7014,黃俊傑,False,0,38
7015,林志明,False,0,38
7016,黃俊傑,False,0,38
7017,黃俊傑,False,0,38
7018,黃俊傑,False,0,38
7019,黃俊傑,False,0,38
7020,林佳蓉,False,0,39
7021,陳信宏,False,0,39
7022,陳信宏,False,0,39
7023,陳信宏,False,0,39
7024,林欣怡,False,0,39
7025,林欣怡,False,0,39
7026,林佳蓉,False,0,39
7027,林欣怡,False,0,39
7028,李佳蓉,False,0,39
7029,陳信宏,False,0,39
7030,張家銘,False,0,39
7031,張家銘,False,0,39
7032,楊雅婷,False,0,39
7033,张建军,False,1,39
7034,林欣怡,False,0,39
7035,林欣怡,False,0,39
7036,張家銘,False,0,39
7037,张建军,False,1,39
7038,林欣怡,False,0,39
7039,陳信宏,False,0,39
7040,林佳蓉,False,0,39
7041,陳信宏,False,0,39
7042,林欣怡,False,0,39
7043,林美華,False,0,39
7044,陳信宏,False,0,39
7045,楊雅婷,False,0,39
7046,陳信宏,False,0,39
7047,楊雅婷,False,0,39
7048,林佳蓉,False,0,39
7049,林佳蓉,False,0,39
7050,張家豪,False,0,39
7051,陳信宏,False,0,39
7052,林佳蓉,False,0,39
7053,李佳蓉,False,0,39
7054,陳信宏,False,0,39
7055,张建军,False,1,39
7056,陳美惠,False,0,39
7057,陳信宏,False,0,39
7058,陳信宏,False,0,39
7059,陳信宏,False,0,39
7060,林欣怡,False,0,39
7061,陳信宏,False,0,39
7062,陳信宏,False,0,39
7063,陳信宏,False,0,39
7064,陳信宏,False,0,39
7065,陳信宏,False,0,39
7066,林淑娟,False,0,39
7067,林欣怡,False,0,39
7068,李佳蓉,False,0,39
7069,陳信宏,False,0,39
7070,林佳蓉,False,0,39
7071,林美華,False,0,39
7072,李佳蓉,False,0,39
7073,林佳蓉,False,0,39
7074,林欣怡,False,0,39
7075,張家銘,False,0,39
7076,陳信宏,False,0,39
7077,陳信宏,False,0,39
7078,陳信宏,False,0,39
7079,张建军,False,1,39
7080,陳信宏,False,0,39
