,extracted_name,refine_flag,region,trial_num
14714,建,False,1,81
14715,,True,-1,81
14716,,True,-1,81
14717,林俊宏,True,0,81
14718,張秀芳,True,-1,81
14719,李海燕,True,1,81
14720,林俊宏,True,0,81
14721,林俊宏,True,0,81
14722,,True,-1,81
14723,,True,-1,81
14724,,True,-1,81
14725,,True,-1,81
14726,王桂花,True,1,81
14727,林志明,True,0,81
14728,林俊宏,True,0,81
14729,,True,-1,81
14730,建,False,1,81
14731,,True,-1,81
14732,建,False,1,81
14733,王秀荣,True,1,81
14734,,True,-1,81
14735,,True,-1,81
14736,,True,-1,81
14737,張秀芳,True,-1,81
14738,,True,-1,81
14739,,True,-1,81
14740,,True,-1,81
14741,,True,-1,81
14742,,True,-1,81
14743,張秀芳,True,-1,81
14744,,True,-1,81
14745,張秀芳,True,-1,81
14746,,True,-1,81
14747,張秀芳,True,-1,81
14748,,True,-1,81
14749,,True,-1,81
14750,王秀珍,True,1,81
14751,林佳蓉,True,0,81
14752,,True,-1,81
14753,建,False,1,81
14754,林俊宏,True,0,81
14755,李淑珍,True,1,81
14756,,True,-1,81
14757,,True,-1,81
14758,,True,-1,81
14759,林俊宏,True,0,81
14760,,True,-1,82
14761,,True,-1,82
14762,陳怡如,True,0,82
14763,陳怡如,True,0,82
14764,如,False,0,82
14765,陳彥廷,True,0,82
14766,陳怡安,True,0,82
14767,,True,-1,82
14768,,True,-1,82
14769,王桂珍,True,1,82
14770,如,False,0,82
14771,如,False,0,82
14772,李秀珍,True,1,82
14773,陳怡如,True,0,82
14774,王秀珍,True,1,82
14775,陳彥廷,True,0,82
14776,陳怡如,True,0,82
14777,如,False,0,82
14778,王桂珍,True,1,82
14779,,True,-1,82
14780,如,False,0,82
14781,陳怡如,True,0,82
14782,,True,-1,82
14783,如,False,0,82
14784,,True,-1,82
14785,如,False,0,82
14786,,True,-1,82
14787,如,False,0,82
14788,,True,-1,82
14789,陳怡如,True,0,82
14790,王春梅,True,1,82
14791,如,False,0,82
14792,,True,-1,82
14793,,True,-1,82
14794,如,False,0,82
14795,王春梅,True,1,82
14796,,True,-1,82
14797,,True,-1,82
14798,,True,-1,82
14799,,True,-1,82
14800,如,False,0,82
14801,陳怡如,True,0,82
14802,如,False,0,82
14803,陳怡安,True,0,82
14804,,True,-1,82
14805,,True,-1,82
14806,如,False,0,82
14807,如,False,0,82
14808,如,False,0,82
14809,如,False,0,82
14810,如,False,0,82
14811,,True,-1,82
14812,如,False,0,82
14813,,True,-1,82
14814,陳怡安,True,0,82
14815,,True,-1,82
14816,如,False,0,82
14817,,True,-1,82
14818,如,False,0,82
14819,,True,-1,82
14820,,True,-1,82
14821,如,False,0,82
14822,如,False,0,82
14823,如,False,0,82
14824,陳怡如,True,0,82
14825,如,False,0,82
14826,陳怡如,True,0,82
14827,,True,-1,82
14828,,True,-1,82
14829,如,False,0,82
14830,陳怡如,True,0,82
14831,,True,-1,82
14832,,True,-1,82
14833,,True,-1,82
14834,如,False,0,82
14835,王桂珍,True,1,82
14836,如,False,0,82
14837,如,False,0,82
14838,如,False,0,82
14839,陳怡如,True,0,82
14840,王春梅,True,1,82
14841,陳怡如,True,0,82
14842,,True,-1,82
14843,陳怡如,True,0,82
14844,如,False,0,82
14845,如,False,0,82
14846,,True,-1,82
14847,如,False,0,82
14848,,True,-1,82
14849,张志强,True,1,82
14850,陳怡如,True,0,82
14851,,True,-1,82
14852,陳怡如,True,0,82
14853,王秀云,True,1,82
14854,王桂珍,True,1,82
14855,如,False,0,82
14856,陳怡如,True,0,82
14857,,True,-1,82
14858,张志强,True,1,82
14859,如,False,0,82
14860,王春梅,True,1,82
14861,,True,-1,82
14862,如,False,0,82
14863,如,False,0,82
14864,,True,-1,82
14865,,True,-1,82
14866,,True,-1,82
14867,王春梅,True,1,82
14868,,True,-1,82
14869,,True,-1,82
14870,张志强,True,1,82
14871,王春梅,True,1,82
14872,,True,-1,82
14873,陳怡安,True,0,82
14874,,True,-1,82
14875,,True,-1,82
14876,陳怡如,True,0,82
14877,如,False,0,82
14878,陳怡如,True,0,82
14879,如,False,0,82
14880,陳彥廷,True,0,82
14881,如,False,0,82
14882,陳怡安,True,0,82
14883,陳怡安,True,0,82
14884,,True,-1,82
14885,王秀珍,True,1,82
14886,陳怡如,True,0,82
14887,如,False,0,82
14888,,True,-1,82
14889,,True,-1,82
14890,陳怡如,True,0,82
14891,如,False,0,82
14892,陳怡如,True,0,82
14893,如,False,0,82
14894,王桂珍,True,1,82
14895,如,False,0,82
14896,,True,-1,82
14897,陳怡如,True,0,82
14898,如,False,0,82
14899,如,False,0,82
14900,陳怡如,True,0,82
14901,,True,-1,82
14902,如,False,0,82
14903,如,False,0,82
14904,如,False,0,82
14905,陳冠廷,True,0,82
14906,如,False,0,82
14907,王秀珍,True,1,82
14908,如,False,0,82
14909,如,False,0,82
14910,如,False,0,82
14911,如,False,0,82
14912,如,False,0,82
14913,陳惠玲,True,0,82
14914,如,False,0,82
14915,陳怡安,True,0,82
14916,如,False,0,82
14917,如,False,0,82
14918,陳怡如,True,0,82
14919,,True,-1,82
14920,如,False,0,82
14921,,True,-1,82
14922,李秀华,True,1,82
14923,,True,-1,82
14924,陳怡如,True,0,82
14925,陳怡如,True,0,82
14926,,True,-1,82
14927,王春梅,True,1,82
14928,王春梅,True,1,82
14929,如,False,0,82
14930,陳怡如,True,0,82
14931,如,False,0,82
14932,,True,-1,82
14933,如,False,0,82
14934,如,False,0,82
14935,如,False,0,82
14936,陳冠廷,True,0,82
14937,,True,-1,82
14938,如,False,0,82
14939,,True,-1,82
14940,,True,-1,83
14941,如,False,0,83
14942,,True,-1,83
14943,,True,-1,83
14944,李秀云,True,1,83
14945,,True,-1,83
14946,,True,-1,83
14947,,True,-1,83
14948,,True,-1,83
14949,李建华,True,1,83
14950,李建华,True,1,83
14951,,True,-1,83
14952,,True,-1,83
14953,李淑英,True,1,83
14954,,True,-1,83
14955,李淑英,True,1,83
14956,李建华,True,1,83
14957,李秀云,True,1,83
14958,李建华,True,1,83
14959,李建华,True,1,83
14960,李建华,True,1,83
14961,張家豪,True,0,83
14962,李淑英,True,1,83
14963,,True,-1,83
14964,張淑惠,True,0,83
14965,,True,-1,83
14966,,True,-1,83
14967,,True,-1,83
14968,,True,-1,83
14969,李凤英,True,1,83
14970,,True,-1,83
14971,,True,-1,83
14972,,True,-1,83
14973,李建华,True,1,83
14974,張家豪,True,0,83
14975,,True,-1,83
14976,,True,-1,83
14977,張家豪,True,0,83
14978,,True,-1,83
14979,李秀云,True,1,83
14980,,True,-1,83
14981,,True,-1,83
14982,李建华,True,1,83
14983,李建华,True,1,83
14984,,True,-1,83
14985,李凤英,True,1,83
14986,李建华,True,1,83
14987,李建华,True,1,83
14988,,True,-1,83
14989,李家華.,True,-1,83
14990,李建华,True,1,83
14991,,True,-1,83
14992,,True,-1,83
14993,,True,-1,83
14994,,True,-1,83
14995,李建华,True,1,83
14996,,True,-1,83
14997,李建华,True,1,83
14998,如,False,0,83
14999,李家豪,True,-1,83
15000,李凤英,True,1,83
15001,李建华,True,1,83
15002,李建华,True,1,83
15003,李建华,True,1,83
15004,李建华.,True,-1,83
15005,,True,-1,83
15006,李建华,True,1,83
15007,张秀云,True,1,83
15008,,True,-1,83
15009,李建华,True,1,83
15010,如,False,0,83
15011,如,False,0,83
15012,如,False,0,83
15013,,True,-1,83
15014,李建华,True,1,83
15015,李建华,True,1,83
15016,李建华,True,1,83
15017,,True,-1,83
15018,,True,-1,83
15019,,True,-1,83
15020,如,False,0,83
15021,李秀兰,True,1,83
15022,陳家豪,True,-1,83
15023,李凤英,True,1,83
15024,李秀兰,True,1,83
15025,張家豪,True,0,83
15026,李建华,True,1,83
15027,李家豪,True,-1,83
15028,張淑惠,True,0,83
15029,張家豪,True,0,83
15030,李建华,True,1,83
15031,李建华,True,1,83
15032,,True,-1,83
15033,如,False,0,83
15034,李建华,True,1,83
15035,李建华,True,1,83
15036,如,False,0,83
15037,李凤英,True,1,83
15038,,True,-1,83
15039,李淑英,True,1,83
15040,張家豪,True,0,83
15041,李家豪,True,-1,83
15042,李建华,True,1,83
15043,李秀兰,True,1,83
15044,,True,-1,83
15045,,True,-1,83
15046,,True,-1,83
15047,,True,-1,83
15048,,True,-1,83
15049,,True,-1,83
15050,李建华,True,1,83
15051,李秀云,True,1,83
15052,李建华,True,1,83
15053,李淑英.,True,-1,83
15054,,True,-1,83
15055,,True,-1,83
15056,,True,-1,83
15057,李淑英,True,1,83
15058,如,False,0,83
15059,,True,-1,83
15060,如,False,0,83
15061,,True,-1,83
15062,,True,-1,83
15063,李建华,True,1,83
15064,李凤英,True,1,83
15065,,True,-1,83
15066,,True,-1,83
15067,,True,-1,83
15068,,True,-1,83
15069,如,False,0,83
15070,陳麗美,True,0,83
15071,李建华,True,1,83
15072,張家豪,True,0,83
15073,,True,-1,83
15074,,True,-1,83
15075,李建华,True,1,83
15076,李建华,True,1,83
15077,,True,-1,83
15078,李建华,True,1,83
15079,李淑英.,True,-1,83
15080,張家豪,True,0,83
15081,如,False,0,83
15082,張家豪,True,0,83
15083,張家豪,True,0,83
15084,,True,-1,83
15085,李建华,True,1,83
15086,李建华,True,1,83
15087,李凤英,True,1,83
15088,張桂芳,True,-1,83
15089,,True,-1,83
15090,张秀云,True,1,83
15091,李建华,True,1,83
15092,李建华,True,1,83
15093,李秀云,True,1,83
15094,,True,-1,83
15095,,True,-1,83
15096,,True,-1,83
15097,李建华,True,1,83
15098,,True,-1,83
15099,李建华,True,1,83
15100,如,False,0,83
15101,張家豪,True,0,83
15102,張家豪,True,0,83
15103,,True,-1,83
15104,,True,-1,83
15105,,True,-1,83
15106,如,False,0,83
15107,如,False,0,83
15108,,True,-1,83
15109,李建华,True,1,83
15110,,True,-1,83
15111,張家豪,True,0,83
15112,,True,-1,83
15113,張家豪,True,0,83
15114,李秀兰,True,1,83
15115,李建华,True,1,83
15116,,True,-1,83
15117,李建华,True,1,83
15118,張淑惠,True,0,83
15119,李淑英,True,1,83
15120,王建国.,True,-1,84
15121,林冠宇,True,0,84
15122,,True,-1,84
15123,陳怡君,True,0,84
15124,,True,-1,84
15125,林冠宇,True,0,84
15126,王桂香,True,1,84
15127,王秀华,True,1,84
15128,林冠宇,True,0,84
15129,,True,-1,84
15130,李建国.,True,-1,84
15131,,True,-1,84
15132,,True,-1,84
15133,王建国,True,1,84
15134,,True,-1,84
15135,,True,-1,84
15136,林冠宇,True,0,84
15137,李婷婷,True,1,84
15138,林冠宇,True,0,84
15139,,True,-1,84
15140,李桂珍,True,1,84
15141,,True,-1,84
15142,,True,-1,84
15143,,True,-1,84
15144,林冠宇,True,0,84
15145,林冠宇,True,0,84
15146,李凤英,True,1,84
15147,,True,-1,84
15148,,True,-1,84
15149,,True,-1,84
15150,,True,-1,84
15151,林冠宇,True,0,84
15152,李凤英,True,1,84
15153,李桂珍,True,1,84
15154,,True,-1,84
15155,林冠宇,True,0,84
15156,王桂香,True,1,84
15157,林冠宇,True,0,84
15158,陳怡君,True,0,84
15159,,True,-1,84
15160,,True,-1,84
15161,,True,-1,84
15162,,True,-1,84
15163,林冠宇,True,0,84
15164,李婷婷,True,1,84
15165,,True,-1,84
15166,林冠宇,True,0,84
15167,,True,-1,84
15168,林冠宇,True,0,84
15169,,True,-1,84
15170,李建国,True,1,84
15171,,True,-1,84
15172,,True,-1,84
15173,林冠宇,True,0,84
15174,,True,-1,84
15175,王桂香,True,1,84
15176,,True,-1,84
15177,,True,-1,84
15178,王建国,True,1,84
15179,,True,-1,84
15180,,True,-1,84
15181,李婷婷,True,1,84
15182,,True,-1,84
15183,,True,-1,84
15184,,True,-1,84
15185,,True,-1,84
15186,林淑惠,True,0,84
15187,,True,-1,84
15188,,True,-1,84
15189,,True,-1,84
15190,,True,-1,84
15191,,True,-1,84
15192,,True,-1,84
15193,林冠宇,True,0,84
15194,,True,-1,84
15195,陳怡君,True,0,84
15196,,True,-1,84
15197,,True,-1,84
15198,李凤英,True,1,84
15199,,True,-1,84
15200,林冠宇,True,0,84
15201,,True,-1,84
15202,,True,-1,84
15203,,True,-1,84
15204,林冠宇,True,0,84
15205,,True,-1,84
15206,,True,-1,84
15207,,True,-1,84
15208,林冠宇,True,0,84
15209,林冠宇,True,0,84
15210,李桂珍,True,1,84
15211,,True,-1,84
15212,,True,-1,84
15213,李建国,True,1,84
15214,林冠宇,True,0,84
15215,林冠宇,True,0,84
15216,,True,-1,84
15217,,True,-1,84
15218,林冠宇,True,0,84
15219,,True,-1,84
15220,李建国,True,1,84
15221,林冠宇,True,0,84
15222,李桂珍,True,1,84
15223,林冠宇,True,0,84
15224,林冠宇,True,0,84
15225,林冠宇,True,0,84
15226,,True,-1,84
15227,,True,-1,84
15228,,True,-1,84
15229,李建国,True,1,84
15230,,True,-1,84
15231,李婷婷,True,1,84
15232,林冠宇,True,0,84
15233,林冠宇,True,0,84
15234,林冠宇,True,0,84
15235,林冠宇,True,0,84
15236,李凤英,True,1,84
15237,,True,-1,84
15238,王建国,True,1,84
15239,王桂香,True,1,84
15240,李凤英,True,1,84
15241,,True,-1,84
15242,,True,-1,84
15243,林冠宇,True,0,84
15244,李桂珍,True,1,84
15245,陳怡君,True,0,84
15246,,True,-1,84
15247,,True,-1,84
15248,,True,-1,84
15249,,True,-1,84
15250,林冠宇,True,0,84
15251,林冠宇,True,0,84
15252,,True,-1,84
15253,陳怡君,True,0,84
15254,林冠宇,True,0,84
15255,李桂珍,True,1,84
15256,林冠宇,True,0,84
15257,,True,-1,84
15258,,True,-1,84
15259,,True,-1,84
15260,,True,-1,84
15261,林冠宇,True,0,84
15262,,True,-1,84
15263,,True,-1,84
15264,,True,-1,84
15265,林冠宇,True,0,84
15266,,True,-1,84
15267,林冠宇,True,0,84
15268,林冠宇,True,0,84
15269,王桂香,True,1,84
15270,林冠宇,True,0,84
15271,,True,-1,84
15272,,True,-1,84
15273,林冠宇,True,0,84
15274,,True,-1,84
15275,,True,-1,84
15276,,True,-1,84
15277,,True,-1,84
15278,,True,-1,84
15279,,True,-1,84
15280,李桂珍,True,1,84
15281,,True,-1,84
15282,,True,-1,84
15283,,True,-1,84
15284,,True,-1,84
15285,,True,-1,84
15286,林冠宇,True,0,84
15287,,True,-1,84
15288,林冠宇,True,0,84
15289,,True,-1,84
15290,林冠宇,True,0,84
15291,林冠宇,True,0,84
15292,林冠宇,True,0,84
15293,林冠宇,True,0,84
15294,李婷婷,True,1,84
15295,林冠宇,True,0,84
15296,李凤英,True,1,84
15297,林冠宇,True,0,84
15298,,True,-1,84
15299,林冠宇,True,0,84
15300,,True,-1,85
15301,建,False,1,85
15302,,True,-1,85
15303,张玉珍,True,1,85
15304,,True,-1,85
15305,王桂香,True,1,85
15306,,True,-1,85
15307,建,False,1,85
15308,,True,-1,85
15309,,True,-1,85
15310,,True,-1,85
15311,,True,-1,85
15312,,True,-1,85
15313,,True,-1,85
15314,,True,-1,85
15315,,True,-1,85
15316,林俊宏,True,0,85
15317,,True,-1,85
15318,王桂荣,True,1,85
15319,,True,-1,85
15320,王桂芳,True,1,85
15321,,True,-1,85
15322,,True,-1,85
15323,,True,-1,85
15324,建,False,1,85
15325,,True,-1,85
15326,林俊宏,True,0,85
15327,,True,-1,85
15328,,True,-1,85
15329,,True,-1,85
15330,,True,-1,85
15331,,True,-1,85
15332,,True,-1,85
15333,,True,-1,85
15334,林俊宏,True,0,85
15335,李建国,True,1,85
15336,张玉珍,True,1,85
15337,林秀美,True,0,85
15338,建,False,1,85
15339,,True,-1,85
15340,,True,-1,85
15341,,True,-1,85
15342,建,False,1,85
15343,,True,-1,85
15344,李建国,True,1,85
15345,,True,-1,85
15346,,True,-1,85
15347,,True,-1,85
15348,,True,-1,85
15349,,True,-1,85
15350,李秀兰,True,1,85
15351,,True,-1,85
15352,,True,-1,85
15353,,True,-1,85
15354,林俊宏,True,0,85
15355,林俊宏,True,0,85
15356,,True,-1,85
15357,建,False,1,85
15358,,True,-1,85
15359,李佳蓉,True,0,85
15360,林俊宏,True,0,85
15361,,True,-1,85
15362,,True,-1,85
15363,,True,-1,85
15364,,True,-1,85
15365,,True,-1,85
15366,林俊宏,True,0,85
15367,,True,-1,85
15368,,True,-1,85
15369,,True,-1,85
15370,,True,-1,85
15371,,True,-1,85
15372,,True,-1,85
15373,李秀兰,True,1,85
15374,李淑芬,True,0,85
15375,,True,-1,85
15376,,True,-1,85
15377,,True,-1,85
15378,,True,-1,85
15379,,True,-1,85
15380,,True,-1,85
15381,,True,-1,85
15382,林俊宏,True,0,85
15383,,True,-1,85
15384,,True,-1,85
15385,林秀美,True,0,85
15386,,True,-1,85
15387,,True,-1,85
15388,,True,-1,85
15389,,True,-1,85
15390,王桂芳,True,1,85
15391,,True,-1,85
15392,,True,-1,85
15393,建,False,1,85
15394,张桂芝,True,1,85
15395,,True,-1,85
15396,,True,-1,85
15397,张桂芝,True,1,85
15398,张桂芝,True,1,85
15399,,True,-1,85
15400,,True,-1,85
15401,,True,-1,85
15402,,True,-1,85
15403,张桂芝,True,1,85
15404,,True,-1,85
15405,,True,-1,85
15406,王桂芳,True,1,85
15407,王桂芳,True,1,85
15408,,True,-1,85
15409,,True,-1,85
15410,,True,-1,85
15411,,True,-1,85
15412,,True,-1,85
15413,,True,-1,85
15414,,True,-1,85
15415,,True,-1,85
15416,,True,-1,85
15417,,True,-1,85
15418,,True,-1,85
15419,,True,-1,85
15420,林俊宏,True,0,85
15421,,True,-1,85
15422,張桂芝,True,-1,85
15423,,True,-1,85
15424,,True,-1,85
15425,,True,-1,85
15426,,True,-1,85
15427,建,False,1,85
15428,,True,-1,85
15429,,True,-1,85
15430,,True,-1,85
15431,,True,-1,85
15432,,True,-1,85
15433,王桂香,True,1,85
15434,,True,-1,85
15435,林俊宏,True,0,85
15436,,True,-1,85
15437,李建国,True,1,85
15438,建,False,1,85
15439,张桂芝,True,1,85
15440,林佳慧,True,0,85
15441,李佳蓉,True,0,85
15442,,True,-1,85
15443,,True,-1,85
15444,,True,-1,85
15445,,True,-1,85
15446,,True,-1,85
15447,王桂芳,True,1,85
15448,,True,-1,85
15449,李佳蓉,True,0,85
15450,黄馨儀,True,-1,85
15451,林俊宏,True,0,85
15452,,True,-1,85
15453,林俊宏,True,0,85
15454,王桂芳,True,1,85
15455,,True,-1,85
15456,,True,-1,85
15457,,True,-1,85
15458,,True,-1,85
15459,,True,-1,85
15460,,True,-1,85
15461,,True,-1,85
15462,林俊宏,True,0,85
15463,,True,-1,85
15464,王桂香,True,1,85
15465,,True,-1,85
15466,,True,-1,85
15467,,True,-1,85
15468,,True,-1,85
15469,,True,-1,85
15470,,True,-1,85
15471,,True,-1,85
15472,,True,-1,85
15473,建,False,1,85
15474,,True,-1,85
15475,张玉珍,True,1,85
15476,,True,-1,85
15477,,True,-1,85
15478,,True,-1,85
15479,,True,-1,85
15480,陳建志,True,0,86
15481,林冠廷,True,0,86
15482,林冠廷,True,0,86
15483,陳建志,True,0,86
15484,陳建志,True,0,86
15485,陳怡伶,True,0,86
15486,陳建志,True,0,86
15487,如,False,0,86
15488,如,False,0,86
15489,林冠廷,True,0,86
15490,林冠廷,True,0,86
15491,陳建志,True,0,86
15492,,True,-1,86
15493,林淑芬,True,0,86
15494,陳建志,True,0,86
15495,,True,-1,86
15496,陳建志,True,0,86
15497,陳建志,True,0,86
15498,如,False,0,86
15499,張婷婷,True,-1,86
15500,陳怡君,True,0,86
15501,林淑娟,True,0,86
15502,陳建志,True,0,86
15503,如,False,0,86
15504,張婷婷,True,-1,86
15505,,True,-1,86
15506,林冠廷,True,0,86
15507,陳建志,True,0,86
15508,林冠廷,True,0,86
15509,林淑娟,True,0,86
15510,,True,-1,86
15511,陳建志,True,0,86
15512,,True,-1,86
15513,陳怡伶,True,0,86
15514,陳建志,True,0,86
15515,陳建志,True,0,86
15516,林淑芬,True,0,86
15517,陳建志,True,0,86
15518,張秀珍,True,-1,86
15519,,True,-1,86
15520,,True,-1,86
15521,林冠廷,True,0,86
15522,陳建志,True,0,86
15523,陳建志,True,0,86
15524,陳建志,True,0,86
15525,,True,-1,86
15526,陳建志,True,0,86
15527,陳建志,True,0,86
15528,林佳蓉,True,0,86
15529,陳建志,True,0,86
15530,林冠廷,True,0,86
15531,陳建志,True,0,86
15532,陳建志,True,0,86
15533,陳建志,True,0,86
15534,,True,-1,86
15535,陳建志,True,0,86
15536,陳建志,True,0,86
15537,,True,-1,86
15538,林冠廷,True,0,86
15539,陳建志,True,0,86
15540,陳建志,True,0,86
15541,,True,-1,86
15542,,True,-1,86
15543,陳建志,True,0,86
15544,,True,-1,86
15545,如,False,0,86
15546,陳建志,True,0,86
15547,陳建志,True,0,86
15548,陳建志,True,0,86
15549,陳建志,True,0,86
15550,陳建志,True,0,86
15551,陳建志,True,0,86
15552,陳建志,True,0,86
15553,陳建志,True,0,86
15554,陳怡君,True,0,86
15555,,True,-1,86
15556,林冠廷,True,0,86
15557,林淑娟,True,0,86
15558,陳建志,True,0,86
15559,陳建志,True,0,86
15560,陳建志,True,0,86
15561,陳建志,True,0,86
15562,陳建志,True,0,86
15563,林佳蓉,True,0,86
15564,陳建志,True,0,86
15565,,True,-1,86
15566,陳建志,True,0,86
15567,陳建志,True,0,86
15568,陳建志,True,0,86
15569,,True,-1,86
15570,陳建志,True,0,86
15571,如,False,0,86
15572,陳建志,True,0,86
15573,陳建志,True,0,86
15574,陳建志,True,0,86
15575,,True,-1,86
15576,陳建志,True,0,86
15577,陳建志,True,0,86
15578,張秀珍,True,-1,86
15579,,True,-1,86
15580,陳建志,True,0,86
15581,陳建志,True,0,86
15582,,True,-1,86
15583,林冠廷,True,0,86
15584,,True,-1,86
15585,陳建志,True,0,86
15586,陳建志,True,0,86
15587,,True,-1,86
15588,林淑芬,True,0,86
15589,,True,-1,86
15590,陳建志,True,0,86
15591,林淑芬,True,0,86
15592,林冠廷,True,0,86
15593,林冠廷,True,0,86
15594,陳建志,True,0,86
15595,陳建志,True,0,86
15596,陳建志,True,0,86
15597,张婷婷,True,1,86
15598,张婷婷,True,1,86
15599,陳建志,True,0,86
15600,林淑芬,True,0,86
15601,陳建志,True,0,86
15602,陳建志,True,0,86
15603,陳建志,True,0,86
15604,陳建志,True,0,86
15605,李淑英,True,1,86
15606,陳建志,True,0,86
15607,陳建志,True,0,86
15608,陳建志,True,0,86
15609,李桂兰,True,1,86
15610,陳建志,True,0,86
15611,,True,-1,86
15612,陳建志,True,0,86
15613,,True,-1,86
15614,,True,-1,86
15615,,True,-1,86
15616,張婷婷,True,-1,86
15617,陳怡君,True,0,86
15618,李桂兰,True,1,86
15619,陳建志,True,0,86
15620,林淑娟,True,0,86
15621,,True,-1,86
15622,陳建志,True,0,86
15623,陳建志,True,0,86
15624,陳建志,True,0,86
15625,陳怡伶,True,0,86
15626,陳建志,True,0,86
15627,陳建志,True,0,86
15628,,True,-1,86
15629,陳建志,True,0,86
15630,陳建志,True,0,86
15631,,True,-1,86
15632,张秀珍,True,1,86
15633,陳建志,True,0,86
15634,林冠廷,True,0,86
15635,,True,-1,86
15636,陳建志,True,0,86
15637,陳建志,True,0,86
15638,陳建志,True,0,86
15639,陳建志,True,0,86
15640,,True,-1,86
15641,陳建志,True,0,86
15642,李桂兰,True,1,86
15643,陳建志,True,0,86
15644,林淑娟,True,0,86
15645,林冠廷,True,0,86
15646,陳怡君,True,0,86
15647,林冠廷,True,0,86
15648,林淑娟,True,0,86
15649,張秀珍,True,-1,86
15650,陳建志,True,0,86
