,extracted_name,refine_flag,region,trial_num
8980,陳冠霖,False,0,49
8981,,True,-1,49
8982,王建华,False,1,49
8983,王建平,False,1,49
8984,陈冠霖,True,-1,49
8985,陳美華,False,0,49
8986,,True,-1,49
8987,陳建志,False,0,49
8988,陈冠霖,True,-1,49
8989,陳建志,False,0,49
8990,陳建志,False,0,49
8991,,True,-1,49
8992,陳俊宇,False,0,49
8993,,True,-1,49
8994,,True,-1,49
8995,,True,-1,49
8996,,True,-1,49
8997,陈建志,True,-1,49
8998,,True,-1,49
8999,陳俊宇,False,0,49
9000,陈信宏,True,-1,50
9001,,True,-1,50
9002,陳建志,False,0,50
9003,,True,-1,50
9004,陳信宏,False,0,50
9005,,True,-1,50
9006,,True,-1,50
9007,陳信宏,False,0,50
9008,陳建志,False,0,50
9009,陈信宏,True,-1,50
9010,,True,-1,50
9011,,True,-1,50
9012,陈信宏,True,-1,50
9013,陳美華,False,0,50
9014,王海燕,False,1,50
9015,,True,-1,50
9016,陳信宏,False,0,50
9017,陈俊宏,True,-1,50
9018,,True,-1,50
9019,,True,-1,50
9020,,True,-1,50
9021,,True,-1,50
9022,,True,-1,50
9023,陳信宏,False,0,50
9024,林美玲,False,0,50
9025,,True,-1,50
9026,李玉华,False,1,50
9027,,True,-1,50
9028,陳信宏,False,0,50
9029,,True,-1,50
9030,陳建志,False,0,50
9031,,True,-1,50
9032,,True,-1,50
9033,,True,-1,50
9034,,True,-1,50
9035,,True,-1,50
9036,,True,-1,50
9037,陳信宏,False,0,50
9038,,True,-1,50
9039,,True,-1,50
9040,陳信宏,False,0,50
9041,陳建志,False,0,50
9042,,True,-1,50
9043,陈信宏,True,-1,50
9044,,True,-1,50
9045,,True,-1,50
9046,陳信宏,False,0,50
9047,陳信宏,False,0,50
9048,陳建志,False,0,50
9049,陳信宏,False,0,50
9050,陳建志,False,0,50
9051,陳美華,False,0,50
9052,,True,-1,50
9053,陳建志,False,0,50
9054,陳信宏,False,0,50
9055,陈信宏,True,-1,50
9056,,True,-1,50
9057,陳信宏,False,0,50
9058,陳建志,False,0,50
9059,陳信宏,False,0,50
9060,,True,-1,50
9061,陳信宏,False,0,50
9062,陳信宏,False,0,50
9063,陳信宏,False,0,50
9064,陈信宏,True,-1,50
9065,,True,-1,50
9066,陳信宏,False,0,50
9067,陳建志,False,0,50
9068,陈信宏,True,-1,50
9069,陈信宏,True,-1,50
9070,,True,-1,50
9071,李秀兰,False,1,50
9072,陳建志,False,0,50
9073,陳俊宏,False,0,50
9074,陈信宏,True,-1,50
9075,,True,-1,50
9076,,True,-1,50
9077,陳信宏,False,0,50
9078,陳建志,False,0,50
9079,陳俊宏,False,0,50
9080,,True,-1,50
9081,陳信宏,False,0,50
9082,陈信宏,True,-1,50
9083,,True,-1,50
9084,陳建志,False,0,50
9085,李红梅,False,1,50
9086,,True,-1,50
9087,,True,-1,50
9088,,True,-1,50
9089,陳信宏,False,0,50
9090,,True,-1,50
9091,陈信宏,True,-1,50
9092,陈美珠,True,-1,50
9093,陳信宏,False,0,50
9094,,True,-1,50
9095,陳建志,False,0,50
9096,陳建志,False,0,50
9097,陳信宏,False,0,50
9098,,True,-1,50
9099,,True,-1,50
9100,,True,-1,50
9101,陳信宏,False,0,50
9102,陳信宏,False,0,50
9103,陈信宏,True,-1,50
9104,,True,-1,50
9105,,True,-1,50
9106,陳建志,False,0,50
9107,陳美珠,False,0,50
9108,,True,-1,50
9109,陳信宏,False,0,50
9110,,True,-1,50
9111,,True,-1,50
9112,陳信宏,False,0,50
9113,,True,-1,50
9114,陳信宏,False,0,50
9115,,True,-1,50
9116,陳信宏,False,0,50
9117,陈信宏,True,-1,50
9118,陳建志,False,0,50
9119,陳建志,False,0,50
9120,陳信宏,False,0,50
9121,陳麗美,False,0,50
9122,,True,-1,50
9123,陳建志,False,0,50
9124,,True,-1,50
9125,陳建志,False,0,50
9126,陳建志,False,0,50
9127,,True,-1,50
9128,,True,-1,50
9129,,True,-1,50
9130,陳信宏,False,0,50
9131,,True,-1,50
9132,陳麗美,False,0,50
9133,王海燕,False,1,50
9134,陳麗美,False,0,50
9135,陳信宏,False,0,50
9136,陳信宏,False,0,50
9137,陳信宏,False,0,50
9138,陳建志,False,0,50
9139,陳信宏,False,0,50
9140,,True,-1,50
9141,,True,-1,50
9142,,True,-1,50
9143,,True,-1,50
9144,陳信宏,False,0,50
9145,陳信宏,False,0,50
9146,,True,-1,50
9147,陈惠美,True,-1,50
9148,,True,-1,50
9149,陳建志,False,0,50
9150,陳建志,False,0,50
9151,陳信宏,False,0,50
9152,,True,-1,50
9153,陳信宏,False,0,50
9154,,True,-1,50
9155,,True,-1,50
9156,陳建志,False,0,50
9157,,True,-1,50
9158,,True,-1,50
9159,,True,-1,50
9160,李玉华,False,1,50
9161,陳美珠,False,0,50
9162,陳建志,False,0,50
9163,陳建志,False,0,50
9164,陳美珠,False,0,50
9165,陈信宏,True,-1,50
9166,陳建志,False,0,50
9167,,True,-1,50
9168,陈美珠,True,-1,50
9169,,True,-1,50
9170,陳建志,False,0,50
9171,,True,-1,50
9172,陳建志,False,0,50
9173,,True,-1,50
9174,陳建志,False,0,50
9175,陳信宏,False,0,50
9176,陈丽美,True,-1,50
9177,,True,-1,50
9178,,True,-1,50
9179,陳俊宏,False,0,50
9180,陈彦廷,True,-1,51
9181,陈美玲,True,-1,51
9182,陈冠廷,True,-1,51
9183,,True,-1,51
9184,陳美雲,False,0,51
9185,,True,-1,51
9186,陈美雲,True,-1,51
9187,陳美雲,False,0,51
9188,陈志明,True,-1,51
9189,陳志明,False,0,51
9190,,True,-1,51
9191,陳美雲,False,0,51
9192,陳美雲,False,0,51
9193,陈志明,True,-1,51
9194,陈彦廷,True,-1,51
9195,陳志明,False,0,51
9196,陳志明,False,0,51
9197,陳冠廷,False,0,51
9198,陈彦廷,True,-1,51
9199,陳彥廷,True,0,51
9200,,True,-1,51
9201,陈美雲,True,-1,51
9202,,True,-1,51
9203,陳美雲,False,0,51
9204,陳美玲,False,0,51
9205,陳志明,False,0,51
9206,,True,-1,51
9207,陳冠廷,False,0,51
9208,陳志明,False,0,51
9209,,True,-1,51
9210,,True,-1,51
9211,陳美雲,False,0,51
9212,陳志明,False,0,51
9213,陳志豪,False,0,51
9214,,True,-1,51
9215,王玉珍,False,1,51
9216,陈志明,True,-1,51
9217,,True,-1,51
9218,陳志明,False,0,51
9219,陳志明,False,0,51
9220,陈冠廷,True,-1,51
9221,陳志豪,False,0,51
9222,陳志明,False,0,51
9223,陳彦廷,True,-1,51
9224,陈美玲,True,-1,51
9225,,True,-1,51
9226,陳彥廷,True,0,51
9227,陳美雲,False,0,51
9228,陳威廷,False,0,51
9229,王玉珍,False,1,51
9230,陈美玲,True,-1,51
9231,陳美雲,False,0,51
9232,,True,-1,51
9233,陈彦廷,True,-1,51
9234,李建国,False,1,51
9235,陳冠廷,False,0,51
9236,,True,-1,51
9237,陳志豪,True,0,51
9238,,True,-1,51
9239,,True,-1,51
9240,陳志明,False,0,51
9241,,True,-1,51
9242,王玉珍,False,1,51
9243,陳美雲,False,0,51
9244,陳志明,False,0,51
9245,陈美雲,True,-1,51
9246,陳美雲,False,0,51
9247,陳美雲,False,0,51
9248,陳冠廷,False,0,51
9249,陳志豪,False,0,51
9250,陳志明,False,0,51
9251,陈美雲,True,-1,51
9252,陳志豪,False,0,51
9253,,True,-1,51
9254,陈冠廷,True,-1,51
9255,,True,-1,51
9256,陳美雲,False,0,51
9257,,True,-1,51
9258,陈志明,True,-1,51
9259,陳美雲,False,0,51
9260,,True,-1,51
9261,陳美雲,False,0,51
9262,陳志明,False,0,51
9263,,True,-1,51
9264,陳美雲,False,0,51
9265,,True,-1,51
9266,,True,-1,51
9267,陳美雲,False,0,51
9268,,True,-1,51
9269,,True,-1,51
9270,陈美雲,True,-1,51
9271,陳志明,False,0,51
9272,陳美雲,False,0,51
9273,陈美玲,True,-1,51
9274,陳志豪,False,0,51
9275,陳美雲,False,0,51
9276,林志明,False,0,51
9277,,True,-1,51
9278,陈美玲,True,-1,51
9279,陳美雲,False,0,51
9280,陈志明,True,-1,51
9281,陳彦廷,True,-1,51
9282,陳冠廷,False,0,51
9283,陳志明,False,0,51
9284,陳冠廷,False,0,51
9285,陈美雲,True,-1,51
9286,陳美雲,False,0,51
9287,,True,-1,51
9288,,True,-1,51
9289,陳冠廷,False,0,51
9290,陈美雲,True,-1,51
9291,陈彦廷,True,-1,51
9292,陳美雲,False,0,51
9293,陳志明,False,0,51
9294,陳志明,False,0,51
9295,陈彦廷,True,-1,51
9296,陈冠廷,True,-1,51
9297,陳美雲,False,0,51
9298,陳冠廷,False,0,51
9299,陳志明,False,0,51
9300,,True,-1,51
9301,,True,-1,51
9302,陳冠廷,False,0,51
9303,陳志明,False,0,51
9304,陈志明,True,-1,51
9305,陈美雲,True,-1,51
9306,陳美雲,False,0,51
9307,陈美雲,True,-1,51
9308,陳彦廷,True,-1,51
9309,陈志明,True,-1,51
9310,陈彦廷,True,-1,51
9311,陳美雲,False,0,51
9312,,True,-1,51
9313,陳彥廷,True,0,51
9314,,True,-1,51
9315,陈彦廷,True,-1,51
9316,陈志明,True,-1,51
9317,,True,-1,51
9318,陳美雲,False,0,51
9319,陈彦廷,True,-1,51
9320,陳冠廷,False,0,51
9321,,True,-1,51
9322,林志明,False,0,51
9323,陈冠廷,True,-1,51
9324,陈美玲,True,-1,51
9325,,True,-1,51
9326,,True,-1,51
9327,陳志明,False,0,51
9328,陳美雲,False,0,51
9329,陳美玲,False,0,51
9330,陳彥廷,True,0,51
9331,,True,-1,51
9332,陈冠廷,True,-1,51
9333,陳美雲,False,0,51
9334,陈志明,True,-1,51
9335,,True,-1,51
9336,陳志明,False,0,51
9337,陳冠廷,False,0,51
9338,陳美雲,False,0,51
9339,陳美玲,False,0,51
9340,陈志明,True,-1,51
9341,,True,-1,51
9342,,True,-1,51
9343,陳冠廷,False,0,51
9344,,True,-1,51
9345,,True,-1,51
9346,陳美雲,False,0,51
9347,,True,-1,51
9348,陈美雲,True,-1,51
9349,陳冠廷,False,0,51
9350,,True,-1,51
9351,陳志明,False,0,51
9352,陳志明,False,0,51
9353,,True,-1,51
9354,,True,-1,51
9355,陳美雲,False,0,51
9356,陈美雲,True,-1,51
9357,陳志豪,False,0,51
9358,陳美雲,False,0,51
9359,,True,-1,51
9360,陈丽美,True,-1,52
9361,陳麗美,False,0,52
9362,陈志豪,True,-1,52
9363,陳志豪,False,0,52
9364,林俊宏,False,0,52
9365,陳彥廷,True,0,52
9366,陈丽美,True,-1,52
9367,陳麗美,False,0,52
9368,,True,-1,52
9369,陈彦廷,True,-1,52
9370,,True,-1,52
9371,陳彥廷,False,0,52
9372,林怡君,False,0,52
9373,陈彦廷,True,-1,52
9374,陳志豪,False,0,52
9375,陳志豪,False,0,52
9376,陈彥廷,True,-1,52
9377,,True,-1,52
9378,陈彦廷,True,-1,52
9379,陈彦廷,True,-1,52
9380,,True,-1,52
9381,,True,-1,52
9382,陳麗美,False,0,52
9383,,True,-1,52
9384,陳志豪,False,0,52
9385,,True,-1,52
9386,陈彦廷,True,-1,52
9387,陳麗美,False,0,52
9388,陳彥廷,False,0,52
9389,陈彦廷,True,-1,52
9390,陳麗美,False,0,52
9391,陳志豪,False,0,52
9392,陈彦廷,True,-1,52
9393,,True,-1,52
9394,陈彦廷,True,-1,52
9395,,True,-1,52
9396,李冬梅,False,1,52
9397,陳麗美,False,0,52
9398,陳彥廷,False,0,52
9399,陳志豪,False,0,52
9400,陈彦廷,True,-1,52
9401,陈彦廷,True,-1,52
9402,陳志豪,False,0,52
9403,陳麗美,False,0,52
9404,陳麗美,False,0,52
9405,陳彥廷,False,0,52
9406,,True,-1,52
9407,陈志豪,True,-1,52
9408,陈彦廷,True,-1,52
9409,陳麗美,False,0,52
9410,,True,-1,52
9411,,True,-1,52
9412,陈彦廷,True,-1,52
9413,陈丽美,True,-1,52
9414,,True,-1,52
9415,,True,-1,52
9416,,True,-1,52
9417,陈彦廷,True,-1,52
9418,陈丽美,True,-1,52
9419,陳彥廷,False,0,52
9420,林怡君,False,0,52
9421,陈彦廷,True,-1,52
9422,,True,-1,52
9423,陈彦廷,True,-1,52
9424,陈威廷,True,-1,52
9425,,True,-1,52
9426,陈彦廷,True,-1,52
9427,陳麗美,False,0,52
9428,陳麗美,False,0,52
9429,,True,-1,52
9430,陈丽美,True,-1,52
9431,陈彦廷,True,-1,52
9432,张志强,True,1,52
9433,,True,-1,52
9434,陈彦廷,True,-1,52
9435,陳彥廷,False,0,52
9436,陈彦廷,True,-1,52
9437,,True,-1,52
9438,陈彦廷,True,-1,52
9439,陳麗美,False,0,52
9440,,True,-1,52
9441,陈威廷,True,-1,52
9442,陳麗美,False,0,52
9443,陳志豪,False,0,52
9444,,True,-1,52
9445,陈彦廷,True,-1,52
9446,,True,-1,52
9447,张志强,False,1,52
9448,陳麗美,False,0,52
9449,陈威廷,True,-1,52
9450,陈彦廷,True,-1,52
9451,陈彦廷,True,-1,52
9452,,True,-1,52
9453,陈彦廷,True,-1,52
9454,陳麗美,False,0,52
9455,陈彦廷,True,-1,52
9456,,True,-1,52
9457,陳彥廷,False,0,52
9458,,True,-1,52
9459,,True,-1,52
9460,陈彦廷,True,-1,52
9461,陈彦廷,True,-1,52
9462,陈丽美,True,-1,52
9463,陳麗美,False,0,52
9464,陈彦廷,True,-1,52
9465,陈丽美,True,-1,52
9466,张志强,True,1,52
9467,,True,-1,52
9468,陳彥廷,False,0,52
9469,陳志豪,False,0,52
9470,陈丽美,True,-1,52
9471,陈彦廷,True,-1,52
9472,陳威廷,False,0,52
9473,陈彦廷,True,-1,52
9474,陳威廷,False,0,52
9475,陈彦廷,True,-1,52
9476,陳彥廷,False,0,52
9477,陈威廷,True,-1,52
9478,張家銘,False,0,52
9479,陈彦廷,True,-1,52
9480,陈彦廷,True,-1,52
9481,陈丽美,True,-1,52
9482,,True,-1,52
9483,陈彦廷,True,-1,52
9484,陳彥廷,False,0,52
9485,陳彥廷,False,0,52
9486,陈志豪,True,-1,52
9487,陈彦廷,True,-1,52
9488,陳彥廷,False,0,52
9489,陈彦廷,True,-1,52
9490,,True,-1,52
9491,陳志豪,False,0,52
9492,,True,-1,52
9493,林俊宏,False,0,52
9494,陳彥廷,False,0,52
9495,陳彥廷,False,0,52
9496,,True,-1,52
9497,陳志豪,False,0,52
9498,,True,-1,52
9499,,True,-1,52
9500,陈丽美,True,-1,52
9501,,True,-1,52
9502,陳志豪,False,0,52
9503,陳彥廷,True,0,52
9504,陳威廷,False,0,52
9505,,True,-1,52
9506,,True,-1,52
9507,陈彦廷,True,-1,52
9508,陈彦廷,True,-1,52
9509,陈彦廷,True,-1,52
9510,,True,-1,52
9511,,True,-1,52
9512,陈丽美,True,-1,52
9513,陈志豪,True,-1,52
9514,林俊宏,False,0,52
9515,,True,-1,52
9516,林怡君,False,0,52
9517,陈彦廷,True,-1,52
9518,陳彥廷,True,0,52
9519,,True,-1,52
9520,,True,-1,52
9521,,True,-1,52
9522,,True,-1,52
9523,陈彦廷,True,-1,52
9524,,True,-1,52
9525,,True,-1,52
9526,陈彦廷,True,-1,52
9527,陳彥廷,False,0,52
9528,,True,-1,52
9529,林怡君,False,0,52
9530,,True,-1,52
9531,,True,-1,52
9532,陳彥廷,False,0,52
9533,陳麗美,False,0,52
9534,,True,-1,52
9535,陳志豪,False,0,52
9536,,True,-1,52
9537,,True,-1,52
9538,陈彦廷,True,-1,52
9539,陳志豪,False,0,52
9540,陳美麗,False,0,53
9541,陈冠宇,True,-1,53
9542,,True,-1,53
9543,,True,-1,53
9544,陳冠宇,False,0,53
9545,李桂英,False,1,53
9546,,True,-1,53
9547,,True,-1,53
9548,,True,-1,53
9549,,True,-1,53
9550,,True,-1,53
9551,,True,-1,53
9552,陈美麗,True,-1,53
9553,,True,-1,53
9554,,True,-1,53
9555,,True,-1,53
9556,陳美麗,False,0,53
9557,,True,-1,53
9558,陳美麗,False,0,53
9559,,True,-1,53
9560,,True,-1,53
9561,,True,-1,53
9562,,True,-1,53
9563,,True,-1,53
9564,陈冠宇,True,-1,53
9565,陈冠宇,True,-1,53
9566,,True,-1,53
9567,,True,-1,53
9568,陈冠宇,True,-1,53
9569,,True,-1,53
9570,,True,-1,53
9571,,True,-1,53
9572,,True,-1,53
9573,,True,-1,53
9574,陳冠宇,False,0,53
9575,陳美麗,False,0,53
9576,,True,-1,53
9577,,True,-1,53
9578,,True,-1,53
9579,,True,-1,53
9580,陳冠霖,False,0,53
9581,陳美麗,False,0,53
9582,陈美麗,True,-1,53
9583,陳美麗,False,0,53
9584,,True,-1,53
9585,陈美珠,True,-1,53
9586,陳美珠,False,0,53
9587,,True,-1,53
9588,,True,-1,53
9589,陈冠宇,True,-1,53
9590,陈冠宇,True,-1,53
9591,李淑芬,True,0,53
9592,陳冠宇,False,0,53
9593,陳美麗,False,0,53
9594,,True,-1,53
9595,,True,-1,53
9596,陳冠霖,False,0,53
9597,,True,-1,53
9598,陳冠霖,False,0,53
9599,陳冠宇,False,0,53
9600,,True,-1,53
9601,陳冠宇,False,0,53
9602,陳冠霖,False,0,53
9603,陳冠宇,False,0,53
9604,,True,-1,53
9605,,True,-1,53
9606,陳美麗,False,0,53
9607,,True,-1,53
9608,陈冠霖,True,-1,53
9609,陈美麗,True,-1,53
9610,,True,-1,53
9611,陳美麗,False,0,53
9612,,True,-1,53
9613,,True,-1,53
9614,,True,-1,53
9615,陳冠宇,False,0,53
9616,,True,-1,53
9617,,True,-1,53
9618,陳美麗,False,0,53
9619,李建华,False,1,53
9620,,True,-1,53
9621,陈美麗,True,-1,53
9622,陈美麗,True,-1,53
9623,,True,-1,53
9624,,True,-1,53
9625,,True,-1,53
9626,陈冠霖,True,-1,53
9627,,True,-1,53
9628,陳美麗,False,0,53
9629,,True,-1,53
9630,陳冠霖,False,0,53
9631,陈冠宇,True,-1,53
9632,陈冠宇,True,-1,53
9633,陈冠宇,True,-1,53
9634,,True,-1,53
9635,,True,-1,53
9636,陳冠霖,False,0,53
9637,陳美麗,False,0,53
9638,,True,-1,53
9639,,True,-1,53
9640,,True,-1,53
9641,陳冠宇,False,0,53
9642,,True,-1,53
9643,,True,-1,53
9644,陳冠霖,False,0,53
9645,陳冠宇,False,0,53
9646,陳冠宇,False,0,53
9647,李秀芳,True,1,53
9648,,True,-1,53
9649,,True,-1,53
9650,,True,-1,53
9651,陈美珠,True,-1,53
9652,陳美麗,False,0,53
9653,,True,-1,53
9654,陈美麗,True,-1,53
9655,,True,-1,53
9656,陳美麗,False,0,53
9657,陈冠霖,True,-1,53
9658,,True,-1,53
9659,,True,-1,53
9660,,True,-1,53
9661,,True,-1,53
9662,,True,-1,53
9663,,True,-1,53
9664,陳美麗,False,0,53
9665,陈冠宇,True,-1,53
9666,陳美麗,False,0,53
9667,,True,-1,53
9668,,True,-1,53
9669,陳冠霖,False,0,53
9670,陳冠宇,False,0,53
9671,,True,-1,53
9672,,True,-1,53
9673,陈美珠,True,-1,53
9674,陈冠宇,True,-1,53
9675,陳美珠,False,0,53
9676,陳冠宇,False,0,53
9677,陳美麗,False,0,53
9678,陳冠宇,False,0,53
9679,林淑貞,False,0,53
9680,,True,-1,53
9681,楊雅婷,False,0,53
9682,,True,-1,53
9683,陈美麗,True,-1,53
9684,,True,-1,53
9685,,True,-1,53
9686,,True,-1,53
9687,陳美麗,False,0,53
9688,,True,-1,53
9689,陈美麗,True,-1,53
9690,,True,-1,53
9691,,True,-1,53
9692,楊雅婷,False,0,53
9693,,True,-1,53
9694,陳美麗,False,0,53
9695,陈美麗,True,-1,53
9696,陳冠宇,False,0,53
9697,陈美珠,True,-1,53
9698,,True,-1,53
9699,陈美麗,True,-1,53
9700,陳美麗,False,0,53
9701,,True,-1,53
9702,,True,-1,53
9703,,True,-1,53
9704,陳美珠,False,0,53
9705,,True,-1,53
9706,,True,-1,53
9707,陈美麗,True,-1,53
9708,,True,-1,53
9709,陳冠霖,False,0,53
9710,李建华,False,1,53
9711,陳美麗,False,0,53
9712,,True,-1,53
9713,陈冠宇,True,-1,53
9714,,True,-1,53
9715,陈冠霖,True,-1,53
9716,,True,-1,53
9717,陳冠霖,False,0,53
9718,陳美麗,False,0,53
9719,陈冠霖,True,-1,53
9720,,True,-1,54
9721,陳美雲,False,0,54
9722,陈志明,True,-1,54
9723,,True,-1,54
9724,陈志明,True,-1,54
9725,陈志明,True,-1,54
9726,,True,-1,54
9727,,True,-1,54
9728,陳俊宏,False,0,54
9729,陳美雲,False,0,54
9730,陳志明,False,0,54
9731,陳志明,False,0,54
9732,王桂香,False,1,54
9733,陈志明,True,-1,54
9734,陈志明,True,-1,54
9735,陈志明,True,-1,54
9736,陳美雲,False,0,54
9737,,True,-1,54
9738,陈柏翰,True,-1,54
9739,陈志明,True,-1,54
9740,陈志明,True,-1,54
9741,,True,-1,54
9742,,True,-1,54
9743,陳志明,False,0,54
9744,,True,-1,54
9745,,True,-1,54
9746,,True,-1,54
9747,,True,-1,54
9748,,True,-1,54
9749,,True,-1,54
9750,陈志明,True,-1,54
9751,,True,-1,54
9752,陈志明,True,-1,54
9753,陳志明,False,0,54
9754,陈志明,True,-1,54
9755,陳志明,False,0,54
9756,陳美雲,False,0,54
9757,陈志明,True,-1,54
9758,,True,-1,54
9759,陳志明,False,0,54
9760,陳志明,False,0,54
9761,林志明,False,0,54
9762,陈志明,True,-1,54
9763,陈俊宏,True,-1,54
9764,,True,-1,54
9765,陳俊宏,False,0,54
9766,陳志明,False,0,54
9767,陳志明,False,0,54
9768,陈志明,True,-1,54
9769,,True,-1,54
9770,陈志明,True,-1,54
9771,,True,-1,54
9772,陈志明,True,-1,54
9773,陳志明,False,0,54
9774,陈志明,True,-1,54
9775,劉怡君,False,0,54
9776,,True,-1,54
9777,陳志明,False,0,54
9778,陳俊宏,False,0,54
9779,陈志明,True,-1,54
9780,陈俊宏,True,-1,54
9781,陈志明,True,-1,54
9782,陳冠宇,False,0,54
9783,,True,-1,54
9784,陳柏翰,False,0,54
9785,,True,-1,54
9786,陳美雲,False,0,54
9787,陳美雲,False,0,54
9788,,True,-1,54
9789,,True,-1,54
9790,,True,-1,54
9791,陳志明,False,0,54
9792,陳志明,False,0,54
9793,陈志明,True,-1,54
9794,陳俊宏,False,0,54
9795,陈志明,True,-1,54
9796,陈志明,True,-1,54
9797,陈志明,True,-1,54
9798,陳志明,False,0,54
9799,陈志明,True,-1,54
9800,,True,-1,54
9801,,True,-1,54
9802,,True,-1,54
9803,陈志明,True,-1,54
9804,陈美雲,True,-1,54
9805,陈志明,True,-1,54
9806,,True,-1,54
9807,陈俊宏,True,-1,54
9808,陈志明,True,-1,54
9809,陈志明,True,-1,54
9810,陳志明,False,0,54
9811,陈志明,True,-1,54
9812,陳俊宏,False,0,54
9813,陈志明,True,-1,54
9814,陳美雲,False,0,54
9815,陈志明,True,-1,54
9816,,True,-1,54
9817,陳志明,False,0,54
9818,陈冠宇,True,-1,54
9819,,True,-1,54
9820,李雪梅,False,1,54
9821,,True,-1,54
9822,陳志明,False,0,54
9823,陈志明,True,-1,54
9824,陳志明,False,0,54
9825,,True,-1,54
9826,陳俊宏,False,0,54
9827,,True,-1,54
9828,陳柏翰,False,0,54
9829,,True,-1,54
9830,陈美雲,True,-1,54
9831,陳志明,False,0,54
9832,,True,-1,54
9833,陈志明,True,-1,54
9834,,True,-1,54
9835,,True,-1,54
9836,,True,-1,54
9837,陈志明,True,-1,54
9838,陳志明,False,0,54
9839,陈志明,True,-1,54
9840,,True,-1,54
9841,陈美雲,True,-1,54
9842,陈志明,True,-1,54
9843,,True,-1,54
9844,陈冠宇,True,-1,54
9845,陳美雲,False,0,54
9846,陈美雲,True,-1,54
9847,陈志明,True,-1,54
9848,,True,-1,54
9849,,True,-1,54
9850,陳美雲,False,0,54
9851,陳志明,False,0,54
9852,陈秀兰,False,1,54
9853,,True,-1,54
9854,,True,-1,54
9855,,True,-1,54
9856,陳志明,False,0,54
9857,陳俊宏,False,0,54
9858,,True,-1,54
9859,,True,-1,54
9860,,True,-1,54
9861,,True,-1,54
9862,陳志明,False,0,54
9863,陈志明,True,-1,54
9864,陳志明,False,0,54
9865,陈志明,True,-1,54
9866,陳志明,False,0,54
9867,陳志明,False,0,54
9868,,True,-1,54
9869,,True,-1,54
9870,,True,-1,54
9871,,True,-1,54
9872,,True,-1,54
9873,陈冠宇,True,-1,54
9874,陳美雲,False,0,54
9875,,True,-1,54
9876,陳志明,False,0,54
9877,,True,-1,54
9878,陳志明,False,0,54
9879,,True,-1,54
9880,陈美雲,True,-1,54
9881,陈美雲,True,-1,54
9882,,True,-1,54
9883,陈冠宇,True,-1,54
9884,陈志明,True,-1,54
9885,,True,-1,54
9886,陳美雲,False,0,54
9887,,True,-1,54
9888,陈志明,True,-1,54
9889,,True,-1,54
9890,,True,-1,54
9891,,True,-1,54
9892,陈志明,True,-1,54
9893,陳志明,False,0,54
9894,陳美雲,False,0,54
9895,陈志明,True,-1,54
9896,,True,-1,54
9897,,True,-1,54
9898,陈志明,True,-1,54
9899,陳柏翰,False,0,54
9900,陳俊宇,False,0,55
9901,陳俊宇,False,0,55
9902,陳俊傑,False,0,55
9903,,True,-1,55
9904,,True,-1,55
9905,陳俊宇,False,0,55
9906,陈俊杰,True,-1,55
9907,陳俊宇,False,0,55
9908,陳秀美,False,0,55
9909,,True,-1,55
9910,,True,-1,55
9911,,True,-1,55
9912,,True,-1,55
9913,,True,-1,55
9914,,True,-1,55
9915,陳俊傑,False,0,55
9916,陳俊宇,False,0,55
9917,陳俊宇,False,0,55
9918,陳冠宇,False,0,55
9919,陳冠宇,False,0,55
9920,,True,-1,55
9921,,True,-1,55
9922,,True,-1,55
9923,,True,-1,55
9924,,True,-1,55
9925,,True,-1,55
9926,陈俊宇,True,-1,55
9927,陳俊傑,False,0,55
9928,,True,-1,55
9929,陈冠宇,True,-1,55
9930,陳冠宇,False,0,55
9931,,True,-1,55
9932,,True,-1,55
9933,,True,-1,55
9934,,True,-1,55
9935,,True,-1,55
9936,陳俊傑,False,0,55
9937,陳冠宇,False,0,55
9938,陈冠宇,True,-1,55
9939,,True,-1,55
9940,,True,-1,55
9941,林美玲,False,0,55
9942,陳俊傑,False,0,55
9943,,True,-1,55
9944,林美玲,False,0,55
9945,,True,-1,55
9946,,True,-1,55
9947,,True,-1,55
9948,,True,-1,55
9949,陈俊杰,True,-1,55
9950,王秀芳,False,1,55
