,extracted_name,refine_flag,region,trial_num
11356,林俊宏,False,0,63
11357,林佳慧,False,0,63
11358,林俊宏,False,0,63
11359,林佳慧,False,0,63
11360,林佳慧,False,0,63
11361,陳冠霖,False,0,63
11362,林俊宏,False,0,63
11363,林欣怡,False,0,63
11364,陳柏宇,False,0,63
11365,李建军,False,1,63
11366,陳冠霖,False,0,63
11367,林佳慧,False,0,63
11368,陳柏宇,False,0,63
11369,林俊宏,False,0,63
11370,陳志豪,False,0,63
11371,林俊宏,False,0,63
11372,林佳慧,False,0,63
11373,林俊宏,False,0,63
11374,林俊宏,False,0,63
11375,林俊宏,False,0,63
11376,林俊宏,False,0,63
11377,林俊宏,False,0,63
11378,林佳慧,False,0,63
11379,陳冠霖,False,0,63
11380,陳冠霖,False,0,63
11381,陳志豪,False,0,63
11382,林佳慧,False,0,63
11383,陳冠霖,False,0,63
11384,林俊宏,False,0,63
11385,林俊宏,False,0,63
11386,林俊宏,False,0,63
11387,林俊宏,False,0,63
11388,陳志豪,False,0,63
11389,陳志豪,False,0,63
11390,林佳慧,False,0,63
11391,陳志豪,False,0,63
11392,林俊宏,False,0,63
11393,林佳慧,False,0,63
11394,林俊宏,False,0,63
11395,陳志豪,False,0,63
11396,林俊宏,False,0,63
11397,林俊宏,False,0,63
11398,陳志豪,False,0,63
11399,林俊宏,False,0,63
11400,林俊宏,False,0,63
11401,林俊宏,False,0,63
11402,林俊宏,False,0,63
11403,林俊宏,False,0,63
11404,林佳慧,False,0,63
11405,林俊宏,False,0,63
11406,陳志豪,False,0,63
11407,林俊宏,False,0,63
11408,陳冠霖,False,0,63
11409,林俊宏,False,0,63
11410,林俊宏,False,0,63
11411,林佳慧,False,0,63
11412,陳志豪,False,0,63
11413,林俊宏,False,0,63
11414,林俊宏,False,0,63
11415,林俊宏,False,0,63
11416,林俊宏,False,0,63
11417,林俊宏,False,0,63
11418,林佳慧,False,0,63
11419,林俊宏,False,0,63
11420,林欣怡,False,0,63
11421,林佳慧,False,0,63
11422,林佳慧,False,0,63
11423,林俊宏,False,0,63
11424,林俊宏,False,0,63
11425,林欣怡,False,0,63
11426,林佳慧,False,0,63
11427,林俊宏,False,0,63
11428,林俊宏,False,0,63
11429,陳冠霖,False,0,63
11430,林俊宏,False,0,63
11431,陳冠霖,False,0,63
11432,林俊宏,False,0,63
11433,陳志豪,False,0,63
11434,林俊宏,False,0,63
11435,陳志豪,False,0,63
11436,林俊宏,False,0,63
11437,林俊宏,False,0,63
11438,林俊宏,False,0,63
11439,陳志豪,False,0,63
11440,陳冠霖,False,0,63
11441,陳麗珠,False,0,63
11442,林欣怡,False,0,63
11443,陳冠霖,False,0,63
11444,林俊宏,False,0,63
11445,陳志豪,False,0,63
11446,陈建华,False,1,63
11447,陳冠霖,False,0,63
11448,林俊宏,False,0,63
11449,林俊宏,False,0,63
11450,林俊宏,False,0,63
11451,林俊宏,False,0,63
11452,林俊宏,False,0,63
11453,林佳慧,False,0,63
11454,陳志豪,False,0,63
11455,陳柏宇,False,0,63
11456,林俊宏,False,0,63
11457,林俊宏,False,0,63
11458,王建军,False,1,63
11459,林俊宏,False,0,63
11460,林佳慧,False,0,63
11461,林俊宏,False,0,63
11462,林俊宏,False,0,63
11463,陳柏宇,False,0,63
11464,林俊宏,False,0,63
11465,陳志豪,False,0,63
11466,林俊宏,False,0,63
11467,林俊宏,False,0,63
11468,林佳慧,False,0,63
11469,林俊宏,False,0,63
11470,林俊宏,False,0,63
11471,林俊宏,False,0,63
11472,王建军,False,1,63
11473,林俊宏,False,0,63
11474,林俊宏,False,0,63
11475,陳柏宇,False,0,63
11476,林佳慧,False,0,63
11477,陳冠霖,False,0,63
11478,林佳慧,False,0,63
11479,林佳慧,False,0,63
11480,林佳慧,False,0,63
11481,陳志豪,False,0,63
11482,陳志豪,False,0,63
11483,林俊宏,False,0,63
11484,林俊宏,False,0,63
11485,林俊宏,False,0,63
11486,林俊宏,False,0,63
11487,林俊宏,False,0,63
11488,林俊宏,False,0,63
11489,林俊宏,False,0,63
11490,陳志豪,False,0,63
11491,陳志豪,False,0,63
11492,林佳慧,False,0,63
11493,林欣怡,False,0,63
11494,陳柏宇,False,0,63
11495,林佳慧,False,0,63
11496,陳冠霖,False,0,63
11497,林佳慧,False,0,63
11498,陳冠霖,False,0,63
11499,陳冠霖,False,0,63
11500,林佳慧,False,0,63
11501,林俊宏,False,0,63
11502,林佳慧,False,0,63
11503,陳麗珠,False,0,63
11504,林俊宏,False,0,63
11505,林佳慧,False,0,63
11506,林佳慧,False,0,63
11507,陳柏宇,False,0,63
11508,陳柏宇,False,0,63
11509,王建军,False,1,63
11510,林俊宏,False,0,63
11511,林欣怡,False,0,63
11512,陳冠霖,False,0,63
11513,林俊宏,False,0,63
11514,陳志豪,False,0,63
11515,陳柏宇,False,0,63
11516,李建军,False,1,63
11517,林俊宏,False,0,63
11518,林欣怡,False,0,63
11519,林俊宏,False,0,63
11520,王建华,False,1,64
11521,陳彥廷,False,0,64
11522,王秀兰,False,1,64
11523,王海燕,False,1,64
11524,王建华,False,1,64
11525,张建军,False,1,64
11526,张建军,False,1,64
11527,张建军,False,1,64
11528,王丹丹,False,1,64
11529,王建华,False,1,64
11530,王建华,False,1,64
11531,张建军,False,1,64
11532,王建华,False,1,64
11533,陳秀美,False,0,64
11534,王秀兰,False,1,64
11535,王秀兰,False,1,64
11536,王建华,False,1,64
11537,王建华,False,1,64
11538,陳美玉,False,0,64
11539,王建华,False,1,64
11540,张建军,False,1,64
11541,王海燕,False,1,64
11542,陳彥廷,False,0,64
11543,张家豪,True,-1,64
11544,王建华,False,1,64
11545,张建军,False,1,64
11546,陳雅婷,False,0,64
11547,张家豪,True,-1,64
11548,张建军,False,1,64
11549,王建华,False,1,64
11550,陳威廷,False,0,64
11551,王建华,False,1,64
11552,王建华,False,1,64
11553,陳美玉,False,0,64
11554,王建华,False,1,64
11555,陳彥廷,False,0,64
11556,张建军,False,1,64
11557,陳彥廷,False,0,64
11558,王建华,False,1,64
11559,张建军,False,1,64
11560,王建华,False,1,64
11561,陳美玉,False,0,64
11562,张建军,False,1,64
11563,张建军,False,1,64
11564,王建华,False,1,64
11565,張家豪,False,0,64
11566,张建军,False,1,64
11567,张建军,False,1,64
11568,王建华,False,1,64
11569,陳美玉,False,0,64
11570,张雅婷,True,-1,64
11571,张建军,False,1,64
11572,王海燕,False,1,64
11573,张建军,False,1,64
11574,张建军,False,1,64
11575,陳思妤,False,0,64
11576,王海燕,False,1,64
11577,张建军,False,1,64
11578,王建华,False,1,64
11579,王建华,False,1,64
11580,张建军,False,1,64
11581,王海燕,False,1,64
11582,陳美玉,False,0,64
11583,,True,-1,64
11584,王海燕,False,1,64
11585,张建军,False,1,64
11586,陳雅婷,False,0,64
11587,王建华,False,1,64
11588,陳威廷,False,0,64
11589,张建军,False,1,64
11590,张建军,False,1,64
11591,王海燕,False,1,64
11592,张建军,False,1,64
11593,张建军,False,1,64
11594,陳雅婷,False,0,64
11595,張家豪,False,0,64
11596,张建军,False,1,64
11597,王海燕,False,1,64
11598,陳威廷,False,0,64
11599,王建华,False,1,64
11600,王建华,False,1,64
11601,张雅婷,True,-1,64
11602,王建华,False,1,64
11603,陳威廷,False,0,64
11604,王建华,False,1,64
11605,王海燕,False,1,64
11606,陳思妤,False,0,64
11607,张家豪,True,-1,64
11608,张建军,False,1,64
11609,王建华,False,1,64
11610,陳雅婷,False,0,64
11611,陳雅婷,False,0,64
11612,王海燕,False,1,64
11613,陳威廷,False,0,64
11614,張家豪,False,0,64
11615,陳美玉,False,0,64
11616,张建军,False,1,64
11617,王秀兰,False,1,64
11618,王建华,False,1,64
11619,张建军,False,1,64
11620,王建华,False,1,64
11621,王丹丹,False,1,64
11622,張家豪,False,0,64
11623,王建华,False,1,64
11624,陳美玉,False,0,64
11625,,True,-1,64
11626,王建华,False,1,64
11627,王建华,False,1,64
11628,张家豪,True,-1,64
11629,陳美玉,False,0,64
11630,张建军,False,1,64
11631,陳雅婷,False,0,64
11632,王海燕,False,1,64
11633,王海燕,False,1,64
11634,王丹丹,False,1,64
11635,张家豪,True,-1,64
11636,王建华,False,1,64
11637,王建华,False,1,64
11638,张家豪,True,-1,64
11639,王秀兰,False,1,64
11640,王丹丹,False,1,64
11641,陳雅婷,False,0,64
11642,王建华,False,1,64
11643,张建军,False,1,64
11644,王建华,False,1,64
11645,王建华,False,1,64
11646,王海燕,False,1,64
11647,张建军,False,1,64
11648,陳威廷,False,0,64
11649,张建军,False,1,64
11650,陳美玉,False,0,64
11651,张建军,False,1,64
11652,王秀兰,False,1,64
11653,陳秀美,False,0,64
11654,王建华,False,1,64
11655,王建华,False,1,64
11656,王建华,False,1,64
11657,张建军,False,1,64
11658,陳秀美,False,0,64
11659,陳彥廷,False,0,64
11660,张建军,False,1,64
11661,张家豪,True,-1,64
11662,张建军,False,1,64
11663,张家豪,True,-1,64
11664,张建军,False,1,64
11665,王建华,False,1,64
11666,王建华,False,1,64
11667,王海燕,False,1,64
11668,張家豪,False,0,64
11669,王建华,False,1,64
11670,王海燕,False,1,64
11671,王建华,False,1,64
11672,王建华,False,1,64
11673,陳彥廷,False,0,64
11674,王建华,False,1,64
11675,王丹丹,False,1,64
11676,张淑兰,False,1,64
11677,陳美玉,False,0,64
11678,王建华,False,1,64
11679,王建华,False,1,64
11680,王建华,False,1,64
11681,王海燕,False,1,64
11682,张建军,False,1,64
11683,王海燕,False,1,64
11684,陳雅婷,False,0,64
11685,王海燕,False,1,64
11686,王海燕,False,1,64
11687,王建华,False,1,64
11688,张建军,False,1,64
11689,王建华,False,1,64
11690,王建华,False,1,64
11691,陳思妤,False,0,64
11692,王建华,False,1,64
11693,张家豪,True,-1,64
11694,陳彥廷,False,0,64
11695,陳美玉,False,0,64
11696,王丹丹,False,1,64
11697,王建华,False,1,64
11698,王建华,False,1,64
11699,王海燕,False,1,64
11700,陳俊傑,False,0,65
11701,陳秀美,False,0,65
11702,陳志豪,False,0,65
11703,陳秀美,False,0,65
11704,陳志豪,False,0,65
11705,陳志豪,False,0,65
11706,陳俊傑,False,0,65
11707,陳志豪,False,0,65
11708,陳秀美,False,0,65
11709,陳志豪,False,0,65
11710,陳怡安,False,0,65
11711,陳志豪,False,0,65
11712,陳怡安,False,0,65
11713,陳怡靜,False,0,65
11714,陳志豪,False,0,65
11715,陳志豪,False,0,65
11716,陳志豪,False,0,65
11717,陳俊傑,False,0,65
11718,陳志豪,False,0,65
11719,陳怡安,False,0,65
11720,陳俊傑,False,0,65
11721,陳志豪,False,0,65
11722,陳美玲,False,0,65
11723,陳秀美,False,0,65
11724,陳美玲,False,0,65
11725,陳俊傑,False,0,65
11726,陳怡安,False,0,65
11727,陳俊傑,False,0,65
11728,陳志豪,False,0,65
11729,陳秀美,False,0,65
11730,陳俊傑,False,0,65
11731,陳俊傑,False,0,65
11732,陳志豪,False,0,65
11733,陳志豪,False,0,65
11734,陳美玲,False,0,65
11735,陳志豪,False,0,65
11736,陳怡靜,False,0,65
11737,陳志豪,False,0,65
11738,陳志豪,False,0,65
11739,陳志豪,False,0,65
11740,陳怡安,False,0,65
11741,陳俊傑,False,0,65
11742,陳志豪,False,0,65
11743,陳雅惠,False,0,65
11744,陳俊傑,False,0,65
11745,陳志豪,False,0,65
11746,陳志豪,False,0,65
11747,陳志豪,False,0,65
11748,陳美玲,False,0,65
11749,陳怡靜,False,0,65
11750,陳志豪,False,0,65
11751,陳志豪,False,0,65
11752,陳俊傑,False,0,65
11753,陳志豪,False,0,65
11754,陳志豪,False,0,65
11755,陳怡靜,False,0,65
11756,陳志豪,False,0,65
11757,陳志豪,False,0,65
11758,陳志豪,False,0,65
11759,陳俊傑,False,0,65
11760,陳俊傑,False,0,65
11761,陳秀美,False,0,65
11762,陳俊傑,False,0,65
11763,陳志豪,False,0,65
11764,陳俊傑,False,0,65
11765,陳美玲,False,0,65
11766,王凤英,False,1,65
11767,陳志豪,False,0,65
11768,陳志豪,False,0,65
11769,陳俊傑,False,0,65
11770,陳志豪,False,0,65
11771,陳俊傑,False,0,65
11772,陳怡安,False,0,65
11773,陳志豪,False,0,65
11774,陳美玲,False,0,65
11775,陳志豪,False,0,65
11776,陳志豪,False,0,65
11777,陳俊傑,False,0,65
11778,陳志豪,False,0,65
11779,陳志豪,False,0,65
11780,陳志豪,False,0,65
11781,陳怡靜,False,0,65
11782,陳志豪,False,0,65
11783,陳秀美,False,0,65
11784,陳志豪,False,0,65
11785,陳志豪,False,0,65
11786,陳志豪,False,0,65
11787,陳志豪,False,0,65
11788,陳秀美,False,0,65
11789,陳俊傑,False,0,65
11790,陳志豪,False,0,65
11791,陳志豪,False,0,65
11792,陳雅惠,False,0,65
11793,陳志豪,False,0,65
11794,陳志豪,False,0,65
11795,陳志豪,False,0,65
11796,陳雅惠,False,0,65
11797,张秀华,False,1,65
11798,陳俊傑,False,0,65
11799,陳志豪,False,0,65
11800,陳俊傑,False,0,65
11801,陳志豪,False,0,65
11802,陳俊傑,False,0,65
11803,陳志豪,False,0,65
11804,陳俊傑,False,0,65
11805,陳志豪,False,0,65
11806,陳志豪,False,0,65
11807,陳志豪,False,0,65
11808,陳志豪,False,0,65
11809,陳俊傑,False,0,65
11810,陳志豪,False,0,65
11811,陳怡安,False,0,65
11812,陳志豪,False,0,65
11813,陳志豪,False,0,65
11814,陳俊傑,False,0,65
11815,陳怡靜,False,0,65
11816,陳俊傑,False,0,65
11817,陳怡安,False,0,65
11818,陳志豪,False,0,65
11819,陳怡安,False,0,65
11820,陳志豪,False,0,65
11821,陳俊傑,False,0,65
11822,陳志豪,False,0,65
11823,陳俊傑,False,0,65
11824,陳志豪,False,0,65
11825,陳志豪,False,0,65
11826,陳雅惠,False,0,65
11827,陳俊傑,False,0,65
11828,陳俊傑,False,0,65
11829,陳志豪,False,0,65
11830,张婷婷,False,1,65
11831,陳俊傑,False,0,65
11832,陳怡安,False,0,65
11833,陳怡安,False,0,65
11834,陳志豪,False,0,65
11835,陳怡安,False,0,65
11836,陳志豪,False,0,65
11837,陳俊傑,False,0,65
11838,陳志豪,False,0,65
11839,陳怡安,False,0,65
11840,陳俊傑,False,0,65
11841,陳志豪,False,0,65
11842,陳俊傑,False,0,65
11843,张秀华,False,1,65
11844,陳志豪,False,0,65
11845,陳俊傑,False,0,65
11846,陳志豪,False,0,65
11847,陳怡靜,False,0,65
11848,陳怡安,False,0,65
11849,陳志豪,False,0,65
11850,陳秀美,False,0,65
11851,陳秀美,False,0,65
11852,陳俊傑,False,0,65
11853,陳志豪,False,0,65
11854,陳志豪,False,0,65
11855,陳俊傑,False,0,65
11856,陳俊傑,False,0,65
11857,陳秀美,False,0,65
11858,陳志豪,False,0,65
11859,张秀华,False,1,65
11860,陳志豪,False,0,65
11861,陳怡安,False,0,65
11862,陳俊傑,False,0,65
11863,陳美玲,False,0,65
11864,陳秀美,False,0,65
11865,陳俊傑,False,0,65
11866,陳雅惠,False,0,65
11867,陳志豪,False,0,65
11868,陳俊傑,False,0,65
11869,陳志豪,False,0,65
11870,陈凤英,False,1,65
11871,陳志豪,False,0,65
11872,陳怡靜,False,0,65
11873,陳志豪,False,0,65
11874,陳俊傑,False,0,65
11875,陳志豪,False,0,65
11876,陳志豪,False,0,65
11877,陳志豪,False,0,65
11878,陳怡靜,False,0,65
11879,陳志豪,False,0,65
11880,王志强,False,1,66
11881,王志强,False,1,66
11882,王志强,False,1,66
11883,王志强,False,1,66
11884,张建军,False,1,66
11885,王志强,False,1,66
11886,王志强,False,1,66
11887,王淑珍,False,1,66
11888,王志强,False,1,66
11889,张建军,False,1,66
11890,张建军,False,1,66
11891,王志强,False,1,66
11892,张建军,False,1,66
11893,王志强,False,1,66
11894,张建军,False,1,66
11895,王志强,False,1,66
11896,王志强,False,1,66
11897,张建军,False,1,66
11898,王志强,False,1,66
11899,王志强,False,1,66
11900,王志强,False,1,66
11901,王志强,False,1,66
11902,张建军,False,1,66
11903,王志强,False,1,66
11904,王志强,False,1,66
11905,陳志明,False,0,66
11906,王志强,False,1,66
11907,王志强,False,1,66
11908,王志强,False,1,66
11909,王志强,False,1,66
11910,陳志明,False,0,66
11911,王志强,False,1,66
11912,张建军,False,1,66
11913,张建军,False,1,66
11914,王志强,False,1,66
11915,王淑珍,False,1,66
11916,王志强,False,1,66
11917,王志强,False,1,66
11918,王志强,False,1,66
11919,張家豪,False,0,66
11920,张建军,False,1,66
11921,王志强,False,1,66
11922,陳志明,False,0,66
11923,王志强,False,1,66
11924,王志强,False,1,66
11925,王淑珍,False,1,66
11926,王桂芳,False,1,66
11927,王志强,False,1,66
11928,王志强,False,1,66
11929,张建军,False,1,66
11930,王志强,False,1,66
11931,陳志明,False,0,66
11932,陳志明,False,0,66
11933,王志强,False,1,66
11934,王志强,False,1,66
11935,王志强,False,1,66
11936,王志强,False,1,66
11937,王志强,False,1,66
11938,陳志明,False,0,66
11939,張家豪,False,0,66
11940,王志强,False,1,66
11941,王志强,False,1,66
11942,王志强,False,1,66
11943,王志强,False,1,66
11944,張家豪,False,0,66
11945,王志强,False,1,66
11946,王志强,False,1,66
11947,王志强,False,1,66
11948,王淑珍,False,1,66
11949,王志强,False,1,66
11950,张建军,False,1,66
11951,王志强,False,1,66
11952,王志强,False,1,66
11953,王志强,False,1,66
11954,王志强,False,1,66
11955,王志强,False,1,66
11956,王志强,False,1,66
11957,张建军,False,1,66
11958,王志强,False,1,66
11959,王志强,False,1,66
11960,王志强,False,1,66
11961,王志强,False,1,66
11962,王志强,False,1,66
11963,王志强,False,1,66
11964,张建军,False,1,66
11965,王志强,False,1,66
11966,陳志明,False,0,66
11967,王志强,False,1,66
11968,张建军,False,1,66
11969,張家豪,False,0,66
11970,王志强,False,1,66
11971,张建军,False,1,66
11972,王志强,False,1,66
11973,王志强,False,1,66
11974,张建军,False,1,66
11975,王志强,False,1,66
11976,王志强,False,1,66
11977,张建军,False,1,66
11978,王志强,False,1,66
11979,王志强,False,1,66
11980,張家豪,False,0,66
11981,王志强,False,1,66
11982,王志强,False,1,66
11983,张建军,False,1,66
11984,王志强,False,1,66
11985,张建军,False,1,66
11986,王志强,False,1,66
11987,王志强,False,1,66
11988,王志强,False,1,66
11989,王志强,False,1,66
11990,张家豪,True,-1,66
11991,张建军,False,1,66
11992,張雅雯,False,0,66
11993,王志强,False,1,66
11994,王志强,False,1,66
11995,王志强,False,1,66
11996,张玉梅,False,1,66
11997,张建军,False,1,66
11998,张建军,False,1,66
11999,王志强,False,1,66
12000,王志强,False,1,66
12001,陳志明,False,0,66
12002,王志强,False,1,66
12003,张建军,False,1,66
12004,王淑珍,False,1,66
12005,王志强,False,1,66
12006,王志强,False,1,66
12007,王志强,False,1,66
12008,张建军,False,1,66
12009,张建军,False,1,66
12010,张桂荣,False,1,66
12011,陳志明,False,0,66
12012,王志强,False,1,66
12013,王志强,False,1,66
12014,王志强,False,1,66
12015,陳志明,False,0,66
12016,王志强,False,1,66
12017,陳志明,False,0,66
12018,王志强,False,1,66
12019,王志强,False,1,66
12020,王志强,False,1,66
12021,王志强,False,1,66
12022,王志强,False,1,66
12023,张建军,False,1,66
12024,王秀兰,False,1,66
12025,王桂芳,False,1,66
12026,王志强,False,1,66
12027,王志强,False,1,66
12028,王志强,False,1,66
12029,王志强,False,1,66
12030,王志强,False,1,66
12031,张建军,False,1,66
12032,王志强,False,1,66
12033,王志强,False,1,66
12034,王志强,False,1,66
12035,王志强,False,1,66
12036,王志强,False,1,66
12037,张建军,False,1,66
12038,王志强,False,1,66
12039,王志强,False,1,66
12040,王志强,False,1,66
12041,王志强,False,1,66
12042,王志强,False,1,66
12043,王志强,False,1,66
12044,王志强,False,1,66
12045,王志强,False,1,66
12046,王志强,False,1,66
12047,王志强,False,1,66
12048,王志强,False,1,66
12049,王桂芳,False,1,66
12050,王志强,False,1,66
12051,张建军,False,1,66
12052,王志强,False,1,66
12053,王志强,False,1,66
12054,王志强,False,1,66
12055,王志强,False,1,66
