,extracted_name,refine_flag,region,trial_num
10900,陳信宏,False,0,60
10901,陳美珠,False,0,60
10902,陳信宏,False,0,60
10903,陳信宏,False,0,60
10904,陳美玉,False,0,60
10905,陳美玉,False,0,60
10906,陳信宏,False,0,60
10907,陳信宏,False,0,60
10908,陳信宏,False,0,60
10909,陳美玉,False,0,60
10910,陳俊宏,False,0,60
10911,陳俊宏,False,0,60
10912,陳信宏,False,0,60
10913,陳信宏,False,0,60
10914,陳信宏,False,0,60
10915,陳信宏,False,0,60
10916,陳美華,False,0,60
10917,陳俊宏,False,0,60
10918,陳俊宏,False,0,60
10919,陳信宏,False,0,60
10920,陈美珠,True,-1,60
10921,陳美珠,False,0,60
10922,陳俊宏,False,0,60
10923,陳美珠,False,0,60
10924,陳信宏,False,0,60
10925,陳信宏,False,0,60
10926,陳美玉,False,0,60
10927,陳美珠,False,0,60
10928,陳惠玲,False,0,60
10929,,True,-1,60
10930,陳信宏,False,0,60
10931,陳信宏,False,0,60
10932,,True,-1,60
10933,陳信宏,False,0,60
10934,陳信宏,False,0,60
10935,陳俊宏,False,0,60
10936,陳美珠,False,0,60
10937,陳美玉,False,0,60
10938,陳美珠,False,0,60
10939,陳信宏,False,0,60
10940,陳信宏,False,0,60
10941,陳信宏,False,0,60
10942,陳美珠,False,0,60
10943,陳美珠,False,0,60
10944,陳信宏,False,0,60
10945,陳信宏,False,0,60
10946,陳信宏,False,0,60
10947,陳俊宏,False,0,60
10948,陳信宏,False,0,60
10949,陳信宏,False,0,60
10950,陳信宏,False,0,60
10951,陈美珠,True,-1,60
10952,陳信宏,False,0,60
10953,陳信宏,False,0,60
10954,陳信宏,False,0,60
10955,陳美珠,False,0,60
10956,陳信宏,False,0,60
10957,陳信宏,False,0,60
10958,陈信宏,True,-1,60
10959,陳信宏,False,0,60
10960,陈信宏,True,-1,60
10961,陳信宏,False,0,60
10962,陳信宏,False,0,60
10963,陳美珠,False,0,60
10964,陳美華,False,0,60
10965,,True,-1,60
10966,,True,-1,60
10967,陳信宏,False,0,60
10968,陳信宏,False,0,60
10969,陳信宏,False,0,60
10970,陳信宏,False,0,60
10971,陳信宏,False,0,60
10972,陳美玉,False,0,60
10973,陳信宏,False,0,60
10974,陳信宏,False,0,60
10975,陳俊宏,False,0,60
10976,陳俊宏,False,0,60
10977,陳美珠,False,0,60
10978,陳信宏,False,0,60
10979,陳信宏,False,0,60
10980,李志强,False,1,61
10981,,True,-1,61
10982,,True,-1,61
10983,陳美玲,False,0,61
10984,,True,-1,61
10985,陳美玲,False,0,61
10986,林志明,True,0,61
10987,,True,-1,61
10988,李志强,False,1,61
10989,陳美玲,False,0,61
10990,陳美玲,False,0,61
10991,,True,-1,61
10992,,True,-1,61
10993,王桂芳,False,1,61
10994,,True,-1,61
10995,,True,-1,61
10996,陈美玲,True,-1,61
10997,,True,-1,61
10998,,True,-1,61
10999,王桂芝,False,1,61
11000,,True,-1,61
11001,,True,-1,61
11002,陳美玲,False,0,61
11003,王桂芝,False,1,61
11004,,True,-1,61
11005,,True,-1,61
11006,,True,-1,61
11007,王玉兰,False,1,61
11008,,True,-1,61
11009,,True,-1,61
11010,王玉兰,False,1,61
11011,,True,-1,61
11012,,True,-1,61
11013,,True,-1,61
11014,陳美玲,False,0,61
11015,,True,-1,61
11016,李志强,True,1,61
11017,陈桂英,False,1,61
11018,李志强,False,1,61
11019,,True,-1,61
11020,,True,-1,61
11021,陈美玲,True,-1,61
11022,,True,-1,61
11023,陳美玲,False,0,61
11024,,True,-1,61
11025,陳美玲,False,0,61
11026,,True,-1,61
11027,刘桂荣,True,1,61
11028,陳美玲,False,0,61
11029,,True,-1,61
11030,,True,-1,61
11031,王桂芳,False,1,61
11032,,True,-1,61
11033,,True,-1,61
11034,陳美玲,False,0,61
11035,,True,-1,61
11036,,True,-1,61
11037,,True,-1,61
11038,,True,-1,61
11039,,True,-1,61
11040,,True,-1,61
11041,陳美玲,False,0,61
11042,陳秀鳳,False,0,61
11043,,True,-1,61
11044,王桂芳,False,1,61
11045,,True,-1,61
11046,陳美玲,False,0,61
11047,,True,-1,61
11048,,True,-1,61
11049,,True,-1,61
11050,陳美玲,False,0,61
11051,,True,-1,61
11052,陳美玲,False,0,61
11053,,True,-1,61
11054,陳美玲,False,0,61
11055,陳美玲,False,0,61
11056,,True,-1,61
11057,陳美玲,False,0,61
11058,,True,-1,61
11059,王俊傑,False,0,61
11060,王桂芝,False,1,61
11061,,True,-1,61
11062,王桂芝,False,1,61
11063,,True,-1,61
11064,,True,-1,61
11065,陳秀鳳,False,0,61
11066,,True,-1,61
11067,陳美玲,False,0,61
11068,,True,-1,61
11069,陳美玲,False,0,61
11070,,True,-1,61
11071,,True,-1,61
11072,王桂芝,False,1,61
11073,陳美玲,False,0,61
11074,,True,-1,61
11075,,True,-1,61
11076,陳美玲,False,0,61
11077,陳美玲,False,0,61
11078,,True,-1,61
11079,,True,-1,61
11080,,True,-1,61
11081,陈美玲,True,-1,61
11082,陳美玲,False,0,61
11083,,True,-1,61
11084,,True,-1,61
11085,陳美玲,False,0,61
11086,,True,-1,61
11087,,True,-1,61
11088,,True,-1,61
11089,陈美玲,True,-1,61
11090,李志强,False,1,61
11091,,True,-1,61
11092,陳美玲,False,0,61
11093,,True,-1,61
11094,,True,-1,61
11095,,True,-1,61
11096,,True,-1,61
11097,,True,-1,61
11098,,True,-1,61
11099,陈美玲,True,-1,61
11100,,True,-1,61
11101,陳美玲,False,0,61
11102,,True,-1,61
11103,,True,-1,61
11104,李志强,False,1,61
11105,陳美玲,False,0,61
11106,,True,-1,61
11107,,True,-1,61
11108,陳美玲,False,0,61
11109,,True,-1,61
11110,,True,-1,61
11111,陈美玲,True,-1,61
11112,,True,-1,61
11113,,True,-1,61
11114,,True,-1,61
11115,李志强,False,1,61
11116,,True,-1,61
11117,,True,-1,61
11118,陳淑美,False,0,61
11119,王桂芝,False,1,61
11120,王桂芳,False,1,61
11121,陳美玲,False,0,61
11122,陳秀鳳,False,0,61
11123,,True,-1,61
11124,王桂芳,False,1,61
11125,,True,-1,61
11126,李志强,False,1,61
11127,,True,-1,61
11128,陈美玲,True,-1,61
11129,陳美玲,False,0,61
11130,,True,-1,61
11131,陈美玲,True,-1,61
11132,,True,-1,61
11133,,True,-1,61
11134,,True,-1,61
11135,,True,-1,61
11136,陳美玲,False,0,61
11137,陈美玲,True,-1,61
11138,王桂芳,False,1,61
11139,陈美玲,True,-1,61
11140,,True,-1,61
11141,陳秀鳳,False,0,61
11142,王玉兰,False,1,61
11143,,True,-1,61
11144,陳美玲,False,0,61
11145,,True,-1,61
11146,王桂芝,False,1,61
11147,陳美玲,False,0,61
11148,,True,-1,61
11149,,True,-1,61
11150,李玉兰,False,1,61
11151,王桂芝,False,1,61
11152,,True,-1,61
11153,王玉兰,False,1,61
11154,,True,-1,61
11155,,True,-1,61
11156,陳美玲,False,0,61
11157,陈美玲,True,-1,61
11158,李志强,False,1,61
11159,,True,-1,61
11160,林冠宇,False,0,62
11161,,True,-1,62
11162,陳思穎,False,0,62
11163,陈桂兰,False,1,62
11164,,True,-1,62
11165,王俊傑,False,0,62
11166,王俊傑,False,0,62
11167,,True,-1,62
11168,陳美珠,False,0,62
11169,陳美珠,False,0,62
11170,王秀雲,True,-1,62
11171,陳思穎,False,0,62
11172,,True,-1,62
11173,陳思穎,False,0,62
11174,林冠宇,False,0,62
11175,王俊傑,False,0,62
11176,陳思穎,False,0,62
11177,王桂珍,False,1,62
11178,,True,-1,62
11179,陳思穎,False,0,62
11180,,True,-1,62
11181,王秀云,False,1,62
11182,王桂珍,False,1,62
11183,王秀云,True,1,62
11184,陳美珠,False,0,62
11185,,True,-1,62
11186,陳思穎,False,0,62
11187,,True,-1,62
11188,陳美珠,False,0,62
11189,,True,-1,62
11190,,True,-1,62
11191,陈桂兰,False,1,62
11192,陳美珠,False,0,62
11193,陳怡婷,False,0,62
11194,,True,-1,62
11195,陳思穎,False,0,62
11196,,True,-1,62
11197,王俊傑,False,0,62
11198,陈美珠,True,-1,62
11199,王俊傑,False,0,62
11200,,True,-1,62
11201,,True,-1,62
11202,,True,-1,62
11203,陈美珠,True,-1,62
11204,,True,-1,62
11205,,True,-1,62
11206,陳美珠,False,0,62
11207,林佳慧,False,0,62
11208,陳思穎,False,0,62
11209,王淑英,False,1,62
11210,陳美珠,False,0,62
11211,陳思穎,False,0,62
11212,陳美珠,False,0,62
11213,陈美珠,True,-1,62
11214,,True,-1,62
11215,,True,-1,62
11216,陳思穎,False,0,62
11217,,True,-1,62
11218,李秀华,False,1,62
11219,陳美珠,False,0,62
11220,陳思穎,False,0,62
11221,,True,-1,62
11222,,True,-1,62
11223,,True,-1,62
11224,陳思穎,False,0,62
11225,陳美珠,False,0,62
11226,王秀云,True,1,62
11227,陳怡婷,False,0,62
11228,陳思穎,False,0,62
11229,王俊傑,True,0,62
11230,,True,-1,62
11231,王淑英,False,1,62
11232,林冠宇,False,0,62
11233,陈怡婷,True,-1,62
11234,陳美珠,False,0,62
11235,陳美珠,False,0,62
11236,,True,-1,62
11237,陳思穎,False,0,62
11238,,True,-1,62
11239,陳美珠,False,0,62
11240,,True,-1,62
11241,,True,-1,62
11242,,True,-1,62
11243,林冠宇,False,0,62
11244,,True,-1,62
11245,陳思穎,False,0,62
11246,,True,-1,62
11247,陳思穎,False,0,62
11248,陳思穎,False,0,62
11249,,True,-1,62
11250,陈美珠,True,-1,62
11251,陳思穎,False,0,62
11252,,True,-1,62
11253,陳思穎,False,0,62
11254,陳思穎,False,0,62
11255,陳美珠,False,0,62
11256,李桂兰,False,1,62
11257,,True,-1,62
11258,,True,-1,62
11259,,True,-1,62
11260,,True,-1,62
11261,陳美珠,False,0,62
11262,,True,-1,62
11263,,True,-1,62
11264,王秀云,False,1,62
11265,林冠宇,False,0,62
11266,王桂珍,False,1,62
11267,王淑英,False,1,62
11268,陳思穎,False,0,62
11269,,True,-1,62
11270,陳美珠,False,0,62
11271,陳思穎,False,0,62
11272,,True,-1,62
11273,,True,-1,62
11274,,True,-1,62
11275,,True,-1,62
11276,,True,-1,62
11277,王桂珍,False,1,62
11278,,True,-1,62
11279,,True,-1,62
11280,陳美珠,False,0,62
11281,,True,-1,62
11282,陈美珠,True,-1,62
11283,,True,-1,62
11284,,True,-1,62
11285,,True,-1,62
11286,陈美珠,True,-1,62
11287,,True,-1,62
11288,陳思穎,False,0,62
11289,,True,-1,62
11290,李秀华,False,1,62
11291,陳思穎,False,0,62
11292,,True,-1,62
11293,,True,-1,62
11294,陳美珠,False,0,62
11295,,True,-1,62
11296,陳思穎,False,0,62
11297,,True,-1,62
11298,陳思穎,False,0,62
11299,,True,-1,62
11300,,True,-1,62
11301,,True,-1,62
11302,,True,-1,62
11303,陳思穎,False,0,62
11304,陳怡婷,False,0,62
11305,陳美珠,False,0,62
11306,陳怡婷,False,0,62
11307,,True,-1,62
11308,王桂珍,False,1,62
11309,陳思穎,False,0,62
11310,陳美珠,False,0,62
11311,,True,-1,62
11312,,True,-1,62
11313,,True,-1,62
11314,王桂珍,False,1,62
11315,,True,-1,62
11316,,True,-1,62
11317,王桂珍,False,1,62
11318,,True,-1,62
11319,,True,-1,62
11320,,True,-1,62
11321,陈美珠,True,-1,62
11322,王秀云,False,1,62
11323,陳怡婷,False,0,62
11324,陳美珠,False,0,62
11325,陳美珠,False,0,62
11326,王秀云,True,1,62
11327,陳美珠,False,0,62
11328,陳美珠,False,0,62
11329,陳思穎,False,0,62
11330,陳思穎,False,0,62
11331,王桂珍,False,1,62
11332,,True,-1,62
11333,,True,-1,62
11334,王秀云,False,1,62
11335,,True,-1,62
11336,,True,-1,62
11337,,True,-1,62
11338,陈美珠,True,-1,62
11339,陳思穎,False,0,62
11340,,True,-1,63
11341,,True,-1,63
11342,,True,-1,63
11343,,True,-1,63
11344,,True,-1,63
11345,陳志豪,False,0,63
11346,,True,-1,63
11347,,True,-1,63
11348,陈建华,False,1,63
11349,,True,-1,63
11350,陳冠霖,False,0,63
11351,,True,-1,63
11352,,True,-1,63
11353,陳志豪,False,0,63
11354,,True,-1,63
11355,,True,-1,63
11356,陳冠霖,False,0,63
11357,陳麗珠,False,0,63
11358,陳麗珠,False,0,63
11359,陈建华,False,1,63
11360,,True,-1,63
11361,陈建华,False,1,63
11362,陈建华,False,1,63
11363,陳建华,True,-1,63
11364,陳志豪,False,0,63
11365,陈建华,False,1,63
11366,,True,-1,63
11367,陳志豪,False,0,63
11368,陳惠美,False,0,63
11369,陳志豪,False,0,63
11370,陳建华,True,-1,63
11371,陳志豪,False,0,63
11372,陳志豪,False,0,63
11373,,True,-1,63
11374,陳麗珠,False,0,63
11375,,True,-1,63
11376,陈雅婷,True,-1,63
11377,陈建华,False,1,63
11378,陳志豪,False,0,63
11379,陈建华,False,1,63
11380,陳雅婷,False,0,63
11381,陳冠霖,False,0,63
11382,陳志豪,False,0,63
11383,李建军,False,1,63
11384,,True,-1,63
11385,,True,-1,63
11386,陈建华,False,1,63
11387,陳志豪,False,0,63
11388,陈建华,False,1,63
11389,,True,-1,63
11390,陳冠霖,False,0,63
11391,,True,-1,63
11392,陳志豪,False,0,63
11393,陳麗珠,False,0,63
11394,陈建华,False,1,63
11395,,True,-1,63
11396,陈建华,False,1,63
11397,陳冠霖,False,0,63
11398,,True,-1,63
11399,,True,-1,63
11400,陳建华,True,-1,63
11401,,True,-1,63
11402,陳志豪,False,0,63
11403,,True,-1,63
11404,,True,-1,63
11405,,True,-1,63
11406,陳志豪,False,0,63
11407,陳麗珠,False,0,63
11408,,True,-1,63
11409,陳建華,True,-1,63
11410,,True,-1,63
11411,陈建华,False,1,63
11412,陳志豪,False,0,63
11413,陳志豪,False,0,63
11414,,True,-1,63
11415,陈建华,False,1,63
11416,陈建华,False,1,63
11417,李建军,False,1,63
11418,,True,-1,63
11419,,True,-1,63
11420,陈建华,False,1,63
11421,,True,-1,63
11422,,True,-1,63
11423,陈建华,False,1,63
11424,陳建华,True,-1,63
11425,陳志豪,False,0,63
11426,陳惠美,False,0,63
11427,陳建華,True,-1,63
11428,,True,-1,63
11429,陈建华,False,1,63
11430,,True,-1,63
11431,,True,-1,63
11432,陳志豪,False,0,63
11433,,True,-1,63
11434,陳志豪,False,0,63
11435,,True,-1,63
11436,陳惠美,False,0,63
11437,陳惠美,False,0,63
11438,陳志豪,False,0,63
11439,陳志豪,False,0,63
11440,陈建华,False,1,63
11441,,True,-1,63
11442,陳志豪,False,0,63
11443,,True,-1,63
11444,陈建华,False,1,63
11445,陳志豪,False,0,63
11446,,True,-1,63
11447,陳志豪,False,0,63
11448,,True,-1,63
11449,陳柏宇,False,0,63
11450,陳麗珠,False,0,63
11451,陳志豪,False,0,63
11452,陳志豪,False,0,63
11453,陳志豪,False,0,63
11454,,True,-1,63
11455,陳志豪,False,0,63
11456,陈建华,False,1,63
11457,陳雅婷,False,0,63
11458,陳志豪,False,0,63
11459,陳建華,True,-1,63
11460,陳麗珠,False,0,63
11461,陈建华,False,1,63
11462,,True,-1,63
11463,陳志豪,False,0,63
11464,,True,-1,63
11465,陳志豪,False,0,63
11466,,True,-1,63
11467,陳建华,True,-1,63
11468,,True,-1,63
11469,,True,-1,63
11470,陈建华,False,1,63
11471,陳志豪,False,0,63
11472,,True,-1,63
11473,陈建华,False,1,63
11474,,True,-1,63
11475,,True,-1,63
11476,,True,-1,63
11477,陳志豪,False,0,63
11478,陈建华,False,1,63
11479,,True,-1,63
11480,陳冠霖,False,0,63
11481,,True,-1,63
11482,陈建华,False,1,63
11483,,True,-1,63
11484,陳冠霖,False,0,63
11485,陈建华,False,1,63
11486,陳麗珠,False,0,63
11487,,True,-1,63
11488,陳麗珠,False,0,63
11489,陳麗珠,False,0,63
11490,陳冠霖,False,0,63
11491,陳志豪,False,0,63
11492,陈建华,False,1,63
11493,陳冠霖,False,0,63
11494,陳麗珠,False,0,63
11495,陈建华,False,1,63
11496,陳麗珠,False,0,63
11497,陈建华,False,1,63
11498,陈建华,False,1,63
11499,,True,-1,63
11500,,True,-1,63
11501,陳冠霖,False,0,63
11502,陳志豪,False,0,63
11503,陳麗珠,False,0,63
11504,陈建华,False,1,63
11505,,True,-1,63
11506,陳志豪,False,0,63
11507,陳志豪,False,0,63
11508,,True,-1,63
11509,陳建华,True,-1,63
11510,陈建华,True,1,63
11511,陈建华,False,1,63
11512,,True,-1,63
11513,陳雅婷,False,0,63
11514,陳志豪,False,0,63
11515,,True,-1,63
11516,陈建华,False,1,63
11517,陳建華,True,-1,63
11518,陈建华,False,1,63
11519,陳建华,True,-1,63
11520,陳彥廷,True,0,64
11521,陈彦廷,True,-1,64
11522,陳彥廷,True,0,64
11523,陳秀美,False,0,64
11524,陳威廷,False,0,64
11525,陈美玉,True,-1,64
11526,陳秀美,False,0,64
11527,陳彥廷,True,0,64
11528,陳美玉,False,0,64
11529,陳彥廷,True,0,64
11530,陳威廷,False,0,64
11531,陳威廷,False,0,64
11532,陳彥廷,True,0,64
11533,王秀兰,False,1,64
11534,陳威廷,False,0,64
11535,陳威廷,False,0,64
11536,王建华,True,1,64
11537,陈威廷,True,-1,64
11538,陳彥廷,True,0,64
11539,,True,-1,64
11540,,True,-1,64
11541,,True,-1,64
11542,陈彦廷,True,-1,64
11543,,True,-1,64
11544,陈彦廷,True,-1,64
11545,,True,-1,64
11546,陳彥廷,True,0,64
11547,陳彥廷,False,0,64
11548,陳思妤,False,0,64
11549,陳思妤,False,0,64
11550,陳威廷,False,0,64
11551,,True,-1,64
11552,,True,-1,64
11553,陳思妤,False,0,64
11554,陳威廷,False,0,64
11555,陳彥廷,True,0,64
11556,陳美玉,False,0,64
11557,,True,-1,64
11558,,True,-1,64
11559,陳彥廷,True,0,64
11560,陳威廷,False,0,64
11561,陳彥廷,False,0,64
11562,陳彥廷,True,0,64
11563,陈玉英,False,1,64
11564,,True,-1,64
11565,陳思妤,False,0,64
11566,,True,-1,64
11567,陳美玉,False,0,64
11568,陳思妤,False,0,64
11569,陳威廷,False,0,64
11570,陳彥廷,False,0,64
11571,陳彥廷,True,0,64
11572,陳彥廷,False,0,64
11573,陳威廷,False,0,64
11574,陈彦廷,True,-1,64
11575,,True,-1,64
11576,陳彥廷,True,0,64
11577,陳思妤,False,0,64
11578,陳美玉,False,0,64
11579,陳美玉,False,0,64
11580,陈彦廷,True,-1,64
11581,陳美玉,False,0,64
11582,陳美玉,False,0,64
11583,陳威廷,False,0,64
11584,陳彥廷,True,0,64
11585,,True,-1,64
11586,陳彥廷,True,0,64
11587,陳彥廷,True,0,64
11588,陈威廷,True,-1,64
11589,陳思妤,False,0,64
11590,陳美玉,False,0,64
11591,,True,-1,64
11592,陈威廷,True,-1,64
11593,陳威廷,False,0,64
11594,陈威廷,True,-1,64
11595,陳彥廷,True,0,64
11596,陳彦廷,True,-1,64
11597,,True,-1,64
11598,陳威廷,False,0,64
11599,陳美玉,False,0,64
11600,陳彥廷,False,0,64
11601,陳威廷,False,0,64
11602,陳威廷,False,0,64
11603,陳思妤,False,0,64
11604,陳威廷,False,0,64
11605,陈威廷,True,-1,64
11606,,True,-1,64
11607,陳雅婷,False,0,64
11608,陳威廷,False,0,64
11609,陈威廷,True,-1,64
11610,陳美玉,False,0,64
11611,陳美玉,False,0,64
11612,陳玉英,True,-1,64
11613,陳威廷,False,0,64
11614,陳美玉,False,0,64
11615,陳美玉,False,0,64
11616,陳美玉,False,0,64
11617,陳美玉,False,0,64
11618,,True,-1,64
11619,陳彥廷,True,0,64
11620,陳威廷,False,0,64
11621,陳彥廷,True,0,64
11622,陳威廷,False,0,64
11623,陳彥廷,True,0,64
11624,陳美玉,False,0,64
11625,陳彥廷,True,0,64
11626,陳美玉,False,0,64
11627,陳美玉,False,0,64
11628,陳彥廷,False,0,64
11629,,True,-1,64
11630,陈美玉,True,-1,64
11631,陳彥廷,True,0,64
11632,陳威廷,False,0,64
11633,陈威廷,True,-1,64
11634,陈彦廷,True,-1,64
11635,陳威廷,False,0,64
11636,陳秀美,False,0,64
11637,陳彥廷,True,0,64
11638,陳彥廷,True,0,64
11639,陳威廷,False,0,64
11640,陳思妤,False,0,64
11641,,True,-1,64
11642,陳威廷,False,0,64
11643,陳彥廷,False,0,64
11644,陳威廷,False,0,64
11645,陳美玉,False,0,64
11646,陳思妤,False,0,64
11647,陈秀美,True,-1,64
11648,陳威廷,False,0,64
11649,,True,-1,64
11650,陳彥廷,False,0,64
11651,陳彥廷,True,0,64
11652,陳美玉,False,0,64
11653,陳思妤,False,0,64
11654,陳彥廷,True,0,64
11655,,True,-1,64
11656,陈秀美,True,-1,64
11657,王建华,False,1,64
11658,陳威廷,False,0,64
11659,陳彥廷,True,0,64
11660,陈美玉,True,-1,64
11661,陳秀美,False,0,64
11662,陳威廷,False,0,64
11663,陳彥廷,False,0,64
11664,,True,-1,64
11665,陳彥廷,True,0,64
11666,王建华,False,1,64
11667,陳思妤,False,0,64
11668,陳思妤,False,0,64
11669,,True,-1,64
11670,陳彥廷,False,0,64
11671,陈彦廷,True,-1,64
11672,陳雅婷,False,0,64
11673,陈秀美,True,-1,64
11674,陳彦廷,True,-1,64
11675,陳秀美,False,0,64
11676,陳彥廷,True,0,64
11677,陳思妤,False,0,64
11678,,True,-1,64
11679,陳威廷,False,0,64
11680,陈威廷,True,-1,64
11681,陳彥廷,True,0,64
11682,陳美玉,False,0,64
11683,陳美玉,False,0,64
11684,陳彥廷,True,0,64
11685,陳思妤,False,0,64
11686,陳彥廷,False,0,64
11687,陳美玉,False,0,64
11688,陳彥廷,True,0,64
11689,陳美玉,False,0,64
11690,陳思妤,False,0,64
11691,陳威廷,False,0,64
11692,,True,-1,64
11693,陈彦廷,True,-1,64
11694,陈彦廷,True,-1,64
11695,,True,-1,64
11696,陳美玉,False,0,64
11697,陳威廷,False,0,64
11698,陳思妤,False,0,64
11699,,True,-1,64
11700,陳志豪,False,0,65
11701,陳怡安,False,0,65
11702,陳志豪,False,0,65
11703,陳俊傑,False,0,65
11704,陳俊傑,False,0,65
11705,陳怡安,False,0,65
11706,陳志豪,False,0,65
11707,陳志豪,False,0,65
11708,,True,-1,65
11709,陳怡安,False,0,65
11710,陳俊傑,False,0,65
11711,陳俊傑,False,0,65
11712,,True,-1,65
11713,陳俊傑,False,0,65
11714,陳俊傑,False,0,65
11715,陳志豪,False,0,65
11716,,True,-1,65
11717,陈美玲,True,-1,65
11718,,True,-1,65
11719,陳俊傑,False,0,65
11720,陈俊杰,True,-1,65
11721,陳俊傑,False,0,65
11722,陳美玲,False,0,65
11723,陳美玲,False,0,65
11724,陳美玲,False,0,65
11725,陳美玲,False,0,65
11726,,True,-1,65
11727,陈美玲,True,-1,65
11728,陳美玲,False,0,65
11729,陳美玲,False,0,65
11730,,True,-1,65
11731,陳俊傑,False,0,65
11732,陳美玲,False,0,65
11733,陳志豪,False,0,65
11734,陳俊傑,False,0,65
11735,陳志豪,False,0,65
11736,陳志豪,False,0,65
11737,陳怡靜,True,0,65
11738,陳志豪,False,0,65
11739,,True,-1,65
11740,陳俊傑,False,0,65
11741,陳俊傑,False,0,65
11742,陳俊傑,False,0,65
11743,陳美玲,False,0,65
11744,陳俊傑,False,0,65
11745,陳志豪,False,0,65
11746,,True,-1,65
11747,陳志豪,False,0,65
11748,陳美玲,False,0,65
11749,陳俊傑,False,0,65
11750,陳志豪,False,0,65
11751,陳美玲,False,0,65
11752,陳美玲,False,0,65
11753,陳志豪,False,0,65
11754,陳志豪,False,0,65
11755,陳志豪,False,0,65
11756,陳美玲,False,0,65
11757,陳俊傑,False,0,65
11758,陳志豪,False,0,65
11759,陳俊傑,False,0,65
11760,,True,-1,65
11761,陳志豪,False,0,65
