,extracted_name,refine_flag,region,trial_num
16521,蔡承翰,False,0,91
16522,黄丽华,True,-1,91
16523,李秀英,False,1,91
16524,陈慧玲,True,-1,91
16525,李秀英,False,1,91
16526,李秀英,False,1,91
16527,陳秀蘭,True,-1,91
16528,李秀英,False,1,91
16529,李秀英,False,1,91
16530,陳慧玲,False,0,91
16531,陳怡靜,False,0,91
16532,李秀英,False,1,91
16533,陳怡靜,False,0,91
16534,黄丽华,True,-1,91
16535,蔡承翰,False,0,91
16536,李雪梅,False,1,91
16537,楊宗翰,False,0,91
16538,陈慧玲,True,-1,91
16539,李丽娟,True,-1,91
16540,蔡承翰,False,0,91
16541,黄丽华,True,-1,91
16542,李秀英,False,1,91
16543,张淑兰,False,1,91
16544,陈慧玲,True,-1,91
16545,陳慧玲,False,0,91
16546,陈慧玲,True,-1,91
16547,陈慧玲,True,-1,91
16548,李秀英,False,1,91
16549,李秀英,False,1,91
16550,李秀英,False,1,91
16551,王淑珍,False,1,91
16552,陳秀兰,True,-1,91
16553,陳怡靜,False,0,91
16554,李雪梅,False,1,91
16555,蔡承翰,False,0,91
16556,陈怡靜,True,-1,91
16557,楊宗翰,False,0,91
16558,王丽娟,False,1,91
16559,陈慧玲,True,-1,91
16560,王淑芬,False,0,92
16561,林正雄,False,0,92
16562,李桂芳,False,1,92
16563,陈美麗,True,-1,92
16564,陈俊宇,True,-1,92
16565,陳俊宇,False,0,92
16566,陈美麗,True,-1,92
16567,林正雄,False,0,92
16568,李桂芳,False,1,92
16569,王淑芬,False,0,92
16570,王怡婷,False,0,92
16571,陈俊宇,True,-1,92
16572,陈美麗,True,-1,92
16573,王玉兰,False,1,92
16574,王玉兰,False,1,92
16575,王怡婷,False,0,92
16576,陈俊宇,True,-1,92
16577,陳美麗,False,0,92
16578,蔡承翰,False,0,92
16579,王淑芬,False,0,92
16580,陈俊宇,True,-1,92
16581,李冬梅,False,1,92
16582,王淑芬,False,0,92
16583,林俊宏,False,0,92
16584,王玉兰,False,1,92
16585,王怡婷,False,0,92
16586,陈怡伶,True,-1,92
16587,陈美麗,True,-1,92
16588,陈怡伶,True,-1,92
16589,陈美麗,True,-1,92
16590,陳俊宇,False,0,92
16591,王淑芬,False,0,92
16592,王桂荣,False,1,92
16593,王凤英,False,1,92
16594,陈俊宇,True,-1,92
16595,陈美麗,True,-1,92
16596,陈俊宇,True,-1,92
16597,陈美麗,True,-1,92
16598,張红梅,True,-1,92
16599,李桂芳,False,1,92
16600,王怡婷,False,0,92
16601,张建军,False,1,92
16602,李桂芳,False,1,92
16603,陈美麗,True,-1,92
16604,陈美麗,True,-1,92
16605,林正雄,False,0,92
16606,林正雄,False,0,92
16607,陈俊宇,True,-1,92
16608,王玉兰,False,1,92
16609,李桂芳,False,1,92
16610,王桂荣,False,1,92
16611,蔡承翰,False,0,92
16612,陈怡伶,True,-1,92
16613,陈俊宇,True,-1,92
16614,王桂荣,False,1,92
16615,陳美麗,False,0,92
16616,张建军,False,1,92
16617,王怡婷,False,0,92
16618,陈美麗,True,-1,92
16619,陈俊宇,True,-1,92
16620,王怡婷,False,0,92
16621,陈俊宇,True,-1,92
16622,王玉兰,False,1,92
16623,王凤英,False,1,92
16624,李桂芳,False,1,92
16625,王桂荣,False,1,92
16626,林正雄,False,0,92
16627,陈俊宇,True,-1,92
16628,陈俊宇,True,-1,92
16629,陈怡伶,True,-1,92
16630,李桂芳,False,1,92
16631,王玉兰,False,1,92
16632,陈俊宇,True,-1,92
16633,蔡承翰,False,0,92
16634,陳怡伶,False,0,92
16635,王淑芬,False,0,92
16636,陈美麗,True,-1,92
16637,陈美麗,True,-1,92
16638,陈俊宇,True,-1,92
16639,李桂芳,False,1,92
16640,陈俊宇,True,-1,92
16641,林正雄,False,0,92
16642,陈俊宇,True,-1,92
16643,林正雄,False,0,92
16644,陳美麗,False,0,92
16645,林俊宏,False,0,92
16646,陈俊宇,True,-1,92
16647,王凤兰,False,1,92
16648,陳俊宇,False,0,92
16649,李桂芳,False,1,92
16650,张红梅,False,1,92
16651,王桂荣,False,1,92
16652,王淑芬,False,0,92
16653,李冬梅,False,1,92
16654,陈美麗,True,-1,92
16655,陳美麗,False,0,92
16656,李冬梅,False,1,92
16657,陈俊宇,True,-1,92
16658,陳俊宇,False,0,92
16659,陈怡伶,True,-1,92
16660,王怡婷,False,0,92
16661,王怡婷,False,0,92
16662,陈美麗,True,-1,92
16663,王桂荣,False,1,92
16664,王怡婷,False,0,92
16665,王凤英,False,1,92
16666,王淑芬,False,0,92
16667,李桂芳,False,1,92
16668,王凤兰,False,1,92
16669,王桂荣,False,1,92
16670,王凤英,False,1,92
16671,王桂荣,False,1,92
16672,王淑芬,False,0,92
16673,李桂芳,False,1,92
16674,王怡婷,False,0,92
16675,张建军,False,1,92
16676,陈俊宇,True,-1,92
16677,林俊宏,False,0,92
16678,李冬梅,False,1,92
16679,陈美麗,True,-1,92
16680,林正雄,False,0,92
16681,王凤英,False,1,92
16682,王玉兰,False,1,92
16683,王淑芬,False,0,92
16684,林正雄,False,0,92
16685,陈俊宇,True,-1,92
16686,王淑芬,False,0,92
16687,陈俊宇,True,-1,92
16688,陈美麗,True,-1,92
16689,林俊宏,False,0,92
16690,陈美麗,True,-1,92
16691,王桂荣,False,1,92
16692,陳俊宇,False,0,92
16693,林正雄,False,0,92
16694,王凤英,False,1,92
16695,王凤兰,False,1,92
16696,陈俊宇,True,-1,92
16697,陳美麗,False,0,92
16698,王玉兰,False,1,92
16699,陈美麗,True,-1,92
16700,王凤英,False,1,92
16701,王玉兰,False,1,92
16702,王怡婷,False,0,92
16703,陈美麗,True,-1,92
16704,張红梅,True,-1,92
16705,王玉兰,False,1,92
16706,张建军,False,1,92
16707,陈俊宇,True,-1,92
16708,李桂芳,False,1,92
16709,李冬梅,False,1,92
16710,蔡承翰,False,0,92
16711,王凤英,False,1,92
16712,林俊宏,False,0,92
16713,陳俊宇,False,0,92
16714,陈俊宇,True,-1,92
16715,陈俊宇,True,-1,92
16716,陈怡伶,True,-1,92
16717,陈俊宇,True,-1,92
16718,李冬梅,False,1,92
16719,王玉兰,False,1,92
16720,王淑芬,False,0,92
16721,陳俊宇,False,0,92
16722,李桂芳,False,1,92
16723,,True,-1,92
16724,王淑芬,False,0,92
16725,蔡承翰,False,0,92
16726,陈美麗,True,-1,92
16727,林正雄,False,0,92
16728,陈美麗,True,-1,92
16729,张红梅,False,1,92
16730,王桂荣,False,1,92
16731,张建军,False,1,92
16732,张建军,False,1,92
16733,蔡承翰,False,0,92
16734,林正雄,False,0,92
16735,李桂芳,False,1,92
16736,李桂芳,False,1,92
16737,林正雄,False,0,92
16738,李桂芳,False,1,92
16739,李桂芳,False,1,92
16740,黃淑貞,True,0,93
16741,陈志明,True,-1,93
16742,陳志明,False,0,93
16743,李冬梅,False,1,93
16744,陳志宏,False,0,93
16745,陳建宇,False,0,93
16746,陳志宏,False,0,93
16747,陈冠宇,True,-1,93
16748,陳志宏,False,0,93
16749,陈玉兰,False,1,93
16750,李志强,False,1,93
16751,陈玉兰,False,1,93
16752,陈志明,True,-1,93
16753,刘婷婷,False,1,93
16754,陈志明,True,-1,93
16755,陳建宇,False,0,93
16756,陈冠宇,True,-1,93
16757,李冬梅,False,1,93
16758,陈冠宇,True,-1,93
16759,陳志宏,False,0,93
16760,黃淑贞,True,-1,93
16761,陈冠宇,True,-1,93
16762,陳建宇,False,0,93
16763,陈冠宇,True,-1,93
16764,陈冠宇,True,-1,93
16765,陳冠宇,False,0,93
16766,陈冠宇,True,-1,93
16767,陈玉兰,False,1,93
16768,陳志宏,False,0,93
16769,陳建宇,False,0,93
16770,陈冠宇,True,-1,93
16771,陈冠宇,True,-1,93
16772,陈建宇,True,-1,93
16773,陳志宏,False,0,93
16774,黃淑娟,True,0,93
16775,陳建宇,False,0,93
16776,李志强,False,1,93
16777,陳建宇,False,0,93
16778,陳志明,False,0,93
16779,黃淑贞,True,-1,93
16780,陈建宇,True,-1,93
16781,陳建宇,False,0,93
16782,黃淑貞,True,0,93
16783,陈志明,True,-1,93
16784,陳建宇,False,0,93
16785,陳建宇,False,0,93
16786,陳冠宇,False,0,93
16787,黃淑貞,True,0,93
16788,陳建宇,False,0,93
16789,黃淑贞,True,-1,93
16790,陈志明,True,-1,93
16791,陈冠宇,True,-1,93
16792,陳建宇,False,0,93
16793,陈志明,True,-1,93
16794,李志强,False,1,93
16795,王秀梅,False,1,93
16796,黄淑娟,True,-1,93
16797,黄淑貞,True,-1,93
16798,陳建宇,False,0,93
16799,陈志明,True,-1,93
16800,陈冠宇,True,-1,93
16801,陳志明,False,0,93
16802,陳志宏,False,0,93
16803,黃淑貞,False,0,93
16804,陳志明,False,0,93
16805,陳志宏,False,0,93
16806,李冬梅,False,1,93
16807,陳建宇,False,0,93
16808,陳冠宇,False,0,93
16809,陳冠宇,False,0,93
16810,陈冠宇,True,-1,93
16811,陳志宏,False,0,93
16812,黃淑貞,False,0,93
16813,陳建宇,False,0,93
16814,陳冠宇,False,0,93
16815,陳秀鳳,False,0,93
16816,陳建宇,False,0,93
16817,陳建宇,False,0,93
16818,陳志明,False,0,93
16819,陳志宏,False,0,93
16820,李志强,False,1,93
16821,陳志宏,False,0,93
16822,陳建宇,False,0,93
16823,刘婷婷,True,1,93
16824,陳志宏,False,0,93
16825,陈志明,True,-1,93
16826,陈冠宇,True,-1,93
16827,陳建宇,False,0,93
16828,陳建宇,False,0,93
16829,陳志宏,False,0,93
16830,馬秀英,True,-1,93
16831,陳建宇,False,0,93
16832,陈冠宇,True,-1,93
16833,陈秀凤,True,-1,93
16834,李冬梅,False,1,93
16835,陳建宇,False,0,93
16836,陳建宇,False,0,93
16837,陳秀鳳,False,0,93
16838,陳志明,False,0,93
16839,陳建宇,False,0,93
16840,陈建宇,True,-1,93
16841,陳建宇,False,0,93
16842,陈冠宇,True,-1,93
16843,陳志明,False,0,93
16844,陈玉兰,False,1,93
16845,李志强,False,1,93
16846,陳志宏,False,0,93
16847,李冬梅,False,1,93
16848,陳建宇,False,0,93
16849,陈秀鳳,True,-1,93
16850,王秀梅,False,1,93
16851,陳志明,False,0,93
16852,張淑英,True,-1,93
16853,陈冠宇,True,-1,93
16854,陳建宇,False,0,93
16855,黄淑娟,True,-1,93
16856,刘婷婷,True,1,93
16857,陳冠宇,False,0,93
16858,陈志明,True,-1,93
16859,黃淑貞,True,0,93
16860,陈秀鳳,True,-1,93
16861,陳建宇,False,0,93
16862,陳秀鳳,False,0,93
16863,陳冠宇,False,0,93
16864,陈志明,True,-1,93
16865,陈建宇,True,-1,93
16866,陈志明,True,-1,93
16867,陈冠宇,True,-1,93
16868,陳志明,False,0,93
16869,陈志宏,True,-1,93
16870,陈志明,True,-1,93
16871,陳建宇,False,0,93
16872,陳建宇,False,0,93
16873,陳志明,False,0,93
16874,陈志明,True,-1,93
16875,陈冠宇,True,-1,93
16876,陈秀鳳,True,-1,93
16877,陈秀鳳,True,-1,93
16878,黃淑貞,True,0,93
16879,陈冠宇,True,-1,93
16880,陈秀鳳,True,-1,93
16881,黃淑貞,True,0,93
16882,陈志明,True,-1,93
16883,陳志宏,False,0,93
16884,陈冠宇,True,-1,93
16885,陳冠宇,False,0,93
16886,李冬梅,False,1,93
16887,陳志明,False,0,93
16888,陳志宏,False,0,93
16889,陳建宇,False,0,93
16890,陳建宇,False,0,93
16891,陈志明,True,-1,93
16892,李志强,False,1,93
16893,陳建宇,False,0,93
16894,陳建宇,False,0,93
16895,陳志宏,False,0,93
16896,王秀梅,False,1,93
16897,陳冠宇,False,0,93
16898,陳志宏,False,0,93
16899,陳志明,False,0,93
16900,陳建宇,False,0,93
16901,劉婷婷,True,-1,93
16902,陈建宇,True,-1,93
16903,陳志明,False,0,93
16904,陈玉兰,False,1,93
16905,陈志明,True,-1,93
16906,陳志宏,False,0,93
16907,陳志宏,False,0,93
16908,陈冠宇,True,-1,93
16909,刘婷婷,False,1,93
16910,李志强,False,1,93
16911,陳志明,False,0,93
16912,黄淑娟,True,-1,93
16913,张淑英,False,1,93
16914,陈志明,True,-1,93
16915,陳志宏,False,0,93
16916,黃淑娟,True,0,93
16917,陈志明,True,-1,93
16918,陳建宇,False,0,93
16919,陳建宇,False,0,93
16920,陳建華,True,-1,94
16921,陳俊廷,False,0,94
16922,陳秀琴,False,0,94
16923,李建国,False,1,94
16924,陳俊廷,False,0,94
16925,陈玉兰,False,1,94
16926,陳秀蘭,True,-1,94
16927,陈建华,False,1,94
16928,陈建华,False,1,94
16929,陈玉兰,False,1,94
16930,陈建华,False,1,94
16931,李建国,False,1,94
16932,陈建华,False,1,94
16933,陈威宇,True,-1,94
16934,陈建华,False,1,94
16935,陈建华,False,1,94
16936,陈建华,False,1,94
16937,陈建华,False,1,94
16938,陈建华,False,1,94
16939,陳威宇,False,0,94
16940,陈威宇,True,-1,94
16941,陈秀琴,True,-1,94
16942,陳俊廷,False,0,94
16943,陳志豪,False,0,94
16944,陈建华,False,1,94
16945,陈建华,False,1,94
16946,陳俊廷,False,0,94
16947,陈玉兰,False,1,94
16948,陈建华,False,1,94
16949,陈建华,False,1,94
16950,陳秀琴,False,0,94
16951,陳秀琴,False,0,94
16952,陳志豪,False,0,94
16953,陈建华,False,1,94
16954,陳秀琴,False,0,94
16955,陈建华,False,1,94
16956,李秀英,False,1,94
16957,陳秀琴,False,0,94
16958,陈建华,False,1,94
16959,陈志豪,True,-1,94
16960,陈建华,False,1,94
16961,陈建华,False,1,94
16962,陈建华,False,1,94
16963,张淑珍,False,1,94
16964,陳俊廷,False,0,94
16965,陈建华,False,1,94
16966,陈秀琴,True,-1,94
16967,陈志豪,True,-1,94
16968,陈建华,False,1,94
16969,陳建华,True,-1,94
16970,陳建華,True,-1,94
16971,王丽华,False,1,94
16972,陳俊廷,False,0,94
16973,陳建華,True,-1,94
16974,陳建華,True,-1,94
16975,陳志豪,False,0,94
16976,陈惠玲,True,-1,94
16977,陳惠玲,False,0,94
16978,陈建华,False,1,94
16979,陳建华,True,-1,94
16980,陈俊廷,True,-1,94
16981,陈建华,False,1,94
16982,陳建華,True,-1,94
16983,陈建华,False,1,94
16984,陈建华,False,1,94
16985,王桂兰,False,1,94
16986,陈志豪,True,-1,94
16987,陈建华,False,1,94
16988,陈建华,False,1,94
16989,黃詩涵,True,0,94
16990,陳志豪,False,0,94
16991,陈秀兰,False,1,94
16992,陈建华,False,1,94
16993,陈秀兰,False,1,94
16994,陈玉兰,False,1,94
16995,陈秀琴,True,-1,94
16996,陳志豪,False,0,94
16997,陈建华,False,1,94
16998,陈秀琴,True,-1,94
16999,陈建华,False,1,94
17000,陈建华,False,1,94
17001,陈俊廷,True,-1,94
17002,陳俊廷,False,0,94
17003,陈建华,False,1,94
17004,陈柏宏,True,-1,94
17005,陈惠玲,True,-1,94
17006,陈柏宏,True,-1,94
17007,陳秀琴,False,0,94
17008,陈秀琴,True,-1,94
17009,陈建华,False,1,94
17010,陳俊廷,False,0,94
17011,陈秀琴,True,-1,94
17012,陳志豪,False,0,94
17013,黃淑惠,True,0,94
17014,陳俊廷,False,0,94
17015,陈建华,False,1,94
17016,陈秀琴,True,-1,94
17017,陳志豪,False,0,94
17018,陈秀兰,False,1,94
17019,陈建华,False,1,94
17020,陈建华,False,1,94
17021,李建国,False,1,94
17022,陳秀琴,False,0,94
17023,李秀英,False,1,94
17024,陈建华,False,1,94
17025,黃淑惠,True,0,94
17026,陈建华,False,1,94
17027,陳俊廷,False,0,94
17028,陳俊廷,False,0,94
17029,陈建华,False,1,94
17030,陳志豪,False,0,94
17031,陳惠玲,False,0,94
17032,陳建华,True,-1,94
17033,陈建华,False,1,94
17034,陳建华,True,-1,94
17035,陳威宇,False,0,94
17036,陳秀琴,False,0,94
17037,陈志豪,True,-1,94
17038,陳俊廷,False,0,94
17039,陈建华,False,1,94
17040,陳俊廷,False,0,94
17041,陈建华,False,1,94
17042,陈建华,False,1,94
17043,陈秀兰,False,1,94
17044,陳秀琴,False,0,94
17045,陈俊廷,True,-1,94
17046,王桂兰,False,1,94
17047,陳俊廷,False,0,94
17048,陳建华,True,-1,94
17049,陈建华,False,1,94
17050,陳建华,True,-1,94
17051,陈秀兰,False,1,94
17052,黃淑惠,False,0,94
17053,陈玉兰,False,1,94
17054,陳俊廷,False,0,94
17055,陈玉兰,False,1,94
17056,陈柏宏,True,-1,94
17057,陳俊廷,False,0,94
17058,陳志豪,False,0,94
17059,陈建华,False,1,94
17060,陳俊廷,False,0,94
17061,陳秀琴,False,0,94
17062,陳威宇,False,0,94
17063,陳威宇,False,0,94
17064,陈建华,False,1,94
17065,李建国,False,1,94
17066,陳俊廷,False,0,94
17067,陈秀兰,False,1,94
17068,陈俊廷,True,-1,94
17069,陳俊廷,False,0,94
17070,陳秀兰,True,-1,94
17071,張婷婷,True,-1,94
17072,張婷婷,True,-1,94
17073,陈建华,False,1,94
17074,陈玉兰,False,1,94
17075,陈柏宏,True,-1,94
17076,陳俊廷,False,0,94
17077,陈建华,False,1,94
17078,王桂兰,False,1,94
17079,陳秀琴,False,0,94
17080,陈建华,False,1,94
17081,陳志豪,False,0,94
17082,陈玉兰,False,1,94
17083,陳惠玲,False,0,94
17084,陈俊廷,True,-1,94
17085,陈志豪,True,-1,94
17086,陈建华,False,1,94
17087,陳秀琴,False,0,94
17088,陳秀琴,False,0,94
17089,陈玉兰,False,1,94
17090,陈秀兰,False,1,94
17091,陳威宇,False,0,94
17092,陈建华,False,1,94
17093,王丽华,False,1,94
17094,陳俊廷,False,0,94
17095,陳建華,True,-1,94
17096,陈建华,False,1,94
17097,陈建华,False,1,94
17098,陈建华,False,1,94
17099,陳威宇,False,0,94
17100,陈美麗,True,-1,95
17101,陳品妤,False,0,95
17102,陈怡伶,True,-1,95
17103,陈美麗,True,-1,95
17104,王建华,False,1,95
17105,张秀梅,False,1,95
17106,杨秀珍,False,1,95
17107,陳淑惠,False,0,95
17108,陳玉英,True,-1,95
17109,王桂英,False,1,95
17110,楊承翰,False,0,95
17111,陳品妤,False,0,95
17112,陳美麗,False,0,95
17113,陈玉英,False,1,95
17114,陳美麗,False,0,95
17115,陈美麗,True,-1,95
17116,李佳蓉,False,0,95
17117,陳品妤,False,0,95
17118,,True,-1,95
17119,陈美麗,True,-1,95
17120,陳怡伶,False,0,95
17121,陳品妤,False,0,95
17122,楊承翰,False,0,95
17123,陳美麗,False,0,95
17124,楊承翰,False,0,95
17125,陈怡伶,True,-1,95
17126,李兰英,True,1,95
17127,陈怡伶,True,-1,95
17128,黄柏翰,True,-1,95
17129,陳美麗,False,0,95
17130,陳怡伶,False,0,95
17131,陳淑惠,False,0,95
17132,陳玉英,True,-1,95
17133,陳品妤,False,0,95
17134,陳美麗,False,0,95
17135,张建华,False,1,95
17136,陈玉英,False,1,95
17137,陈美麗,True,-1,95
17138,陳怡伶,False,0,95
17139,陳美麗,False,0,95
17140,张建华,False,1,95
17141,陳品妤,False,0,95
17142,王建华,False,1,95
17143,黄柏翰,True,-1,95
17144,陳美麗,False,0,95
17145,陳美麗,False,0,95
17146,陳怡伶,False,0,95
17147,张建华,False,1,95
17148,陳品妤,False,0,95
17149,陈玉英,False,1,95
17150,张建华,False,1,95
17151,陈美麗,True,-1,95
17152,陳玉英,True,-1,95
17153,李兰英,True,1,95
17154,陳美麗,False,0,95
17155,陈玉英,False,1,95
17156,陈玉英,False,1,95
17157,陈玉英,False,1,95
17158,黄柏翰,True,-1,95
17159,陈美麗,True,-1,95
17160,陈怡伶,True,-1,95
17161,陳怡伶,False,0,95
17162,陈品妤,True,-1,95
17163,陈怡伶,True,-1,95
17164,陈玉英,False,1,95
17165,陳美麗,False,0,95
17166,陈美麗,True,-1,95
17167,陈玉英,False,1,95
17168,陳怡伶,False,0,95
17169,陈玉英,False,1,95
17170,陈淑惠,True,-1,95
17171,陈玉英,False,1,95
17172,陳怡伶,False,0,95
17173,陳美麗,False,0,95
17174,陳美麗,False,0,95
17175,张建华,False,1,95
17176,陳玉英,True,-1,95
17177,王桂英,False,1,95
17178,陳淑惠,False,0,95
17179,陈淑惠,True,-1,95
17180,陳怡伶,False,0,95
17181,陈美麗,True,-1,95
17182,陈玉英,False,1,95
17183,陳玉英,True,-1,95
17184,陳美麗,False,0,95
17185,陳品妤,False,0,95
17186,李兰英,True,1,95
17187,张建华,False,1,95
17188,陳玉英,True,-1,95
17189,陳美麗,False,0,95
17190,张秀梅,False,1,95
17191,陳怡伶,False,0,95
17192,陳美麗,False,0,95
17193,黄柏翰,True,-1,95
17194,陳怡伶,False,0,95
17195,陈美麗,True,-1,95
17196,黄柏翰,True,-1,95
17197,黄柏翰,True,-1,95
17198,陳玉英,True,-1,95
17199,陳美麗,False,0,95
17200,陳玉英,True,-1,95
17201,陈玉英,False,1,95
17202,陈美麗,True,-1,95
17203,陈美麗,True,-1,95
17204,李兰英,True,1,95
17205,陈怡伶,True,-1,95
17206,陈美麗,True,-1,95
17207,杨承翰,True,-1,95
17208,张建华,False,1,95
17209,陈怡伶,True,-1,95
17210,楊承翰,False,0,95
17211,陈玉英,False,1,95
17212,陳怡伶,False,0,95
17213,陈品妤,True,-1,95
17214,陈玉英,False,1,95
17215,陳怡伶,False,0,95
17216,张建华,False,1,95
17217,陳品妤,False,0,95
17218,陈美麗,True,-1,95
17219,陳美麗,False,0,95
17220,陈玉英,False,1,95
17221,黄柏翰,True,-1,95
17222,陈玉英,False,1,95
17223,张秀梅,False,1,95
17224,陈怡伶,True,-1,95
17225,李兰英,True,1,95
17226,李桂英,True,-1,95
17227,杨秀珍,False,1,95
17228,林建良,False,0,95
17229,陳怡伶,False,0,95
17230,張淑貞,False,0,95
17231,陈怡伶,True,-1,95
17232,楊承翰,False,0,95
17233,陈美麗,True,-1,95
17234,陳玉英,True,-1,95
17235,陳美麗,False,0,95
17236,陳美麗,False,0,95
17237,楊承翰,False,0,95
17238,李佳蓉,False,0,95
17239,陳美麗,False,0,95
17240,陈怡伶,True,-1,95
17241,陈品妤,True,-1,95
17242,陳怡伶,False,0,95
17243,陈美麗,True,-1,95
17244,张建华,False,1,95
17245,陈玉英,False,1,95
17246,陳美麗,False,0,95
17247,陳怡伶,False,0,95
17248,李兰英,True,1,95
17249,李佳蓉,False,0,95
17250,陈美麗,True,-1,95
17251,陳玉英,True,-1,95
17252,陈美麗,True,-1,95
17253,陈玉英,False,1,95
17254,陈美麗,True,-1,95
17255,陳美麗,False,0,95
17256,李蘭英,True,-1,95
17257,陈美麗,True,-1,95
17258,陳美麗,False,0,95
17259,张建华,False,1,95
17260,陳玉英,True,-1,95
17261,陳淑惠,False,0,95
17262,王桂英,False,1,95
17263,陳美麗,False,0,95
17264,黃柏翰,True,0,95
17265,陈品妤,True,-1,95
17266,王建华,False,1,95
17267,陳美麗,False,0,95
17268,李佳蓉,False,0,95
17269,陈美麗,True,-1,95
17270,李兰英,True,1,95
17271,陈玉英,False,1,95
