,extracted_name,refine_flag,region,trial_num
15402,陳素貞,False,0,85
15403,林冠廷,False,0,85
15404,林冠宇,False,0,85
15405,林冠廷,False,0,85
15406,陳美玲,False,0,85
15407,,True,-1,85
15408,,True,-1,85
15409,吳承翰,True,0,85
15410,林冠廷,False,0,85
15411,,True,-1,85
15412,陳宥廷,False,0,85
15413,,True,-1,85
15414,,True,-1,85
15415,,True,-1,85
15416,林冠廷,False,0,85
15417,王怡婷,False,0,85
15418,陳宥廷,False,0,85
15419,陳宥廷,False,0,85
15420,林冠宇,False,0,85
15421,吳承翰,False,0,85
15422,,True,-1,85
15423,王丽华,False,1,85
15424,王怡婷,False,0,85
15425,,True,-1,85
15426,,True,-1,85
15427,,True,-1,85
15428,王丽华,False,1,85
15429,,True,-1,85
15430,,True,-1,85
15431,林冠宇,True,0,85
15432,陳宥廷,False,0,85
15433,吳承翰,False,0,85
15434,,True,-1,85
15435,,True,-1,85
15436,,True,-1,85
15437,王怡婷,False,0,85
15438,,True,-1,85
15439,,True,-1,85
15440,林冠宇,False,0,85
15441,陳宥廷,False,0,85
15442,,True,-1,85
15443,陳宥廷,False,0,85
15444,王怡婷,False,0,85
15445,王怡婷,False,0,85
15446,林冠廷,False,0,85
15447,吳承翰,False,0,85
15448,,True,-1,85
15449,吳承翰,False,0,85
15450,,True,-1,85
15451,,True,-1,85
15452,陳宥廷,False,0,85
15453,陳宥廷,False,0,85
15454,吳承翰,False,0,85
15455,吳承翰,False,0,85
15456,陈宥廷,True,-1,85
15457,李俊毅,False,0,85
15458,,True,-1,85
15459,王怡婷,False,0,85
15460,,True,-1,85
15461,王怡婷,False,0,85
15462,林冠宇,False,0,85
15463,,True,-1,85
15464,陳美玲,False,0,85
15465,陈宥廷,True,-1,85
15466,王丽华,False,1,85
15467,吳承翰,False,0,85
15468,王丽华,False,1,85
15469,,True,-1,85
15470,吳承翰,False,0,85
15471,吳承翰,False,0,85
15472,,True,-1,85
15473,王怡婷,False,0,85
15474,,True,-1,85
15475,,True,-1,85
15476,,True,-1,85
15477,陳宥廷,False,0,85
15478,林秀英,False,0,85
15479,,True,-1,85
15480,,True,-1,86
15481,,True,-1,86
15482,林佳蓉,False,0,86
15483,林佳蓉,False,0,86
15484,,True,-1,86
15485,林佳蓉,False,0,86
15486,李婷婷,False,1,86
15487,,True,-1,86
15488,,True,-1,86
15489,陳秀英,False,0,86
15490,,True,-1,86
15491,,True,-1,86
15492,张桂英,False,1,86
15493,,True,-1,86
15494,张桂英,False,1,86
15495,,True,-1,86
15496,,True,-1,86
15497,林明德,False,0,86
15498,刘建宏,True,-1,86
15499,林佳蓉,False,0,86
15500,王怡婷,False,0,86
15501,陳秀美,False,0,86
15502,劉建宏,False,0,86
15503,,True,-1,86
15504,,True,-1,86
15505,,True,-1,86
15506,劉建宏,False,0,86
15507,王怡婷,False,0,86
15508,,True,-1,86
15509,,True,-1,86
15510,黃郁婷,False,0,86
15511,,True,-1,86
15512,陳秀美,True,0,86
15513,劉建宏,False,0,86
15514,李婷婷,True,1,86
15515,刘秀英,False,1,86
15516,陳秀英,False,0,86
15517,劉建宏,False,0,86
15518,,True,-1,86
15519,刘婷婷,True,1,86
15520,张桂英,False,1,86
15521,黃郁婷,False,0,86
15522,林明德,False,0,86
15523,刘婷婷,False,1,86
15524,劉建宏,False,0,86
15525,刘建宏,True,-1,86
15526,王玉兰,False,1,86
15527,林明德,True,0,86
15528,林明德,False,0,86
15529,林佳蓉,False,0,86
15530,陳秀美,False,0,86
15531,张桂英,True,1,86
15532,劉建宏,False,0,86
15533,林明德,False,0,86
15534,,True,-1,86
15535,劉秀英,True,-1,86
15536,,True,-1,86
15537,劉建宏,False,0,86
15538,,True,-1,86
15539,,True,-1,86
15540,张兰英,True,1,86
15541,,True,-1,86
15542,劉建宏,False,0,86
15543,張桂英,True,-1,86
15544,林佳蓉,False,0,86
15545,,True,-1,86
15546,,True,-1,86
15547,,True,-1,86
15548,,True,-1,86
15549,,True,-1,86
15550,,True,-1,86
15551,张兰英,True,1,86
15552,黃柏翔,False,0,86
15553,劉建宏,False,0,86
15554,,True,-1,86
15555,陳秀美,False,0,86
15556,黃柏翔,False,0,86
15557,张桂英,True,1,86
15558,黃柏翔,False,0,86
15559,黃柏翔,False,0,86
15560,林明德,False,0,86
15561,林佳蓉,False,0,86
15562,劉建宏,False,0,86
15563,劉建宏,False,0,86
15564,,True,-1,86
15565,李淑珍,False,1,86
15566,,True,-1,86
15567,劉建宏,False,0,86
15568,,True,-1,86
15569,陳淑芬,False,0,86
15570,黃柏翔,False,0,86
15571,,True,-1,86
15572,,True,-1,86
15573,林明德,False,0,86
15574,劉建宏,False,0,86
15575,林佳蓉,False,0,86
15576,,True,-1,86
15577,,True,-1,86
15578,,True,-1,86
15579,陳秀英,False,0,86
15580,,True,-1,86
15581,林明德,False,0,86
15582,,True,-1,86
15583,黃郁婷,False,0,86
15584,劉建宏,False,0,86
15585,劉建宏,False,0,86
15586,,True,-1,86
15587,林佳蓉,False,0,86
15588,林明德,False,0,86
15589,,True,-1,86
15590,,True,-1,86
15591,,True,-1,86
15592,黃柏翔,False,0,86
15593,林佳蓉,False,0,86
15594,李婷婷,False,1,86
15595,黃柏翔,False,0,86
15596,林佳蓉,False,0,86
15597,李婷婷,True,1,86
15598,,True,-1,86
15599,,True,-1,86
15600,林明德,False,0,86
15601,,True,-1,86
15602,陳秀美,False,0,86
15603,,True,-1,86
15604,劉秀英,True,-1,86
15605,李婷婷,False,1,86
15606,劉建宏,False,0,86
15607,劉建宏,True,0,86
15608,李玉华,True,1,86
15609,,True,-1,86
15610,,True,-1,86
15611,,True,-1,86
15612,,True,-1,86
15613,刘婷婷,False,1,86
15614,林佳蓉,False,0,86
15615,,True,-1,86
15616,,True,-1,86
15617,劉婷婷,True,-1,86
15618,张兰英,False,1,86
15619,黃郁婷,False,0,86
15620,,True,-1,86
15621,,True,-1,86
15622,,True,-1,86
15623,黃郁婷,False,0,86
15624,陳秀英,False,0,86
15625,,True,-1,86
15626,劉建宏,False,0,86
15627,劉建宏,False,0,86
15628,劉建宏,False,0,86
15629,黃郁婷,False,0,86
15630,,True,-1,86
15631,林佳蓉,False,0,86
15632,劉建宏,False,0,86
15633,劉建宏,False,0,86
15634,"黃郁婷, 劉建宏",True,-1,86
15635,张桂英,True,1,86
15636,,True,-1,86
15637,,True,-1,86
15638,,True,-1,86
15639,张桂英,False,1,86
15640,劉建宏,False,0,86
15641,林明德,False,0,86
15642,张兰英,True,1,86
15643,許家豪,False,0,86
15644,王怡婷,False,0,86
15645,林佳蓉,False,0,86
15646,,True,-1,86
15647,李玉华,False,1,86
15648,劉建宏,False,0,86
15649,林佳蓉,False,0,86
15650,,True,-1,86
15651,劉建宏,False,0,86
15652,林佳蓉,False,0,86
15653,劉建宏,False,0,86
15654,王怡婷,False,0,86
15655,林明德,False,0,86
15656,,True,-1,86
15657,林明德,True,0,86
15658,,True,-1,86
15659,陳秀英,False,0,86
15660,張哲瑋,False,0,87
15661,張哲瑋,True,0,87
15662,张哲瑋,True,-1,87
15663,陳柏翰,False,0,87
15664,劉秀蘭,True,-1,87
15665,林正雄,False,0,87
15666,,True,-1,87
15667,張哲瑋,False,0,87
15668,張哲瑋,False,0,87
15669,,True,-1,87
15670,吳俊賢,False,0,87
15671,張哲瑋,False,0,87
15672,林正雄,True,0,87
15673,,True,-1,87
15674,,True,-1,87
15675,,True,-1,87
15676,,True,-1,87
15677,,True,-1,87
15678,陳俊佑,False,0,87
15679,,True,-1,87
15680,陈柏翰,True,-1,87
15681,,True,-1,87
15682,林正雄,False,0,87
15683,陳柏翰,False,0,87
15684,,True,-1,87
15685,,True,-1,87
15686,,True,-1,87
15687,張哲瑋,False,0,87
15688,,True,-1,87
15689,張哲瑋,False,0,87
15690,吳俊賢,False,0,87
15691,張哲瑋,False,0,87
15692,陳俊佑,False,0,87
15693,,True,-1,87
15694,張哲瑋,False,0,87
15695,,True,-1,87
15696,林正雄,False,0,87
15697,張哲瑋,False,0,87
15698,陳俊佑,False,0,87
15699,林正雄,False,0,87
15700,張玉華,True,-1,87
15701,,True,-1,87
15702,,True,-1,87
15703,林正雄,False,0,87
15704,,True,-1,87
15705,張哲瑋,False,0,87
15706,張哲瑋,True,0,87
15707,張哲瑋,False,0,87
15708,张玉华,False,1,87
15709,吳俊賢,True,0,87
15710,王秀梅,False,1,87
15711,陳柏翰,False,0,87
15712,陳俊佑,False,0,87
15713,楊承翰,False,0,87
15714,,True,-1,87
15715,李桂香,False,1,87
15716,林正雄,True,0,87
15717,,True,-1,87
15718,,True,-1,87
15719,,True,-1,87
15720,,True,-1,87
15721,,True,-1,87
15722,張哲瑋,False,0,87
15723,张玉英,False,1,87
15724,張哲瑋,False,0,87
15725,,True,-1,87
15726,王秀英,False,1,87
15727,,True,-1,87
15728,張哲瑋,False,0,87
15729,張哲瑋,False,0,87
15730,林正雄,False,0,87
15731,,True,-1,87
15732,張哲瑋,False,0,87
15733,張哲瑋,False,0,87
15734,,True,-1,87
15735,,True,-1,87
15736,張哲瑋,False,0,87
15737,王秀梅,False,1,87
15738,楊承翰,False,0,87
15739,陳柏翰,False,0,87
15740,陳柏翰,False,0,87
15741,刘桂兰,False,1,87
15742,陈俊佑,True,-1,87
15743,,True,-1,87
15744,張哲瑋,False,0,87
15745,,True,-1,87
15746,,True,-1,87
15747,张哲瑋,True,-1,87
15748,張哲瑋,False,0,87
15749,,True,-1,87
15750,,True,-1,87
15751,,True,-1,87
15752,張哲瑋,False,0,87
15753,,True,-1,87
15754,張哲瑋,False,0,87
15755,張哲瑋,False,0,87
15756,張哲瑋,True,0,87
15757,陳建宇,False,0,87
15758,陳建宇,False,0,87
15759,,True,-1,87
15760,,True,-1,87
15761,張哲瑋,False,0,87
15762,張哲瑋,False,0,87
15763,,True,-1,87
15764,陈柏翰,True,-1,87
15765,張哲瑋,False,0,87
15766,陳建宇,False,0,87
15767,張哲瑋,False,0,87
15768,,True,-1,87
15769,林正雄,False,0,87
15770,劉秀蘭,True,-1,87
15771,林正雄,True,0,87
15772,張哲瑋,False,0,87
15773,陳柏翰,False,0,87
15774,張哲瑋,False,0,87
15775,張哲瑋,False,0,87
15776,林正雄,False,0,87
15777,,True,-1,87
15778,陳俊佑,False,0,87
15779,,True,-1,87
15780,張哲瑋,False,0,87
15781,,True,-1,87
15782,林正雄,False,0,87
15783,張哲瑋,False,0,87
15784,陳柏翰,False,0,87
15785,張哲瑋,False,0,87
15786,張哲瑋,False,0,87
15787,張哲瑋,False,0,87
15788,陈俊佑,True,-1,87
15789,,True,-1,87
15790,吳俊賢,True,0,87
15791,張哲瑋,False,0,87
15792,林正雄,False,0,87
15793,張哲瑋,True,0,87
15794,林正雄,True,0,87
15795,,True,-1,87
15796,林正雄,False,0,87
15797,陳柏翰,False,0,87
15798,張哲瑋,False,0,87
15799,,True,-1,87
15800,張哲瑋,False,0,87
15801,林美玉,False,0,87
15802,陳俊佑,False,0,87
15803,,True,-1,87
15804,陳俊佑,False,0,87
15805,張哲瑋,False,0,87
15806,,True,-1,87
15807,張哲瑋,True,0,87
15808,张玉华,False,1,87
15809,陳建宇,False,0,87
15810,王秀梅,False,1,87
15811,張哲瑋,False,0,87
15812,,True,-1,87
15813,楊承翰,False,0,87
15814,張哲瑋,False,0,87
15815,張哲瑋,False,0,87
15816,張哲瑋,False,0,87
15817,林正雄,False,0,87
15818,,True,-1,87
15819,,True,-1,87
15820,林正雄,False,0,87
15821,,True,-1,87
15822,林正雄,False,0,87
15823,陳俊佑,False,0,87
15824,張哲瑋,True,0,87
15825,,True,-1,87
15826,,True,-1,87
15827,,True,-1,87
15828,张玉华,False,1,87
15829,,True,-1,87
15830,,True,-1,87
15831,張哲瑋,False,0,87
15832,張哲瑋,False,0,87
15833,,True,-1,87
15834,張哲瑋,False,0,87
15835,,True,-1,87
15836,張哲瑋,False,0,87
15837,,True,-1,87
15838,,True,-1,87
15839,,True,-1,87
15840,林建成,False,0,88
15841,,True,-1,88
15842,,True,-1,88
15843,,True,-1,88
15844,林冠宏,False,0,88
15845,,True,-1,88
15846,,True,-1,88
15847,,True,-1,88
15848,,True,-1,88
15849,,True,-1,88
15850,,True,-1,88
15851,,True,-1,88
15852,林秀英,True,0,88
15853,,True,-1,88
15854,,True,-1,88
15855,,True,-1,88
15856,张建军,False,1,88
15857,,True,-1,88
15858,,True,-1,88
15859,陈志成,True,-1,88
15860,,True,-1,88
15861,,True,-1,88
15862,林信宏,True,0,88
15863,,True,-1,88
15864,李丽华,True,-1,88
15865,,True,-1,88
15866,張哲維,False,0,88
15867,,True,-1,88
15868,,True,-1,88
15869,林信宏,False,0,88
15870,李秀兰,True,1,88
15871,张建军,False,1,88
15872,,True,-1,88
15873,,True,-1,88
15874,,True,-1,88
15875,,True,-1,88
15876,林信宏,False,0,88
15877,,True,-1,88
15878,,True,-1,88
15879,,True,-1,88
15880,林建成,False,0,88
15881,,True,-1,88
15882,林建成,False,0,88
15883,李桂英,False,1,88
15884,,True,-1,88
15885,林建成,True,0,88
15886,,True,-1,88
15887,,True,-1,88
15888,林信宏,False,0,88
15889,林冠宏,False,0,88
15890,林信宏,False,0,88
15891,林信宏,False,0,88
15892,,True,-1,88
15893,,True,-1,88
15894,,True,-1,88
15895,,True,-1,88
15896,張哲維,False,0,88
15897,,True,-1,88
15898,陳麗珠,False,0,88
15899,,True,-1,88
15900,,True,-1,88
15901,,True,-1,88
15902,,True,-1,88
15903,,True,-1,88
15904,,True,-1,88
15905,林信宏,False,0,88
15906,林信宏,True,0,88
15907,,True,-1,88
15908,林信宏,False,0,88
15909,林信宏,False,0,88
15910,,True,-1,88
15911,林信宏,False,0,88
15912,,True,-1,88
15913,林建成,True,0,88
15914,,True,-1,88
15915,,True,-1,88
15916,林信宏,False,0,88
15917,,True,-1,88
15918,,True,-1,88
15919,張哲維,False,0,88
15920,林建成,False,0,88
15921,張建军,True,-1,88
15922,李麗華,False,0,88
15923,林冠宏,True,0,88
15924,,True,-1,88
15925,,True,-1,88
15926,,True,-1,88
15927,林秀英,False,0,88
15928,,True,-1,88
15929,张桂珍,False,1,88
15930,張建军,True,-1,88
15931,林建成,False,0,88
15932,林信宏,False,0,88
15933,,True,-1,88
15934,林信宏,False,0,88
15935,陈柏安,True,-1,88
15936,,True,-1,88
15937,陳麗珠,False,0,88
15938,林信宏,False,0,88
15939,陳麗珠,False,0,88
15940,,True,-1,88
15941,,True,-1,88
15942,张秀珍,False,1,88
15943,張哲維,False,0,88
15944,,True,-1,88
15945,,True,-1,88
15946,陈柏安,True,-1,88
15947,林建成,False,0,88
15948,陳志成,False,0,88
15949,,True,-1,88
15950,,True,-1,88
15951,,True,-1,88
15952,张建军,False,1,88
15953,,True,-1,88
15954,,True,-1,88
15955,林信宏,False,0,88
15956,陈志成,True,-1,88
15957,,True,-1,88
15958,林建成,False,0,88
15959,张建军,False,1,88
15960,陳志成,True,0,88
15961,,True,-1,88
15962,张秀珍,False,1,88
15963,,True,-1,88
15964,,True,-1,88
15965,,True,-1,88
15966,陳志成,True,0,88
15967,張哲維,True,0,88
15968,林信宏,False,0,88
15969,,True,-1,88
15970,,True,-1,88
15971,林信宏,False,0,88
15972,林建成,False,0,88
15973,,True,-1,88
15974,林信宏,False,0,88
15975,張哲維,True,0,88
15976,李桂英,False,1,88
15977,,True,-1,88
15978,,True,-1,88
15979,林秀英,False,0,88
15980,林信宏,False,0,88
15981,,True,-1,88
15982,林冠宏,False,0,88
15983,,True,-1,88
15984,,True,-1,88
15985,張建军,True,-1,88
15986,,True,-1,88
15987,,True,-1,88
15988,,True,-1,88
15989,林信宏,True,0,88
15990,,True,-1,88
15991,,True,-1,88
15992,林冠宏,False,0,88
15993,林信宏,False,0,88
15994,,True,-1,88
15995,,True,-1,88
15996,,True,-1,88
15997,,True,-1,88
15998,林信宏,False,0,88
15999,张建军,True,1,88
16000,張哲維,False,0,88
16001,,True,-1,88
16002,林秀英,False,0,88
16003,林信宏,False,0,88
16004,,True,-1,88
16005,林建成,True,0,88
16006,林冠宏,False,0,88
16007,林冠宏,True,0,88
16008,林信宏,False,0,88
16009,,True,-1,88
16010,張哲維,False,0,88
16011,陈丽珠,True,-1,88
16012,,True,-1,88
16013,陈柏安,True,-1,88
16014,林信宏,False,0,88
16015,林建成,False,0,88
16016,陈桂英,False,1,88
16017,张建军,False,1,88
16018,李桂英,False,1,88
16019,林建成,False,0,88
16020,,True,-1,89
16021,,True,-1,89
16022,陳志豪,False,0,89
16023,陳志豪,True,0,89
16024,王玉华,False,1,89
16025,,True,-1,89
16026,,True,-1,89
16027,林俊宏,False,0,89
16028,林俊宏,True,0,89
16029,,True,-1,89
16030,,True,-1,89
16031,林志鴻,False,0,89
16032,,True,-1,89
16033,陳志豪,True,0,89
16034,,True,-1,89
16035,,True,-1,89
16036,林志鴻,False,0,89
16037,林俊宏,False,0,89
16038,林俊宏,False,0,89
16039,林俊宏,False,0,89
16040,林明德,False,0,89
16041,陈志豪,True,-1,89
16042,林俊宏,True,0,89
16043,张玉华,True,1,89
16044,,True,-1,89
16045,,True,-1,89
16046,林俊宏,False,0,89
16047,陳志豪,False,0,89
16048,陳建良,False,0,89
16049,陈志豪,True,-1,89
16050,林俊宏,False,0,89
16051,陈美雲,True,-1,89
16052,,True,-1,89
16053,,True,-1,89
16054,,True,-1,89
16055,林志鴻,False,0,89
16056,林俊宏,False,0,89
16057,,True,-1,89
16058,陳志豪,False,0,89
16059,林俊宏,False,0,89
16060,林俊宏,False,0,89
16061,,True,-1,89
16062,林俊宏,False,0,89
16063,林俊宏,False,0,89
16064,,True,-1,89
16065,陈建良,True,-1,89
16066,林俊宏,False,0,89
16067,,True,-1,89
16068,,True,-1,89
16069,张玉华,False,1,89
16070,,True,-1,89
16071,陳志豪,True,0,89
16072,,True,-1,89
16073,林明德,False,0,89
16074,林俊宏,False,0,89
16075,,True,-1,89
16076,陳建良,False,0,89
16077,陳志豪,True,0,89
16078,,True,-1,89
16079,林俊宏,False,0,89
16080,李兰英,False,1,89
16081,,True,-1,89
16082,,True,-1,89
16083,林俊宏,False,0,89
16084,林俊宏,False,0,89
16085,,True,-1,89
16086,林志鴻,False,0,89
16087,陳怡靜,False,0,89
16088,,True,-1,89
16089,陈怡靜,True,-1,89
16090,陈建良,True,-1,89
16091,,True,-1,89
16092,林俊宏,False,0,89
16093,張玉華,True,-1,89
16094,,True,-1,89
16095,林俊宏,False,0,89
16096,林俊宏,True,0,89
16097,林俊宏,False,0,89
16098,,True,-1,89
16099,林俊宏,False,0,89
16100,,True,-1,89
16101,林俊宏,False,0,89
16102,,True,-1,89
16103,黃柏翰,False,0,89
16104,林明德,False,0,89
16105,陳美雲,False,0,89
16106,林志鴻,False,0,89
16107,林俊宏,False,0,89
16108,,True,-1,89
16109,陳志豪,False,0,89
16110,,True,-1,89
16111,,True,-1,89
16112,,True,-1,89
16113,林俊宏,False,0,89
16114,,True,-1,89
16115,陈怡靜,True,-1,89
16116,,True,-1,89
16117,,True,-1,89
16118,,True,-1,89
16119,林志鴻,False,0,89
16120,,True,-1,89
16121,林俊宏,False,0,89
16122,陳威宇,False,0,89
16123,林俊宏,False,0,89
16124,,True,-1,89
16125,,True,-1,89
16126,林明德,True,0,89
16127,林俊宏,False,0,89
16128,陳建良,False,0,89
16129,,True,-1,89
16130,林俊宏,False,0,89
16131,林俊宏,False,0,89
16132,林俊宏,False,0,89
16133,林俊宏,False,0,89
16134,林俊宏,False,0,89
16135,,True,-1,89
16136,陳志豪,False,0,89
16137,,True,-1,89
16138,,True,-1,89
16139,,True,-1,89
16140,林俊宏,False,0,89
16141,,True,-1,89
16142,林俊宏,False,0,89
16143,林明德,False,0,89
16144,張海燕,True,-1,89
16145,,True,-1,89
16146,林志鴻,False,0,89
16147,林俊宏,False,0,89
16148,,True,-1,89
16149,,True,-1,89
16150,,True,-1,89
16151,林志鴻,False,0,89
16152,,True,-1,89
16153,林俊宏,False,0,89
16154,陈志豪,True,-1,89
16155,杨秀英,False,1,89
16156,林俊宏,False,0,89
16157,,True,-1,89
16158,,True,-1,89
16159,,True,-1,89
16160,,True,-1,89
16161,,True,-1,89
16162,林俊宏,False,0,89
16163,林俊宏,False,0,89
16164,,True,-1,89
16165,林俊宏,False,0,89
16166,,True,-1,89
16167,,True,-1,89
16168,,True,-1,89
16169,"林俊宏, 陳志豪",True,-1,89
16170,林俊宏,True,0,89
16171,林俊宏,True,0,89
16172,林俊宏,False,0,89
16173,,True,-1,89
16174,,True,-1,89
16175,,True,-1,89
16176,黃柏翰,False,0,89
16177,,True,-1,89
16178,陈建良,True,-1,89
16179,,True,-1,89
16180,陈美雲,True,-1,89
16181,林俊宏,False,0,89
16182,,True,-1,89
16183,,True,-1,89
16184,,True,-1,89
16185,陳志豪,False,0,89
16186,,True,-1,89
16187,陳怡靜,False,0,89
16188,,True,-1,89
16189,,True,-1,89
16190,林俊宏,False,0,89
16191,林俊宏,False,0,89
16192,林志鴻,False,0,89
16193,李丹丹,False,1,89
16194,,True,-1,89
16195,,True,-1,89
16196,林俊宏,False,0,89
16197,林俊宏,False,0,89
16198,,True,-1,89
16199,林俊宏,False,0,89
16200,,True,-1,90
16201,王丽丽,False,1,90
16202,林美玲,False,0,90
16203,,True,-1,90
16204,,True,-1,90
16205,陳冠宏,False,0,90
16206,林建良,False,0,90
16207,陳冠宏,False,0,90
16208,,True,-1,90
16209,林子翔,False,0,90
16210,林子翔,False,0,90
16211,陳冠宏,False,0,90
16212,陳冠宏,False,0,90
16213,陳冠宏,False,0,90
16214,林建良,False,0,90
16215,陈秀英,True,-1,90
16216,陳冠宏,False,0,90
16217,,True,-1,90
16218,林建良,False,0,90
16219,,True,-1,90
16220,张秀芳,True,1,90
16221,,True,-1,90
16222,陳思穎,False,0,90
16223,陳思穎,False,0,90
16224,,True,-1,90
16225,陈丽珠,True,-1,90
16226,,True,-1,90
16227,林子翔,False,0,90
16228,林子翔,False,0,90
16229,,True,-1,90
16230,,True,-1,90
16231,林建良,False,0,90
16232,,True,-1,90
16233,,True,-1,90
16234,,True,-1,90
16235,王淑华,False,1,90
16236,,True,-1,90
16237,,True,-1,90
16238,陳冠宏,True,0,90
16239,林建良,True,0,90
16240,,True,-1,90
16241,林建良,False,0,90
16242,,True,-1,90
16243,陳冠宏,False,0,90
16244,陳冠宏,False,0,90
16245,陳冠宏,True,0,90
16246,陳麗珠,False,0,90
16247,,True,-1,90
16248,陳冠宏,False,0,90
16249,,True,-1,90
16250,,True,-1,90
16251,,True,-1,90
16252,林建良,False,0,90
16253,,True,-1,90
16254,陳麗珠,False,0,90
16255,,True,-1,90
16256,,True,-1,90
16257,,True,-1,90
16258,黃俊傑,False,0,90
16259,林子翔,True,0,90
16260,陳冠宏,False,0,90
16261,陳麗珠,False,0,90
16262,,True,-1,90
16263,林建良,False,0,90
16264,,True,-1,90
16265,杨秀英,False,1,90
16266,林建良,False,0,90
16267,,True,-1,90
16268,,True,-1,90
16269,陳淑華,False,0,90
16270,陳冠宏,False,0,90
16271,陳思穎,False,0,90
16272,,True,-1,90
16273,林建良,False,0,90
16274,,True,-1,90
16275,林美玲,False,0,90
16276,張秀芳,True,-1,90
16277,陈思颖,True,-1,90
16278,陈思颖,True,-1,90
16279,王玉珍,True,1,90
16280,,True,-1,90
16281,,True,-1,90
16282,,True,-1,90
16283,,True,-1,90
16284,陈冠宏,True,-1,90
16285,陳冠宏,False,0,90
16286,,True,-1,90
16287,陳冠宏,True,0,90
16288,,True,-1,90
16289,陳冠宏,False,0,90
16290,,True,-1,90
16291,陈奕安,True,-1,90
16292,,True,-1,90
16293,,True,-1,90
16294,,True,-1,90
16295,陳冠宏,True,0,90
16296,林子翔,False,0,90
16297,,True,-1,90
16298,,True,-1,90
16299,陳麗珠,False,0,90
16300,,True,-1,90
16301,,True,-1,90
16302,杨秀英,False,1,90
16303,陳思穎,False,0,90
16304,林建良,True,0,90
16305,,True,-1,90
16306,,True,-1,90
16307,陳冠宏,False,0,90
