,extracted_name,refine_flag,region,trial_num
5058,陳麗華,True,0,63
5059,王丽华,True,1,63
5060,张丽娟,True,1,63
5061,陳麗華,True,0,63
5062,王丽华,True,1,63
5063,陳麗娟,True,0,63
5064,陳麗娟,True,0,63
5065,王淑华,True,1,63
5066,陳麗娟,True,0,63
5067,陳麗華,True,0,63
5068,王丽华,True,1,63
5069,王丽华,True,1,63
5070,陳麗華,True,0,63
5071,王丽华,True,1,63
5072,王丽华,True,1,63
5073,王丽华,True,1,63
5074,张丽娟,True,1,63
5075,王丽华,True,1,63
5076,王丽华,True,1,63
5077,王丽华,True,1,63
5078,王丽华,True,1,63
5079,陳麗華,True,0,63
5080,陳麗娟,True,0,63
5081,王丽华,True,1,63
5082,王丽华,True,1,63
5083,张丽娟,True,1,63
5084,张丽娟,True,1,63
5085,王丽华,True,1,63
5086,王淑华,True,1,63
5087,王丽华,True,1,63
5088,王丽华,True,1,63
5089,王淑华,True,1,63
5090,陳麗娟,True,0,63
5091,陳麗娟,True,0,63
5092,王丽华,True,1,63
5093,陳麗華,True,0,63
5094,王丽华,True,1,63
5095,张丽娟,True,1,63
5096,陳麗娟,True,0,63
5097,张丽娟,True,1,63
5098,陳麗娟,True,0,63
5099,陳麗娟,True,0,63
5100,张丽娟,True,1,63
5101,王丽华,True,1,63
5102,王丽华,True,1,63
5103,张丽娟,True,1,63
5104,陳麗華,True,0,63
5105,陳麗華,True,0,63
5106,陳麗娟,True,0,63
5107,张丽娟,True,1,63
5108,王淑华,True,1,63
5109,陳麗娟,True,0,63
5110,王丽华,True,1,63
5111,张丽娟,True,1,63
5112,张丽娟,True,1,63
5113,陳麗娟,True,0,63
5114,王丽华,True,1,63
5115,王丽华,True,1,63
5116,张丽娟,True,1,63
5117,陳麗華,True,0,63
5118,陳麗華,True,0,63
5119,王丽华,True,1,63
5120,张丽娟,True,1,64
5121,王丽华,True,1,64
5122,王丽华,True,1,64
5123,陳麗娟,True,0,64
5124,陳麗華,True,0,64
5125,王丽华,True,1,64
5126,陳麗華,True,0,64
5127,张丽娟,True,1,64
5128,王淑华,True,1,64
5129,王淑华,True,1,64
5130,张丽娟,True,1,64
5131,王丽华,True,1,64
5132,陳麗娟,True,0,64
5133,张丽娟,True,1,64
5134,王丽华,True,1,64
5135,王丽华,True,1,64
5136,陳麗娟,True,0,64
5137,陈丽华,True,-1,64
5138,陳麗娟,True,0,64
5139,陳麗娟,True,0,64
5140,张丽娟,True,1,64
5141,陳麗華,True,0,64
5142,王丽华,True,1,64
5143,张丽娟,True,1,64
5144,张丽娟,True,1,64
5145,陳麗華,True,0,64
5146,陳麗娟,True,0,64
5147,张丽娟,True,1,64
5148,王丽华,True,1,64
5149,陳麗華,True,0,64
5150,陳麗娟,True,0,64
5151,陳麗娟,True,0,64
5152,王丽华,True,1,64
5153,张丽娟,True,1,64
5154,王丽华,True,1,64
5155,王丽华,True,1,64
5156,张丽娟,True,1,64
5157,陳麗華,True,0,64
5158,张丽娟,True,1,64
5159,陳麗華,True,0,64
5160,张丽娟,True,1,64
5161,陳麗華,True,0,64
5162,王丽华,True,1,64
5163,王丽华,True,1,64
5164,张丽娟,True,1,64
5165,张丽娟,True,1,64
5166,陳麗娟,True,0,64
5167,张丽娟,True,1,64
5168,陳麗華,True,0,64
5169,陳麗華,True,0,64
5170,张丽娟,True,1,64
5171,张丽娟,True,1,64
5172,陳麗華,True,0,64
5173,张丽娟,True,1,64
5174,陳麗華,True,0,64
5175,张丽娟,True,1,64
5176,陳麗娟,True,0,64
5177,王淑华,True,1,64
5178,王丽华,True,1,64
5179,王丽华,True,1,64
5180,张丽娟,True,1,64
5181,王丽华,True,1,64
5182,陳麗華,True,0,64
5183,王丽华,True,1,64
5184,张丽娟,True,1,64
5185,王丽华,True,1,64
5186,陳麗華,True,0,64
5187,王丽华,True,1,64
5188,陳麗華,True,0,64
5189,张丽娟,True,1,64
5190,张丽娟,True,1,64
5191,陳麗華,True,0,64
5192,王丽华,True,1,64
5193,张丽娟,True,1,64
5194,陳麗娟,True,0,64
5195,陳麗華,True,0,64
5196,王丽华,True,1,64
5197,陳麗華,True,0,64
5198,陳麗華,True,0,64
5199,王丽华,True,1,64
5200,王丽华,True,1,65
5201,陳麗娟,True,0,65
5202,王丽华,True,1,65
5203,张丽娟,True,1,65
5204,陳麗華,True,0,65
5205,王丽华,True,1,65
5206,陳麗娟,True,0,65
5207,张丽娟,True,1,65
5208,王丽华,True,1,65
5209,张丽娟,True,1,65
5210,陳麗華,True,0,65
5211,王丽华,True,1,65
5212,陳麗華,True,0,65
5213,张丽娟,True,1,65
5214,陳麗娟,True,0,65
5215,陳麗華,True,0,65
5216,王丽华,True,1,65
5217,王丽华,True,1,65
5218,张丽娟,True,1,65
5219,张丽娟,True,1,65
5220,王淑华,True,1,65
5221,张丽娟,True,1,65
5222,陳麗華,True,0,65
5223,陳麗娟,True,0,65
5224,陳麗娟,True,0,65
5225,张丽娟,True,1,65
5226,王丽华,True,1,65
5227,陳麗華,True,0,65
5228,陳麗娟,True,0,65
5229,张丽娟,True,1,65
5230,陳麗華,True,0,65
5231,王丽华,True,1,65
5232,陳麗娟,True,0,65
5233,王丽华,True,1,65
5234,王丽华,True,1,65
5235,张丽娟,True,1,65
5236,王丽华,True,1,65
5237,陳麗華,True,0,65
5238,陳麗娟,True,0,65
5239,张丽娟,True,1,65
5240,陳麗娟,True,0,65
5241,陳麗華,True,0,65
5242,王丽华,True,1,65
5243,陳麗娟,True,0,65
5244,张丽娟,True,1,65
5245,王丽华,True,1,65
5246,张丽娟,True,1,65
5247,陳麗華,True,0,65
5248,张丽娟,True,1,65
5249,陳麗娟,True,0,65
5250,王淑华,True,1,65
5251,张丽娟,True,1,65
5252,王淑华,True,1,65
5253,王丽华,True,1,65
5254,王淑华,True,1,65
5255,张丽娟,True,1,65
5256,陳麗娟,True,0,65
5257,王丽华,True,1,65
5258,陳麗華,True,0,65
5259,王丽华,True,1,65
5260,陳麗娟,True,0,65
5261,王丽华,True,1,65
5262,陳麗華,True,0,65
5263,陳麗娟,True,0,65
5264,王淑华,True,1,65
5265,陳麗娟,True,0,65
5266,王丽华,True,1,65
5267,王淑华,True,1,65
5268,陳麗娟,True,0,65
5269,陳麗華,True,0,65
5270,王丽华,True,1,65
5271,陳麗娟,True,0,65
5272,王淑华,True,1,65
5273,张丽娟,True,1,65
5274,陳麗華,True,0,65
5275,王丽华,True,1,65
5276,王丽华,True,1,65
5277,王丽华,True,1,65
5278,王丽华,True,1,65
5279,王丽华,True,1,65
5280,王丽华,True,1,66
5281,陳麗華,True,0,66
5282,陳麗華,True,0,66
5283,王丽华,True,1,66
5284,王淑华,True,1,66
5285,张丽娟,True,1,66
5286,陳麗娟,True,0,66
5287,王丽华,True,1,66
5288,张丽娟,True,1,66
5289,陳麗娟,True,0,66
5290,王丽华,True,1,66
5291,陳麗華,True,0,66
5292,陳麗華,True,0,66
5293,王淑华,True,1,66
5294,王丽华,True,1,66
5295,张丽娟,True,1,66
5296,张丽娟,True,1,66
5297,陳麗娟,True,0,66
5298,陳麗娟,True,0,66
5299,陳麗華,True,0,66
5300,王丽华,True,1,66
5301,陳麗華,True,0,66
5302,张丽娟,True,1,66
5303,陳麗華,True,0,66
5304,陳麗華,True,0,66
5305,王丽华,True,1,66
5306,张丽娟,True,1,66
5307,张丽娟,True,1,66
5308,陳麗華,True,0,66
5309,王丽华,True,1,66
5310,陳麗娟,True,0,66
5311,陳麗娟,True,0,66
5312,王丽华,True,1,66
5313,王丽华,True,1,66
5314,王丽华,True,1,66
5315,陳麗娟,True,0,66
5316,陳麗娟,True,0,66
5317,陳麗娟,True,0,66
5318,张丽娟,True,1,66
5319,王丽华,True,1,66
5320,陳麗華,True,0,66
5321,陳麗華,True,0,66
5322,陳麗娟,True,0,66
5323,陳麗華,True,0,66
5324,陈丽华,True,-1,66
5325,张丽娟,True,1,66
5326,陳麗華,True,0,66
5327,陳麗華,True,0,66
5328,陳麗華,True,0,66
5329,王丽华,True,1,66
5330,王丽华,True,1,66
5331,张丽娟,True,1,66
5332,陳麗娟,True,0,66
5333,王淑华,True,1,66
5334,陳麗娟,True,0,66
5335,陳麗娟,True,0,66
5336,王淑华,True,1,66
5337,王淑华,True,1,66
5338,张丽娟,True,1,66
5339,陳麗娟,True,0,66
5340,张丽娟,True,1,66
5341,陳麗娟,True,0,66
5342,陳麗娟,True,0,66
5343,王丽华,True,1,66
5344,陳麗華,True,0,66
5345,陳麗娟,True,0,66
5346,王丽华,True,1,66
5347,陳麗娟,True,0,66
5348,张丽娟,True,1,66
5349,王丽华,True,1,66
5350,王淑华,True,1,66
5351,张丽娟,True,1,66
5352,陳麗華,True,0,66
5353,张丽娟,True,1,66
5354,王淑华,True,1,66
5355,陳麗華,True,0,66
5356,陳麗娟,True,0,66
5357,陳麗華,True,0,66
5358,王丽华,True,1,66
5359,王丽华,True,1,66
5360,张丽娟,True,1,67
5361,张丽娟,True,1,67
5362,王丽华,True,1,67
5363,张丽娟,True,1,67
5364,张丽娟,True,1,67
5365,张丽娟,True,1,67
5366,王丽华,True,1,67
5367,王淑华,True,1,67
5368,张丽娟,True,1,67
5369,陳麗華,True,0,67
5370,王淑华,True,1,67
5371,张丽娟,True,1,67
5372,陳麗華,True,0,67
5373,陳麗娟,True,0,67
5374,王淑华,True,1,67
5375,陈丽华,True,-1,67
5376,王丽华,True,1,67
5377,张丽娟,True,1,67
5378,王丽华,True,1,67
5379,王丽华,True,1,67
5380,陳麗華,True,0,67
5381,陳麗華,True,0,67
5382,陳麗華,True,0,67
5383,陳麗華,True,0,67
5384,陳麗娟,True,0,67
5385,张丽娟,True,1,67
5386,王丽华,True,1,67
5387,王丽华,True,1,67
5388,张丽娟,True,1,67
5389,王丽华,True,1,67
5390,王淑华,True,1,67
5391,王丽华,True,1,67
5392,王丽华,True,1,67
5393,王丽华,True,1,67
5394,张丽娟,True,1,67
5395,陳麗娟,True,0,67
5396,王丽华,True,1,67
5397,王丽华,True,1,67
5398,王淑华,True,1,67
5399,王丽华,True,1,67
5400,陳麗華,True,0,67
5401,陳麗華,True,0,67
5402,王丽华,True,1,67
5403,张丽娟,True,1,67
5404,陳麗娟,True,0,67
5405,张丽娟,True,1,67
5406,陳麗華,True,0,67
5407,张丽娟,True,1,67
5408,王丽华,True,1,67
5409,王丽华,True,1,67
5410,张丽娟,True,1,67
5411,张丽娟,True,1,67
5412,张丽娟,True,1,67
5413,陳麗娟,True,0,67
5414,陳麗華,True,0,67
5415,张丽娟,True,1,67
5416,王丽华,True,1,67
5417,王淑华,True,1,67
5418,王淑华,True,1,67
5419,陳麗華,True,0,67
5420,张丽娟,True,1,67
5421,陳麗華,True,0,67
5422,陳麗娟,True,0,67
5423,王丽华,True,1,67
5424,陳麗華,True,0,67
5425,陳麗娟,True,0,67
5426,张丽娟,True,1,67
5427,王丽华,True,1,67
5428,王淑华,True,1,67
5429,王丽华,True,1,67
5430,张丽娟,True,1,67
5431,陳麗娟,True,0,67
5432,王丽华,True,1,67
5433,陳麗娟,True,0,67
5434,陳麗華,True,0,67
5435,陳麗娟,True,0,67
5436,陳麗華,True,0,67
5437,王丽华,True,1,67
5438,王淑华,True,1,67
5439,陳麗娟,True,0,67
5440,陳麗華,True,0,68
5441,陳麗華,True,0,68
5442,王丽华,True,1,68
5443,陳麗華,True,0,68
5444,陳麗娟,True,0,68
5445,王丽华,True,1,68
5446,王丽华,True,1,68
5447,王淑华,True,1,68
5448,陳麗娟,True,0,68
5449,张丽娟,True,1,68
5450,张丽娟,True,1,68
5451,张丽娟,True,1,68
5452,陳麗娟,True,0,68
5453,陳麗華,True,0,68
5454,陳麗娟,True,0,68
5455,陳麗娟,True,0,68
5456,王丽华,True,1,68
5457,张丽娟,True,1,68
5458,张丽娟,True,1,68
5459,陳麗華,True,0,68
5460,王丽华,True,1,68
5461,陳麗娟,True,0,68
5462,王淑华,True,1,68
5463,王丽华,True,1,68
5464,陈丽娟,True,-1,68
5465,张丽娟,True,1,68
5466,王丽华,True,1,68
5467,陳麗華,True,0,68
5468,陳麗娟,True,0,68
5469,张丽娟,True,1,68
5470,王丽华,True,1,68
5471,陳麗娟,True,0,68
5472,王丽华,True,1,68
5473,张丽娟,True,1,68
5474,陳麗華,True,0,68
5475,张丽娟,True,1,68
5476,王丽华,True,1,68
5477,王丽华,True,1,68
5478,王淑华,True,1,68
5479,陳麗華,True,0,68
5480,陳麗華,True,0,68
5481,陳麗華,True,0,68
5482,张丽娟,True,1,68
5483,王丽华,True,1,68
5484,王丽华,True,1,68
5485,王丽华,True,1,68
5486,张丽娟,True,1,68
5487,张丽娟,True,1,68
5488,陳麗華,True,0,68
5489,王淑华,True,1,68
5490,王丽华,True,1,68
5491,王丽华,True,1,68
5492,王丽华,True,1,68
5493,王丽华,True,1,68
5494,陳麗娟,True,0,68
5495,张丽娟,True,1,68
5496,陳麗華,True,0,68
5497,王淑华,True,1,68
5498,王丽华,True,1,68
5499,张丽娟,True,1,68
5500,王丽华,True,1,68
5501,王丽华,True,1,68
5502,张丽娟,True,1,68
5503,王丽华,True,1,68
5504,王丽华,True,1,68
5505,王丽华,True,1,68
5506,陳麗娟,True,0,68
5507,陳麗娟,True,0,68
5508,王丽华,True,1,68
5509,王丽华,True,1,68
5510,王丽华,True,1,68
5511,王丽华,True,1,68
5512,陳麗娟,True,0,68
5513,陳麗華,True,0,68
5514,王丽华,True,1,68
5515,陳麗華,True,0,68
5516,陳麗華,True,0,68
5517,陳麗娟,True,0,68
5518,张丽娟,True,1,68
5519,张丽娟,True,1,68
5520,陳麗華,True,0,69
5521,陳麗華,True,0,69
5522,王淑华,True,1,69
5523,陳麗華,True,0,69
5524,陳麗娟,True,0,69
5525,陳麗華,True,0,69
5526,王丽华,True,1,69
5527,陳麗華,True,0,69
5528,张丽娟,True,1,69
5529,王丽华,True,1,69
5530,陳麗華,True,0,69
5531,陳麗娟,True,0,69
5532,王丽华,True,1,69
5533,张丽娟,True,1,69
5534,王丽华,True,1,69
5535,王丽华,True,1,69
5536,王丽华,True,1,69
5537,陳麗華,True,0,69
5538,王丽华,True,1,69
5539,王淑华,True,1,69
5540,王丽华,True,1,69
5541,王丽华,True,1,69
5542,陳麗娟,True,0,69
5543,陳麗華,True,0,69
5544,王丽华,True,1,69
5545,张丽娟,True,1,69
5546,张丽娟,True,1,69
5547,王丽华,True,1,69
5548,陳麗華,True,0,69
5549,王丽华,True,1,69
5550,王淑华,True,1,69
5551,陳麗娟,True,0,69
5552,张丽娟,True,1,69
5553,陳麗華,True,0,69
5554,王淑华,True,1,69
5555,王丽华,True,1,69
5556,王淑华,True,1,69
5557,张丽娟,True,1,69
5558,陳麗華,True,0,69
5559,陳麗華,True,0,69
5560,张丽娟,True,1,69
5561,王丽华,True,1,69
5562,陳麗娟,True,0,69
5563,王淑华,True,1,69
5564,王丽华,True,1,69
5565,王丽华,True,1,69
5566,王丽华,True,1,69
5567,王丽华,True,1,69
5568,王丽华,True,1,69
5569,陳麗娟,True,0,69
5570,王淑华,True,1,69
5571,王丽华,True,1,69
5572,陳麗娟,True,0,69
5573,张丽娟,True,1,69
5574,张丽娟,True,1,69
5575,王丽华,True,1,69
5576,王丽华,True,1,69
5577,张丽娟,True,1,69
5578,王丽华,True,1,69
5579,王淑华,True,1,69
5580,王丽华,True,1,69
5581,王淑华,True,1,69
5582,张丽娟,True,1,69
5583,王丽华,True,1,69
5584,陳麗華,True,0,69
5585,张丽娟,True,1,69
5586,张丽娟,True,1,69
5587,陳麗華,True,0,69
5588,陳麗娟,True,0,69
5589,张丽娟,True,1,69
5590,王丽华,True,1,69
5591,陳麗華,True,0,69
5592,张丽娟,True,1,69
5593,张丽娟,True,1,69
5594,王丽华,True,1,69
5595,陳麗華,True,0,69
5596,陳麗華,True,0,69
5597,陳麗娟,True,0,69
5598,陳麗華,True,0,69
5599,王丽华,True,1,69
5600,陳麗娟,True,0,70
5601,张丽娟,True,1,70
5602,张丽娟,True,1,70
5603,张丽娟,True,1,70
5604,陳麗娟,True,0,70
5605,王淑华,True,1,70
5606,张丽娟,True,1,70
5607,王丽华,True,1,70
5608,张丽娟,True,1,70
5609,张丽娟,True,1,70
5610,王丽华,True,1,70
5611,陳麗華,True,0,70
5612,王丽华,True,1,70
5613,陳麗娟,True,0,70
5614,张丽娟,True,1,70
5615,陳麗華,True,0,70
5616,王丽华,True,1,70
5617,王丽华,True,1,70
5618,张丽娟,True,1,70
5619,陳麗娟,True,0,70
5620,王丽华,True,1,70
5621,王丽华,True,1,70
5622,陳麗華,True,0,70
5623,王丽华,True,1,70
5624,陳麗娟,True,0,70
5625,张丽娟,True,1,70
5626,张丽娟,True,1,70
5627,陳麗華,True,0,70
5628,王淑华,True,1,70
5629,陳麗華,True,0,70
5630,陳麗華,True,0,70
5631,王丽华,True,1,70
5632,陳麗華,True,0,70
5633,王淑华,True,1,70
5634,陈丽华,True,-1,70
5635,陳麗娟,True,0,70
5636,王丽华,True,1,70
5637,张丽娟,True,1,70
5638,张丽娟,True,1,70
5639,张丽娟,True,1,70
5640,张丽娟,True,1,70
5641,王淑华,True,1,70
5642,王淑华,True,1,70
5643,王淑华,True,1,70
5644,王丽华,True,1,70
5645,陈丽华,True,-1,70
5646,陳麗娟,True,0,70
5647,陳麗娟,True,0,70
5648,陳麗娟,True,0,70
5649,陳麗華,True,0,70
5650,王丽华,True,1,70
5651,张丽娟,True,1,70
5652,张丽娟,True,1,70
5653,陳麗娟,True,0,70
5654,王丽华,True,1,70
5655,王丽华,True,1,70
5656,王丽华,True,1,70
5657,张丽娟,True,1,70
5658,王丽华,True,1,70
5659,王丽华,True,1,70
5660,张丽娟,True,1,70
5661,陈丽华,True,-1,70
5662,陳麗華,True,0,70
5663,陳麗華,True,0,70
5664,张丽娟,True,1,70
5665,张丽娟,True,1,70
5666,张丽娟,True,1,70
5667,王丽华,True,1,70
5668,王丽华,True,1,70
5669,王丽华,True,1,70
5670,陳麗華,True,0,70
5671,王丽华,True,1,70
5672,张丽娟,True,1,70
5673,陳麗娟,True,0,70
5674,张丽娟,True,1,70
5675,王丽华,True,1,70
5676,王丽华,True,1,70
5677,陳麗華,True,0,70
5678,张丽娟,True,1,70
5679,王丽华,True,1,70
5680,陳麗娟,True,0,71
5681,王丽华,True,1,71
5682,陳麗娟,True,0,71
5683,王丽华,True,1,71
5684,陳麗華,True,0,71
5685,王淑华,True,1,71
5686,王淑华,True,1,71
5687,陳麗娟,True,0,71
5688,王淑华,True,1,71
5689,王丽华,True,1,71
5690,陳麗華,True,0,71
5691,陳麗華,True,0,71
5692,王丽华,True,1,71
5693,张丽娟,True,1,71
5694,张丽娟,True,1,71
5695,陳麗華,True,0,71
5696,陳麗華,True,0,71
5697,王丽华,True,1,71
5698,王丽华,True,1,71
5699,王丽华,True,1,71
5700,陳麗華,True,0,71
5701,陳麗華,True,0,71
5702,陳麗娟,True,0,71
5703,张丽娟,True,1,71
5704,陳麗娟,True,0,71
5705,陳麗華,True,0,71
5706,张丽娟,True,1,71
5707,王丽华,True,1,71
5708,陈丽娟,True,-1,71
5709,张丽娟,True,1,71
5710,王丽华,True,1,71
5711,王丽华,True,1,71
5712,陳麗娟,True,0,71
5713,陳麗華,True,0,71
5714,陳麗華,True,0,71
5715,张丽娟,True,1,71
5716,王淑华,True,1,71
5717,陳麗娟,True,0,71
5718,王淑华,True,1,71
5719,陳麗娟,True,0,71
5720,陳麗華,True,0,71
5721,王丽华,True,1,71
5722,陳麗華,True,0,71
5723,张丽娟,True,1,71
5724,张丽娟,True,1,71
5725,张丽娟,True,1,71
5726,陳麗華,True,0,71
5727,张丽娟,True,1,71
5728,张丽娟,True,1,71
5729,张丽娟,True,1,71
5730,王丽华,True,1,71
5731,王丽华,True,1,71
5732,陳麗娟,True,0,71
5733,王丽华,True,1,71
5734,张丽娟,True,1,71
5735,张丽娟,True,1,71
5736,王丽华,True,1,71
5737,王丽华,True,1,71
5738,张丽娟,True,1,71
5739,王丽华,True,1,71
5740,陳麗華,True,0,71
5741,王丽华,True,1,71
5742,王丽华,True,1,71
5743,王丽华,True,1,71
5744,王淑华,True,1,71
5745,王淑华,True,1,71
5746,陳麗華,True,0,71
5747,张丽娟,True,1,71
5748,陳麗娟,True,0,71
5749,王丽华,True,1,71
5750,陳麗娟,True,0,71
5751,王丽华,True,1,71
5752,王丽华,True,1,71
5753,张丽娟,True,1,71
5754,王丽华,True,1,71
5755,王丽华,True,1,71
5756,王淑华,True,1,71
5757,陳麗華,True,0,71
5758,张丽娟,True,1,71
5759,陳麗華,True,0,71
5760,陳麗娟,True,0,72
5761,王丽华,True,1,72
5762,陳麗華,True,0,72
5763,陳麗娟,True,0,72
5764,王淑华,True,1,72
5765,王丽华,True,1,72
5766,陳麗華,True,0,72
5767,陳麗華,True,0,72
5768,王丽华,True,1,72
5769,张丽娟,True,1,72
5770,王丽华,True,1,72
5771,陳麗華,True,0,72
5772,陳麗娟,True,0,72
5773,王丽华,True,1,72
5774,王丽华,True,1,72
5775,张丽娟,True,1,72
5776,张丽娟,True,1,72
5777,陳麗華,True,0,72
5778,陳麗娟,True,0,72
5779,陳麗娟,True,0,72
5780,陳麗華,True,0,72
5781,张丽娟,True,1,72
5782,陳麗華,True,0,72
5783,张丽娟,True,1,72
5784,陈丽华,True,-1,72
5785,陳麗娟,True,0,72
5786,张丽娟,True,1,72
5787,陳麗娟,True,0,72
5788,王丽华,True,1,72
5789,张丽娟,True,1,72
5790,陳麗華,True,0,72
5791,陳麗娟,True,0,72
5792,陳麗娟,True,0,72
5793,陳麗娟,True,0,72
5794,张丽娟,True,1,72
5795,张丽娟,True,1,72
5796,王丽华,True,1,72
5797,张丽娟,True,1,72
5798,王丽华,True,1,72
5799,王丽华,True,1,72
5800,张丽娟,True,1,72
5801,王丽华,True,1,72
5802,陳麗娟,True,0,72
5803,张丽娟,True,1,72
5804,王淑华,True,1,72
5805,王淑华,True,1,72
5806,王丽华,True,1,72
5807,陳麗華,True,0,72
5808,陳麗娟,True,0,72
5809,王丽华,True,1,72
5810,张丽娟,True,1,72
5811,张丽娟,True,1,72
5812,王丽华,True,1,72
5813,张丽娟,True,1,72
5814,张丽娟,True,1,72
5815,王丽华,True,1,72
5816,王丽华,True,1,72
5817,张丽娟,True,1,72
5818,张丽娟,True,1,72
5819,张丽娟,True,1,72
5820,王淑华,True,1,72
5821,张丽娟,True,1,72
5822,王淑华,True,1,72
5823,王丽华,True,1,72
5824,陳麗娟,True,0,72
5825,陳麗娟,True,0,72
5826,王丽华,True,1,72
5827,陳麗華,True,0,72
5828,王丽华,True,1,72
5829,王淑华,True,1,72
5830,王丽华,True,1,72
5831,王丽华,True,1,72
5832,陳麗娟,True,0,72
5833,王丽华,True,1,72
5834,王淑华,True,1,72
5835,陳麗華,True,0,72
5836,王丽华,True,1,72
5837,陳麗華,True,0,72
5838,王丽华,True,1,72
5839,王丽华,True,1,72
5840,张丽娟,True,1,73
5841,王丽华,True,1,73
5842,陳麗華,True,0,73
5843,张丽娟,True,1,73
5844,陈丽华,True,-1,73
5845,陳麗娟,True,0,73
5846,王丽华,True,1,73
5847,陳麗華,True,0,73
5848,张丽娟,True,1,73
5849,张丽娟,True,1,73
5850,张丽娟,True,1,73
5851,王丽华,True,1,73
5852,张丽娟,True,1,73
5853,陳麗娟,True,0,73
5854,陳麗娟,True,0,73
5855,陳麗娟,True,0,73
5856,王丽华,True,1,73
5857,陳麗華,True,0,73
5858,王丽华,True,1,73
5859,陳麗娟,True,0,73
5860,陳麗娟,True,0,73
5861,张丽娟,True,1,73
5862,王丽华,True,1,73
5863,王淑华,True,1,73
5864,陳麗華,True,0,73
5865,陳麗娟,True,0,73
5866,陳麗華,True,0,73
5867,王淑华,True,1,73
5868,陳麗娟,True,0,73
5869,王丽华,True,1,73
5870,陳麗娟,True,0,73
5871,王丽华,True,1,73
5872,王淑华,True,1,73
5873,陳麗華,True,0,73
5874,张丽娟,True,1,73
5875,陳麗華,True,0,73
5876,陳麗娟,True,0,73
5877,陳麗華,True,0,73
5878,陳麗華,True,0,73
5879,王淑华,True,1,73
5880,张丽娟,True,1,73
5881,陳麗華,True,0,73
5882,陳麗娟,True,0,73
5883,陳麗華,True,0,73
5884,陳麗娟,True,0,73
5885,张丽娟,True,1,73
5886,王淑华,True,1,73
5887,陳麗娟,True,0,73
5888,陳麗娟,True,0,73
5889,张丽娟,True,1,73
5890,张丽娟,True,1,73
5891,王丽华,True,1,73
5892,王丽华,True,1,73
5893,陳麗華,True,0,73
5894,陈丽娟,True,-1,73
5895,陳麗華,True,0,73
5896,陳麗娟,True,0,73
5897,陳麗娟,True,0,73
5898,陳麗華,True,0,73
5899,陳麗華,True,0,73
5900,王丽华,True,1,73
5901,陳麗娟,True,0,73
5902,王丽华,True,1,73
5903,张丽娟,True,1,73
5904,张丽娟,True,1,73
5905,陳麗華,True,0,73
5906,王丽华,True,1,73
5907,王淑华,True,1,73
5908,张丽娟,True,1,73
5909,王丽华,True,1,73
5910,王丽华,True,1,73
