,extracted_name,refine_flag,region,trial_num
9023,陳冠宇,False,0,50
9024,陳冠宇,False,0,50
9025,陳冠宇,False,0,50
9026,陳冠宇,False,0,50
9027,陳美華,False,0,50
9028,陈信宏,True,-1,50
9029,陳俊宏,False,0,50
9030,陈冠宇,True,-1,50
9031,陳俊宏,False,0,50
9032,陳惠美,False,0,50
9033,陳冠宇,False,0,50
9034,陳惠美,False,0,50
9035,陳信宏,False,0,50
9036,陳信宏,False,0,50
9037,李玉华,False,1,50
9038,陳信宏,False,0,50
9039,陳信宏,False,0,50
9040,陳冠宇,False,0,50
9041,陳冠宇,False,0,50
9042,陳麗美,False,0,50
9043,陳俊宏,False,0,50
9044,陈惠美,True,-1,50
9045,陈冠宇,True,-1,50
9046,陈丽美,True,-1,50
9047,陳信宏,False,0,50
9048,陳俊宏,False,0,50
9049,陳美珠,False,0,50
9050,陳美華,False,0,50
9051,陳信宏,False,0,50
9052,陳信宏,False,0,50
9053,陳信宏,False,0,50
9054,陳美華,False,0,50
9055,陳俊宏,False,0,50
9056,陳冠宇,False,0,50
9057,陳信宏,False,0,50
9058,陳建志,False,0,50
9059,陳麗美,False,0,50
9060,陳建志,False,0,50
9061,陳冠宇,False,0,50
9062,陳信宏,False,0,50
9063,陳俊宏,False,0,50
9064,陳麗美,False,0,50
9065,李玉华,False,1,50
9066,陳惠美,False,0,50
9067,陳麗美,False,0,50
9068,陈冠宇,True,-1,50
9069,陳信宏,False,0,50
9070,陳冠宇,False,0,50
9071,陈丽美,True,-1,50
9072,刘秀兰,False,1,50
9073,陳冠宇,False,0,50
9074,刘秀兰,False,1,50
9075,陳美珠,False,0,50
9076,陳美珠,False,0,50
9077,陳美珠,False,0,50
9078,陳美華,False,0,50
9079,陳俊宏,False,0,50
9080,陳惠美,False,0,50
9081,陳冠宇,False,0,50
9082,李玉华,False,1,50
9083,陳冠宇,False,0,50
9084,林美玲,False,0,50
9085,陳建志,False,0,50
9086,陳信宏,False,0,50
9087,陳冠宇,False,0,50
9088,陳冠宇,False,0,50
9089,陳冠宇,False,0,50
9090,陳俊宏,False,0,50
9091,陳冠宇,False,0,50
9092,陳美珠,False,0,50
9093,陳美珠,False,0,50
9094,陈美珠,True,-1,50
9095,陳麗美,False,0,50
9096,陳冠宇,False,0,50
9097,陳美華,False,0,50
9098,陳冠宇,False,0,50
9099,陳建志,False,0,50
9100,陳冠宇,False,0,50
9101,陳麗美,False,0,50
9102,陈冠宇,True,-1,50
9103,陳麗美,False,0,50
9104,陳冠宇,False,0,50
9105,陈丽美,True,-1,50
9106,陳冠宇,False,0,50
9107,陳美華,False,0,50
9108,陈美珠,True,-1,50
9109,陳麗美,False,0,50
9110,陳美珠,False,0,50
9111,陳冠宇,False,0,50
9112,陳美華,False,0,50
9113,陳美珠,False,0,50
9114,陳冠宇,False,0,50
9115,陳信宏,False,0,50
9116,陳麗美,False,0,50
9117,陳麗美,False,0,50
9118,陈丽美,True,-1,50
9119,陳俊宏,False,0,50
9120,陳俊宏,False,0,50
9121,陳惠美,False,0,50
9122,陈美珠,True,-1,50
9123,陳建志,False,0,50
9124,陳冠宇,False,0,50
9125,陳冠宇,False,0,50
9126,李秀兰,False,1,50
9127,陳美華,False,0,50
9128,陈冠宇,True,-1,50
9129,陈信宏,True,-1,50
9130,陳信宏,False,0,50
9131,陳美華,False,0,50
9132,陳麗美,False,0,50
9133,陈丽美,True,-1,50
9134,刘桂英,False,1,50
9135,陈冠宇,True,-1,50
9136,李秀兰,False,1,50
9137,陳冠宇,False,0,50
9138,陳冠宇,False,0,50
9139,李秀兰,False,1,50
9140,陳信宏,False,0,50
9141,陳美珠,False,0,50
9142,陈冠宇,True,-1,50
9143,陳美珠,False,0,50
9144,陳冠宇,False,0,50
9145,陳俊宏,False,0,50
9146,陈丽美,True,-1,50
9147,陈丽美,True,-1,50
9148,陳冠宇,False,0,50
9149,李秀兰,False,1,50
9150,陳惠美,False,0,50
9151,陳信宏,False,0,50
9152,陳惠美,False,0,50
9153,陈冠宇,True,-1,50
9154,陳惠美,False,0,50
9155,陳麗美,False,0,50
9156,陳冠宇,False,0,50
9157,陳惠美,False,0,50
9158,陳冠宇,False,0,50
9159,陳建志,False,0,50
9160,陳信宏,False,0,50
9161,陳冠宇,False,0,50
9162,陳冠宇,False,0,50
9163,黃淑惠,False,0,50
9164,陳冠宇,False,0,50
9165,陳信宏,True,0,50
9166,陳麗美,False,0,50
9167,陳冠宇,False,0,50
9168,陳冠宇,False,0,50
9169,陳俊宏,False,0,50
9170,陳俊宏,False,0,50
9171,陳冠宇,False,0,50
9172,陈俊宏,True,-1,50
9173,陳冠宇,False,0,50
9174,陳美華,False,0,50
9175,陈俊宏,True,-1,50
9176,,True,-1,50
9177,陳信宏,False,0,50
9178,陳俊宏,False,0,50
9179,陳冠宇,False,0,50
9180,陳志豪,False,0,51
9181,黃俊傑,False,0,51
9182,张桂兰,False,1,51
9183,陳彥廷,False,0,51
9184,陳秀美,False,0,51
9185,陳彥廷,False,0,51
9186,陳志豪,False,0,51
9187,陳威廷,False,0,51
9188,陈美雲.,True,-1,51
9189,陳冠廷,False,0,51
9190,B) 黃俊傑,True,-1,51
9191,陳冠廷,False,0,51
9192,黃俊傑,False,0,51
9193,黃俊傑,False,0,51
9194,陈冠廷,True,-1,51
9195,陳志豪,False,0,51
9196,陳冠廷,False,0,51
9197,陳志豪,False,0,51
9198,陳志豪,False,0,51
9199,陳冠廷,False,0,51
9200,张丽丽,True,1,51
9201,黃俊傑,False,0,51
9202,陳美雲,False,0,51
9203,陳美玲,False,0,51
9204,黃俊傑,False,0,51
9205,陳美雲,False,0,51
9206,陳志明,False,0,51
9207,陳美雲,False,0,51
9208,陳志豪,False,0,51
9209,张桂兰,False,1,51
9210,黃俊傑,False,0,51
9211,陳冠廷,False,0,51
9212,黃俊傑,False,0,51
9213,陳志豪,False,0,51
9214,陳冠廷,False,0,51
9215,黃俊傑,False,0,51
9216,张春梅,False,1,51
9217,陈志豪,True,-1,51
9218,黃俊傑,False,0,51
9219,陳冠廷,False,0,51
9220,黃俊傑,False,0,51
9221,张春梅,False,1,51
9222,陳美玲,False,0,51
9223,陳威廷,False,0,51
9224,陈威廷,True,-1,51
9225,陳志豪,False,0,51
9226,林志明,False,0,51
9227,陳威廷,False,0,51
9228,陳志豪,False,0,51
9229,陳彥廷,False,0,51
9230,陳冠廷,False,0,51
9231,张婷婷,False,1,51
9232,黃俊傑,False,0,51
9233,陳志豪,False,0,51
9234,黃俊傑,False,0,51
9235,陳冠廷,False,0,51
9236,陳威廷,False,0,51
9237,陳志豪,False,0,51
9238,陳志豪,False,0,51
9239,李淑英,False,1,51
9240,黃俊傑,False,0,51
9241,陳威廷,False,0,51
9242,陳威廷,False,0,51
9243,陳美雲,False,0,51
9244,陳秀美,False,0,51
9245,陳彥廷,False,0,51
9246,陳美玲,False,0,51
9247,黃俊傑,False,0,51
9248,陳志豪,False,0,51
9249,陳威廷,False,0,51
9250,黃俊傑,False,0,51
9251,张桂兰,False,1,51
9252,陳志明,False,0,51
9253,张秀珍,False,1,51
9254,陈冠廷,True,-1,51
9255,陳彥廷,False,0,51
9256,黃俊傑,False,0,51
9257,林志明,False,0,51
9258,陳彥廷,False,0,51
9259,,True,-1,51
9260,陳彥廷,False,0,51
9261,陳威廷,False,0,51
9262,陳志豪,False,0,51
9263,陳美玲,False,0,51
9264,陳志豪,False,0,51
9265,张婷婷,False,1,51
9266,陳秀美,False,0,51
9267,张桂兰,False,1,51
9268,黃俊傑,False,0,51
9269,陳美玲,False,0,51
9270,陳志明,False,0,51
9271,陳志豪,False,0,51
9272,陳志豪,False,0,51
9273,张秀珍,False,1,51
9274,陳志豪,False,0,51
9275,张秀珍,False,1,51
9276,陳彥廷,False,0,51
9277,陳美玲,False,0,51
9278,黃俊傑,False,0,51
9279,陳志明,False,0,51
9280,陈冠廷,True,-1,51
9281,陈冠廷,True,-1,51
9282,陈志豪,True,-1,51
9283,黃俊傑,False,0,51
9284,张秀珍,False,1,51
9285,陳威廷,False,0,51
9286,陳志豪,False,0,51
9287,张婷婷,False,1,51
9288,,True,-1,51
9289,陳志豪,False,0,51
9290,张婷婷,False,1,51
9291,陳冠廷,False,0,51
9292,陳志豪,False,0,51
9293,陳冠廷,False,0,51
9294,陳志豪,False,0,51
9295,张春梅,False,1,51
9296,张秀珍,False,1,51
9297,陳志豪,False,0,51
9298,黃俊傑,False,0,51
9299,黃俊傑,False,0,51
9300,陈美玲,True,-1,51
9301,陳彥廷,False,0,51
9302,张秀珍,False,1,51
9303,陳美玲,False,0,51
9304,黃俊傑,False,0,51
9305,陳威廷,False,0,51
9306,黃俊傑,False,0,51
9307,李淑英,False,1,51
9308,黃俊傑,False,0,51
9309,陳威廷,False,0,51
9310,黃俊傑,False,0,51
9311,黃俊傑,False,0,51
9312,黃俊傑,False,0,51
9313,陳威廷,False,0,51
9314,黃俊傑,False,0,51
9315,陈彥廷,True,-1,51
9316,陳美雲,False,0,51
9317,陳威廷,False,0,51
9318,陳美雲,False,0,51
9319,陳冠廷,False,0,51
9320,陳冠廷,False,0,51
9321,陳冠廷,False,0,51
9322,黃俊傑,False,0,51
9323,陳志豪,False,0,51
9324,黃俊傑,False,0,51
9325,陳志明,False,0,51
9326,陈威廷,True,-1,51
9327,陳冠廷,False,0,51
9328,张桂兰,False,1,51
9329,黃俊傑,False,0,51
9330,陳威廷,False,0,51
9331,陳威廷,False,0,51
9332,陳威廷,False,0,51
9333,黃俊傑,False,0,51
9334,陈威廷,True,-1,51
9335,,True,-1,51
9336,黃俊傑,False,0,51
9337,陳威廷,False,0,51
9338,黃俊傑,False,0,51
9339,陳彥廷,False,0,51
9340,陳冠廷,False,0,51
9341,陈美雲,True,-1,51
9342,陳彥廷,False,0,51
9343,陳志豪,False,0,51
9344,张秀珍,False,1,51
9345,黃俊傑,False,0,51
9346,陳威廷,False,0,51
9347,张桂兰,False,1,51
9348,陈威廷,True,-1,51
9349,陳凤英,True,-1,51
9350,陳志豪,False,0,51
9351,陳秀美,False,0,51
9352,陳志豪,False,0,51
9353,张秀珍,False,1,51
9354,陳彥廷,False,0,51
9355,陳美雲,False,0,51
9356,陳志明,False,0,51
9357,陳志豪,False,0,51
9358,陳志豪,False,0,51
9359,黃俊傑,False,0,51
9360,陈丽美,True,-1,52
9361,陳麗美,False,0,52
9362,张秀兰,False,1,52
9363,陳志豪,False,0,52
9364,张秀兰,False,1,52
9365,陳秀鳳,False,0,52
9366,张秀兰,False,1,52
9367,陳志豪,False,0,52
9368,張志強,True,-1,52
9369,李秀华,False,1,52
9370,陳志豪,False,0,52
9371,陳彥廷,False,0,52
9372,张淑珍,False,1,52
9373,陳志豪,False,0,52
9374,张淑珍,False,1,52
9375,陳麗美,False,0,52
9376,林淑芬,False,0,52
9377,陳威廷,False,0,52
9378,陳威廷,False,0,52
9379,陳威廷,False,0,52
9380,张秀兰,False,1,52
9381,陳麗美,False,0,52
9382,張淑惠,False,0,52
9383,張家銘,False,0,52
9384,陳威廷,False,0,52
9385,陳志豪,False,0,52
9386,张秀兰,False,1,52
9387,陳麗美,False,0,52
9388,陳麗美,False,0,52
9389,张淑惠,True,-1,52
9390,张志强,False,1,52
9391,陳威廷,False,0,52
9392,张淑珍,False,1,52
9393,张秀兰,False,1,52
9394,张秀兰,False,1,52
9395,陳威廷,False,0,52
9396,陳志豪,False,0,52
9397,陳志豪,False,0,52
9398,陳麗美,False,0,52
9399,陳志豪,False,0,52
9400,陳麗美,False,0,52
9401,林淑芬,False,0,52
9402,陳威廷,False,0,52
9403,陳威廷,False,0,52
9404,张志强,False,1,52
9405,張家銘,False,0,52
9406,陳秀鳳,False,0,52
9407,陳彥廷,False,0,52
9408,陈威廷,True,-1,52
9409,陳志豪,False,0,52
9410,張淑珍,True,-1,52
9411,李秀华,False,1,52
9412,张志强,False,1,52
9413,陳彥廷,False,0,52
9414,陳彥廷,False,0,52
9415,陳麗美,False,0,52
9416,陳彥廷,False,0,52
9417,张志强,False,1,52
9418,張淑惠,False,0,52
9419,張家銘,False,0,52
9420,陳彥廷,False,0,52
9421,林俊宏,False,0,52
9422,李冬梅,False,1,52
9423,陳威廷,False,0,52
9424,李建军,False,1,52
9425,张淑珍,False,1,52
9426,李建军,False,1,52
9427,陳威廷,False,0,52
9428,張淑惠,False,0,52
9429,李冬梅,False,1,52
9430,陳彥廷,False,0,52
9431,张志强,False,1,52
9432,陳秀鳳,False,0,52
9433,陳彥廷,False,0,52
9434,林怡君,False,0,52
9435,張淑惠,False,0,52
9436,陳秀鳳,False,0,52
9437,张秀兰,False,1,52
9438,张淑珍,False,1,52
9439,陳威廷,False,0,52
9440,张志强,False,1,52
9441,张志强,False,1,52
9442,林怡君,False,0,52
9443,張淑惠,False,0,52
9444,陳志豪,False,0,52
9445,林怡君,False,0,52
9446,陳威廷,False,0,52
9447,陳麗美,False,0,52
9448,陳志豪,False,0,52
9449,陳威廷,False,0,52
9450,陳志豪,False,0,52
9451,陳彥廷,False,0,52
9452,林淑芬,False,0,52
9453,张志强,False,1,52
9454,林怡君,False,0,52
9455,林淑芬,False,0,52
9456,陳麗美,False,0,52
9457,陳彥廷,False,0,52
9458,陳麗美,False,0,52
9459,張家銘,True,0,52
9460,陳麗美,False,0,52
9461,陳威廷,False,0,52
9462,張家銘,False,0,52
9463,林淑芬,False,0,52
9464,张淑珍,False,1,52
9465,陳威廷,True,0,52
9466,陳秀鳳,False,0,52
9467,陳麗美,False,0,52
9468,林淑芬,False,0,52
9469,陈志豪,True,-1,52
9470,陳威廷,False,0,52
9471,陳麗美,False,0,52
9472,陳秀鳳,False,0,52
9473,陳志豪,False,0,52
9474,张淑珍,False,1,52
9475,张志强,False,1,52
9476,陈彥廷,True,-1,52
9477,李建军,False,1,52
9478,张淑惠,True,-1,52
9479,张淑珍,False,1,52
9480,张淑珍,False,1,52
9481,张家銘,True,-1,52
9482,陳彥廷,False,0,52
9483,陳彥廷,False,0,52
9484,陳麗美,False,0,52
9485,陳麗美,False,0,52
9486,张淑惠,True,-1,52
9487,陳志豪,False,0,52
9488,陳威廷,False,0,52
9489,李秀华,False,1,52
9490,陳志豪,False,0,52
9491,陳志豪,False,0,52
9492,,True,-1,52
9493,张秀兰,False,1,52
9494,陳麗美,False,0,52
9495,张淑珍,False,1,52
9496,李秀华,False,1,52
9497,陳威廷,False,0,52
9498,李冬梅,False,1,52
9499,张志强,False,1,52
9500,林怡君,False,0,52
9501,张淑珍,False,1,52
9502,陳威廷,False,0,52
9503,陳秀鳳,False,0,52
9504,陳威廷,False,0,52
9505,陈威廷,True,-1,52
9506,陳彥廷,False,0,52
9507,张淑珍,False,1,52
9508,张淑珍,False,1,52
9509,林俊宏,False,0,52
9510,林淑芬,False,0,52
9511,林怡君,False,0,52
9512,陳威廷,False,0,52
9513,陳志豪,False,0,52
9514,张淑珍,False,1,52
9515,陳威廷,False,0,52
9516,张秀兰,False,1,52
9517,林怡君,False,0,52
9518,陳威廷,False,0,52
9519,李冬梅,False,1,52
9520,陳志豪,False,0,52
9521,陳彥廷,False,0,52
9522,张淑惠,True,-1,52
9523,林俊宏,False,0,52
9524,陳志豪,False,0,52
9525,林俊宏,False,0,52
9526,张淑珍,False,1,52
9527,林怡君,False,0,52
9528,张志强,False,1,52
9529,陳秀鳳,False,0,52
9530,林俊宏,False,0,52
9531,张秀兰,False,1,52
9532,张淑珍,False,1,52
9533,张淑珍,False,1,52
9534,陳威廷,False,0,52
9535,陈志豪,True,-1,52
9536,陳秀鳳,False,0,52
9537,张志强,False,1,52
9538,张淑珍,False,1,52
9539,李秀华,False,1,52
9540,陈美麗,True,-1,53
9541,林淑貞,False,0,53
9542,陈美麗,True,-1,53
9543,陳冠宇,False,0,53
9544,陳冠宇,False,0,53
9545,陳冠宇,False,0,53
9546,张婷婷,False,1,53
9547,陳美珠,False,0,53
9548,陳冠霖,False,0,53
9549,林淑貞,False,0,53
9550,陳冠宇,False,0,53
9551,李淑芬,False,0,53
9552,王玉珍,False,1,53
9553,张婷婷,False,1,53
9554,陳冠宇,False,0,53
9555,陳美麗,False,0,53
9556,陳冠霖,False,0,53
9557,陳淑玲,False,0,53
9558,陳冠宇,False,0,53
9559,,True,-1,53
9560,张淑珍,False,1,53
9561,陳冠宇,False,0,53
9562,陳淑玲,False,0,53
9563,张淑珍,False,1,53
9564,林淑貞,False,0,53
9565,陈淑玲.,True,-1,53
9566,张婷婷,False,1,53
9567,陳美麗,False,0,53
9568,陈美麗,True,-1,53
9569,陳美珠,False,0,53
9570,陳美麗,False,0,53
9571,陳冠宇,False,0,53
9572,陳冠霖,False,0,53
9573,陳冠霖,False,0,53
9574,陳冠宇,False,0,53
9575,陳淑玲,False,0,53
9576,张淑珍,False,1,53
9577,陈冠宇,True,-1,53
9578,陳淑玲,False,0,53
9579,陳冠宇,False,0,53
9580,陳冠霖,False,0,53
9581,陈美麗,True,-1,53
9582,陳美麗,False,0,53
9583,陳淑玲,False,0,53
9584,张婷婷,False,1,53
9585,陈美珠,True,-1,53
9586,李淑芬,False,0,53
9587,陈淑玲,True,-1,53
9588,陳冠宇,False,0,53
9589,张婷婷,False,1,53
9590,陳美珠,False,0,53
9591,李建华,False,1,53
9592,陳冠宇,False,0,53
9593,陳冠宇,False,0,53
9594,张淑珍,False,1,53
9595,陳淑玲,False,0,53
9596,陳冠霖,False,0,53
9597,陳冠宇,False,0,53
9598,陳冠霖,False,0,53
9599,陳冠宇,False,0,53
9600,张婷婷,False,1,53
9601,陳冠宇,False,0,53
9602,张雅雯,True,-1,53
9603,陳冠宇,False,0,53
9604,陳冠霖,False,0,53
9605,陳冠霖,False,0,53
9606,张婷婷,False,1,53
9607,李淑芬,False,0,53
9608,陳冠宇,False,0,53
9609,,True,-1,53
9610,陳冠霖,False,0,53
9611,陳淑玲,False,0,53
9612,陳美珠,False,0,53
9613,陳淑玲,False,0,53
9614,陳冠霖,False,0,53
9615,陳冠宇,False,0,53
9616,张婷婷,False,1,53
9617,陈冠宇,True,-1,53
9618,陳淑玲,False,0,53
9619,陳淑玲,False,0,53
9620,林淑貞,False,0,53
9621,林淑貞,False,0,53
9622,林淑貞,False,0,53
9623,陳冠霖,False,0,53
9624,陳美麗,False,0,53
9625,陳淑玲,False,0,53
9626,陳冠霖,False,0,53
9627,张秀芳,False,1,53
9628,陳美珠,False,0,53
9629,陈冠霖,True,-1,53
9630,陈冠霖,True,-1,53
9631,陳冠宇,False,0,53
9632,陳冠宇,False,0,53
9633,陈冠宇,True,-1,53
9634,张婷婷,False,1,53
9635,李建华,False,1,53
9636,李秀芳,False,1,53
9637,陳淑玲,False,0,53
9638,张婷婷,False,1,53
9639,李秀芳,False,1,53
9640,李桂英,False,1,53
9641,陳冠宇,False,0,53
9642,陳冠霖,False,0,53
9643,陳冠宇,False,0,53
9644,陳淑玲,False,0,53
9645,陳美麗,False,0,53
9646,陳冠宇,False,0,53
9647,陳美麗,False,0,53
9648,李秀芳,False,1,53
9649,陳淑玲,False,0,53
9650,陳冠霖,False,0,53
9651,陈冠霖,True,-1,53
9652,張婷婷,True,-1,53
9653,陳美珠,False,0,53
9654,陳冠宇,False,0,53
9655,陳美麗,False,0,53
9656,陳美麗,False,0,53
9657,陳冠霖,False,0,53
9658,陳美麗,False,0,53
9659,陳冠宇,False,0,53
9660,陳冠宇,False,0,53
9661,陳淑玲,False,0,53
9662,陳美珠,False,0,53
9663,陈美麗,True,-1,53
9664,陳美麗,False,0,53
9665,陳冠宇,False,0,53
9666,张婷婷,False,1,53
9667,陳美珠,False,0,53
9668,陳冠宇,False,0,53
9669,张秀芳,False,1,53
9670,陳冠宇,False,0,53
9671,李桂英,False,1,53
9672,陈美麗,True,-1,53
9673,张婷婷,False,1,53
9674,陈冠宇,True,-1,53
9675,陈美珠,True,-1,53
9676,陳美麗,False,0,53
9677,李秀芳,False,1,53
9678,陳冠宇,False,0,53
9679,李建华,False,1,53
9680,林淑惠,False,0,53
9681,陳冠宇,False,0,53
9682,陳冠宇,False,0,53
9683,陳美麗,False,0,53
9684,张秀芳,False,1,53
9685,陈冠霖,True,-1,53
9686,陈美珠,True,-1,53
9687,陳美珠,False,0,53
9688,张婷婷,False,1,53
9689,陳美麗,False,0,53
9690,陳美珠,False,0,53
9691,陳冠宇,False,0,53
9692,李建华,False,1,53
9693,陳美珠,False,0,53
9694,陳美麗,False,0,53
9695,陳冠霖,False,0,53
9696,陳淑玲,False,0,53
9697,张婷婷,False,1,53
9698,张婷婷,False,1,53
9699,陳冠霖,False,0,53
9700,陳冠宇,False,0,53
9701,张婷婷,False,1,53
9702,张秀芳,False,1,53
9703,陳淑玲,False,0,53
9704,陈美珠,True,-1,53
9705,李建华,False,1,53
9706,林淑惠,False,0,53
9707,张淑珍,False,1,53
9708,张秀芳,False,1,53
9709,陳冠霖,False,0,53
9710,陳淑玲,False,0,53
9711,张秀芳,False,1,53
9712,陳美麗,False,0,53
9713,林淑貞,False,0,53
9714,陳淑玲,False,0,53
9715,陳美麗,False,0,53
9716,张婷婷,False,1,53
9717,张婷婷,False,1,53
9718,陳美珠,False,0,53
9719,李淑芬,False,0,53
9720,张淑珍,False,1,54
9721,陳冠宇,False,0,54
9722,张淑兰,False,1,54
9723,张玉兰,False,1,54
9724,张玉兰,False,1,54
9725,陳柏翰,False,0,54
9726,陳冠宇,False,0,54
9727,陳俊宏,False,0,54
9728,陈淑美,True,-1,54
9729,陳美雲,False,0,54
9730,陳冠宇,False,0,54
9731,林秀美,False,0,54
9732,陳志明,False,0,54
9733,林秀美,False,0,54
9734,陳冠宇,False,0,54
9735,张淑珍,False,1,54
9736,陳柏翰,False,0,54
9737,张红梅,False,1,54
9738,陈柏翰,True,-1,54
9739,张淑珍,False,1,54
9740,张淑珍,False,1,54
9741,陈美雲,True,-1,54
9742,陳俊宏,False,0,54
9743,陳志明,False,0,54
9744,陳冠宇,False,0,54
9745,陳冠宇,False,0,54
9746,张淑珍,False,1,54
9747,陳冠宇,False,0,54
9748,陈淑美,True,-1,54
9749,张淑珍,False,1,54
9750,张淑珍,False,1,54
9751,陳柏翰,False,0,54
9752,陳柏翰,False,0,54
9753,陳美雲,False,0,54
9754,陈冠宇,True,-1,54
9755,张红梅,False,1,54
9756,陳俊宏,False,0,54
9757,张红梅,False,1,54
9758,陳柏翰,False,0,54
9759,陳淑美,False,0,54
9760,林秀美,False,0,54
9761,陳淑美,False,0,54
9762,陳美雲,False,0,54
9763,陳柏翰,False,0,54
9764,陳美雲,False,0,54
9765,陳淑美,False,0,54
9766,李雪梅,False,1,54
9767,陳冠宇,False,0,54
9768,陳冠宇,False,0,54
9769,陳柏翰,False,0,54
9770,陳冠宇,False,0,54
9771,陳志明,False,0,54
9772,陳冠宇,False,0,54
9773,陳柏翰,False,0,54
9774,陳冠宇,False,0,54
9775,李凤英,False,1,54
9776,陈秀兰,False,1,54
9777,陳冠宇,False,0,54
9778,陈冠宇,True,-1,54
9779,陳俊宏,False,0,54
9780,陳冠宇,False,0,54
9781,陳冠宇,False,0,54
9782,陳志明,False,0,54
9783,陳柏翰,True,0,54
9784,陳柏翰,False,0,54
9785,陈冠宇,True,-1,54
9786,陳志明,False,0,54
9787,张淑珍,False,1,54
9788,陳志明,False,0,54
9789,张淑兰,False,1,54
9790,陳志明,False,0,54
9791,陳冠宇,False,0,54
9792,陳柏翰,False,0,54
9793,陳美雲,False,0,54
9794,陳柏翰,False,0,54
9795,张淑珍,False,1,54
9796,陳俊宏,False,0,54
9797,王桂芳,False,1,54
9798,陈柏翰,True,-1,54
9799,陳俊宏,False,0,54
9800,陳美雲,False,0,54
9801,李凤英,False,1,54
9802,李雪梅,False,1,54
9803,陳淑美,False,0,54
9804,陳俊宏,False,0,54
9805,陳柏翰,False,0,54
9806,,True,-1,54
9807,陳志明,False,0,54
9808,陳秀蘭,True,-1,54
9809,陳柏翰,False,0,54
9810,陳俊宏,False,0,54
9811,張淑珍,True,-1,54
9812,张淑珍,False,1,54
9813,陳冠宇,False,0,54
9814,張淑珍,True,-1,54
9815,陳柏翰,False,0,54
9816,陳柏翰,False,0,54
9817,陳美雲,False,0,54
9818,陳柏翰,False,0,54
9819,陳俊宏,False,0,54
9820,张淑珍,False,1,54
9821,陳柏翰,False,0,54
9822,陳美雲,False,0,54
9823,陳俊宏,False,0,54
9824,李凤英,False,1,54
9825,陳俊宏,False,0,54
9826,陳志明,False,0,54
9827,陳志明,False,0,54
9828,张淑珍,False,1,54
9829,陳志明,False,0,54
9830,陳志明,False,0,54
9831,陳俊宏,False,0,54
9832,陳柏翰,False,0,54
9833,陳冠宇,False,0,54
9834,陈秀兰,False,1,54
9835,陳美雲,False,0,54
9836,,True,-1,54
9837,陈志明,True,-1,54
9838,张淑兰,False,1,54
9839,陳淑美,False,0,54
9840,陳柏翰,False,0,54
9841,陳俊宏,False,0,54
9842,陳冠宇,False,0,54
9843,陳志明,False,0,54
9844,陳冠宇,False,0,54
9845,张淑珍,False,1,54
