,extracted_name,refine_flag,region,trial_num
11468,陈雅婷,True,-1,63
11469,陈雅婷,True,-1,63
11470,李建军,False,1,63
11471,陈建华,False,1,63
11472,陈志豪,True,-1,63
11473,陈雅婷,True,-1,63
11474,陈建华,False,1,63
11475,陈建华,False,1,63
11476,陈丽珠,True,-1,63
11477,陳建华,True,-1,63
11478,陳冠霖,False,0,63
11479,陈建华,False,1,63
11480,陳建華,True,-1,63
11481,李建军,False,1,63
11482,陳麗珠,False,0,63
11483,陈柏宇,True,-1,63
11484,陈建华,False,1,63
11485,陳麗珠,False,0,63
11486,陳麗珠,False,0,63
11487,陈丽珠,True,-1,63
11488,陈建华,False,1,63
11489,陈雅婷,True,-1,63
11490,陈惠美,True,-1,63
11491,陈丽珠,True,-1,63
11492,陳志豪,False,0,63
11493,陈冠霖,True,-1,63
11494,陈柏宇,True,-1,63
11495,陈建华,False,1,63
11496,陳麗珠,False,0,63
11497,陈建华,False,1,63
11498,陈惠美,True,-1,63
11499,陈建华,False,1,63
11500,陈丽珠,True,-1,63
11501,陈建华,False,1,63
11502,陈建华,False,1,63
11503,陈建华,False,1,63
11504,陈建华,False,1,63
11505,陈丽珠,True,-1,63
11506,陈柏宇,True,-1,63
11507,陳雅婷,False,0,63
11508,陈雅婷,True,-1,63
11509,陈惠美,True,-1,63
11510,陈建华,False,1,63
11511,陈惠美,True,-1,63
11512,陈建华,False,1,63
11513,陈雅婷,True,-1,63
11514,陳建華,True,-1,63
11515,陈建华,False,1,63
11516,李建军,False,1,63
11517,李桂兰,False,1,63
11518,陈建华,False,1,63
11519,陈建华,False,1,63
11520,陳彥廷,True,0,64
11521,陈彦廷,True,-1,64
11522,陳玉英,True,-1,64
11523,王建华,False,1,64
11524,張雅婷,False,0,64
11525,陈美玉,True,-1,64
11526,陈秀美,True,-1,64
11527,王秀兰,False,1,64
11528,陈彦廷,True,-1,64
11529,陈彦廷,True,-1,64
11530,陳威廷,False,0,64
11531,陈威廷,True,-1,64
11532,陳彦廷,True,-1,64
11533,陈玉英,False,1,64
11534,王建华,False,1,64
11535,王秀兰,False,1,64
11536,王建华,False,1,64
11537,陳威廷,False,0,64
11538,陳美玉,False,0,64
11539,陳彦廷,True,-1,64
11540,陳威廷,False,0,64
11541,陳威廷,False,0,64
11542,陈彦廷,True,-1,64
11543,王建华,False,1,64
11544,陳彥廷,True,0,64
11545,張家豪,False,0,64
11546,陳思妤,False,0,64
11547,王海燕,False,1,64
11548,陈玉英,False,1,64
11549,陳思妤,False,0,64
11550,王建华,False,1,64
11551,陳秀美,False,0,64
11552,陳美玉,False,0,64
11553,陳思妤,False,0,64
11554,陳思妤,False,0,64
11555,王海燕,False,1,64
11556,王建华,False,1,64
11557,陳彦廷,True,-1,64
11558,陳思妤,False,0,64
11559,陳彥廷,True,0,64
11560,陳威廷,False,0,64
11561,陳彥廷,True,0,64
11562,陳威廷,False,0,64
11563,陈秀美,True,-1,64
11564,陳美玉,False,0,64
11565,王海燕,False,1,64
11566,陈玉英,False,1,64
11567,陈玉英,False,1,64
11568,陳思妤,False,0,64
11569,陳美玉,False,0,64
11570,王建华,False,1,64
11571,陳彥廷,True,0,64
11572,王海燕,False,1,64
11573,陈威廷,True,-1,64
11574,陈彦廷,True,-1,64
11575,陳思妤,False,0,64
11576,王建华,False,1,64
11577,陈思妤,True,-1,64
11578,王建华,False,1,64
11579,陳美玉,False,0,64
11580,陈彦廷,True,-1,64
11581,陳美玉,False,0,64
11582,陳彥廷,True,0,64
11583,陈威廷,True,-1,64
11584,陳威廷,False,0,64
11585,陳美玉,False,0,64
11586,陳思妤,False,0,64
11587,陳美玉,False,0,64
11588,陳威廷,False,0,64
11589,陈彦廷,True,-1,64
11590,王建华,False,1,64
11591,陳彥廷,True,0,64
11592,陈美玉,True,-1,64
11593,陈威廷,True,-1,64
11594,陳威廷,False,0,64
11595,陳彥廷,False,0,64
11596,陈彦廷,True,-1,64
11597,王丹丹,False,1,64
11598,陳思妤,False,0,64
11599,陳美玉,False,0,64
11600,陳彥廷,False,0,64
11601,陈秀美,True,-1,64
11602,陳雅婷,False,0,64
11603,王秀兰,False,1,64
11604,陳威廷,False,0,64
11605,陈秀美,True,-1,64
11606,陳思妤,False,0,64
11607,陳雅婷,False,0,64
11608,陈威廷,True,-1,64
11609,陳美玉,False,0,64
11610,陳美玉,False,0,64
11611,陈雅婷,True,-1,64
11612,陳美玉,False,0,64
11613,陈彦廷,True,-1,64
11614,陈秀美,True,-1,64
11615,陳美玉,False,0,64
11616,陈玉英,False,1,64
11617,陳美玉,False,0,64
11618,陳美玉,False,0,64
11619,陈彦廷,True,-1,64
11620,陳彥廷,True,0,64
11621,陈彦廷,True,-1,64
11622,陳威廷,False,0,64
11623,陈彦廷,True,-1,64
11624,陳威廷,False,0,64
11625,陳彥廷,True,0,64
11626,陳美玉,False,0,64
11627,陳美玉,False,0,64
11628,王秀兰,False,1,64
11629,陈玉英,False,1,64
11630,陳思妤,False,0,64
11631,陳彥廷,True,0,64
11632,陳威廷,False,0,64
11633,陈思妤,True,-1,64
11634,陈彦廷,True,-1,64
11635,王建华,False,1,64
11636,陳思妤,False,0,64
11637,陈雅婷,True,-1,64
11638,陈玉英,False,1,64
11639,陳思妤,False,0,64
11640,陈美玉,True,-1,64
11641,陳彥廷,True,0,64
11642,陈玉英,False,1,64
11643,陈彦廷,True,-1,64
11644,陈雅婷,True,-1,64
11645,陳美玉,False,0,64
11646,陳思妤,False,0,64
11647,陈秀美,True,-1,64
11648,陳威廷,False,0,64
11649,陈威廷,True,-1,64
11650,陈玉英,False,1,64
11651,陳威廷,False,0,64
11652,王秀兰,False,1,64
11653,陳思妤,False,0,64
11654,陳思妤,False,0,64
11655,陳思妤,False,0,64
11656,陳思妤,False,0,64
11657,陳思妤,False,0,64
11658,陳思妤,False,0,64
11659,陳彥廷,True,0,64
11660,张建军,False,1,64
11661,陳彥廷,True,0,64
11662,陈威廷,True,-1,64
11663,王秀兰,False,1,64
11664,陈彦廷,True,-1,64
11665,陳彥廷,True,0,64
11666,陈玉英,False,1,64
11667,陳威廷,False,0,64
11668,陳思妤,False,0,64
11669,陈威廷,True,-1,64
11670,陳彥廷,False,0,64
11671,陳威廷,False,0,64
11672,王建华,False,1,64
11673,陳彦廷,True,-1,64
11674,陳彦廷,True,-1,64
11675,王建华,False,1,64
11676,陈秀美,True,-1,64
11677,陳思妤,False,0,64
11678,陳秀美,False,0,64
11679,陳威廷,False,0,64
11680,陈玉英,False,1,64
11681,陳彥廷,True,0,64
11682,陈雅婷,True,-1,64
11683,陳玉英,True,-1,64
11684,陈雅婷,True,-1,64
11685,陳思妤,False,0,64
11686,陳思妤,False,0,64
11687,陳美玉,False,0,64
11688,陳威廷,False,0,64
11689,陳美玉,False,0,64
11690,陳思妤,False,0,64
11691,陳思妤,False,0,64
11692,陈彦廷,True,-1,64
11693,陈彦廷,True,-1,64
11694,陈彥廷,True,-1,64
11695,陳美玉,False,0,64
11696,王建华,False,1,64
11697,陳威廷,False,0,64
11698,陳思妤,False,0,64
11699,陳彦廷,True,-1,64
11700,陈雅惠,True,-1,65
11701,陳俊傑,False,0,65
11702,王凤英,False,1,65
11703,陳俊傑,False,0,65
11704,陳俊傑,False,0,65
11705,陳俊傑,False,0,65
11706,陳俊傑,False,0,65
11707,陈秀美,True,-1,65
11708,陳俊傑,False,0,65
11709,陳怡安,False,0,65
11710,陈怡静,True,-1,65
11711,陈凤英,False,1,65
11712,張婷婷,True,-1,65
11713,陳美玲,False,0,65
11714,陳俊傑,False,0,65
11715,王桂芳,False,1,65
11716,陳俊傑,False,0,65
11717,陈美玲,True,-1,65
11718,陈雅惠,True,-1,65
11719,陳美玲,False,0,65
11720,陈俊傑,True,-1,65
11721,陳美玲,False,0,65
11722,陳美玲,False,0,65
11723,陈美玲,True,-1,65
11724,陳美玲,False,0,65
11725,陳俊傑,False,0,65
11726,陳美玲,False,0,65
11727,陈雅惠,True,-1,65
11728,张婷婷,False,1,65
11729,王春梅,False,1,65
11730,陈俊傑,True,-1,65
11731,陈秀美,True,-1,65
11732,陳美玲,False,0,65
11733,陳怡靜,True,0,65
11734,陳俊傑,False,0,65
11735,陈秀美,True,-1,65
11736,陳怡靜,True,0,65
11737,陳怡安,False,0,65
11738,陳志豪,False,0,65
11739,陈美玲,True,-1,65
11740,陳怡安,False,0,65
11741,陈俊傑,True,-1,65
11742,陳雅惠,False,0,65
11743,陳雅惠,False,0,65
11744,陳俊傑,False,0,65
11745,陳俊傑,False,0,65
11746,陳俊傑,False,0,65
11747,陳志豪,False,0,65
11748,陳美玲,False,0,65
11749,陳怡靜,True,0,65
11750,陈美玲,True,-1,65
11751,陳美玲,False,0,65
11752,陈美玲,True,-1,65
11753,陳美玲,False,0,65
11754,陈凤英,False,1,65
11755,王春梅,False,1,65
11756,陳俊傑,False,0,65
11757,陳志豪,False,0,65
11758,陈雅惠,True,-1,65
11759,陳俊傑,False,0,65
11760,陈俊傑,True,-1,65
11761,陳秀美,False,0,65
11762,陳美玲,False,0,65
11763,陳俊傑,False,0,65
11764,陈美玲,True,-1,65
11765,陳美玲,False,0,65
11766,陳俊傑,False,0,65
11767,陳雅惠,False,0,65
11768,陈怡安,True,-1,65
11769,陳美玲,False,0,65
11770,陳志豪,False,0,65
11771,陈俊傑,True,-1,65
11772,陳怡安,False,0,65
11773,陈怡静,True,-1,65
11774,陳美玲,False,0,65
11775,陳怡安,False,0,65
11776,陈美玲,True,-1,65
11777,陳俊傑,False,0,65
11778,張婷婷,True,-1,65
11779,陳俊傑,False,0,65
11780,陳美玲,False,0,65
11781,陳怡靜,False,0,65
11782,陳美玲,False,0,65
11783,陈秀美,True,-1,65
11784,陳志豪,False,0,65
11785,陳美玲,False,0,65
11786,陳美玲,False,0,65
11787,陈美玲,True,-1,65
11788,陳秀美,False,0,65
11789,陳俊傑,False,0,65
11790,陳美玲,False,0,65
11791,陳俊傑,False,0,65
11792,陳秀美,False,0,65
11793,陳俊傑,False,0,65
11794,陳美玲,False,0,65
11795,陳俊傑,False,0,65
11796,陳俊傑,False,0,65
11797,陳志豪,False,0,65
11798,陳俊傑,False,0,65
11799,陳志豪,False,0,65
11800,陳美玲,False,0,65
11801,黄美玲,True,-1,65
11802,陳美玲,False,0,65
11803,陳怡靜,True,0,65
11804,陳俊傑,False,0,65
11805,陳美玲,False,0,65
11806,陈怡安,True,-1,65
11807,陈美玲,True,-1,65
11808,陈秀美,True,-1,65
11809,陳俊傑,False,0,65
11810,張婷婷,True,-1,65
11811,陳俊傑,False,0,65
11812,陳美玲,False,0,65
11813,黃美玲,False,0,65
11814,陈俊傑,True,-1,65
11815,陳怡靜,False,0,65
11816,陈俊傑,True,-1,65
11817,王桂芳,False,1,65
11818,陈美玲,True,-1,65
11819,陳怡安,False,0,65
11820,陈俊傑,True,-1,65
11821,陳俊傑,False,0,65
11822,陳美玲,False,0,65
11823,張婷婷,True,-1,65
11824,陳志豪,False,0,65
11825,陈怡静,True,-1,65
11826,陳俊傑,False,0,65
11827,陳俊傑,False,0,65
11828,陳俊傑,False,0,65
11829,王桂芳,False,1,65
11830,陈美玲,True,-1,65
11831,陈俊傑,True,-1,65
11832,陳美玲,False,0,65
11833,陈美玲,True,-1,65
11834,陈俊傑,True,-1,65
11835,陈美玲,True,-1,65
11836,黃俊傑,False,0,65
11837,陳美玲,False,0,65
11838,陈美玲,True,-1,65
11839,陳怡靜,True,0,65
11840,陳俊傑,False,0,65
11841,陳志豪,False,0,65
11842,陳俊傑,False,0,65
11843,陳志豪,False,0,65
11844,陳美玲,False,0,65
11845,陈俊傑,True,-1,65
11846,陈怡静,True,-1,65
11847,陳美玲,False,0,65
11848,張婷婷,True,-1,65
11849,陳美玲,False,0,65
11850,陳俊傑,False,0,65
11851,陳秀美,False,0,65
11852,陳俊傑,False,0,65
11853,陈美玲,True,-1,65
11854,陈怡静,True,-1,65
11855,陈美玲,True,-1,65
11856,陳俊傑,False,0,65
11857,陈秀美,True,-1,65
11858,張婷婷,True,-1,65
11859,陈美玲,True,-1,65
11860,陳俊傑,False,0,65
11861,陳怡安,False,0,65
11862,陳美玲,False,0,65
11863,陳美玲,False,0,65
11864,陳俊傑,False,0,65
11865,陳俊傑,False,0,65
11866,陳俊傑,False,0,65
11867,陳俊傑,False,0,65
11868,陳俊傑,False,0,65
11869,陳俊傑,False,0,65
11870,陳志豪,False,0,65
11871,陳美玲,False,0,65
11872,陳俊傑,False,0,65
11873,陈怡静,True,-1,65
11874,陳俊傑,False,0,65
11875,陳美玲,False,0,65
11876,陳志豪,False,0,65
11877,陳美玲,False,0,65
11878,陈美玲,True,-1,65
11879,陈秀美,True,-1,65
11880,陈志明,True,-1,66
11881,陳志明,False,0,66
11882,陳志明,False,0,66
11883,陈淑芬,True,-1,66
11884,陈志明,True,-1,66
11885,陈玉英,False,1,66
11886,陈淑芬,True,-1,66
11887,王淑珍,False,1,66
11888,李桂芳,False,1,66
11889,陈志明,True,-1,66
11890,陈玉英,False,1,66
11891,陈志明,True,-1,66
11892,王志强,False,1,66
11893,陈志明,True,-1,66
11894,陳志明,False,0,66
11895,陈玉英,False,1,66
11896,陈玉英,False,1,66
11897,王志强,False,1,66
11898,陳玉英,True,-1,66
11899,王秀兰,False,1,66
11900,陈怡伶,True,-1,66
11901,陈玉英,False,1,66
11902,王志强,False,1,66
11903,陈玉英,False,1,66
11904,陈怡伶,True,-1,66
11905,陳志明,False,0,66
11906,陈玉英,False,1,66
11907,陳志明,False,0,66
11908,王志强,False,1,66
11909,李淑芬,False,0,66
11910,陳怡伶,False,0,66
11911,王志强,False,1,66
11912,陈玉英,False,1,66
11913,张建军,False,1,66
11914,陳怡伶,False,0,66
11915,陳怡伶,False,0,66
11916,陈玉英,False,1,66
11917,陳淑芬,False,0,66
11918,陈淑芬,True,-1,66
11919,李桂芳,False,1,66
11920,王桂芳,False,1,66
11921,陈玉英,False,1,66
11922,陈玉英,False,1,66
11923,陈玉英,False,1,66
11924,陈怡伶,True,-1,66
11925,陈玉英,False,1,66
11926,王桂芳,False,1,66
11927,陈淑芬,True,-1,66
11928,陳怡伶,False,0,66
11929,陈怡伶,True,-1,66
11930,陈淑芬,True,-1,66
11931,王桂芳,False,1,66
11932,王志强,False,1,66
11933,陳志明,False,0,66
11934,陳怡伶,False,0,66
11935,陈雅婷,True,-1,66
11936,陳志明,False,0,66
11937,陳志明,False,0,66
11938,王秀兰,False,1,66
11939,陳志明,False,0,66
11940,陳志明,False,0,66
11941,陈玉英,False,1,66
11942,陈志明,True,-1,66
11943,陈玉英,False,1,66
11944,陳玉英,True,-1,66
11945,陈玉英,False,1,66
11946,陳志明,False,0,66
11947,陈志明,True,-1,66
11948,陳志明,False,0,66
11949,陈怡伶,True,-1,66
11950,陈玉英,False,1,66
11951,陈怡伶,True,-1,66
11952,李淑芬,False,0,66
11953,陳志明,False,0,66
11954,陈志明,True,-1,66
11955,陳怡伶,False,0,66
11956,陳志明,False,0,66
11957,陈玉英,False,1,66
11958,陈志明,True,-1,66
11959,陳志明,False,0,66
11960,陈志明,True,-1,66
11961,陳玉英,True,-1,66
11962,陳玉英,True,-1,66
11963,陈玉英,False,1,66
11964,陈玉英,False,1,66
11965,張桂荣,True,-1,66
11966,陳玉英,True,-1,66
11967,陈玉英,False,1,66
11968,陳志明,False,0,66
11969,李淑芬,False,0,66
11970,陈怡伶,True,-1,66
11971,陈淑芬,True,-1,66
11972,陈志明,True,-1,66
11973,王桂芳,False,1,66
11974,陈玉英,False,1,66
11975,陳志明,False,0,66
11976,陳志明,False,0,66
11977,陈玉英,False,1,66
11978,陈志明,True,-1,66
11979,陈玉英,False,1,66
11980,陈志明,True,-1,66
11981,李淑芬,False,0,66
11982,陈淑芬,True,-1,66
11983,陈玉英,False,1,66
11984,陳雅婷,False,0,66
11985,王志强,False,1,66
11986,陈玉英,False,1,66
11987,陳怡伶,False,0,66
11988,陳志明,False,0,66
11989,王志强,False,1,66
11990,陳淑玲,False,0,66
11991,陈玉英,False,1,66
11992,張玉梅,True,-1,66
11993,王志强,False,1,66
11994,陈玉英,False,1,66
11995,陈志明,True,-1,66
11996,陈玉英,False,1,66
11997,张建军,False,1,66
11998,陈玉英,False,1,66
11999,陈淑芬,True,-1,66
12000,陳志明,False,0,66
12001,陳怡伶,False,0,66
12002,陳玉英,True,-1,66
12003,王桂芳,False,1,66
12004,王淑珍,False,1,66
12005,陈玉英,False,1,66
12006,陈雅婷,True,-1,66
12007,陈志明,True,-1,66
12008,陈玉英,False,1,66
12009,陈玉英,False,1,66
12010,陳淑芬,False,0,66
12011,陳志明,False,0,66
12012,陳志明,False,0,66
12013,陳玉英,True,-1,66
12014,陈玉英,False,1,66
12015,陈玉英,False,1,66
12016,陈怡伶,True,-1,66
12017,陳玉英,True,-1,66
12018,王淑珍,False,1,66
12019,陈志明,True,-1,66
12020,陳淑芬,False,0,66
12021,陈志明,True,-1,66
12022,陳志明,False,0,66
12023,陈志明,True,-1,66
12024,陳玉英,True,-1,66
12025,王桂芳,False,1,66
12026,陳志明,False,0,66
12027,陳玉英,True,-1,66
12028,陳淑玲,False,0,66
12029,陈志明,True,-1,66
12030,陈玉英,False,1,66
12031,李淑芬,False,0,66
12032,陳志明,False,0,66
12033,陈志明,True,-1,66
12034,李淑芬,False,0,66
12035,陈玉英,False,1,66
12036,陈怡伶,True,-1,66
12037,陈玉英,False,1,66
12038,王志强,False,1,66
12039,王志强,False,1,66
12040,陈玉英,False,1,66
12041,張雅雯,False,0,66
12042,陳志明,False,0,66
12043,王桂芳,False,1,66
12044,陳志明,False,0,66
12045,陈玉英,False,1,66
12046,陈玉英,False,1,66
12047,陳志明,False,0,66
12048,李淑芬,False,0,66
12049,陳志明,False,0,66
12050,李淑芬,False,0,66
12051,陈玉英,False,1,66
12052,陳志明,False,0,66
12053,陈玉英,False,1,66
12054,陈怡伶,True,-1,66
12055,王桂芳,False,1,66
12056,陈玉英,False,1,66
12057,王志强,False,1,66
12058,陈志明,True,-1,66
12059,陳怡伶,False,0,66
12060,李建华,False,1,67
12061,林美華,False,0,67
12062,陳志明,False,0,67
12063,陳雅玲,False,0,67
12064,陳志明,False,0,67
12065,李桂荣,False,1,67
12066,王春梅,False,1,67
12067,陳志明,False,0,67
12068,李建华,False,1,67
12069,林怡君,False,0,67
12070,陳志明,False,0,67
12071,林美華,False,0,67
12072,李建华,False,1,67
12073,陳雅玲,False,0,67
12074,李桂荣,False,1,67
12075,陳志明,False,0,67
12076,陈志明,True,-1,67
12077,林怡君,False,0,67
12078,李建华,False,1,67
12079,李桂荣,False,1,67
12080,陳志明,False,0,67
12081,陈志明,True,-1,67
12082,陈志明,True,-1,67
12083,陳志明,False,0,67
12084,陳志明,False,0,67
12085,李建华,False,1,67
12086,李建华,False,1,67
12087,林美華,False,0,67
12088,李建华,False,1,67
12089,李建华,False,1,67
12090,陳志明,False,0,67
12091,王春梅,False,1,67
12092,林美華,False,0,67
12093,陈志明,True,-1,67
12094,李建华,False,1,67
12095,陈志明,True,-1,67
12096,張淑芬,False,0,67
12097,李建华,False,1,67
12098,李建华,False,1,67
12099,李建华,False,1,67
12100,李建华,False,1,67
12101,陳志明,False,0,67
12102,陳志明,False,0,67
12103,李建华,False,1,67
12104,陈志明,True,-1,67
12105,李建华,False,1,67
12106,陳志明,False,0,67
12107,李建华,False,1,67
12108,李桂香,False,1,67
12109,李建华,False,1,67
12110,張玉英,True,-1,67
12111,林怡君,False,0,67
12112,陳志明,False,0,67
12113,林怡君,False,0,67
12114,李建华,False,1,67
12115,李建华,False,1,67
12116,張家銘,False,0,67
12117,陳志明,False,0,67
12118,李桂香,False,1,67
12119,李建华,False,1,67
12120,陳淑美,False,0,67
12121,陈雅玲,True,-1,67
12122,陳志明,False,0,67
12123,陈雅玲,True,-1,67
12124,陈志明,True,-1,67
12125,陳志明,False,0,67
12126,陳志明,False,0,67
12127,王桂英,False,1,67
12128,,True,-1,67
12129,陈志明,True,-1,67
12130,林怡君,False,0,67
12131,陈雅玲,True,-1,67
12132,李建华,False,1,67
12133,陳雅玲,False,0,67
12134,李建华,False,1,67
12135,陈志明,True,-1,67
12136,李建华,False,1,67
12137,李建华,False,1,67
12138,李桂荣,False,1,67
12139,李建华,False,1,67
12140,陳志明,False,0,67
12141,林怡君,False,0,67
12142,陳志明,False,0,67
12143,陈志明,True,-1,67
12144,陳志明,False,0,67
12145,林淑惠,False,0,67
12146,陈志明,True,-1,67
12147,李建华,False,1,67
12148,陈志明,True,-1,67
12149,陳志明,False,0,67
12150,张海燕,False,1,67
12151,陳志明,False,0,67
12152,林怡君,False,0,67
12153,陈志明,True,-1,67
12154,李桂荣,False,1,67
12155,陳志明,False,0,67
12156,李桂荣,False,1,67
12157,陳志明,False,0,67
12158,李建华,False,1,67
12159,林怡君,False,0,67
12160,陈雅玲,True,-1,67
12161,陳志明,False,0,67
12162,陳雅玲,False,0,67
12163,林美華,False,0,67
12164,李建华,False,1,67
12165,陳志明,False,0,67
12166,陈志明,True,-1,67
12167,陳淑美,False,0,67
12168,陈淑美,True,-1,67
12169,李建华,False,1,67
12170,李桂荣,False,1,67
12171,林怡君,False,0,67
12172,陳志明,False,0,67
12173,李桂荣,False,1,67
12174,陳雅玲,False,0,67
12175,李桂荣,False,1,67
12176,陈雅玲,True,-1,67
12177,林怡君,False,0,67
12178,王春梅,False,1,67
12179,李建华,False,1,67
12180,林怡君,False,0,67
12181,李建华,False,1,67
12182,林怡君,False,0,67
12183,李桂香,False,1,67
12184,陈志明,True,-1,67
12185,陳淑美,False,0,67
12186,陳志明,False,0,67
12187,林怡君,False,0,67
12188,陳志明,False,0,67
12189,李桂香,False,1,67
12190,李建华,False,1,67
12191,陳淑美,False,0,67
12192,張淑芬,False,0,67
12193,陈志明,True,-1,67
12194,李桂荣,False,1,67
12195,林怡君,False,0,67
12196,李建华,False,1,67
12197,李建华,False,1,67
12198,陳志明,False,0,67
12199,陳淑美,False,0,67
12200,陳志明,False,0,67
12201,陳志明,False,0,67
12202,陳志明,False,0,67
12203,李桂荣,False,1,67
12204,王春梅,False,1,67
12205,李建华,False,1,67
12206,林怡君,False,0,67
12207,陈雅玲,True,-1,67
12208,黃美惠,True,0,67
12209,陳雅玲,False,0,67
12210,张海燕,False,1,67
12211,李建华,False,1,67
12212,陈志明,True,-1,67
12213,陳淑美,False,0,67
12214,陈志明,True,-1,67
12215,王春梅,False,1,67
12216,陳志明,False,0,67
