,extracted_name,refine_flag,region,trial_num
6473,,True,-1,35
6474,張雅婷,False,0,35
6475,林冠廷,True,0,35
6476,張雅婷,False,0,35
6477,張家銘,False,0,35
6478,張雅婷,True,0,35
6479,林美惠,False,0,35
6480,,True,-1,36
6481,,True,-1,36
6482,陳志豪,False,0,36
6483,,True,-1,36
6484,,True,-1,36
6485,陳志豪,False,0,36
6486,陳志豪,False,0,36
6487,陳志豪,False,0,36
6488,,True,-1,36
6489,陳志豪,True,0,36
6490,,True,-1,36
6491,,True,-1,36
6492,,True,-1,36
6493,,True,-1,36
6494,,True,-1,36
6495,,True,-1,36
6496,黃俊傑,False,0,36
6497,,True,-1,36
6498,陳志豪,False,0,36
6499,陳志豪,False,0,36
6500,,True,-1,36
6501,李玉英,True,1,36
6502,陳美玲,False,0,36
6503,陳志豪,False,0,36
6504,黃俊傑,True,0,36
6505,,True,-1,36
6506,,True,-1,36
6507,陳柏宇,False,0,36
6508,,True,-1,36
6509,,True,-1,36
6510,,True,-1,36
6511,,True,-1,36
6512,,True,-1,36
6513,,True,-1,36
6514,,True,-1,36
6515,,True,-1,36
6516,,True,-1,36
6517,陳志明,False,0,36
6518,,True,-1,36
6519,陳美麗,False,0,36
6520,,True,-1,36
6521,,True,-1,36
6522,,True,-1,36
6523,,True,-1,36
6524,陳美麗,False,0,36
6525,,True,-1,36
6526,陳美麗,False,0,36
6527,陳淑娟,False,0,36
6528,,True,-1,36
6529,,True,-1,36
6530,,True,-1,36
6531,陳志豪,False,0,36
6532,,True,-1,36
6533,,True,-1,36
6534,陳志豪,False,0,36
6535,,True,-1,36
6536,,True,-1,36
6537,,True,-1,36
6538,,True,-1,36
6539,,True,-1,36
6540,陳志豪,False,0,36
6541,陳柏宇,False,0,36
6542,陳志豪,False,0,36
6543,,True,-1,36
6544,陳志豪,True,0,36
6545,,True,-1,36
6546,,True,-1,36
6547,,True,-1,36
6548,,True,-1,36
6549,,True,-1,36
6550,,True,-1,36
6551,陳志豪,False,0,36
6552,,True,-1,36
6553,,True,-1,36
6554,劉玉華,True,-1,36
6555,,True,-1,36
6556,,True,-1,36
6557,,True,-1,36
6558,陳志豪,False,0,36
6559,,True,-1,36
6560,陳志豪,False,0,36
6561,,True,-1,36
6562,,True,-1,36
6563,,True,-1,36
6564,,True,-1,36
6565,陳志豪,False,0,36
6566,,True,-1,36
6567,陳美玲,False,0,36
6568,陳美玲,False,0,36
6569,陳志豪,False,0,36
6570,,True,-1,36
6571,,True,-1,36
6572,,True,-1,36
6573,,True,-1,36
6574,陳美玲,True,0,36
6575,,True,-1,36
6576,,True,-1,36
6577,,True,-1,36
6578,,True,-1,36
6579,王玉英,False,1,36
6580,,True,-1,36
6581,陳秀鳳,False,0,36
6582,陳志豪,False,0,36
6583,陳美麗,False,0,36
6584,陳美麗,False,0,36
6585,,True,-1,36
6586,,True,-1,36
6587,,True,-1,36
6588,,True,-1,36
6589,,True,-1,36
6590,黃俊傑,False,0,36
6591,,True,-1,36
6592,,True,-1,36
6593,,True,-1,36
6594,黃俊傑,False,0,36
6595,,True,-1,36
6596,,True,-1,36
6597,陳志豪,False,0,36
6598,,True,-1,36
6599,陳志豪,False,0,36
6600,陳志豪,False,0,36
6601,,True,-1,36
6602,,True,-1,36
6603,陳志豪,False,0,36
6604,,True,-1,36
6605,,True,-1,36
6606,陳秀鳳,False,0,36
6607,陳美麗,False,0,36
6608,,True,-1,36
6609,,True,-1,36
6610,陳志豪,False,0,36
6611,陳秀鳳,False,0,36
6612,,True,-1,36
6613,陳志豪,True,0,36
6614,,True,-1,36
6615,,True,-1,36
6616,,True,-1,36
6617,陳志明,False,0,36
6618,陳志豪,False,0,36
6619,,True,-1,36
6620,,True,-1,36
6621,陳志豪,False,0,36
6622,,True,-1,36
6623,,True,-1,36
6624,,True,-1,36
6625,,True,-1,36
6626,,True,-1,36
6627,陳志豪,False,0,36
6628,,True,-1,36
6629,,True,-1,36
6630,,True,-1,36
6631,陳志豪,False,0,36
6632,,True,-1,36
6633,,True,-1,36
6634,,True,-1,36
6635,,True,-1,36
6636,陳美麗,False,0,36
6637,王麗麗,True,-1,36
6638,黃美玲,False,0,36
6639,王丽丽,False,1,36
6640,,True,-1,36
6641,,True,-1,36
6642,陳志豪,False,0,36
6643,,True,-1,36
6644,陳志豪,False,0,36
6645,,True,-1,36
6646,,True,-1,36
6647,,True,-1,36
6648,,True,-1,36
6649,,True,-1,36
6650,,True,-1,36
6651,,True,-1,36
6652,,True,-1,36
6653,,True,-1,36
6654,陳志豪,False,0,36
6655,,True,-1,36
6656,,True,-1,36
6657,,True,-1,36
6658,黃俊傑,False,0,36
6659,陳志豪,False,0,36
6660,,True,-1,37
6661,楊雅婷,False,0,37
6662,,True,-1,37
6663,,True,-1,37
6664,,True,-1,37
6665,,True,-1,37
6666,劉玉英,True,-1,37
6667,,True,-1,37
6668,張玉華,True,-1,37
6669,張玉華,True,-1,37
6670,林冠宇,False,0,37
6671,,True,-1,37
6672,林秀美,True,0,37
6673,,True,-1,37
6674,林冠宇,False,0,37
6675,,True,-1,37
6676,林冠宇,False,0,37
6677,黃馨儀,False,0,37
6678,,True,-1,37
6679,,True,-1,37
6680,,True,-1,37
6681,,True,-1,37
6682,楊桂英,True,-1,37
6683,,True,-1,37
6684,,True,-1,37
6685,,True,-1,37
6686,林冠宇,False,0,37
6687,林冠宇,False,0,37
6688,,True,-1,37
6689,,True,-1,37
6690,,True,-1,37
6691,,True,-1,37
6692,張玉華,True,-1,37
6693,林冠宇,True,0,37
6694,,True,-1,37
6695,,True,-1,37
6696,,True,-1,37
6697,,True,-1,37
6698,林秀美,False,0,37
6699,王桂英,False,1,37
6700,黃馨儀,False,0,37
6701,刘玉英,True,1,37
6702,,True,-1,37
6703,,True,-1,37
6704,,True,-1,37
6705,,True,-1,37
6706,,True,-1,37
6707,林冠宇,False,0,37
6708,,True,-1,37
6709,,True,-1,37
6710,,True,-1,37
6711,,True,-1,37
6712,,True,-1,37
6713,,True,-1,37
6714,林冠宇,False,0,37
6715,張玉英,True,-1,37
6716,黃美惠,False,0,37
6717,,True,-1,37
6718,,True,-1,37
6719,,True,-1,37
6720,黃美惠,False,0,37
6721,,True,-1,37
6722,,True,-1,37
6723,,True,-1,37
6724,,True,-1,37
6725,,True,-1,37
6726,,True,-1,37
6727,林冠宇,False,0,37
6728,,True,-1,37
6729,黃馨儀,False,0,37
6730,,True,-1,37
6731,,True,-1,37
6732,,True,-1,37
6733,,True,-1,37
6734,,True,-1,37
6735,楊桂英,True,-1,37
6736,,True,-1,37
6737,,True,-1,37
6738,,True,-1,37
6739,,True,-1,37
6740,林冠宇,False,0,37
6741,,True,-1,37
6742,,True,-1,37
6743,,True,-1,37
6744,林淑芬,False,0,37
6745,,True,-1,37
6746,林怡君,True,0,37
6747,,True,-1,37
6748,,True,-1,37
6749,,True,-1,37
6750,,True,-1,37
6751,,True,-1,37
6752,林冠宇,False,0,37
6753,,True,-1,37
6754,,True,-1,37
6755,,True,-1,37
6756,,True,-1,37
6757,,True,-1,37
6758,,True,-1,37
6759,王桂英,False,1,37
6760,林冠宇,False,0,37
6761,黃美惠,False,0,37
6762,林冠宇,False,0,37
6763,林冠宇,True,0,37
6764,林冠宇,False,0,37
6765,張玉華,True,-1,37
6766,林怡君,False,0,37
6767,,True,-1,37
6768,黃美惠,False,0,37
6769,黃馨儀,False,0,37
6770,,True,-1,37
6771,林冠宇,False,0,37
6772,黃美惠,False,0,37
6773,王桂英,False,1,37
6774,,True,-1,37
6775,張玉華,True,-1,37
6776,,True,-1,37
6777,張秀芳,True,-1,37
6778,黃馨儀,False,0,37
6779,,True,-1,37
6780,,True,-1,37
6781,黃馨儀,False,0,37
6782,林淑芬,False,0,37
6783,,True,-1,37
6784,林怡君,False,0,37
6785,林冠宇,False,0,37
6786,张玉英,True,1,37
6787,,True,-1,37
6788,,True,-1,37
6789,,True,-1,37
6790,,True,-1,37
6791,林冠宇,False,0,37
6792,林冠宇,False,0,37
6793,林冠宇,False,0,37
6794,林冠宇,False,0,37
6795,王桂英,False,1,37
6796,,True,-1,37
6797,林冠宇,False,0,37
6798,,True,-1,37
6799,黃馨儀,False,0,37
6800,,True,-1,37
6801,张玉英,True,1,37
6802,,True,-1,37
6803,楊雅婷,False,0,37
6804,,True,-1,37
6805,,True,-1,37
6806,,True,-1,37
6807,,True,-1,37
6808,楊雅婷,False,0,37
6809,,True,-1,37
6810,,True,-1,37
6811,,True,-1,37
6812,,True,-1,37
6813,,True,-1,37
6814,,True,-1,37
6815,,True,-1,37
6816,,True,-1,37
6817,,True,-1,37
6818,林冠宇,False,0,37
6819,,True,-1,37
6820,,True,-1,37
6821,,True,-1,37
6822,,True,-1,37
6823,,True,-1,37
6824,,True,-1,37
6825,,True,-1,37
6826,林怡君,False,0,37
6827,,True,-1,37
6828,,True,-1,37
6829,,True,-1,37
6830,,True,-1,37
6831,林冠宇,False,0,37
6832,林秀美,False,0,37
6833,,True,-1,37
6834,,True,-1,37
6835,楊雅婷,False,0,37
6836,,True,-1,37
6837,,True,-1,37
6838,,True,-1,37
6839,,True,-1,37
6840,林佳慧,True,0,38
6841,,True,-1,38
6842,,True,-1,38
6843,,True,-1,38
6844,,True,-1,38
6845,,True,-1,38
6846,,True,-1,38
6847,張淑芬,False,0,38
6848,,True,-1,38
6849,林秀美,True,0,38
6850,,True,-1,38
6851,,True,-1,38
6852,,True,-1,38
6853,林佳慧,True,0,38
6854,林秀美,False,0,38
6855,林秀美,False,0,38
6856,,True,-1,38
6857,,True,-1,38
6858,,True,-1,38
6859,黃馨儀,False,0,38
6860,林志明,False,0,38
6861,,True,-1,38
6862,,True,-1,38
6863,林志明,True,0,38
6864,,True,-1,38
6865,楊雅婷,False,0,38
6866,林志明,False,0,38
6867,,True,-1,38
6868,,True,-1,38
6869,楊雅婷,False,0,38
6870,,True,-1,38
6871,,True,-1,38
6872,林佳慧,True,0,38
6873,林志明,True,0,38
6874,林佳慧,False,0,38
6875,,True,-1,38
6876,,True,-1,38
6877,,True,-1,38
6878,,True,-1,38
6879,,True,-1,38
6880,,True,-1,38
6881,林志明,False,0,38
6882,黃淑芬,False,0,38
6883,黃俊傑,False,0,38
6884,,True,-1,38
6885,黃俊傑,False,0,38
6886,林志明,False,0,38
6887,林志明,True,0,38
6888,,True,-1,38
6889,林佳慧,False,0,38
6890,,True,-1,38
6891,,True,-1,38
6892,林秀美,False,0,38
6893,林佳慧,False,0,38
6894,,True,-1,38
6895,,True,-1,38
6896,林志明,False,0,38
6897,,True,-1,38
6898,林佳慧,False,0,38
6899,,True,-1,38
6900,林佳慧,True,0,38
6901,,True,-1,38
6902,林佳慧,False,0,38
6903,,True,-1,38
6904,林秀美,False,0,38
6905,,True,-1,38
6906,,True,-1,38
6907,林志明,False,0,38
6908,,True,-1,38
6909,林佳慧,False,0,38
6910,林佳慧,False,0,38
6911,,True,-1,38
6912,,True,-1,38
6913,林秀美,False,0,38
6914,,True,-1,38
6915,,True,-1,38
6916,,True,-1,38
6917,,True,-1,38
6918,,True,-1,38
6919,劉婷婷,True,-1,38
6920,楊雅婷,True,0,38
6921,,True,-1,38
6922,,True,-1,38
6923,,True,-1,38
6924,林俊傑,True,-1,38
6925,林佳慧,False,0,38
6926,,True,-1,38
6927,,True,-1,38
6928,,True,-1,38
6929,,True,-1,38
6930,陳美玲,False,0,38
6931,黃淑芬,False,0,38
6932,,True,-1,38
6933,林志明,False,0,38
6934,,True,-1,38
6935,,True,-1,38
6936,李秀梅,True,1,38
6937,,True,-1,38
6938,林佳慧,False,0,38
6939,,True,-1,38
6940,,True,-1,38
6941,,True,-1,38
6942,,True,-1,38
6943,林秀美,False,0,38
6944,黃馨儀,False,0,38
6945,,True,-1,38
6946,楊桂英,True,-1,38
6947,,True,-1,38
6948,楊雅婷,False,0,38
6949,林志明,False,0,38
6950,張淑芬,False,0,38
6951,林佳慧,False,0,38
6952,陳美玲,True,0,38
6953,,True,-1,38
6954,,True,-1,38
6955,林佳慧,False,0,38
6956,,True,-1,38
6957,,True,-1,38
6958,,True,-1,38
6959,,True,-1,38
6960,陳惠美,False,0,38
6961,張桂蘭,True,-1,38
6962,林志明,False,0,38
6963,,True,-1,38
6964,,True,-1,38
6965,,True,-1,38
6966,,True,-1,38
6967,黃俊傑,False,0,38
6968,劉婷婷,True,-1,38
6969,,True,-1,38
6970,林佳慧,False,0,38
6971,林志明,True,0,38
6972,,True,-1,38
6973,林志明,False,0,38
6974,,True,-1,38
6975,,True,-1,38
6976,,True,-1,38
6977,,True,-1,38
6978,,True,-1,38
6979,,True,-1,38
6980,林佳慧,False,0,38
6981,,True,-1,38
6982,,True,-1,38
6983,,True,-1,38
6984,林志明,False,0,38
6985,林志明,True,0,38
6986,,True,-1,38
6987,,True,-1,38
6988,,True,-1,38
6989,劉玉英,True,-1,38
6990,,True,-1,38
6991,,True,-1,38
6992,林佳慧,False,0,38
6993,,True,-1,38
6994,黃馨儀,False,0,38
6995,林志明,True,0,38
6996,,True,-1,38
6997,,True,-1,38
6998,黃俊傑,False,0,38
6999,林秀美,False,0,38
7000,,True,-1,38
7001,林佳慧,False,0,38
7002,,True,-1,38
7003,林志明,False,0,38
7004,林志明,False,0,38
7005,林佳慧,True,0,38
7006,林佳慧,False,0,38
7007,楊桂英,True,-1,38
7008,劉玉英,True,-1,38
7009,,True,-1,38
7010,,True,-1,38
7011,,True,-1,38
7012,林佳慧,False,0,38
7013,,True,-1,38
7014,,True,-1,38
7015,林佳慧,False,0,38
7016,,True,-1,38
7017,刘玉英,True,1,38
7018,,True,-1,38
7019,,True,-1,38
7020,,True,-1,39
7021,,True,-1,39
7022,,True,-1,39
7023,,True,-1,39
7024,林淑娟,False,0,39
7025,陳信宏,True,0,39
7026,,True,-1,39
7027,李佳蓉,False,0,39
7028,,True,-1,39
7029,,True,-1,39
7030,,True,-1,39
7031,,True,-1,39
7032,,True,-1,39
7033,林欣怡,True,0,39
7034,,True,-1,39
7035,林欣怡,False,0,39
7036,,True,-1,39
7037,,True,-1,39
7038,林佳蓉,False,0,39
7039,林美華,True,0,39
7040,,True,-1,39
7041,,True,-1,39
7042,,True,-1,39
7043,,True,-1,39
7044,林欣怡,False,0,39
7045,,True,-1,39
7046,,True,-1,39
7047,楊雅婷,False,0,39
7048,,True,-1,39
7049,,True,-1,39
7050,,True,-1,39
7051,,True,-1,39
7052,,True,-1,39
7053,林佳蓉,False,0,39
7054,林佳蓉,False,0,39
7055,,True,-1,39
7056,林佳蓉,False,0,39
7057,林美華,False,0,39
7058,張建军,True,-1,39
7059,林欣怡,False,0,39
7060,,True,-1,39
7061,林佳蓉,True,0,39
7062,,True,-1,39
7063,,True,-1,39
7064,,True,-1,39
7065,林淑娟,False,0,39
7066,李秀兰,True,1,39
7067,,True,-1,39
7068,林佳蓉,True,0,39
7069,林欣怡,False,0,39
7070,,True,-1,39
7071,林欣怡,False,0,39
7072,林佳蓉,True,0,39
7073,,True,-1,39
7074,,True,-1,39
7075,,True,-1,39
7076,李佳蓉,False,0,39
7077,林欣怡,False,0,39
7078,林佳蓉,False,0,39
7079,李佳蓉,False,0,39
7080,,True,-1,39
7081,張家豪,False,0,39
7082,林欣怡,False,0,39
7083,王兰英,False,1,39
7084,林欣怡,False,0,39
7085,林欣怡,False,0,39
7086,林欣怡,False,0,39
7087,,True,-1,39
7088,,True,-1,39
7089,李秀兰,False,1,39
7090,李秀兰,False,1,39
7091,李佳蓉,True,0,39
7092,林欣怡,False,0,39
7093,,True,-1,39
7094,陳信宏,False,0,39
7095,,True,-1,39
7096,林淑娟,False,0,39
7097,,True,-1,39
7098,,True,-1,39
7099,,True,-1,39
7100,,True,-1,39
7101,林美華,False,0,39
7102,,True,-1,39
7103,,True,-1,39
7104,,True,-1,39
7105,,True,-1,39
7106,,True,-1,39
7107,,True,-1,39
7108,,True,-1,39
7109,林欣怡,False,0,39
7110,,True,-1,39
7111,張家銘,False,0,39
7112,,True,-1,39
7113,,True,-1,39
7114,陳信宏,False,0,39
7115,林欣怡,False,0,39
7116,林欣怡,False,0,39
7117,林美華,False,0,39
7118,,True,-1,39
7119,,True,-1,39
7120,,True,-1,39
7121,,True,-1,39
7122,,True,-1,39
7123,林佳蓉,False,0,39
7124,,True,-1,39
7125,,True,-1,39
7126,,True,-1,39
7127,,True,-1,39
7128,張家銘,False,0,39
7129,,True,-1,39
7130,,True,-1,39
7131,,True,-1,39
7132,,True,-1,39
7133,楊雅婷,False,0,39
7134,,True,-1,39
7135,,True,-1,39
7136,,True,-1,39
7137,,True,-1,39
7138,李佳蓉,False,0,39
7139,林佳蓉,True,0,39
7140,,True,-1,39
7141,,True,-1,39
7142,林美華,False,0,39
7143,林欣怡,False,0,39
7144,,True,-1,39
7145,,True,-1,39
7146,林佳蓉,False,0,39
7147,,True,-1,39
7148,,True,-1,39
7149,張佳蓉,True,-1,39
7150,,True,-1,39
7151,,True,-1,39
7152,林佳蓉,False,0,39
7153,,True,-1,39
7154,,True,-1,39
7155,林美華,False,0,39
7156,,True,-1,39
7157,,True,-1,39
7158,林美華,False,0,39
7159,,True,-1,39
7160,,True,-1,39
7161,,True,-1,39
7162,,True,-1,39
7163,林佳蓉,False,0,39
7164,,True,-1,39
7165,,True,-1,39
7166,,True,-1,39
7167,,True,-1,39
7168,,True,-1,39
7169,李佳蓉,False,0,39
7170,,True,-1,39
7171,林佳蓉,False,0,39
7172,,True,-1,39
7173,,True,-1,39
7174,,True,-1,39
7175,李秀兰,False,1,39
7176,,True,-1,39
7177,林佳蓉,False,0,39
7178,,True,-1,39
7179,林佳蓉,False,0,39
7180,林淑娟,False,0,39
7181,張家豪,False,0,39
7182,,True,-1,39
7183,林欣怡,False,0,39
7184,,True,-1,39
7185,,True,-1,39
7186,張家豪,False,0,39
7187,,True,-1,39
7188,,True,-1,39
7189,,True,-1,39
7190,李佳蓉,False,0,39
7191,林欣怡,False,0,39
7192,张建军,True,1,39
7193,林佳蓉,False,0,39
7194,,True,-1,39
7195,,True,-1,39
7196,,True,-1,39
7197,張家銘,False,0,39
7198,林佳蓉,False,0,39
7199,陳美惠,False,0,39
7200,,True,-1,40
7201,張雅雯,False,0,40
7202,,True,-1,40
7203,陳麗珠,False,0,40
7204,,True,-1,40
7205,陳冠宇,True,0,40
7206,陳麗珠,False,0,40
7207,,True,-1,40
7208,,True,-1,40
7209,,True,-1,40
7210,,True,-1,40
7211,,True,-1,40
7212,,True,-1,40
7213,,True,-1,40
7214,,True,-1,40
7215,,True,-1,40
7216,陳麗卿,False,0,40
7217,,True,-1,40
7218,,True,-1,40
7219,,True,-1,40
7220,,True,-1,40
7221,,True,-1,40
7222,,True,-1,40
7223,,True,-1,40
7224,張雅雯,False,0,40
7225,,True,-1,40
7226,陳冠宇,False,0,40
7227,,True,-1,40
7228,,True,-1,40
7229,,True,-1,40
7230,,True,-1,40
7231,,True,-1,40
7232,,True,-1,40
7233,,True,-1,40
7234,,True,-1,40
7235,陳麗卿,False,0,40
7236,,True,-1,40
7237,陳秀蘭,True,-1,40
7238,,True,-1,40
7239,,True,-1,40
7240,,True,-1,40
7241,張雅雯,False,0,40
7242,陳秀蘭,True,-1,40
7243,陳麗珠,False,0,40
7244,陳冠宇,False,0,40
7245,,True,-1,40
7246,陳麗珠,False,0,40
7247,,True,-1,40
7248,,True,-1,40
7249,,True,-1,40
7250,,True,-1,40
7251,,True,-1,40
7252,,True,-1,40
7253,,True,-1,40
7254,,True,-1,40
7255,,True,-1,40
7256,,True,-1,40
7257,陳麗卿,False,0,40
7258,,True,-1,40
7259,,True,-1,40
7260,,True,-1,40
7261,陳麗卿,True,0,40
7262,張家銘,False,0,40
7263,,True,-1,40
7264,,True,-1,40
7265,,True,-1,40
7266,,True,-1,40
7267,,True,-1,40
7268,,True,-1,40
7269,,True,-1,40
7270,,True,-1,40
7271,,True,-1,40
7272,,True,-1,40
7273,,True,-1,40
7274,,True,-1,40
7275,,True,-1,40
7276,,True,-1,40
7277,陳麗珠,False,0,40
7278,,True,-1,40
7279,,True,-1,40
7280,,True,-1,40
7281,,True,-1,40
7282,陳麗珠,False,0,40
7283,陳麗珠,False,0,40
7284,陳冠宇,False,0,40
7285,,True,-1,40
7286,,True,-1,40
7287,,True,-1,40
7288,,True,-1,40
7289,,True,-1,40
7290,,True,-1,40
7291,,True,-1,40
7292,,True,-1,40
7293,陳麗卿,False,0,40
7294,,True,-1,40
7295,,True,-1,40
7296,,True,-1,40
7297,,True,-1,40
7298,,True,-1,40
7299,,True,-1,40
7300,,True,-1,40
7301,,True,-1,40
7302,,True,-1,40
7303,,True,-1,40
7304,陳冠宇,True,0,40
7305,,True,-1,40
7306,陳麗珠,False,0,40
7307,,True,-1,40
7308,,True,-1,40
7309,,True,-1,40
7310,,True,-1,40
7311,,True,-1,40
7312,陳麗珠,True,0,40
7313,,True,-1,40
7314,,True,-1,40
7315,,True,-1,40
7316,,True,-1,40
7317,,True,-1,40
7318,,True,-1,40
7319,,True,-1,40
7320,,True,-1,40
7321,,True,-1,40
7322,,True,-1,40
7323,,True,-1,40
7324,,True,-1,40
7325,,True,-1,40
7326,,True,-1,40
7327,,True,-1,40
7328,,True,-1,40
7329,,True,-1,40
7330,,True,-1,40
7331,,True,-1,40
7332,,True,-1,40
7333,,True,-1,40
7334,陳麗卿,True,0,40
7335,陳麗珠,False,0,40
7336,,True,-1,40
7337,,True,-1,40
7338,陳麗珠,False,0,40
7339,陳冠宇,True,0,40
7340,,True,-1,40
7341,,True,-1,40
7342,,True,-1,40
7343,陳麗珠,False,0,40
7344,,True,-1,40
7345,,True,-1,40
7346,,True,-1,40
7347,,True,-1,40
7348,,True,-1,40
7349,,True,-1,40
7350,,True,-1,40
7351,陳麗珠,False,0,40
7352,,True,-1,40
7353,,True,-1,40
7354,陳麗珠,True,0,40
7355,陳麗卿,False,0,40
7356,,True,-1,40
7357,陳麗珠,True,0,40
7358,,True,-1,40
7359,,True,-1,40
7360,,True,-1,40
7361,,True,-1,40
7362,,True,-1,40
7363,,True,-1,40
7364,陳麗卿,False,0,40
7365,陳麗珠,False,0,40
7366,,True,-1,40
7367,,True,-1,40
7368,陳冠宇,False,0,40
7369,,True,-1,40
7370,張雅雯,False,0,40
7371,張雅雯,False,0,40
7372,,True,-1,40
7373,,True,-1,40
7374,陳麗珠,False,0,40
7375,陳冠宇,False,0,40
7376,,True,-1,40
7377,,True,-1,40
7378,陳麗卿,False,0,40
7379,,True,-1,40
7380,,True,-1,41
7381,,True,-1,41
7382,,True,-1,41
7383,,True,-1,41
7384,,True,-1,41
7385,,True,-1,41
7386,陳冠霖,False,0,41
7387,,True,-1,41
7388,陳冠霖,False,0,41
7389,陳惠玲,False,0,41
7390,陳冠霖,False,0,41
7391,,True,-1,41
7392,,True,-1,41
7393,楊桂英,True,-1,41
7394,,True,-1,41
7395,,True,-1,41
7396,,True,-1,41
7397,陳俊宏,False,0,41
7398,楊雅婷,False,0,41
7399,,True,-1,41
7400,,True,-1,41
7401,陳冠霖,False,0,41
7402,,True,-1,41
7403,,True,-1,41
7404,張雅惠,False,0,41
7405,,True,-1,41
7406,陳俊宏,False,0,41
7407,,True,-1,41
7408,,True,-1,41
7409,陳惠美,False,0,41
7410,陳俊宏,False,0,41
7411,陳惠玲,False,0,41
7412,,True,-1,41
7413,,True,-1,41
7414,,True,-1,41
7415,,True,-1,41
7416,,True,-1,41
7417,,True,-1,41
7418,,True,-1,41
7419,,True,-1,41
7420,,True,-1,41
7421,張雅惠,False,0,41
7422,,True,-1,41
7423,,True,-1,41
7424,,True,-1,41
7425,陳冠霖,False,0,41
7426,,True,-1,41
7427,,True,-1,41
7428,楊雅婷,False,0,41
7429,,True,-1,41
7430,,True,-1,41
7431,,True,-1,41
7432,,True,-1,41
7433,,True,-1,41
7434,,True,-1,41
7435,陳冠霖,False,0,41
7436,陳冠霖,False,0,41
7437,,True,-1,41
7438,,True,-1,41
7439,,True,-1,41
7440,,True,-1,41
7441,,True,-1,41
7442,,True,-1,41
7443,陳冠霖,False,0,41
7444,,True,-1,41
7445,,True,-1,41
7446,,True,-1,41
7447,,True,-1,41
7448,,True,-1,41
7449,,True,-1,41
7450,陳冠霖,False,0,41
7451,,True,-1,41
7452,,True,-1,41
7453,,True,-1,41
7454,張雅惠,False,0,41
7455,,True,-1,41
7456,陳冠霖,False,0,41
7457,,True,-1,41
7458,陳冠霖,False,0,41
7459,陳惠玲,False,0,41
7460,陳俊宏,False,0,41
7461,,True,-1,41
7462,,True,-1,41
7463,,True,-1,41
7464,,True,-1,41
7465,,True,-1,41
7466,,True,-1,41
7467,陳俊宏,False,0,41
7468,陳俊宏,True,0,41
7469,,True,-1,41
7470,,True,-1,41
7471,,True,-1,41
7472,,True,-1,41
7473,李桂珍,True,1,41
7474,,True,-1,41
7475,,True,-1,41
7476,,True,-1,41
7477,,True,-1,41
7478,,True,-1,41
7479,,True,-1,41
7480,,True,-1,41
7481,,True,-1,41
7482,陳惠玲,False,0,41
7483,陳俊宏,False,0,41
7484,,True,-1,41
7485,陳俊宏,False,0,41
7486,,True,-1,41
7487,陳冠霖,False,0,41
7488,,True,-1,41
7489,陳惠玲,False,0,41
7490,陳冠霖,False,0,41
7491,張雅惠,False,0,41
7492,,True,-1,41
7493,,True,-1,41
7494,,True,-1,41
7495,陳冠霖,False,0,41
7496,,True,-1,41
7497,,True,-1,41
7498,,True,-1,41
7499,陳俊宏,True,0,41
7500,,True,-1,41
7501,,True,-1,41
7502,,True,-1,41
7503,,True,-1,41
7504,,True,-1,41
7505,,True,-1,41
7506,,True,-1,41
7507,李淑珍,False,1,41
7508,,True,-1,41
7509,,True,-1,41
7510,陳俊宏,True,0,41
7511,,True,-1,41
7512,,True,-1,41
7513,,True,-1,41
7514,,True,-1,41
7515,,True,-1,41
7516,,True,-1,41
7517,,True,-1,41
7518,李建国,False,1,41
7519,陳俊宏,False,0,41
7520,,True,-1,41
7521,,True,-1,41
7522,,True,-1,41
7523,,True,-1,41
7524,陳惠美,False,0,41
7525,李雪梅,False,1,41
7526,張雅惠,False,0,41
7527,陳冠霖,False,0,41
7528,,True,-1,41
7529,張雅惠,False,0,41
7530,,True,-1,41
7531,,True,-1,41
7532,,True,-1,41
7533,陳俊宏,False,0,41
7534,,True,-1,41
7535,黃鈺婷,False,0,41
7536,,True,-1,41
7537,陳惠玲,False,0,41
7538,杨桂英,False,1,41
7539,,True,-1,41
7540,,True,-1,41
7541,,True,-1,41
7542,,True,-1,41
7543,,True,-1,41
7544,,True,-1,41
7545,,True,-1,41
7546,陳冠霖,True,0,41
7547,,True,-1,41
7548,,True,-1,41
7549,,True,-1,41
7550,陳冠霖,False,0,41
7551,,True,-1,41
7552,,True,-1,41
7553,,True,-1,41
7554,陳冠霖,False,0,41
7555,,True,-1,41
7556,楊雅婷,False,0,41
7557,,True,-1,41
7558,,True,-1,41
7559,,True,-1,41
7560,,True,-1,42
7561,張雅婷,False,0,42
7562,陳美麗,False,0,42
7563,,True,-1,42
7564,,True,-1,42
7565,,True,-1,42
7566,,True,-1,42
7567,,True,-1,42
7568,,True,-1,42
7569,張雅婷,False,0,42
7570,劉怡君,False,0,42
7571,張雅婷,False,0,42
7572,林淑娟,False,0,42
7573,,True,-1,42
7574,,True,-1,42
7575,,True,-1,42
7576,劉怡君,False,0,42
7577,陳彥廷,False,0,42
7578,,True,-1,42
7579,,True,-1,42
7580,,True,-1,42
7581,,True,-1,42
7582,,True,-1,42
7583,張家豪,False,0,42
7584,,True,-1,42
7585,,True,-1,42
7586,,True,-1,42
7587,,True,-1,42
7588,,True,-1,42
7589,林冠宇,False,0,42
