,extracted_name,refine_flag,region,trial_num
8783,,True,-1,48
8784,,True,-1,48
8785,,True,-1,48
8786,张秀芳,False,1,48
8787,,True,-1,48
8788,,True,-1,48
8789,林秀美,True,0,48
8790,林秀美,False,0,48
8791,,True,-1,48
8792,陈美兰,True,-1,48
8793,,True,-1,48
8794,,True,-1,48
8795,,True,-1,48
8796,陈美珠,True,-1,48
8797,陈威廷,True,-1,48
8798,陈美珠,True,-1,48
8799,,True,-1,48
8800,,True,-1,48
8801,陈美玲,True,-1,48
8802,陈美玲,True,-1,48
8803,,True,-1,48
8804,,True,-1,48
8805,陈美珠,True,-1,48
8806,,True,-1,48
8807,陈美玲,True,-1,48
8808,,True,-1,48
8809,,True,-1,48
8810,陈美玲,True,-1,48
8811,王建军,False,1,48
8812,陈威廷,True,-1,48
8813,,True,-1,48
8814,,True,-1,48
8815,陈秀兰,False,1,48
8816,张雅雯,True,-1,48
8817,,True,-1,48
8818,,True,-1,48
8819,,True,-1,48
8820,,True,-1,49
8821,,True,-1,49
8822,李桂芝,False,1,49
8823,,True,-1,49
8824,,True,-1,49
8825,,True,-1,49
8826,,True,-1,49
8827,,True,-1,49
8828,,True,-1,49
8829,,True,-1,49
8830,张桂珍,False,1,49
8831,李桂芝,False,1,49
8832,李桂芝,True,1,49
8833,陈美华,True,-1,49
8834,李桂芝,False,1,49
8835,张丽丽,False,1,49
8836,,True,-1,49
8837,张丽丽,False,1,49
8838,李桂芝,False,1,49
8839,陈俊宇,True,-1,49
8840,陈美玲,True,-1,49
8841,,True,-1,49
8842,陳美玲,False,0,49
8843,,True,-1,49
8844,,True,-1,49
8845,,True,-1,49
8846,李桂芝,False,1,49
8847,,True,-1,49
8848,,True,-1,49
8849,陈美玲,True,-1,49
8850,陈美玲,True,-1,49
8851,,True,-1,49
8852,陈淑贞,True,-1,49
8853,张丽丽,False,1,49
8854,李桂珍,False,1,49
8855,,True,-1,49
8856,,True,-1,49
8857,,True,-1,49
8858,李桂芝,False,1,49
8859,,True,-1,49
8860,,True,-1,49
8861,陈美华,True,-1,49
8862,,True,-1,49
8863,林淑貞,True,0,49
8864,李桂珍,False,1,49
8865,,True,-1,49
8866,,True,-1,49
8867,,True,-1,49
8868,,True,-1,49
8869,张桂珍,False,1,49
8870,李桂芝,False,1,49
8871,,True,-1,49
8872,陈美华,True,-1,49
8873,,True,-1,49
8874,,True,-1,49
8875,,True,-1,49
8876,李秀珍,False,1,49
8877,,True,-1,49
8878,,True,-1,49
8879,李桂珍,False,1,49
8880,陈丽美,True,-1,49
8881,,True,-1,49
8882,,True,-1,49
8883,,True,-1,49
8884,张丽丽,False,1,49
8885,陳美華,False,0,49
8886,,True,-1,49
8887,,True,-1,49
8888,,True,-1,49
8889,,True,-1,49
8890,陈丽美,True,-1,49
8891,,True,-1,49
8892,,True,-1,49
8893,,True,-1,49
8894,黃鈺婷,True,0,49
8895,李桂芝,False,1,49
8896,张丽丽,True,1,49
8897,李桂珍,False,1,49
8898,,True,-1,49
8899,,True,-1,49
8900,李桂芝,False,1,49
8901,,True,-1,49
8902,陳美玲,True,0,49
8903,,True,-1,49
8904,,True,-1,49
8905,陈丽美,True,-1,49
8906,,True,-1,49
8907,李桂芝,False,1,49
8908,陳美華,False,0,49
8909,,True,-1,49
8910,,True,-1,49
8911,陈丽美,True,-1,49
8912,,True,-1,49
8913,李桂珍,False,1,49
8914,,True,-1,49
8915,,True,-1,49
8916,张丽丽,False,1,49
8917,陈美华,True,-1,49
8918,陈美华,True,-1,49
8919,,True,-1,49
8920,黃鈺婷,True,0,49
8921,,True,-1,49
8922,李秀珍,False,1,49
8923,,True,-1,49
8924,,True,-1,49
8925,,True,-1,49
8926,陈丽美,True,-1,49
8927,张丽丽,False,1,49
8928,张丽丽,False,1,49
8929,李桂芝,False,1,49
8930,,True,-1,49
8931,黃鈺婷,True,0,49
8932,,True,-1,49
8933,陳美華,True,0,49
8934,张桂珍,False,1,49
8935,,True,-1,49
8936,李桂珍,False,1,49
8937,,True,-1,49
8938,,True,-1,49
8939,李桂珍,False,1,49
8940,李桂芝,False,1,49
8941,,True,-1,49
8942,李桂芝,False,1,49
8943,,True,-1,49
8944,,True,-1,49
8945,李桂珍,False,1,49
8946,李桂芝,False,1,49
8947,李桂珍,False,1,49
8948,,True,-1,49
8949,,True,-1,49
8950,,True,-1,49
8951,,True,-1,49
8952,,True,-1,49
8953,,True,-1,49
8954,,True,-1,49
8955,李桂珍,True,1,49
8956,,True,-1,49
8957,陈淑贞,True,-1,49
8958,王建平,False,1,49
8959,,True,-1,49
8960,李桂芝,False,1,49
8961,,True,-1,49
8962,,True,-1,49
8963,李桂珍,False,1,49
8964,,True,-1,49
8965,,True,-1,49
8966,,True,-1,49
8967,李桂珍,False,1,49
8968,陈美玲,True,-1,49
8969,李桂芝,False,1,49
8970,陈美华,True,-1,49
8971,李桂珍,False,1,49
8972,,True,-1,49
8973,张丽丽,False,1,49
8974,,True,-1,49
8975,李桂珍,False,1,49
8976,李桂珍,True,1,49
8977,张丽丽,False,1,49
8978,,True,-1,49
8979,张丽丽,False,1,49
8980,李桂芝,False,1,49
8981,张丽丽,False,1,49
8982,,True,-1,49
8983,李桂芝,False,1,49
8984,陈韵如,True,-1,49
8985,,True,-1,49
8986,张玉兰,False,1,49
8987,,True,-1,49
8988,,True,-1,49
8989,,True,-1,49
8990,陈丽美,True,-1,49
8991,,True,-1,49
8992,黃鈺婷,True,0,49
8993,,True,-1,49
8994,,True,-1,49
8995,,True,-1,49
8996,李桂珍,False,1,49
8997,张丽丽,False,1,49
8998,,True,-1,49
8999,,True,-1,49
9000,李红梅,False,1,50
9001,,True,-1,50
9002,李红梅,False,1,50
9003,陈丽美,True,-1,50
9004,,True,-1,50
9005,,True,-1,50
9006,陈美华,True,-1,50
9007,陈丽美,True,-1,50
9008,陈丽美,True,-1,50
9009,李红梅,False,1,50
9010,李玉华,False,1,50
9011,杨秀兰,False,1,50
9012,陈美珠,True,-1,50
9013,陈美珠,True,-1,50
9014,陈美珠,True,-1,50
9015,,True,-1,50
9016,,True,-1,50
9017,,True,-1,50
9018,,True,-1,50
9019,,True,-1,50
9020,陈美珠,True,-1,50
9021,,True,-1,50
9022,,True,-1,50
9023,陈丽美,True,-1,50
9024,李玉华,True,1,50
9025,陈美珠,True,-1,50
9026,李秀兰,False,1,50
9027,,True,-1,50
9028,陳美華,False,0,50
9029,李红梅,True,1,50
9030,,True,-1,50
9031,陈俊宏,True,-1,50
9032,,True,-1,50
9033,陈美珠,True,-1,50
9034,,True,-1,50
9035,李红梅,False,1,50
9036,,True,-1,50
9037,,True,-1,50
9038,陳信宏,False,0,50
9039,,True,-1,50
9040,,True,-1,50
9041,黃淑惠,True,0,50
9042,陳美華,True,0,50
9043,,True,-1,50
9044,,True,-1,50
9045,陈美珠,True,-1,50
9046,,True,-1,50
9047,陈美珠,True,-1,50
9048,,True,-1,50
9049,陳美珠,False,0,50
9050,陈美华,True,-1,50
9051,,True,-1,50
9052,陈美珠,True,-1,50
9053,陈丽美,True,-1,50
9054,,True,-1,50
9055,张桂芝,False,1,50
9056,,True,-1,50
9057,,True,-1,50
9058,,True,-1,50
9059,,True,-1,50
9060,陈丽美,True,-1,50
9061,,True,-1,50
9062,陈丽美,True,-1,50
9063,,True,-1,50
9064,,True,-1,50
9065,陈美华,True,-1,50
9066,,True,-1,50
9067,陈丽美,True,-1,50
9068,李红梅,False,1,50
9069,陈美珠,True,-1,50
9070,陈建志,True,-1,50
9071,,True,-1,50
9072,,True,-1,50
9073,陳冠宇,False,0,50
9074,,True,-1,50
9075,陈美珠,True,-1,50
9076,,True,-1,50
9077,陈美珠,True,-1,50
9078,,True,-1,50
9079,,True,-1,50
9080,李玉华,False,1,50
9081,,True,-1,50
9082,陈丽美,True,-1,50
9083,李秀兰,True,1,50
9084,,True,-1,50
9085,刘秀兰,True,1,50
9086,,True,-1,50
9087,,True,-1,50
9088,,True,-1,50
9089,陳信宏,False,0,50
9090,李玉华,False,1,50
9091,陈美珠,True,-1,50
9092,,True,-1,50
9093,,True,-1,50
9094,,True,-1,50
9095,,True,-1,50
9096,,True,-1,50
9097,陈美华,True,-1,50
9098,李玉华,False,1,50
9099,陈丽美,True,-1,50
9100,陈美华,True,-1,50
9101,陈丽美,True,-1,50
9102,李玉华,False,1,50
9103,陈丽美,True,-1,50
9104,,True,-1,50
9105,,True,-1,50
9106,,True,-1,50
9107,陈美华,True,-1,50
9108,李玉华,False,1,50
9109,李红梅,False,1,50
9110,陈美珠,True,-1,50
9111,陈冠宇,True,-1,50
9112,,True,-1,50
9113,,True,-1,50
9114,,True,-1,50
9115,张桂芝,False,1,50
9116,,True,-1,50
9117,张桂芝,False,1,50
9118,,True,-1,50
9119,陈俊宏,True,-1,50
9120,,True,-1,50
9121,,True,-1,50
9122,李玉华,False,1,50
9123,张淑英,False,1,50
9124,陈信宏,True,-1,50
9125,,True,-1,50
9126,,True,-1,50
9127,,True,-1,50
9128,,True,-1,50
9129,,True,-1,50
9130,李红梅,False,1,50
9131,杨秀兰,False,1,50
9132,,True,-1,50
9133,张桂芝,True,1,50
9134,,True,-1,50
9135,,True,-1,50
9136,张桂芝,False,1,50
9137,陈丽美,True,-1,50
9138,,True,-1,50
9139,,True,-1,50
9140,陈丽美,True,-1,50
9141,,True,-1,50
9142,李红梅,False,1,50
9143,,True,-1,50
9144,,True,-1,50
9145,刘桂英,False,1,50
9146,,True,-1,50
9147,,True,-1,50
9148,陈美华,True,-1,50
9149,,True,-1,50
9150,张桂芝,False,1,50
9151,陈美华,True,-1,50
9152,,True,-1,50
9153,李玉华,False,1,50
9154,陳美珠,False,0,50
9155,,True,-1,50
9156,陈丽美,True,-1,50
9157,,True,-1,50
9158,李红梅,False,1,50
9159,,True,-1,50
9160,,True,-1,50
9161,陈丽美,True,-1,50
9162,,True,-1,50
9163,,True,-1,50
9164,陈丽美,True,-1,50
9165,,True,-1,50
9166,,True,-1,50
9167,,True,-1,50
9168,,True,-1,50
9169,,True,-1,50
9170,,True,-1,50
9171,陳美珠,False,0,50
9172,,True,-1,50
9173,,True,-1,50
9174,张桂芝,False,1,50
9175,,True,-1,50
9176,,True,-1,50
9177,,True,-1,50
9178,陳麗美,True,0,50
9179,,True,-1,50
9180,黃俊傑,False,0,51
9181,,True,-1,51
9182,,True,-1,51
9183,,True,-1,51
9184,陈秀美,True,-1,51
9185,,True,-1,51
9186,,True,-1,51
9187,,True,-1,51
9188,,True,-1,51
9189,,True,-1,51
9190,,True,-1,51
9191,,True,-1,51
9192,陈美雲,True,-1,51
9193,,True,-1,51
9194,,True,-1,51
9195,,True,-1,51
9196,,True,-1,51
9197,李建国,False,1,51
9198,李建国,False,1,51
9199,陈美玲,True,-1,51
9200,李淑英,False,1,51
9201,,True,-1,51
9202,陈美雲,True,-1,51
9203,陳美玲,False,0,51
9204,,True,-1,51
9205,,True,-1,51
9206,,True,-1,51
9207,李淑英,False,1,51
9208,张桂兰,False,1,51
9209,,True,-1,51
9210,陈凤英,False,1,51
9211,陳秀美,False,0,51
9212,张丽丽,False,1,51
9213,陈凤英,False,1,51
9214,,True,-1,51
9215,黄俊傑,True,-1,51
9216,,True,-1,51
9217,,True,-1,51
9218,,True,-1,51
9219,,True,-1,51
9220,,True,-1,51
9221,陈志豪,True,-1,51
9222,李淑英,False,1,51
9223,,True,-1,51
9224,,True,-1,51
9225,李淑英,False,1,51
9226,李建国,False,1,51
9227,陈威廷,True,-1,51
9228,陈美玲,True,-1,51
9229,,True,-1,51
9230,李建国,False,1,51
9231,,True,-1,51
9232,陈彦廷,True,-1,51
9233,,True,-1,51
9234,,True,-1,51
9235,陈凤英,False,1,51
9236,,True,-1,51
9237,,True,-1,51
9238,王玉珍,False,1,51
9239,,True,-1,51
9240,,True,-1,51
9241,陈威廷,True,-1,51
9242,,True,-1,51
9243,,True,-1,51
9244,,True,-1,51
9245,,True,-1,51
9246,,True,-1,51
9247,,True,-1,51
9248,,True,-1,51
9249,陈美玲,True,-1,51
9250,,True,-1,51
9251,陈威廷,True,-1,51
9252,,True,-1,51
9253,张秀珍,False,1,51
9254,,True,-1,51
9255,陈美雲,True,-1,51
9256,,True,-1,51
9257,,True,-1,51
9258,,True,-1,51
9259,陈彦廷,True,-1,51
9260,陈彦廷,True,-1,51
9261,张丽丽,False,1,51
9262,陈美玲,True,-1,51
9263,,True,-1,51
9264,陈志豪,True,-1,51
9265,李淑英,False,1,51
9266,,True,-1,51
9267,,True,-1,51
9268,陈彦廷,True,-1,51
9269,,True,-1,51
9270,陈美雲,True,-1,51
9271,王秀芳,True,1,51
9272,张丽丽,False,1,51
9273,,True,-1,51
9274,陈志豪,True,-1,51
9275,张秀珍,True,1,51
9276,李淑英,False,1,51
9277,,True,-1,51
9278,,True,-1,51
9279,,True,-1,51
9280,张丽丽,False,1,51
9281,李建国,False,1,51
9282,陈美玲,True,-1,51
9283,,True,-1,51
9284,陈美玲,True,-1,51
9285,,True,-1,51
9286,陈凤英,False,1,51
9287,陳美雲,False,0,51
9288,,True,-1,51
9289,,True,-1,51
9290,,True,-1,51
9291,张春梅,False,1,51
9292,李建国,False,1,51
9293,陈美雲,True,-1,51
9294,陈美雲,True,-1,51
9295,张春梅,True,1,51
9296,,True,-1,51
9297,,True,-1,51
9298,张春梅,False,1,51
9299,,True,-1,51
9300,陈美玲,True,-1,51
9301,,True,-1,51
9302,,True,-1,51
9303,陈美玲,True,-1,51
9304,,True,-1,51
9305,,True,-1,51
9306,,True,-1,51
9307,,True,-1,51
9308,王玉珍,False,1,51
9309,,True,-1,51
9310,陈美雲,True,-1,51
9311,,True,-1,51
9312,陳美雲,False,0,51
9313,,True,-1,51
9314,,True,-1,51
9315,张丽丽,False,1,51
9316,李淑英,True,1,51
9317,陳美雲,False,0,51
9318,陈美雲,True,-1,51
9319,,True,-1,51
9320,,True,-1,51
9321,陳美雲,False,0,51
9322,,True,-1,51
9323,,True,-1,51
9324,,True,-1,51
9325,,True,-1,51
9326,张丽丽,False,1,51
9327,,True,-1,51
9328,,True,-1,51
9329,黃俊傑,False,0,51
9330,,True,-1,51
9331,,True,-1,51
9332,,True,-1,51
9333,,True,-1,51
9334,,True,-1,51
9335,张桂兰,True,1,51
9336,,True,-1,51
9337,,True,-1,51
9338,,True,-1,51
9339,,True,-1,51
9340,,True,-1,51
9341,陈美雲,True,-1,51
9342,,True,-1,51
9343,,True,-1,51
9344,,True,-1,51
9345,,True,-1,51
9346,,True,-1,51
9347,,True,-1,51
9348,,True,-1,51
9349,,True,-1,51
9350,,True,-1,51
9351,陈凤英,False,1,51
9352,陈志豪,True,-1,51
9353,张秀珍,True,1,51
9354,黄俊傑,True,-1,51
9355,,True,-1,51
9356,王玉珍,False,1,51
9357,,True,-1,51
9358,,True,-1,51
9359,黄俊傑,True,-1,51
9360,,True,-1,52
9361,,True,-1,52
9362,,True,-1,52
9363,,True,-1,52
9364,,True,-1,52
9365,,True,-1,52
9366,,True,-1,52
9367,李秀华,False,1,52
9368,,True,-1,52
9369,,True,-1,52
9370,李秀华,False,1,52
9371,,True,-1,52
9372,林俊宏,False,0,52
9373,李秀华,False,1,52
9374,,True,-1,52
9375,陈丽美,True,-1,52
9376,,True,-1,52
9377,,True,-1,52
9378,陈威廷,True,-1,52
9379,李秀华,False,1,52
9380,,True,-1,52
9381,李秀华,False,1,52
9382,,True,-1,52
9383,,True,-1,52
9384,,True,-1,52
9385,李秀华,False,1,52
9386,,True,-1,52
9387,李建军,False,1,52
9388,陈丽美,True,-1,52
9389,张淑珍,True,1,52
9390,,True,-1,52
9391,張家銘,False,0,52
9392,,True,-1,52
9393,,True,-1,52
9394,刘志强,False,1,52
9395,,True,-1,52
9396,,True,-1,52
9397,,True,-1,52
9398,,True,-1,52
9399,李冬梅,False,1,52
9400,,True,-1,52
9401,王玉梅,True,1,52
9402,,True,-1,52
9403,,True,-1,52
9404,李秀华,False,1,52
9405,張家銘,True,0,52
9406,,True,-1,52
9407,,True,-1,52
9408,,True,-1,52
9409,,True,-1,52
9410,,True,-1,52
9411,,True,-1,52
9412,,True,-1,52
9413,陈彦廷,True,-1,52
9414,陈彦廷,True,-1,52
9415,张秀兰,False,1,52
9416,,True,-1,52
9417,,True,-1,52
9418,李秀华,False,1,52
9419,张志强,False,1,52
9420,,True,-1,52
9421,,True,-1,52
9422,,True,-1,52
9423,陳威廷,False,0,52
9424,李建军,False,1,52
9425,李秀华,False,1,52
9426,,True,-1,52
9427,,True,-1,52
9428,,True,-1,52
9429,李冬梅,False,1,52
9430,,True,-1,52
9431,,True,-1,52
9432,陳志豪,True,0,52
9433,,True,-1,52
9434,,True,-1,52
9435,,True,-1,52
9436,,True,-1,52
9437,,True,-1,52
9438,王玉梅,True,1,52
9439,,True,-1,52
9440,,True,-1,52
9441,陈威廷,True,-1,52
9442,,True,-1,52
9443,李秀华,True,1,52
9444,李秀华,False,1,52
9445,,True,-1,52
9446,张秀兰,False,1,52
9447,,True,-1,52
9448,,True,-1,52
9449,李秀华,False,1,52
9450,李秀华,False,1,52
9451,,True,-1,52
9452,陈彦廷,True,-1,52
9453,李秀华,False,1,52
9454,李秀华,False,1,52
9455,李冬梅,False,1,52
9456,李俊宏,True,-1,52
9457,,True,-1,52
9458,,True,-1,52
9459,,True,-1,52
9460,,True,-1,52
9461,,True,-1,52
9462,李秀华,False,1,52
9463,林淑芬,True,0,52
9464,,True,-1,52
9465,,True,-1,52
9466,李建军,False,1,52
9467,,True,-1,52
9468,,True,-1,52
9469,李秀华,False,1,52
9470,,True,-1,52
9471,,True,-1,52
9472,,True,-1,52
9473,,True,-1,52
9474,,True,-1,52
9475,,True,-1,52
9476,,True,-1,52
9477,李秀华,False,1,52
9478,,True,-1,52
9479,,True,-1,52
9480,,True,-1,52
9481,,True,-1,52
9482,,True,-1,52
9483,李秀华,False,1,52
9484,,True,-1,52
9485,,True,-1,52
9486,,True,-1,52
9487,,True,-1,52
9488,李冬梅,False,1,52
9489,,True,-1,52
9490,,True,-1,52
9491,张淑珍,False,1,52
9492,,True,-1,52
9493,,True,-1,52
9494,张家铭,True,-1,52
9495,,True,-1,52
9496,,True,-1,52
9497,李冬梅,False,1,52
9498,李秀华,False,1,52
9499,,True,-1,52
9500,张秀兰,False,1,52
9501,张淑珍,False,1,52
9502,,True,-1,52
9503,,True,-1,52
9504,,True,-1,52
9505,,True,-1,52
9506,,True,-1,52
9507,,True,-1,52
9508,,True,-1,52
9509,張淑珍,True,-1,52
9510,李秀华,True,1,52
9511,,True,-1,52
9512,,True,-1,52
9513,,True,-1,52
9514,,True,-1,52
9515,,True,-1,52
9516,李建军,False,1,52
9517,,True,-1,52
9518,陳威廷,False,0,52
9519,,True,-1,52
9520,,True,-1,52
9521,李秀华,False,1,52
9522,,True,-1,52
9523,李秀华,False,1,52
9524,李冬梅,False,1,52
9525,,True,-1,52
9526,,True,-1,52
9527,李秀华,False,1,52
9528,,True,-1,52
9529,张秀兰,False,1,52
9530,李秀华,False,1,52
9531,李冬梅,False,1,52
9532,,True,-1,52
9533,,True,-1,52
9534,李建军,False,1,52
9535,李建军,False,1,52
9536,李冬梅,False,1,52
9537,,True,-1,52
9538,李冬梅,False,1,52
9539,,True,-1,52
9540,,True,-1,53
9541,林淑贞,True,-1,53
9542,李桂英,False,1,53
9543,,True,-1,53
9544,陈玉兰,True,1,53
9545,陈冠宇,True,-1,53
9546,,True,-1,53
9547,,True,-1,53
9548,,True,-1,53
9549,李建华,False,1,53
9550,,True,-1,53
9551,,True,-1,53
9552,张雅雯,True,-1,53
9553,,True,-1,53
9554,,True,-1,53
9555,,True,-1,53
9556,,True,-1,53
9557,,True,-1,53
9558,张婷婷,False,1,53
9559,,True,-1,53
9560,,True,-1,53
9561,李淑芬,False,0,53
9562,,True,-1,53
9563,,True,-1,53
9564,,True,-1,53
9565,,True,-1,53
9566,李建华,False,1,53
9567,,True,-1,53
9568,张婷婷,False,1,53
9569,陈美珠,True,-1,53
9570,,True,-1,53
9571,李建华,False,1,53
9572,陈美珠,True,-1,53
9573,,True,-1,53
9574,张秀芳,False,1,53
9575,李建华,False,1,53
9576,,True,-1,53
9577,,True,-1,53
9578,,True,-1,53
9579,,True,-1,53
9580,陳冠宇,False,0,53
9581,,True,-1,53
9582,,True,-1,53
9583,,True,-1,53
9584,,True,-1,53
9585,,True,-1,53
9586,,True,-1,53
9587,,True,-1,53
9588,李桂英,False,1,53
9589,,True,-1,53
9590,李淑芬,False,0,53
9591,,True,-1,53
9592,李淑芬,False,0,53
9593,,True,-1,53
9594,,True,-1,53
9595,,True,-1,53
9596,,True,-1,53
9597,张雅雯,True,-1,53
9598,,True,-1,53
9599,李秀芳,False,1,53
9600,,True,-1,53
9601,,True,-1,53
9602,张雅雯,True,-1,53
9603,,True,-1,53
9604,陈冠霖,True,-1,53
9605,杨雅婷,True,-1,53
9606,,True,-1,53
9607,李淑芬,False,0,53
9608,,True,-1,53
9609,李桂英,False,1,53
9610,,True,-1,53
9611,李建华,False,1,53
9612,杨雅婷,True,-1,53
9613,陈淑玲,True,-1,53
9614,张雅雯,True,-1,53
9615,,True,-1,53
9616,,True,-1,53
9617,陈美丽,True,-1,53
9618,张秀丽,True,-1,53
9619,陈玉兰,False,1,53
9620,陈美珠,True,-1,53
9621,,True,-1,53
9622,张秀芳,False,1,53
9623,陈美珠,True,-1,53
9624,李建华,False,1,53
9625,陈淑玲,True,-1,53
9626,张秀芳,False,1,53
9627,,True,-1,53
9628,李淑芬,False,0,53
9629,,True,-1,53
9630,,True,-1,53
9631,陈冠宇,True,-1,53
9632,,True,-1,53
9633,,True,-1,53
9634,,True,-1,53
9635,陈美珠,True,-1,53
9636,张淑珍,False,1,53
9637,,True,-1,53
9638,,True,-1,53
9639,,True,-1,53
9640,陈美丽,True,-1,53
9641,,True,-1,53
9642,,True,-1,53
9643,,True,-1,53
9644,,True,-1,53
9645,,True,-1,53
9646,,True,-1,53
9647,李秀芳,False,1,53
9648,张雅雯,True,-1,53
9649,李建华,False,1,53
9650,,True,-1,53
9651,,True,-1,53
9652,张雅雯,True,-1,53
9653,,True,-1,53
9654,,True,-1,53
9655,,True,-1,53
9656,陈美珠.,True,-1,53
9657,陈冠宇,True,-1,53
9658,陳美麗,False,0,53
9659,,True,-1,53
9660,李建华,False,1,53
9661,,True,-1,53
9662,,True,-1,53
9663,,True,-1,53
9664,,True,-1,53
9665,,True,-1,53
9666,,True,-1,53
9667,陈美丽,True,-1,53
9668,陈冠宇,True,-1,53
9669,张秀芳,False,1,53
9670,,True,-1,53
9671,李桂英,False,1,53
9672,,True,-1,53
9673,李桂英,False,1,53
9674,,True,-1,53
9675,,True,-1,53
9676,,True,-1,53
9677,,True,-1,53
9678,張雅雯,False,0,53
9679,,True,-1,53
9680,李桂英,False,1,53
9681,,True,-1,53
9682,,True,-1,53
9683,,True,-1,53
9684,,True,-1,53
9685,李桂英,False,1,53
9686,,True,-1,53
9687,陈美珠,True,-1,53
9688,,True,-1,53
9689,,True,-1,53
9690,陈美珠,True,-1,53
9691,陈冠宇,True,-1,53
9692,李建华,False,1,53
9693,陈美珠,True,-1,53
9694,,True,-1,53
9695,张婷婷,False,1,53
9696,张淑珍,False,1,53
9697,李秀芳,True,1,53
9698,,True,-1,53
9699,陳冠宇,False,0,53
9700,,True,-1,53
9701,,True,-1,53
9702,李淑芬,False,0,53
9703,陈淑玲,True,-1,53
9704,,True,-1,53
9705,,True,-1,53
9706,,True,-1,53
9707,,True,-1,53
9708,,True,-1,53
9709,,True,-1,53
9710,陈淑玲,True,-1,53
9711,,True,-1,53
9712,,True,-1,53
9713,,True,-1,53
9714,陈淑玲,True,-1,53
9715,,True,-1,53
9716,,True,-1,53
9717,陳冠宇,True,0,53
9718,,True,-1,53
9719,李淑芬,False,0,53
9720,李雪梅,False,1,54
9721,,True,-1,54
9722,张淑兰,True,1,54
9723,,True,-1,54
9724,李雪梅,False,1,54
9725,李凤英,False,1,54
9726,,True,-1,54
9727,陈柏翰,True,-1,54
9728,李雪梅,False,1,54
9729,陈美云,True,-1,54
9730,,True,-1,54
9731,,True,-1,54
9732,,True,-1,54
9733,陈美雲,True,-1,54
9734,,True,-1,54
9735,,True,-1,54
9736,张淑兰,False,1,54
9737,陈柏翰,True,-1,54
9738,,True,-1,54
9739,陈柏翰,True,-1,54
9740,张淑兰,False,1,54
9741,,True,-1,54
9742,,True,-1,54
9743,,True,-1,54
9744,,True,-1,54
9745,,True,-1,54
9746,张玉兰,False,1,54
9747,陈美雲,True,-1,54
9748,,True,-1,54
9749,李雪梅,False,1,54
9750,,True,-1,54
9751,,True,-1,54
9752,,True,-1,54
9753,,True,-1,54
9754,,True,-1,54
9755,李雪梅,False,1,54
9756,,True,-1,54
9757,张红梅,False,1,54
9758,陈柏翰,True,-1,54
9759,陈美雲,True,-1,54
9760,,True,-1,54
9761,陈淑美,True,-1,54
9762,李雪梅,False,1,54
9763,,True,-1,54
9764,,True,-1,54
9765,,True,-1,54
9766,张兰英,False,1,54
9767,,True,-1,54
9768,,True,-1,54
9769,,True,-1,54
9770,陈淑美,True,-1,54
9771,,True,-1,54
9772,陈美雲,True,-1,54
9773,,True,-1,54
9774,,True,-1,54
9775,李雪梅,False,1,54
9776,,True,-1,54
9777,,True,-1,54
9778,,True,-1,54
9779,张淑兰,False,1,54
9780,张兰英,False,1,54
9781,李雪梅,False,1,54
9782,,True,-1,54
9783,,True,-1,54
9784,,True,-1,54
9785,李雪梅,False,1,54
9786,陈柏翰,True,-1,54
9787,,True,-1,54
9788,陈美雲,True,-1,54
9789,张红梅,False,1,54
9790,,True,-1,54
9791,,True,-1,54
9792,,True,-1,54
9793,张玉兰,False,1,54
9794,,True,-1,54
9795,,True,-1,54
9796,陳俊宏,True,0,54
9797,,True,-1,54
9798,,True,-1,54
9799,,True,-1,54
9800,陈美雲,True,-1,54
9801,张红梅,False,1,54
9802,,True,-1,54
9803,,True,-1,54
9804,,True,-1,54
9805,張淑芬,False,0,54
9806,,True,-1,54
9807,,True,-1,54
9808,李凤英,False,1,54
9809,,True,-1,54
9810,,True,-1,54
9811,,True,-1,54
9812,陈柏翰,True,-1,54
9813,,True,-1,54
9814,陈美雲,True,-1,54
9815,,True,-1,54
9816,,True,-1,54
9817,陈美雲,True,-1,54
9818,张红梅,False,1,54
9819,,True,-1,54
9820,,True,-1,54
9821,,True,-1,54
9822,李雪梅,True,1,54
9823,,True,-1,54
9824,,True,-1,54
9825,,True,-1,54
9826,,True,-1,54
9827,,True,-1,54
9828,,True,-1,54
9829,,True,-1,54
9830,,True,-1,54
9831,,True,-1,54
9832,,True,-1,54
9833,,True,-1,54
9834,陈美雲,True,-1,54
9835,张淑兰,False,1,54
9836,陈柏翰,True,-1,54
9837,王桂香,True,1,54
9838,张兰英,False,1,54
9839,张淑珍,True,1,54
9840,,True,-1,54
9841,李雪梅,False,1,54
9842,,True,-1,54
9843,陈美云,True,-1,54
9844,,True,-1,54
9845,张淑珍,False,1,54
9846,李雪梅,False,1,54
9847,李雪梅,True,1,54
9848,,True,-1,54
9849,王桂香,False,1,54
9850,张淑珍,False,1,54
