,extracted_name,refine_flag,region,trial_num
10944,李建华,False,1,60
10945,林明輝,False,0,60
10946,林建志,False,0,60
10947,林明輝,False,0,60
10948,李建华,False,1,60
10949,李建华,False,1,60
10950,李建华,False,1,60
10951,林建志,False,0,60
10952,李建华,False,1,60
10953,李建华,False,1,60
10954,李建华,False,1,60
10955,李建华,False,1,60
10956,林建志,False,0,60
10957,林明輝,False,0,60
10958,李建华,False,1,60
10959,陳柏霖,False,0,60
10960,李建华,False,1,60
10961,林明輝,False,0,60
10962,李建华,False,1,60
10963,李怡萱,False,0,60
10964,李建华,False,1,60
10965,林明輝,False,0,60
10966,李建华,False,1,60
10967,李建华,False,1,60
10968,李建华,False,1,60
10969,林明輝,False,0,60
10970,李建华,False,1,60
10971,李怡萱,False,0,60
10972,陳冠廷,False,0,60
10973,李怡萱,False,0,60
10974,王红梅,False,1,60
10975,李建华,False,1,60
10976,林建志,False,0,60
10977,林明輝,False,0,60
10978,林明輝,False,0,60
10979,林明輝,False,0,60
10980,陳冠宏,False,0,61
10981,陳冠宏,False,0,61
10982,陳冠宏,False,0,61
10983,楊宗翰,False,0,61
10984,陳冠宏,False,0,61
10985,李海燕,False,1,61
10986,李海燕,False,1,61
10987,陳冠宏,False,0,61
10988,楊宗翰,False,0,61
10989,李海燕,False,1,61
10990,李海燕,False,1,61
10991,陳冠宏,False,0,61
10992,陳正雄,False,0,61
10993,陳正雄,False,0,61
10994,陳志豪,False,0,61
10995,陳正雄,False,0,61
10996,李海燕,False,1,61
10997,李海燕,False,1,61
10998,陳志豪,False,0,61
10999,陳宥廷,False,0,61
11000,陳冠宏,False,0,61
11001,陳冠宏,False,0,61
11002,陳冠宏,False,0,61
11003,陳冠宏,False,0,61
11004,陳冠宏,False,0,61
11005,楊宗翰,False,0,61
11006,楊宗翰,False,0,61
11007,楊宗翰,False,0,61
11008,李海燕,False,1,61
11009,陳冠宏,False,0,61
11010,楊宗翰,False,0,61
11011,陳志豪,False,0,61
11012,陳正雄,False,0,61
11013,李海燕,False,1,61
11014,陳冠宏,False,0,61
11015,陳冠宏,False,0,61
11016,陳冠宏,False,0,61
11017,陳冠宏,False,0,61
11018,李海燕,False,1,61
11019,陳冠宏,False,0,61
11020,李淑惠,False,0,61
11021,陳冠宏,False,0,61
11022,张丽华,False,1,61
11023,陳冠宏,False,0,61
11024,李海燕,False,1,61
11025,陳冠宏,False,0,61
11026,陳正雄,False,0,61
11027,陳冠宏,False,0,61
11028,陳志豪,False,0,61
11029,李淑惠,False,0,61
11030,李海燕,False,1,61
11031,陳志豪,False,0,61
11032,陳冠宏,False,0,61
11033,陳志豪,False,0,61
11034,陳正雄,False,0,61
11035,陳志豪,False,0,61
11036,陳冠宏,False,0,61
11037,楊宗翰,False,0,61
11038,楊宗翰,False,0,61
11039,王秀芳,False,1,61
11040,陳志豪,False,0,61
11041,李海燕,False,1,61
11042,陳冠宏,False,0,61
11043,李海燕,False,1,61
11044,楊宗翰,False,0,61
11045,陳宥廷,False,0,61
11046,李海燕,False,1,61
11047,陳志豪,False,0,61
11048,陳冠宏,False,0,61
11049,陳志豪,False,0,61
11050,楊宗翰,False,0,61
11051,张丽华,False,1,61
11052,陳冠宏,False,0,61
11053,陳志豪,False,0,61
11054,楊宗翰,False,0,61
11055,李淑惠,False,0,61
11056,陳冠宏,False,0,61
11057,陳志豪,False,0,61
11058,楊宗翰,False,0,61
11059,陳冠宏,False,0,61
11060,李海燕,False,1,61
11061,李海燕,False,1,61
11062,李春梅,False,1,61
11063,陳冠宏,False,0,61
11064,李海燕,False,1,61
11065,陳正雄,False,0,61
11066,陳志豪,False,0,61
11067,李海燕,False,1,61
11068,楊宗翰,False,0,61
11069,李玉华,False,1,61
11070,李海燕,False,1,61
11071,陳志豪,False,0,61
11072,李海燕,False,1,61
11073,李海燕,False,1,61
11074,陳冠宏,False,0,61
11075,陳宥廷,False,0,61
11076,陳冠宏,False,0,61
11077,李海燕,False,1,61
11078,李海燕,False,1,61
11079,陳冠宏,False,0,61
11080,李海燕,False,1,61
11081,李海燕,False,1,61
11082,陳冠宏,False,0,61
11083,陳冠宏,False,0,61
11084,陳冠宏,False,0,61
11085,陳正雄,False,0,61
11086,陳志豪,False,0,61
11087,陳冠宏,False,0,61
11088,陳冠宏,False,0,61
11089,楊宗翰,False,0,61
11090,李海燕,False,1,61
11091,李海燕,False,1,61
11092,陳冠宏,False,0,61
11093,楊宗翰,False,0,61
11094,陳正雄,False,0,61
11095,李海燕,False,1,61
11096,李海燕,False,1,61
11097,陳冠宏,False,0,61
11098,李海燕,False,1,61
11099,陳正雄,False,0,61
11100,李海燕,False,1,61
11101,李淑惠,False,0,61
11102,楊宗翰,False,0,61
11103,陳宥廷,False,0,61
11104,陳志豪,False,0,61
11105,陳冠宏,False,0,61
11106,楊宗翰,False,0,61
11107,李海燕,False,1,61
11108,陳冠宏,False,0,61
11109,李玉华,False,1,61
11110,陳宥廷,False,0,61
11111,陳冠宏,False,0,61
11112,陳冠宏,False,0,61
11113,陳冠宏,False,0,61
11114,李海燕,False,1,61
11115,陳志豪,False,0,61
11116,陳志豪,False,0,61
11117,李海燕,False,1,61
11118,陳志豪,False,0,61
11119,陳冠宏,False,0,61
11120,陳正雄,False,0,61
11121,李春梅,False,1,61
11122,陳宥廷,False,0,61
11123,陳正雄,False,0,61
11124,楊宗翰,False,0,61
11125,李海燕,False,1,61
11126,陳志豪,False,0,61
11127,陳冠宏,False,0,61
11128,陳正雄,False,0,61
11129,陳冠宏,False,0,61
11130,陳志豪,False,0,61
11131,陳冠宏,False,0,61
11132,李海燕,False,1,61
11133,陳志豪,False,0,61
11134,陳宥廷,False,0,61
11135,陳冠宏,False,0,61
11136,陳冠宏,False,0,61
11137,陳志豪,False,0,61
11138,李海燕,False,1,61
11139,陳正雄,False,0,61
11140,楊宗翰,False,0,61
11141,陳冠宏,False,0,61
11142,陳宥廷,False,0,61
11143,陳志豪,False,0,61
11144,陳冠宏,False,0,61
11145,陳宥廷,False,0,61
11146,陳冠宏,False,0,61
11147,陳志豪,False,0,61
11148,李海燕,False,1,61
11149,陳冠宏,False,0,61
11150,陳冠宏,False,0,61
11151,陳志豪,False,0,61
11152,陳冠宏,False,0,61
11153,陳宥廷,False,0,61
11154,李海燕,False,1,61
11155,陳志豪,False,0,61
11156,陳冠宏,False,0,61
11157,陳冠宏,False,0,61
11158,陳冠宏,False,0,61
11159,陳冠宏,False,0,61
11160,林明德,False,0,62
11161,林子翔,False,0,62
11162,陳秀美,False,0,62
11163,林明德,False,0,62
11164,林子翔,False,0,62
11165,林明德,False,0,62
11166,林子翔,False,0,62
11167,林子翔,False,0,62
11168,林明德,False,0,62
11169,林子翔,False,0,62
11170,林建志,False,0,62
11171,林明德,False,0,62
11172,陳冠宏,False,0,62
11173,林明德,False,0,62
11174,林建志,False,0,62
11175,林建志,False,0,62
11176,林明德,False,0,62
11177,林明德,False,0,62
11178,林明德,False,0,62
11179,林明德,False,0,62
11180,林子翔,False,0,62
11181,林明德,False,0,62
11182,林建志,False,0,62
11183,林明德,False,0,62
11184,林明德,False,0,62
11185,林建志,False,0,62
11186,陳韻如,False,0,62
11187,林明德,False,0,62
11188,林明德,False,0,62
11189,林子翔,False,0,62
11190,林子翔,False,0,62
11191,林明德,False,0,62
11192,林明德,False,0,62
11193,林子翔,False,0,62
11194,林明德,False,0,62
11195,林明德,False,0,62
11196,林明德,False,0,62
11197,林明德,False,0,62
11198,林建志,False,0,62
11199,林明德,False,0,62
11200,林明德,False,0,62
11201,林明德,False,0,62
11202,陳冠宏,False,0,62
11203,林子翔,False,0,62
11204,林子翔,False,0,62
11205,林明德,False,0,62
11206,林子翔,False,0,62
11207,林子翔,False,0,62
11208,林建志,False,0,62
11209,林明德,False,0,62
11210,林明德,False,0,62
11211,林明德,False,0,62
11212,陳冠宏,False,0,62
11213,林明德,False,0,62
11214,林明德,False,0,62
11215,林明德,False,0,62
11216,林明德,False,0,62
11217,林明德,False,0,62
11218,林明德,False,0,62
11219,林明德,False,0,62
11220,林明德,False,0,62
11221,林明德,False,0,62
11222,林明德,False,0,62
11223,林子翔,False,0,62
11224,林明德,False,0,62
11225,林明德,False,0,62
11226,林明德,False,0,62
11227,林子翔,False,0,62
11228,林建志,False,0,62
11229,林子翔,False,0,62
11230,林明德,False,0,62
11231,林建志,False,0,62
11232,林建志,False,0,62
11233,林明德,False,0,62
11234,林明德,False,0,62
11235,林建志,False,0,62
11236,林明德,False,0,62
11237,林明德,False,0,62
11238,林子翔,False,0,62
11239,林明德,False,0,62
11240,林明德,False,0,62
11241,林明德,False,0,62
11242,林明德,False,0,62
11243,林明德,False,0,62
11244,林明德,False,0,62
11245,林明德,False,0,62
11246,林子翔,False,0,62
11247,陳秀美,False,0,62
11248,林子翔,False,0,62
11249,林明德,False,0,62
11250,林明德,False,0,62
11251,林建志,False,0,62
11252,林子翔,False,0,62
11253,林明德,False,0,62
11254,林明德,False,0,62
11255,林明德,False,0,62
11256,林明德,False,0,62
11257,林子翔,False,0,62
11258,林明德,False,0,62
11259,林明德,False,0,62
11260,林子翔,False,0,62
11261,林明德,False,0,62
11262,林明德,False,0,62
11263,林明德,False,0,62
11264,林明德,False,0,62
11265,林明德,False,0,62
11266,林建志,False,0,62
11267,林明德,False,0,62
11268,林明德,False,0,62
11269,林建志,False,0,62
11270,林明德,False,0,62
11271,林明德,False,0,62
11272,林明德,False,0,62
11273,林明德,False,0,62
11274,林明德,False,0,62
11275,林明德,False,0,62
11276,林明德,False,0,62
11277,林明德,False,0,62
11278,林明德,False,0,62
11279,林明德,False,0,62
11280,陳冠宏,False,0,62
11281,林明德,False,0,62
11282,林明德,False,0,62
11283,林明德,False,0,62
11284,林明德,False,0,62
11285,林子翔,False,0,62
11286,林子翔,False,0,62
11287,林明德,False,0,62
11288,林子翔,False,0,62
11289,林明德,False,0,62
11290,林明德,False,0,62
11291,林明德,False,0,62
11292,林明德,False,0,62
11293,林明德,False,0,62
11294,林子翔,False,0,62
11295,林明德,False,0,62
11296,林子翔,False,0,62
11297,林子翔,False,0,62
11298,林建志,False,0,62
11299,林明德,False,0,62
11300,林明德,False,0,62
11301,林建志,False,0,62
11302,林明德,False,0,62
11303,林建志,False,0,62
11304,林建志,False,0,62
11305,林子翔,False,0,62
11306,林明德,False,0,62
11307,林明德,False,0,62
11308,林明德,False,0,62
11309,林明德,False,0,62
11310,林明德,False,0,62
11311,林明德,False,0,62
11312,林建志,False,0,62
11313,陳冠宏,False,0,62
11314,林明德,False,0,62
11315,陳冠宏,False,0,62
11316,林明德,False,0,62
11317,陳冠宏,False,0,62
11318,林明德,False,0,62
11319,林明德,False,0,62
11320,林明德,False,0,62
11321,林明德,False,0,62
11322,林明德,False,0,62
11323,林明德,False,0,62
11324,林明德,False,0,62
11325,林明德,False,0,62
11326,林明德,False,0,62
11327,林子翔,False,0,62
11328,林明德,False,0,62
11329,林子翔,False,0,62
11330,林明德,False,0,62
11331,林明德,False,0,62
11332,陳冠宏,False,0,62
11333,林明德,False,0,62
11334,林子翔,False,0,62
11335,林明德,False,0,62
11336,林子翔,False,0,62
11337,林子翔,False,0,62
11338,林建志,False,0,62
11339,陳冠宏,False,0,62
11340,王秀兰,False,1,63
11341,林建志,False,0,63
11342,王婷婷,False,1,63
11343,林建志,False,0,63
11344,林建志,False,0,63
11345,林信宏,False,0,63
11346,林信宏,False,0,63
11347,林信宏,False,0,63
11348,陳慧玲,False,0,63
11349,林信宏,False,0,63
11350,王婷婷,False,1,63
11351,林信宏,False,0,63
11352,林信宏,False,0,63
11353,王秀兰,False,1,63
11354,林建志,False,0,63
11355,林建志,False,0,63
11356,林信宏,False,0,63
11357,林信宏,False,0,63
11358,林建志,False,0,63
11359,林建志,False,0,63
11360,林淑惠,False,0,63
11361,林信宏,False,0,63
11362,林建志,False,0,63
11363,林信宏,False,0,63
11364,林建志,False,0,63
11365,林建志,False,0,63
11366,林建志,False,0,63
11367,林信宏,False,0,63
11368,林建志,False,0,63
11369,林信宏,False,0,63
11370,林信宏,False,0,63
11371,王婷婷,False,1,63
11372,林信宏,False,0,63
11373,林信宏,False,0,63
11374,林淑惠,False,0,63
11375,王婷婷,False,1,63
11376,林信宏,False,0,63
11377,王秀兰,False,1,63
11378,林信宏,False,0,63
11379,王秀兰,False,1,63
11380,林信宏,False,0,63
11381,林建志,False,0,63
11382,林建志,False,0,63
11383,林信宏,False,0,63
11384,王秀兰,False,1,63
11385,王秀兰,False,1,63
11386,王秀兰,False,1,63
11387,王婷婷,False,1,63
11388,王婷婷,False,1,63
11389,林建志,False,0,63
11390,王秀兰,False,1,63
11391,林淑惠,False,0,63
11392,林信宏,False,0,63
11393,林建志,False,0,63
11394,林建志,False,0,63
11395,林信宏,False,0,63
11396,林建志,False,0,63
11397,林信宏,False,0,63
11398,林信宏,False,0,63
11399,林建志,False,0,63
11400,楊承翰,False,0,63
11401,林建志,False,0,63
11402,林信宏,False,0,63
11403,王秀兰,False,1,63
11404,林信宏,False,0,63
11405,林淑惠,False,0,63
11406,林建志,False,0,63
11407,林淑惠,False,0,63
11408,林建志,False,0,63
11409,林建志,False,0,63
11410,林信宏,False,0,63
11411,王秀兰,False,1,63
11412,吳承恩,False,0,63
11413,王婷婷,False,1,63
11414,王婷婷,False,1,63
11415,林建志,False,0,63
11416,林建志,False,0,63
11417,林建志,False,0,63
11418,林信宏,False,0,63
11419,王婷婷,False,1,63
11420,吳承恩,False,0,63
11421,王秀兰,False,1,63
11422,王秀兰,False,1,63
11423,王婷婷,False,1,63
11424,林建志,False,0,63
11425,王兰英,False,1,63
11426,王秀兰,False,1,63
11427,林建志,False,0,63
11428,林淑惠,False,0,63
11429,林建志,False,0,63
11430,林信宏,False,0,63
11431,林信宏,False,0,63
11432,林信宏,False,0,63
11433,林建志,False,0,63
11434,林建志,False,0,63
11435,吳承恩,False,0,63
11436,林淑惠,False,0,63
11437,林信宏,False,0,63
11438,林信宏,False,0,63
11439,林建志,False,0,63
11440,王秀兰,False,1,63
11441,王婷婷,False,1,63
11442,林建志,False,0,63
11443,林信宏,False,0,63
11444,王婷婷,False,1,63
11445,林信宏,False,0,63
11446,王婷婷,False,1,63
11447,林淑惠,False,0,63
11448,王婷婷,False,1,63
11449,林信宏,False,0,63
11450,林信宏,False,0,63
11451,林信宏,False,0,63
11452,林信宏,False,0,63
11453,林信宏,False,0,63
11454,林信宏,False,0,63
11455,林建志,False,0,63
11456,王秀兰,False,1,63
11457,林信宏,False,0,63
11458,王婷婷,False,1,63
11459,林建志,False,0,63
11460,王婷婷,False,1,63
11461,林信宏,False,0,63
11462,林信宏,False,0,63
11463,林信宏,False,0,63
11464,林信宏,False,0,63
11465,林信宏,False,0,63
11466,王秀兰,False,1,63
11467,林信宏,False,0,63
11468,林建志,False,0,63
11469,林淑惠,False,0,63
11470,林建志,False,0,63
11471,林建志,False,0,63
11472,王婷婷,False,1,63
11473,林信宏,False,0,63
11474,林淑惠,False,0,63
11475,王秀兰,False,1,63
11476,林建志,False,0,63
11477,林信宏,False,0,63
11478,林建志,False,0,63
11479,王秀兰,False,1,63
11480,林信宏,False,0,63
11481,林信宏,False,0,63
11482,林信宏,False,0,63
11483,王婷婷,False,1,63
11484,林信宏,False,0,63
11485,林建志,False,0,63
11486,林信宏,False,0,63
11487,林信宏,False,0,63
11488,林建志,False,0,63
11489,林信宏,False,0,63
11490,林建志,False,0,63
11491,林建志,False,0,63
11492,林信宏,False,0,63
11493,林信宏,False,0,63
11494,王秀兰,False,1,63
11495,林建志,False,0,63
11496,林建志,False,0,63
11497,林淑惠,False,0,63
11498,王秀兰,False,1,63
11499,吳承恩,False,0,63
11500,林建志,False,0,63
11501,李宗翰,False,0,63
11502,林信宏,False,0,63
11503,林建志,False,0,63
11504,林信宏,False,0,63
11505,林建志,False,0,63
11506,林信宏,False,0,63
11507,林建志,False,0,63
11508,林信宏,False,0,63
11509,林淑惠,False,0,63
11510,林信宏,False,0,63
11511,王婷婷,False,1,63
11512,林建志,False,0,63
11513,王冬梅,False,1,63
11514,林信宏,False,0,63
11515,林信宏,False,0,63
11516,林建志,False,0,63
11517,林建志,False,0,63
11518,王秀兰,False,1,63
11519,林信宏,False,0,63
11520,林建良,False,0,64
11521,林冠宏,False,0,64
11522,林冠宏,False,0,64
11523,林冠宏,False,0,64
11524,林冠宏,False,0,64
11525,林子翔,False,0,64
11526,林冠廷,False,0,64
11527,林冠廷,False,0,64
11528,林志鴻,False,0,64
11529,林子翔,False,0,64
11530,林冠廷,False,0,64
11531,林冠廷,False,0,64
11532,林冠廷,False,0,64
11533,林冠廷,False,0,64
11534,林冠廷,False,0,64
11535,林冠廷,False,0,64
11536,林冠宏,False,0,64
11537,林冠廷,False,0,64
11538,林子翔,False,0,64
11539,林冠宏,False,0,64
11540,林建良,False,0,64
11541,林冠宏,False,0,64
11542,林冠廷,False,0,64
11543,林建良,False,0,64
11544,林建良,False,0,64
11545,林宜蓁,False,0,64
11546,林建良,False,0,64
11547,林冠廷,False,0,64
11548,林冠宏,False,0,64
11549,林冠廷,False,0,64
11550,林冠廷,False,0,64
11551,林冠宏,False,0,64
11552,林冠宏,False,0,64
11553,林冠宏,False,0,64
11554,林冠宏,False,0,64
11555,林冠廷,False,0,64
11556,林子翔,False,0,64
11557,林冠宏,False,0,64
11558,林冠廷,False,0,64
11559,林冠宏,False,0,64
11560,林冠廷,False,0,64
11561,林子翔,False,0,64
11562,林冠宏,False,0,64
11563,林冠廷,False,0,64
11564,林冠宏,False,0,64
11565,林冠宏,False,0,64
11566,林冠宏,False,0,64
11567,林冠宏,False,0,64
11568,林冠宏,False,0,64
11569,林冠廷,False,0,64
11570,林建良,False,0,64
11571,林冠廷,False,0,64
11572,林冠廷,False,0,64
11573,林子翔,False,0,64
11574,林冠宏,False,0,64
11575,林冠廷,False,0,64
11576,林冠宏,False,0,64
11577,林冠廷,False,0,64
11578,林冠宏,False,0,64
11579,林冠廷,False,0,64
11580,林冠廷,False,0,64
11581,林子翔,False,0,64
11582,林宜蓁,False,0,64
11583,林建良,False,0,64
11584,林建良,False,0,64
11585,林冠宏,False,0,64
11586,林宜蓁,False,0,64
11587,林冠宏,False,0,64
11588,林冠宏,False,0,64
11589,林冠廷,False,0,64
11590,林宜蓁,False,0,64
11591,林冠廷,False,0,64
11592,林冠廷,False,0,64
11593,林宜蓁,False,0,64
11594,林冠宏,False,0,64
11595,林子翔,False,0,64
11596,林冠宏,False,0,64
11597,林冠宏,False,0,64
11598,林冠廷,False,0,64
11599,林建良,False,0,64
11600,林冠宏,False,0,64
11601,林冠宏,False,0,64
11602,林冠宏,False,0,64
11603,林冠廷,False,0,64
11604,林建良,False,0,64
11605,林冠宏,False,0,64
11606,林冠廷,False,0,64
11607,林冠宏,False,0,64
11608,林冠宏,False,0,64
11609,林冠廷,False,0,64
11610,林冠廷,False,0,64
11611,林冠宏,False,0,64
11612,林子翔,False,0,64
11613,林冠宏,False,0,64
11614,林冠宏,False,0,64
11615,林冠廷,False,0,64
11616,林冠廷,False,0,64
11617,林冠廷,False,0,64
11618,林冠廷,False,0,64
11619,林子翔,False,0,64
11620,林子翔,False,0,64
11621,林建良,False,0,64
11622,林子翔,False,0,64
