,extracted_name,refine_flag,region,trial_num
4890,陈丽娟,True,-1,61
4891,张丽娟,True,1,61
4892,陳麗娟,True,0,61
4893,陈丽娟,True,-1,61
4894,陳麗娟,True,0,61
4895,陳麗華,True,0,61
4896,张丽娟,True,1,61
4897,陈丽华,True,-1,61
4898,王丽华,True,1,61
4899,王丽华,True,1,61
4900,張丽娟,True,-1,61
4901,陈丽华,True,-1,61
4902,陈丽娟,True,-1,61
4903,陈丽娟,True,-1,61
4904,陳麗華,True,0,61
4905,陈丽华,True,-1,61
4906,陈丽娟,True,-1,61
4907,陈丽华,True,-1,61
4908,陈丽华,True,-1,61
4909,陳麗華,True,0,61
4910,陈丽娟,True,-1,61
4911,陈丽娟,True,-1,61
4912,陳麗華,True,0,61
4913,张丽娟,True,1,61
4914,张丽娟,True,1,61
4915,陳麗娟,True,0,61
4916,Chen Lijuan,True,-1,61
4917,陳麗華,True,0,61
4918,陈丽娟,True,-1,61
4919,陈丽华,True,-1,61
4920,陈丽华,True,-1,61
4921,陳麗華,True,0,61
4922,王丽华,True,1,61
4923,陳麗華,True,0,61
4924,陳麗華,True,0,61
4925,王淑华,True,1,61
4926,王淑华,True,1,61
4927,陈丽华,True,-1,61
4928,林淑華,True,0,61
4929,王丽华,True,1,61
4930,王淑华,True,1,61
4931,張丽娟,True,-1,61
4932,王淑华,True,1,61
4933,陈丽娟,True,-1,61
4934,陈丽华,True,-1,61
4935,陈麗華,True,-1,61
4936,陈丽娟,True,-1,61
4937,陳麗華,True,0,61
4938,陈丽娟,True,-1,61
4939,张丽娟,True,1,61
4940,陈丽华,True,-1,61
4941,陳麗華,True,0,61
4942,王淑华,True,1,61
4943,陳麗華,True,0,61
4944,張丽娟,True,-1,61
4945,陈丽华,True,-1,61
4946,陳麗華,True,0,61
4947,陈丽娟,True,-1,61
4948,陈丽华,True,-1,61
4949,陈丽华,True,-1,61
4950,陈丽华,True,-1,61
4951,王丽华,True,1,61
4952,陳麗華,True,0,61
4953,陈丽华,True,-1,61
4954,陈丽华,True,-1,61
4955,陈丽华,True,-1,61
4956,陈丽娟,True,-1,61
4957,陈丽娟,True,-1,61
4958,王丽华,True,1,61
4959,林淑華,True,0,61
4960,陈丽华,True,-1,62
4961,張丽娟,True,-1,62
4962,張丽娟,True,-1,62
4963,陈丽娟,True,-1,62
4964,陳麗娟,True,0,62
4965,張丽娟,True,-1,62
4966,陈丽娟,True,-1,62
4967,张丽娟,True,1,62
4968,陈丽华,True,-1,62
4969,陈丽华,True,-1,62
4970,王丽华,True,1,62
4971,陈丽娟,True,-1,62
4972,陈丽娟,True,-1,62
4973,王丽华,True,1,62
4974,王丽华,True,1,62
4975,王丽华,True,1,62
4976,陳麗華,True,0,62
4977,陈丽华,True,-1,62
4978,陳麗華,True,0,62
4979,陳麗華,True,0,62
4980,王丽华,True,1,62
4981,陈丽娟,True,-1,62
4982,張丽娟,True,-1,62
4983,张丽娟,True,1,62
4984,陈丽华,True,-1,62
4985,王丽华,True,1,62
4986,陈丽华,True,-1,62
4987,王丽华,True,1,62
4988,张丽娟,True,1,62
4989,王丽华,True,1,62
4990,陈丽娟,True,-1,62
4991,陈丽华,True,-1,62
4992,陳麗娟,True,0,62
4993,张丽娟,True,1,62
4994,張丽娟,True,-1,62
4995,陈丽娟,True,-1,62
4996,陈丽娟,True,-1,62
4997,张丽娟,True,1,62
4998,陈丽娟,True,-1,62
4999,陈丽华,True,-1,62
5000,陈丽娟,True,-1,62
5001,陳麗華,True,0,62
5002,陈丽华,True,-1,62
5003,陈丽華,True,-1,62
5004,陳麗娟,True,0,62
5005,張丽娟,True,-1,62
5006,王淑华,True,1,62
5007,张丽娟,True,1,62
5008,林淑華,True,0,62
5009,王丽华,True,1,62
5010,張丽娟,True,-1,62
5011,王丽华,True,1,62
5012,陈丽华,True,-1,62
5013,陈丽华,True,-1,62
5014,张丽娟,True,1,62
5015,陳麗華,True,0,62
5016,陳麗華,True,0,62
5017,陳麗華,True,0,62
5018,林淑華,True,0,62
5019,陈丽华,True,-1,62
5020,陈丽娟,True,-1,62
5021,张丽娟,True,1,62
5022,陳麗娟,True,0,62
5023,陈丽娟,True,-1,62
5024,陈丽华,True,-1,62
5025,陈丽娟,True,-1,62
5026,陈丽娟,True,-1,62
5027,陈丽娟,True,-1,62
5028,張丽娟,True,-1,62
5029,陈丽华,True,-1,62
5030,張丽娟,True,-1,62
5031,張丽娟,True,-1,62
5032,張丽娟,True,-1,62
5033,王丽华,True,1,62
5034,王淑华,True,1,62
5035,張丽娟,True,-1,62
5036,陈丽华,True,-1,62
5037,陈丽华,True,-1,62
5038,张丽娟,True,1,62
5039,王丽华,True,1,62
5040,陈丽华,True,-1,63
5041,陈丽娟,True,-1,63
5042,陈丽娟,True,-1,63
5043,陈丽华,True,-1,63
5044,林淑華,True,0,63
5045,陈丽娟,True,-1,63
5046,陈丽华,True,-1,63
5047,张丽娟,True,1,63
5048,王丽华,True,1,63
5049,張丽娟,True,-1,63
5050,陳麗娟,True,0,63
5051,王丽华,True,1,63
5052,陳麗娟,True,0,63
5053,陳麗娟,True,0,63
5054,陈丽华,True,-1,63
5055,陈丽华,True,-1,63
5056,王丽华,True,1,63
5057,陈丽华,True,-1,63
5058,王丽华,True,1,63
5059,陈丽娟,True,-1,63
5060,张丽娟,True,1,63
5061,陈丽华,True,-1,63
5062,陈丽娟,True,-1,63
5063,王丽华,True,1,63
5064,陈丽娟,True,-1,63
5065,陈丽娟,True,-1,63
5066,王丽华,True,1,63
5067,陳麗華,True,0,63
5068,陈丽华,True,-1,63
5069,陳麗華,True,0,63
5070,陳麗華,True,0,63
5071,陈丽娟,True,-1,63
5072,王丽华,True,1,63
5073,張丽娟,True,-1,63
5074,陈丽华,True,-1,63
5075,陈丽华,True,-1,63
5076,陈丽华,True,-1,63
5077,陈丽华,True,-1,63
5078,陈丽華,True,-1,63
5079,陈丽华,True,-1,63
5080,陈丽娟,True,-1,63
5081,張丽娟,True,-1,63
5082,王丽華,True,-1,63
5083,王丽华,True,1,63
5084,陈丽娟,True,-1,63
5085,陈丽娟,True,-1,63
5086,王丽华,True,1,63
5087,陈丽娟,True,-1,63
5088,陈丽华,True,-1,63
5089,陈丽娟,True,-1,63
5090,张丽娟,True,1,63
5091,王淑华,True,1,63
5092,张丽娟,True,1,63
5093,陈丽华,True,-1,63
5094,陈丽娟,True,-1,63
5095,張丽娟,True,-1,63
5096,张丽娟,True,1,63
5097,陈丽华,True,-1,63
5098,陳麗華,True,0,63
5099,陳麗華,True,0,63
5100,陈丽娟,True,-1,63
5101,陈丽华,True,-1,63
5102,陳麗華,True,0,63
5103,陈丽娟,True,-1,63
5104,陈丽华,True,-1,63
5105,張丽娟,True,-1,63
5106,王丽华,True,1,63
5107,陈丽华,True,-1,63
5108,陳麗華,True,0,63
5109,張丽娟,True,-1,63
5110,陈丽华,True,-1,63
5111,王丽华,True,1,63
5112,陈丽华,True,-1,63
5113,林淑華,True,0,63
5114,陈丽华,True,-1,63
5115,王丽华,True,1,63
5116,陈丽娟,True,-1,63
5117,王丽华,True,1,63
5118,王丽华,True,1,63
5119,張丽娟,True,-1,63
5120,陈丽华,True,-1,64
5121,陈丽华,True,-1,64
5122,王丽華,True,-1,64
5123,陳麗娟,True,0,64
5124,王丽华,True,1,64
5125,陈丽娟,True,-1,64
5126,張丽娟,True,-1,64
5127,陈丽华,True,-1,64
5128,王丽华,True,1,64
5129,陈丽娟,True,-1,64
5130,陈丽华,True,-1,64
5131,陈丽华,True,-1,64
5132,王丽华,True,1,64
5133,陈丽华,True,-1,64
5134,陈丽娟,True,-1,64
5135,陈丽娟,True,-1,64
5136,陳麗娟,True,0,64
5137,陳麗華,True,0,64
5138,陳麗娟,True,0,64
5139,陈丽娟,True,-1,64
5140,王淑华,True,1,64
5141,陈丽华,True,-1,64
5142,王丽华,True,1,64
5143,陈丽娟,True,-1,64
5144,陳麗華,True,0,64
5145,王丽华,True,1,64
5146,陈丽娟,True,-1,64
5147,王丽华,True,1,64
5148,王淑华,True,1,64
5149,张丽娟,True,1,64
5150,張丽娟,True,-1,64
5151,陈丽娟,True,-1,64
5152,陈丽华,True,-1,64
5153,陈丽娟,True,-1,64
5154,陳麗華,True,0,64
5155,陈丽娟,True,-1,64
5156,張丽娟,True,-1,64
5157,陳麗娟,True,0,64
5158,陈丽华,True,-1,64
5159,王丽华,True,1,64
5160,陈丽华,True,-1,64
5161,王丽华,True,1,64
5162,陈丽华,True,-1,64
5163,陈丽娟,True,-1,64
5164,陈丽华,True,-1,64
5165,陈丽华,True,-1,64
5166,陳麗華,True,0,64
5167,陈丽娟,True,-1,64
5168,張丽娟,True,-1,64
5169,陳麗華,True,0,64
5170,陈丽娟,True,-1,64
5171,陈丽华,True,-1,64
5172,張丽娟,True,-1,64
5173,陈丽娟,True,-1,64
5174,陳麗華,True,0,64
5175,张丽娟,True,1,64
5176,王丽华,True,1,64
5177,陳麗華,True,0,64
5178,陈丽华,True,-1,64
5179,林淑華,True,0,64
5180,王丽华,True,1,64
5181,张丽娟,True,1,64
5182,王丽华,True,1,64
5183,陈丽华,True,-1,64
5184,张丽娟,True,1,64
5185,陳麗華,True,0,64
5186,王淑华,True,1,64
5187,陈丽娟,True,-1,64
5188,陈丽华,True,-1,64
5189,陈丽华,True,-1,64
5190,陈丽娟,True,-1,64
5191,王丽华,True,1,64
5192,陈丽华,True,-1,64
5193,王丽华,True,1,64
5194,張丽娟,True,-1,64
5195,張丽娟,True,-1,64
5196,张丽娟,True,1,64
5197,陳麗華,True,0,64
5198,王淑华,True,1,64
5199,陈丽娟,True,-1,64
5200,陈丽娟,True,-1,65
5201,陳麗華,True,0,65
5202,陈丽华,True,-1,65
5203,陈丽华,True,-1,65
5204,陈丽华,True,-1,65
5205,陈丽娟,True,-1,65
5206,王丽华,True,1,65
5207,陈丽娟,True,-1,65
5208,陈丽华,True,-1,65
5209,張丽娟,True,-1,65
5210,林淑華,True,0,65
5211,陈丽华,True,-1,65
5212,林丽華,True,-1,65
5213,陈丽娟,True,-1,65
5214,王丽华,True,1,65
5215,陳麗華,True,0,65
5216,王淑华,True,1,65
5217,陈丽华,True,-1,65
5218,王丽华,True,1,65
5219,陈丽娟,True,-1,65
5220,张丽娟,True,1,65
5221,林淑華,True,0,65
5222,陈丽华,True,-1,65
5223,王丽华,True,1,65
5224,王丽华,True,1,65
5225,陳麗華,True,0,65
5226,陈丽华,True,-1,65
5227,陳麗娟,True,0,65
5228,王丽华,True,1,65
5229,陳麗娟,True,0,65
5230,陳麗華,True,0,65
5231,張丽娟,True,-1,65
5232,王淑华,True,1,65
5233,王丽华,True,1,65
5234,王丽华,True,1,65
5235,張丽娟,True,-1,65
5236,陳麗娟,True,0,65
5237,林淑華,True,0,65
5238,張丽娟,True,-1,65
5239,陳麗娟,True,0,65
5240,陳麗娟,True,0,65
5241,陈丽娟,True,-1,65
5242,张丽娟,True,1,65
5243,陈丽娟,True,-1,65
5244,陈丽娟,True,-1,65
5245,陈丽娟,True,-1,65
5246,陈丽娟,True,-1,65
5247,張丽娟,True,-1,65
5248,陳麗華,True,0,65
5249,王淑华,True,1,65
5250,陈丽华,True,-1,65
5251,張丽娟,True,-1,65
5252,陈丽娟,True,-1,65
5253,陈丽华,True,-1,65
5254,陈丽华,True,-1,65
5255,王淑华,True,1,65
5256,陈丽娟,True,-1,65
5257,王淑华,True,1,65
5258,陈丽华,True,-1,65
5259,陈丽娟,True,-1,65
5260,张丽娟,True,1,65
5261,陈丽娟,True,-1,65
5262,張丽娟,True,-1,65
5263,陳麗娟,True,0,65
5264,王淑华,True,1,65
5265,陈丽娟,True,-1,65
5266,王淑华,True,1,65
5267,王淑华,True,1,65
5268,陳麗華,True,0,65
5269,張丽娟,True,-1,65
5270,王丽华,True,1,65
5271,林淑華,True,0,65
5272,陈丽华,True,-1,65
5273,陈丽娟,True,-1,65
5274,王丽华,True,1,65
5275,陈丽华,True,-1,65
5276,陈丽华,True,-1,65
5277,陈丽华,True,-1,65
5278,陈丽华,True,-1,65
5279,陈丽华,True,-1,65
5280,王淑华,True,1,66
5281,王丽华,True,1,66
5282,陳麗華,True,0,66
5283,陈丽华,True,-1,66
5284,王淑华,True,1,66
5285,張丽娟,True,-1,66
5286,陈丽华,True,-1,66
5287,王丽华,True,1,66
5288,陈丽娟,True,-1,66
5289,陳麗娟,True,0,66
5290,王丽华,True,1,66
5291,陈丽华,True,-1,66
5292,陈丽华,True,-1,66
5293,陳麗華,True,0,66
5294,陈丽华,True,-1,66
5295,張丽娟,True,-1,66
5296,張丽娟,True,-1,66
5297,陳麗娟,True,0,66
5298,陈丽娟,True,-1,66
5299,王淑华,True,1,66
5300,陈丽华,True,-1,66
5301,林淑華,True,0,66
5302,陈丽华,True,-1,66
5303,陳麗華,True,0,66
5304,陈丽华,True,-1,66
5305,陈丽华,True,-1,66
5306,张丽娟,True,1,66
5307,陈丽娟,True,-1,66
5308,張丽娟,True,-1,66
5309,陈丽华,True,-1,66
5310,陈丽娟,True,-1,66
5311,張丽娟,True,-1,66
5312,陈丽娟,True,-1,66
5313,王淑华,True,1,66
5314,陳麗華,True,0,66
5315,陳麗娟,True,0,66
5316,陈丽娟,True,-1,66
5317,陈丽娟,True,-1,66
5318,张丽娟,True,1,66
5319,陈丽华,True,-1,66
5320,陳麗華,True,0,66
5321,陈丽华,True,-1,66
5322,林淑華,True,0,66
5323,林淑華,True,0,66
5324,林淑華,True,0,66
5325,张丽娟,True,1,66
5326,張丽娟,True,-1,66
5327,王丽华,True,1,66
5328,王丽华,True,1,66
5329,张丽娟,True,1,66
5330,王淑华,True,1,66
5331,陈丽娟,True,-1,66
5332,张丽娟,True,1,66
5333,陈丽娟,True,-1,66
5334,王淑华,True,1,66
5335,陳麗華,True,0,66
5336,陳麗娟,True,0,66
5337,王淑华,True,1,66
5338,张丽娟,True,1,66
5339,张丽娟,True,1,66
5340,陈丽华,True,-1,66
5341,王丽华,True,1,66
5342,張丽娟,True,-1,66
5343,张丽娟,True,1,66
5344,陳麗華,True,0,66
5345,林淑華,True,0,66
5346,陈丽华,True,-1,66
5347,陈丽娟,True,-1,66
5348,陈丽娟,True,-1,66
5349,陈丽华,True,-1,66
5350,王淑华,True,1,66
5351,陳麗華,True,0,66
5352,陈丽华,True,-1,66
5353,王丽华,True,1,66
5354,陈丽娟,True,-1,66
5355,王丽华,True,1,66
5356,陈丽娟,True,-1,66
5357,陳麗華,True,0,66
5358,陈丽华,True,-1,66
5359,陳麗華,True,0,66
5360,陈丽娟,True,-1,67
5361,张丽娟,True,1,67
5362,陈丽华,True,-1,67
5363,王丽华,True,1,67
5364,陈丽娟,True,-1,67
5365,王丽华,True,1,67
5366,张丽娟,True,1,67
5367,陈丽娟,True,-1,67
5368,陈丽娟,True,-1,67
5369,陈丽娟,True,-1,67
5370,王丽华,True,1,67
5371,陈丽娟,True,-1,67
5372,张丽娟,True,1,67
5373,张丽娟,True,1,67
5374,林淑華,True,0,67
5375,陈丽华,True,-1,67
5376,王丽华,True,1,67
5377,王丽华,True,1,67
5378,陈丽华,True,-1,67
5379,陈丽华,True,-1,67
5380,王淑华,True,1,67
5381,陈丽华,True,-1,67
5382,张丽娟,True,1,67
5383,林淑華,True,0,67
5384,張丽娟,True,-1,67
5385,王丽华,True,1,67
5386,陳麗華,True,0,67
5387,王丽华,True,1,67
5388,陈丽娟,True,-1,67
5389,陳麗娟,True,0,67
5390,陈丽华,True,-1,67
5391,陈丽华,True,-1,67
5392,王丽华,True,1,67
5393,陈丽华,True,-1,67
5394,王丽华,True,1,67
5395,張丽娟,True,-1,67
5396,王丽华,True,1,67
5397,王丽华,True,1,67
5398,林淑華,True,0,67
5399,陈丽华,True,-1,67
5400,陳麗華,True,0,67
5401,陈丽华,True,-1,67
5402,王丽华,True,1,67
5403,陳麗娟,True,0,67
5404,陳麗華,True,0,67
5405,陈丽华,True,-1,67
5406,陈丽华,True,-1,67
5407,张丽娟,True,1,67
5408,王丽华,True,1,67
5409,陈丽华,True,-1,67
5410,張丽娟,True,-1,67
5411,王淑华,True,1,67
5412,陳麗娟,True,0,67
5413,張丽娟,True,-1,67
5414,張丽娟,True,-1,67
5415,陈丽娟,True,-1,67
5416,王丽华,True,1,67
5417,陈丽娟,True,-1,67
5418,陈丽华,True,-1,67
5419,張丽娟,True,-1,67
5420,陈丽华,True,-1,67
5421,陈丽华,True,-1,67
5422,陈丽娟,True,-1,67
5423,陈丽华,True,-1,67
5424,陈丽华,True,-1,67
5425,陳麗娟,True,0,67
5426,陳麗娟,True,0,67
5427,王丽华,True,1,67
5428,陈丽娟,True,-1,67
5429,陈丽华,True,-1,67
5430,張丽娟,True,-1,67
5431,張丽娟,True,-1,67
5432,王丽华,True,1,67
5433,張丽娟,True,-1,67
5434,張丽娟,True,-1,67
5435,陈丽娟,True,-1,67
5436,陳麗華,True,0,67
5437,張丽娟,True,-1,67
5438,陈丽娟,True,-1,67
5439,陈丽娟,True,-1,67
5440,王淑华,True,1,68
5441,陈丽华,True,-1,68
5442,陈丽华,True,-1,68
5443,陳麗華,True,0,68
5444,王丽华,True,1,68
5445,陈丽娟,True,-1,68
5446,陈丽娟,True,-1,68
5447,林淑華,True,0,68
5448,林淑華,True,0,68
5449,陳麗華,True,0,68
5450,陈丽娟,True,-1,68
5451,張丽娟,True,-1,68
5452,陈丽娟,True,-1,68
5453,陈丽华,True,-1,68
5454,王丽华,True,1,68
5455,陈丽娟,True,-1,68
5456,陈丽华,True,-1,68
5457,陈丽娟,True,-1,68
5458,张丽娟,True,1,68
5459,陈丽华,True,-1,68
5460,王丽华,True,1,68
5461,陈丽娟,True,-1,68
5462,王丽华,True,1,68
5463,王丽华,True,1,68
5464,陈丽娟,True,-1,68
5465,陈丽娟,True,-1,68
5466,陈丽娟,True,-1,68
5467,張丽娟,True,-1,68
5468,陈丽娟,True,-1,68
5469,陈丽娟,True,-1,68
5470,陳麗華,True,0,68
5471,陳麗華,True,0,68
5472,王丽华,True,1,68
5473,陈丽娟,True,-1,68
5474,張丽娟,True,-1,68
5475,张丽娟,True,1,68
5476,陳麗華,True,0,68
5477,王丽华,True,1,68
5478,陈丽华,True,-1,68
5479,張丽娟,True,-1,68
5480,王丽华,True,1,68
5481,,True,-1,68
5482,王丽华,True,1,68
5483,陳麗華,True,0,68
5484,陈丽华,True,-1,68
5485,陈丽华,True,-1,68
5486,张丽娟,True,1,68
5487,陈丽华,True,-1,68
5488,张丽娟,True,1,68
5489,王淑华,True,1,68
5490,王丽华,True,1,68
5491,陈麗華,True,-1,68
5492,王丽华,True,1,68
5493,陳麗華,True,0,68
5494,陳麗華,True,0,68
5495,陈丽娟,True,-1,68
5496,陈丽华,True,-1,68
5497,王丽华,True,1,68
5498,王丽华,True,1,68
5499,王丽华,True,1,68
5500,王丽华,True,1,68
5501,王丽华,True,1,68
5502,王丽华,True,1,68
5503,王丽华,True,1,68
5504,陈丽华,True,-1,68
5505,陈丽华,True,-1,68
5506,王丽华,True,1,68
5507,陳麗華,True,0,68
5508,王淑华,True,1,68
5509,王丽华,True,1,68
5510,张丽娟,True,1,68
5511,陈丽娟,True,-1,68
5512,王丽华,True,1,68
5513,陈丽华,True,-1,68
5514,陈丽华,True,-1,68
5515,陳麗華,True,0,68
5516,陈丽华,True,-1,68
5517,陈丽娟,True,-1,68
5518,王丽华,True,1,68
5519,张丽娟,True,1,68
5520,王淑华,True,1,69
5521,陈丽华,True,-1,69
5522,陳麗華,True,0,69
5523,王丽华,True,1,69
5524,陈丽娟,True,-1,69
5525,陳麗華,True,0,69
5526,张丽娟,True,1,69
5527,王丽华,True,1,69
5528,陈丽华,True,-1,69
5529,陈丽华,True,-1,69
5530,陳麗華,True,0,69
5531,陳麗娟,True,0,69
5532,张丽娟,True,1,69
5533,张丽娟,True,1,69
5534,陈丽娟,True,-1,69
5535,陈丽娟,True,-1,69
5536,陳麗華,True,0,69
5537,張丽娟,True,-1,69
5538,陈丽华,True,-1,69
5539,陈丽华,True,-1,69
5540,王丽华,True,1,69
5541,陈丽华,True,-1,69
5542,王丽华,True,1,69
5543,陈丽华,True,-1,69
5544,王丽华,True,1,69
5545,陈丽华,True,-1,69
5546,张丽娟,True,1,69
5547,陈丽娟,True,-1,69
5548,陈丽华,True,-1,69
5549,王淑华,True,1,69
5550,陈丽娟,True,-1,69
5551,陳麗華,True,0,69
5552,陈丽娟,True,-1,69
5553,陳麗娟,True,0,69
5554,王丽华,True,1,69
5555,王丽华,True,1,69
5556,陈丽华,True,-1,69
5557,王丽华,True,1,69
5558,陈丽华,True,-1,69
5559,張丽娟,True,-1,69
5560,张丽娟,True,1,69
5561,陳麗華,True,0,69
5562,張丽娟,True,-1,69
5563,陳麗娟,True,0,69
5564,陈丽华,True,-1,69
5565,陈丽娟,True,-1,69
5566,陈丽华,True,-1,69
5567,林淑華,True,0,69
5568,陈丽华,True,-1,69
5569,張丽娟,True,-1,69
5570,陈丽华,True,-1,69
5571,陳麗華,True,0,69
5572,王丽华,True,1,69
5573,陳麗娟,True,0,69
5574,陳麗娟,True,0,69
5575,陈丽华,True,-1,69
5576,陈丽娟,True,-1,69
5577,陈丽娟,True,-1,69
5578,陳麗娟,True,0,69
5579,王丽华,True,1,69
5580,张丽娟,True,1,69
5581,陈丽娟,True,-1,69
5582,王淑华,True,1,69
5583,陈丽娟,True,-1,69
5584,陈丽华,True,-1,69
5585,张丽娟,True,1,69
5586,陈丽娟,True,-1,69
5587,陳麗華,True,0,69
5588,林淑華,True,0,69
5589,陈丽娟,True,-1,69
5590,张丽娟,True,1,69
5591,陈丽华,True,-1,69
5592,張丽娟,True,-1,69
5593,林淑華,True,0,69
5594,张丽娟,True,1,69
5595,陈丽华,True,-1,69
5596,王丽华,True,1,69
5597,陈丽华,True,-1,69
5598,張丽娟,True,-1,69
5599,王淑华,True,1,69
5600,王丽华,True,1,70
5601,陈丽娟,True,-1,70
5602,陈丽华,True,-1,70
5603,陈丽华,True,-1,70
5604,張丽娟,True,-1,70
5605,陳麗娟,True,0,70
5606,陈丽华,True,-1,70
5607,张丽娟,True,1,70
5608,陳麗華,True,0,70
5609,陳麗華,True,0,70
5610,陈丽娟,True,-1,70
5611,陈丽华,True,-1,70
5612,王丽华,True,1,70
5613,陈丽娟,True,-1,70
5614,陈丽娟,True,-1,70
5615,張丽娟,True,-1,70
5616,王丽华,True,1,70
5617,王丽华,True,1,70
5618,陈丽华,True,-1,70
5619,陈丽娟,True,-1,70
5620,陈丽华,True,-1,70
5621,陈丽华,True,-1,70
5622,陈丽华,True,-1,70
5623,王丽华,True,1,70
5624,王丽华,True,1,70
5625,张丽娟,True,1,70
5626,陈丽华,True,-1,70
5627,王丽华,True,1,70
5628,陈丽娟,True,-1,70
5629,陳麗華,True,0,70
5630,張丽娟,True,-1,70
5631,王丽华,True,1,70
5632,陈丽华,True,-1,70
5633,陳麗華,True,0,70
5634,陈丽华,True,-1,70
5635,陈丽娟,True,-1,70
5636,陈丽华,True,-1,70
5637,陈丽华,True,-1,70
5638,陈丽娟,True,-1,70
5639,張丽娟,True,-1,70
5640,王丽华,True,1,70
5641,陈丽华,True,-1,70
5642,王淑华,True,1,70
5643,陈丽华,True,-1,70
5644,陈丽华,True,-1,70
5645,陈丽娟,True,-1,70
5646,陈丽娟,True,-1,70
5647,陈丽娟,True,-1,70
5648,陳麗娟,True,0,70
5649,王淑华,True,1,70
5650,王淑华,True,1,70
5651,张丽娟,True,1,70
5652,陈丽娟,True,-1,70
5653,陈丽娟,True,-1,70
5654,王丽华,True,1,70
5655,張丽娟,True,-1,70
5656,王丽华,True,1,70
5657,陈丽华,True,-1,70
5658,陳麗華,True,0,70
5659,王丽华,True,1,70
5660,張丽娟,True,-1,70
5661,陈丽华,True,-1,70
5662,張丽娟,True,-1,70
5663,王淑华,True,1,70
5664,陈丽娟,True,-1,70
5665,陳麗娟,True,0,70
5666,張丽娟,True,-1,70
5667,陳麗娟,True,0,70
5668,陈丽华,True,-1,70
5669,陈丽华,True,-1,70
5670,陈丽华,True,-1,70
5671,陈丽华,True,-1,70
5672,陈丽娟,True,-1,70
5673,陈丽娟,True,-1,70
5674,陈丽娟,True,-1,70
5675,陈丽华,True,-1,70
5676,陳麗華,True,0,70
5677,陈丽娟,True,-1,70
5678,陈丽娟,True,-1,70
5679,王丽华,True,1,70
5680,林淑華,True,0,71
5681,陈丽华,True,-1,71
5682,張丽娟,True,-1,71
5683,陈丽娟,True,-1,71
5684,陳麗娟,True,0,71
5685,陈丽华,True,-1,71
5686,陈丽华,True,-1,71
5687,陈丽娟,True,-1,71
5688,陈丽娟,True,-1,71
5689,张丽娟,True,1,71
5690,陈丽华,True,-1,71
5691,陈丽华,True,-1,71
5692,陈丽娟,True,-1,71
5693,王丽华,True,1,71
5694,陈丽娟,True,-1,71
5695,張丽娟,True,-1,71
5696,王丽华,True,1,71
5697,陈丽华,True,-1,71
5698,陈丽华,True,-1,71
5699,王丽华,True,1,71
5700,陈丽华,True,-1,71
5701,陈丽华,True,-1,71
5702,陈丽娟,True,-1,71
5703,陳麗華,True,0,71
5704,張丽娟,True,-1,71
5705,张丽娟,True,1,71
5706,張丽娟,True,-1,71
5707,陈丽华,True,-1,71
5708,陈丽娟,True,-1,71
5709,陈丽华,True,-1,71
5710,陈丽娟,True,-1,71
5711,张丽娟,True,1,71
5712,陈丽娟,True,-1,71
5713,陳麗娟,True,0,71
5714,陈丽华,True,-1,71
5715,張丽娟,True,-1,71
5716,陈丽娟,True,-1,71
5717,王淑华,True,1,71
5718,王丽华,True,1,71
5719,陈丽娟,True,-1,71
5720,陈丽华,True,-1,71
5721,陈丽华,True,-1,71
5722,王丽华,True,1,71
5723,张丽娟,True,1,71
5724,陳麗華,True,0,71
5725,陈丽华,True,-1,71
5726,陈丽华,True,-1,71
5727,张丽娟,True,1,71
5728,陈丽娟,True,-1,71
5729,陈丽华,True,-1,71
5730,陈丽华,True,-1,71
5731,王丽华,True,1,71
5732,陳麗娟,True,0,71
5733,陈丽娟,True,-1,71
5734,陈丽娟,True,-1,71
5735,张丽娟,True,1,71
5736,陈丽华,True,-1,71
5737,陈丽娟,True,-1,71
5738,陈丽娟,True,-1,71
5739,陈丽娟,True,-1,71
5740,張丽娟,True,-1,71
5741,陈丽华,True,-1,71
5742,陳麗華,True,0,71
5743,陈丽华,True,-1,71
5744,陈丽华,True,-1,71
5745,王丽华,True,1,71
5746,張丽娟,True,-1,71
5747,张丽娟,True,1,71
5748,林淑華,True,0,71
5749,王丽华,True,1,71
5750,王淑华,True,1,71
