,extracted_name,refine_flag,region,trial_num
11251,陳思穎,False,0,62
11252,陳怡婷,False,0,62
11253,陳怡婷,False,0,62
11254,林美惠,False,0,62
11255,,True,-1,62
11256,陈怡婷,True,-1,62
11257,林佳慧,False,0,62
11258,陳怡婷,False,0,62
11259,,True,-1,62
11260,,True,-1,62
11261,,True,-1,62
11262,陳怡婷,False,0,62
11263,李秀华,False,1,62
11264,陈思穎,True,-1,62
11265,林冠宇,False,0,62
11266,林佳慧,False,0,62
11267,林冠宇,False,0,62
11268,林佳慧,False,0,62
11269,林佳慧,False,0,62
11270,林佳慧,False,0,62
11271,林冠宇,False,0,62
11272,,True,-1,62
11273,,True,-1,62
11274,陈思颖,True,-1,62
11275,林冠宇,False,0,62
11276,張雅婷,False,0,62
11277,林冠宇,False,0,62
11278,,True,-1,62
11279,張雅婷,True,0,62
11280,林佳慧,False,0,62
11281,陳美珠,False,0,62
11282,,True,-1,62
11283,林冠宇,False,0,62
11284,王淑英,False,1,62
11285,林美惠,False,0,62
11286,,True,-1,62
11287,陳思穎,False,0,62
11288,,True,-1,62
11289,林佳慧,False,0,62
11290,陳思穎,False,0,62
11291,林佳慧,False,0,62
11292,陳思穎,False,0,62
11293,李桂兰,False,1,62
11294,王俊傑,False,0,62
11295,林美惠,False,0,62
11296,陳思穎,False,0,62
11297,,True,-1,62
11298,林佳慧,False,0,62
11299,林冠宇,False,0,62
11300,陳思穎,False,0,62
11301,陳思穎,False,0,62
11302,林美惠,False,0,62
11303,李秀华,False,1,62
11304,張志强,True,-1,62
11305,,True,-1,62
11306,,True,-1,62
11307,陈思颖,True,-1,62
11308,,True,-1,62
11309,李玉梅,False,1,62
11310,陳怡婷,False,0,62
11311,林佳慧,False,0,62
11312,林佳慧,False,0,62
11313,張志强,True,-1,62
11314,李秀华,False,1,62
11315,陈思颖,True,-1,62
11316,,True,-1,62
11317,陈思颖,True,-1,62
11318,,True,-1,62
11319,王桂珍,False,1,62
11320,陳思穎,False,0,62
11321,,True,-1,62
11322,,True,-1,62
11323,陈思颖,True,-1,62
11324,,True,-1,62
11325,李玉梅,False,1,62
11326,王淑英,False,1,62
11327,陳怡婷,False,0,62
11328,陈美珠,True,-1,62
11329,張志强,True,-1,62
11330,陳思穎,False,0,62
11331,林佳慧,False,0,62
11332,李秀华,False,1,62
11333,,True,-1,62
11334,張志强,True,-1,62
11335,陳美珠,False,0,62
11336,陈思穎,True,-1,62
11337,林冠宇,False,0,62
11338,陈思颖,True,-1,62
11339,林佳慧,False,0,62
11340,,True,-1,63
11341,陈柏宇,True,-1,63
11342,陈柏宇,True,-1,63
11343,林俊宏,False,0,63
11344,陳志豪,False,0,63
11345,陳柏宇,False,0,63
11346,陈冠霖,True,-1,63
11347,陳冠霖,False,0,63
11348,陈志豪,True,-1,63
11349,,True,-1,63
11350,林佳慧,False,0,63
11351,陈志豪,True,-1,63
11352,陳志豪,False,0,63
11353,,True,-1,63
11354,陳志豪,False,0,63
11355,陳冠霖,False,0,63
11356,,True,-1,63
11357,林佳慧,False,0,63
11358,,True,-1,63
11359,陳志豪,False,0,63
11360,林俊宏,False,0,63
11361,陳冠霖,False,0,63
11362,林俊宏,False,0,63
11363,刘婷婷,False,1,63
11364,陈柏宇,True,-1,63
11365,,True,-1,63
11366,,True,-1,63
11367,陈志豪,True,-1,63
11368,劉玉華,True,-1,63
11369,,True,-1,63
11370,李玉兰,False,1,63
11371,陈冠霖,True,-1,63
11372,陳志豪,False,0,63
11373,陳志豪,False,0,63
11374,陳冠霖,False,0,63
11375,陳惠美,False,0,63
11376,陳志豪,False,0,63
11377,李建军,False,1,63
11378,陈冠霖,True,-1,63
11379,陈冠霖,True,-1,63
11380,陈柏宇,True,-1,63
11381,陳志豪,True,0,63
11382,陳冠霖,False,0,63
11383,陳冠霖,False,0,63
11384,陳柏宇,False,0,63
11385,陳志豪,False,0,63
11386,陳志豪,False,0,63
11387,林俊宏,False,0,63
11388,陈志豪,True,-1,63
11389,陈丽珠,True,-1,63
11390,陈冠霖,True,-1,63
11391,,True,-1,63
11392,,True,-1,63
11393,陈柏宇,True,-1,63
11394,陳志豪,False,0,63
11395,,True,-1,63
11396,,True,-1,63
11397,陈柏宇,True,-1,63
11398,陈丽珠,True,-1,63
11399,陳冠霖,False,0,63
11400,,True,-1,63
11401,陈丽珠,True,-1,63
11402,陈丽珠,True,-1,63
11403,林俊宏,False,0,63
11404,陈柏宇,True,-1,63
11405,林俊宏,False,0,63
11406,陳麗珠,False,0,63
11407,林俊宏,False,0,63
11408,,True,-1,63
11409,陳志豪,False,0,63
11410,陳冠霖,False,0,63
11411,陳志豪,False,0,63
11412,,True,-1,63
11413,陳冠霖,False,0,63
11414,陳志豪,False,0,63
11415,陳柏宇,False,0,63
11416,林俊宏,False,0,63
11417,陳柏宇,False,0,63
11418,陈冠霖,True,-1,63
11419,,True,-1,63
11420,林俊宏,False,0,63
11421,,True,-1,63
11422,劉玉華,True,-1,63
11423,陳志豪,False,0,63
11424,陈志豪,True,-1,63
11425,陈志豪,True,-1,63
11426,,True,-1,63
11427,陳冠霖,False,0,63
11428,陳冠霖,False,0,63
11429,陈志豪,True,-1,63
11430,陈丽珠,True,-1,63
11431,陳志豪,False,0,63
11432,陈志豪,True,-1,63
11433,林欣怡,False,0,63
11434,陳志豪,False,0,63
11435,陈冠霖,True,-1,63
11436,王婷婷,False,1,63
11437,陳志豪,False,0,63
11438,劉婷婷,True,-1,63
11439,,True,-1,63
11440,陈柏宇,True,-1,63
11441,陈丽珠,True,-1,63
11442,,True,-1,63
11443,陳麗珠,False,0,63
11444,陳志豪,False,0,63
11445,陳麗珠,False,0,63
11446,陳柏宇,False,0,63
11447,,True,-1,63
11448,陳冠霖,False,0,63
11449,陳冠霖,False,0,63
11450,陈丽珠,True,-1,63
11451,陈志豪,True,-1,63
11452,,True,-1,63
11453,陳柏宇,False,0,63
11454,陳志豪,False,0,63
11455,,True,-1,63
11456,陳志豪,False,0,63
11457,陳志豪,False,0,63
11458,陈志豪,True,-1,63
11459,陳冠霖,True,0,63
11460,陳志豪,False,0,63
11461,陈柏宇,True,-1,63
11462,陳冠霖,False,0,63
11463,,True,-1,63
11464,陳志豪,False,0,63
11465,,True,-1,63
11466,陳志豪,False,0,63
11467,陳志豪,False,0,63
11468,刘玉华,False,1,63
11469,陳冠霖,False,0,63
11470,陳雅婷,False,0,63
11471,劉婷婷,True,-1,63
11472,陳冠霖,False,0,63
11473,,True,-1,63
11474,林俊宏,False,0,63
11475,陳志豪,False,0,63
11476,,True,-1,63
11477,陈志豪,True,-1,63
11478,陳柏宇,False,0,63
11479,,True,-1,63
11480,,True,-1,63
11481,,True,-1,63
11482,陳冠霖,False,0,63
11483,陳志豪,False,0,63
11484,,True,-1,63
11485,陳冠霖,False,0,63
11486,,True,-1,63
11487,陈志豪,True,-1,63
11488,劉婷婷,True,-1,63
11489,,True,-1,63
11490,陈丽珠,True,-1,63
11491,,True,-1,63
11492,陈志豪,True,-1,63
11493,林俊宏,False,0,63
11494,陈丽珠,True,-1,63
11495,陈志豪,True,-1,63
11496,,True,-1,63
11497,陳柏宇,False,0,63
11498,陳冠霖,False,0,63
11499,陳志豪,False,0,63
11500,林佳慧,False,0,63
11501,,True,-1,63
11502,林俊宏,False,0,63
11503,陳柏宇,False,0,63
11504,陳冠霖,False,0,63
11505,陈丽珠,True,-1,63
11506,,True,-1,63
11507,陳志豪,True,0,63
11508,,True,-1,63
11509,陈丽珠,True,-1,63
11510,,True,-1,63
11511,,True,-1,63
11512,陳志豪,False,0,63
11513,陳冠霖,False,0,63
11514,陳志豪,False,0,63
11515,陳志豪,False,0,63
11516,陈冠霖,True,-1,63
11517,陳志豪,False,0,63
11518,陈志豪,True,-1,63
11519,陳柏宇,False,0,63
11520,,True,-1,64
11521,,True,-1,64
11522,,True,-1,64
11523,,True,-1,64
11524,,True,-1,64
11525,張威廷,True,-1,64
11526,,True,-1,64
11527,,True,-1,64
11528,,True,-1,64
11529,陳彥廷,False,0,64
11530,,True,-1,64
11531,陈思妤,True,-1,64
11532,陳彥廷,False,0,64
11533,陈思妤,True,-1,64
11534,,True,-1,64
11535,,True,-1,64
11536,,True,-1,64
11537,,True,-1,64
11538,陳思妤,False,0,64
11539,,True,-1,64
11540,,True,-1,64
11541,陳思妤,False,0,64
11542,陳思妤,False,0,64
11543,,True,-1,64
11544,陳彥廷,False,0,64
11545,陳思妤,False,0,64
11546,陳思妤,False,0,64
11547,,True,-1,64
11548,張雅婷,False,0,64
11549,,True,-1,64
11550,陳思妤,False,0,64
11551,陈思妤,True,-1,64
11552,,True,-1,64
11553,,True,-1,64
11554,陳彥廷,False,0,64
11555,,True,-1,64
11556,张建军,False,1,64
11557,陳思妤,False,0,64
11558,,True,-1,64
11559,張建军,True,-1,64
11560,陳彥廷,True,0,64
11561,陳彥廷,False,0,64
11562,,True,-1,64
11563,陳思妤,False,0,64
11564,陳思妤,False,0,64
11565,陳思妤,False,0,64
11566,陈思妤,True,-1,64
11567,,True,-1,64
11568,陈思妤,True,-1,64
11569,陈美玉,True,-1,64
11570,,True,-1,64
11571,陈思妤,True,-1,64
11572,,True,-1,64
11573,陈美玉,True,-1,64
11574,張雅婷,False,0,64
11575,陳思妤,False,0,64
11576,陳思妤,False,0,64
11577,張建军,True,-1,64
11578,陈美玉,True,-1,64
11579,陳美玉,False,0,64
11580,,True,-1,64
11581,,True,-1,64
11582,陳思妤,False,0,64
11583,陳思妤,False,0,64
11584,,True,-1,64
11585,,True,-1,64
11586,,True,-1,64
11587,陳雅婷,True,0,64
11588,,True,-1,64
11589,,True,-1,64
11590,張雅婷,False,0,64
11591,,True,-1,64
11592,陈思妤,True,-1,64
11593,,True,-1,64
11594,,True,-1,64
11595,張家豪,False,0,64
11596,陳彥廷,True,0,64
11597,陈思妤,True,-1,64
11598,陳彥廷,False,0,64
11599,陳思妤,False,0,64
11600,張家豪,False,0,64
11601,張雅婷,False,0,64
11602,陳思妤,False,0,64
11603,陈思妤,True,-1,64
11604,陈思妤,True,-1,64
11605,陈思妤,True,-1,64
11606,,True,-1,64
11607,,True,-1,64
11608,陈美玉,True,-1,64
11609,陳思妤,False,0,64
11610,陳思妤,False,0,64
11611,,True,-1,64
11612,陳美玉,False,0,64
11613,陈美玉,True,-1,64
11614,陳思妤,False,0,64
11615,,True,-1,64
11616,張家豪,False,0,64
11617,,True,-1,64
11618,陳美玉,False,0,64
11619,,True,-1,64
11620,陳思妤,False,0,64
11621,陈彥廷,True,-1,64
11622,,True,-1,64
11623,,True,-1,64
11624,陈思妤,True,-1,64
11625,陳威廷,False,0,64
11626,,True,-1,64
11627,陳思妤,False,0,64
11628,,True,-1,64
11629,陈美玉,True,-1,64
11630,,True,-1,64
11631,陳思妤,False,0,64
11632,陈思妤,True,-1,64
11633,陈思妤,True,-1,64
11634,陳思妤,False,0,64
11635,,True,-1,64
11636,,True,-1,64
11637,,True,-1,64
11638,,True,-1,64
11639,陳思妤,False,0,64
11640,,True,-1,64
11641,,True,-1,64
11642,,True,-1,64
11643,,True,-1,64
11644,陳思妤,False,0,64
11645,,True,-1,64
11646,陳彥廷,False,0,64
11647,張建军,True,-1,64
11648,,True,-1,64
11649,陳思妤,False,0,64
11650,,True,-1,64
11651,陈思妤,True,-1,64
11652,,True,-1,64
11653,陈思妤,True,-1,64
11654,陳思妤,False,0,64
11655,陳思妤,False,0,64
11656,陳思妤,False,0,64
11657,,True,-1,64
11658,,True,-1,64
11659,,True,-1,64
11660,陈美玉,True,-1,64
11661,陳美玉,False,0,64
11662,,True,-1,64
11663,,True,-1,64
11664,陳思妤,False,0,64
11665,陈思妤,True,-1,64
11666,,True,-1,64
11667,,True,-1,64
11668,,True,-1,64
11669,陳思妤,False,0,64
11670,陳彥廷,False,0,64
11671,,True,-1,64
11672,,True,-1,64
11673,陈彥廷,True,-1,64
11674,,True,-1,64
11675,陳思妤,False,0,64
11676,,True,-1,64
11677,,True,-1,64
11678,,True,-1,64
11679,陈美玉,True,-1,64
11680,陳思妤,False,0,64
11681,陳彥廷,False,0,64
11682,張雅婷,False,0,64
11683,陈美玉,True,-1,64
11684,陈思妤,True,-1,64
11685,陳思妤,False,0,64
11686,,True,-1,64
11687,,True,-1,64
11688,陈思妤,True,-1,64
11689,,True,-1,64
11690,陳思妤,False,0,64
11691,,True,-1,64
11692,,True,-1,64
11693,,True,-1,64
11694,陈美玉,True,-1,64
11695,陳思妤,False,0,64
11696,,True,-1,64
11697,陳思妤,False,0,64
11698,陳彥廷,False,0,64
11699,陳威廷,False,0,64
11700,陈志豪,True,-1,65
11701,陳俊傑,False,0,65
11702,陈志豪,True,-1,65
11703,陈美玲,True,-1,65
11704,,True,-1,65
11705,陳志豪,False,0,65
11706,陈俊傑,True,-1,65
11707,,True,-1,65
11708,陳俊傑,False,0,65
11709,陳俊傑,False,0,65
11710,陳俊傑,False,0,65
11711,陳俊傑,False,0,65
11712,陳怡安,False,0,65
11713,陈志豪,True,-1,65
11714,陳怡安,False,0,65
11715,陈俊傑,True,-1,65
11716,陈俊傑,True,-1,65
11717,陳志豪,False,0,65
11718,陈志豪,True,-1,65
11719,陳俊傑,False,0,65
11720,陈俊傑,True,-1,65
11721,陳俊傑,False,0,65
11722,陳俊傑,False,0,65
11723,陳俊傑,False,0,65
11724,陈俊傑,True,-1,65
11725,陈俊傑,True,-1,65
11726,,True,-1,65
11727,陳志豪,False,0,65
11728,陈俊傑,True,-1,65
11729,陈志豪,True,-1,65
11730,,True,-1,65
11731,陳美玲,True,0,65
11732,陈俊傑,True,-1,65
11733,陳俊傑,False,0,65
11734,陈俊傑,True,-1,65
11735,陳俊傑,False,0,65
11736,陳俊傑,False,0,65
11737,陈俊傑,True,-1,65
11738,,True,-1,65
11739,陳俊傑,False,0,65
11740,陳志豪,False,0,65
11741,陈怡靜,True,-1,65
11742,陈俊傑,True,-1,65
11743,,True,-1,65
11744,陳俊傑,False,0,65
11745,陳俊傑,False,0,65
11746,,True,-1,65
11747,陈俊傑,True,-1,65
11748,陈志豪,True,-1,65
11749,陳志豪,False,0,65
11750,陳俊傑,False,0,65
11751,陳俊傑,False,0,65
11752,陈怡靜,True,-1,65
11753,陳志豪,False,0,65
11754,陳志豪,False,0,65
11755,陈志豪,True,-1,65
11756,陳俊傑,True,0,65
11757,陳志豪,False,0,65
11758,陳俊傑,False,0,65
11759,陳志豪,False,0,65
11760,陈俊傑,True,-1,65
11761,,True,-1,65
11762,陈俊傑,True,-1,65
11763,,True,-1,65
11764,陳俊傑,False,0,65
11765,王春梅,False,1,65
11766,陈俊傑,True,-1,65
11767,陳俊傑,False,0,65
11768,陈俊傑,True,-1,65
11769,張婷婷,True,-1,65
11770,陈志豪,True,-1,65
11771,陳俊傑,False,0,65
11772,陳俊傑,False,0,65
11773,,True,-1,65
11774,陈美玲,True,-1,65
11775,,True,-1,65
11776,陳志豪,False,0,65
11777,,True,-1,65
11778,陈俊傑,True,-1,65
11779,陳俊傑,False,0,65
11780,,True,-1,65
11781,陳俊傑,False,0,65
11782,陈俊傑,True,-1,65
11783,陳志豪,False,0,65
11784,陳美玲,True,0,65
11785,,True,-1,65
11786,,True,-1,65
11787,,True,-1,65
11788,,True,-1,65
11789,,True,-1,65
11790,陈美玲,True,-1,65
11791,陳俊傑,False,0,65
11792,陈俊傑,True,-1,65
11793,,True,-1,65
11794,陳俊傑,False,0,65
11795,陳俊傑,False,0,65
11796,陳俊傑,False,0,65
11797,陈志豪,True,-1,65
11798,陈俊傑,True,-1,65
11799,陳俊傑,False,0,65
11800,,True,-1,65
11801,陳俊傑,True,0,65
11802,王凤英,True,1,65
11803,陈俊傑,True,-1,65
11804,陳志豪,False,0,65
11805,陈志豪,True,-1,65
11806,陈怡静,True,-1,65
11807,陈俊傑,True,-1,65
11808,,True,-1,65
11809,陳志豪,False,0,65
11810,陳志豪,False,0,65
11811,陳志豪,False,0,65
11812,陈志豪,True,-1,65
11813,黃俊傑,False,0,65
11814,陈俊傑,True,-1,65
11815,陳俊傑,False,0,65
11816,陳俊傑,False,0,65
11817,陈美玲,True,-1,65
11818,陈怡安,True,-1,65
11819,,True,-1,65
11820,陳志豪,False,0,65
11821,,True,-1,65
11822,陳俊傑,False,0,65
11823,陈俊傑.,True,-1,65
11824,陈俊傑,True,-1,65
11825,,True,-1,65
11826,,True,-1,65
11827,陳俊傑,False,0,65
11828,,True,-1,65
11829,,True,-1,65
11830,,True,-1,65
11831,,True,-1,65
11832,陳志豪,False,0,65
11833,陈志豪,True,-1,65
11834,,True,-1,65
11835,,True,-1,65
11836,陈俊傑,True,-1,65
11837,,True,-1,65
11838,陳俊傑,True,0,65
11839,陳俊傑,False,0,65
11840,陈秀美,True,-1,65
11841,陳志豪,False,0,65
11842,陳志豪,False,0,65
11843,陈志豪,True,-1,65
11844,陈俊傑,True,-1,65
11845,陳俊傑,False,0,65
11846,陳俊傑,True,0,65
11847,陳俊傑,False,0,65
11848,,True,-1,65
11849,陈俊傑 (Chen Junjie).,True,-1,65
11850,陈志豪,True,-1,65
11851,陈俊傑,True,-1,65
11852,陈俊傑,True,-1,65
11853,張婷婷,True,-1,65
11854,陳志豪,False,0,65
11855,,True,-1,65
11856,陳怡靜,False,0,65
11857,陳怡靜,False,0,65
11858,陈俊傑,True,-1,65
11859,陈怡安,True,-1,65
11860,陳志豪,False,0,65
11861,陳怡靜,False,0,65
11862,陳俊傑,False,0,65
11863,陈美玲,True,-1,65
11864,陳俊傑,False,0,65
11865,陳志豪,False,0,65
11866,陳俊傑,False,0,65
11867,陳俊傑,False,0,65
11868,陳志豪,True,0,65
11869,陈俊傑.,True,-1,65
11870,陳志豪,False,0,65
11871,,True,-1,65
11872,陳俊傑,False,0,65
11873,,True,-1,65
11874,陳俊傑,False,0,65
11875,陈俊傑,True,-1,65
11876,陳志豪,False,0,65
11877,,True,-1,65
11878,陈俊傑,True,-1,65
11879,陈志豪,True,-1,65
11880,,True,-1,66
11881,張家豪,False,0,66
11882,張家豪,False,0,66
11883,許雅婷,True,0,66
11884,陳怡伶,False,0,66
11885,,True,-1,66
11886,,True,-1,66
11887,陳怡伶,False,0,66
11888,張建军,True,-1,66
11889,陳志明,False,0,66
11890,陳怡伶,False,0,66
11891,,True,-1,66
11892,李桂芳,False,1,66
11893,許雅婷,False,0,66
11894,张建军,False,1,66
11895,陳志明,False,0,66
11896,陈雅婷,True,-1,66
11897,李桂芳,False,1,66
11898,陳怡伶,False,0,66
11899,陳怡伶,False,0,66
11900,張建军,True,-1,66
11901,張建军,True,-1,66
11902,張建军,True,-1,66
11903,陳怡伶,False,0,66
11904,李淑芬,False,0,66
11905,,True,-1,66
11906,,True,-1,66
11907,陳志明,False,0,66
11908,,True,-1,66
11909,劉婷婷,True,-1,66
11910,陳志明,False,0,66
11911,陳雅婷,False,0,66
11912,,True,-1,66
11913,陳志明,False,0,66
11914,刘婷婷,True,1,66
11915,陳志明,False,0,66
11916,陳志明,False,0,66
11917,,True,-1,66
11918,陳淑芬,False,0,66
11919,,True,-1,66
11920,陳志明,False,0,66
11921,陈玉英,False,1,66
11922,陈志明,True,-1,66
11923,陈怡伶,True,-1,66
11924,張雅雯,False,0,66
11925,陳怡伶,False,0,66
11926,陳怡伶,False,0,66
11927,林淑貞,False,0,66
11928,陳淑芬,False,0,66
11929,張雅雯,False,0,66
11930,陈怡伶,True,-1,66
11931,陳志明,False,0,66
11932,,True,-1,66
11933,张家豪,True,-1,66
11934,張家豪,False,0,66
11935,,True,-1,66
11936,,True,-1,66
11937,張家豪,False,0,66
11938,陳志明,False,0,66
11939,劉婷婷,True,-1,66
11940,,True,-1,66
11941,陳志明,False,0,66
11942,陈淑芬,True,-1,66
11943,,True,-1,66
11944,張家豪,False,0,66
11945,陈玉英,False,1,66
11946,陳怡伶,False,0,66
11947,,True,-1,66
11948,陳志明,False,0,66
11949,陳怡伶,False,0,66
11950,,True,-1,66
11951,陳怡伶,False,0,66
11952,陳淑芬,True,0,66
11953,張雅雯,False,0,66
11954,陳志明,False,0,66
11955,陳志明,False,0,66
11956,陈志明,True,-1,66
11957,陈志明,True,-1,66
11958,,True,-1,66
11959,張雅雯,False,0,66
11960,王桂芳,True,1,66
11961,陈玉英,False,1,66
11962,,True,-1,66
11963,張建军,True,-1,66
11964,,True,-1,66
11965,陳怡伶,False,0,66
11966,陳淑芬,False,0,66
11967,陈怡伶,True,-1,66
11968,陳志明,False,0,66
11969,陈玉英,False,1,66
11970,,True,-1,66
11971,陳志明,False,0,66
11972,张建军,False,1,66
11973,陈淑玲,True,-1,66
11974,陳淑芬,False,0,66
11975,陳志明,False,0,66
11976,陳志明,False,0,66
11977,刘婷婷,False,1,66
11978,張建军,True,-1,66
11979,陳怡伶,False,0,66
11980,,True,-1,66
11981,陳怡伶,False,0,66
11982,,True,-1,66
11983,陳志明,False,0,66
11984,陳怡伶,False,0,66
11985,陈怡伶,True,-1,66
11986,陳怡伶,False,0,66
11987,,True,-1,66
11988,陳淑芬,False,0,66
11989,,True,-1,66
11990,,True,-1,66
11991,,True,-1,66
11992,,True,-1,66
11993,,True,-1,66
11994,,True,-1,66
11995,,True,-1,66
11996,張雅雯,False,0,66
11997,陳志明,False,0,66
11998,陳志明,False,0,66
11999,陳淑芬,False,0,66
12000,,True,-1,66
12001,許雅婷,True,0,66
12002,陳淑芬,False,0,66
12003,陈怡伶,True,-1,66
12004,陳志明,False,0,66
12005,張建军,True,-1,66
12006,陳志明,False,0,66
12007,,True,-1,66
12008,張建军,True,-1,66
12009,,True,-1,66
12010,張家豪,False,0,66
12011,陳怡伶,False,0,66
12012,,True,-1,66
12013,張建军,True,-1,66
12014,陳志明,False,0,66
12015,陳志明,False,0,66
12016,陈怡伶,True,-1,66
12017,陳雅婷,False,0,66
12018,陳淑芬,False,0,66
12019,,True,-1,66
12020,陳怡伶,False,0,66
12021,,True,-1,66
12022,陳淑芬,False,0,66
12023,陈怡伶,True,-1,66
12024,陳怡伶,False,0,66
12025,陳怡伶,True,0,66
12026,,True,-1,66
12027,陳雅婷,False,0,66
12028,张雅雯,True,-1,66
12029,,True,-1,66
12030,陈玉英,False,1,66
12031,,True,-1,66
12032,張雅雯,False,0,66
12033,,True,-1,66
12034,陈玉英,False,1,66
12035,陈怡伶,True,-1,66
12036,陈淑芬,True,-1,66
12037,張家豪,False,0,66
12038,,True,-1,66
12039,张建军,True,1,66
12040,陳志明,False,0,66
12041,,True,-1,66
12042,陳志明,False,0,66
12043,陈志明,True,-1,66
12044,陈志明,True,-1,66
12045,陈志明,True,-1,66
12046,,True,-1,66
12047,張家豪,False,0,66
12048,陈淑芬,True,-1,66
12049,,True,-1,66
12050,,True,-1,66
12051,陈怡伶,True,-1,66
12052,,True,-1,66
12053,陳志明,False,0,66
12054,陳志明,False,0,66
12055,陈怡伶,True,-1,66
12056,,True,-1,66
12057,陈志明,True,-1,66
12058,陈志明,True,-1,66
12059,陳淑芬,True,0,66
12060,陳柏翰,False,0,67
12061,,True,-1,67
12062,張家銘,False,0,67
12063,,True,-1,67
12064,張淑芬,False,0,67
12065,,True,-1,67
12066,張海燕,True,-1,67
12067,,True,-1,67
12068,,True,-1,67
12069,林怡君,False,0,67
12070,李建华,False,1,67
12071,,True,-1,67
12072,陳柏翰,False,0,67
12073,,True,-1,67
12074,李桂荣,False,1,67
12075,,True,-1,67
12076,陈柏翰,True,-1,67
12077,,True,-1,67
12078,,True,-1,67
12079,,True,-1,67
12080,,True,-1,67
12081,陳柏翰,False,0,67
12082,張家銘,False,0,67
12083,,True,-1,67
12084,陈柏翰,True,-1,67
12085,,True,-1,67
12086,李桂荣,False,1,67
12087,林美華,False,0,67
12088,李桂荣,False,1,67
12089,,True,-1,67
12090,陈柏翰,True,-1,67
12091,,True,-1,67
12092,,True,-1,67
12093,,True,-1,67
12094,,True,-1,67
12095,張家銘,False,0,67
12096,,True,-1,67
12097,,True,-1,67
12098,林美華,False,0,67
12099,,True,-1,67
12100,李桂香,False,1,67
12101,,True,-1,67
12102,陈柏翰,True,-1,67
12103,李桂荣,False,1,67
12104,陈志明,True,-1,67
12105,,True,-1,67
12106,,True,-1,67
12107,,True,-1,67
12108,,True,-1,67
12109,李建华,False,1,67
12110,,True,-1,67
12111,林淑惠,False,0,67
12112,陈柏翰,True,-1,67
12113,張海燕,True,-1,67
12114,,True,-1,67
12115,,True,-1,67
