,extracted_name,refine_flag,region,trial_num
6189,,True,-1,77
6190,张丽娟,True,1,77
6191,陈丽娟,True,-1,77
6192,王丽华,True,1,77
6193,,True,-1,77
6194,,True,-1,77
6195,,True,-1,77
6196,王淑华,True,1,77
6197,陈丽华,True,-1,77
6198,林淑华,True,-1,77
6199,,True,-1,77
6200,王丽华,True,1,77
6201,,True,-1,77
6202,,True,-1,77
6203,,True,-1,77
6204,,True,-1,77
6205,王丽华,True,1,77
6206,林淑華,True,0,77
6207,陈丽华,True,-1,77
6208,,True,-1,77
6209,陳麗娟,True,0,77
6210,王丽华,True,1,77
6211,王丽华,True,1,77
6212,,True,-1,77
6213,,True,-1,77
6214,,True,-1,77
6215,,True,-1,77
6216,王丽华,True,1,77
6217,,True,-1,77
6218,王淑华,True,1,77
6219,林淑华,True,-1,77
6220,陈麗华,True,-1,77
6221,王丽华,True,1,77
6222,王淑华,True,1,77
6223,陈麗华,True,-1,77
6224,王淑华,True,1,77
6225,王淑华,True,1,77
6226,陳麗娟,True,0,77
6227,王淑华,True,1,77
6228,,True,-1,77
6229,王丽华,True,1,77
6230,王淑华,True,1,77
6231,陈丽娟,True,-1,77
6232,王丽华,True,1,77
6233,王淑华,True,1,77
6234,王淑华,True,1,77
6235,陳麗娟,True,0,77
6236,,True,-1,77
6237,陈麗华,True,-1,77
6238,陈丽华,True,-1,77
6239,陈丽华,True,-1,77
6240,,True,-1,78
6241,王淑华,True,1,78
6242,林淑华,True,-1,78
6243,王淑华,True,1,78
6244,王丽华,True,1,78
6245,陈丽娟,True,-1,78
6246,陈丽华,True,-1,78
6247,,True,-1,78
6248,王丽华,True,1,78
6249,陳麗娟,True,0,78
6250,,True,-1,78
6251,王丽华,True,1,78
6252,王淑华,True,1,78
6253,,True,-1,78
6254,,True,-1,78
6255,,True,-1,78
6256,王淑华,True,1,78
6257,王淑华,True,1,78
6258,王淑华,True,1,78
6259,林淑华,True,-1,78
6260,,True,-1,78
6261,,True,-1,78
6262,张丽娟,True,1,78
6263,陈丽华,True,-1,78
6264,王淑华,True,1,78
6265,王丽华,True,1,78
6266,,True,-1,78
6267,王淑华,True,1,78
6268,,True,-1,78
6269,王淑华,True,1,78
6270,,True,-1,78
6271,王丽华,True,1,78
6272,,True,-1,78
6273,王淑华,True,1,78
6274,陈丽华,True,-1,78
6275,,True,-1,78
6276,,True,-1,78
6277,张丽娟,True,1,78
6278,,True,-1,78
6279,陈丽娟,True,-1,78
6280,王淑华,True,1,78
6281,陳麗華,True,0,78
6282,,True,-1,78
6283,王淑华,True,1,78
6284,王淑华,True,1,78
6285,陈丽娟,True,-1,78
6286,,True,-1,78
6287,陈丽华,True,-1,78
6288,陈丽娟,True,-1,78
6289,陳麗娟,True,0,78
6290,陈麗娟,True,-1,78
6291,陳麗娟,True,0,78
6292,王淑华,True,1,78
6293,王淑华,True,1,78
6294,王淑华,True,1,78
6295,陈丽娟,True,-1,78
6296,,True,-1,78
6297,,True,-1,78
6298,王淑华,True,1,78
6299,王淑华,True,1,78
6300,陈丽娟,True,-1,78
6301,王丽华,True,1,78
6302,,True,-1,78
6303,陳麗華,True,0,78
6304,,True,-1,78
6305,王淑华,True,1,78
6306,陳麗華,True,0,78
6307,王淑华,True,1,78
6308,林淑华,True,-1,78
6309,,True,-1,78
6310,陈丽华,True,-1,78
6311,,True,-1,78
6312,王淑华,True,1,78
6313,林淑华,True,-1,78
6314,王淑华,True,1,78
6315,,True,-1,78
6316,陈丽娟,True,-1,78
6317,陳麗娟,True,0,78
6318,王丽华,True,1,78
6319,王淑华,True,1,78
6320,王淑华,True,1,79
6321,王淑华,True,1,79
6322,,True,-1,79
6323,林淑华,True,-1,79
6324,,True,-1,79
6325,陈丽娟,True,-1,79
6326,,True,-1,79
6327,王丽华,True,1,79
6328,陳麗華,True,0,79
6329,林淑华,True,-1,79
6330,王淑华,True,1,79
6331,,True,-1,79
6332,,True,-1,79
6333,陳麗娟,True,0,79
6334,,True,-1,79
6335,林淑华,True,-1,79
6336,,True,-1,79
6337,,True,-1,79
6338,,True,-1,79
6339,陳麗娟,True,0,79
6340,陈麗华,True,-1,79
6341,王丽华,True,1,79
6342,,True,-1,79
6343,,True,-1,79
6344,王淑华,True,1,79
6345,王丽华,True,1,79
6346,陳麗娟,True,0,79
6347,王丽华,True,1,79
6348,,True,-1,79
6349,陳麗娟,True,0,79
6350,王淑华,True,1,79
6351,,True,-1,79
6352,陈丽娟,True,-1,79
6353,林淑华,True,-1,79
6354,王淑华,True,1,79
6355,张丽娟,True,1,79
6356,陳麗娟,True,0,79
6357,,True,-1,79
6358,王丽华,True,1,79
6359,,True,-1,79
6360,,True,-1,79
6361,陈丽娟,True,-1,79
6362,陈丽华,True,-1,79
6363,王丽华,True,1,79
6364,陳麗娟,True,0,79
6365,王淑华,True,1,79
6366,林淑华,True,-1,79
6367,王丽华,True,1,79
6368,,True,-1,79
6369,张丽娟,True,1,79
6370,,True,-1,79
6371,,True,-1,79
6372,王淑华,True,1,79
6373,王淑华,True,1,79
6374,陈麗娟,True,-1,79
6375,,True,-1,79
6376,王淑华,True,1,79
6377,,True,-1,79
6378,王丽华,True,1,79
6379,,True,-1,79
6380,,True,-1,79
6381,王淑华,True,1,79
6382,张丽娟,True,1,79
6383,,True,-1,79
6384,张丽娟,True,1,79
6385,林淑華,True,0,79
6386,,True,-1,79
6387,,True,-1,79
6388,张丽娟,True,1,79
6389,林淑华,True,-1,79
6390,陳麗華,True,0,79
6391,陈麗华,True,-1,79
6392,,True,-1,79
6393,陳麗娟,True,0,79
6394,陳麗華,True,0,79
6395,王丽华,True,1,79
6396,,True,-1,79
6397,,True,-1,79
6398,林淑华,True,-1,79
6399,陈麗娟,True,-1,79
6400,王淑华,True,1,80
6401,王淑华,True,1,80
6402,陳麗娟,True,0,80
6403,,True,-1,80
6404,陈麗华,True,-1,80
6405,王丽华,True,1,80
6406,,True,-1,80
6407,,True,-1,80
6408,王丽华,True,1,80
6409,,True,-1,80
6410,陳麗娟,True,0,80
6411,陳麗娟,True,0,80
6412,陈丽娟,True,-1,80
6413,陳麗娟,True,0,80
6414,王丽华,True,1,80
6415,林淑华,True,-1,80
6416,陈麗華,True,-1,80
6417,王丽华,True,1,80
6418,陈丽娟,True,-1,80
6419,陈丽华,True,-1,80
6420,王丽华,True,1,80
6421,王丽华,True,1,80
6422,王淑华,True,1,80
6423,王丽华,True,1,80
6424,,True,-1,80
6425,,True,-1,80
6426,王淑华,True,1,80
6427,,True,-1,80
6428,张丽娟,True,1,80
6429,林淑华,True,-1,80
6430,王淑华,True,1,80
6431,王淑华,True,1,80
6432,王淑华,True,1,80
6433,王淑华,True,1,80
6434,,True,-1,80
6435,陳麗娟,True,0,80
6436,王丽华,True,1,80
6437,王淑华,True,1,80
6438,王丽华,True,1,80
6439,陳麗華,True,0,80
6440,王淑华,True,1,80
6441,,True,-1,80
6442,陳麗娟,True,0,80
6443,陈丽华,True,-1,80
6444,张丽娟,True,1,80
6445,张丽娟,True,1,80
6446,林淑华,True,-1,80
6447,林淑华,True,-1,80
6448,,True,-1,80
6449,陈麗娟,True,-1,80
6450,张丽娟,True,1,80
6451,林淑华,True,-1,80
6452,张丽娟,True,1,80
6453,陈丽娟,True,-1,80
6454,陳麗娟,True,0,80
6455,王丽华,True,1,80
6456,,True,-1,80
6457,陈丽娟,True,-1,80
6458,,True,-1,80
6459,,True,-1,80
6460,张丽娟,True,1,80
6461,王淑华,True,1,80
6462,张丽娟,True,1,80
6463,王丽华,True,1,80
6464,陈丽娟,True,-1,80
6465,王淑华,True,1,80
6466,林淑华,True,-1,80
6467,王丽华,True,1,80
6468,张丽娟,True,1,80
6469,,True,-1,80
6470,张丽娟,True,1,80
6471,张丽娟,True,1,80
6472,陳麗娟,True,0,80
6473,王丽华,True,1,80
6474,林淑华,True,-1,80
6475,张丽娟,True,1,80
6476,,True,-1,80
6477,,True,-1,80
6478,王丽华,True,1,80
6479,陈麗娟,True,-1,80
6480,王丽华,True,1,81
6481,张丽娟,True,1,81
6482,王丽华,True,1,81
6483,,True,-1,81
6484,王丽华,True,1,81
6485,王淑华,True,1,81
6486,,True,-1,81
6487,林淑华,True,-1,81
6488,王丽华,True,1,81
6489,王丽华,True,1,81
6490,王淑华,True,1,81
6491,,True,-1,81
6492,,True,-1,81
6493,王丽华,True,1,81
6494,,True,-1,81
6495,陳麗華,True,0,81
6496,陳麗娟,True,0,81
6497,王丽华,True,1,81
6498,,True,-1,81
6499,王丽华,True,1,81
6500,,True,-1,81
6501,,True,-1,81
6502,王丽华,True,1,81
6503,,True,-1,81
6504,陈丽华,True,-1,81
6505,陈丽华,True,-1,81
6506,王淑华,True,1,81
6507,陳麗華,True,0,81
6508,,True,-1,81
6509,陳麗華,True,0,81
6510,王淑华,True,1,81
6511,王淑华,True,1,81
6512,王淑华,True,1,81
6513,王淑华,True,1,81
6514,,True,-1,81
6515,,True,-1,81
6516,陈丽娟,True,-1,81
6517,陳麗娟,True,0,81
6518,,True,-1,81
6519,陳麗娟,True,0,81
6520,,True,-1,81
6521,陈丽华,True,-1,81
6522,陈丽娟,True,-1,81
6523,王淑华,True,1,81
6524,,True,-1,81
6525,林淑华,True,-1,81
6526,张丽娟,True,1,81
6527,王淑华,True,1,81
6528,王淑华,True,1,81
6529,,True,-1,81
6530,王淑华,True,1,81
6531,,True,-1,81
6532,,True,-1,81
6533,王淑华,True,1,81
6534,王淑华,True,1,81
6535,,True,-1,81
6536,陳麗娟,True,0,81
6537,王淑华,True,1,81
6538,王淑华,True,1,81
6539,王淑华,True,1,81
6540,,True,-1,81
6541,王淑华,True,1,81
6542,林淑华,True,-1,81
6543,陈丽娟,True,-1,81
6544,陳麗娟,True,0,81
6545,陈丽娟,True,-1,81
6546,陈丽娟,True,-1,81
6547,,True,-1,81
6548,陳麗娟,True,0,81
6549,陈丽华,True,-1,81
6550,,True,-1,81
6551,王淑华,True,1,81
6552,陳麗娟,True,0,81
6553,,True,-1,81
6554,陳麗華,True,0,81
6555,王淑华,True,1,81
6556,陈丽娟,True,-1,81
6557,陈丽华,True,-1,81
6558,王丽华,True,1,81
6559,,True,-1,81
6560,,True,-1,82
6561,王丽华,True,1,82
6562,,True,-1,82
6563,王丽华,True,1,82
6564,陳麗華,True,0,82
6565,陈丽娟,True,-1,82
6566,陳麗娟,True,0,82
6567,陈丽华,True,-1,82
6568,王丽华,True,1,82
6569,陈丽华,True,-1,82
6570,,True,-1,82
6571,王丽华,True,1,82
6572,陈麗娟,True,-1,82
6573,林淑华,True,-1,82
6574,王丽华,True,1,82
6575,,True,-1,82
6576,,True,-1,82
6577,张丽娟,True,1,82
6578,张丽娟,True,1,82
6579,林淑华,True,-1,82
6580,张丽娟,True,1,82
6581,陳麗娟,True,0,82
6582,王丽华,True,1,82
6583,,True,-1,82
6584,,True,-1,82
6585,,True,-1,82
6586,王淑华,True,1,82
6587,,True,-1,82
6588,王丽华,True,1,82
6589,,True,-1,82
6590,张丽娟,True,1,82
6591,陈麗华,True,-1,82
6592,,True,-1,82
6593,王淑华,True,1,82
6594,,True,-1,82
6595,,True,-1,82
6596,王丽华,True,1,82
6597,王丽华,True,1,82
6598,林淑华,True,-1,82
6599,,True,-1,82
6600,林淑华,True,-1,82
6601,,True,-1,82
6602,张丽娟,True,1,82
6603,王丽华,True,1,82
6604,王丽华,True,1,82
6605,陳麗娟,True,0,82
6606,王淑华,True,1,82
6607,陈麗娟,True,-1,82
6608,陳麗娟,True,0,82
6609,张丽娟,True,1,82
6610,张丽娟,True,1,82
6611,陈丽华,True,-1,82
6612,陈丽华,True,-1,82
6613,陈丽华,True,-1,82
6614,陳麗娟,True,0,82
6615,,True,-1,82
6616,林淑华,True,-1,82
6617,陈丽华,True,-1,82
6618,,True,-1,82
6619,王丽华,True,1,82
6620,陈丽华,True,-1,82
6621,林淑华,True,-1,82
6622,陳麗娟,True,0,82
6623,陈丽娟,True,-1,82
6624,陳麗娟,True,0,82
6625,王淑华,True,1,82
6626,陈丽娟,True,-1,82
6627,王丽华,True,1,82
6628,陈麗娟,True,-1,82
6629,张丽娟,True,1,82
6630,,True,-1,82
6631,,True,-1,82
6632,王丽华,True,1,82
6633,陳麗娟,True,0,82
6634,张丽娟,True,1,82
6635,王淑华,True,1,82
6636,陳麗娟,True,0,82
6637,陈麗華,True,-1,82
6638,陳麗娟,True,0,82
6639,,True,-1,82
6640,张丽娟,True,1,83
6641,陈丽华,True,-1,83
6642,王淑华,True,1,83
6643,,True,-1,83
6644,,True,-1,83
6645,王淑华,True,1,83
6646,王丽华,True,1,83
6647,陳麗娟,True,0,83
6648,,True,-1,83
6649,,True,-1,83
6650,,True,-1,83
6651,,True,-1,83
6652,陳麗娟,True,0,83
6653,,True,-1,83
6654,陈丽华,True,-1,83
6655,林淑华,True,-1,83
6656,,True,-1,83
6657,陈丽娟,True,-1,83
6658,王丽华,True,1,83
6659,,True,-1,83
6660,,True,-1,83
6661,,True,-1,83
6662,林淑华,True,-1,83
6663,王淑华,True,1,83
6664,陳麗娟,True,0,83
6665,王丽华,True,1,83
6666,陈麗娟,True,-1,83
6667,林淑华,True,-1,83
6668,王淑华,True,1,83
6669,陳麗華,True,0,83
6670,,True,-1,83
6671,王丽华,True,1,83
6672,王淑华,True,1,83
6673,陳麗娟,True,0,83
6674,王丽华,True,1,83
6675,王淑华,True,1,83
6676,丽华,True,1,83
6677,林淑华,True,-1,83
6678,王淑华,True,1,83
6679,林淑华,True,-1,83
6680,王淑华,True,1,83
6681,陈丽华,True,-1,83
6682,陳麗娟,True,0,83
6683,王丽华,True,1,83
6684,,True,-1,83
6685,王淑华,True,1,83
6686,王丽华,True,1,83
6687,林淑华,True,-1,83
6688,陳麗娟,True,0,83
6689,,True,-1,83
6690,陳麗娟,True,0,83
6691,陈丽娟,True,-1,83
6692,王淑华,True,1,83
6693,,True,-1,83
6694,陳麗娟,True,0,83
6695,,True,-1,83
6696,陈麗华,True,-1,83
6697,王丽华,True,1,83
6698,,True,-1,83
6699,陈丽娟,True,-1,83
6700,张丽娟,True,1,83
6701,陈丽华,True,-1,83
6702,林淑华,True,-1,83
6703,,True,-1,83
6704,陳麗娟,True,0,83
6705,王淑华,True,1,83
6706,陈丽娟,True,-1,83
6707,,True,-1,83
6708,陈丽华,True,-1,83
6709,,True,-1,83
6710,,True,-1,83
6711,王淑华,True,1,83
6712,王淑华,True,1,83
6713,陈丽华,True,-1,83
6714,陈丽华,True,-1,83
6715,王淑华,True,1,83
6716,林淑华,True,-1,83
6717,王丽华,True,1,83
6718,张丽娟,True,1,83
6719,林淑华,True,-1,83
6720,王丽华,True,1,84
6721,王丽华,True,1,84
6722,王丽华,True,1,84
6723,王淑华,True,1,84
6724,张丽娟,True,1,84
6725,陳麗娟,True,0,84
6726,陳麗娟,True,0,84
6727,,True,-1,84
6728,王丽华,True,1,84
6729,林淑华,True,-1,84
6730,王淑华,True,1,84
6731,,True,-1,84
6732,林淑华,True,-1,84
6733,陳麗娟,True,0,84
6734,张丽娟,True,1,84
6735,王淑华,True,1,84
6736,陳麗華,True,0,84
6737,张丽娟,True,1,84
6738,王丽华,True,1,84
6739,,True,-1,84
6740,陳麗娟,True,0,84
6741,陈丽娟,True,-1,84
6742,,True,-1,84
6743,王淑华,True,1,84
6744,陳麗華,True,0,84
6745,王淑华,True,1,84
6746,王丽华,True,1,84
6747,陈丽华,True,-1,84
6748,陈丽娟,True,-1,84
6749,陈丽华,True,-1,84
6750,王丽华,True,1,84
6751,,True,-1,84
6752,王丽华,True,1,84
6753,陈麗华,True,-1,84
6754,王丽华,True,1,84
6755,张丽娟,True,1,84
6756,,True,-1,84
6757,林淑华,True,-1,84
6758,王淑华,True,1,84
6759,,True,-1,84
6760,陳麗華,True,0,84
6761,张丽娟,True,1,84
6762,林淑华,True,-1,84
6763,王淑华,True,1,84
6764,王淑华,True,1,84
6765,,True,-1,84
6766,林淑華,True,0,84
6767,,True,-1,84
6768,陈麗华,True,-1,84
6769,王丽华,True,1,84
6770,陈麗娟,True,-1,84
6771,,True,-1,84
6772,王丽华,True,1,84
6773,王丽华,True,1,84
6774,王丽华,True,1,84
6775,张丽娟,True,1,84
6776,陈麗华,True,-1,84
6777,王丽华,True,1,84
6778,陈麗娟,True,-1,84
6779,,True,-1,84
6780,张丽娟,True,1,84
6781,陈丽娟,True,-1,84
6782,王淑华,True,1,84
6783,,True,-1,84
6784,林淑华,True,-1,84
6785,,True,-1,84
6786,,True,-1,84
6787,陈麗华,True,-1,84
6788,,True,-1,84
6789,张丽娟,True,1,84
6790,陳麗華,True,0,84
6791,陈丽娟,True,-1,84
6792,王淑华,True,1,84
6793,王淑华,True,1,84
6794,陳麗娟,True,0,84
6795,张丽娟,True,1,84
6796,王淑华,True,1,84
6797,王淑华,True,1,84
6798,張丽娟,True,-1,84
6799,林淑华,True,-1,84
6800,陳麗娟,True,0,85
6801,,True,-1,85
6802,林淑华,True,-1,85
6803,,True,-1,85
6804,,True,-1,85
6805,林淑华,True,-1,85
6806,,True,-1,85
6807,王丽华,True,1,85
6808,王淑华,True,1,85
6809,,True,-1,85
6810,王丽华,True,1,85
6811,王丽华,True,1,85
6812,张丽娟,True,1,85
6813,,True,-1,85
6814,张丽娟,True,1,85
6815,,True,-1,85
6816,王淑华,True,1,85
6817,,True,-1,85
6818,王淑华,True,1,85
6819,陳麗華,True,0,85
6820,,True,-1,85
6821,陈丽华,True,-1,85
6822,张丽娟,True,1,85
6823,张丽娟,True,1,85
6824,林淑华,True,-1,85
6825,,True,-1,85
6826,王淑华,True,1,85
6827,陈丽华,True,-1,85
6828,陈丽华,True,-1,85
6829,,True,-1,85
6830,,True,-1,85
6831,林淑华,True,-1,85
6832,张丽娟,True,1,85
6833,张丽娟,True,1,85
6834,,True,-1,85
6835,陳麗娟,True,0,85
6836,,True,-1,85
6837,陈丽娟,True,-1,85
6838,陳麗娟,True,0,85
6839,王淑华,True,1,85
6840,王丽华,True,1,85
6841,林淑华,True,-1,85
6842,张丽娟,True,1,85
6843,,True,-1,85
6844,,True,-1,85
6845,陈麗华,True,-1,85
6846,,True,-1,85
6847,王淑华,True,1,85
6848,张丽娟,True,1,85
6849,王丽华,True,1,85
6850,,True,-1,85
6851,王丽华,True,1,85
6852,王淑华,True,1,85
6853,张丽娟,True,1,85
6854,,True,-1,85
6855,陈丽娟,True,-1,85
6856,陳麗华,True,-1,85
6857,陳麗娟,True,0,85
6858,林淑华,True,-1,85
6859,陳麗娟,True,0,85
6860,王丽华,True,1,85
6861,林淑华,True,-1,85
6862,,True,-1,85
6863,王淑华,True,1,85
6864,,True,-1,85
6865,林淑华,True,-1,85
6866,,True,-1,85
6867,陈丽娟,True,-1,85
6868,王丽华,True,1,85
6869,陈丽娟,True,-1,85
6870,王丽华,True,1,85
6871,,True,-1,85
6872,,True,-1,85
6873,林淑华,True,-1,85
6874,陳麗娟,True,0,85
6875,陈丽娟,True,-1,85
6876,林淑华,True,-1,85
6877,陳麗娟,True,0,85
6878,,True,-1,85
6879,林淑华,True,-1,85
6880,,True,-1,86
6881,王淑华,True,1,86
6882,陳麗娟,True,0,86
6883,陈丽娟,True,-1,86
6884,王丽华,True,1,86
6885,王淑华,True,1,86
6886,,True,-1,86
6887,,True,-1,86
6888,陳麗娟,True,0,86
6889,,True,-1,86
6890,,True,-1,86
6891,张丽娟,True,1,86
6892,,True,-1,86
6893,陳麗娟,True,0,86
6894,陳麗娟,True,0,86
6895,林淑华,True,-1,86
6896,,True,-1,86
6897,,True,-1,86
6898,,True,-1,86
6899,陈丽娟,True,-1,86
6900,,True,-1,86
6901,张丽娟,True,1,86
6902,陈丽娟,True,-1,86
6903,,True,-1,86
6904,陳麗娟,True,0,86
6905,王淑华,True,1,86
6906,,True,-1,86
6907,王淑华,True,1,86
6908,王丽华,True,1,86
6909,,True,-1,86
6910,王丽华,True,1,86
6911,王丽华,True,1,86
6912,陈丽娟,True,-1,86
6913,王丽华,True,1,86
6914,王丽华,True,1,86
6915,,True,-1,86
6916,,True,-1,86
6917,林淑华,True,-1,86
6918,张丽娟,True,1,86
6919,林淑华,True,-1,86
6920,陈丽华,True,-1,86
6921,陈丽华,True,-1,86
6922,陈丽娟,True,-1,86
6923,王丽华,True,1,86
6924,王淑华,True,1,86
6925,林淑华,True,-1,86
6926,陈麗娟,True,-1,86
6927,,True,-1,86
6928,,True,-1,86
6929,陳麗娟,True,0,86
6930,,True,-1,86
6931,陳麗娟,True,0,86
6932,陳麗娟,True,0,86
6933,张丽娟,True,1,86
6934,王淑华,True,1,86
6935,林淑华,True,-1,86
6936,,True,-1,86
6937,陈丽娟,True,-1,86
6938,陳麗華,True,0,86
6939,,True,-1,86
6940,陳麗华,True,-1,86
6941,王淑华,True,1,86
6942,陈麗娟,True,-1,86
6943,,True,-1,86
6944,林淑华,True,-1,86
6945,,True,-1,86
6946,,True,-1,86
6947,林淑华,True,-1,86
6948,陈麗娟,True,-1,86
6949,王丽华,True,1,86
6950,,True,-1,86
6951,,True,-1,86
6952,,True,-1,86
6953,王淑华,True,1,86
6954,王丽华,True,1,86
6955,林淑华,True,-1,86
6956,张丽娟,True,1,86
6957,陳麗華,True,0,86
6958,,True,-1,86
6959,林淑华,True,-1,86
6960,王淑华,True,1,87
6961,,True,-1,87
6962,王丽华,True,1,87
6963,陈丽娟,True,-1,87
6964,王淑华,True,1,87
6965,,True,-1,87
6966,,True,-1,87
6967,,True,-1,87
6968,王淑华,True,1,87
6969,王丽华,True,1,87
6970,陈丽华,True,-1,87
6971,,True,-1,87
6972,,True,-1,87
6973,王丽华,True,1,87
6974,陈丽华,True,-1,87
6975,,True,-1,87
6976,张丽娟,True,1,87
6977,,True,-1,87
6978,,True,-1,87
6979,陳麗娟,True,0,87
6980,陳麗華,True,0,87
6981,陳麗華,True,0,87
6982,林淑华,True,-1,87
6983,林淑华,True,-1,87
6984,,True,-1,87
6985,王丽华,True,1,87
6986,王淑华,True,1,87
6987,陈麗娟,True,-1,87
6988,,True,-1,87
6989,,True,-1,87
6990,,True,-1,87
6991,王丽华,True,1,87
6992,,True,-1,87
6993,,True,-1,87
6994,丽华,True,1,87
6995,陳麗娟,True,0,87
6996,陈丽娟,True,-1,87
6997,王淑华,True,1,87
6998,陳麗娟,True,0,87
6999,,True,-1,87
7000,王丽华,True,1,87
7001,,True,-1,87
7002,王丽华,True,1,87
7003,,True,-1,87
7004,,True,-1,87
7005,,True,-1,87
7006,陈丽娟,True,-1,87
7007,王淑华,True,1,87
7008,王淑华,True,1,87
7009,,True,-1,87
7010,张丽娟,True,1,87
7011,王丽华,True,1,87
7012,王淑华,True,1,87
7013,陳麗娟,True,0,87
7014,,True,-1,87
7015,,True,-1,87
7016,张丽娟,True,1,87
7017,王淑华,True,1,87
7018,张丽娟,True,1,87
7019,陈丽华,True,-1,87
7020,,True,-1,87
7021,林淑华,True,-1,87
7022,陈麗娟,True,-1,87
7023,,True,-1,87
7024,王淑华,True,1,87
7025,,True,-1,87
7026,陈丽华,True,-1,87
7027,,True,-1,87
7028,王淑华,True,1,87
7029,丽华,True,1,87
7030,王淑华,True,1,87
7031,陈麗娟,True,-1,87
7032,王淑华,True,1,87
7033,陈丽娟,True,-1,87
7034,陳麗娟,True,0,87
7035,张丽娟,True,1,87
7036,陈麗華,True,-1,87
7037,张丽娟,True,1,87
7038,王丽华,True,1,87
7039,王丽华,True,1,87
7040,,True,-1,88
7041,陳麗娟,True,0,88
7042,王淑华,True,1,88
7043,,True,-1,88
7044,,True,-1,88
7045,王丽华,True,1,88
7046,陈丽娟,True,-1,88
7047,,True,-1,88
7048,陈麗娟,True,-1,88
7049,,True,-1,88
7050,陈麗娟,True,-1,88
7051,陈丽娟,True,-1,88
7052,,True,-1,88
7053,王淑华,True,1,88
7054,陳麗華,True,0,88
7055,王淑华,True,1,88
7056,王丽华,True,1,88
7057,王丽华,True,1,88
7058,张丽娟,True,1,88
7059,王丽华,True,1,88
7060,王丽华,True,1,88
7061,,True,-1,88
7062,张丽娟,True,1,88
7063,,True,-1,88
7064,张丽娟,True,1,88
7065,王淑华,True,1,88
7066,,True,-1,88
7067,陈麗華,True,-1,88
7068,,True,-1,88
7069,,True,-1,88
7070,,True,-1,88
7071,陈丽娟,True,-1,88
7072,,True,-1,88
7073,王丽华,True,1,88
7074,陳麗娟,True,0,88
7075,,True,-1,88
7076,林淑华,True,-1,88
7077,陈丽华,True,-1,88
7078,,True,-1,88
7079,王淑华,True,1,88
7080,陈丽娟,True,-1,88
7081,王淑华,True,1,88
7082,,True,-1,88
7083,陳麗娟,True,0,88
7084,,True,-1,88
7085,陈丽娟,True,-1,88
7086,王淑华,True,1,88
7087,王丽华,True,1,88
7088,,True,-1,88
7089,王丽华,True,1,88
7090,王丽华,True,1,88
7091,陳麗娟,True,0,88
7092,王丽华,True,1,88
7093,林淑华,True,-1,88
7094,王丽华,True,1,88
7095,,True,-1,88
7096,王丽华,True,1,88
7097,,True,-1,88
7098,,True,-1,88
7099,张丽娟,True,1,88
7100,陈麗娟,True,-1,88
7101,王丽华,True,1,88
7102,,True,-1,88
7103,,True,-1,88
7104,陈丽娟,True,-1,88
7105,,True,-1,88
7106,陈麗娟,True,-1,88
7107,王丽华,True,1,88
7108,,True,-1,88
7109,,True,-1,88
7110,陳麗娟,True,0,88
7111,,True,-1,88
7112,陈丽娟,True,-1,88
7113,林淑華,True,0,88
7114,张丽娟,True,1,88
7115,,True,-1,88
7116,陈麗娟,True,-1,88
7117,张丽娟,True,1,88
7118,王丽华,True,1,88
7119,张丽娟,True,1,88
7120,丽华,True,1,89
7121,,True,-1,89
7122,王丽华,True,1,89
7123,,True,-1,89
7124,陈丽娟,True,-1,89
7125,林淑華,True,0,89
7126,王淑华,True,1,89
7127,,True,-1,89
7128,陳麗華,True,0,89
7129,,True,-1,89
7130,,True,-1,89
7131,张丽娟,True,1,89
7132,,True,-1,89
7133,王丽华,True,1,89
7134,,True,-1,89
7135,王丽华,True,1,89
7136,,True,-1,89
7137,,True,-1,89
7138,王淑华,True,1,89
7139,,True,-1,89
7140,,True,-1,89
7141,陈丽华,True,-1,89
7142,,True,-1,89
7143,陳麗娟,True,0,89
7144,陳麗華,True,0,89
7145,王丽华,True,1,89
7146,陈丽华,True,-1,89
7147,,True,-1,89
7148,王淑华,True,1,89
7149,王淑华,True,1,89
7150,王淑华,True,1,89
7151,,True,-1,89
7152,陈丽华,True,-1,89
7153,,True,-1,89
7154,陈丽华,True,-1,89
7155,王丽华,True,1,89
7156,陳麗娟,True,0,89
7157,林淑华,True,-1,89
7158,,True,-1,89
7159,陈丽华,True,-1,89
7160,,True,-1,89
7161,王丽华,True,1,89
7162,王淑华,True,1,89
7163,陈丽华,True,-1,89
7164,陳麗華,True,0,89
7165,,True,-1,89
7166,王丽华,True,1,89
7167,,True,-1,89
7168,陳麗娟,True,0,89
7169,张丽娟,True,1,89
7170,,True,-1,89
7171,,True,-1,89
7172,,True,-1,89
7173,,True,-1,89
7174,,True,-1,89
7175,,True,-1,89
7176,陳麗娟,True,0,89
7177,陈丽娟,True,-1,89
7178,王丽华,True,1,89
7179,林淑华,True,-1,89
7180,陳麗娟,True,0,89
7181,王淑华,True,1,89
7182,王丽华,True,1,89
7183,,True,-1,89
7184,,True,-1,89
7185,陈丽华,True,-1,89
7186,陈丽娟,True,-1,89
7187,,True,-1,89
7188,王淑华,True,1,89
7189,,True,-1,89
7190,王丽华,True,1,89
7191,张丽娟,True,1,89
7192,陳麗娟,True,0,89
7193,王淑华,True,1,89
7194,陳麗娟,True,0,89
7195,陳麗娟,True,0,89
7196,,True,-1,89
7197,,True,-1,89
7198,王淑华,True,1,89
7199,王丽华,True,1,89
7200,王丽华,True,1,90
