,extracted_name,refine_flag,region,trial_num
7782,,True,-1,97
7783,王丽华,True,1,97
7784,,True,-1,97
7785,陳麗華,True,0,97
7786,王丽华,True,1,97
7787,,True,-1,97
7788,陳麗娟,True,0,97
7789,林淑華,True,0,97
7790,,True,-1,97
7791,,True,-1,97
7792,,True,-1,97
7793,,True,-1,97
7794,林淑華,True,0,97
7795,,True,-1,97
7796,,True,-1,97
7797,林淑华,True,-1,97
7798,,True,-1,97
7799,,True,-1,97
7800,,True,-1,97
7801,王丽华,True,1,97
7802,陳麗娟,True,0,97
7803,陳麗華,True,0,97
7804,王丽华,True,1,97
7805,,True,-1,97
7806,張麗娟,True,-1,97
7807,張麗娟,True,-1,97
7808,,True,-1,97
7809,,True,-1,97
7810,陈丽娟,True,-1,97
7811,陳麗華,True,0,97
7812,,True,-1,97
7813,林淑華,True,0,97
7814,,True,-1,97
7815,林淑華,True,0,97
7816,陈丽娟,True,-1,97
7817,陈丽娟,True,-1,97
7818,,True,-1,97
7819,,True,-1,97
7820,,True,-1,97
7821,王淑华,True,1,97
7822,陳麗華,True,0,97
7823,,True,-1,97
7824,王丽华,True,1,97
7825,林淑華,True,0,97
7826,,True,-1,97
7827,,True,-1,97
7828,,True,-1,97
7829,陳麗華,True,0,97
7830,,True,-1,97
7831,,True,-1,97
7832,陈丽娟,True,-1,97
7833,王丽华,True,1,97
7834,张丽娟,True,1,97
7835,,True,-1,97
7836,,True,-1,97
7837,,True,-1,97
7838,,True,-1,97
7839,,True,-1,97
7840,,True,-1,98
7841,,True,-1,98
7842,,True,-1,98
7843,张丽娟,True,1,98
7844,,True,-1,98
7845,,True,-1,98
7846,王淑华,True,1,98
7847,陳麗華,True,0,98
7848,,True,-1,98
7849,王丽华,True,1,98
7850,,True,-1,98
7851,王丽华,True,1,98
7852,,True,-1,98
7853,林淑華,True,0,98
7854,王丽华,True,1,98
7855,王淑华,True,1,98
7856,陳麗華,True,0,98
7857,,True,-1,98
7858,王丽华,True,1,98
7859,王丽华,True,1,98
7860,,True,-1,98
7861,陳麗華,True,0,98
7862,,True,-1,98
7863,陳麗娟,True,0,98
7864,張麗娟,True,-1,98
7865,,True,-1,98
7866,王丽华,True,1,98
7867,,True,-1,98
7868,,True,-1,98
7869,,True,-1,98
7870,陳麗華,True,0,98
7871,陈丽华,True,-1,98
7872,陳麗華,True,0,98
7873,陳麗娟,True,0,98
7874,,True,-1,98
7875,张丽娟,True,1,98
7876,陳麗娟,True,0,98
7877,,True,-1,98
7878,,True,-1,98
7879,,True,-1,98
7880,林淑華,True,0,98
7881,陳麗娟,True,0,98
7882,,True,-1,98
7883,陈丽娟,True,-1,98
7884,,True,-1,98
7885,,True,-1,98
7886,,True,-1,98
7887,陳麗華,True,0,98
7888,张丽娟,True,1,98
7889,,True,-1,98
7890,陳麗華,True,0,98
7891,王丽华,True,1,98
7892,,True,-1,98
7893,,True,-1,98
7894,陳麗娟,True,0,98
7895,,True,-1,98
7896,,True,-1,98
7897,,True,-1,98
7898,陳麗娟,True,0,98
7899,,True,-1,98
7900,张丽娟,True,1,98
7901,陳麗娟,True,0,98
7902,张丽娟,True,1,98
7903,林淑華,True,0,98
7904,,True,-1,98
7905,,True,-1,98
7906,王丽华,True,1,98
7907,,True,-1,98
7908,,True,-1,98
7909,陈丽华,True,-1,98
7910,张丽娟,True,1,98
7911,,True,-1,98
7912,,True,-1,98
7913,,True,-1,98
7914,,True,-1,98
7915,陳麗華,True,0,98
7916,,True,-1,98
7917,陳麗娟,True,0,98
7918,陳麗娟,True,0,98
7919,,True,-1,98
7920,陳麗華,True,0,99
7921,林淑華,True,0,99
7922,,True,-1,99
7923,,True,-1,99
7924,,True,-1,99
7925,陳麗華,True,0,99
7926,王丽华,True,1,99
7927,,True,-1,99
7928,陳麗華,True,0,99
7929,,True,-1,99
7930,林淑華,True,0,99
7931,王丽华,True,1,99
7932,,True,-1,99
7933,陳麗娟,True,0,99
7934,陳麗娟,True,0,99
7935,,True,-1,99
7936,,True,-1,99
7937,,True,-1,99
7938,,True,-1,99
7939,,True,-1,99
7940,,True,-1,99
7941,,True,-1,99
7942,,True,-1,99
7943,,True,-1,99
7944,,True,-1,99
7945,,True,-1,99
7946,,True,-1,99
7947,,True,-1,99
7948,,True,-1,99
7949,陳麗華,True,0,99
7950,,True,-1,99
7951,,True,-1,99
7952,王丽华,True,1,99
7953,,True,-1,99
7954,,True,-1,99
7955,,True,-1,99
7956,王丽华,True,1,99
7957,,True,-1,99
7958,,True,-1,99
7959,,True,-1,99
7960,陳麗娟,True,0,99
7961,,True,-1,99
7962,,True,-1,99
7963,,True,-1,99
7964,王丽华,True,1,99
7965,林淑华,True,-1,99
7966,,True,-1,99
7967,,True,-1,99
7968,,True,-1,99
7969,,True,-1,99
7970,,True,-1,99
7971,,True,-1,99
7972,,True,-1,99
7973,,True,-1,99
7974,,True,-1,99
7975,林淑華,True,0,99
7976,陳麗華,True,0,99
7977,,True,-1,99
7978,,True,-1,99
7979,陳麗華,True,0,99
7980,,True,-1,99
7981,,True,-1,99
7982,张丽娟,True,1,99
7983,,True,-1,99
7984,陳麗娟,True,0,99
7985,,True,-1,99
7986,,True,-1,99
7987,陳麗華,True,0,99
7988,林淑華,True,0,99
7989,,True,-1,99
7990,,True,-1,99
7991,,True,-1,99
7992,陳麗娟,True,0,99
7993,张丽娟,True,1,99
7994,,True,-1,99
7995,,True,-1,99
7996,,True,-1,99
7997,,True,-1,99
7998,,True,-1,99
7999,陳麗華,True,0,99
