,extracted_name,refine_flag,region,trial_num
11775,陳志豪,False,0,65
11776,王凤英,False,1,65
11777,陳俊傑,False,0,65
11778,陈凤英,False,1,65
11779,陳怡靜,False,0,65
11780,陳怡安,False,0,65
11781,陳怡靜,False,0,65
11782,陳怡靜,False,0,65
11783,王春梅,False,1,65
11784,陳志豪,False,0,65
11785,陳志豪,False,0,65
11786,陳美玲,False,0,65
11787,陳志豪,False,0,65
11788,陳秀美,False,0,65
11789,陳怡安,False,0,65
11790,陳志豪,False,0,65
11791,陳怡靜,False,0,65
11792,陳俊傑,False,0,65
11793,陳志豪,False,0,65
11794,陳怡靜,False,0,65
11795,王凤英,False,1,65
11796,陳俊傑,False,0,65
11797,陳志豪,False,0,65
11798,陳志豪,False,0,65
11799,陳志豪,False,0,65
11800,陳怡靜,False,0,65
11801,陳怡靜,False,0,65
11802,陳志豪,False,0,65
11803,陳怡安,False,0,65
11804,陳俊傑,False,0,65
11805,陳怡靜,False,0,65
11806,陳怡安,False,0,65
11807,王春梅,False,1,65
11808,陳秀美,False,0,65
11809,陳志豪,False,0,65
11810,陳志豪,False,0,65
11811,陳俊傑,False,0,65
11812,陈志豪,True,-1,65
11813,陳怡安,False,0,65
11814,陳俊傑,False,0,65
11815,陳志豪,False,0,65
11816,陳怡安,False,0,65
11817,王凤英,False,1,65
11818,陳怡靜,False,0,65
11819,陳怡安,False,0,65
11820,陳俊傑,False,0,65
11821,陳志豪,False,0,65
11822,陳志豪,False,0,65
11823,陳俊傑,False,0,65
11824,陳志豪,False,0,65
11825,王春梅,False,1,65
11826,陈凤英,False,1,65
11827,陳志豪,False,0,65
11828,陳志豪,False,0,65
11829,王凤英,False,1,65
11830,陳志豪,False,0,65
11831,陳俊傑,False,0,65
11832,陳怡安,False,0,65
11833,陳怡安,False,0,65
11834,陳俊傑,False,0,65
11835,王春梅,False,1,65
11836,陳志豪,False,0,65
11837,陳秀美,False,0,65
11838,王凤英,False,1,65
11839,陳怡安,False,0,65
11840,陳秀美,False,0,65
11841,陳怡靜,False,0,65
11842,陳俊傑,False,0,65
11843,陳志豪,False,0,65
11844,陳怡安,False,0,65
11845,陳美玲,False,0,65
11846,陳怡靜,False,0,65
11847,陳志豪,False,0,65
11848,陳怡安,False,0,65
11849,陳志豪,False,0,65
11850,陳志豪,False,0,65
11851,陳俊傑,False,0,65
11852,王凤英,False,1,65
11853,陳怡安,False,0,65
11854,王桂芳,False,1,65
11855,陳美玲,False,0,65
11856,陳怡安,False,0,65
11857,王凤英,False,1,65
11858,陳志豪,False,0,65
11859,陳怡安,False,0,65
11860,陳怡安,False,0,65
11861,陳怡安,False,0,65
11862,陳俊傑,False,0,65
11863,陳志豪,False,0,65
11864,王凤英,False,1,65
11865,陳志豪,False,0,65
11866,陳怡安,False,0,65
11867,陳怡安,False,0,65
11868,陈凤英,False,1,65
11869,陳志豪,False,0,65
11870,陳志豪,False,0,65
11871,王凤英,False,1,65
11872,陳怡靜,False,0,65
11873,陳怡安,False,0,65
11874,陳怡靜,False,0,65
11875,陳凤英,True,-1,65
11876,陳怡安,False,0,65
11877,陳志豪,False,0,65
11878,陳怡靜,False,0,65
11879,王凤英,False,1,65
11880,陳淑芬,False,0,66
11881,張建军,True,-1,66
11882,張建军,True,-1,66
11883,張建军,True,-1,66
11884,张建军,False,1,66
11885,王志强,False,1,66
11886,張建军,True,-1,66
11887,張建军,True,-1,66
11888,張家豪,False,0,66
11889,王志强,False,1,66
11890,張家豪,False,0,66
11891,張建军,True,-1,66
11892,張建军,True,-1,66
11893,張建军,True,-1,66
11894,張家豪,False,0,66
11895,王志强,False,1,66
11896,王志强,False,1,66
11897,王志强,False,1,66
11898,王志强,False,1,66
11899,張建军,True,-1,66
11900,王秀兰,False,1,66
11901,張建軍,True,-1,66
11902,张建军,False,1,66
11903,陳志明,False,0,66
11904,張建军,True,-1,66
11905,陈志明,True,-1,66
11906,張家豪,False,0,66
11907,張建军,True,-1,66
11908,張建軍,True,-1,66
11909,張建军,True,-1,66
11910,張建军,True,-1,66
11911,張建軍,True,-1,66
11912,張家豪,False,0,66
11913,陳志明,False,0,66
11914,张建军,False,1,66
11915,張建军,True,-1,66
11916,王志强,False,1,66
11917,張建軍,True,-1,66
11918,王志强,False,1,66
11919,張家豪,False,0,66
11920,張建軍,True,-1,66
11921,張建军,True,-1,66
11922,陳志明,False,0,66
11923,王志强,False,1,66
11924,王志强,False,1,66
11925,王志强,False,1,66
11926,張建军,True,-1,66
11927,張家豪,False,0,66
11928,張家豪,False,0,66
11929,王志强,False,1,66
11930,張建軍,True,-1,66
11931,張建军,True,-1,66
11932,王志强,False,1,66
11933,张建军,False,1,66
11934,張建軍,True,-1,66
11935,王志强,False,1,66
11936,張建军,True,-1,66
11937,張家豪,False,0,66
11938,王志强,False,1,66
11939,張建军,True,-1,66
11940,張家豪,False,0,66
11941,王志强,False,1,66
11942,王志强,False,1,66
11943,張建军,True,-1,66
11944,張建军,True,-1,66
11945,張建军,True,-1,66
11946,張建軍,True,-1,66
11947,張建軍,True,-1,66
11948,張家豪,False,0,66
11949,陳淑芬,False,0,66
11950,王志强,False,1,66
11951,張建军,True,-1,66
11952,張建军,True,-1,66
11953,張家豪,False,0,66
11954,王志强,False,1,66
11955,張建军,True,-1,66
11956,張建军,True,-1,66
11957,張家豪,False,0,66
11958,王志强,False,1,66
11959,王志强,False,1,66
11960,張建军,True,-1,66
11961,王志强,False,1,66
11962,陈玉英,False,1,66
11963,张建军,False,1,66
11964,張建军,True,-1,66
11965,張建軍,True,-1,66
11966,張建军,True,-1,66
11967,張家豪,False,0,66
11968,陈志明,True,-1,66
11969,張家豪,False,0,66
11970,陳志明,False,0,66
11971,王志强,False,1,66
11972,張建军,True,-1,66
11973,張建军,True,-1,66
11974,王志强,False,1,66
11975,張建军,True,-1,66
11976,張建军,True,-1,66
11977,张建军,False,1,66
11978,王志强,False,1,66
11979,張建军,True,-1,66
11980,王志强,False,1,66
11981,張建军,True,-1,66
11982,王志强,False,1,66
11983,张建军,False,1,66
11984,張建军,True,-1,66
11985,張建军,True,-1,66
11986,張建军,True,-1,66
11987,張建军,True,-1,66
11988,陳志明,False,0,66
11989,張建军,True,-1,66
11990,張建军,True,-1,66
11991,王志强,False,1,66
11992,張建军,True,-1,66
11993,王志强,False,1,66
11994,張建軍,True,-1,66
11995,張建军,True,-1,66
11996,張建軍,True,-1,66
11997,張家豪,False,0,66
11998,張建军,True,-1,66
11999,張建军,True,-1,66
12000,張建军,True,-1,66
12001,張建軍,True,-1,66
12002,張家豪,False,0,66
12003,張家豪,False,0,66
12004,張建军,True,-1,66
12005,張建軍,True,-1,66
12006,张建军,False,1,66
12007,張家豪,False,0,66
12008,張建軍,True,-1,66
12009,張家豪,False,0,66
12010,張建军,True,-1,66
12011,張建軍,True,-1,66
12012,张建军,False,1,66
12013,張建军,True,-1,66
12014,張建軍,True,-1,66
12015,陳志明,False,0,66
12016,王志强,False,1,66
12017,張雅雯,False,0,66
12018,張建军,True,-1,66
12019,張建軍,True,-1,66
12020,張家豪,False,0,66
12021,陳志明,False,0,66
12022,張建军,True,-1,66
12023,王志强,False,1,66
12024,張建军,True,-1,66
12025,張建軍,True,-1,66
12026,張建军,True,-1,66
12027,張建军,True,-1,66
12028,張建军,True,-1,66
12029,張建軍,True,-1,66
12030,张建军,False,1,66
12031,張建軍,True,-1,66
12032,張建军,True,-1,66
12033,張建军,True,-1,66
12034,王志强,False,1,66
12035,張建軍,True,-1,66
12036,張家豪,False,0,66
12037,張建軍,True,-1,66
12038,张建军,False,1,66
12039,張家豪,False,0,66
12040,張建军,True,-1,66
12041,張建军,True,-1,66
12042,張家豪,False,0,66
12043,張建军,True,-1,66
12044,王志强,False,1,66
12045,王志强,False,1,66
12046,陳志明,False,0,66
12047,張建军,True,-1,66
12048,陳志明,False,0,66
12049,張建军,True,-1,66
12050,張建軍,True,-1,66
12051,陳志明,False,0,66
12052,張家豪,False,0,66
12053,張建军,True,-1,66
12054,張建軍,True,-1,66
12055,張建军,True,-1,66
12056,陳志明,False,0,66
12057,王志强,False,1,66
12058,張建军,True,-1,66
12059,王志强,False,1,66
12060,王春梅,False,1,67
12061,張家銘,False,0,67
12062,陳志明,False,0,67
12063,王桂英,False,1,67
12064,王桂英,False,1,67
12065,王玉华,False,1,67
12066,張家銘,False,0,67
12067,陳柏翰,False,0,67
12068,陳志明,False,0,67
12069,陳柏翰,False,0,67
12070,王桂英,False,1,67
12071,張海燕,True,-1,67
12072,陳志明,False,0,67
12073,王春梅,False,1,67
12074,王春梅,False,1,67
12075,張家銘,False,0,67
12076,陳柏翰,False,0,67
12077,王玉华,False,1,67
12078,張家銘,False,0,67
12079,陳志明,False,0,67
12080,王桂英,False,1,67
12081,張家銘,False,0,67
12082,王玉华,False,1,67
12083,王春梅,False,1,67
12084,張家銘,False,0,67
12085,張海燕,True,-1,67
12086,王玉华,False,1,67
12087,張家銘,False,0,67
12088,王玉华,False,1,67
12089,林怡君,False,0,67
12090,張家銘,False,0,67
12091,王春梅,False,1,67
12092,陳志明,False,0,67
12093,李建华,False,1,67
12094,王桂英,False,1,67
12095,張家銘,False,0,67
12096,陳柏翰,False,0,67
12097,王玉华,False,1,67
12098,王玉华,False,1,67
12099,王春梅,False,1,67
12100,張家銘,False,0,67
12101,林怡君,False,0,67
12102,張家銘,False,0,67
12103,王玉华,False,1,67
12104,王春梅,False,1,67
12105,王春梅,False,1,67
12106,王春梅,False,1,67
12107,張家銘,False,0,67
12108,王春梅,False,1,67
12109,張家銘,False,0,67
12110,王春梅,False,1,67
12111,李建华,False,1,67
12112,陳志明,False,0,67
12113,陳柏翰,False,0,67
12114,陳柏翰,False,0,67
12115,陳志明,False,0,67
12116,張家銘,False,0,67
12117,陳柏翰,False,0,67
12118,王玉华,False,1,67
12119,王春梅,False,1,67
12120,張家銘,False,0,67
12121,王春梅,False,1,67
12122,陳志明,False,0,67
12123,陳志明,False,0,67
12124,李建华,False,1,67
12125,陳志明,False,0,67
12126,林美華,False,0,67
12127,陳志明,False,0,67
12128,李建华,False,1,67
12129,陳志明,False,0,67
12130,張海燕,True,-1,67
12131,王玉华,False,1,67
12132,陳志明,False,0,67
12133,張淑芬,False,0,67
12134,張家銘,False,0,67
12135,王玉华,False,1,67
12136,王春梅,False,1,67
12137,王玉华,False,1,67
12138,王春梅,False,1,67
12139,陳柏翰,False,0,67
12140,陳志明,False,0,67
12141,陳柏翰,False,0,67
12142,王玉华,False,1,67
12143,王春梅,False,1,67
12144,張海燕,True,-1,67
12145,王春梅,False,1,67
12146,張家銘,False,0,67
12147,張家銘,False,0,67
12148,王桂英,False,1,67
12149,陳志明,False,0,67
12150,张海燕,False,1,67
12151,陳志明,False,0,67
12152,張海燕,True,-1,67
12153,陳柏翰,False,0,67
12154,王春梅,False,1,67
12155,陳柏翰,False,0,67
12156,張海燕,True,-1,67
12157,陳志明,False,0,67
12158,陳淑美,False,0,67
12159,林怡君,False,0,67
12160,王春梅,False,1,67
12161,陳志明,False,0,67
12162,陳志明,False,0,67
12163,林美華,False,0,67
12164,王玉华,False,1,67
12165,陳志明,False,0,67
12166,王玉华,False,1,67
12167,王玉华,False,1,67
12168,陳淑美,False,0,67
12169,王春梅,False,1,67
12170,張家銘,False,0,67
12171,陳柏翰,False,0,67
12172,林怡君,False,0,67
12173,王春梅,False,1,67
12174,張家銘,False,0,67
12175,王玉华,False,1,67
12176,王玉华,False,1,67
12177,陳志明,False,0,67
12178,陳柏翰,False,0,67
12179,張家銘,False,0,67
12180,陳志明,False,0,67
12181,陳柏翰,False,0,67
12182,王春梅,False,1,67
12183,王桂英,False,1,67
12184,陳柏翰,False,0,67
12185,陳柏翰,False,0,67
12186,陳志明,False,0,67
12187,王玉华,False,1,67
12188,張家銘,False,0,67
12189,張家銘,False,0,67
12190,王桂英,False,1,67
12191,林美華,False,0,67
12192,林怡君,False,0,67
12193,陳志明,False,0,67
12194,陳志明,False,0,67
12195,陳柏翰,False,0,67
12196,王玉华,False,1,67
12197,張家銘,False,0,67
12198,陳志明,False,0,67
12199,陳志明,False,0,67
12200,王春梅,False,1,67
12201,王玉华,False,1,67
12202,李建华,False,1,67
12203,王春梅,False,1,67
12204,陳柏翰,False,0,67
12205,王玉华,False,1,67
12206,林怡君,False,0,67
12207,陳淑美,False,0,67
12208,張家銘,False,0,67
12209,陳淑美,False,0,67
12210,李建华,False,1,67
12211,王春梅,False,1,67
12212,張海燕,True,-1,67
12213,陳淑美,False,0,67
12214,王春梅,False,1,67
12215,王玉华,False,1,67
12216,林怡君,False,0,67
12217,林怡君,False,0,67
12218,陳志明,False,0,67
12219,陳志明,False,0,67
12220,林美華,False,0,67
12221,王春梅,False,1,67
12222,李建华,False,1,67
12223,張海燕,True,-1,67
12224,林怡君,False,0,67
12225,李建华,False,1,67
12226,張海燕,True,-1,67
12227,李建华,False,1,67
12228,陳志明,False,0,67
12229,陳志明,False,0,67
12230,陳淑美,False,0,67
12231,張家銘,False,0,67
12232,王春梅,False,1,67
12233,,True,-1,67
12234,王玉华,False,1,67
12235,林怡君,False,0,67
12236,李建华,False,1,67
12237,王玉华,False,1,67
12238,陳志明,False,0,67
12239,王春梅,False,1,67
12240,陳怡君,False,0,68
12241,陈怡君,True,-1,68
12242,陈桂兰,False,1,68
12243,張雅雯,False,0,68
12244,陈玉英,False,1,68
12245,陈怡君,True,-1,68
12246,陳淑娟,False,0,68
12247,陈怡君,True,-1,68
12248,張雅雯,False,0,68
12249,陳怡君,False,0,68
12250,張凤英,True,-1,68
12251,,True,-1,68
12252,王桂珍,False,1,68
12253,張雅雯,False,0,68
12254,王桂珍,False,1,68
12255,陈玉英,False,1,68
12256,張雅雯,False,0,68
12257,陳怡君,False,0,68
12258,陳怡君,False,0,68
12259,陳怡君,False,0,68
12260,陈怡君,True,-1,68
12261,陳怡君,False,0,68
12262,王冬梅,False,1,68
12263,陳淑娟,False,0,68
12264,林冠廷,False,0,68
12265,刘建华,False,1,68
12266,陈玉英,False,1,68
12267,林冠廷,False,0,68
12268,陳怡君,False,0,68
12269,陈怡君,True,-1,68
12270,陳怡君,False,0,68
12271,林冠廷,False,0,68
12272,陈怡君,True,-1,68
12273,陈怡君,True,-1,68
12274,張雅雯,False,0,68
12275,林冠廷,False,0,68
12276,陳怡君,False,0,68
12277,陳淑娟,False,0,68
12278,張雅雯,False,0,68
12279,陈怡君,True,-1,68
12280,張雅雯,False,0,68
12281,張雅雯,False,0,68
12282,林冠廷,False,0,68
12283,王冬梅,False,1,68
12284,陈玉英,False,1,68
12285,王桂珍,False,1,68
12286,王桂珍,False,1,68
12287,陈怡君,True,-1,68
12288,張雅雯,False,0,68
12289,陈怡君,True,-1,68
12290,陳怡君,False,0,68
12291,陳怡君,False,0,68
12292,王桂珍,False,1,68
12293,張雅雯,False,0,68
12294,林冠廷,False,0,68
12295,張凤英,True,-1,68
12296,陈玉英,False,1,68
12297,陈怡君,True,-1,68
12298,張凤英,True,-1,68
12299,張雅雯,False,0,68
12300,陈怡君,True,-1,68
12301,王桂珍,False,1,68
12302,陈玉英,False,1,68
12303,王桂珍,False,1,68
12304,陈玉英,False,1,68
12305,王冬梅,False,1,68
12306,林冠廷,False,0,68
12307,林冠廷,False,0,68
12308,陈怡君,True,-1,68
12309,陈玉英,False,1,68
12310,陳怡君,False,0,68
12311,陳怡君,False,0,68
12312,陈怡君,True,-1,68
12313,陈桂兰,False,1,68
12314,王冬梅,False,1,68
12315,陳怡君,False,0,68
12316,王冬梅,False,1,68
12317,,True,-1,68
12318,張雅雯,False,0,68
12319,王桂珍,False,1,68
12320,陳怡君,False,0,68
12321,張兰英,True,-1,68
12322,陈怡君,True,-1,68
12323,陳怡君,False,0,68
12324,陈怡君,True,-1,68
12325,王桂珍,False,1,68
12326,張雅雯,False,0,68
12327,王桂珍,False,1,68
12328,張兰英,True,-1,68
12329,陳怡君,False,0,68
12330,張兰英,True,-1,68
12331,張雅雯,False,0,68
12332,王桂珍,False,1,68
12333,陳怡君,False,0,68
12334,王冬梅,False,1,68
12335,陈怡君,True,-1,68
12336,王桂珍,False,1,68
12337,張凤英,True,-1,68
12338,陳淑娟,False,0,68
12339,張雅雯,False,0,68
12340,王桂珍,False,1,68
12341,陈玉英,False,1,68
12342,張凤英,True,-1,68
12343,王桂珍,False,1,68
12344,王桂珍,False,1,68
12345,陳怡君,False,0,68
12346,張凤英,True,-1,68
12347,陳怡君,False,0,68
12348,張雅雯,False,0,68
12349,張雅雯,False,0,68
12350,王桂珍,False,1,68
12351,陳雅婷,False,0,68
12352,陈玉英,False,1,68
12353,陳怡君,False,0,68
12354,陳怡君,False,0,68
12355,王桂珍,False,1,68
12356,王桂珍,False,1,68
12357,陈怡君,True,-1,68
12358,張凤英,True,-1,68
12359,陳怡君,False,0,68
12360,陈怡君,True,-1,68
12361,陳怡君,False,0,68
12362,王桂珍,False,1,68
12363,陳怡君,False,0,68
12364,張雅雯,False,0,68
12365,王桂珍,False,1,68
12366,陈桂兰,False,1,68
12367,張兰英,True,-1,68
12368,王桂珍,False,1,68
12369,陳怡君,False,0,68
12370,陳怡君,False,0,68
12371,陈怡君,True,-1,68
12372,王桂珍,False,1,68
12373,陈玉英,False,1,68
12374,王桂珍,False,1,68
12375,陈怡君,True,-1,68
12376,張兰英,True,-1,68
12377,陈怡君,True,-1,68
12378,王桂珍,False,1,68
12379,王桂珍,False,1,68
12380,陳怡君,False,0,68
12381,林冠廷,False,0,68
12382,王桂珍,False,1,68
12383,陳怡君,False,0,68
12384,林冠廷,False,0,68
12385,張凤英,True,-1,68
12386,陳怡君,False,0,68
12387,陳怡君,False,0,68
12388,陈玉英,False,1,68
12389,王桂珍,False,1,68
12390,陈玉英,False,1,68
12391,陈玉英,False,1,68
12392,陳淑娟,False,0,68
12393,王冬梅,False,1,68
12394,陳玉英,True,-1,68
12395,王冬梅,False,1,68
12396,王冬梅,False,1,68
12397,王桂珍,False,1,68
12398,陈玉英,False,1,68
12399,王桂珍,False,1,68
12400,陈怡君,True,-1,68
12401,張兰英,True,-1,68
12402,陳怡君,False,0,68
12403,陳怡君,False,0,68
12404,林冠廷,False,0,68
12405,陈玉英,False,1,68
12406,陈怡君,True,-1,68
12407,張兰英,True,-1,68
12408,陈桂兰,False,1,68
12409,陈怡君,True,-1,68
12410,陈怡君,True,-1,68
12411,張凤英,True,-1,68
12412,陈桂兰,False,1,68
12413,陳怡君,False,0,68
12414,林冠廷,False,0,68
12415,陳怡君,False,0,68
12416,王冬梅,False,1,68
12417,陈玉英,False,1,68
12418,陈玉英,False,1,68
12419,王桂珍,False,1,68
12420,張建国,True,-1,69
12421,王建华,False,1,69
12422,陳美玲,False,0,69
12423,陳麗卿,False,0,69
12424,,True,-1,69
12425,王建华,False,1,69
12426,張淑惠,False,0,69
12427,張建国,True,-1,69
12428,陳美玲,False,0,69
12429,張建国,True,-1,69
12430,王建华,False,1,69
12431,王建华,False,1,69
12432,張淑惠,False,0,69
12433,張淑惠,False,0,69
12434,張雅惠,False,0,69
12435,張建国,True,-1,69
12436,陳怡伶,False,0,69
12437,王建华,False,1,69
12438,張建国,True,-1,69
12439,王建华,False,1,69
12440,王建华,False,1,69
12441,王建华,False,1,69
12442,張建国,True,-1,69
12443,王建华,False,1,69
12444,王建华,False,1,69
12445,王建华,False,1,69
12446,張淑惠,False,0,69
12447,陳麗卿,False,0,69
12448,張建国,True,-1,69
12449,王建华,False,1,69
12450,王建华,False,1,69
12451,王建华,False,1,69
12452,王建华,False,1,69
12453,王建华,False,1,69
12454,張建国,True,-1,69
12455,張建國,True,-1,69
12456,王建华,False,1,69
12457,王建华,False,1,69
12458,王建华,False,1,69
12459,張建国,True,-1,69
12460,王建华,False,1,69
12461,張建国,True,-1,69
12462,張建国,True,-1,69
12463,王建华,False,1,69
12464,張雅惠,False,0,69
12465,王建华,False,1,69
12466,陳麗卿,False,0,69
12467,王建华,False,1,69
12468,張建国,True,-1,69
12469,張淑惠,False,0,69
12470,張建国,True,-1,69
12471,陳麗卿,False,0,69
12472,張建國,True,-1,69
12473,王建华,False,1,69
12474,張建国,True,-1,69
12475,張雅惠,False,0,69
12476,陳怡伶,False,0,69
12477,王建华,False,1,69
12478,王建华,False,1,69
12479,王建华,False,1,69
12480,張秀華,True,-1,69
12481,陳麗卿,False,0,69
12482,張建国,True,-1,69
12483,陳怡伶,False,0,69
