,extracted_name,refine_flag,region,trial_num
9703,李承翰,False,0,53
9704,李秀英,False,1,53
9705,,True,-1,53
9706,,True,-1,53
9707,李麗華,False,0,53
9708,,True,-1,53
9709,,True,-1,53
9710,李承翰,False,0,53
9711,,True,-1,53
9712,,True,-1,53
9713,,True,-1,53
9714,李承翰,False,0,53
9715,,True,-1,53
9716,,True,-1,53
9717,,True,-1,53
9718,,True,-1,53
9719,李建军,False,1,53
9720,,True,-1,54
9721,,True,-1,54
9722,,True,-1,54
9723,,True,-1,54
9724,李桂荣,False,1,54
9725,,True,-1,54
9726,,True,-1,54
9727,陳美華,False,0,54
9728,,True,-1,54
9729,,True,-1,54
9730,李桂荣,False,1,54
9731,,True,-1,54
9732,,True,-1,54
9733,李桂荣,False,1,54
9734,,True,-1,54
9735,黃秀英,True,-1,54
9736,,True,-1,54
9737,,True,-1,54
9738,林淑惠,False,0,54
9739,,True,-1,54
9740,,True,-1,54
9741,,True,-1,54
9742,,True,-1,54
9743,,True,-1,54
9744,,True,-1,54
9745,,True,-1,54
9746,李桂荣,False,1,54
9747,,True,-1,54
9748,李桂荣,False,1,54
9749,,True,-1,54
9750,,True,-1,54
9751,,True,-1,54
9752,,True,-1,54
9753,,True,-1,54
9754,,True,-1,54
9755,,True,-1,54
9756,,True,-1,54
9757,陳淑惠,False,0,54
9758,,True,-1,54
9759,,True,-1,54
9760,,True,-1,54
9761,,True,-1,54
9762,,True,-1,54
9763,,True,-1,54
9764,王桂芝,False,1,54
9765,,True,-1,54
9766,,True,-1,54
9767,,True,-1,54
9768,陳淑惠,False,0,54
9769,,True,-1,54
9770,,True,-1,54
9771,,True,-1,54
9772,,True,-1,54
9773,,True,-1,54
9774,,True,-1,54
9775,,True,-1,54
9776,,True,-1,54
9777,李桂荣,False,1,54
9778,,True,-1,54
9779,,True,-1,54
9780,李红霞,False,1,54
9781,,True,-1,54
9782,,True,-1,54
9783,,True,-1,54
9784,杨桂英,False,1,54
9785,黄秀英,False,1,54
9786,,True,-1,54
9787,,True,-1,54
9788,,True,-1,54
9789,,True,-1,54
9790,,True,-1,54
9791,,True,-1,54
9792,,True,-1,54
9793,李桂兰,False,1,54
9794,,True,-1,54
9795,,True,-1,54
9796,李桂兰,False,1,54
9797,,True,-1,54
9798,,True,-1,54
9799,王桂芝,False,1,54
9800,陳美華,False,0,54
9801,,True,-1,54
9802,,True,-1,54
9803,,True,-1,54
9804,黄秀英,False,1,54
9805,,True,-1,54
9806,,True,-1,54
9807,,True,-1,54
9808,,True,-1,54
9809,陈美华,True,-1,54
9810,,True,-1,54
9811,,True,-1,54
9812,李桂荣,False,1,54
9813,,True,-1,54
9814,陳美華,False,0,54
9815,,True,-1,54
9816,王桂芝,False,1,54
9817,,True,-1,54
9818,,True,-1,54
9819,,True,-1,54
9820,张春梅,False,1,54
9821,,True,-1,54
9822,,True,-1,54
9823,,True,-1,54
9824,,True,-1,54
9825,,True,-1,54
9826,,True,-1,54
9827,陳美華,False,0,54
9828,,True,-1,54
9829,李桂兰,True,1,54
9830,,True,-1,54
9831,李桂荣,False,1,54
9832,李桂兰,False,1,54
9833,,True,-1,54
9834,,True,-1,54
9835,,True,-1,54
9836,李桂荣,False,1,54
9837,李红霞,False,1,54
9838,,True,-1,54
9839,,True,-1,54
9840,,True,-1,54
9841,,True,-1,54
9842,,True,-1,54
9843,李红霞,False,1,54
9844,林冠廷,False,0,54
9845,黄秀英,False,1,54
9846,,True,-1,54
9847,,True,-1,54
9848,黄秀英,False,1,54
9849,,True,-1,54
9850,,True,-1,54
9851,,True,-1,54
9852,,True,-1,54
9853,,True,-1,54
9854,杨桂英,False,1,54
9855,,True,-1,54
9856,,True,-1,54
9857,李桂荣,False,1,54
9858,,True,-1,54
9859,,True,-1,54
9860,,True,-1,54
9861,,True,-1,54
9862,,True,-1,54
9863,,True,-1,54
9864,,True,-1,54
9865,黄秀英,False,1,54
9866,,True,-1,54
9867,,True,-1,54
9868,,True,-1,54
9869,,True,-1,54
9870,,True,-1,54
9871,,True,-1,54
9872,,True,-1,54
9873,,True,-1,54
9874,李春梅,True,1,54
9875,,True,-1,54
9876,黄秀英,True,1,54
9877,,True,-1,54
9878,,True,-1,54
9879,林冠廷,True,0,54
9880,,True,-1,54
9881,,True,-1,54
9882,,True,-1,54
9883,,True,-1,54
9884,陳美華,False,0,54
9885,,True,-1,54
9886,,True,-1,54
9887,王桂芝,False,1,54
9888,李桂荣,False,1,54
9889,李红霞,False,1,54
9890,李桂兰,False,1,54
9891,,True,-1,54
9892,,True,-1,54
9893,,True,-1,54
9894,陈志伟,True,-1,54
9895,李春梅,False,1,54
9896,,True,-1,54
9897,,True,-1,54
9898,,True,-1,54
9899,张春梅,False,1,54
9900,,True,-1,55
9901,王丽娟,False,1,55
9902,,True,-1,55
9903,,True,-1,55
9904,張哲瑋,True,0,55
9905,,True,-1,55
9906,,True,-1,55
9907,,True,-1,55
9908,,True,-1,55
9909,,True,-1,55
9910,,True,-1,55
9911,,True,-1,55
9912,,True,-1,55
9913,陳秀美,False,0,55
9914,王怡婷,False,0,55
9915,,True,-1,55
9916,,True,-1,55
9917,,True,-1,55
9918,,True,-1,55
9919,張育誠,True,0,55
9920,王丽娟,False,1,55
9921,,True,-1,55
9922,,True,-1,55
9923,,True,-1,55
9924,,True,-1,55
9925,,True,-1,55
9926,,True,-1,55
9927,,True,-1,55
9928,,True,-1,55
9929,王怡婷,False,0,55
9930,,True,-1,55
9931,,True,-1,55
9932,,True,-1,55
9933,,True,-1,55
9934,王怡婷,False,0,55
9935,,True,-1,55
9936,,True,-1,55
9937,陳彥霖,True,0,55
9938,李桂花,False,1,55
9939,,True,-1,55
9940,,True,-1,55
9941,,True,-1,55
9942,,True,-1,55
9943,,True,-1,55
9944,,True,-1,55
9945,,True,-1,55
9946,,True,-1,55
9947,,True,-1,55
9948,王丽娟,False,1,55
9949,,True,-1,55
9950,,True,-1,55
9951,,True,-1,55
9952,,True,-1,55
9953,,True,-1,55
9954,,True,-1,55
9955,,True,-1,55
9956,,True,-1,55
9957,,True,-1,55
9958,陳彥霖,True,0,55
9959,李桂花,False,1,55
9960,,True,-1,55
9961,,True,-1,55
9962,陈建华,False,1,55
9963,,True,-1,55
9964,陳秀美,False,0,55
9965,,True,-1,55
9966,,True,-1,55
9967,,True,-1,55
9968,,True,-1,55
9969,李桂花,False,1,55
9970,,True,-1,55
9971,,True,-1,55
9972,,True,-1,55
9973,王秀珍,True,1,55
9974,,True,-1,55
9975,,True,-1,55
9976,王建军,False,1,55
9977,,True,-1,55
9978,,True,-1,55
9979,,True,-1,55
9980,,True,-1,55
9981,,True,-1,55
9982,,True,-1,55
9983,王丽娟,False,1,55
9984,,True,-1,55
9985,,True,-1,55
9986,,True,-1,55
9987,,True,-1,55
9988,,True,-1,55
9989,王丽娟,False,1,55
9990,,True,-1,55
9991,,True,-1,55
9992,,True,-1,55
9993,,True,-1,55
9994,,True,-1,55
9995,,True,-1,55
9996,,True,-1,55
9997,,True,-1,55
9998,王桂兰,False,1,55
9999,,True,-1,55
10000,,True,-1,55
10001,,True,-1,55
10002,,True,-1,55
10003,,True,-1,55
10004,,True,-1,55
10005,,True,-1,55
10006,,True,-1,55
10007,,True,-1,55
10008,,True,-1,55
10009,,True,-1,55
10010,,True,-1,55
10011,,True,-1,55
10012,王丽娟,False,1,55
10013,,True,-1,55
10014,陳建安,False,0,55
10015,,True,-1,55
10016,,True,-1,55
10017,,True,-1,55
10018,,True,-1,55
10019,,True,-1,55
10020,李秀梅,False,1,55
10021,陳建华,True,-1,55
10022,,True,-1,55
10023,王丽娟,False,1,55
10024,,True,-1,55
10025,蔡承翰,False,0,55
10026,,True,-1,55
10027,陈建华,False,1,55
10028,张哲玮,True,-1,55
10029,,True,-1,55
10030,,True,-1,55
10031,,True,-1,55
10032,,True,-1,55
10033,王丽娟,False,1,55
10034,,True,-1,55
10035,,True,-1,55
10036,陳建安,False,0,55
10037,陳俊宇,False,0,55
10038,,True,-1,55
10039,,True,-1,55
10040,王建军,False,1,55
10041,,True,-1,55
10042,,True,-1,55
10043,,True,-1,55
10044,,True,-1,55
10045,王建军,False,1,55
10046,,True,-1,55
10047,,True,-1,55
10048,,True,-1,55
10049,,True,-1,55
10050,,True,-1,55
10051,陳秀美,False,0,55
10052,,True,-1,55
10053,陈建安,True,-1,55
10054,,True,-1,55
10055,,True,-1,55
10056,陳建安,False,0,55
10057,陳彥霖,True,0,55
10058,,True,-1,55
10059,,True,-1,55
10060,李桂花,False,1,55
10061,张哲瑋,True,-1,55
10062,,True,-1,55
10063,,True,-1,55
10064,李秀梅,False,1,55
10065,,True,-1,55
10066,,True,-1,55
10067,,True,-1,55
10068,,True,-1,55
10069,,True,-1,55
10070,,True,-1,55
10071,,True,-1,55
10072,,True,-1,55
10073,,True,-1,55
10074,陈建华,False,1,55
10075,,True,-1,55
10076,,True,-1,55
10077,,True,-1,55
10078,,True,-1,55
10079,王怡婷,False,0,55
10080,,True,-1,56
10081,,True,-1,56
10082,,True,-1,56
10083,王桂英,False,1,56
10084,,True,-1,56
10085,,True,-1,56
10086,,True,-1,56
10087,,True,-1,56
10088,王俊傑,False,0,56
10089,,True,-1,56
10090,王俊傑,False,0,56
10091,,True,-1,56
10092,,True,-1,56
10093,王秀芳,False,1,56
10094,,True,-1,56
10095,王怡婷,False,0,56
10096,,True,-1,56
10097,,True,-1,56
10098,,True,-1,56
10099,王桂英,False,1,56
10100,,True,-1,56
10101,王俊傑,False,0,56
10102,,True,-1,56
10103,,True,-1,56
10104,,True,-1,56
10105,張哲維,False,0,56
10106,,True,-1,56
10107,張哲維,False,0,56
10108,陳秀英,False,0,56
10109,,True,-1,56
10110,,True,-1,56
10111,,True,-1,56
10112,王俊傑,False,0,56
10113,,True,-1,56
10114,,True,-1,56
10115,,True,-1,56
10116,,True,-1,56
10117,,True,-1,56
10118,,True,-1,56
10119,李婷婷,False,1,56
10120,,True,-1,56
10121,,True,-1,56
10122,,True,-1,56
10123,,True,-1,56
10124,,True,-1,56
10125,,True,-1,56
10126,,True,-1,56
10127,,True,-1,56
10128,,True,-1,56
10129,李红霞,False,1,56
10130,,True,-1,56
10131,陳怡君,False,0,56
10132,,True,-1,56
10133,王怡婷,False,0,56
10134,,True,-1,56
10135,,True,-1,56
10136,,True,-1,56
10137,,True,-1,56
10138,王俊傑,False,0,56
10139,,True,-1,56
10140,,True,-1,56
10141,李红霞,False,1,56
10142,王秀芳,False,1,56
10143,李红霞,False,1,56
10144,,True,-1,56
10145,,True,-1,56
10146,,True,-1,56
10147,,True,-1,56
10148,,True,-1,56
10149,王俊傑,False,0,56
10150,李红霞,True,1,56
10151,,True,-1,56
10152,,True,-1,56
10153,,True,-1,56
10154,,True,-1,56
10155,,True,-1,56
10156,,True,-1,56
10157,,True,-1,56
10158,,True,-1,56
10159,,True,-1,56
10160,,True,-1,56
10161,,True,-1,56
10162,,True,-1,56
10163,,True,-1,56
10164,,True,-1,56
10165,,True,-1,56
10166,,True,-1,56
10167,,True,-1,56
10168,黃俊傑,False,0,56
10169,,True,-1,56
10170,,True,-1,56
10171,王桂英,False,1,56
10172,王桂英,False,1,56
10173,,True,-1,56
10174,王桂英,False,1,56
10175,王俊傑,False,0,56
10176,王桂英,False,1,56
10177,王俊傑,False,0,56
10178,,True,-1,56
10179,黄俊傑,True,-1,56
10180,,True,-1,56
10181,王怡婷,False,0,56
10182,李建国,False,1,56
10183,王怡婷,False,0,56
10184,王俊傑,True,0,56
10185,陳建銘,False,0,56
10186,,True,-1,56
10187,,True,-1,56
10188,,True,-1,56
10189,,True,-1,56
10190,,True,-1,56
10191,,True,-1,56
10192,王怡婷,False,0,56
10193,黃俊傑,False,0,56
10194,,True,-1,56
10195,,True,-1,56
10196,,True,-1,56
10197,,True,-1,56
10198,王桂英,False,1,56
10199,王俊傑,False,0,56
10200,蔡承翰,False,0,56
10201,,True,-1,56
10202,王怡婷,False,0,56
10203,蔡承翰,False,0,56
10204,,True,-1,56
10205,王俊傑,False,0,56
10206,,True,-1,56
10207,,True,-1,56
10208,,True,-1,56
10209,,True,-1,56
10210,王俊傑,False,0,56
10211,,True,-1,56
10212,王俊傑,False,0,56
10213,李红霞,False,1,56
10214,李建国,False,1,56
10215,李建国,False,1,56
10216,,True,-1,56
10217,,True,-1,56
10218,王俊傑,True,0,56
10219,王桂英,False,1,56
10220,,True,-1,56
10221,蔡承翰,False,0,56
10222,李婷婷,False,1,56
10223,,True,-1,56
10224,,True,-1,56
10225,,True,-1,56
10226,,True,-1,56
10227,,True,-1,56
10228,,True,-1,56
10229,李婷婷,False,1,56
10230,王俊傑,False,0,56
10231,陳秀英,False,0,56
10232,李红霞,False,1,56
10233,,True,-1,56
10234,,True,-1,56
10235,黃俊傑,False,0,56
10236,,True,-1,56
10237,,True,-1,56
10238,,True,-1,56
10239,,True,-1,56
10240,,True,-1,56
10241,,True,-1,56
10242,,True,-1,56
10243,,True,-1,56
10244,,True,-1,56
10245,,True,-1,56
10246,王俊傑,False,0,56
10247,李红霞,True,1,56
10248,,True,-1,56
10249,王怡婷,False,0,56
10250,,True,-1,56
10251,蔡承翰,False,0,56
10252,,True,-1,56
10253,李红霞,False,1,56
10254,,True,-1,56
10255,,True,-1,56
10256,,True,-1,56
10257,李建国,False,1,56
10258,,True,-1,56
10259,,True,-1,56
10260,陳美玉,False,0,57
10261,,True,-1,57
10262,,True,-1,57
10263,,True,-1,57
10264,,True,-1,57
10265,,True,-1,57
10266,陳奕安,False,0,57
10267,,True,-1,57
10268,,True,-1,57
10269,,True,-1,57
10270,,True,-1,57
10271,,True,-1,57
10272,王春梅,False,1,57
10273,,True,-1,57
10274,陳淑惠,False,0,57
10275,,True,-1,57
10276,,True,-1,57
10277,陈美玉,True,-1,57
10278,,True,-1,57
10279,,True,-1,57
10280,,True,-1,57
10281,,True,-1,57
10282,,True,-1,57
10283,,True,-1,57
10284,,True,-1,57
10285,,True,-1,57
10286,,True,-1,57
10287,王玉珍,False,1,57
10288,,True,-1,57
10289,,True,-1,57
10290,,True,-1,57
10291,王秀华,False,1,57
10292,,True,-1,57
10293,,True,-1,57
10294,,True,-1,57
10295,,True,-1,57
10296,,True,-1,57
10297,,True,-1,57
10298,,True,-1,57
10299,,True,-1,57
10300,陳淑惠,False,0,57
10301,王丽娟,False,1,57
10302,,True,-1,57
10303,,True,-1,57
10304,,True,-1,57
10305,王丽娟,False,1,57
10306,,True,-1,57
10307,,True,-1,57
10308,,True,-1,57
10309,,True,-1,57
10310,,True,-1,57
10311,,True,-1,57
10312,,True,-1,57
10313,,True,-1,57
10314,王秀华,False,1,57
10315,,True,-1,57
10316,陳美玉,False,0,57
10317,,True,-1,57
10318,,True,-1,57
10319,,True,-1,57
10320,,True,-1,57
10321,,True,-1,57
10322,,True,-1,57
10323,,True,-1,57
10324,陳美玉,False,0,57
10325,,True,-1,57
10326,陳美玉,False,0,57
10327,,True,-1,57
10328,张秀梅,True,1,57
10329,,True,-1,57
10330,,True,-1,57
10331,,True,-1,57
10332,,True,-1,57
10333,,True,-1,57
10334,,True,-1,57
10335,,True,-1,57
10336,,True,-1,57
10337,,True,-1,57
10338,,True,-1,57
10339,,True,-1,57
10340,,True,-1,57
10341,,True,-1,57
10342,,True,-1,57
10343,,True,-1,57
10344,,True,-1,57
10345,,True,-1,57
10346,,True,-1,57
10347,,True,-1,57
10348,,True,-1,57
10349,,True,-1,57
10350,,True,-1,57
10351,李海燕,False,1,57
10352,陈美玉,True,-1,57
10353,,True,-1,57
10354,,True,-1,57
10355,王秀华,False,1,57
10356,,True,-1,57
10357,王丽娟,False,1,57
10358,,True,-1,57
10359,,True,-1,57
10360,,True,-1,57
10361,,True,-1,57
10362,,True,-1,57
10363,,True,-1,57
10364,,True,-1,57
10365,,True,-1,57
10366,,True,-1,57
10367,陳美玉,False,0,57
10368,,True,-1,57
10369,,True,-1,57
10370,,True,-1,57
10371,,True,-1,57
10372,,True,-1,57
10373,,True,-1,57
10374,王丽娟,False,1,57
10375,,True,-1,57
10376,,True,-1,57
10377,,True,-1,57
10378,,True,-1,57
10379,,True,-1,57
10380,,True,-1,57
10381,王秀华,False,1,57
10382,王春梅,True,1,57
10383,,True,-1,57
10384,,True,-1,57
10385,,True,-1,57
10386,陳淑惠,True,0,57
10387,,True,-1,57
10388,,True,-1,57
10389,,True,-1,57
10390,,True,-1,57
10391,,True,-1,57
10392,陳怡君,False,0,57
10393,,True,-1,57
10394,,True,-1,57
10395,陈奕安,True,-1,57
10396,陳奕安,False,0,57
10397,陳美玉,False,0,57
10398,,True,-1,57
10399,,True,-1,57
10400,,True,-1,57
10401,,True,-1,57
10402,,True,-1,57
10403,,True,-1,57
10404,陳美玉,False,0,57
10405,,True,-1,57
10406,,True,-1,57
10407,,True,-1,57
10408,,True,-1,57
10409,王桂兰,False,1,57
10410,,True,-1,57
10411,马秀英,False,1,57
10412,陳秀英,True,-1,57
10413,,True,-1,57
10414,,True,-1,57
10415,,True,-1,57
10416,陈淑惠,True,-1,57
10417,,True,-1,57
10418,,True,-1,57
10419,陳淑惠,False,0,57
10420,,True,-1,57
10421,,True,-1,57
10422,陳秀蘭,False,0,57
10423,张秀梅,False,1,57
10424,,True,-1,57
10425,,True,-1,57
10426,,True,-1,57
10427,,True,-1,57
10428,,True,-1,57
10429,,True,-1,57
10430,,True,-1,57
10431,,True,-1,57
10432,,True,-1,57
10433,王秀华,False,1,57
10434,,True,-1,57
10435,,True,-1,57
10436,张红梅,True,1,57
10437,王桂兰,False,1,57
10438,黄淑芬,True,-1,57
10439,,True,-1,57
10440,,True,-1,58
10441,陳怡如,False,0,58
10442,,True,-1,58
10443,,True,-1,58
10444,,True,-1,58
10445,李雪梅,False,1,58
10446,,True,-1,58
10447,張育誠,True,0,58
10448,,True,-1,58
10449,,True,-1,58
10450,,True,-1,58
10451,,True,-1,58
10452,,True,-1,58
10453,,True,-1,58
10454,李雪梅,False,1,58
10455,张建国,False,1,58
10456,,True,-1,58
10457,,True,-1,58
10458,,True,-1,58
10459,,True,-1,58
10460,李雪梅,False,1,58
10461,,True,-1,58
10462,,True,-1,58
10463,陳怡如,True,0,58
10464,,True,-1,58
10465,李雪梅,False,1,58
10466,张秀荣,True,1,58
10467,陳怡君,False,0,58
10468,,True,-1,58
10469,,True,-1,58
10470,,True,-1,58
10471,,True,-1,58
10472,,True,-1,58
10473,李雪梅,False,1,58
10474,,True,-1,58
10475,,True,-1,58
10476,,True,-1,58
10477,,True,-1,58
10478,,True,-1,58
10479,,True,-1,58
10480,,True,-1,58
10481,,True,-1,58
10482,,True,-1,58
10483,,True,-1,58
10484,张秀荣,False,1,58
10485,,True,-1,58
10486,,True,-1,58
10487,,True,-1,58
10488,,True,-1,58
10489,,True,-1,58
10490,,True,-1,58
10491,黃美惠,False,0,58
10492,,True,-1,58
10493,張秀榮,True,-1,58
10494,,True,-1,58
10495,,True,-1,58
10496,,True,-1,58
10497,,True,-1,58
10498,,True,-1,58
10499,,True,-1,58
10500,,True,-1,58
10501,,True,-1,58
10502,,True,-1,58
10503,,True,-1,58
10504,,True,-1,58
10505,,True,-1,58
10506,,True,-1,58
10507,李雪梅,False,1,58
10508,,True,-1,58
10509,张育诚,True,-1,58
10510,,True,-1,58
10511,,True,-1,58
10512,,True,-1,58
10513,,True,-1,58
10514,,True,-1,58
10515,,True,-1,58
10516,,True,-1,58
10517,,True,-1,58
10518,,True,-1,58
10519,,True,-1,58
10520,,True,-1,58
10521,,True,-1,58
10522,,True,-1,58
10523,,True,-1,58
10524,李怡萱,False,0,58
10525,,True,-1,58
10526,張秀榮,True,-1,58
10527,,True,-1,58
10528,,True,-1,58
10529,,True,-1,58
10530,,True,-1,58
10531,,True,-1,58
10532,李雪梅,False,1,58
10533,,True,-1,58
10534,,True,-1,58
10535,,True,-1,58
10536,,True,-1,58
10537,,True,-1,58
10538,李雪梅,False,1,58
10539,,True,-1,58
10540,,True,-1,58
10541,張育誠,False,0,58
10542,,True,-1,58
10543,,True,-1,58
10544,,True,-1,58
10545,李怡萱,False,0,58
10546,,True,-1,58
10547,,True,-1,58
10548,,True,-1,58
10549,李雪梅,True,1,58
10550,,True,-1,58
10551,,True,-1,58
10552,,True,-1,58
10553,,True,-1,58
10554,,True,-1,58
10555,,True,-1,58
10556,,True,-1,58
10557,,True,-1,58
10558,,True,-1,58
10559,,True,-1,58
10560,,True,-1,58
10561,,True,-1,58
10562,,True,-1,58
10563,李雪梅,False,1,58
10564,,True,-1,58
10565,张秀荣,False,1,58
10566,张建华,True,1,58
10567,,True,-1,58
10568,,True,-1,58
10569,,True,-1,58
10570,,True,-1,58
10571,,True,-1,58
10572,,True,-1,58
10573,,True,-1,58
10574,,True,-1,58
10575,,True,-1,58
10576,,True,-1,58
10577,,True,-1,58
10578,陳怡君,False,0,58
10579,,True,-1,58
10580,,True,-1,58
10581,张建国,False,1,58
10582,,True,-1,58
10583,,True,-1,58
10584,,True,-1,58
10585,,True,-1,58
10586,,True,-1,58
10587,张秀荣,False,1,58
10588,,True,-1,58
10589,,True,-1,58
10590,,True,-1,58
10591,,True,-1,58
10592,,True,-1,58
10593,,True,-1,58
10594,,True,-1,58
10595,,True,-1,58
10596,,True,-1,58
10597,,True,-1,58
10598,张红梅,False,1,58
10599,,True,-1,58
10600,李雪梅,False,1,58
10601,,True,-1,58
10602,,True,-1,58
10603,李雪梅,False,1,58
10604,,True,-1,58
10605,,True,-1,58
10606,,True,-1,58
10607,李怡萱,False,0,58
10608,,True,-1,58
10609,,True,-1,58
10610,,True,-1,58
10611,,True,-1,58
10612,李怡萱,False,0,58
10613,,True,-1,58
10614,张建华,False,1,58
10615,张建华,False,1,58
10616,,True,-1,58
10617,,True,-1,58
10618,,True,-1,58
10619,,True,-1,58
10620,李承翰,False,0,59
10621,,True,-1,59
10622,李淑華,True,-1,59
10623,李淑芬,False,0,59
10624,,True,-1,59
10625,,True,-1,59
10626,,True,-1,59
10627,张丽娟,False,1,59
10628,,True,-1,59
10629,,True,-1,59
10630,,True,-1,59
10631,,True,-1,59
10632,,True,-1,59
10633,,True,-1,59
10634,,True,-1,59
10635,,True,-1,59
10636,,True,-1,59
10637,,True,-1,59
10638,李玉珍,False,1,59
10639,,True,-1,59
10640,张丽娟,False,1,59
10641,,True,-1,59
10642,,True,-1,59
10643,,True,-1,59
10644,,True,-1,59
10645,,True,-1,59
10646,,True,-1,59
10647,,True,-1,59
10648,李淑华,False,1,59
10649,,True,-1,59
10650,张丽娟,False,1,59
10651,,True,-1,59
10652,,True,-1,59
10653,李承翰,False,0,59
10654,,True,-1,59
10655,,True,-1,59
10656,,True,-1,59
10657,陈信宏,True,-1,59
10658,,True,-1,59
10659,,True,-1,59
10660,,True,-1,59
10661,,True,-1,59
10662,李淑华,False,1,59
10663,陳信宏,False,0,59
10664,,True,-1,59
10665,陈信宏,True,-1,59
10666,,True,-1,59
10667,张丽娟,False,1,59
10668,,True,-1,59
10669,,True,-1,59
10670,,True,-1,59
10671,李承翰,False,0,59
10672,,True,-1,59
10673,,True,-1,59
10674,李秀梅,False,1,59
10675,李玉珍,False,1,59
10676,,True,-1,59
10677,,True,-1,59
10678,,True,-1,59
10679,,True,-1,59
10680,张丽娟,False,1,59
10681,李淑芬,False,0,59
10682,,True,-1,59
10683,陈威廷,True,-1,59
10684,,True,-1,59
10685,李淑华,False,1,59
10686,,True,-1,59
10687,,True,-1,59
10688,,True,-1,59
10689,李秀梅,False,1,59
10690,李淑华,False,1,59
10691,,True,-1,59
10692,陈信宏,True,-1,59
10693,,True,-1,59
10694,陳信宏,False,0,59
10695,,True,-1,59
10696,,True,-1,59
10697,李淑芬,False,0,59
10698,,True,-1,59
10699,,True,-1,59
10700,,True,-1,59
10701,李淑华,False,1,59
10702,李承翰,False,0,59
10703,,True,-1,59
10704,,True,-1,59
10705,,True,-1,59
10706,陳威廷,False,0,59
10707,,True,-1,59
10708,,True,-1,59
10709,李春梅,False,1,59
10710,,True,-1,59
10711,张丽娟,False,1,59
10712,陈秀珍,False,1,59
10713,,True,-1,59
10714,,True,-1,59
10715,李淑华,False,1,59
10716,李秀梅,False,1,59
10717,,True,-1,59
10718,,True,-1,59
10719,,True,-1,59
10720,,True,-1,59
10721,,True,-1,59
10722,,True,-1,59
10723,,True,-1,59
10724,李淑芬,False,0,59
10725,陳信宏,False,0,59
10726,,True,-1,59
10727,,True,-1,59
10728,李承翰,False,0,59
10729,,True,-1,59
10730,,True,-1,59
10731,,True,-1,59
10732,陈雅惠,True,-1,59
10733,,True,-1,59
10734,,True,-1,59
10735,陈玉英,False,1,59
10736,,True,-1,59
10737,,True,-1,59
10738,,True,-1,59
10739,陈玉英,False,1,59
10740,李承翰,False,0,59
10741,,True,-1,59
10742,,True,-1,59
10743,,True,-1,59
10744,,True,-1,59
10745,张丽娟,False,1,59
10746,,True,-1,59
10747,,True,-1,59
10748,,True,-1,59
10749,,True,-1,59
10750,,True,-1,59
10751,,True,-1,59
10752,,True,-1,59
10753,陈信宏,True,-1,59
10754,,True,-1,59
10755,,True,-1,59
10756,,True,-1,59
10757,,True,-1,59
10758,李玉珍,False,1,59
10759,,True,-1,59
10760,,True,-1,59
10761,,True,-1,59
10762,,True,-1,59
10763,陈玉英,False,1,59
10764,,True,-1,59
10765,,True,-1,59
10766,李承翰,False,0,59
10767,,True,-1,59
10768,李秀梅,False,1,59
10769,,True,-1,59
10770,张丽娟,False,1,59
10771,,True,-1,59
10772,陈玉英,False,1,59
10773,,True,-1,59
10774,,True,-1,59
10775,李承翰,False,0,59
10776,,True,-1,59
10777,李玉珍,False,1,59
10778,,True,-1,59
10779,,True,-1,59
10780,,True,-1,59
10781,张丽娟,False,1,59
10782,李承翰,False,0,59
10783,李淑芬,False,0,59
10784,,True,-1,59
10785,,True,-1,59
10786,陈玉英,False,1,59
10787,,True,-1,59
10788,李淑芬,False,0,59
10789,,True,-1,59
10790,李秀梅,False,1,59
10791,,True,-1,59
10792,,True,-1,59
10793,,True,-1,59
10794,,True,-1,59
10795,,True,-1,59
10796,李淑芬,False,0,59
10797,,True,-1,59
10798,,True,-1,59
10799,,True,-1,59
10800,黄淑娟,True,-1,60
10801,张丽丽,False,1,60
10802,张丽丽,False,1,60
10803,张丽丽,False,1,60
10804,,True,-1,60
10805,,True,-1,60
10806,陈冠廷,True,-1,60
10807,黃淑娟,False,0,60
10808,,True,-1,60
10809,王桂珍,False,1,60
10810,,True,-1,60
10811,,True,-1,60
10812,张秀芳,False,1,60
10813,张丽丽,False,1,60
10814,王红梅,False,1,60
