,extracted_name,refine_flag,region,trial_num
5019,,True,-1,62
5020,,True,-1,62
5021,,True,-1,62
5022,林淑华,True,-1,62
5023,,True,-1,62
5024,王淑华,True,1,62
5025,陳麗娟,True,0,62
5026,陳麗華,True,0,62
5027,王丽华,True,1,62
5028,,True,-1,62
5029,林淑華,True,0,62
5030,,True,-1,62
5031,王淑华,True,1,62
5032,張麗娟,True,-1,62
5033,陳麗華,True,0,62
5034,王淑华,True,1,62
5035,陳麗娟,True,0,62
5036,,True,-1,62
5037,王丽华,True,1,62
5038,林淑华,True,-1,62
5039,王丽华,True,1,62
5040,林淑華,True,0,63
5041,张丽娟,True,1,63
5042,張麗娟,True,-1,63
5043,刘晓晨,True,-1,63
5044,王丽华,True,1,63
5045,王丽华,True,1,63
5046,林淑華,True,0,63
5047,,True,-1,63
5048,张丽娟,True,1,63
5049,,True,-1,63
5050,陳麗華,True,0,63
5051,王丽华,True,1,63
5052,陳麗華,True,0,63
5053,陳麗娟,True,0,63
5054,,True,-1,63
5055,林淑华,True,-1,63
5056,林淑華,True,0,63
5057,王淑华,True,1,63
5058,陳麗華,True,0,63
5059,,True,-1,63
5060,林淑华,True,-1,63
5061,王丽华,True,1,63
5062,,True,-1,63
5063,張麗娟,True,-1,63
5064,A) 陳麗娟,True,-1,63
5065,王淑华,True,1,63
5066,陳麗娟,True,0,63
5067,,True,-1,63
5068,王丽华,True,1,63
5069,,True,-1,63
5070,陳麗華,True,0,63
5071,王丽华,True,1,63
5072,陈丽娟,True,-1,63
5073,,True,-1,63
5074,陳麗華,True,0,63
5075,王淑华,True,1,63
5076,B) 陳麗華,True,-1,63
5077,B) 陳麗华,True,-1,63
5078,,True,-1,63
5079,王丽华,True,1,63
5080,,True,-1,63
5081,,True,-1,63
5082,,True,-1,63
5083,王丽华,True,1,63
5084,,True,-1,63
5085,王丽华,True,1,63
5086,王淑华,True,1,63
5087,王丽华,True,1,63
5088,林淑华,True,-1,63
5089,王淑华,True,1,63
5090,王丽华,True,1,63
5091,陳麗娟,True,0,63
5092,,True,-1,63
5093,陳麗華,True,0,63
5094,,True,-1,63
5095,張麗娟,True,-1,63
5096,,True,-1,63
5097,,True,-1,63
5098,王丽华,True,1,63
5099,陳麗娟,True,0,63
5100,,True,-1,63
5101,张丽娟,True,1,63
5102,陳麗華,True,0,63
5103,陈丽娟,True,-1,63
5104,林淑華,True,0,63
5105,,True,-1,63
5106,陳麗娟,True,0,63
5107,林淑华,True,-1,63
5108,王淑华,True,1,63
5109,,True,-1,63
5110,,True,-1,63
5111,张丽娟,True,1,63
5112,,True,-1,63
5113,,True,-1,63
5114,王丽华,True,1,63
5115,王丽华,True,1,63
5116,王淑华,True,1,63
5117,王淑华,True,1,63
5118,陳麗華,True,0,63
5119,林淑華,True,0,63
5120,,True,-1,64
5121,,True,-1,64
5122,王丽华,True,1,64
5123,張麗娟,True,-1,64
5124,陳麗華,True,0,64
5125,王淑华,True,1,64
5126,陳麗華,True,0,64
5127,,True,-1,64
5128,陳麗娟,True,0,64
5129,王淑华,True,1,64
5130,王丽华,True,1,64
5131,王丽华,True,1,64
5132,,True,-1,64
5133,,True,-1,64
5134,王丽华,True,1,64
5135,,True,-1,64
5136,張麗娟,True,-1,64
5137,,True,-1,64
5138,張麗娟,True,-1,64
5139,王丽华,True,1,64
5140,,True,-1,64
5141,林淑華,True,0,64
5142,,True,-1,64
5143,A) 张丽娟,True,-1,64
5144,,True,-1,64
5145,陳麗華,True,0,64
5146,陳麗娟,True,0,64
5147,张丽娟,True,1,64
5148,,True,-1,64
5149,王丽华,True,1,64
5150,,True,-1,64
5151,陳麗娟,True,0,64
5152,,True,-1,64
5153,C. 王淑华,True,-1,64
5154,,True,-1,64
5155,C) 王淑华,True,-1,64
5156,陳麗娟,True,0,64
5157,陳麗華,True,0,64
5158,,True,-1,64
5159,王淑華,True,-1,64
5160,王丽华,True,1,64
5161,陳麗華,True,0,64
5162,王丽华,True,1,64
5163,王淑华,True,1,64
5164,林淑華,True,0,64
5165,,True,-1,64
5166,王丽华,True,1,64
5167,张丽娟,True,1,64
5168,王丽华,True,1,64
5169,王丽华,True,1,64
5170,陳麗華,True,0,64
5171,王淑华,True,1,64
5172,,True,-1,64
5173,王淑华,True,1,64
5174,陈丽娟,True,-1,64
5175,B) 陳麗華,True,-1,64
5176,張麗娟,True,-1,64
5177,王淑华,True,1,64
5178,,True,-1,64
5179,,True,-1,64
5180,张丽娟,True,1,64
5181,,True,-1,64
5182,,True,-1,64
5183,,True,-1,64
5184,王淑华,True,1,64
5185,陳麗華,True,0,64
5186,,True,-1,64
5187,王丽华,True,1,64
5188,,True,-1,64
5189,陳麗華,True,0,64
5190,,True,-1,64
5191,陳麗華,True,0,64
5192,林淑華,True,0,64
5193,张丽娟,True,1,64
5194,陳麗娟,True,0,64
5195,王丽华,True,1,64
5196,张丽娟,True,1,64
5197,,True,-1,64
5198,,True,-1,64
5199,王丽华,True,1,64
5200,王丽华,True,1,65
5201,,True,-1,65
5202,,True,-1,65
5203,林淑华,True,-1,65
5204,王淑华,True,1,65
5205,王丽华,True,1,65
5206,陳麗娟,True,0,65
5207,A. 林淑華,True,-1,65
5208,王丽华,True,1,65
5209,陳麗娟,True,0,65
5210,,True,-1,65
5211,B) 陳麗華,True,-1,65
5212,,True,-1,65
5213,林淑华,True,-1,65
5214,王丽华,True,1,65
5215,张丽娟,True,1,65
5216,,True,-1,65
5217,C) 林淑華,True,-1,65
5218,,True,-1,65
5219,,True,-1,65
5220,陳麗娟,True,0,65
5221,王丽华,True,1,65
5222,陳麗華,True,0,65
5223,,True,-1,65
5224,陳麗娟,True,0,65
5225,,True,-1,65
5226,王丽华,True,1,65
5227,陳麗華,True,0,65
5228,陳麗娟,True,0,65
5229,A) 张丽娟,True,-1,65
5230,,True,-1,65
5231,,True,-1,65
5232,陳麗娟,True,0,65
5233,王丽华,True,1,65
5234,A) 王淑华,True,-1,65
5235,,True,-1,65
5236,王淑华,True,1,65
5237,王丽华,True,1,65
5238,,True,-1,65
5239,,True,-1,65
5240,林淑華,True,0,65
5241,,True,-1,65
5242,王丽华,True,1,65
5243,B) 陳麗華,True,-1,65
5244,,True,-1,65
5245,陳麗娟,True,0,65
5246,王丽华,True,1,65
5247,陳麗華,True,0,65
5248,,True,-1,65
5249,陳麗娟,True,0,65
5250,林淑華,True,0,65
5251,陳麗娟,True,0,65
5252,,True,-1,65
5253,陳麗華,True,0,65
5254,王淑华,True,1,65
5255,,True,-1,65
5256,,True,-1,65
5257,王丽华,True,1,65
5258,王麗華,True,-1,65
5259,陳麗娟,True,0,65
5260,陳麗娟,True,0,65
5261,陳麗華,True,0,65
5262,陳麗華,True,0,65
5263,,True,-1,65
5264,张丽娟,True,1,65
5265,陳麗娟,True,0,65
5266,张丽娟,True,1,65
5267,陳麗娟,True,0,65
5268,A) 陳麗娟,True,-1,65
5269,陳麗華,True,0,65
5270,王丽华,True,1,65
5271,陳麗娟,True,0,65
5272,王淑华,True,1,65
5273,林淑華,True,0,65
5274,,True,-1,65
5275,王淑华,True,1,65
5276,,True,-1,65
5277,王丽华,True,1,65
5278,王丽华,True,1,65
5279,林淑華,True,0,65
5280,林淑华,True,-1,66
5281,王淑華,True,-1,66
5282,陳麗華,True,0,66
5283,王丽华,True,1,66
5284,王丽华,True,1,66
5285,陳麗華,True,0,66
5286,,True,-1,66
5287,林淑华,True,-1,66
5288,,True,-1,66
5289,王丽华,True,1,66
5290,,True,-1,66
5291,王丽华,True,1,66
5292,陳麗華,True,0,66
5293,王丽华,True,1,66
5294,,True,-1,66
5295,,True,-1,66
5296,王丽华,True,1,66
5297,王丽华,True,1,66
5298,,True,-1,66
5299,,True,-1,66
5300,陳麗華,True,0,66
5301,王丽华,True,1,66
5302,,True,-1,66
5303,林淑華,True,0,66
5304,王丽华,True,1,66
5305,陳麗華,True,0,66
5306,陈丽娟,True,-1,66
5307,,True,-1,66
5308,林淑华,True,-1,66
5309,,True,-1,66
5310,陳麗娟,True,0,66
5311,陳麗娟,True,0,66
5312,林淑華,True,0,66
5313,林淑华,True,-1,66
5314,林淑華,True,0,66
5315,陳麗娟,True,0,66
5316,王丽华,True,1,66
5317,陳麗娟,True,0,66
5318,A) 陳麗華,True,-1,66
5319,林淑華,True,0,66
5320,陳麗華,True,0,66
5321,,True,-1,66
5322,,True,-1,66
5323,王丽华,True,1,66
5324,,True,-1,66
5325,王淑华,True,1,66
5326,,True,-1,66
5327,王丽华,True,1,66
5328,陳麗華,True,0,66
5329,林淑華,True,0,66
5330,林淑華,True,0,66
5331,林淑華,True,0,66
5332,王麗華,True,-1,66
5333,林淑华,True,-1,66
5334,,True,-1,66
5335,王丽华,True,1,66
5336,王淑华,True,1,66
5337,张丽娟,True,1,66
5338,,True,-1,66
5339,陳麗娟,True,0,66
5340,,True,-1,66
5341,,True,-1,66
5342,,True,-1,66
5343,陳麗華,True,0,66
5344,,True,-1,66
5345,林淑華,True,0,66
5346,林淑華,True,0,66
5347,B) 林淑华,True,-1,66
5348,王丽华,True,1,66
5349,林淑华,True,-1,66
5350,,True,-1,66
5351,林淑華,True,0,66
5352,陳麗華,True,0,66
5353,陳麗娟,True,0,66
5354,,True,-1,66
5355,王淑华,True,1,66
5356,,True,-1,66
5357,,True,-1,66
5358,王丽华,True,1,66
5359,王丽华,True,1,66
5360,张丽娟,True,1,67
5361,王丽华,True,1,67
5362,王丽华,True,1,67
5363,张丽娟,True,1,67
5364,,True,-1,67
5365,,True,-1,67
5366,,True,-1,67
5367,王丽华,True,1,67
5368,,True,-1,67
5369,陳麗華,True,0,67
5370,,True,-1,67
5371,林淑华,True,-1,67
5372,陳麗華,True,0,67
5373,王丽华,True,1,67
5374,林淑华,True,-1,67
5375,张丽娟,True,1,67
5376,王丽华,True,1,67
5377,,True,-1,67
5378,林淑华,True,-1,67
5379,A) 林淑華,True,-1,67
5380,,True,-1,67
5381,,True,-1,67
5382,,True,-1,67
5383,,True,-1,67
5384,陳麗娟,True,0,67
5385,王丽华,True,1,67
5386,B) 陳麗華,True,-1,67
5387,,True,-1,67
5388,,True,-1,67
5389,,True,-1,67
5390,林淑华,True,-1,67
5391,林淑華,True,0,67
5392,林淑華,True,0,67
5393,C) 林淑華,True,-1,67
5394,王丽华,True,1,67
5395,陳麗娟,True,0,67
5396,王丽华,True,1,67
5397,,True,-1,67
5398,张丽娟,True,1,67
5399,林淑華,True,0,67
5400,,True,-1,67
5401,陳麗華,True,0,67
5402,王丽华,True,1,67
5403,,True,-1,67
5404,,True,-1,67
5405,,True,-1,67
5406,陳麗華,True,0,67
5407,张丽娟,True,1,67
5408,林淑華,True,0,67
5409,,True,-1,67
5410,,True,-1,67
5411,陳麗娟,True,0,67
5412,,True,-1,67
5413,,True,-1,67
5414,,True,-1,67
5415,,True,-1,67
5416,王淑华,True,1,67
5417,,True,-1,67
5418,王丽华,True,1,67
5419,,True,-1,67
5420,王丽,True,1,67
5421,,True,-1,67
5422,,True,-1,67
5423,,True,-1,67
5424,陳麗華,True,0,67
5425,林淑華,True,0,67
5426,林淑華,True,0,67
5427,陈丽华,True,-1,67
5428,王淑华,True,1,67
5429,,True,-1,67
5430,陳麗華,True,0,67
5431,,True,-1,67
5432,,True,-1,67
5433,张丽娟,True,1,67
5434,,True,-1,67
5435,王丽华,True,1,67
5436,陳麗華,True,0,67
5437,王丽华,True,1,67
5438,陈丽华,True,-1,67
5439,王淑华,True,1,67
5440,陳麗華,True,0,68
5441,林淑華,True,0,68
5442,,True,-1,68
5443,王丽华,True,1,68
5444,陳麗華,True,0,68
5445,C) 陳麗娟,True,-1,68
5446,王丽华,True,1,68
5447,王淑华,True,1,68
5448,陳麗娟,True,0,68
5449,陳麗華,True,0,68
5450,,True,-1,68
5451,C) 林淑華,True,-1,68
5452,A) 陳麗娟,True,-1,68
5453,,True,-1,68
5454,王丽华,True,1,68
5455,陳麗娟,True,0,68
5456,陳麗華,True,0,68
5457,陳麗華,True,0,68
5458,张丽娟,True,1,68
5459,,True,-1,68
5460,王淑华,True,1,68
5461,王淑华,True,1,68
5462,,True,-1,68
5463,王丽华,True,1,68
5464,张丽娟,True,1,68
5465,,True,-1,68
5466,王丽华,True,1,68
5467,陳麗華,True,0,68
5468,陳麗娟,True,0,68
5469,C) 陳麗華,True,-1,68
5470,王淑华,True,1,68
5471,陳麗娟,True,0,68
5472,,True,-1,68
5473,,True,-1,68
5474,林淑华,True,-1,68
5475,张丽娟,True,1,68
5476,王丽华,True,1,68
5477,,True,-1,68
5478,,True,-1,68
5479,張麗娟,True,-1,68
5480,陈丽华,True,-1,68
5481,陳麗華,True,0,68
5482,林淑華,True,0,68
5483,王丽华,True,1,68
5484,陳麗華,True,0,68
5485,王丽华,True,1,68
5486,,True,-1,68
5487,张丽娟,True,1,68
5488,,True,-1,68
5489,张丽娟,True,1,68
5490,A) 林淑華,True,-1,68
5491,王丽华,True,1,68
5492,王丽华,True,1,68
5493,王丽华,True,1,68
5494,王丽华,True,1,68
5495,张丽娟,True,1,68
5496,陳麗華,True,0,68
5497,,True,-1,68
5498,,True,-1,68
5499,王丽华,True,1,68
5500,王丽华,True,1,68
5501,王丽华,True,1,68
5502,王丽华,True,1,68
5503,王丽华,True,1,68
5504,林淑華,True,0,68
5505,C) 王淑华,True,-1,68
5506,林淑華,True,0,68
5507,陳麗娟,True,0,68
5508,王淑华,True,1,68
5509,王淑华,True,1,68
5510,陳麗華,True,0,68
5511,,True,-1,68
5512,陳麗娟,True,0,68
5513,张丽娟,True,1,68
5514,林淑華,True,0,68
5515,陳麗華,True,0,68
5516,,True,-1,68
5517,,True,-1,68
5518,A) 陳麗娟,True,-1,68
5519,张丽娟,True,1,68
5520,王麗華,True,-1,69
5521,,True,-1,69
5522,王淑华,True,1,69
5523,,True,-1,69
5524,,True,-1,69
5525,,True,-1,69
5526,林淑華,True,0,69
5527,張麗娟,True,-1,69
5528,林淑華,True,0,69
5529,,True,-1,69
5530,王丽华,True,1,69
5531,,True,-1,69
5532,,True,-1,69
5533,,True,-1,69
5534,林淑華,True,0,69
5535,王丽华,True,1,69
5536,,True,-1,69
5537,王丽华,True,1,69
5538,林淑华,True,-1,69
5539,林淑华,True,-1,69
5540,,True,-1,69
5541,王丽华,True,1,69
5542,林淑華,True,0,69
5543,B) 王丽华,True,-1,69
5544,王丽华,True,1,69
5545,,True,-1,69
5546,陈丽娟,True,-1,69
5547,陈丽娟,True,-1,69
5548,,True,-1,69
5549,王丽华,True,1,69
5550,,True,-1,69
5551,,True,-1,69
5552,,True,-1,69
5553,陳麗華,True,0,69
5554,王淑华,True,1,69
5555,王丽华,True,1,69
5556,王淑华,True,1,69
5557,王丽华,True,1,69
5558,王淑华,True,1,69
5559,王丽华,True,1,69
5560,,True,-1,69
5561,王丽华,True,1,69
5562,,True,-1,69
5563,林淑華,True,0,69
5564,王丽华,True,1,69
5565,,True,-1,69
5566,王丽华,True,1,69
5567,王丽华,True,1,69
5568,王丽华,True,1,69
5569,陳麗娟,True,0,69
5570,王淑华,True,1,69
5571,王丽华,True,1,69
5572,,True,-1,69
5573,张丽娟,True,1,69
5574,,True,-1,69
5575,张丽娟,True,1,69
5576,,True,-1,69
5577,张丽娟,True,1,69
5578,王丽华,True,1,69
5579,王丽华,True,1,69
5580,,True,-1,69
5581,,True,-1,69
5582,,True,-1,69
5583,王丽华,True,1,69
5584,,True,-1,69
5585,,True,-1,69
5586,陳麗華,True,0,69
5587,陳麗華,True,0,69
5588,陳麗娟,True,0,69
5589,林淑华,True,-1,69
5590,,True,-1,69
5591,陈丽娟,True,-1,69
5592,,True,-1,69
5593,王淑华,True,1,69
5594,林淑華,True,0,69
5595,林淑华,True,-1,69
5596,,True,-1,69
5597,陳麗華,True,0,69
5598,林淑華,True,0,69
5599,林淑华,True,-1,69
5600,,True,-1,70
5601,张丽娟,True,1,70
5602,林淑華,True,0,70
5603,,True,-1,70
5604,王丽华,True,1,70
5605,王淑华,True,1,70
5606,A) 张丽娟,True,-1,70
5607,A) 林淑華,True,-1,70
5608,,True,-1,70
5609,,True,-1,70
5610,王淑华,True,1,70
5611,,True,-1,70
5612,,True,-1,70
5613,B) 王淑华,True,-1,70
5614,,True,-1,70
5615,陳麗華,True,0,70
5616,林淑華,True,0,70
5617,王丽华,True,1,70
5618,张丽娟,True,1,70
5619,陳麗娟,True,0,70
5620,陳麗華,True,0,70
5621,林淑華,True,0,70
5622,,True,-1,70
5623,王淑华,True,1,70
5624,王丽华,True,1,70
5625,张丽娟,True,1,70
5626,张丽娟,True,1,70
5627,陳麗娟,True,0,70
5628,,True,-1,70
5629,陳麗華,True,0,70
5630,陳麗華,True,0,70
5631,林淑华,True,-1,70
5632,王丽华,True,1,70
5633,王淑华,True,1,70
5634,王淑华,True,1,70
5635,陳麗娟,True,0,70
5636,王丽华,True,1,70
5637,,True,-1,70
5638,"问题：从给定的名字列表中随机选择一个名字，并输出该名字。如果没有选择任何名字或选择了多个名字，则输出'NA'。

```python
import random

# 名字列表
name_list = ['林淑华', '张丽娟', '陳麗娟', '陳麗華', '王淑华', '王丽华']

# 随机选择一个名字
chosen_name = random.choice(name_list)

# 输出选择的名字
print(""我选择的员工是："", chosen_name)
```

### 2.3.3 问题描述

描述一个问题，让学生编写代码来解决问题。

例如：

```
问题：写一个程序，从给定的名字列表中随机选择一个名字，并输出该名字。如果没有选择任何名字或选择了多个名字，则输出'NA'。
```",True,-1,70
5639,王丽华,True,1,70
5640,王丽华,True,1,70
5641,,True,-1,70
5642,,True,-1,70
5643,张丽娟,True,1,70
5644,,True,-1,70
5645,王丽华,True,1,70
5646,王丽华,True,1,70
5647,A) 陳麗娟,True,-1,70
5648,陳麗娟,True,0,70
5649,,True,-1,70
5650,林淑华,True,-1,70
5651,,True,-1,70
5652,C) 陳麗娟,True,-1,70
5653,,True,-1,70
5654,C) 陳麗華,True,-1,70
5655,林淑华,True,-1,70
5656,林淑華,True,0,70
5657,,True,-1,70
5658,王丽华,True,1,70
5659,王丽华,True,1,70
5660,王淑华,True,1,70
5661,林淑華,True,0,70
5662,陳麗華,True,0,70
5663,王丽华,True,1,70
5664,,True,-1,70
5665,,True,-1,70
5666,,True,-1,70
5667,,True,-1,70
5668,王丽华,True,1,70
5669,林淑華,True,0,70
5670,A) 张丽娟,True,-1,70
5671,王丽华,True,1,70
5672,林淑华,True,-1,70
5673,,True,-1,70
5674,陳麗娟,True,0,70
5675,林淑華,True,0,70
5676,张丽娟,True,1,70
5677,,True,-1,70
5678,林淑華,True,0,70
5679,林淑华,True,-1,70
5680,張麗娟,True,-1,71
5681,王丽华,True,1,71
5682,,True,-1,71
5683,林淑华,True,-1,71
5684,,True,-1,71
5685,,True,-1,71
5686,A) 林淑华,True,-1,71
5687,陳麗娟,True,0,71
5688,B) 陳麗華,True,-1,71
5689,张丽娟,True,1,71
5690,陳麗華,True,0,71
5691,陳麗華,True,0,71
5692,,True,-1,71
5693,,True,-1,71
5694,张丽娟,True,1,71
5695,陳麗華,True,0,71
5696,王丽华,True,1,71
5697,,True,-1,71
5698,王,True,1,71
5699,王淑华,True,1,71
5700,陳麗娟,True,0,71
5701,,True,-1,71
5702,张丽娟,True,1,71
5703,陳麗娟,True,0,71
5704,,True,-1,71
5705,,True,-1,71
5706,,True,-1,71
5707,,True,-1,71
5708,林淑华,True,-1,71
5709,林淑华,True,-1,71
5710,张丽娟,True,1,71
5711,,True,-1,71
5712,王丽华,True,1,71
5713,王丽华,True,1,71
5714,,True,-1,71
5715,陳麗娟,True,0,71
5716,,True,-1,71
5717,林淑華,True,0,71
5718,王淑华,True,1,71
5719,林淑華,True,0,71
5720,,True,-1,71
5721,C) 陳麗華,True,-1,71
5722,,True,-1,71
5723,,True,-1,71
5724,王丽华,True,1,71
5725,林淑华,True,-1,71
5726,,True,-1,71
5727,林淑華,True,0,71
5728,陳麗華,True,0,71
5729,陳麗華,True,0,71
5730,林淑华,True,-1,71
5731,王丽华,True,1,71
5732,B) 陳麗華,True,-1,71
5733,王丽华,True,1,71
5734,,True,-1,71
5735,,True,-1,71
5736,王丽华,True,1,71
5737,王丽华,True,1,71
5738,,True,-1,71
5739,,True,-1,71
5740,王丽华,True,1,71
5741,,True,-1,71
5742,王丽华,True,1,71
5743,,True,-1,71
5744,,True,-1,71
5745,林淑华,True,-1,71
5746,王丽华,True,1,71
5747,王丽华,True,1,71
5748,,True,-1,71
5749,王丽华,True,1,71
5750,陳麗娟,True,0,71
5751,陳麗華,True,0,71
5752,,True,-1,71
5753,,True,-1,71
5754,王丽华,True,1,71
5755,王淑华,True,1,71
5756,王淑华,True,1,71
5757,,True,-1,71
5758,,True,-1,71
5759,陳麗華,True,0,71
5760,陳麗娟,True,0,72
5761,王丽华,True,1,72
5762,陳麗華,True,0,72
5763,,True,-1,72
5764,Wang Shuhua,True,-1,72
5765,王丽华,True,1,72
5766,,True,-1,72
5767,,True,-1,72
5768,王丽华,True,1,72
5769,,True,-1,72
5770,,True,-1,72
5771,王丽华,True,1,72
5772,陳麗娟,True,0,72
5773,,True,-1,72
5774,,True,-1,72
5775,王丽华,True,1,72
5776,王淑华,True,1,72
5777,林淑华,True,-1,72
5778,A) 陳麗娟,True,-1,72
5779,陳麗娟,True,0,72
5780,王丽华,True,1,72
5781,林淑華,True,0,72
5782,陳麗華,True,0,72
5783,王丽华,True,1,72
5784,王淑华,True,1,72
5785,王丽华,True,1,72
5786,,True,-1,72
5787,王淑华,True,1,72
5788,,True,-1,72
5789,,True,-1,72
5790,陳麗華,True,0,72
5791,張麗娟,True,-1,72
5792,,True,-1,72
5793,陳麗娟,True,0,72
5794,,True,-1,72
5795,王淑华,True,1,72
5796,王淑华,True,1,72
5797,王丽华,True,1,72
5798,王丽华,True,1,72
5799,陳麗華,True,0,72
5800,王丽华,True,1,72
5801,,True,-1,72
5802,林淑華,True,0,72
5803,,True,-1,72
5804,张丽娟,True,1,72
5805,王淑华,True,1,72
5806,陳麗華,True,0,72
5807,張麗娟,True,-1,72
5808,,True,-1,72
5809,王丽华,True,1,72
5810,,True,-1,72
5811,,True,-1,72
5812,,True,-1,72
5813,,True,-1,72
5814,王丽华,True,1,72
5815,王丽华,True,1,72
5816,陳麗華,True,0,72
5817,张丽娟,True,1,72
5818,林淑华,True,-1,72
5819,,True,-1,72
5820,,True,-1,72
5821,,True,-1,72
5822,,True,-1,72
5823,C) 陳麗華,True,-1,72
5824,陳麗娟,True,0,72
5825,林淑华,True,-1,72
5826,王丽华,True,1,72
5827,,True,-1,72
5828,王丽华,True,1,72
5829,王淑华,True,1,72
5830,王丽华,True,1,72
5831,李小明,True,-1,72
5832,陳麗娟,True,0,72
5833,王淑华,True,1,72
5834,,True,-1,72
5835,,True,-1,72
5836,王丽华,True,1,72
5837,,True,-1,72
5838,B) 陳麗娟,True,-1,72
5839,,True,-1,72
5840,,True,-1,73
5841,王丽华,True,1,73
5842,林淑華,True,0,73
5843,陳麗娟,True,0,73
5844,,True,-1,73
5845,陳麗華,True,0,73
5846,王丽华,True,1,73
5847,陳麗華,True,0,73
5848,张丽娟,True,1,73
5849,林淑華,True,0,73
5850,,True,-1,73
5851,,True,-1,73
5852,,True,-1,73
5853,陳麗娟,True,0,73
5854,,True,-1,73
5855,張麗娟,True,-1,73
5856,林淑华,True,-1,73
5857,,True,-1,73
5858,,True,-1,73
5859,王丽华,True,1,73
5860,,True,-1,73
5861,,True,-1,73
5862,林淑华,True,-1,73
5863,王淑华,True,1,73
5864,陳麗華,True,0,73
5865,林淑華,True,0,73
5866,,True,-1,73
5867,,True,-1,73
5868,,True,-1,73
5869,林淑華,True,0,73
5870,,True,-1,73
5871,林淑華,True,0,73
5872,,True,-1,73
5873,林淑華,True,0,73
5874,,True,-1,73
5875,,True,-1,73
5876,陳麗華,True,0,73
5877,,True,-1,73
5878,陳麗華,True,0,73
5879,林淑华,True,-1,73
5880,陳麗娟,True,0,73
5881,陳麗華,True,0,73
5882,陳麗娟,True,0,73
5883,,True,-1,73
5884,,True,-1,73
5885,,True,-1,73
5886,陈丽娟,True,-1,73
5887,,True,-1,73
5888,林淑華,True,0,73
5889,陳麗華,True,0,73
5890,张丽娟,True,1,73
5891,林淑華,True,0,73
5892,,True,-1,73
5893,,True,-1,73
5894,张丽娟,True,1,73
5895,,True,-1,73
5896,,True,-1,73
5897,A) 陳麗娟,True,-1,73
5898,林淑華,True,0,73
5899,張麗娟,True,-1,73
5900,,True,-1,73
5901,,True,-1,73
5902,,True,-1,73
5903,林淑華,True,0,73
5904,王丽华,True,1,73
5905,陳麗華,True,0,73
5906,王淑华,True,1,73
5907,陳麗娟,True,0,73
5908,,True,-1,73
5909,林淑華,True,0,73
5910,,True,-1,73
5911,,True,-1,73
5912,,True,-1,73
5913,,True,-1,73
5914,B) 王淑华,True,-1,73
5915,王丽华,True,1,73
5916,林淑華,True,0,73
5917,王晓,True,-1,73
5918,,True,-1,73
5919,林淑華,True,0,73
5920,王淑华,True,1,74
5921,,True,-1,74
5922,陳麗華,True,0,74
5923,王丽华,True,1,74
5924,王丽华,True,1,74
5925,王丽华,True,1,74
5926,,True,-1,74
5927,张丽娟,True,1,74
5928,王淑华,True,1,74
5929,,True,-1,74
5930,,True,-1,74
5931,陳麗華,True,0,74
5932,林淑華,True,0,74
5933,王丽华,True,1,74
5934,王丽华,True,1,74
5935,林淑华,True,-1,74
5936,王淑华,True,1,74
5937,,True,-1,74
5938,,True,-1,74
5939,林淑華,True,0,74
5940,,True,-1,74
5941,,True,-1,74
5942,张丽娟,True,1,74
5943,,True,-1,74
5944,B) 陳麗華,True,-1,74
5945,林淑華,True,0,74
5946,王丽华,True,1,74
5947,C) 林淑华,True,-1,74
5948,,True,-1,74
5949,林淑华,True,-1,74
