,extracted_name,refine_flag,region,trial_num
8928,陳冠霖,False,0,49
8929,陳冠霖,False,0,49
8930,,True,-1,49
8931,陳麗美,False,0,49
8932,陳俊宇,False,0,49
8933,陳冠霖,False,0,49
8934,陳俊宇,False,0,49
8935,陳美華,False,0,49
8936,陳麗美,False,0,49
8937,陳美華,False,0,49
8938,陳韻如,False,0,49
8939,,True,-1,49
8940,陳冠霖,False,0,49
8941,,True,-1,49
8942,陳冠霖,False,0,49
8943,陳俊宇,False,0,49
8944,陳麗美,False,0,49
8945,陳冠霖,False,0,49
8946,陳冠霖,False,0,49
8947,陳建志,False,0,49
8948,陳冠霖,False,0,49
8949,,True,-1,49
8950,陳美華,False,0,49
8951,陳冠霖,False,0,49
8952,陳韻如,False,0,49
8953,陳俊宇,False,0,49
8954,陳韻如,False,0,49
8955,陳冠霖,False,0,49
8956,,True,-1,49
8957,陳麗美,False,0,49
8958,陳冠霖,False,0,49
8959,陳冠霖,False,0,49
8960,,True,-1,49
8961,陳冠霖,False,0,49
8962,陳冠霖,False,0,49
8963,陳美華,False,0,49
8964,,True,-1,49
8965,陳韻如,False,0,49
8966,陳冠霖,False,0,49
8967,陳美華,False,0,49
8968,陳麗美,False,0,49
8969,陳冠霖,False,0,49
8970,,True,-1,49
8971,陳俊宇,False,0,49
8972,陳俊宇,False,0,49
8973,陳冠霖,False,0,49
8974,陳冠霖,False,0,49
8975,,True,-1,49
8976,陳美華,False,0,49
8977,陳麗美,False,0,49
8978,,True,-1,49
8979,陳麗美,False,0,49
8980,,True,-1,49
8981,陳冠霖,False,0,49
8982,陳冠霖,False,0,49
8983,陳冠霖,False,0,49
8984,陳韻如,False,0,49
8985,陳俊宇,False,0,49
8986,,True,-1,49
8987,,True,-1,49
8988,陳冠霖,False,0,49
8989,陳冠霖,False,0,49
8990,陳建志,False,0,49
8991,陳冠霖,False,0,49
8992,陳俊宇,False,0,49
8993,陳美華,False,0,49
8994,,True,-1,49
8995,陳美華,False,0,49
8996,陳冠霖,False,0,49
8997,陳俊宇,False,0,49
8998,陳淑貞,False,0,49
8999,,True,-1,49
9000,陳冠宇,False,0,50
9001,陳冠宇,False,0,50
9002,,True,-1,50
9003,陳俊宏,False,0,50
9004,陳俊宏,False,0,50
9005,,True,-1,50
9006,,True,-1,50
9007,,True,-1,50
9008,陳建志,False,0,50
9009,陳冠宇,False,0,50
9010,陳冠宇,False,0,50
9011,,True,-1,50
9012,陳冠宇,False,0,50
9013,陳冠宇,False,0,50
9014,陳冠宇,False,0,50
9015,陳冠宇,False,0,50
9016,陳建志,False,0,50
9017,陳冠宇,False,0,50
9018,陳冠宇,False,0,50
9019,陳建志,False,0,50
9020,陳冠宇,False,0,50
9021,陳冠宇,False,0,50
9022,,True,-1,50
9023,,True,-1,50
9024,陳冠宇,False,0,50
9025,,True,-1,50
9026,陳俊宏,False,0,50
9027,陳冠宇,False,0,50
9028,陳信宏,False,0,50
9029,,True,-1,50
9030,陳冠宇,False,0,50
9031,陳建志,False,0,50
9032,陳冠宇,False,0,50
9033,陳信宏,False,0,50
9034,陳信宏,False,0,50
9035,陳冠宇,False,0,50
9036,,True,-1,50
9037,陳冠宇,False,0,50
9038,陳信宏,False,0,50
9039,陳美華,False,0,50
9040,,True,-1,50
9041,陳建志,False,0,50
9042,,True,-1,50
9043,陳冠宇,False,0,50
9044,陳冠宇,False,0,50
9045,陳冠宇,False,0,50
9046,陳俊宏,False,0,50
9047,陳信宏,False,0,50
9048,陳俊宏,False,0,50
9049,,True,-1,50
9050,陳冠宇,False,0,50
9051,,True,-1,50
9052,陳信宏,False,0,50
9053,陳信宏,False,0,50
9054,陳信宏,False,0,50
9055,陳俊宏,False,0,50
9056,陳冠宇,False,0,50
9057,陳建志,False,0,50
9058,陳建志,False,0,50
9059,,True,-1,50
9060,陳冠宇,False,0,50
9061,,True,-1,50
9062,陳信宏,False,0,50
9063,陳俊宏,False,0,50
9064,陳冠宇,False,0,50
9065,陳冠宇,False,0,50
9066,陳信宏,False,0,50
9067,陳冠宇,False,0,50
9068,陳建志,False,0,50
9069,陳冠宇,False,0,50
9070,陳冠宇,False,0,50
9071,陳俊宏,False,0,50
9072,陳冠宇,False,0,50
9073,陳冠宇,False,0,50
9074,陳冠宇,False,0,50
9075,陳冠宇,False,0,50
9076,陳信宏,False,0,50
9077,,True,-1,50
9078,,True,-1,50
9079,陳冠宇,False,0,50
9080,陳冠宇,False,0,50
9081,陳冠宇,False,0,50
9082,陳信宏,False,0,50
9083,陳俊宏,False,0,50
9084,陳冠宇,False,0,50
9085,陳冠宇,False,0,50
9086,陳冠宇,False,0,50
9087,陳冠宇,False,0,50
9088,陳冠宇,False,0,50
9089,,True,-1,50
9090,,True,-1,50
9091,陳建志,False,0,50
9092,陳冠宇,False,0,50
9093,陳冠宇,False,0,50
9094,陳冠宇,False,0,50
9095,陳冠宇,False,0,50
9096,陳建志,False,0,50
9097,,True,-1,50
9098,陳建志,False,0,50
9099,陳建志,False,0,50
9100,陳冠宇,False,0,50
9101,陳冠宇,False,0,50
9102,陳俊宏,False,0,50
9103,,True,-1,50
9104,陳信宏,False,0,50
9105,陳冠宇,False,0,50
9106,陳冠宇,False,0,50
9107,陳美華,False,0,50
9108,陳冠宇,False,0,50
9109,陳冠宇,False,0,50
9110,陳冠宇,False,0,50
9111,陳冠宇,False,0,50
9112,陳冠宇,False,0,50
9113,陳冠宇,False,0,50
9114,陳冠宇,False,0,50
9115,,True,-1,50
9116,陳冠宇,False,0,50
9117,陳信宏,False,0,50
9118,陳冠宇,False,0,50
9119,陳俊宏,False,0,50
9120,陳俊宏,False,0,50
9121,陳冠宇,False,0,50
9122,陳冠宇,False,0,50
9123,陳冠宇,False,0,50
9124,陳信宏,False,0,50
9125,陳冠宇,False,0,50
9126,陳俊宏,False,0,50
9127,陳冠宇,False,0,50
9128,陳冠宇,False,0,50
9129,,True,-1,50
9130,陳信宏,False,0,50
9131,陳俊宏,False,0,50
9132,陳信宏,False,0,50
9133,陳冠宇,False,0,50
9134,陳冠宇,False,0,50
9135,陳冠宇,False,0,50
9136,陳冠宇,False,0,50
9137,陳俊宏,False,0,50
9138,陳冠宇,False,0,50
9139,陳俊宏,False,0,50
9140,陳冠宇,False,0,50
9141,陳冠宇,False,0,50
9142,陳信宏,False,0,50
9143,,True,-1,50
9144,陳冠宇,False,0,50
9145,,True,-1,50
9146,,True,-1,50
9147,陳冠宇,False,0,50
9148,陳冠宇,False,0,50
9149,陳建志,False,0,50
9150,陳建志,False,0,50
9151,陳信宏,False,0,50
9152,陳冠宇,False,0,50
9153,,True,-1,50
9154,陳冠宇,False,0,50
9155,陳冠宇,False,0,50
9156,陳冠宇,False,0,50
9157,,True,-1,50
9158,陳冠宇,False,0,50
9159,陳建志,False,0,50
9160,,True,-1,50
9161,陳建志,False,0,50
9162,,True,-1,50
9163,陳冠宇,False,0,50
9164,陳冠宇,False,0,50
9165,陳冠宇,False,0,50
9166,,True,-1,50
9167,陳冠宇,False,0,50
9168,陳冠宇,False,0,50
9169,陳冠宇,False,0,50
9170,陳冠宇,False,0,50
9171,陳冠宇,False,0,50
9172,陳冠宇,False,0,50
9173,陳冠宇,False,0,50
9174,陳冠宇,False,0,50
9175,陳冠宇,False,0,50
9176,,True,-1,50
9177,陳信宏,False,0,50
9178,陳俊宏,False,0,50
9179,,True,-1,50
9180,陳志豪,False,0,51
9181,,True,-1,51
9182,陳志豪,False,0,51
9183,陳志明,False,0,51
9184,陳秀美,False,0,51
9185,,True,-1,51
9186,陳志豪,False,0,51
9187,,True,-1,51
9188,陳志明,False,0,51
9189,,True,-1,51
9190,陳志豪,False,0,51
9191,陳冠廷,False,0,51
9192,,True,-1,51
9193,陳志明,False,0,51
9194,,True,-1,51
9195,陳志豪,False,0,51
9196,陳志豪,False,0,51
9197,,True,-1,51
9198,,True,-1,51
9199,,True,-1,51
9200,陳志豪,False,0,51
9201,,True,-1,51
9202,陳美雲,False,0,51
9203,陳美玲,False,0,51
9204,陳威廷,False,0,51
9205,,True,-1,51
9206,陳美雲,False,0,51
9207,,True,-1,51
9208,陳威廷,False,0,51
9209,陳彥廷,False,0,51
9210,陳冠廷,False,0,51
9211,,True,-1,51
9212,陳威廷,False,0,51
9213,陳志豪,False,0,51
9214,陳冠廷,False,0,51
9215,陳美雲,False,0,51
9216,,True,-1,51
9217,,True,-1,51
9218,,True,-1,51
9219,,True,-1,51
9220,,True,-1,51
9221,陳志豪,False,0,51
9222,,True,-1,51
9223,陳威廷,False,0,51
9224,陳志明,False,0,51
9225,陳志豪,False,0,51
9226,,True,-1,51
9227,陳威廷,False,0,51
9228,,True,-1,51
9229,陳彥廷,False,0,51
9230,,True,-1,51
9231,,True,-1,51
9232,陳彥廷,False,0,51
9233,陳志豪,False,0,51
9234,陳志豪,False,0,51
9235,,True,-1,51
9236,,True,-1,51
9237,陳志豪,False,0,51
9238,,True,-1,51
9239,陳冠廷,False,0,51
9240,陳志豪,False,0,51
9241,陳威廷,False,0,51
9242,,True,-1,51
9243,陳志豪,False,0,51
9244,陳志明,False,0,51
9245,,True,-1,51
9246,陳彥廷,False,0,51
9247,,True,-1,51
9248,,True,-1,51
9249,陳威廷,False,0,51
9250,,True,-1,51
9251,陳志豪,False,0,51
9252,陳志明,False,0,51
9253,陳美雲,False,0,51
9254,,True,-1,51
9255,,True,-1,51
9256,,True,-1,51
9257,陳志豪,False,0,51
9258,,True,-1,51
9259,陳彥廷,False,0,51
9260,陳彥廷,False,0,51
9261,,True,-1,51
9262,陳志明,False,0,51
9263,,True,-1,51
9264,陳志豪,False,0,51
9265,陳美雲,False,0,51
9266,,True,-1,51
9267,陳冠廷,False,0,51
9268,陳彥廷,False,0,51
9269,,True,-1,51
9270,,True,-1,51
9271,陳志豪,False,0,51
9272,陳志明,False,0,51
9273,陳志明,False,0,51
9274,,True,-1,51
9275,陳志豪,False,0,51
9276,陳彥廷,False,0,51
9277,陳美玲,False,0,51
9278,陳志豪,False,0,51
9279,陳威廷,False,0,51
9280,陳冠廷,False,0,51
9281,陳志豪,False,0,51
9282,,True,-1,51
9283,陳志明,False,0,51
9284,陳威廷,False,0,51
9285,陳威廷,False,0,51
9286,陳志豪,False,0,51
9287,,True,-1,51
9288,陳志豪,False,0,51
9289,,True,-1,51
9290,陳志豪,False,0,51
9291,陳冠廷,False,0,51
9292,,True,-1,51
9293,,True,-1,51
9294,陳志豪,False,0,51
9295,,True,-1,51
9296,陳威廷,False,0,51
9297,,True,-1,51
9298,,True,-1,51
9299,,True,-1,51
9300,陳美玲,False,0,51
9301,陳志豪,False,0,51
9302,,True,-1,51
9303,,True,-1,51
9304,陳志豪,False,0,51
9305,陳威廷,False,0,51
9306,陳志豪,False,0,51
9307,陳志明,False,0,51
9308,陳志豪,False,0,51
9309,陳志豪,False,0,51
9310,陳冠廷,False,0,51
9311,,True,-1,51
9312,,True,-1,51
9313,陳威廷,False,0,51
9314,陳彥廷,False,0,51
9315,陳彥廷,False,0,51
9316,陳美雲,False,0,51
9317,陳威廷,False,0,51
9318,,True,-1,51
9319,陳冠廷,False,0,51
9320,陳冠廷,False,0,51
9321,陳冠廷,False,0,51
9322,,True,-1,51
9323,陳志豪,False,0,51
9324,,True,-1,51
9325,陳冠廷,False,0,51
9326,陳威廷,False,0,51
9327,陳冠廷,False,0,51
9328,陳志明,False,0,51
9329,陳志豪,False,0,51
9330,陳威廷,False,0,51
9331,陳志豪,False,0,51
9332,,True,-1,51
9333,陳志明,False,0,51
9334,陳威廷,False,0,51
9335,陳彥廷,False,0,51
9336,陳志明,False,0,51
9337,,True,-1,51
9338,陳志豪,False,0,51
9339,,True,-1,51
9340,陳冠廷,False,0,51
9341,陳威廷,False,0,51
9342,陳彥廷,False,0,51
9343,陳志豪,False,0,51
9344,陳彥廷,False,0,51
9345,陳冠廷,False,0,51
9346,,True,-1,51
9347,,True,-1,51
9348,陳威廷,False,0,51
9349,,True,-1,51
9350,陳志豪,False,0,51
9351,,True,-1,51
9352,陳志豪,False,0,51
9353,陳志明,False,0,51
9354,,True,-1,51
9355,,True,-1,51
9356,陳志明,False,0,51
9357,陳志明,False,0,51
9358,陳彥廷,False,0,51
9359,陳志明,False,0,51
9360,林淑芬,False,0,52
9361,陳志豪,False,0,52
9362,林怡君,False,0,52
9363,陳志豪,False,0,52
9364,李建军,False,1,52
9365,陳志豪,False,0,52
9366,李建军,False,1,52
9367,張家銘,False,0,52
9368,,True,-1,52
9369,,True,-1,52
9370,,True,-1,52
9371,陳志豪,False,0,52
9372,林俊宏,False,0,52
9373,,True,-1,52
9374,陳志豪,False,0,52
9375,陳志豪,False,0,52
9376,,True,-1,52
9377,李建军,False,1,52
9378,,True,-1,52
9379,,True,-1,52
9380,李建军,False,1,52
9381,,True,-1,52
9382,,True,-1,52
9383,,True,-1,52
9384,,True,-1,52
9385,,True,-1,52
9386,,True,-1,52
9387,,True,-1,52
9388,林俊宏,False,0,52
9389,,True,-1,52
9390,,True,-1,52
9391,王秀芳,False,1,52
9392,,True,-1,52
9393,陳彥廷,False,0,52
9394,,True,-1,52
9395,李秀华,False,1,52
9396,,True,-1,52
9397,,True,-1,52
9398,張家銘,False,0,52
9399,陳志豪,False,0,52
9400,,True,-1,52
9401,,True,-1,52
9402,張志強,True,-1,52
9403,陳威廷,False,0,52
9404,林怡君,False,0,52
9405,,True,-1,52
9406,張家銘,False,0,52
9407,林怡君,False,0,52
9408,,True,-1,52
9409,,True,-1,52
9410,陳志豪,False,0,52
9411,陳志豪,False,0,52
9412,,True,-1,52
9413,林怡君,False,0,52
9414,陳志豪,False,0,52
9415,,True,-1,52
9416,,True,-1,52
9417,張家銘,False,0,52
9418,李秀华,False,1,52
9419,,True,-1,52
9420,,True,-1,52
9421,林俊宏,False,0,52
9422,,True,-1,52
9423,,True,-1,52
9424,,True,-1,52
9425,李建军,False,1,52
9426,,True,-1,52
9427,,True,-1,52
9428,陳志豪,False,0,52
9429,陳志豪,False,0,52
9430,,True,-1,52
9431,林淑芬,False,0,52
9432,,True,-1,52
9433,,True,-1,52
9434,林怡君,False,0,52
9435,,True,-1,52
9436,,True,-1,52
9437,陳志豪,False,0,52
9438,,True,-1,52
9439,,True,-1,52
9440,,True,-1,52
9441,,True,-1,52
9442,,True,-1,52
9443,張淑惠,False,0,52
9444,,True,-1,52
9445,陳威廷,False,0,52
9446,,True,-1,52
9447,林俊宏,False,0,52
9448,林俊宏,False,0,52
9449,陳威廷,False,0,52
9450,林怡君,False,0,52
9451,,True,-1,52
9452,,True,-1,52
9453,林怡君,False,0,52
9454,林怡君,False,0,52
9455,林淑芬,False,0,52
9456,陳志豪,False,0,52
9457,陳彥廷,False,0,52
9458,,True,-1,52
9459,李建军,False,1,52
9460,陳志豪,False,0,52
9461,李秀华,False,1,52
9462,林怡君,False,0,52
9463,李建军,False,1,52
9464,李秀华,False,1,52
9465,,True,-1,52
9466,,True,-1,52
9467,,True,-1,52
9468,林淑芬,False,0,52
9469,李建军,False,1,52
9470,李建军,False,1,52
9471,,True,-1,52
9472,,True,-1,52
9473,林俊宏,False,0,52
9474,陳彥廷,False,0,52
9475,陳彥廷,False,0,52
9476,,True,-1,52
9477,,True,-1,52
9478,,True,-1,52
9479,林怡君,False,0,52
9480,,True,-1,52
9481,王建军,False,1,52
9482,陳彥廷,False,0,52
9483,,True,-1,52
9484,陳志豪,False,0,52
9485,李秀华,False,1,52
9486,張家銘,False,0,52
9487,,True,-1,52
9488,,True,-1,52
9489,林怡君,False,0,52
9490,張家銘,False,0,52
9491,,True,-1,52
9492,李秀华,False,1,52
9493,,True,-1,52
9494,李建军,False,1,52
9495,,True,-1,52
9496,李秀华,False,1,52
9497,,True,-1,52
9498,陳志豪,False,0,52
9499,,True,-1,52
9500,林怡君,False,0,52
9501,,True,-1,52
9502,林淑芬,False,0,52
9503,李秀华,False,1,52
9504,陳威廷,False,0,52
9505,陳威廷,False,0,52
9506,林淑芬,False,0,52
9507,,True,-1,52
9508,,True,-1,52
9509,林俊宏,False,0,52
9510,林怡君,False,0,52
9511,,True,-1,52
9512,張家銘,False,0,52
9513,李建军,False,1,52
9514,林淑芬,False,0,52
9515,李建军,False,1,52
9516,林怡君,False,0,52
9517,林俊宏,False,0,52
9518,林怡君,False,0,52
9519,陳威廷,False,0,52
9520,張家銘,False,0,52
9521,林淑芬,False,0,52
9522,李建军,False,1,52
9523,林俊宏,False,0,52
9524,林俊宏,False,0,52
9525,,True,-1,52
9526,陳志豪,False,0,52
9527,林怡君,False,0,52
9528,李秀华,False,1,52
9529,李建军,False,1,52
9530,李秀华,False,1,52
9531,,True,-1,52
9532,林怡君,False,0,52
9533,,True,-1,52
9534,,True,-1,52
9535,,True,-1,52
9536,林怡君,False,0,52
9537,,True,-1,52
9538,林怡君,False,0,52
9539,陳志豪,False,0,52
9540,陳冠宇,False,0,53
9541,陳冠宇,False,0,53
9542,李建华,False,1,53
9543,李淑芬,False,0,53
9544,,True,-1,53
9545,,True,-1,53
9546,陳冠宇,False,0,53
9547,陳美珠,False,0,53
9548,,True,-1,53
9549,,True,-1,53
9550,陳冠宇,False,0,53
9551,李淑芬,False,0,53
9552,陳冠宇,False,0,53
9553,,True,-1,53
9554,,True,-1,53
9555,,True,-1,53
9556,,True,-1,53
9557,,True,-1,53
9558,,True,-1,53
9559,李建华,False,1,53
9560,陳冠霖,False,0,53
9561,陳冠宇,False,0,53
9562,,True,-1,53
9563,李建华,False,1,53
9564,陳冠宇,False,0,53
9565,李秀芳,False,1,53
9566,,True,-1,53
9567,,True,-1,53
9568,陳冠宇,False,0,53
9569,李建华,False,1,53
9570,,True,-1,53
9571,陳冠宇,False,0,53
9572,陳冠霖,False,0,53
9573,李秀芳,False,1,53
9574,陳冠宇,False,0,53
9575,李建华,False,1,53
9576,陳冠霖,False,0,53
9577,,True,-1,53
9578,,True,-1,53
9579,李秀芳,False,1,53
9580,,True,-1,53
9581,李建华,False,1,53
9582,陳冠宇,False,0,53
9583,陳冠霖,False,0,53
9584,陳冠霖,False,0,53
9585,陳冠宇,False,0,53
9586,陳冠霖,False,0,53
9587,陳冠宇,False,0,53
9588,陳冠宇,False,0,53
9589,,True,-1,53
9590,陳冠宇,False,0,53
9591,,True,-1,53
9592,陳冠宇,False,0,53
9593,,True,-1,53
9594,陳冠霖,False,0,53
9595,陳冠宇,False,0,53
9596,陳美麗,False,0,53
9597,陳冠宇,False,0,53
9598,,True,-1,53
9599,陳冠宇,False,0,53
9600,陳冠霖,False,0,53
9601,陳冠宇,False,0,53
9602,陳冠霖,False,0,53
9603,張雅雯,False,0,53
9604,,True,-1,53
9605,楊雅婷,False,0,53
9606,李建华,False,1,53
9607,陳冠宇,False,0,53
9608,李秀芳,False,1,53
9609,陳冠霖,False,0,53
9610,李建华,False,1,53
9611,,True,-1,53
9612,陳冠宇,False,0,53
9613,李建华,False,1,53
9614,李桂英,False,1,53
9615,,True,-1,53
9616,,True,-1,53
9617,李桂英,False,1,53
9618,,True,-1,53
9619,,True,-1,53
9620,陳冠宇,False,0,53
9621,,True,-1,53
9622,李建华,False,1,53
9623,,True,-1,53
9624,李建华,False,1,53
9625,,True,-1,53
9626,,True,-1,53
9627,李桂英,False,1,53
9628,陳冠宇,False,0,53
9629,李淑芬,False,0,53
9630,李秀芳,False,1,53
9631,陳冠宇,False,0,53
9632,陳冠宇,False,0,53
9633,,True,-1,53
9634,,True,-1,53
9635,李淑芬,False,0,53
9636,李建华,False,1,53
9637,,True,-1,53
9638,陳冠宇,False,0,53
9639,李秀芳,False,1,53
9640,陳冠宇,False,0,53
9641,陳冠宇,False,0,53
9642,,True,-1,53
9643,陳冠宇,False,0,53
9644,,True,-1,53
9645,李秀芳,False,1,53
9646,李秀芳,False,1,53
9647,,True,-1,53
9648,,True,-1,53
9649,陳冠宇,False,0,53
9650,陳冠霖,False,0,53
9651,,True,-1,53
9652,陳冠宇,False,0,53
9653,陳冠霖,False,0,53
9654,,True,-1,53
9655,,True,-1,53
9656,李建华,False,1,53
9657,李建华,False,1,53
9658,,True,-1,53
9659,陳美麗,False,0,53
9660,陳冠宇,False,0,53
9661,陳冠宇,False,0,53
9662,,True,-1,53
9663,李建华,False,1,53
9664,,True,-1,53
9665,陳冠宇,False,0,53
9666,李建华,False,1,53
9667,陳冠霖,False,0,53
9668,,True,-1,53
9669,陳冠霖,False,0,53
9670,,True,-1,53
9671,,True,-1,53
9672,陳冠宇,False,0,53
9673,,True,-1,53
9674,陳冠宇,False,0,53
9675,,True,-1,53
9676,,True,-1,53
9677,,True,-1,53
9678,陳冠宇,False,0,53
9679,李建华,False,1,53
9680,,True,-1,53
9681,,True,-1,53
9682,陳冠宇,False,0,53
9683,陳冠霖,False,0,53
9684,李桂英,False,1,53
9685,陳冠霖,False,0,53
9686,陳冠宇,False,0,53
9687,李秀芳,False,1,53
9688,,True,-1,53
9689,陳冠宇,False,0,53
9690,李建华,False,1,53
9691,陳冠宇,False,0,53
9692,,True,-1,53
9693,陳美珠,False,0,53
9694,陳美麗,False,0,53
9695,陳冠霖,False,0,53
9696,,True,-1,53
9697,張雅雯,False,0,53
9698,,True,-1,53
9699,李建华,False,1,53
9700,,True,-1,53
9701,,True,-1,53
9702,,True,-1,53
9703,陳冠霖,False,0,53
9704,陳冠宇,False,0,53
9705,李建华,False,1,53
9706,陳冠宇,False,0,53
9707,陳冠霖,False,0,53
9708,陳冠宇,False,0,53
9709,李淑芬,False,0,53
9710,,True,-1,53
9711,,True,-1,53
9712,陳冠霖,False,0,53
9713,,True,-1,53
9714,李建华,False,1,53
9715,李建华,False,1,53
9716,,True,-1,53
9717,,True,-1,53
9718,,True,-1,53
9719,陳冠霖,False,0,53
9720,陳冠宇,False,0,54
9721,,True,-1,54
9722,陳冠宇,False,0,54
9723,陳冠宇,False,0,54
9724,,True,-1,54
9725,,True,-1,54
9726,陳冠宇,False,0,54
9727,陳冠宇,False,0,54
9728,陳冠宇,False,0,54
9729,陳美雲,False,0,54
9730,,True,-1,54
9731,陳冠宇,False,0,54
9732,陳志明,False,0,54
9733,,True,-1,54
9734,,True,-1,54
9735,陳冠宇,False,0,54
9736,,True,-1,54
9737,,True,-1,54
9738,陳冠宇,False,0,54
9739,陳俊宏,False,0,54
9740,,True,-1,54
9741,,True,-1,54
9742,陳俊宏,False,0,54
9743,陳冠宇,False,0,54
9744,,True,-1,54
9745,陳柏翰,False,0,54
9746,,True,-1,54
9747,陳冠宇,False,0,54
9748,陳冠宇,False,0,54
9749,,True,-1,54
9750,陳冠宇,False,0,54
9751,陳冠宇,False,0,54
9752,陳冠宇,False,0,54
9753,陳冠宇,False,0,54
9754,陳冠宇,False,0,54
9755,陳冠宇,False,0,54
9756,陳俊宏,False,0,54
9757,,True,-1,54
9758,,True,-1,54
9759,,True,-1,54
9760,陳冠宇,False,0,54
9761,,True,-1,54
9762,,True,-1,54
9763,陳柏翰,False,0,54
9764,陳冠宇,False,0,54
9765,陳冠宇,False,0,54
9766,,True,-1,54
9767,陳冠宇,False,0,54
9768,陳冠宇,False,0,54
9769,陳柏翰,False,0,54
9770,陳冠宇,False,0,54
9771,陳冠宇,False,0,54
9772,陳冠宇,False,0,54
9773,陳柏翰,False,0,54
9774,,True,-1,54
9775,陳柏翰,False,0,54
9776,陳冠宇,False,0,54
9777,,True,-1,54
9778,陳冠宇,False,0,54
9779,陳冠宇,False,0,54
9780,陳冠宇,False,0,54
9781,,True,-1,54
9782,陳志明,False,0,54
9783,陳冠宇,False,0,54
9784,陳俊宏,False,0,54
9785,,True,-1,54
9786,,True,-1,54
9787,陳志明,False,0,54
9788,陳冠宇,False,0,54
9789,,True,-1,54
9790,陳志明,False,0,54
9791,,True,-1,54
9792,陳冠宇,False,0,54
9793,陳俊宏,False,0,54
9794,,True,-1,54
9795,陳冠宇,False,0,54
9796,陳俊宏,False,0,54
9797,,True,-1,54
9798,,True,-1,54
9799,,True,-1,54
9800,陳冠宇,False,0,54
9801,陳冠宇,False,0,54
9802,,True,-1,54
9803,,True,-1,54
9804,陳冠宇,False,0,54
9805,陳柏翰,False,0,54
9806,陳冠宇,False,0,54
9807,陳冠宇,False,0,54
9808,陳柏翰,False,0,54
9809,,True,-1,54
9810,陳冠宇,False,0,54
9811,,True,-1,54
9812,陳冠宇,False,0,54
9813,陳冠宇,False,0,54
9814,陳冠宇,False,0,54
9815,陳冠宇,False,0,54
9816,陳柏翰,False,0,54
9817,陳美雲,False,0,54
9818,,True,-1,54
9819,,True,-1,54
9820,陳俊宏,False,0,54
9821,陳冠宇,False,0,54
9822,陳美雲,False,0,54
9823,陳俊宏,False,0,54
9824,陳冠宇,False,0,54
9825,,True,-1,54
9826,,True,-1,54
9827,陳志明,False,0,54
9828,陳冠宇,False,0,54
9829,陳冠宇,False,0,54
9830,陳俊宏,False,0,54
9831,陳柏翰,False,0,54
9832,陳柏翰,False,0,54
9833,,True,-1,54
9834,,True,-1,54
9835,陳冠宇,False,0,54
9836,陳冠宇,False,0,54
9837,,True,-1,54
9838,,True,-1,54
9839,陳冠宇,False,0,54
9840,,True,-1,54
9841,陳冠宇,False,0,54
9842,陳冠宇,False,0,54
9843,,True,-1,54
9844,陳冠宇,False,0,54
9845,陳冠宇,False,0,54
9846,陳志明,False,0,54
9847,陳冠宇,False,0,54
9848,陳冠宇,False,0,54
9849,陳冠宇,False,0,54
9850,,True,-1,54
9851,陳冠宇,False,0,54
9852,陳志明,False,0,54
9853,陳冠宇,False,0,54
9854,陳冠宇,False,0,54
