,extracted_name,refine_flag,region,trial_num
15132,陳俊傑,False,0,84
15133,蔡宗翰,False,0,84
15134,陳俊傑,False,0,84
15135,吳俊賢,False,0,84
15136,陈丽美,True,-1,84
15137,吳宗翰,False,0,84
15138,陳麗美,False,0,84
15139,陳柏安,False,0,84
15140,陈秀珍,False,1,84
15141,陈柏安,True,-1,84
15142,蔡宗翰,False,0,84
15143,陳柏宏,False,0,84
15144,陳麗美,False,0,84
15145,陳柏宏,False,0,84
15146,陳柏宏,False,0,84
15147,陳柏安,False,0,84
15148,吳俊賢,False,0,84
15149,吴俊贤,True,-1,84
15150,陈俊傑,True,-1,84
15151,林麗娟,False,0,84
15152,陳柏宏,False,0,84
15153,陳麗美,False,0,84
15154,陳俊傑,True,0,84
15155,陈丽美,True,-1,84
15156,蔡宗翰,False,0,84
15157,吳俊賢,False,0,84
15158,陈柏安,True,-1,84
15159,陳麗美,False,0,84
15160,吳俊賢,False,0,84
15161,陳俊傑,False,0,84
15162,陳麗美,False,0,84
15163,吳宗翰,False,0,84
15164,陳柏安,False,0,84
15165,陈秀珍,False,1,84
15166,陳麗美,False,0,84
15167,吳宗翰,False,0,84
15168,陳麗美,False,0,84
15169,陳麗美,False,0,84
15170,陈玉英,False,1,84
15171,陳麗美,False,0,84
15172,吳俊賢,False,0,84
15173,陳柏安,False,0,84
15174,陈丽美,True,-1,84
15175,吳宗翰,False,0,84
15176,吴俊贤,True,-1,84
15177,陳柏安,False,0,84
15178,蔡宗翰,False,0,84
15179,陈俊傑,True,-1,84
15180,陳柏宏,False,0,84
15181,蔡宗翰,False,0,84
15182,吳俊賢,False,0,84
15183,陳柏安,False,0,84
15184,陈秀珍,False,1,84
15185,陳柏安,False,0,84
15186,吳宗翰,False,0,84
15187,陳信宏,False,0,84
15188,陈丽美,True,-1,84
15189,陈丽美,True,-1,84
15190,陳麗美,False,0,84
15191,陳柏宏,False,0,84
15192,陳俊傑,False,0,84
15193,陳柏宏,False,0,84
15194,陳信宏,False,0,84
15195,陈丽美,True,-1,84
15196,陈麗美,True,-1,84
15197,陳信宏,False,0,84
15198,陈柏安,True,-1,84
15199,陳俊傑,False,0,84
15200,陳俊傑,False,0,84
15201,陳柏安,False,0,84
15202,吳宗翰,False,0,84
15203,吳宗翰,False,0,84
15204,陳信宏,False,0,84
15205,陳俊傑,False,0,84
15206,陳柏安,False,0,84
15207,陈丽美,True,-1,84
15208,陈柏安,True,-1,84
15209,陳俊傑,False,0,84
15210,陈秀珍,False,1,84
15211,吳宗翰,False,0,84
15212,吳宗翰,False,0,84
15213,陳信宏,False,0,84
15214,吳宗翰,False,0,84
15215,陈俊傑.,True,-1,84
15216,王秀云,False,1,84
15217,陳柏安,False,0,84
15218,陈丽美,True,-1,84
15219,陳麗美,False,0,84
15220,陈柏宏,True,-1,84
15221,陳柏宏,False,0,84
15222,陈秀珍,False,1,84
15223,陳柏安,False,0,84
15224,陳信宏,False,0,84
15225,陳麗美,False,0,84
15226,吳俊賢,False,0,84
15227,陳麗美,False,0,84
15228,陈丽美,True,-1,84
15229,陳信宏,False,0,84
15230,陳柏宏,False,0,84
15231,蔡宗翰,False,0,84
15232,吴宗翰,True,-1,84
15233,陳柏宏,False,0,84
15234,陳俊傑,False,0,84
15235,吳俊賢,False,0,84
15236,陳麗美,False,0,84
15237,陈秀珍,False,1,84
15238,王桂珍,False,1,84
15239,陳柏安,False,0,84
15240,吳俊賢,False,0,84
15241,陳麗美,False,0,84
15242,陳俊傑,False,0,84
15243,吳俊賢,False,0,84
15244,陈俊傑,True,-1,84
15245,陳麗美,False,0,84
15246,吳宗翰,False,0,84
15247,陳麗美,False,0,84
15248,,True,-1,84
15249,吳俊賢,False,0,84
15250,陳麗美,False,0,84
15251,陳麗美,False,0,84
15252,陈柏安,True,-1,84
15253,吳俊賢,False,0,84
15254,陳俊傑,False,0,84
15255,陈秀珍,False,1,84
15256,陳麗美,False,0,84
15257,陳麗美,False,0,84
15258,陳信宏,False,0,84
15259,吳俊賢,False,0,84
15260,陳信宏,False,0,84
15261,吳宗翰,False,0,84
15262,陳柏安,False,0,84
15263,蔡宗翰,False,0,84
15264,蔡宗翰,False,0,84
15265,蔡宗翰,False,0,84
15266,陳信宏,False,0,84
15267,陳柏宏,False,0,84
15268,陳柏宏,False,0,84
15269,陈柏安,True,-1,84
15270,陳信宏,False,0,84
15271,陳俊傑,False,0,84
15272,吳俊賢,False,0,84
15273,吳俊賢,False,0,84
15274,吳俊賢,False,0,84
15275,李秀兰,False,1,84
15276,林麗娟,False,0,84
15277,陳麗美,False,0,84
15278,陈秀珍,False,1,84
15279,陳柏宏,False,0,84
15280,陈丽美,True,-1,84
15281,陳麗美,False,0,84
15282,吳俊賢,False,0,84
15283,吳宗翰,False,0,84
15284,陳俊傑,False,0,84
15285,吳俊賢,False,0,84
15286,陳俊傑,False,0,84
15287,蔡宗翰,False,0,84
15288,蔡宗翰,False,0,84
15289,蔡宗翰,False,0,84
15290,陈俊傑,True,-1,84
15291,陳信宏,False,0,84
15292,陳俊傑,False,0,84
15293,陈丽美,True,-1,84
15294,陳信宏,False,0,84
15295,陳俊傑,False,0,84
15296,陳俊傑,False,0,84
15297,陈丽美,True,-1,84
15298,吳俊賢,False,0,84
15299,陳麗美,False,0,84
15300,陈美玲,True,-1,85
15301,王桂香,False,1,85
15302,吳承翰,False,0,85
15303,,True,-1,85
15304,林冠廷,False,0,85
15305,陈素貞.,True,-1,85
15306,陈昱安,True,-1,85
15307,吳承翰,False,0,85
15308,林冠宇,False,0,85
15309,吳承翰,False,0,85
15310,陳素貞,False,0,85
15311,吳承翰,False,0,85
15312,陳宥廷,False,0,85
15313,陳昱安,False,0,85
15314,陳昱安,False,0,85
15315,陳美玲,False,0,85
15316,王淑华,False,1,85
15317,吳承翰,False,0,85
15318,陳美玲,False,0,85
15319,吳承翰,False,0,85
15320,陈素貞,True,-1,85
15321,林秀英,False,0,85
15322,吳承翰,False,0,85
15323,陈素貞.,True,-1,85
15324,林冠宇,False,0,85
15325,吳承翰,False,0,85
15326,林冠宇,False,0,85
15327,陳宥廷,False,0,85
15328,林冠宇,False,0,85
15329,王怡婷,False,0,85
15330,陳宥廷,False,0,85
15331,林冠廷,False,0,85
15332,陈昱安,True,-1,85
15333,吳承翰,False,0,85
15334,陈昱安,True,-1,85
15335,林冠宇,False,0,85
15336,李淑珍,False,1,85
15337,陈美玲,True,-1,85
15338,吳承翰,False,0,85
15339,吳承翰,False,0,85
15340,陈玉兰,False,1,85
15341,王桂香,False,1,85
15342,吳承翰,False,0,85
15343,李桂荣,False,1,85
15344,吳承翰,False,0,85
15345,陈美玲,True,-1,85
15346,陳昱安,False,0,85
15347,陳素貞,False,0,85
15348,王淑华,False,1,85
15349,陳素貞,False,0,85
15350,陳素貞,False,0,85
15351,林冠宇,False,0,85
15352,陈昱安。,True,-1,85
15353,王怡婷,False,0,85
15354,陳昱安,False,0,85
15355,陈素貞,True,-1,85
15356,陳素貞,False,0,85
15357,林冠宇,False,0,85
15358,林秀英,False,0,85
15359,林冠廷,False,0,85
15360,陳昱安,False,0,85
15361,陈宥廷,True,-1,85
15362,陈玉兰,False,1,85
15363,吴承翰,True,-1,85
15364,林冠宇,False,0,85
15365,林冠宇,False,0,85
15366,李淑珍,False,1,85
15367,吳承翰,False,0,85
15368,林冠廷,False,0,85
15369,王淑华,False,1,85
15370,,True,-1,85
15371,林冠宇,False,0,85
15372,陳昱安,False,0,85
15373,陳素貞,False,0,85
15374,王红梅,False,1,85
15375,林冠廷,False,0,85
15376,陳素貞,False,0,85
15377,陳宥廷,True,0,85
15378,王桂香,False,1,85
15379,陳美玲,False,0,85
15380,陈玉兰,False,1,85
15381,林秀英,False,0,85
15382,林冠宇,False,0,85
15383,陳宥廷,False,0,85
15384,陳素貞,False,0,85
15385,王淑华,False,1,85
15386,陈玉兰,False,1,85
15387,陈素貞,True,-1,85
15388,陈玉兰,False,1,85
15389,林冠廷,False,0,85
15390,陳宥廷,False,0,85
15391,陈美玲,True,-1,85
15392,陈美玲,True,-1,85
15393,陈素貞,True,-1,85
15394,陳美玲,False,0,85
15395,王淑华,False,1,85
15396,李淑珍,False,1,85
15397,林冠廷,False,0,85
15398,林冠宇,False,0,85
15399,林冠廷,False,0,85
15400,李俊毅,False,0,85
15401,吳承翰,False,0,85
15402,陈美玲,True,-1,85
15403,陈玉兰,False,1,85
15404,吳承翰,False,0,85
15405,王淑英,False,1,85
15406,王红梅,False,1,85
15407,陈美玲,True,-1,85
15408,林秀英,False,0,85
15409,林冠廷,False,0,85
15410,陳素貞,False,0,85
15411,王怡婷,False,0,85
15412,林秀英,False,0,85
15413,陳美玲,False,0,85
15414,陈美玲,True,-1,85
15415,陳美玲,False,0,85
15416,林冠廷,False,0,85
15417,陈素貞,True,-1,85
15418,李桂荣,False,1,85
15419,陳美玲,False,0,85
15420,陳昱安,False,0,85
15421,林冠宇,False,0,85
15422,陈昱安,True,-1,85
15423,林冠宇,False,0,85
15424,李淑珍,False,1,85
15425,陳昱安,False,0,85
15426,林冠廷,True,0,85
15427,王丽华,False,1,85
15428,陈昱安,True,-1,85
15429,王丽华,False,1,85
15430,李桂荣,False,1,85
15431,林冠宇,False,0,85
15432,陳素貞,False,0,85
15433,王桂香,False,1,85
15434,陳宥廷,False,0,85
15435,陈昱安,True,-1,85
15436,陳宥廷,False,0,85
15437,王淑英,False,1,85
15438,吳承翰,False,0,85
15439,陈美玲,True,-1,85
15440,林冠宇,False,0,85
15441,陳宥廷,False,0,85
15442,陳美玲,False,0,85
15443,陈昱安,True,-1,85
15444,陈美玲,True,-1,85
15445,陈素貞,True,-1,85
15446,林秀英,False,0,85
15447,陈昱安,True,-1,85
15448,李淑珍,False,1,85
15449,王怡婷,False,0,85
15450,林冠宇,False,0,85
15451,林冠宇,False,0,85
15452,王淑英,False,1,85
15453,,True,-1,85
15454,陈素貞,True,-1,85
15455,陈玉兰,False,1,85
15456,陈素貞,True,-1,85
15457,陈素貞,True,-1,85
15458,吳承翰,False,0,85
15459,王淑华,False,1,85
15460,林冠宇,False,0,85
15461,吳承翰,False,0,85
15462,林冠宇,False,0,85
15463,陈素貞,True,-1,85
15464,林冠廷,False,0,85
15465,陈玉兰,False,1,85
15466,林冠宇,False,0,85
15467,陈美玲,True,-1,85
15468,林秀英,False,0,85
15469,李俊毅,False,0,85
15470,吳承翰,False,0,85
15471,吳承翰,False,0,85
15472,吳承翰,False,0,85
15473,王淑华,False,1,85
15474,陈美玲,True,-1,85
15475,吳承翰,False,0,85
15476,吳承翰,False,0,85
15477,陳美玲,False,0,85
15478,林冠宇,False,0,85
15479,陈宥廷,True,-1,85
15480,林明德,False,0,86
15481,黃柏翔,False,0,86
15482,許家豪,False,0,86
15483,黃郁婷,False,0,86
15484,黃郁婷,False,0,86
15485,許家豪,False,0,86
15486,許家豪,False,0,86
15487,李婷婷,False,1,86
15488,王怡婷,False,0,86
15489,林佳蓉,False,0,86
15490,許家豪,False,0,86
15491,黃郁婷,False,0,86
15492,黃柏翔,False,0,86
15493,許家豪,False,0,86
15494,劉建宏,True,0,86
15495,許家豪,False,0,86
15496,张桂英,False,1,86
15497,許家豪,False,0,86
15498,李婷婷,False,1,86
15499,林佳蓉,False,0,86
15500,刘建宏.,True,-1,86
15501,张秀荣,False,1,86
15502,許家豪,False,0,86
15503,許家豪,False,0,86
15504,李婷婷,False,1,86
15505,刘秀英,False,1,86
15506,黃柏翔,False,0,86
15507,許家豪,False,0,86
15508,李淑珍,False,1,86
15509,黃郁婷,False,0,86
15510,許家豪,False,0,86
15511,黃柏翔,False,0,86
15512,李淑珍,False,1,86
15513,許家豪,False,0,86
15514,許家豪,False,0,86
15515,劉婷婷,True,-1,86
15516,黃柏翔,False,0,86
15517,許家豪,False,0,86
15518,陳秀美,False,0,86
15519,林明德,False,0,86
15520,张秀荣,False,1,86
15521,黃郁婷,False,0,86
15522,許家豪,False,0,86
15523,刘婷婷,False,1,86
15524,許家豪,False,0,86
15525,許家豪,False,0,86
15526,劉建宏,False,0,86
15527,許家豪,False,0,86
15528,許家豪,False,0,86
15529,黃郁婷,False,0,86
15530,許家豪,False,0,86
15531,許家豪,False,0,86
15532,許家豪,False,0,86
15533,許家豪,False,0,86
15534,許家豪,False,0,86
15535,黃郁婷,False,0,86
15536,林明德,True,0,86
15537,許家豪,False,0,86
15538,陈秀英,True,-1,86
15539,許家豪,False,0,86
15540,許家豪,False,0,86
15541,許家豪,False,0,86
15542,許家豪,False,0,86
15543,許家豪,False,0,86
15544,許家豪,False,0,86
15545,許家豪,False,0,86
15546,許家豪,False,0,86
15547,林佳蓉,False,0,86
15548,黃郁婷,False,0,86
15549,张秀荣,False,1,86
15550,黃郁婷,False,0,86
15551,李婷婷,False,1,86
15552,黃柏翔,False,0,86
15553,张秀荣,False,1,86
15554,許家豪,False,0,86
15555,許家豪,False,0,86
15556,黃郁婷,False,0,86
15557,許家豪,False,0,86
15558,黃郁婷,False,0,86
15559,黃郁婷,False,0,86
15560,許家豪,False,0,86
15561,許家豪,False,0,86
15562,张秀荣,False,1,86
15563,黃郁婷,True,0,86
15564,許家豪,False,0,86
15565,許家豪,False,0,86
15566,許家豪,False,0,86
15567,李淑珍,False,1,86
15568,許家豪,False,0,86
15569,許家豪,False,0,86
15570,黃柏翔,False,0,86
15571,黃郁婷,False,0,86
15572,林明德,False,0,86
15573,黃柏翔,False,0,86
15574,許家豪,False,0,86
15575,刘建宏,True,-1,86
15576,許家豪,False,0,86
15577,許家豪,False,0,86
15578,王怡婷,False,0,86
15579,許家豪,False,0,86
15580,許家豪,False,0,86
15581,許家豪,False,0,86
15582,許家豪,False,0,86
15583,黃郁婷,False,0,86
15584,許家豪,False,0,86
15585,許家豪,False,0,86
15586,許家豪,False,0,86
15587,李婷婷,False,1,86
15588,黃郁婷,False,0,86
15589,刘婷婷,False,1,86
15590,許家豪,False,0,86
15591,黃郁婷,False,0,86
15592,許家豪,False,0,86
15593,許家豪,False,0,86
15594,黃郁婷,False,0,86
15595,許家豪,False,0,86
15596,黃柏翔,False,0,86
15597,王怡婷,False,0,86
15598,李婷婷,False,1,86
15599,黃郁婷,False,0,86
15600,許家豪,False,0,86
15601,王秀芳,False,1,86
15602,許家豪,False,0,86
15603,林明德,False,0,86
15604,黃郁婷,False,0,86
15605,王秀芳,False,1,86
15606,許家豪,False,0,86
15607,許家豪,False,0,86
15608,許家豪,False,0,86
15609,許家豪,False,0,86
15610,許家豪,False,0,86
15611,許家豪,False,0,86
15612,許家豪,False,0,86
15613,黃郁婷,False,0,86
15614,李婷婷,False,1,86
15615,张桂英,False,1,86
15616,黃柏翔,False,0,86
15617,許家豪,False,0,86
15618,許家豪,False,0,86
15619,許家豪,False,0,86
15620,黃郁婷,False,0,86
15621,許家豪,False,0,86
15622,許家豪,False,0,86
15623,黃郁婷,False,0,86
15624,許家豪,False,0,86
15625,許家豪,False,0,86
15626,黃郁婷,False,0,86
15627,林佳蓉,False,0,86
15628,张秀荣,False,1,86
15629,許家豪,False,0,86
15630,許家豪,False,0,86
15631,张秀荣,False,1,86
15632,黃郁婷,False,0,86
15633,許家豪,False,0,86
15634,許家豪,False,0,86
15635,許家豪,False,0,86
15636,許家豪,False,0,86
15637,許家豪,False,0,86
15638,张秀荣,False,1,86
15639,张兰英,False,1,86
15640,黃郁婷,False,0,86
15641,黃柏翔,False,0,86
15642,許家豪,False,0,86
15643,許家豪,False,0,86
15644,黃郁婷,False,0,86
15645,林佳蓉,False,0,86
15646,林明德,False,0,86
15647,黃柏翔,False,0,86
15648,許家豪,False,0,86
15649,許家豪,False,0,86
15650,陈淑芬,True,-1,86
15651,許家豪,False,0,86
15652,許家豪,False,0,86
15653,許家豪,False,0,86
15654,許家豪,False,0,86
15655,黃郁婷,False,0,86
15656,許家豪,False,0,86
15657,李婷婷,False,1,86
15658,黃郁婷,False,0,86
15659,許家豪,False,0,86
15660,楊承翰,False,0,87
15661,張哲瑋,False,0,87
15662,张桂荣,False,1,87
15663,陳怡安,False,0,87
15664,张玉华,False,1,87
15665,吳俊賢,False,0,87
15666,陳柏翰,False,0,87
15667,黃美華,False,0,87
15668,陳怡安,False,0,87
15669,張哲瑋,False,0,87
15670,陈怡安,True,-1,87
15671,陈俊佑,True,-1,87
15672,陳怡安,False,0,87
15673,陳柏翰,False,0,87
15674,張哲瑋,False,0,87
15675,張哲瑋,False,0,87
15676,林正雄,False,0,87
15677,陳怡安,False,0,87
15678,黃美華,False,0,87
15679,张桂荣,False,1,87
15680,吳俊賢,False,0,87
15681,张哲瑋,True,-1,87
15682,楊承翰,False,0,87
15683,黃美華,False,0,87
15684,陳柏翰,False,0,87
15685,黃美華,False,0,87
15686,张玉华,False,1,87
15687,張哲瑋,False,0,87
15688,陳柏翰,False,0,87
15689,张桂荣,False,1,87
15690,吳俊賢,False,0,87
15691,陳怡安,False,0,87
15692,陳怡安,False,0,87
15693,吳俊賢,False,0,87
15694,张玉英,False,1,87
15695,陳建宇,False,0,87
15696,黃美華,False,0,87
15697,陳柏翰,False,0,87
15698,张桂荣,False,1,87
15699,张玉华,False,1,87
15700,張哲瑋,False,0,87
15701,陳怡安,False,0,87
15702,黃美華,False,0,87
15703,張哲瑋,False,0,87
15704,林正雄,False,0,87
15705,张玉华,False,1,87
15706,张玉英,False,1,87
15707,吳俊賢,False,0,87
15708,吳俊賢,False,0,87
15709,吳俊賢,False,0,87
15710,张玉华,False,1,87
15711,陳建宇,False,0,87
15712,吳俊賢,False,0,87
15713,陳俊佑,False,0,87
15714,林正雄,False,0,87
15715,陈柏翰,True,-1,87
15716,张哲瑋,True,-1,87
15717,陳柏翰,False,0,87
15718,林美玉,False,0,87
15719,楊承翰,False,0,87
15720,吳俊賢,False,0,87
15721,张玉华,False,1,87
15722,陳俊佑,False,0,87
15723,吳俊賢,False,0,87
15724,张玉华,False,1,87
15725,陳怡安,False,0,87
15726,王秀英,False,1,87
15727,吳俊賢,False,0,87
15728,张桂荣,False,1,87
15729,陳俊佑,False,0,87
15730,张哲瑋,True,-1,87
15731,林美玉,False,0,87
15732,陳俊佑,False,0,87
15733,陳怡安,False,0,87
15734,吳俊賢,False,0,87
15735,陳柏翰,False,0,87
15736,吳俊賢,False,0,87
15737,陳俊佑,False,0,87
15738,张桂荣,False,1,87
15739,陳建宇,False,0,87
15740,张哲瑋,True,-1,87
15741,张玉华,False,1,87
15742,林正雄,False,0,87
15743,陈柏翰,True,-1,87
15744,陳俊佑,False,0,87
15745,吳俊賢,False,0,87
15746,吳俊賢,False,0,87
15747,陳建宇,False,0,87
15748,陳建宇,False,0,87
15749,陳柏翰,False,0,87
15750,林美玉,False,0,87
15751,陳怡安,False,0,87
15752,張哲瑋,False,0,87
15753,林美玉,False,0,87
15754,陳俊佑,False,0,87
15755,楊承翰,False,0,87
15756,张玉英,False,1,87
15757,張哲瑋,False,0,87
15758,林美玉,False,0,87
15759,楊承翰,False,0,87
15760,陳怡安,False,0,87
15761,张玉华,False,1,87
15762,,True,-1,87
15763,张桂荣,False,1,87
15764,張哲瑋,False,0,87
15765,张桂荣,False,1,87
15766,楊承翰,False,0,87
15767,张玉华,False,1,87
15768,张桂荣,False,1,87
15769,張哲瑋,False,0,87
15770,陳俊佑,False,0,87
15771,张玉华,False,1,87
15772,王秀梅,False,1,87
15773,陳怡安,False,0,87
15774,張哲瑋,False,0,87
15775,陈怡安,True,-1,87
15776,陳柏翰,False,0,87
15777,林正雄,False,0,87
15778,张玉华,False,1,87
15779,陳怡安,False,0,87
15780,陳俊佑,False,0,87
15781,陳柏翰,False,0,87
15782,张玉英,False,1,87
15783,张桂荣,False,1,87
15784,楊承翰,False,0,87
15785,陳怡安,False,0,87
15786,張哲瑋,False,0,87
15787,陳建宇,False,0,87
15788,张桂荣,False,1,87
15789,李玉兰,False,1,87
15790,吳俊賢,False,0,87
15791,陳建宇,False,0,87
15792,王秀英,False,1,87
15793,楊承翰,False,0,87
15794,张玉英,False,1,87
15795,吳俊賢,False,0,87
15796,陈柏翰,True,-1,87
15797,黃美華,False,0,87
15798,楊承翰,False,0,87
15799,張哲瑋,False,0,87
15800,吳俊賢,False,0,87
15801,楊承翰,True,0,87
15802,林美玉,False,0,87
15803,陈怡安,True,-1,87
15804,张桂荣,False,1,87
15805,張哲瑋,False,0,87
15806,吳俊賢,False,0,87
15807,楊承翰,False,0,87
15808,楊承翰,False,0,87
15809,张玉英,False,1,87
15810,楊承翰,False,0,87
15811,張哲瑋,False,0,87
15812,陳柏翰,False,0,87
15813,楊承翰,False,0,87
15814,楊承翰,False,0,87
15815,张玉华,False,1,87
15816,张哲瑋,True,-1,87
15817,陳柏翰,False,0,87
15818,张玉华,False,1,87
15819,张玉英,False,1,87
15820,张玉英,False,1,87
15821,陳柏翰,False,0,87
15822,楊承翰,False,0,87
15823,陳建宇,False,0,87
15824,陳怡安,False,0,87
15825,陳怡安,False,0,87
15826,楊承翰,False,0,87
15827,吳俊賢,False,0,87
15828,张桂荣,False,1,87
15829,楊承翰,False,0,87
15830,張哲瑋,False,0,87
15831,张桂荣,False,1,87
15832,張哲瑋,False,0,87
15833,林正雄,False,0,87
15834,陳怡安,False,0,87
15835,陳柏翰,False,0,87
15836,张桂荣,False,1,87
15837,張哲瑋,False,0,87
15838,楊承翰,False,0,87
15839,吳俊賢,False,0,87
15840,林冠宏,False,0,88
15841,张秀珍,False,1,88
15842,张秀珍,False,1,88
15843,张建军,False,1,88
15844,林建成,False,0,88
15845,林冠宏,False,0,88
15846,陳麗珠,False,0,88
15847,林冠宏,False,0,88
15848,张秀珍,False,1,88
15849,张秀珍,False,1,88
15850,张桂珍,False,1,88
15851,张桂珍,False,1,88
15852,吴秀英,False,1,88
15853,张秀珍,False,1,88
15854,李秀兰,False,1,88
15855,林冠宏,False,0,88
15856,张秀珍,False,1,88
15857,张秀珍,False,1,88
15858,林信宏,False,0,88
15859,李建国,False,1,88
15860,张秀珍,False,1,88
15861,张建军,False,1,88
15862,张建军,False,1,88
15863,张桂珍,False,1,88
15864,张哲維,True,-1,88
15865,陈桂英,False,1,88
15866,张秀珍,False,1,88
15867,林冠宏,False,0,88
15868,陳柏安,False,0,88
15869,林冠宏,False,0,88
15870,李桂英,False,1,88
15871,陳麗珠,False,0,88
15872,林冠宏,False,0,88
15873,张秀珍,False,1,88
15874,张秀珍,False,1,88
15875,陳志成,False,0,88
15876,林信宏,False,0,88
15877,张桂珍,False,1,88
15878,张秀珍,False,1,88
15879,张秀珍,False,1,88
15880,陳柏安,False,0,88
