,extracted_name,refine_flag,region,trial_num
6349,,True,-1,79
6350,林淑华,True,-1,79
6351,張麗娟,True,-1,79
6352,陳麗華,True,0,79
6353,陳麗華,True,0,79
6354,王丽华,True,1,79
6355,,True,-1,79
6356,陳麗華,True,0,79
6357,林淑華,True,0,79
6358,林淑華,True,0,79
6359,,True,-1,79
6360,陳麗華,True,0,79
6361,陳麗娟,True,0,79
6362,林淑華,True,0,79
6363,陳麗娟,True,0,79
6364,張麗娟,True,-1,79
6365,,True,-1,79
6366,,True,-1,79
6367,,True,-1,79
6368,陳麗娟,True,0,79
6369,張麗娟,True,-1,79
6370,,True,-1,79
6371,陳麗華,True,0,79
6372,,True,-1,79
6373,王丽华,True,1,79
6374,,True,-1,79
6375,王丽华,True,1,79
6376,王淑华,True,1,79
6377,,True,-1,79
6378,王丽华,True,1,79
6379,王丽华,True,1,79
6380,王淑華,True,-1,79
6381,林淑华,True,-1,79
6382,林淑华,True,-1,79
6383,,True,-1,79
6384,陳麗娟,True,0,79
6385,陳麗娟,True,0,79
6386,陳麗華,True,0,79
6387,王丽华,True,1,79
6388,陳麗娟,True,0,79
6389,,True,-1,79
6390,陳麗華,True,0,79
6391,张丽娟,True,1,79
6392,,True,-1,79
6393,陳麗華,True,0,79
6394,,True,-1,79
6395,張丽娟,True,-1,79
6396,張麗娟,True,-1,79
6397,,True,-1,79
6398,,True,-1,79
6399,,True,-1,79
6400,王丽华,True,1,80
6401,,True,-1,80
6402,,True,-1,80
6403,林淑華,True,0,80
6404,,True,-1,80
6405,陳麗娟,True,0,80
6406,王丽华,True,1,80
6407,,True,-1,80
6408,陳麗華,True,0,80
6409,王丽华,True,1,80
6410,王丽华,True,1,80
6411,陳麗娟,True,0,80
6412,,True,-1,80
6413,陳麗娟,True,0,80
6414,林淑华,True,-1,80
6415,陳麗娟,True,0,80
6416,,True,-1,80
6417,张丽娟,True,1,80
6418,王丽华,True,1,80
6419,陳麗娟,True,0,80
6420,張丽娟,True,-1,80
6421,张丽娟,True,1,80
6422,陳麗娟,True,0,80
6423,,True,-1,80
6424,,True,-1,80
6425,陳麗娟,True,0,80
6426,林淑華,True,0,80
6427,,True,-1,80
6428,王丽华,True,1,80
6429,陳麗華,True,0,80
6430,,True,-1,80
6431,王丽华,True,1,80
6432,王丽华,True,1,80
6433,张丽娟,True,1,80
6434,陳麗娟,True,0,80
6435,,True,-1,80
6436,张丽娟,True,1,80
6437,王丽华,True,1,80
6438,,True,-1,80
6439,林淑華,True,0,80
6440,张丽娟,True,1,80
6441,,True,-1,80
6442,,True,-1,80
6443,,True,-1,80
6444,王丽华,True,1,80
6445,王丽华,True,1,80
6446,陳麗華,True,0,80
6447,陳麗娟,True,0,80
6448,陳麗娟,True,0,80
6449,林淑華,True,0,80
6450,,True,-1,80
6451,张丽娟,True,1,80
6452,陳麗娟,True,0,80
6453,張丽娟,True,-1,80
6454,陳麗華,True,0,80
6455,,True,-1,80
6456,林淑華,True,0,80
6457,陳麗娟,True,0,80
6458,王淑華,True,-1,80
6459,,True,-1,80
6460,王丽华,True,1,80
6461,王麗華,True,-1,80
6462,陈丽华 (Chen Lihua),True,-1,80
6463,张丽娟,True,1,80
6464,張丽娟,True,-1,80
6465,王淑华,True,1,80
6466,,True,-1,80
6467,,True,-1,80
6468,,True,-1,80
6469,林淑華,True,0,80
6470,,True,-1,80
6471,,True,-1,80
6472,陳麗華,True,0,80
6473,,True,-1,80
6474,林淑華,True,0,80
6475,陳麗娟,True,0,80
6476,,True,-1,80
6477,张丽娟,True,1,80
6478,王丽华,True,1,80
6479,张丽娟,True,1,80
6480,,True,-1,81
6481,張麗娟,True,-1,81
6482,,True,-1,81
6483,,True,-1,81
6484,张丽娟,True,1,81
6485,陳麗娟,True,0,81
6486,林淑华,True,-1,81
6487,,True,-1,81
6488,陳麗娟,True,0,81
6489,张丽娟,True,1,81
6490,,True,-1,81
6491,,True,-1,81
6492,王丽华,True,1,81
6493,,True,-1,81
6494,,True,-1,81
6495,張丽娟,True,-1,81
6496,,True,-1,81
6497,,True,-1,81
6498,张丽娟,True,1,81
6499,王丽华,True,1,81
6500,,True,-1,81
6501,陳麗華,True,0,81
6502,張麗娟,True,-1,81
6503,张丽娟,True,1,81
6504,,True,-1,81
6505,陳麗華,True,0,81
6506,,True,-1,81
6507,,True,-1,81
6508,,True,-1,81
6509,,True,-1,81
6510,陳麗娟,True,0,81
6511,王丽华,True,1,81
6512,,True,-1,81
6513,陳麗娟,True,0,81
6514,張丽娟,True,-1,81
6515,張麗娟,True,-1,81
6516,陳麗華,True,0,81
6517,,True,-1,81
6518,陳麗娟,True,0,81
6519,,True,-1,81
6520,陳麗娟,True,0,81
6521,陳麗娟,True,0,81
6522,陳麗華,True,0,81
6523,,True,-1,81
6524,林淑華,True,0,81
6525,,True,-1,81
6526,,True,-1,81
6527,陳麗華,True,0,81
6528,王丽华,True,1,81
6529,張丽娟,True,-1,81
6530,,True,-1,81
6531,张丽娟,True,1,81
6532,陳麗華,True,0,81
6533,陳麗華,True,0,81
6534,陳麗娟,True,0,81
6535,,True,-1,81
6536,,True,-1,81
6537,,True,-1,81
6538,,True,-1,81
6539,,True,-1,81
6540,,True,-1,81
6541,張麗娟,True,-1,81
6542,陳麗華,True,0,81
6543,陳麗華,True,0,81
6544,陳麗華,True,0,81
6545,陳麗華,True,0,81
6546,,True,-1,81
6547,,True,-1,81
6548,,True,-1,81
6549,张丽娟,True,1,81
6550,陳麗華,True,0,81
6551,陳麗華,True,0,81
6552,王丽华,True,1,81
6553,张丽娟,True,1,81
6554,,True,-1,81
6555,林淑華,True,0,81
6556,,True,-1,81
6557,陳麗娟,True,0,81
6558,陳麗娟,True,0,81
6559,,True,-1,81
6560,王丽华,True,1,82
6561,,True,-1,82
6562,,True,-1,82
6563,張麗娟,True,-1,82
6564,陳麗華,True,0,82
6565,林淑華,True,0,82
6566,陳麗娟,True,0,82
6567,陳麗華,True,0,82
6568,,True,-1,82
6569,陳麗華,True,0,82
6570,陳麗娟,True,0,82
6571,,True,-1,82
6572,,True,-1,82
6573,陳麗華,True,0,82
6574,,True,-1,82
6575,,True,-1,82
6576,張丽娟,True,-1,82
6577,,True,-1,82
6578,,True,-1,82
6579,王丽华,True,1,82
6580,陳麗華,True,0,82
6581,張麗娟,True,-1,82
6582,,True,-1,82
6583,,True,-1,82
6584,陳麗娟,True,0,82
6585,張丽娟,True,-1,82
6586,,True,-1,82
6587,陳麗華,True,0,82
6588,,True,-1,82
6589,,True,-1,82
6590,,True,-1,82
6591,王丽华,True,1,82
6592,,True,-1,82
6593,,True,-1,82
6594,张丽娟,True,1,82
6595,,True,-1,82
6596,,True,-1,82
6597,林淑華,True,0,82
6598,林淑華,True,0,82
6599,,True,-1,82
6600,,True,-1,82
6601,,True,-1,82
6602,陈丽娟,True,-1,82
6603,陳麗華,True,0,82
6604,陳麗華,True,0,82
6605,陳麗華,True,0,82
6606,陳麗華,True,0,82
6607,陳麗華,True,0,82
6608,王丽华,True,1,82
6609,張丽娟,True,-1,82
6610,陳麗華,True,0,82
6611,王丽华,True,1,82
6612,,True,-1,82
6613,,True,-1,82
6614,陳麗娟,True,0,82
6615,陳麗華,True,0,82
6616,王丽华,True,1,82
6617,王丽华,True,1,82
6618,张丽娟,True,1,82
6619,陳麗娟,True,0,82
6620,,True,-1,82
6621,,True,-1,82
6622,,True,-1,82
6623,陳麗娟,True,0,82
6624,,True,-1,82
6625,王丽华,True,1,82
6626,陳麗華,True,0,82
6627,陳麗娟,True,0,82
6628,,True,-1,82
6629,张丽娟,True,1,82
6630,張丽娟,True,-1,82
6631,,True,-1,82
6632,王丽华,True,1,82
6633,陳麗華,True,0,82
6634,陳麗娟,True,0,82
6635,,True,-1,82
6636,陳麗華,True,0,82
6637,,True,-1,82
6638,陳麗娟,True,0,82
6639,陳麗華,True,0,82
6640,,True,-1,83
6641,,True,-1,83
6642,张丽娟,True,1,83
6643,,True,-1,83
6644,,True,-1,83
6645,,True,-1,83
6646,王丽华,True,1,83
6647,陳麗娟,True,0,83
6648,陳麗娟,True,0,83
6649,林淑華,True,0,83
6650,林淑華,True,0,83
6651,陳麗華,True,0,83
6652,,True,-1,83
6653,,True,-1,83
6654,,True,-1,83
6655,,True,-1,83
6656,,True,-1,83
6657,陳麗娟,True,0,83
6658,陳麗華,True,0,83
6659,陳麗娟,True,0,83
6660,陳麗華,True,0,83
6661,張丽娟,True,-1,83
6662,,True,-1,83
6663,,True,-1,83
6664,陳麗華,True,0,83
6665,,True,-1,83
6666,陳麗華,True,0,83
6667,陳麗娟,True,0,83
6668,,True,-1,83
6669,,True,-1,83
6670,张丽娟,True,1,83
6671,陳麗華,True,0,83
6672,陳麗華,True,0,83
6673,陳麗娟,True,0,83
6674,,True,-1,83
6675,張丽娟,True,-1,83
6676,陈丽娟,True,-1,83
6677,,True,-1,83
6678,陳麗華,True,0,83
6679,王丽华,True,1,83
6680,,True,-1,83
6681,陳麗華,True,0,83
6682,林淑華,True,0,83
6683,王淑华,True,1,83
6684,陳麗華,True,0,83
6685,張丽娟,True,-1,83
6686,陈丽娟,True,-1,83
6687,,True,-1,83
6688,,True,-1,83
6689,,True,-1,83
6690,陳麗娟,True,0,83
6691,,True,-1,83
6692,,True,-1,83
6693,王丽华,True,1,83
6694,陳麗娟,True,0,83
6695,陳麗娟,True,0,83
6696,陳麗娟,True,0,83
6697,王丽华,True,1,83
6698,張麗娟,True,-1,83
6699,張麗娟,True,-1,83
6700,,True,-1,83
6701,,True,-1,83
6702,张丽娟,True,1,83
6703,陳麗華,True,0,83
6704,,True,-1,83
6705,王丽华,True,1,83
6706,,True,-1,83
6707,陳麗華,True,0,83
6708,,True,-1,83
6709,王丽华,True,1,83
6710,王丽华,True,1,83
6711,,True,-1,83
6712,林淑華,True,0,83
6713,,True,-1,83
6714,陳麗娟,True,0,83
6715,张丽娟,True,1,83
6716,王丽华,True,1,83
6717,,True,-1,83
6718,林淑華,True,0,83
6719,陳麗娟,True,0,83
6720,,True,-1,84
6721,,True,-1,84
6722,王丽华,True,1,84
6723,,True,-1,84
6724,張麗娟,True,-1,84
6725,张丽娟,True,1,84
6726,,True,-1,84
6727,陳麗娟,True,0,84
6728,,True,-1,84
6729,,True,-1,84
6730,,True,-1,84
6731,,True,-1,84
6732,,True,-1,84
6733,,True,-1,84
6734,王丽华,True,1,84
6735,,True,-1,84
6736,張丽娟,True,-1,84
6737,,True,-1,84
6738,,True,-1,84
6739,王丽华,True,1,84
6740,陳麗華,True,0,84
6741,陳麗娟,True,0,84
6742,张丽娟,True,1,84
6743,陳麗華,True,0,84
6744,林淑華,True,0,84
6745,,True,-1,84
6746,,True,-1,84
6747,,True,-1,84
6748,陳麗華,True,0,84
6749,,True,-1,84
6750,陳麗華,True,0,84
6751,王丽华,True,1,84
6752,陳麗娟,True,0,84
6753,,True,-1,84
6754,,True,-1,84
6755,,True,-1,84
6756,陳麗華,True,0,84
6757,陳麗華,True,0,84
6758,,True,-1,84
6759,张丽娟,True,1,84
6760,陳麗娟,True,0,84
6761,陳麗娟,True,0,84
6762,,True,-1,84
6763,,True,-1,84
6764,,True,-1,84
6765,张丽娟,True,1,84
6766,陳麗華,True,0,84
6767,陳麗娟,True,0,84
6768,,True,-1,84
6769,陳麗娟,True,0,84
6770,王丽华,True,1,84
6771,,True,-1,84
6772,張麗娟,True,-1,84
6773,,True,-1,84
6774,,True,-1,84
6775,,True,-1,84
6776,王丽华,True,1,84
6777,王丽华,True,1,84
6778,陳麗華,True,0,84
6779,,True,-1,84
6780,陳麗華,True,0,84
6781,陳麗華,True,0,84
6782,,True,-1,84
6783,王丽华,True,1,84
6784,張麗娟,True,-1,84
6785,,True,-1,84
6786,,True,-1,84
6787,,True,-1,84
6788,陳麗華,True,0,84
6789,,True,-1,84
6790,陳麗華,True,0,84
6791,陳麗華,True,0,84
6792,陳麗華,True,0,84
6793,,True,-1,84
6794,,True,-1,84
6795,,True,-1,84
6796,,True,-1,84
6797,,True,-1,84
6798,,True,-1,84
6799,張丽娟,True,-1,84
6800,陳麗娟,True,0,85
6801,,True,-1,85
6802,,True,-1,85
6803,陳麗華,True,0,85
6804,,True,-1,85
6805,陳麗娟,True,0,85
6806,,True,-1,85
6807,陳麗娟,True,0,85
6808,王丽华,True,1,85
6809,,True,-1,85
6810,,True,-1,85
6811,,True,-1,85
6812,陳麗娟,True,0,85
6813,陳麗娟,True,0,85
6814,王丽华,True,1,85
6815,陈丽华,True,-1,85
6816,王丽华,True,1,85
6817,陳麗娟,True,0,85
6818,,True,-1,85
6819,,True,-1,85
6820,,True,-1,85
6821,,True,-1,85
6822,陳麗華,True,0,85
6823,陳麗華,True,0,85
6824,陳麗娟,True,0,85
6825,,True,-1,85
6826,,True,-1,85
6827,,True,-1,85
6828,陳麗娟,True,0,85
6829,陳麗華,True,0,85
6830,林淑華,True,0,85
6831,林淑華,True,0,85
6832,,True,-1,85
6833,陳麗華,True,0,85
6834,张丽娟,True,1,85
6835,陳麗娟,True,0,85
6836,,True,-1,85
6837,王丽华,True,1,85
6838,,True,-1,85
6839,王丽华,True,1,85
6840,张丽娟,True,1,85
6841,,True,-1,85
6842,陳麗華,True,0,85
6843,,True,-1,85
6844,,True,-1,85
6845,,True,-1,85
6846,,True,-1,85
6847,陳麗娟,True,0,85
6848,林淑華,True,0,85
6849,,True,-1,85
6850,,True,-1,85
6851,陳麗華,True,0,85
6852,,True,-1,85
6853,林淑華,True,0,85
6854,王丽华,True,1,85
6855,陳麗華,True,0,85
6856,张丽娟,True,1,85
6857,,True,-1,85
6858,王丽华,True,1,85
6859,,True,-1,85
6860,林淑華,True,0,85
6861,王丽华,True,1,85
6862,王丽华,True,1,85
6863,陳麗華,True,0,85
6864,陳麗娟,True,0,85
6865,王丽华,True,1,85
6866,陳麗華,True,0,85
6867,陳麗娟,True,0,85
6868,陳麗娟,True,0,85
6869,,True,-1,85
6870,,True,-1,85
6871,,True,-1,85
6872,,True,-1,85
6873,王淑华,True,1,85
6874,陳麗華,True,0,85
6875,,True,-1,85
6876,王淑华,True,1,85
6877,陳麗娟,True,0,85
6878,陳麗娟,True,0,85
6879,,True,-1,85
6880,,True,-1,86
6881,张丽娟,True,1,86
6882,,True,-1,86
6883,王丽华,True,1,86
6884,王丽华,True,1,86
6885,王丽华,True,1,86
6886,王丽华,True,1,86
6887,,True,-1,86
6888,王丽华,True,1,86
6889,,True,-1,86
6890,陳麗華,True,0,86
6891,林淑華,True,0,86
6892,陳麗華,True,0,86
6893,陳麗娟,True,0,86
6894,,True,-1,86
6895,陳麗華,True,0,86
6896,,True,-1,86
6897,,True,-1,86
6898,,True,-1,86
6899,陳麗華,True,0,86
6900,,True,-1,86
6901,陳麗華,True,0,86
6902,陳麗華,True,0,86
6903,张丽娟,True,1,86
6904,张丽娟,True,1,86
6905,王淑華,True,-1,86
6906,陳麗娟,True,0,86
6907,陳麗華,True,0,86
6908,王丽华,True,1,86
6909,,True,-1,86
6910,張丽娟,True,-1,86
6911,,True,-1,86
6912,陳麗娟,True,0,86
6913,,True,-1,86
6914,王淑华,True,1,86
6915,,True,-1,86
6916,張丽娟,True,-1,86
6917,王丽华,True,1,86
6918,陳麗華,True,0,86
6919,,True,-1,86
6920,,True,-1,86
6921,林淑華,True,0,86
6922,,True,-1,86
6923,,True,-1,86
6924,,True,-1,86
6925,,True,-1,86
6926,陳麗華,True,0,86
6927,,True,-1,86
6928,,True,-1,86
6929,,True,-1,86
6930,林淑華,True,0,86
6931,林淑華,True,0,86
6932,张丽娟,True,1,86
6933,林淑華,True,0,86
6934,,True,-1,86
6935,張麗娟,True,-1,86
6936,王丽华,True,1,86
6937,陳麗華,True,0,86
6938,,True,-1,86
6939,張麗娟,True,-1,86
6940,林淑華,True,0,86
6941,,True,-1,86
6942,張麗娟,True,-1,86
6943,,True,-1,86
6944,張麗娟,True,-1,86
6945,陳麗華,True,0,86
6946,,True,-1,86
6947,陳麗華,True,0,86
6948,,True,-1,86
6949,陈丽华,True,-1,86
6950,陳麗華,True,0,86
6951,,True,-1,86
6952,,True,-1,86
6953,,True,-1,86
6954,,True,-1,86
6955,陳麗娟,True,0,86
6956,陳麗娟,True,0,86
6957,,True,-1,86
6958,陳麗娟,True,0,86
6959,陳麗華,True,0,86
6960,陳麗娟,True,0,87
6961,陳麗娟,True,0,87
6962,,True,-1,87
6963,,True,-1,87
6964,,True,-1,87
6965,林淑華,True,0,87
6966,張麗娟,True,-1,87
6967,张丽娟,True,1,87
6968,,True,-1,87
6969,陳麗娟,True,0,87
6970,,True,-1,87
6971,陳麗華,True,0,87
6972,陳麗華,True,0,87
6973,王丽华,True,1,87
6974,,True,-1,87
6975,陳麗華,True,0,87
6976,王丽华,True,1,87
6977,王丽华,True,1,87
6978,陳麗華,True,0,87
6979,王丽华,True,1,87
6980,王丽华,True,1,87
6981,,True,-1,87
6982,,True,-1,87
6983,林淑華,True,0,87
6984,王丽华,True,1,87
6985,陳麗華,True,0,87
6986,,True,-1,87
6987,,True,-1,87
6988,王淑华,True,1,87
6989,陳麗娟,True,0,87
6990,張丽娟,True,-1,87
6991,張丽娟,True,-1,87
6992,陳麗華,True,0,87
6993,,True,-1,87
6994,张丽娟,True,1,87
6995,陳麗華,True,0,87
6996,陳麗娟,True,0,87
6997,陳麗娟,True,0,87
6998,,True,-1,87
6999,陳麗娟,True,0,87
7000,,True,-1,87
7001,,True,-1,87
7002,林淑华,True,-1,87
7003,陳麗娟,True,0,87
7004,,True,-1,87
7005,張麗娟,True,-1,87
7006,,True,-1,87
7007,王丽华,True,1,87
7008,,True,-1,87
7009,王丽华,True,1,87
7010,張丽娟,True,-1,87
7011,陳麗華,True,0,87
7012,张丽娟,True,1,87
7013,,True,-1,87
7014,,True,-1,87
7015,張麗娟,True,-1,87
7016,林淑華,True,0,87
7017,陳麗華,True,0,87
7018,,True,-1,87
7019,陳麗華,True,0,87
7020,張丽娟,True,-1,87
7021,,True,-1,87
7022,陳麗華,True,0,87
7023,,True,-1,87
7024,陳麗娟,True,0,87
7025,陳麗娟,True,0,87
7026,,True,-1,87
7027,,True,-1,87
7028,林淑華,True,0,87
7029,张丽娟,True,1,87
7030,,True,-1,87
7031,,True,-1,87
7032,陳麗華,True,0,87
7033,,True,-1,87
7034,张丽娟,True,1,87
7035,王丽华,True,1,87
7036,陳麗華,True,0,87
7037,林淑華,True,0,87
7038,,True,-1,87
7039,,True,-1,87
7040,王丽华,True,1,88
7041,,True,-1,88
7042,,True,-1,88
7043,王丽华,True,1,88
7044,,True,-1,88
7045,王丽华,True,1,88
7046,林淑華,True,0,88
7047,,True,-1,88
7048,,True,-1,88
7049,张丽娟,True,1,88
7050,王丽华,True,1,88
7051,張丽娟,True,-1,88
7052,王淑华,True,1,88
7053,,True,-1,88
7054,林淑華,True,0,88
7055,林淑华,True,-1,88
7056,,True,-1,88
7057,林淑華,True,0,88
7058,,True,-1,88
7059,張丽娟,True,-1,88
7060,,True,-1,88
7061,陳麗娟,True,0,88
7062,,True,-1,88
7063,张丽娟,True,1,88
7064,陳麗華,True,0,88
7065,,True,-1,88
7066,陳麗華,True,0,88
7067,陳麗華,True,0,88
7068,王丽华,True,1,88
7069,张丽娟,True,1,88
7070,张丽娟,True,1,88
7071,陳麗娟,True,0,88
7072,,True,-1,88
7073,,True,-1,88
7074,,True,-1,88
7075,,True,-1,88
7076,,True,-1,88
7077,林淑華,True,0,88
7078,張麗娟,True,-1,88
7079,陳麗華,True,0,88
7080,陳麗娟,True,0,88
7081,陳麗娟,True,0,88
7082,,True,-1,88
7083,张丽娟,True,1,88
7084,王丽华,True,1,88
7085,王丽华,True,1,88
7086,林淑華,True,0,88
7087,陳麗華,True,0,88
7088,陳麗娟,True,0,88
7089,,True,-1,88
7090,張麗娟,True,-1,88
7091,陳麗華,True,0,88
7092,,True,-1,88
7093,林淑華,True,0,88
7094,陳麗華,True,0,88
7095,张丽娟,True,1,88
7096,陳麗娟,True,0,88
7097,张丽娟,True,1,88
7098,林淑華,True,0,88
7099,,True,-1,88
7100,,True,-1,88
7101,陳麗娟,True,0,88
7102,,True,-1,88
7103,張麗娟,True,-1,88
7104,,True,-1,88
7105,,True,-1,88
7106,张丽娟,True,1,88
7107,张丽娟,True,1,88
7108,陳麗娟,True,0,88
7109,,True,-1,88
7110,陳麗華,True,0,88
7111,,True,-1,88
7112,陳麗華,True,0,88
7113,陳麗華,True,0,88
7114,,True,-1,88
7115,陳麗娟,True,0,88
7116,,True,-1,88
7117,陳麗娟,True,0,88
7118,張麗娟,True,-1,88
7119,陳麗華,True,0,88
7120,張丽娟,True,-1,89
7121,,True,-1,89
7122,张丽娟,True,1,89
7123,陳麗華,True,0,89
7124,陳麗華,True,0,89
7125,陳麗華,True,0,89
7126,,True,-1,89
7127,,True,-1,89
7128,陳麗華,True,0,89
7129,王丽华,True,1,89
7130,,True,-1,89
7131,陳麗華,True,0,89
7132,,True,-1,89
7133,,True,-1,89
7134,,True,-1,89
7135,,True,-1,89
7136,王丽华,True,1,89
7137,,True,-1,89
7138,王丽华,True,1,89
7139,王丽华,True,1,89
7140,王丽华,True,1,89
7141,,True,-1,89
7142,陳麗娟,True,0,89
7143,,True,-1,89
7144,,True,-1,89
7145,王淑华,True,1,89
7146,,True,-1,89
7147,陳麗娟,True,0,89
7148,张丽娟,True,1,89
7149,,True,-1,89
7150,,True,-1,89
7151,,True,-1,89
7152,,True,-1,89
7153,张丽娟,True,1,89
7154,,True,-1,89
7155,陳麗娟,True,0,89
7156,陳麗華,True,0,89
7157,王丽华,True,1,89
7158,,True,-1,89
7159,陳麗華,True,0,89
7160,,True,-1,89
7161,张丽娟,True,1,89
7162,張麗娟,True,-1,89
7163,,True,-1,89
7164,,True,-1,89
7165,林淑華,True,0,89
7166,張麗娟,True,-1,89
7167,,True,-1,89
7168,陳麗娟,True,0,89
7169,陳麗娟,True,0,89
7170,陳麗華,True,0,89
7171,陳麗華,True,0,89
7172,,True,-1,89
7173,,True,-1,89
7174,,True,-1,89
7175,,True,-1,89
7176,,True,-1,89
7177,,True,-1,89
7178,,True,-1,89
7179,陳麗華,True,0,89
7180,陳麗華,True,0,89
7181,,True,-1,89
7182,,True,-1,89
7183,,True,-1,89
7184,,True,-1,89
7185,,True,-1,89
7186,陳麗華,True,0,89
7187,张丽娟,True,1,89
7188,陳麗娟,True,0,89
7189,,True,-1,89
7190,林淑華,True,0,89
7191,林淑華,True,0,89
7192,,True,-1,89
7193,林淑華,True,0,89
7194,,True,-1,89
7195,张丽娟,True,1,89
7196,王丽华,True,1,89
7197,,True,-1,89
7198,王丽华,True,1,89
7199,,True,-1,89
7200,張麗娟,True,-1,90
7201,王丽华,True,1,90
7202,陳麗華,True,0,90
7203,張丽娟,True,-1,90
7204,,True,-1,90
7205,陳麗華,True,0,90
7206,張麗娟,True,-1,90
7207,林淑華,True,0,90
7208,張丽娟,True,-1,90
7209,,True,-1,90
7210,林淑華,True,0,90
7211,,True,-1,90
7212,,True,-1,90
7213,,True,-1,90
7214,,True,-1,90
7215,,True,-1,90
7216,陈丽华,True,-1,90
7217,陳麗華,True,0,90
7218,王丽华,True,1,90
7219,,True,-1,90
7220,,True,-1,90
7221,,True,-1,90
7222,王丽华,True,1,90
7223,,True,-1,90
7224,,True,-1,90
7225,陳麗華,True,0,90
7226,,True,-1,90
7227,王丽华,True,1,90
7228,王丽华,True,1,90
7229,張丽娟,True,-1,90
7230,陳麗華,True,0,90
7231,陳麗娟,True,0,90
7232,,True,-1,90
7233,,True,-1,90
7234,陳麗華,True,0,90
7235,王丽华,True,1,90
7236,王丽华,True,1,90
7237,,True,-1,90
7238,張麗娟,True,-1,90
7239,,True,-1,90
7240,,True,-1,90
7241,,True,-1,90
7242,陳麗娟,True,0,90
7243,張麗娟,True,-1,90
7244,,True,-1,90
7245,,True,-1,90
7246,林淑華,True,0,90
7247,,True,-1,90
7248,,True,-1,90
7249,张丽娟,True,1,90
7250,張麗娟,True,-1,90
7251,,True,-1,90
7252,,True,-1,90
7253,,True,-1,90
7254,,True,-1,90
7255,張麗娟,True,-1,90
7256,林淑華,True,0,90
7257,,True,-1,90
7258,張丽娟,True,-1,90
7259,陳麗娟,True,0,90
7260,陳麗華,True,0,90
7261,張丽娟,True,-1,90
7262,王丽华,True,1,90
7263,張丽娟,True,-1,90
7264,陳麗娟,True,0,90
7265,陳麗娟,True,0,90
7266,陳麗華,True,0,90
7267,,True,-1,90
7268,,True,-1,90
7269,王丽华,True,1,90
7270,陳麗華,True,0,90
7271,陳麗娟,True,0,90
7272,,True,-1,90
7273,張麗娟,True,-1,90
7274,陳麗娟,True,0,90
7275,王丽华,True,1,90
7276,,True,-1,90
7277,,True,-1,90
7278,王丽华,True,1,90
7279,王丽华,True,1,90
7280,陳麗華,True,0,91
7281,王丽华,True,1,91
7282,陳麗華,True,0,91
7283,王丽华,True,1,91
7284,張麗娟,True,-1,91
7285,,True,-1,91
7286,陈丽娟,True,-1,91
7287,,True,-1,91
7288,,True,-1,91
7289,陳麗華,True,0,91
7290,陳麗華,True,0,91
7291,,True,-1,91
7292,,True,-1,91
7293,陳麗娟,True,0,91
7294,陳麗華,True,0,91
7295,,True,-1,91
7296,,True,-1,91
7297,陳麗娟,True,0,91
7298,王丽华,True,1,91
7299,林淑华,True,-1,91
7300,,True,-1,91
7301,陳麗娟,True,0,91
7302,陳麗華,True,0,91
7303,,True,-1,91
7304,陳麗娟,True,0,91
7305,林淑華,True,0,91
7306,,True,-1,91
7307,王丽华,True,1,91
7308,王丽华,True,1,91
7309,林淑華,True,0,91
7310,,True,-1,91
7311,陳麗華,True,0,91
7312,王淑华,True,1,91
7313,,True,-1,91
7314,王丽华,True,1,91
7315,陳麗娟,True,0,91
7316,,True,-1,91
7317,陳麗華,True,0,91
7318,王丽华,True,1,91
7319,,True,-1,91
7320,,True,-1,91
7321,王淑华,True,1,91
7322,,True,-1,91
7323,,True,-1,91
7324,,True,-1,91
7325,張麗娟,True,-1,91
7326,林淑華,True,0,91
7327,,True,-1,91
7328,,True,-1,91
7329,,True,-1,91
7330,王淑华,True,1,91
7331,,True,-1,91
7332,陳麗娟,True,0,91
7333,王丽华,True,1,91
7334,陳麗華,True,0,91
7335,张丽娟,True,1,91
7336,张丽娟,True,1,91
7337,,True,-1,91
7338,陳麗華,True,0,91
7339,张丽娟,True,1,91
7340,張丽娟,True,-1,91
7341,陳麗華,True,0,91
7342,王丽华,True,1,91
7343,,True,-1,91
7344,張麗娟,True,-1,91
7345,陳麗娟,True,0,91
7346,,True,-1,91
7347,陳麗華,True,0,91
7348,陳麗華,True,0,91
7349,,True,-1,91
7350,張丽娟,True,-1,91
7351,,True,-1,91
7352,,True,-1,91
7353,,True,-1,91
7354,陳麗娟,True,0,91
7355,張丽娟,True,-1,91
7356,陳麗娟,True,0,91
7357,,True,-1,91
7358,張丽娟,True,-1,91
7359,陳麗華,True,0,91
7360,陳麗華,True,0,92
7361,张丽娟,True,1,92
7362,王丽华,True,1,92
7363,陳麗華,True,0,92
7364,陳麗華,True,0,92
7365,,True,-1,92
7366,,True,-1,92
7367,张丽娟,True,1,92
7368,陳麗娟,True,0,92
7369,,True,-1,92
7370,,True,-1,92
7371,陳麗娟,True,0,92
7372,張丽娟,True,-1,92
7373,陳麗華,True,0,92
7374,張丽娟,True,-1,92
7375,陈丽娟,True,-1,92
7376,王麗華,True,-1,92
7377,,True,-1,92
7378,,True,-1,92
7379,林淑華,True,0,92
7380,陳麗華,True,0,92
7381,,True,-1,92
7382,陳麗華,True,0,92
7383,,True,-1,92
7384,陳麗娟,True,0,92
7385,,True,-1,92
7386,陳麗華,True,0,92
7387,,True,-1,92
7388,張麗娟,True,-1,92
