,extracted_name,refine_flag,region,trial_num
10275,王淑兰,True,1,57
10276,王俊傑,True,0,57
10277,李玉珍,True,1,57
10278,李秀兰,True,1,57
10279,陈俊宇,True,-1,57
10280,李桂芳,True,1,57
10281,王秀华,True,1,57
10282,李桂芳,True,1,57
10283,李桂珍,True,1,57
10284,李桂芳,True,1,57
10285,王俊傑,True,0,57
10286,,True,-1,57
10287,李秀兰,True,1,57
10288,李桂芳,True,1,57
10289,王俊傑,True,0,57
10290,王秀华,True,1,57
10291,王俊傑,True,0,57
10292,王俊傑,True,0,57
10293,王淑兰,True,1,57
10294,李桂芳,True,1,57
10295,林志明,True,0,57
10296,王俊傑,True,0,57
10297,李秀兰,True,1,57
10298,李桂芳,True,1,57
10299,王淑兰,True,1,57
10300,陈俊宇,True,-1,57
10301,李秀兰,True,1,57
10302,李桂珍,True,1,57
10303,王俊傑,True,0,57
10304,李桂芳,True,1,57
10305,李秀兰,True,1,57
10306,李玉珍,True,1,57
10307,李秀兰,True,1,57
10308,陈惠玲,True,-1,57
10309,王淑兰,True,1,57
10310,李桂珍,True,1,57
10311,王淑兰,True,1,57
10312,王秀华,True,1,57
10313,陳秀鳳,True,0,57
10314,王俊傑,True,0,57
10315,李秀兰,True,1,57
10316,王淑兰,True,1,57
10317,李秀兰,True,1,57
10318,陈秀鳳,True,-1,57
10319,陈俊宇,True,-1,57
10320,陈俊宇,True,-1,57
10321,陈俊宇,True,-1,57
10322,王俊傑,True,0,57
10323,李桂珍,True,1,57
10324,李桂芳,True,1,57
10325,李桂芳,True,1,57
10326,陈俊宇,True,-1,57
10327,李秀兰,True,1,57
10328,陈秀鳳,True,-1,57
10329,陈俊宇,True,-1,57
10330,陈秀鳳,True,-1,57
10331,李桂芳,True,1,57
10332,李秀兰,True,1,57
10333,王俊傑,True,0,57
10334,王俊傑,True,0,57
10335,李桂珍,True,1,57
10336,李桂珍,True,1,57
10337,王俊傑,True,0,57
10338,李玉珍,True,1,57
10339,李玉珍,True,1,57
10340,陈淑玲,True,-1,57
10341,陈淑玲,True,-1,57
10342,李桂珍,True,1,57
10343,李玉珍,True,1,57
10344,陈秀鳳,True,-1,57
10345,王俊傑,True,0,57
10346,李玉珍,True,1,57
10347,,True,-1,57
10348,李玉珍,True,1,57
10349,陈俊宇,True,-1,57
10350,陈秀鳳,True,-1,57
10351,陈淑玲,True,-1,57
10352,陈俊宇,True,-1,57
10353,王俊傑,True,0,57
10354,陈惠玲,True,-1,57
10355,李秀兰,True,1,57
10356,李桂珍,True,1,57
10357,,True,-1,57
10358,,True,-1,57
10359,李桂珍,True,1,57
10360,李玉珍,True,1,57
10361,陈秀鳳,True,-1,57
10362,,True,-1,57
10363,李桂珍,True,1,57
10364,李桂芳,True,1,57
10365,王俊傑,True,0,57
10366,林淑芬,True,0,57
10367,王俊傑,True,0,57
10368,李玉珍,True,1,57
10369,王俊傑,True,0,57
10370,王秀华,True,1,57
10371,王俊傑,True,0,57
10372,陈秀鳳,True,-1,57
10373,李秀兰,True,1,57
10374,李玉珍,True,1,57
10375,,True,-1,57
10376,李桂芳,True,1,57
10377,李玉珍,True,1,57
10378,李桂珍,True,1,57
10379,李桂珍,True,1,57
10380,李秀兰,True,1,57
10381,李桂珍,True,1,57
10382,王淑兰,True,1,57
10383,王淑兰,True,1,57
10384,李桂珍,True,1,57
10385,李桂芳,True,1,57
10386,李玉珍,True,1,57
10387,陈俊宇,True,-1,57
10388,李桂珍,True,1,57
10389,李桂芳,True,1,57
10390,王淑兰,True,1,57
10391,陈俊宇,True,-1,57
10392,李玉珍,True,1,57
10393,李桂珍,True,1,57
10394,李桂珍,True,1,57
10395,王俊傑,True,0,57
10396,陈美玲,True,-1,57
10397,王俊傑,True,0,57
10398,李玉珍,True,1,57
10399,陈淑玲,True,-1,57
10400,王俊傑,True,0,57
10401,王淑兰,True,1,57
10402,李桂芳,True,1,57
10403,李玉珍,True,1,57
10404,林志明,True,0,57
10405,李桂珍,True,1,57
10406,陳俊宇,True,0,57
10407,林志明,True,0,57
10408,李桂珍,True,1,57
10409,陈秀鳳,True,-1,57
10410,王俊傑,True,0,57
10411,李玉珍,True,1,57
10412,陈俊宇,True,-1,57
10413,王俊傑,True,0,57
10414,李玉珍,True,1,57
10415,李玉珍,True,1,57
10416,王俊傑,True,0,57
10417,,True,-1,57
10418,王俊傑,True,0,57
10419,李玉珍,True,1,57
10420,王秀华,True,1,57
10421,王俊傑,True,0,57
10422,王俊傑,True,0,57
10423,林志明,True,0,57
10424,李秀兰,True,1,57
10425,陈秀鳳,True,-1,57
10426,李玉珍,True,1,57
10427,李秀兰,True,1,57
10428,李玉珍,True,1,57
10429,李玉珍,True,1,57
10430,,True,-1,57
10431,李桂芳,True,1,57
10432,王秀华,True,1,57
10433,李桂珍,True,1,57
10434,,True,-1,57
10435,,True,-1,57
10436,林志明,True,0,57
10437,李桂芳,True,1,57
10438,林志明,True,0,57
10439,李桂珍,True,1,57
10440,王秀梅,True,1,58
10441,王怡婷,True,0,58
10442,王怡婷,True,0,58
10443,張志強,True,-1,58
10444,王秀梅,True,1,58
10445,王桂兰,True,1,58
10446,王怡婷,True,0,58
10447,林志明,True,0,58
10448,王桂香,True,1,58
10449,王怡婷,True,0,58
10450,张建华,True,1,58
10451,王怡婷,True,0,58
10452,王桂香,True,1,58
10453,王冬梅,True,1,58
10454,林志明,True,0,58
10455,林志明,True,0,58
10456,王桂兰,True,1,58
10457,張淑芬,True,0,58
10458,王秀梅,True,1,58
10459,王桂兰,True,1,58
10460,張淑芬,True,0,58
10461,張志強,True,-1,58
10462,王桂香,True,1,58
10463,林志明,True,0,58
10464,王桂兰,True,1,58
10465,王怡婷,True,0,58
10466,張淑芬,True,0,58
10467,张志强,True,1,58
10468,王秀梅,True,1,58
10469,王怡婷,True,0,58
10470,王冬梅,True,1,58
10471,林志明,True,0,58
10472,陳志豪,True,0,58
10473,王桂兰,True,1,58
10474,王怡婷,True,0,58
10475,王怡婷,True,0,58
10476,陳志豪,True,0,58
10477,林志明,True,0,58
10478,王怡婷,True,0,58
10479,張雅婷,True,0,58
10480,張雅婷,True,0,58
10481,張志強,True,-1,58
10482,張淑芬,True,0,58
10483,王桂香,True,1,58
10484,陳志豪,True,0,58
10485,林志明,True,0,58
10486,林志明,True,0,58
10487,張雅婷,True,0,58
10488,王怡婷,True,0,58
10489,楊雅婷,True,0,58
10490,林志明,True,0,58
10491,王桂香,True,1,58
10492,王桂兰,True,1,58
10493,王怡婷,True,0,58
10494,张建华,True,1,58
10495,王怡婷,True,0,58
10496,张建华,True,1,58
10497,,True,-1,58
10498,张建华,True,1,58
10499,張淑芬,True,0,58
10500,王怡婷,True,0,58
10501,王秀梅,True,1,58
10502,王桂香,True,1,58
10503,張雅婷,True,0,58
10504,王怡婷,True,0,58
10505,张志强,True,1,58
10506,林志明,True,0,58
10507,陳志豪,True,0,58
10508,张建华,True,1,58
10509,林志明,True,0,58
10510,楊雅婷,True,0,58
10511,張淑芬,True,0,58
10512,王桂兰,True,1,58
10513,王怡婷,True,0,58
10514,王怡婷,True,0,58
10515,王冬梅,True,1,58
10516,张建华,True,1,58
10517,張雅婷,True,0,58
10518,林志明,True,0,58
10519,李秀珍,True,1,58
10520,王秀梅,True,1,58
10521,林志明,True,0,58
10522,王怡婷,True,0,58
10523,張志強,True,-1,58
10524,楊雅婷,True,0,58
10525,张建华,True,1,58
10526,張淑芬,True,0,58
10527,王怡婷,True,0,58
10528,张志强,True,1,58
10529,陳志豪,True,0,58
10530,王怡婷,True,0,58
10531,張淑芬,True,0,58
10532,林志明,True,0,58
10533,张志强,True,1,58
10534,張志强,True,-1,58
10535,王桂兰,True,1,58
10536,张志强,True,1,58
10537,王怡婷,True,0,58
10538,張淑芬,True,0,58
10539,王怡婷,True,0,58
10540,张志强,True,1,58
10541,王怡婷,True,0,58
10542,王怡婷,True,0,58
10543,王怡婷,True,0,58
10544,张志强,True,1,58
10545,王怡婷,True,0,58
10546,林志明,True,0,58
10547,张建华,True,1,58
10548,王怡婷,True,0,58
10549,陳志豪,True,0,58
10550,張雅婷,True,0,58
10551,王怡婷,True,0,58
10552,陳志豪,True,0,58
10553,王怡婷,True,0,58
10554,陳志豪,True,0,58
10555,张建华,True,1,58
10556,王怡婷,True,0,58
10557,陳志豪,True,0,58
10558,楊雅婷,True,0,58
10559,林志明,True,0,58
10560,张志强,True,1,58
10561,王秀梅,True,1,58
10562,張雅婷,True,0,58
10563,王秀梅,True,1,58
10564,陳志豪,True,0,58
10565,王怡婷,True,0,58
10566,王怡婷,True,0,58
10567,張雅婷,True,0,58
10568,陳志豪,True,0,58
10569,林志明,True,0,58
10570,張雅婷,True,0,58
10571,陳志豪,True,0,58
10572,林志明,True,0,58
10573,張淑芬,True,0,58
10574,張雅婷,True,0,58
10575,王怡婷,True,0,58
10576,張淑芬,True,0,58
10577,张建华,True,1,58
10578,王怡婷,True,0,58
10579,林志明,True,0,58
10580,林志明,True,0,58
10581,張志強,True,-1,58
10582,王桂兰,True,1,58
10583,張淑芬,True,0,58
10584,李秀珍,True,1,58
10585,张志强,True,1,58
10586,王桂香,True,1,58
10587,王桂兰,True,1,58
10588,張雅婷,True,0,58
10589,张建华,True,1,58
10590,王怡婷,True,0,58
10591,林志明,True,0,58
10592,王秀梅,True,1,58
10593,張淑芬,True,0,58
10594,张建华,True,1,58
10595,林志明,True,0,58
10596,張淑芬,True,0,58
10597,楊雅婷,True,0,58
10598,王怡婷,True,0,58
10599,王秀梅,True,1,58
10600,張淑芬,True,0,58
10601,王怡婷,True,0,58
10602,林志明,True,0,58
10603,王怡婷,True,0,58
10604,王桂香,True,1,58
10605,王怡婷,True,0,58
10606,張雅婷,True,0,58
10607,林志明,True,0,58
10608,陳志豪,True,0,58
10609,林志明,True,0,58
10610,林志明,True,0,58
10611,林志明,True,0,58
10612,张建华,True,1,58
10613,王冬梅,True,1,58
10614,王桂香,True,1,58
10615,王秀梅,True,1,58
10616,王桂兰,True,1,58
10617,王秀梅,True,1,58
10618,張淑芬,True,0,58
10619,王桂香,True,1,58
10620,陳建宏,True,0,59
10621,陳建宏,True,0,59
10622,陳建宏,True,0,59
10623,陳建宏,True,0,59
10624,陳建宏,True,0,59
10625,陳建宏,True,0,59
10626,,True,-1,59
10627,陳建宏,True,0,59
10628,陳建宏,True,0,59
10629,陳建宏,True,0,59
10630,陳建宏,True,0,59
10631,陳建宏,True,0,59
10632,陳建宏,True,0,59
10633,陳建宏,True,0,59
10634,陳建宏,True,0,59
10635,陳建宏,True,0,59
10636,陳建宏,True,0,59
10637,陳建宏,True,0,59
10638,陳建宏,True,0,59
10639,王淑珍,True,1,59
10640,陳建宏,True,0,59
10641,陳建宏,True,0,59
10642,陳建宏,True,0,59
10643,陳建宏,True,0,59
10644,陳建宏,True,0,59
10645,陳建宏,True,0,59
10646,陳建宏,True,0,59
10647,陳建宏,True,0,59
10648,王志强,True,1,59
10649,王怡婷,True,0,59
10650,陳建宏,True,0,59
10651,陳建宏,True,0,59
10652,王桂芝,True,1,59
10653,陳建宏,True,0,59
10654,陳建宏,True,0,59
10655,陳建宏,True,0,59
10656,陳建宏,True,0,59
10657,陳建宏,True,0,59
10658,陳建宏,True,0,59
10659,陳建宏,True,0,59
10660,陳建宏,True,0,59
10661,陳建宏,True,0,59
10662,陳建宏,True,0,59
10663,陳建宏,True,0,59
10664,王志强,True,1,59
10665,王怡婷,True,0,59
10666,陳建宏,True,0,59
10667,陳建宏,True,0,59
10668,陳建宏,True,0,59
10669,王怡婷,True,0,59
10670,陳建宏,True,0,59
10671,陳建宏,True,0,59
10672,陳建宏,True,0,59
10673,陳建宏,True,0,59
10674,陳建宏,True,0,59
10675,陳建宏,True,0,59
10676,陳建宏,True,0,59
10677,林淑惠,True,0,59
10678,陳建宏,True,0,59
10679,陳建宏,True,0,59
10680,陳建宏,True,0,59
10681,陳建宏,True,0,59
10682,陳建宏,True,0,59
10683,陳建宏,True,0,59
10684,陳建宏,True,0,59
10685,陳建宏,True,0,59
10686,陳建宏,True,0,59
10687,陳建宏,True,0,59
10688,陳建宏,True,0,59
10689,陳建宏,True,0,59
10690,陳建宏,True,0,59
10691,陳建宏,True,0,59
10692,王桂芝,True,1,59
10693,陳建宏,True,0,59
10694,王怡婷,True,0,59
10695,陳建宏,True,0,59
10696,王淑珍,True,1,59
10697,陳建宏,True,0,59
10698,陳建宏,True,0,59
10699,陳建宏,True,0,59
10700,陳建宏,True,0,59
10701,王桂芝,True,1,59
10702,王淑珍,True,1,59
10703,王桂芝,True,1,59
10704,陳建宏,True,0,59
10705,陳建宏,True,0,59
10706,陳建宏,True,0,59
10707,王怡婷,True,0,59
10708,陳建宏,True,0,59
10709,陳建宏,True,0,59
10710,陳建宏,True,0,59
10711,陳建宏,True,0,59
10712,陳建宏,True,0,59
10713,王淑珍,True,1,59
10714,陳建宏,True,0,59
10715,王志强,True,1,59
10716,陳建宏,True,0,59
10717,王怡婷,True,0,59
10718,陳建宏,True,0,59
10719,陳建宏,True,0,59
10720,王志强,True,1,59
10721,陳建宏,True,0,59
10722,陳建宏,True,0,59
10723,陳建宏,True,0,59
10724,陳建宏,True,0,59
10725,陳建宏,True,0,59
10726,陳建宏,True,0,59
10727,陳建宏,True,0,59
10728,王志强,True,1,59
10729,陳建宏,True,0,59
10730,陳建宏,True,0,59
10731,陳建宏,True,0,59
10732,陳建宏,True,0,59
10733,陳建宏,True,0,59
10734,陳建宏,True,0,59
10735,陳建宏,True,0,59
10736,王桂芝,True,1,59
10737,陳建宏,True,0,59
10738,陳建宏,True,0,59
10739,陳建宏,True,0,59
10740,陳建宏,True,0,59
10741,陳建宏,True,0,59
10742,王桂芝,True,1,59
10743,陳建宏,True,0,59
10744,陳建宏,True,0,59
10745,陳建宏,True,0,59
10746,王怡婷,True,0,59
10747,陳建宏,True,0,59
10748,陳建宏,True,0,59
10749,陳建宏,True,0,59
10750,王怡婷,True,0,59
10751,陳柏翰,True,0,59
10752,陳建宏,True,0,59
10753,陳建宏,True,0,59
10754,王怡婷,True,0,59
10755,王红梅,True,1,59
10756,陳建宏,True,0,59
10757,陳建宏,True,0,59
10758,陳建宏,True,0,59
10759,陳建宏,True,0,59
10760,王红梅,True,1,59
10761,王志强,True,1,59
10762,陳建宏,True,0,59
10763,陳建宏,True,0,59
10764,陳建宏,True,0,59
10765,陳建宏,True,0,59
10766,陳建宏,True,0,59
10767,陳建宏,True,0,59
10768,王怡婷,True,0,59
10769,王志强,True,1,59
10770,王淑珍,True,1,59
10771,陳建宏,True,0,59
10772,陳建宏,True,0,59
10773,陳建宏,True,0,59
10774,陳建宏,True,0,59
10775,陳建宏,True,0,59
10776,王淑珍,True,1,59
10777,王桂芝,True,1,59
10778,陳建宏,True,0,59
10779,陳建宏,True,0,59
10780,陳建宏,True,0,59
10781,陳建宏,True,0,59
10782,王淑珍,True,1,59
10783,陳建宏,True,0,59
10784,王桂芝,True,1,59
10785,陳建宏,True,0,59
10786,王怡婷,True,0,59
10787,陳建宏,True,0,59
10788,陳建宏,True,0,59
10789,陳建宏,True,0,59
10790,陳建宏,True,0,59
10791,王桂芝,True,1,59
10792,王淑珍,True,1,59
10793,陳建宏,True,0,59
10794,陳建宏,True,0,59
10795,陳建宏,True,0,59
10796,王志强,True,1,59
10797,陳建宏,True,0,59
10798,陳建宏,True,0,59
10799,陳建宏,True,0,59
10800,王桂荣,True,1,60
10801,陳怡君,True,0,60
10802,陳信宏,True,0,60
10803,王秀兰,True,1,60
10804,王秀兰,True,1,60
10805,陳信宏,True,0,60
10806,王凤兰,True,1,60
10807,陳信宏,True,0,60
10808,陳信宏,True,0,60
10809,王桂荣,True,1,60
10810,王凤兰,True,1,60
10811,王秀兰,True,1,60
10812,杨秀兰,True,1,60
10813,王凤兰,True,1,60
10814,王桂荣,True,1,60
10815,陳信宏,True,0,60
10816,陳信宏,True,0,60
10817,陳信宏,True,0,60
10818,陳信宏,True,0,60
10819,陳信宏,True,0,60
10820,陳信宏,True,0,60
10821,陳信宏,True,0,60
10822,王桂荣,True,1,60
10823,陳信宏,True,0,60
10824,陳信宏,True,0,60
10825,张秀云,True,1,60
10826,陳信宏,True,0,60
10827,王桂荣,True,1,60
10828,陳信宏,True,0,60
10829,陳信宏,True,0,60
10830,陳信宏,True,0,60
10831,王凤兰,True,1,60
10832,陳信宏,True,0,60
10833,陳怡君,True,0,60
10834,陳信宏,True,0,60
10835,陳信宏,True,0,60
10836,陳信宏,True,0,60
10837,王秀兰,True,1,60
10838,陳信宏,True,0,60
10839,陳信宏,True,0,60
10840,陳信宏,True,0,60
10841,陳信宏,True,0,60
10842,陳信宏,True,0,60
10843,陳怡君,True,0,60
10844,王桂荣,True,1,60
10845,陳信宏,True,0,60
10846,陳信宏,True,0,60
10847,陳信宏,True,0,60
10848,陳怡君,True,0,60
10849,陳信宏,True,0,60
10850,陳信宏,True,0,60
10851,陳信宏,True,0,60
10852,陳信宏,True,0,60
10853,陳信宏,True,0,60
10854,王桂荣,True,1,60
10855,王桂荣,True,1,60
10856,陳信宏,True,0,60
10857,陳信宏,True,0,60
10858,李玉兰,True,1,60
10859,張秀云,True,-1,60
10860,陳信宏,True,0,60
10861,陳信宏,True,0,60
10862,陳信宏,True,0,60
10863,陳信宏,True,0,60
10864,陳信宏,True,0,60
10865,陳怡君,True,0,60
10866,陳信宏,True,0,60
10867,王桂荣,True,1,60
10868,王凤兰,True,1,60
10869,陳信宏,True,0,60
10870,陳信宏,True,0,60
10871,陳信宏,True,0,60
10872,陳信宏,True,0,60
10873,陳信宏,True,0,60
10874,陳信宏,True,0,60
10875,王桂荣,True,1,60
10876,杨秀兰,True,1,60
10877,陳怡君,True,0,60
10878,杨秀兰,True,1,60
10879,陳信宏,True,0,60
10880,陳怡君,True,0,60
10881,陳信宏,True,0,60
10882,王桂荣,True,1,60
10883,陳怡君,True,0,60
10884,陳信宏,True,0,60
10885,陳信宏,True,0,60
10886,陳信宏,True,0,60
10887,陳信宏,True,0,60
10888,,True,-1,60
10889,陳信宏,True,0,60
10890,陳信宏,True,0,60
10891,陳怡君,True,0,60
10892,陳信宏,True,0,60
10893,王秀兰,True,1,60
10894,陳信宏,True,0,60
10895,陳信宏,True,0,60
10896,杨秀兰,True,1,60
10897,陳信宏,True,0,60
10898,陳信宏,True,0,60
10899,陳信宏,True,0,60
10900,陳信宏,True,0,60
10901,陳信宏,True,0,60
10902,陳信宏,True,0,60
10903,陳信宏,True,0,60
10904,王桂荣,True,1,60
10905,陳信宏,True,0,60
10906,王凤兰,True,1,60
10907,王桂荣,True,1,60
10908,陳信宏,True,0,60
10909,陳信宏,True,0,60
10910,陳信宏,True,0,60
10911,陳怡君,True,0,60
10912,陳信宏,True,0,60
10913,陳信宏,True,0,60
10914,王秀兰,True,1,60
10915,陳信宏,True,0,60
10916,陳信宏,True,0,60
10917,陳信宏,True,0,60
10918,陈秀兰,True,1,60
10919,陳信宏,True,0,60
10920,陳信宏,True,0,60
10921,王秀兰,True,1,60
10922,陳信宏,True,0,60
10923,陳信宏,True,0,60
10924,陳怡君,True,0,60
10925,王秀兰,True,1,60
10926,陳信宏,True,0,60
10927,陳信宏,True,0,60
10928,陳怡君,True,0,60
10929,陳信宏,True,0,60
10930,,True,-1,60
10931,陳信宏,True,0,60
10932,陳信宏,True,0,60
10933,陳信宏,True,0,60
10934,王桂荣,True,1,60
10935,陳信宏,True,0,60
10936,王桂荣,True,1,60
10937,,True,-1,60
10938,陳信宏,True,0,60
10939,陳信宏,True,0,60
10940,王凤兰,True,1,60
10941,李佳蓉,True,0,60
10942,陳信宏,True,0,60
10943,陳信宏,True,0,60
10944,李玉兰,True,1,60
10945,陳信宏,True,0,60
10946,王桂荣,True,1,60
10947,王桂荣,True,1,60
10948,陳信宏,True,0,60
10949,陳信宏,True,0,60
10950,陳信宏,True,0,60
10951,陳信宏,True,0,60
10952,陳怡君,True,0,60
10953,陳信宏,True,0,60
10954,陳信宏,True,0,60
10955,陳信宏,True,0,60
10956,陳信宏,True,0,60
10957,王桂荣,True,1,60
10958,李玉兰,True,1,60
10959,陳信宏,True,0,60
10960,陳信宏,True,0,60
10961,王桂荣,True,1,60
10962,陳信宏,True,0,60
10963,陳俊宏,True,0,60
10964,陳怡君,True,0,60
10965,陳信宏,True,0,60
10966,王凤兰,True,1,60
10967,陳信宏,True,0,60
10968,王秀兰,True,1,60
10969,杨秀兰,True,1,60
10970,王凤兰,True,1,60
10971,陳信宏,True,0,60
10972,陳信宏,True,0,60
10973,陳信宏,True,0,60
10974,陳怡君,True,0,60
10975,陳怡君,True,0,60
10976,陳信宏,True,0,60
10977,陳信宏,True,0,60
10978,陳信宏,True,0,60
10979,王桂荣,True,1,60
10980,,True,-1,61
10981,李家豪,True,-1,61
10982,李玉兰,True,1,61
10983,陳家豪,True,-1,61
10984,林淑娟,True,0,61
10985,李家豪,True,-1,61
10986,,True,-1,61
10987,王桂芳,True,1,61
10988,王桂芝,True,1,61
10989,王玉兰,True,1,61
10990,王玉兰,True,1,61
10991,,True,-1,61
10992,,True,-1,61
10993,李家豪,True,-1,61
10994,李志强,True,1,61
10995,李家豪,True,-1,61
10996,,True,-1,61
10997,,True,-1,61
10998,王桂芳,True,1,61
10999,李冬梅,True,1,61
11000,李志强,True,1,61
11001,王桂芝,True,1,61
11002,王俊傑,True,0,61
11003,李淑芬,True,0,61
11004,,True,-1,61
11005,王俊傑,True,0,61
11006,李志强,True,1,61
11007,陳家豪,True,-1,61
11008,,True,-1,61
11009,李家豪,True,-1,61
11010,李冬梅,True,1,61
11011,,True,-1,61
11012,李志强,True,1,61
11013,李冬梅,True,1,61
11014,,True,-1,61
11015,王桂芳,True,1,61
11016,李玉兰,True,1,61
11017,,True,-1,61
11018,王玉兰,True,1,61
11019,,True,-1,61
11020,,True,-1,61
11021,,True,-1,61
11022,李玉兰,True,1,61
11023,李玉兰,True,1,61
11024,李家強,True,-1,61
11025,李玉兰,True,1,61
11026,,True,-1,61
11027,王桂芝,True,1,61
11028,李志强,True,1,61
11029,,True,-1,61
11030,林志明,True,0,61
11031,李志强,True,1,61
11032,李冬梅,True,1,61
11033,,True,-1,61
11034,王俊傑,True,0,61
11035,,True,-1,61
11036,,True,-1,61
11037,,True,-1,61
11038,李冬梅,True,1,61
11039,李玉兰,True,1,61
11040,,True,-1,61
11041,李淑芬,True,0,61
11042,李家強,True,-1,61
11043,,True,-1,61
11044,王桂芳,True,1,61
11045,,True,-1,61
11046,王桂芝,True,1,61
11047,,True,-1,61
11048,李玉兰,True,1,61
11049,,True,-1,61
11050,李家強,True,-1,61
11051,林志明,True,0,61
11052,李志强,True,1,61
11053,陳家豪,True,-1,61
11054,,True,-1,61
11055,王玉兰,True,1,61
11056,,True,-1,61
11057,李志强,True,1,61
11058,李冬梅,True,1,61
11059,王玉兰,True,1,61
11060,張桂珍,True,-1,61
11061,李志强,True,1,61
11062,李玉兰,True,1,61
11063,張桂珍,True,-1,61
11064,王桂芝,True,1,61
11065,王桂芳,True,1,61
11066,王俊傑,True,0,61
11067,,True,-1,61
11068,李淑芬,True,0,61
11069,李家豪,True,-1,61
11070,李冬梅,True,1,61
11071,林志明,True,0,61
11072,李冬梅,True,1,61
11073,王俊傑,True,0,61
11074,,True,-1,61
11075,,True,-1,61
11076,,True,-1,61
11077,林志明,True,0,61
11078,王桂芳,True,1,61
11079,李冬梅,True,1,61
11080,李玉兰,True,1,61
11081,林志明,True,0,61
11082,李玉兰,True,1,61
11083,王桂芝,True,1,61
11084,李玉兰,True,1,61
11085,,True,-1,61
11086,李淑芬,True,0,61
11087,王俊傑,True,0,61
11088,李志强,True,1,61
11089,,True,-1,61
11090,,True,-1,61
11091,李家豪,True,-1,61
11092,李家豪,True,-1,61
11093,王玉兰,True,1,61
11094,,True,-1,61
11095,李志强,True,1,61
11096,王桂芳,True,1,61
11097,,True,-1,61
11098,李志强,True,1,61
11099,李冬梅,True,1,61
11100,張桂珍,True,-1,61
11101,李玉兰,True,1,61
