extracted_name,refine_flag,region,trial_num
林志明,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
NA,True,-1,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
张桂珍,False,1,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
王俊傑,False,0,61
張家豪,False,0,61
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
陳思穎,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
張雅婷,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
陳思穎,False,0,62
張志強,True,-1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
陳思穎,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
張志强,True,-1,62
張志强,True,-1,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
陳思穎,False,0,62
王淑英,False,1,62
林冠宇,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
張志強,True,-1,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
陳思穎,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
陳思穎,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
张志强,False,1,62
陳思穎,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
張雅婷,False,0,62
王俊傑,False,0,62
张志强,False,1,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
張志强,True,-1,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
張志強,True,-1,62
王俊傑,False,0,62
王俊傑,False,0,62
张志强,False,1,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
林冠宇,False,0,62
林冠宇,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
王俊傑,False,0,62
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陈冠霖,True,-1,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陈志豪,True,-1,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陈志豪,True,-1,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
林俊宏,False,0,63
林佳慧,False,0,63
陳志豪,False,0,63
王建军,False,1,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳雅婷,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陈冠霖,True,-1,63
陈冠霖,True,-1,63
陳柏宇,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陈冠霖,True,-1,63
王婷婷,False,1,63
陳冠霖,False,0,63
陈冠霖,True,-1,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陈冠霖,True,-1,63
陈冠霖,True,-1,63
陳冠霖,False,0,63
陳冠霖,False,0,63
張雅婷,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
王建军,False,1,63
陳冠霖,False,0,63
陳志豪,False,0,63
陈志豪,True,-1,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
張雅婷,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陈冠霖,True,-1,63
陳冠霖,False,0,63
張雅婷,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陈柏宇,True,-1,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陈冠霖,True,-1,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
張雅婷,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陳柏宇,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
陈志豪,True,-1,63
陳志豪,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
陈志豪,True,-1,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陈建华,False,1,63
陈冠霖,True,-1,63
陈冠霖,True,-1,63
張雅婷,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳冠霖,False,0,63
陳志豪,False,0,63
陳冠霖,False,0,63
林俊宏,False,0,63
陳冠霖,False,0,63
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陈彥廷,True,-1,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
黃馨儀,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
黃馨儀,False,0,64
張家豪,False,0,64
陈彥廷,True,-1,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陈威廷,True,-1,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳威廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張雅婷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳威廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
張家豪,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳威廷,False,0,64
張家豪,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
黃馨儀,False,0,64
陳彥廷,False,0,64
陳彥廷,False,0,64
張家豪,False,0,64
陳威廷,False,0,64
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳怡安,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳怡安,False,0,65
陳志豪,False,0,65
张婷婷,False,1,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陈志豪,True,-1,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
张婷婷,False,1,65
陳志豪,False,0,65
黃俊傑,False,0,65
张婷婷,False,1,65
陳俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陈俊傑,True,-1,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陈志豪,True,-1,65
陈志豪,True,-1,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陈俊杰,True,-1,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳怡靜,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陈志豪,True,-1,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陈志豪,True,-1,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳怡靜,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陈志豪,True,-1,65
陳怡安,False,0,65
陳怡靜,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳怡靜,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陈俊傑,True,-1,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳志豪,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陈志豪,True,-1,65
黃俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陈志豪,True,-1,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳怡安,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳志豪,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
陈志豪,True,-1,65
陈志豪,True,-1,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
張婷婷,True,-1,65
黃俊傑,False,0,65
陳志豪,False,0,65
陈志豪,True,-1,65
黃俊傑,False,0,65
黃俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳俊傑,False,0,65
陳志豪,False,0,65
陳俊傑,False,0,65
陳怡安,False,0,65
黃俊傑,False,0,65
黃俊傑,False,0,65
張家豪,False,0,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
陈志明,True,-1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
陳志明,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
张建军,False,1,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
許雅婷,False,0,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
王志强,False,1,66
张雅雯,True,-1,66
王志强,False,1,66
王志强,False,1,66
張雅雯,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
陳志明,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張雅雯,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
陳志明,False,0,66
陈志明,True,-1,66
陳志明,False,0,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
王志强,False,1,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
陳志明,False,0,66
王志强,False,1,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
王志强,False,1,66
陳志明,False,0,66
王志强,False,1,66
王志强,False,1,66
張雅雯,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
王志强,False,1,66
王志强,False,1,66
張家豪,False,0,66
張家豪,False,0,66
張家豪,False,0,66
陳志明,False,0,66
張家豪,False,0,66
王志强,False,1,66
