,extracted_name,refine_flag,region,trial_num
10872,,True,-1,60
10873,,True,-1,60
10874,王桂珍,False,1,60
10875,,True,-1,60
10876,,True,-1,60
10877,,True,-1,60
10878,,True,-1,60
10879,,True,-1,60
10880,,True,-1,60
10881,,True,-1,60
10882,,True,-1,60
10883,,True,-1,60
10884,王桂珍,False,1,60
10885,,True,-1,60
10886,张丽丽,False,1,60
10887,,True,-1,60
10888,张秀芳,False,1,60
10889,李怡萱,False,0,60
10890,,True,-1,60
10891,,True,-1,60
10892,,True,-1,60
10893,陳柏霖,False,0,60
10894,,True,-1,60
10895,,True,-1,60
10896,,True,-1,60
10897,,True,-1,60
10898,张丽丽,False,1,60
10899,杨秀英,False,1,60
10900,张秀芳,False,1,60
10901,,True,-1,60
10902,,True,-1,60
10903,,True,-1,60
10904,許家豪,False,0,60
10905,,True,-1,60
10906,李建华,False,1,60
10907,李建华,False,1,60
10908,,True,-1,60
10909,陈雅婷,True,-1,60
10910,张淑惠,True,-1,60
10911,黃淑娟,True,0,60
10912,,True,-1,60
10913,张丽丽,False,1,60
10914,吴俊毅,True,-1,60
10915,李建华,False,1,60
10916,,True,-1,60
10917,,True,-1,60
10918,,True,-1,60
10919,,True,-1,60
10920,,True,-1,60
10921,,True,-1,60
10922,,True,-1,60
10923,,True,-1,60
10924,陈柏霖,True,-1,60
10925,李建华,False,1,60
10926,刘婷婷,False,1,60
10927,张丽丽,False,1,60
10928,,True,-1,60
10929,李建华,True,1,60
10930,,True,-1,60
10931,张丽丽,False,1,60
10932,许家豪,True,-1,60
10933,張秀芳,True,-1,60
10934,李怡萱,True,0,60
10935,许家豪,True,-1,60
10936,,True,-1,60
10937,黄淑娟,True,-1,60
10938,李建华,False,1,60
10939,张淑惠,True,-1,60
10940,张丽丽,False,1,60
10941,,True,-1,60
10942,张丽丽,False,1,60
10943,王桂珍,False,1,60
10944,,True,-1,60
10945,,True,-1,60
10946,,True,-1,60
10947,,True,-1,60
10948,,True,-1,60
10949,,True,-1,60
10950,王红梅,False,1,60
10951,,True,-1,60
10952,刘玉兰,False,1,60
10953,李建华,False,1,60
10954,,True,-1,60
10955,林建志,True,0,60
10956,,True,-1,60
10957,陈雅婷,True,-1,60
10958,张丽丽,False,1,60
10959,张丽丽,False,1,60
10960,林明輝,True,0,60
10961,,True,-1,60
10962,陈柏霖,True,-1,60
10963,王桂珍,False,1,60
10964,,True,-1,60
10965,,True,-1,60
10966,,True,-1,60
10967,张丽丽,False,1,60
10968,吴俊毅,True,-1,60
10969,,True,-1,60
10970,,True,-1,60
10971,,True,-1,60
10972,杨秀英,True,1,60
10973,李怡萱,False,0,60
10974,,True,-1,60
10975,张丽丽,False,1,60
10976,,True,-1,60
10977,,True,-1,60
10978,,True,-1,60
10979,許家豪,False,0,60
10980,,True,-1,61
10981,,True,-1,61
10982,,True,-1,61
10983,,True,-1,61
10984,,True,-1,61
10985,,True,-1,61
10986,,True,-1,61
10987,,True,-1,61
10988,陈凤英,False,1,61
10989,,True,-1,61
10990,黃柏翰,True,0,61
10991,,True,-1,61
10992,陈凤英,False,1,61
10993,林美玲,False,0,61
10994,张淑芬,True,-1,61
10995,,True,-1,61
10996,,True,-1,61
10997,,True,-1,61
10998,,True,-1,61
10999,,True,-1,61
11000,,True,-1,61
11001,,True,-1,61
11002,,True,-1,61
11003,陈正雄,True,-1,61
11004,,True,-1,61
11005,,True,-1,61
11006,张淑英,False,1,61
11007,,True,-1,61
11008,,True,-1,61
11009,陈秀英,True,1,61
11010,李淑惠,False,0,61
11011,杨宗翰,True,-1,61
11012,,True,-1,61
11013,,True,-1,61
11014,,True,-1,61
11015,李海燕,False,1,61
11016,李淑惠,False,0,61
11017,陈凤英,False,1,61
11018,,True,-1,61
11019,陈正雄,True,-1,61
11020,,True,-1,61
11021,,True,-1,61
11022,,True,-1,61
11023,,True,-1,61
11024,李海燕,False,1,61
11025,,True,-1,61
11026,蔡承恩,False,0,61
11027,,True,-1,61
11028,,True,-1,61
11029,,True,-1,61
11030,陈正雄,True,-1,61
11031,陳志豪,False,0,61
11032,杨宗翰,True,-1,61
11033,,True,-1,61
11034,,True,-1,61
11035,王红梅,False,1,61
11036,,True,-1,61
11037,李淑惠,False,0,61
11038,,True,-1,61
11039,,True,-1,61
11040,,True,-1,61
11041,李玉华,False,1,61
11042,,True,-1,61
11043,,True,-1,61
11044,,True,-1,61
11045,,True,-1,61
11046,李海燕,False,1,61
11047,,True,-1,61
11048,,True,-1,61
11049,李春梅,False,1,61
11050,李春梅,False,1,61
11051,张淑英,False,1,61
11052,,True,-1,61
11053,,True,-1,61
11054,陈凤英,False,1,61
11055,,True,-1,61
11056,,True,-1,61
11057,陈志豪,True,-1,61
11058,李淑惠,False,0,61
11059,陈正雄,True,-1,61
11060,陈正雄,True,-1,61
11061,,True,-1,61
11062,,True,-1,61
11063,陈秀英,False,1,61
11064,李玉华,False,1,61
11065,,True,-1,61
11066,,True,-1,61
11067,李淑惠,False,0,61
11068,,True,-1,61
11069,,True,-1,61
11070,,True,-1,61
11071,,True,-1,61
11072,,True,-1,61
11073,,True,-1,61
11074,黄柏翰,True,-1,61
11075,,True,-1,61
11076,,True,-1,61
11077,,True,-1,61
11078,,True,-1,61
11079,,True,-1,61
11080,,True,-1,61
11081,,True,-1,61
11082,,True,-1,61
11083,李海燕,False,1,61
11084,李春梅,False,1,61
11085,张丽华,False,1,61
11086,,True,-1,61
11087,,True,-1,61
11088,,True,-1,61
11089,,True,-1,61
11090,,True,-1,61
11091,李玉华,False,1,61
11092,,True,-1,61
11093,陈秀英,False,1,61
11094,,True,-1,61
11095,,True,-1,61
11096,李海燕,False,1,61
11097,,True,-1,61
11098,陈秀英,False,1,61
11099,,True,-1,61
11100,李海燕,False,1,61
11101,,True,-1,61
11102,,True,-1,61
11103,,True,-1,61
11104,,True,-1,61
11105,,True,-1,61
11106,李海燕,False,1,61
11107,,True,-1,61
11108,,True,-1,61
11109,李玉华,False,1,61
11110,李春梅,False,1,61
11111,陈冠宏,True,-1,61
11112,,True,-1,61
11113,李淑惠,False,0,61
11114,张丽华,False,1,61
11115,李淑惠,False,0,61
11116,李春梅,False,1,61
11117,张淑英,False,1,61
11118,陈正雄,True,-1,61
11119,,True,-1,61
11120,蔡承恩,False,0,61
11121,张淑芬,True,-1,61
11122,,True,-1,61
11123,,True,-1,61
11124,,True,-1,61
11125,陈正雄,True,-1,61
11126,张丽华,False,1,61
11127,,True,-1,61
11128,,True,-1,61
11129,张淑英,False,1,61
11130,,True,-1,61
11131,杨宗翰,True,-1,61
11132,,True,-1,61
11133,陈凤英,False,1,61
11134,李春梅,False,1,61
11135,陈凤英,False,1,61
11136,李春梅,False,1,61
11137,李玉华,False,1,61
11138,陈凤英,False,1,61
11139,,True,-1,61
11140,,True,-1,61
11141,张丽华,False,1,61
11142,李海燕,False,1,61
11143,,True,-1,61
11144,,True,-1,61
11145,,True,-1,61
11146,陈秀英,True,1,61
11147,,True,-1,61
11148,,True,-1,61
11149,,True,-1,61
11150,,True,-1,61
11151,张丽华,False,1,61
11152,王秀芳,False,1,61
11153,,True,-1,61
11154,林美玲,False,0,61
11155,李淑惠,False,0,61
11156,李春梅,False,1,61
11157,,True,-1,61
11158,,True,-1,61
11159,,True,-1,61
11160,陈丽美,True,-1,62
11161,,True,-1,62
11162,陈秀英,False,1,62
11163,陈凤英,True,1,62
11164,,True,-1,62
11165,,True,-1,62
11166,陈丽美,True,-1,62
11167,,True,-1,62
11168,李桂花,False,1,62
11169,,True,-1,62
11170,陈怡安,True,-1,62
11171,,True,-1,62
11172,,True,-1,62
11173,陈丽美,True,-1,62
11174,张秀兰,False,1,62
11175,陈丽美,True,-1,62
11176,陈丽美,True,-1,62
11177,,True,-1,62
11178,,True,-1,62
11179,张秀兰,False,1,62
11180,,True,-1,62
11181,,True,-1,62
11182,陈丽美,True,-1,62
11183,,True,-1,62
11184,陈丽美,True,-1,62
11185,陈丽美,True,-1,62
11186,陈丽美,True,-1,62
11187,,True,-1,62
11188,,True,-1,62
11189,,True,-1,62
11190,张秀兰,False,1,62
11191,李桂花,False,1,62
11192,,True,-1,62
11193,张红梅,False,1,62
11194,张红梅,False,1,62
11195,陈凤英,False,1,62
11196,,True,-1,62
11197,,True,-1,62
11198,,True,-1,62
11199,陈丽美,True,-1,62
11200,林子翔,False,0,62
11201,陈凤英,False,1,62
11202,,True,-1,62
11203,李桂花,False,1,62
11204,,True,-1,62
11205,,True,-1,62
11206,,True,-1,62
11207,,True,-1,62
11208,林子翔,False,0,62
11209,,True,-1,62
11210,陈秀英,False,1,62
11211,,True,-1,62
11212,陈凤英,False,1,62
11213,,True,-1,62
11214,,True,-1,62
11215,陈丽美,True,-1,62
11216,李桂花,False,1,62
11217,王婷婷,False,1,62
11218,,True,-1,62
11219,林明德,True,0,62
11220,,True,-1,62
11221,,True,-1,62
11222,,True,-1,62
11223,,True,-1,62
11224,,True,-1,62
11225,陈麗美,True,-1,62
11226,陈韵如,True,-1,62
11227,,True,-1,62
11228,杨桂英,False,1,62
11229,,True,-1,62
11230,陳麗美,True,0,62
11231,,True,-1,62
11232,陈怡安,True,-1,62
11233,,True,-1,62
11234,,True,-1,62
11235,,True,-1,62
11236,陈丽美,True,-1,62
11237,,True,-1,62
11238,,True,-1,62
11239,李桂花,False,1,62
11240,,True,-1,62
11241,,True,-1,62
11242,李桂花,False,1,62
11243,,True,-1,62
11244,,True,-1,62
11245,,True,-1,62
11246,陈丽美,True,-1,62
11247,,True,-1,62
11248,,True,-1,62
11249,,True,-1,62
11250,,True,-1,62
11251,,True,-1,62
11252,,True,-1,62
11253,,True,-1,62
11254,,True,-1,62
11255,李桂花,False,1,62
11256,,True,-1,62
11257,张红梅,False,1,62
11258,李桂花,False,1,62
11259,黄麗華,True,-1,62
11260,,True,-1,62
11261,,True,-1,62
11262,,True,-1,62
11263,李桂花,False,1,62
11264,,True,-1,62
11265,林明德,False,0,62
11266,陈丽美,True,-1,62
11267,,True,-1,62
11268,,True,-1,62
11269,,True,-1,62
11270,张秀兰,False,1,62
11271,陈丽美,True,-1,62
11272,,True,-1,62
11273,,True,-1,62
11274,陈丽美,True,-1,62
11275,陈韵如,True,-1,62
11276,,True,-1,62
11277,,True,-1,62
11278,,True,-1,62
11279,,True,-1,62
11280,陈凤英,False,1,62
11281,,True,-1,62
11282,张红梅,True,1,62
11283,,True,-1,62
11284,黃麗華,True,0,62
11285,,True,-1,62
11286,,True,-1,62
11287,,True,-1,62
11288,,True,-1,62
11289,李桂英,False,1,62
11290,陈怡安,True,-1,62
11291,李桂花,False,1,62
11292,,True,-1,62
11293,陈凤英,False,1,62
11294,,True,-1,62
11295,陈怡安,True,-1,62
11296,张红梅,False,1,62
11297,,True,-1,62
11298,,True,-1,62
11299,李桂花,False,1,62
11300,陈怡安,True,-1,62
11301,陈秀美,True,-1,62
11302,,True,-1,62
11303,,True,-1,62
11304,,True,-1,62
11305,,True,-1,62
11306,,True,-1,62
11307,李桂花,False,1,62
11308,陈韵如,True,-1,62
11309,,True,-1,62
11310,,True,-1,62
11311,李桂花,False,1,62
11312,,True,-1,62
11313,,True,-1,62
11314,,True,-1,62
11315,,True,-1,62
11316,李桂花,False,1,62
11317,林子翔,False,0,62
11318,陈丽美,True,-1,62
11319,,True,-1,62
11320,陈丽美,True,-1,62
11321,,True,-1,62
11322,张秀兰,False,1,62
11323,黃麗華,True,0,62
11324,陈韵如,True,-1,62
11325,,True,-1,62
11326,,True,-1,62
11327,张红梅,False,1,62
11328,,True,-1,62
11329,,True,-1,62
11330,,True,-1,62
11331,王婷婷,True,1,62
11332,,True,-1,62
11333,,True,-1,62
11334,,True,-1,62
11335,,True,-1,62
11336,,True,-1,62
11337,,True,-1,62
11338,,True,-1,62
11339,张红梅,False,1,62
11340,,True,-1,63
11341,,True,-1,63
11342,,True,-1,63
11343,杨承翰,True,-1,63
11344,,True,-1,63
11345,,True,-1,63
11346,,True,-1,63
11347,张秀荣,False,1,63
11348,陳慧玲,False,0,63
11349,,True,-1,63
11350,,True,-1,63
11351,,True,-1,63
11352,,True,-1,63
11353,,True,-1,63
11354,,True,-1,63
11355,王婷婷,False,1,63
11356,,True,-1,63
11357,,True,-1,63
11358,,True,-1,63
11359,,True,-1,63
11360,,True,-1,63
11361,,True,-1,63
11362,,True,-1,63
11363,王婷婷,False,1,63
11364,,True,-1,63
11365,,True,-1,63
11366,张秀荣,True,1,63
11367,,True,-1,63
11368,陈俊雄,True,-1,63
11369,杨承翰,True,-1,63
11370,王冬梅,False,1,63
11371,,True,-1,63
11372,,True,-1,63
11373,,True,-1,63
11374,林淑惠,False,0,63
11375,李兰英,False,1,63
11376,李宗翰,False,0,63
11377,张秀荣,False,1,63
11378,,True,-1,63
11379,李宗翰,False,0,63
11380,,True,-1,63
11381,,True,-1,63
11382,,True,-1,63
11383,,True,-1,63
11384,,True,-1,63
11385,,True,-1,63
11386,,True,-1,63
11387,陈慧玲,True,-1,63
11388,,True,-1,63
11389,,True,-1,63
11390,,True,-1,63
11391,,True,-1,63
11392,,True,-1,63
11393,陈俊雄,True,-1,63
11394,,True,-1,63
11395,林建志,True,0,63
11396,张秀荣,False,1,63
11397,陈慧玲,True,-1,63
11398,王婷婷,False,1,63
11399,杨承翰,True,-1,63
11400,陳慧玲,False,0,63
11401,,True,-1,63
11402,李宗翰,False,0,63
11403,,True,-1,63
11404,王婷婷,False,1,63
11405,,True,-1,63
11406,王兰英,False,1,63
11407,林淑惠,False,0,63
11408,杨承翰,True,-1,63
11409,林淑惠,False,0,63
11410,陈俊雄,True,-1,63
11411,杨承翰,True,-1,63
11412,,True,-1,63
11413,,True,-1,63
11414,陈雅婷,True,-1,63
11415,吴承恩,True,-1,63
11416,,True,-1,63
11417,,True,-1,63
11418,王婷婷,False,1,63
11419,吴俊毅,True,-1,63
11420,,True,-1,63
11421,,True,-1,63
11422,陈慧玲,True,-1,63
11423,王秀兰,True,1,63
11424,吴俊毅,True,-1,63
11425,,True,-1,63
11426,陈慧玲,True,-1,63
11427,李宗翰,False,0,63
11428,,True,-1,63
11429,杨承翰,True,-1,63
11430,王桂香,False,1,63
11431,,True,-1,63
11432,,True,-1,63
11433,,True,-1,63
11434,,True,-1,63
11435,,True,-1,63
11436,,True,-1,63
11437,,True,-1,63
11438,,True,-1,63
11439,王秀兰,True,1,63
11440,陈俊雄,True,-1,63
11441,,True,-1,63
11442,李宗翰,False,0,63
11443,吴俊毅,True,-1,63
11444,,True,-1,63
11445,张秀荣,False,1,63
11446,,True,-1,63
11447,,True,-1,63
11448,王兰英,False,1,63
11449,,True,-1,63
11450,王桂香,False,1,63
11451,,True,-1,63
11452,,True,-1,63
11453,,True,-1,63
11454,,True,-1,63
11455,王秀兰,False,1,63
11456,李宗翰,False,0,63
11457,李宗翰,False,0,63
11458,杨承翰,True,-1,63
11459,,True,-1,63
11460,王桂香,False,1,63
11461,刘玉华,False,1,63
11462,,True,-1,63
11463,王冬梅,False,1,63
11464,,True,-1,63
11465,李兰英,False,1,63
11466,,True,-1,63
11467,,True,-1,63
11468,,True,-1,63
11469,,True,-1,63
11470,,True,-1,63
11471,,True,-1,63
11472,,True,-1,63
11473,,True,-1,63
11474,,True,-1,63
11475,陈俊雄.,True,-1,63
11476,杨承翰,True,-1,63
11477,王秀兰,True,1,63
11478,,True,-1,63
11479,,True,-1,63
11480,,True,-1,63
11481,王桂香,False,1,63
11482,王婷婷,False,1,63
11483,王桂香,False,1,63
11484,,True,-1,63
11485,王桂香,False,1,63
11486,,True,-1,63
11487,李宗翰,False,0,63
11488,,True,-1,63
11489,吴俊毅,True,-1,63
11490,,True,-1,63
11491,,True,-1,63
11492,,True,-1,63
11493,王婷婷,False,1,63
11494,李兰英,True,1,63
11495,王桂香,False,1,63
11496,,True,-1,63
11497,王秀兰,False,1,63
11498,,True,-1,63
11499,王桂香,True,1,63
11500,,True,-1,63
11501,林建志,False,0,63
11502,,True,-1,63
11503,,True,-1,63
11504,,True,-1,63
11505,张秀荣,True,1,63
11506,李宗翰,True,0,63
11507,李宗翰,False,0,63
11508,李兰英,False,1,63
11509,,True,-1,63
11510,,True,-1,63
11511,王桂香,False,1,63
11512,王冬梅,True,1,63
11513,王冬梅,False,1,63
11514,王秀兰,False,1,63
11515,林建志,False,0,63
11516,,True,-1,63
11517,,True,-1,63
11518,陈俊雄,True,-1,63
11519,杨承翰,True,-1,63
11520,,True,-1,64
11521,,True,-1,64
11522,,True,-1,64
11523,,True,-1,64
11524,林丽娟,True,-1,64
11525,,True,-1,64
11526,,True,-1,64
11527,陈雅玲,True,-1,64
11528,,True,-1,64
11529,,True,-1,64
11530,张秀英,False,1,64
11531,,True,-1,64
11532,李淑华,False,1,64
11533,,True,-1,64
11534,,True,-1,64
11535,,True,-1,64
11536,,True,-1,64
11537,,True,-1,64
11538,,True,-1,64
11539,林志鴻,True,0,64
11540,,True,-1,64
11541,王秀梅,False,1,64
11542,,True,-1,64
11543,,True,-1,64
11544,王玉英,False,1,64
11545,,True,-1,64
11546,林建良,False,0,64
11547,林冠廷,True,0,64
11548,,True,-1,64
11549,张秀英,False,1,64
11550,张秀英,False,1,64
11551,张家瑋,True,-1,64
11552,张秀英,False,1,64
11553,,True,-1,64
11554,,True,-1,64
11555,,True,-1,64
11556,,True,-1,64
11557,张秀英,False,1,64
11558,,True,-1,64
11559,,True,-1,64
11560,,True,-1,64
11561,,True,-1,64
11562,,True,-1,64
11563,张秀英,False,1,64
11564,,True,-1,64
11565,,True,-1,64
11566,,True,-1,64
11567,,True,-1,64
11568,张秀英,True,1,64
11569,,True,-1,64
11570,,True,-1,64
11571,,True,-1,64
11572,,True,-1,64
11573,张秀英,False,1,64
11574,,True,-1,64
11575,李淑华,False,1,64
11576,張家瑋,True,0,64
11577,,True,-1,64
11578,张秀英,False,1,64
11579,,True,-1,64
11580,,True,-1,64
11581,陈丽娟,True,-1,64
11582,,True,-1,64
11583,,True,-1,64
11584,,True,-1,64
11585,,True,-1,64
11586,,True,-1,64
11587,,True,-1,64
11588,,True,-1,64
11589,林冠廷,False,0,64
11590,陈丽娟,True,-1,64
11591,张家瑋,True,-1,64
11592,,True,-1,64
11593,,True,-1,64
11594,林冠宏,False,0,64
11595,,True,-1,64
11596,张秀英,False,1,64
11597,,True,-1,64
11598,,True,-1,64
11599,,True,-1,64
11600,,True,-1,64
11601,,True,-1,64
11602,张春梅,False,1,64
11603,,True,-1,64
11604,,True,-1,64
11605,林冠宏,False,0,64
11606,,True,-1,64
11607,,True,-1,64
11608,,True,-1,64
11609,林子翔,False,0,64
11610,,True,-1,64
11611,张秀英,False,1,64
11612,,True,-1,64
11613,,True,-1,64
11614,张春梅,False,1,64
11615,张春梅,False,1,64
11616,王秀华,False,1,64
11617,李秀兰,False,1,64
11618,,True,-1,64
11619,张秀英,True,1,64
11620,,True,-1,64
11621,,True,-1,64
11622,,True,-1,64
11623,,True,-1,64
11624,,True,-1,64
11625,,True,-1,64
11626,,True,-1,64
11627,,True,-1,64
11628,,True,-1,64
11629,,True,-1,64
11630,,True,-1,64
11631,,True,-1,64
11632,,True,-1,64
11633,,True,-1,64
11634,,True,-1,64
11635,,True,-1,64
11636,张春梅,False,1,64
11637,,True,-1,64
11638,,True,-1,64
11639,王建华,False,1,64
11640,,True,-1,64
11641,,True,-1,64
11642,,True,-1,64
11643,,True,-1,64
11644,,True,-1,64
11645,林冠廷,True,0,64
11646,,True,-1,64
11647,,True,-1,64
11648,李淑华,False,1,64
11649,张家瑋,True,-1,64
11650,王秀华,False,1,64
11651,,True,-1,64
11652,,True,-1,64
11653,,True,-1,64
11654,,True,-1,64
11655,,True,-1,64
11656,,True,-1,64
11657,陈丽娟,True,-1,64
11658,,True,-1,64
11659,陈丽娟,True,-1,64
11660,,True,-1,64
11661,陈丽娟,True,-1,64
11662,,True,-1,64
11663,,True,-1,64
11664,林子翔,False,0,64
11665,,True,-1,64
11666,,True,-1,64
11667,陈雅玲,True,-1,64
11668,,True,-1,64
11669,,True,-1,64
11670,,True,-1,64
11671,,True,-1,64
11672,张春梅,False,1,64
11673,,True,-1,64
11674,陈秀兰,False,1,64
11675,,True,-1,64
11676,张秀英,False,1,64
11677,张春梅,False,1,64
11678,,True,-1,64
11679,,True,-1,64
11680,,True,-1,64
11681,,True,-1,64
11682,,True,-1,64
11683,陈丽娟,True,-1,64
11684,,True,-1,64
11685,陈丽娟,True,-1,64
11686,林宜蓁,False,0,64
11687,,True,-1,64
11688,,True,-1,64
11689,,True,-1,64
11690,,True,-1,64
11691,,True,-1,64
11692,林建良,True,0,64
11693,王秀华,False,1,64
11694,,True,-1,64
11695,,True,-1,64
11696,,True,-1,64
11697,,True,-1,64
11698,李淑华,False,1,64
11699,陈丽娟,True,-1,64
11700,,True,-1,65
11701,王冬梅,True,1,65
11702,陈怡婷,True,-1,65
11703,陈凤英,False,1,65
11704,李建興,True,0,65
11705,,True,-1,65
11706,,True,-1,65
11707,,True,-1,65
11708,陈怡婷,True,-1,65
11709,,True,-1,65
11710,,True,-1,65
11711,,True,-1,65
11712,陈怡婷,True,-1,65
11713,,True,-1,65
11714,张玉英,False,1,65
11715,,True,-1,65
11716,张桂兰,False,1,65
11717,,True,-1,65
11718,,True,-1,65
11719,王玉珍,True,1,65
11720,李建興,False,0,65
11721,李桂荣,False,1,65
11722,,True,-1,65
11723,李桂荣,False,1,65
11724,,True,-1,65
11725,,True,-1,65
11726,,True,-1,65
11727,王冬梅,False,1,65
11728,王冬梅,True,1,65
11729,李桂荣,False,1,65
11730,,True,-1,65
11731,,True,-1,65
11732,,True,-1,65
11733,张淑娟,True,-1,65
11734,陈玉英,False,1,65
11735,,True,-1,65
11736,,True,-1,65
11737,,True,-1,65
11738,陈玉英,True,1,65
11739,,True,-1,65
11740,陈玉英,False,1,65
11741,陈玉英,False,1,65
11742,,True,-1,65
11743,张玉英,False,1,65
11744,,True,-1,65
11745,李桂荣,False,1,65
11746,张桂兰,False,1,65
11747,,True,-1,65
11748,,True,-1,65
11749,张玉英,False,1,65
11750,,True,-1,65
11751,张玉英,False,1,65
11752,,True,-1,65
11753,陈玉英,False,1,65
11754,,True,-1,65
11755,,True,-1,65
11756,,True,-1,65
11757,,True,-1,65
11758,,True,-1,65
11759,,True,-1,65
11760,,True,-1,65
11761,陳怡婷,False,0,65
11762,,True,-1,65
11763,林彥廷,True,0,65
11764,,True,-1,65
11765,陈怡婷,True,-1,65
11766,,True,-1,65
11767,,True,-1,65
11768,陈怡婷,True,-1,65
11769,陈怡婷,True,-1,65
11770,,True,-1,65
11771,,True,-1,65
11772,,True,-1,65
11773,陈凤英,False,1,65
11774,,True,-1,65
11775,,True,-1,65
11776,,True,-1,65
11777,陈怡婷,True,-1,65
11778,王玉珍,False,1,65
11779,,True,-1,65
11780,,True,-1,65
11781,,True,-1,65
11782,李桂荣,False,1,65
11783,张桂兰,False,1,65
11784,,True,-1,65
11785,陈玉英,False,1,65
11786,陈怡婷,True,-1,65
11787,,True,-1,65
11788,,True,-1,65
11789,,True,-1,65
11790,,True,-1,65
11791,,True,-1,65
11792,王冬梅,False,1,65
11793,张玉英,False,1,65
11794,张玉英,False,1,65
11795,,True,-1,65
11796,,True,-1,65
11797,李桂荣,True,1,65
11798,,True,-1,65
11799,,True,-1,65
11800,李建興,False,0,65
11801,,True,-1,65
11802,,True,-1,65
11803,,True,-1,65
11804,,True,-1,65
11805,,True,-1,65
11806,,True,-1,65
11807,刘秀英,True,1,65
11808,王凤英,False,1,65
11809,,True,-1,65
11810,,True,-1,65
11811,,True,-1,65
11812,,True,-1,65
11813,陈凤英,False,1,65
11814,陈玉英,False,1,65
11815,,True,-1,65
11816,,True,-1,65
11817,陈凤英,False,1,65
11818,,True,-1,65
11819,,True,-1,65
11820,,True,-1,65
11821,张桂兰,False,1,65
11822,,True,-1,65
11823,,True,-1,65
11824,张玉英,False,1,65
11825,,True,-1,65
11826,,True,-1,65
11827,,True,-1,65
11828,张玉英,False,1,65
11829,,True,-1,65
11830,陈玉英,True,1,65
11831,,True,-1,65
11832,,True,-1,65
11833,吴俊毅,True,-1,65
11834,陳志明,False,0,65
11835,,True,-1,65
11836,陈怡婷,True,-1,65
11837,陈玉英,False,1,65
11838,,True,-1,65
11839,,True,-1,65
11840,,True,-1,65
11841,王凤英,True,1,65
11842,陈凤英,False,1,65
11843,,True,-1,65
11844,,True,-1,65
11845,,True,-1,65
11846,张玉英,False,1,65
11847,,True,-1,65
11848,,True,-1,65
11849,,True,-1,65
11850,陈怡婷,True,-1,65
11851,,True,-1,65
11852,,True,-1,65
11853,陈志明,True,-1,65
11854,,True,-1,65
11855,王冬梅,True,1,65
11856,,True,-1,65
11857,陈志明,True,-1,65
11858,陳怡婷,False,0,65
11859,,True,-1,65
