,extracted_name,refine_flag,region,trial_num
15418,林俊宏,False,0,85
15419,,True,-1,85
15420,,True,-1,85
15421,,True,-1,85
15422,林俊宏,False,0,85
15423,,True,-1,85
15424,,True,-1,85
15425,,True,-1,85
15426,林俊宏,False,0,85
15427,,True,-1,85
15428,,True,-1,85
15429,,True,-1,85
15430,林俊宏,False,0,85
15431,,True,-1,85
15432,林俊宏,False,0,85
15433,林俊宏,False,0,85
15434,林俊宏,False,0,85
15435,,True,-1,85
15436,李建国,False,1,85
15437,,True,-1,85
15438,李建国,False,1,85
15439,林俊宏,False,0,85
15440,李建国,False,1,85
15441,杨桂英,False,1,85
15442,李建国,False,1,85
15443,,True,-1,85
15444,,True,-1,85
15445,李建国,False,1,85
15446,,True,-1,85
15447,李建国,False,1,85
15448,林俊宏,False,0,85
15449,林俊宏,False,0,85
15450,李建国,False,1,85
15451,,True,-1,85
15452,,True,-1,85
15453,李建国,False,1,85
15454,李建国,False,1,85
15455,李建国,False,1,85
15456,,True,-1,85
15457,林俊宏,False,0,85
15458,林俊宏,False,0,85
15459,李建国,False,1,85
15460,,True,-1,85
15461,,True,-1,85
15462,,True,-1,85
15463,林俊宏,False,0,85
15464,,True,-1,85
15465,,True,-1,85
15466,,True,-1,85
15467,,True,-1,85
15468,,True,-1,85
15469,,True,-1,85
15470,,True,-1,85
15471,,True,-1,85
15472,,True,-1,85
15473,,True,-1,85
15474,李建国,False,1,85
15475,林俊宏,False,0,85
15476,,True,-1,85
15477,李建国,False,1,85
15478,,True,-1,85
15479,李建国,False,1,85
15480,陳冠霖,False,0,86
15481,,True,-1,86
15482,林冠廷,False,0,86
15483,陳建志,False,0,86
15484,陳冠霖,False,0,86
15485,,True,-1,86
15486,陳建志,False,0,86
15487,,True,-1,86
15488,,True,-1,86
15489,,True,-1,86
15490,陳建志,False,0,86
15491,陳建志,False,0,86
15492,,True,-1,86
15493,陳建志,False,0,86
15494,,True,-1,86
15495,,True,-1,86
15496,陳建志,False,0,86
15497,,True,-1,86
15498,,True,-1,86
15499,陳冠霖,False,0,86
15500,陳建志,False,0,86
15501,陳建志,False,0,86
15502,陳建志,False,0,86
15503,陳冠霖,False,0,86
15504,,True,-1,86
15505,,True,-1,86
15506,,True,-1,86
15507,陳冠霖,False,0,86
15508,,True,-1,86
15509,,True,-1,86
15510,陳冠霖,False,0,86
15511,,True,-1,86
15512,,True,-1,86
15513,,True,-1,86
15514,陳建志,False,0,86
15515,陳冠霖,False,0,86
15516,,True,-1,86
15517,陳冠霖,False,0,86
15518,,True,-1,86
15519,陳建志,False,0,86
15520,,True,-1,86
15521,陳建志,False,0,86
15522,陳建志,False,0,86
15523,陳冠霖,False,0,86
15524,陳建志,False,0,86
15525,陳建志,False,0,86
15526,陳建志,False,0,86
15527,,True,-1,86
15528,林冠廷,False,0,86
15529,陳建志,False,0,86
15530,,True,-1,86
15531,陳建志,False,0,86
15532,陳建志,False,0,86
15533,,True,-1,86
15534,林冠廷,False,0,86
15535,,True,-1,86
15536,陳冠霖,False,0,86
15537,,True,-1,86
15538,,True,-1,86
15539,陳建志,False,0,86
15540,,True,-1,86
15541,,True,-1,86
15542,,True,-1,86
15543,,True,-1,86
15544,,True,-1,86
15545,,True,-1,86
15546,,True,-1,86
15547,,True,-1,86
15548,陳冠霖,False,0,86
15549,,True,-1,86
15550,,True,-1,86
15551,,True,-1,86
15552,陳建志,False,0,86
15553,,True,-1,86
15554,陳冠霖,False,0,86
15555,陳冠霖,False,0,86
15556,,True,-1,86
15557,陳冠霖,False,0,86
15558,,True,-1,86
15559,,True,-1,86
15560,,True,-1,86
15561,,True,-1,86
15562,陳建志,False,0,86
15563,陳冠霖,False,0,86
15564,陳建志,False,0,86
15565,,True,-1,86
15566,陳冠霖,False,0,86
15567,,True,-1,86
15568,陳建志,False,0,86
15569,陳建志,False,0,86
15570,,True,-1,86
15571,,True,-1,86
15572,陳建志,False,0,86
15573,陳建志,False,0,86
15574,陳建志,False,0,86
15575,陳冠霖,False,0,86
15576,陳冠霖,False,0,86
15577,,True,-1,86
15578,陳冠霖,False,0,86
15579,陳冠霖,False,0,86
15580,,True,-1,86
15581,陳冠霖,False,0,86
15582,陳冠霖,False,0,86
15583,,True,-1,86
15584,陳冠霖,False,0,86
15585,林冠廷,False,0,86
15586,陳建志,False,0,86
15587,陳建志,False,0,86
15588,陳冠霖,False,0,86
15589,,True,-1,86
15590,陳冠霖,False,0,86
15591,陳建志,False,0,86
15592,林冠廷,False,0,86
15593,陳冠霖,False,0,86
15594,陳建志,False,0,86
15595,,True,-1,86
15596,,True,-1,86
15597,,True,-1,86
15598,,True,-1,86
15599,陳冠霖,False,0,86
15600,,True,-1,86
15601,陳建志,False,0,86
15602,,True,-1,86
15603,,True,-1,86
15604,陳建志,False,0,86
15605,,True,-1,86
15606,,True,-1,86
15607,陳冠霖,False,0,86
15608,陳冠霖,False,0,86
15609,,True,-1,86
15610,陳建志,False,0,86
15611,,True,-1,86
15612,,True,-1,86
15613,,True,-1,86
15614,陳建志,False,0,86
15615,,True,-1,86
15616,,True,-1,86
15617,林冠廷,False,0,86
15618,陳冠霖,False,0,86
15619,陳冠霖,False,0,86
15620,,True,-1,86
15621,陳冠霖,False,0,86
15622,,True,-1,86
15623,陳建志,False,0,86
15624,陳建志,False,0,86
15625,,True,-1,86
15626,陳冠霖,False,0,86
15627,,True,-1,86
15628,陳建志,False,0,86
15629,陳建志,False,0,86
15630,陳建志,False,0,86
15631,陳冠霖,False,0,86
15632,陳建志,False,0,86
15633,,True,-1,86
15634,陳冠霖,False,0,86
15635,陳冠霖,False,0,86
15636,陳冠霖,False,0,86
15637,陳冠霖,False,0,86
15638,,True,-1,86
15639,,True,-1,86
15640,,True,-1,86
15641,陳建志,False,0,86
15642,陳建志,False,0,86
15643,,True,-1,86
15644,陳冠霖,False,0,86
15645,陳冠霖,False,0,86
15646,陳建志,False,0,86
15647,陳建志,False,0,86
15648,陳建志,False,0,86
15649,陳冠霖,False,0,86
15650,,True,-1,86
15651,,True,-1,86
15652,陳建志,False,0,86
15653,陳建志,False,0,86
15654,陳建志,False,0,86
15655,,True,-1,86
15656,陳建志,False,0,86
15657,,True,-1,86
15658,陳冠霖,False,0,86
15659,,True,-1,86
15660,,True,-1,87
15661,,True,-1,87
15662,林建宏,False,0,87
15663,,True,-1,87
15664,,True,-1,87
15665,,True,-1,87
15666,,True,-1,87
15667,,True,-1,87
15668,,True,-1,87
15669,陳俊傑,False,0,87
15670,陳俊傑,False,0,87
15671,陳俊傑,False,0,87
15672,,True,-1,87
15673,张家豪,True,-1,87
15674,陳俊傑,False,0,87
15675,,True,-1,87
15676,陳俊傑,False,0,87
15677,林建宏,False,0,87
15678,林建宏,False,0,87
15679,陳俊傑,False,0,87
15680,陳俊傑,False,0,87
15681,,True,-1,87
15682,,True,-1,87
15683,,True,-1,87
15684,,True,-1,87
15685,,True,-1,87
15686,陳俊傑,False,0,87
15687,,True,-1,87
15688,,True,-1,87
15689,,True,-1,87
15690,,True,-1,87
15691,陳俊傑,False,0,87
15692,陳俊傑,False,0,87
15693,林建宏,False,0,87
15694,,True,-1,87
15695,陳俊傑,False,0,87
15696,陳俊傑,False,0,87
15697,林建宏,False,0,87
15698,,True,-1,87
15699,,True,-1,87
15700,,True,-1,87
15701,林建宏,False,0,87
15702,陳俊傑,False,0,87
15703,,True,-1,87
15704,陳俊傑,False,0,87
15705,陳俊傑,False,0,87
15706,,True,-1,87
15707,,True,-1,87
15708,,True,-1,87
15709,林建宏,False,0,87
15710,陳俊傑,False,0,87
15711,,True,-1,87
15712,陳俊傑,False,0,87
15713,林建宏,False,0,87
15714,陳俊傑,False,0,87
15715,,True,-1,87
15716,,True,-1,87
15717,陳俊傑,False,0,87
15718,,True,-1,87
15719,,True,-1,87
15720,,True,-1,87
15721,,True,-1,87
15722,,True,-1,87
15723,陳俊傑,False,0,87
15724,陳俊傑,False,0,87
15725,,True,-1,87
15726,,True,-1,87
15727,陳俊傑,False,0,87
15728,,True,-1,87
15729,,True,-1,87
15730,,True,-1,87
15731,陳俊傑,False,0,87
15732,陳俊傑,False,0,87
15733,陳俊傑,False,0,87
15734,陳俊傑,False,0,87
15735,,True,-1,87
15736,,True,-1,87
15737,陳俊傑,False,0,87
15738,,True,-1,87
15739,,True,-1,87
15740,,True,-1,87
15741,,True,-1,87
15742,,True,-1,87
15743,,True,-1,87
15744,,True,-1,87
15745,张家豪,True,-1,87
15746,,True,-1,87
15747,陳俊傑,False,0,87
15748,林建宏,False,0,87
15749,,True,-1,87
15750,,True,-1,87
15751,陳俊傑,False,0,87
15752,,True,-1,87
15753,,True,-1,87
15754,,True,-1,87
15755,,True,-1,87
15756,,True,-1,87
15757,林建宏,False,0,87
15758,陳俊傑,False,0,87
15759,,True,-1,87
15760,,True,-1,87
15761,,True,-1,87
15762,林建宏,False,0,87
15763,,True,-1,87
15764,,True,-1,87
15765,,True,-1,87
15766,,True,-1,87
15767,,True,-1,87
15768,陳俊傑,False,0,87
15769,,True,-1,87
15770,陳俊傑,False,0,87
15771,林建宏,False,0,87
15772,,True,-1,87
15773,,True,-1,87
15774,陳俊傑,False,0,87
15775,李建华,False,1,87
15776,,True,-1,87
15777,,True,-1,87
15778,,True,-1,87
15779,,True,-1,87
15780,陳俊傑,False,0,87
15781,,True,-1,87
15782,,True,-1,87
15783,,True,-1,87
15784,林建宏,False,0,87
15785,,True,-1,87
15786,陳俊傑,False,0,87
15787,陳俊傑,False,0,87
15788,,True,-1,87
15789,,True,-1,87
15790,林建宏,False,0,87
15791,陳俊傑,False,0,87
15792,,True,-1,87
15793,陳俊傑,False,0,87
15794,张家豪,True,-1,87
15795,陳俊傑,False,0,87
15796,陳俊傑,False,0,87
15797,陳俊傑,False,0,87
15798,,True,-1,87
15799,,True,-1,87
15800,,True,-1,87
15801,,True,-1,87
15802,,True,-1,87
15803,陳俊傑,False,0,87
15804,,True,-1,87
15805,,True,-1,87
15806,,True,-1,87
15807,,True,-1,87
15808,,True,-1,87
15809,,True,-1,87
15810,,True,-1,87
15811,,True,-1,87
15812,,True,-1,87
15813,,True,-1,87
15814,陳俊傑,False,0,87
15815,,True,-1,87
15816,,True,-1,87
15817,,True,-1,87
15818,,True,-1,87
15819,,True,-1,87
15820,,True,-1,87
15821,陳俊傑,False,0,87
15822,,True,-1,87
15823,,True,-1,87
15824,李建华,False,1,87
15825,,True,-1,87
15826,陳俊傑,False,0,87
15827,,True,-1,87
15828,,True,-1,87
15829,,True,-1,87
15830,陳俊傑,False,0,87
15831,,True,-1,87
15832,,True,-1,87
15833,,True,-1,87
15834,,True,-1,87
15835,陳俊傑,False,0,87
15836,,True,-1,87
15837,陳俊傑,False,0,87
15838,,True,-1,87
15839,,True,-1,87
15840,陳志明,False,0,88
15841,,True,-1,88
15842,,True,-1,88
15843,,True,-1,88
15844,陳志明,False,0,88
15845,陳志明,False,0,88
15846,陳志明,False,0,88
15847,,True,-1,88
15848,,True,-1,88
15849,陳俊傑,False,0,88
15850,,True,-1,88
15851,陳志明,False,0,88
15852,陳志明,False,0,88
15853,,True,-1,88
15854,陳志明,False,0,88
15855,,True,-1,88
15856,,True,-1,88
15857,,True,-1,88
15858,,True,-1,88
15859,陳俊傑,False,0,88
15860,,True,-1,88
15861,,True,-1,88
15862,,True,-1,88
15863,,True,-1,88
15864,,True,-1,88
15865,,True,-1,88
15866,,True,-1,88
15867,,True,-1,88
15868,,True,-1,88
15869,,True,-1,88
15870,陳俊傑,False,0,88
15871,,True,-1,88
15872,,True,-1,88
15873,,True,-1,88
15874,,True,-1,88
15875,,True,-1,88
15876,,True,-1,88
15877,李海燕,False,1,88
15878,,True,-1,88
15879,,True,-1,88
15880,陳志明,False,0,88
15881,陳志明,False,0,88
15882,李海燕,False,1,88
15883,,True,-1,88
15884,,True,-1,88
15885,,True,-1,88
15886,,True,-1,88
15887,陳志明,False,0,88
15888,陳志明,False,0,88
15889,,True,-1,88
15890,,True,-1,88
15891,,True,-1,88
15892,,True,-1,88
15893,陳俊傑,False,0,88
15894,,True,-1,88
15895,,True,-1,88
15896,,True,-1,88
15897,陳志明,False,0,88
15898,,True,-1,88
15899,,True,-1,88
15900,,True,-1,88
15901,陳俊傑,False,0,88
15902,陳俊傑,False,0,88
15903,,True,-1,88
15904,,True,-1,88
15905,,True,-1,88
15906,,True,-1,88
15907,陳志明,False,0,88
15908,陳志明,False,0,88
15909,,True,-1,88
15910,,True,-1,88
15911,,True,-1,88
15912,陳俊傑,False,0,88
15913,陳志明,False,0,88
15914,陳俊傑,False,0,88
15915,,True,-1,88
15916,,True,-1,88
15917,陳俊傑,False,0,88
15918,陳俊傑,False,0,88
15919,,True,-1,88
15920,陳志明,False,0,88
15921,,True,-1,88
15922,,True,-1,88
15923,陳志明,False,0,88
15924,,True,-1,88
15925,陳志明,False,0,88
15926,,True,-1,88
15927,,True,-1,88
15928,,True,-1,88
15929,陳俊傑,False,0,88
15930,林美玲,False,0,88
15931,陳志明,False,0,88
15932,,True,-1,88
15933,陳俊傑,False,0,88
15934,,True,-1,88
15935,,True,-1,88
15936,张雅惠,True,-1,88
15937,,True,-1,88
15938,,True,-1,88
15939,,True,-1,88
15940,,True,-1,88
15941,,True,-1,88
15942,,True,-1,88
15943,陳志明,False,0,88
15944,,True,-1,88
15945,,True,-1,88
15946,陳俊傑,False,0,88
15947,陳俊傑,False,0,88
15948,,True,-1,88
15949,,True,-1,88
15950,,True,-1,88
15951,,True,-1,88
15952,,True,-1,88
15953,陳俊傑,False,0,88
15954,,True,-1,88
15955,,True,-1,88
15956,,True,-1,88
15957,,True,-1,88
15958,,True,-1,88
15959,,True,-1,88
15960,,True,-1,88
15961,,True,-1,88
15962,陳志明,False,0,88
15963,,True,-1,88
15964,,True,-1,88
15965,,True,-1,88
15966,,True,-1,88
15967,陳志明,False,0,88
15968,,True,-1,88
15969,,True,-1,88
15970,,True,-1,88
15971,,True,-1,88
15972,陳俊傑,False,0,88
15973,陳志明,False,0,88
15974,,True,-1,88
15975,,True,-1,88
15976,,True,-1,88
15977,,True,-1,88
15978,,True,-1,88
15979,陳志明,False,0,88
15980,,True,-1,88
15981,,True,-1,88
15982,,True,-1,88
15983,陳志明,False,0,88
15984,,True,-1,88
15985,,True,-1,88
15986,陳志明,False,0,88
15987,,True,-1,88
15988,陳志明,False,0,88
15989,,True,-1,88
15990,,True,-1,88
15991,,True,-1,88
15992,,True,-1,88
15993,,True,-1,88
15994,,True,-1,88
15995,,True,-1,88
15996,陳俊傑,False,0,88
15997,,True,-1,88
15998,陳志明,False,0,88
15999,,True,-1,88
16000,,True,-1,88
16001,,True,-1,88
16002,,True,-1,88
16003,,True,-1,88
16004,,True,-1,88
16005,陳俊傑,False,0,88
16006,,True,-1,88
16007,陳志明,False,0,88
16008,,True,-1,88
16009,陳志明,False,0,88
16010,,True,-1,88
16011,,True,-1,88
16012,,True,-1,88
16013,,True,-1,88
16014,陳俊傑,False,0,88
16015,陳俊傑,False,0,88
16016,,True,-1,88
16017,,True,-1,88
16018,陳俊傑,False,0,88
16019,,True,-1,88
16020,林冠宇,False,0,89
16021,,True,-1,89
16022,陳柏宇,False,0,89
16023,,True,-1,89
16024,陈建华,False,1,89
16025,,True,-1,89
16026,,True,-1,89
16027,陳柏宇,False,0,89
16028,林冠宇,False,0,89
16029,陳柏宇,False,0,89
16030,陳柏宇,False,0,89
16031,,True,-1,89
16032,,True,-1,89
16033,,True,-1,89
16034,林冠宇,False,0,89
16035,,True,-1,89
16036,林冠宇,False,0,89
16037,,True,-1,89
16038,陳柏宇,False,0,89
16039,陳柏宇,False,0,89
16040,,True,-1,89
16041,,True,-1,89
16042,,True,-1,89
16043,陳柏宇,False,0,89
16044,陳柏宇,False,0,89
16045,,True,-1,89
16046,,True,-1,89
16047,林冠宇,False,0,89
16048,林冠宇,False,0,89
16049,陳柏宇,False,0,89
16050,陳柏宇,False,0,89
16051,,True,-1,89
16052,陳柏宇,False,0,89
16053,林怡君,False,0,89
16054,林冠宇,False,0,89
16055,,True,-1,89
16056,陳柏宇,False,0,89
16057,,True,-1,89
16058,,True,-1,89
16059,,True,-1,89
16060,林冠宇,False,0,89
16061,陈建华,False,1,89
16062,林冠宇,False,0,89
16063,林冠宇,False,0,89
16064,,True,-1,89
16065,,True,-1,89
16066,,True,-1,89
16067,陳柏宇,False,0,89
16068,,True,-1,89
16069,,True,-1,89
16070,陳柏宇,False,0,89
16071,,True,-1,89
16072,,True,-1,89
16073,,True,-1,89
16074,,True,-1,89
16075,,True,-1,89
16076,林冠宇,False,0,89
16077,陳柏宇,False,0,89
16078,,True,-1,89
16079,,True,-1,89
16080,林冠宇,False,0,89
16081,陈建华,False,1,89
16082,林冠宇,False,0,89
16083,,True,-1,89
16084,,True,-1,89
16085,陈建华,False,1,89
16086,,True,-1,89
16087,陈建华,False,1,89
16088,林冠宇,False,0,89
16089,林冠宇,False,0,89
16090,林冠宇,False,0,89
16091,陈建华,False,1,89
16092,,True,-1,89
16093,,True,-1,89
16094,陳柏宇,False,0,89
16095,陈建华,False,1,89
16096,,True,-1,89
16097,陳柏宇,False,0,89
16098,,True,-1,89
16099,,True,-1,89
16100,陳柏宇,False,0,89
16101,陳柏宇,False,0,89
16102,陳柏宇,False,0,89
16103,陳柏宇,False,0,89
16104,林冠宇,False,0,89
16105,陈建华,False,1,89
16106,,True,-1,89
16107,陈建华,False,1,89
16108,,True,-1,89
16109,,True,-1,89
16110,陈建华,False,1,89
16111,陈建华,False,1,89
16112,林冠宇,False,0,89
16113,,True,-1,89
16114,,True,-1,89
16115,陈建华,False,1,89
16116,陳柏宇,False,0,89
16117,林冠宇,False,0,89
16118,,True,-1,89
16119,,True,-1,89
16120,陈建华,False,1,89
16121,,True,-1,89
16122,,True,-1,89
16123,,True,-1,89
16124,,True,-1,89
16125,陳柏宇,False,0,89
16126,林冠宇,False,0,89
16127,,True,-1,89
16128,陳柏宇,False,0,89
16129,,True,-1,89
16130,,True,-1,89
16131,陳柏宇,False,0,89
16132,,True,-1,89
16133,陳柏宇,False,0,89
16134,林冠宇,False,0,89
16135,,True,-1,89
16136,林冠宇,False,0,89
16137,,True,-1,89
16138,陳柏宇,False,0,89
16139,陈建华,False,1,89
16140,林冠宇,False,0,89
16141,,True,-1,89
16142,陳柏宇,False,0,89
16143,林冠宇,False,0,89
16144,陳柏宇,False,0,89
16145,陳雅婷,False,0,89
16146,,True,-1,89
16147,,True,-1,89
16148,陳柏宇,False,0,89
16149,,True,-1,89
16150,陈建华,False,1,89
16151,,True,-1,89
16152,,True,-1,89
16153,,True,-1,89
16154,陈建华,False,1,89
16155,陳柏宇,False,0,89
16156,林冠宇,False,0,89
16157,,True,-1,89
16158,林冠宇,False,0,89
16159,陈建华,False,1,89
16160,陳柏宇,False,0,89
16161,陈建华,False,1,89
16162,,True,-1,89
16163,陳柏宇,False,0,89
16164,,True,-1,89
16165,,True,-1,89
16166,陈建华,False,1,89
16167,,True,-1,89
16168,陈建华,False,1,89
16169,,True,-1,89
16170,陳柏宇,False,0,89
16171,,True,-1,89
16172,陳柏宇,False,0,89
16173,陈建华,False,1,89
16174,,True,-1,89
16175,陳柏宇,False,0,89
16176,林冠宇,False,0,89
16177,,True,-1,89
16178,,True,-1,89
16179,,True,-1,89
16180,陳柏宇,False,0,89
16181,陈建华,False,1,89
16182,陳柏宇,False,0,89
16183,林冠宇,False,0,89
16184,,True,-1,89
16185,,True,-1,89
16186,,True,-1,89
16187,林冠宇,False,0,89
16188,,True,-1,89
16189,,True,-1,89
16190,陳柏宇,False,0,89
16191,陳柏宇,False,0,89
16192,陳柏宇,False,0,89
16193,陈建华,False,1,89
16194,,True,-1,89
16195,,True,-1,89
16196,,True,-1,89
16197,,True,-1,89
16198,陳柏宇,False,0,89
16199,,True,-1,89
16200,李建华,False,1,90
16201,,True,-1,90
16202,陳建宏,False,0,90
16203,,True,-1,90
16204,,True,-1,90
16205,陳建宏,False,0,90
16206,,True,-1,90
16207,林建宏,False,0,90
16208,,True,-1,90
16209,,True,-1,90
16210,林俊宏,False,0,90
16211,林建宏,False,0,90
16212,,True,-1,90
16213,陳建宏,False,0,90
16214,李建华,False,1,90
16215,林建宏,False,0,90
16216,,True,-1,90
16217,,True,-1,90
16218,,True,-1,90
16219,,True,-1,90
16220,,True,-1,90
16221,李建华,False,1,90
16222,陳建宏,False,0,90
16223,,True,-1,90
16224,,True,-1,90
16225,陳建宏,False,0,90
16226,,True,-1,90
16227,,True,-1,90
16228,,True,-1,90
16229,,True,-1,90
16230,陳建宏,False,0,90
16231,,True,-1,90
16232,,True,-1,90
16233,林建宏,False,0,90
16234,陳建宏,False,0,90
16235,,True,-1,90
16236,李建华,False,1,90
16237,,True,-1,90
16238,李建华,False,1,90
16239,,True,-1,90
16240,,True,-1,90
16241,李建华,False,1,90
16242,陳建宏,False,0,90
16243,,True,-1,90
16244,李建华,False,1,90
16245,,True,-1,90
16246,,True,-1,90
16247,,True,-1,90
16248,陳建宏,False,0,90
16249,林建宏,False,0,90
16250,,True,-1,90
16251,,True,-1,90
16252,林建宏,False,0,90
16253,,True,-1,90
16254,,True,-1,90
16255,,True,-1,90
16256,,True,-1,90
16257,林佳慧,False,0,90
16258,陳建宏,False,0,90
16259,,True,-1,90
16260,林建宏,False,0,90
16261,,True,-1,90
16262,,True,-1,90
16263,林建宏,False,0,90
16264,林俊宏,False,0,90
16265,林俊宏,False,0,90
16266,,True,-1,90
16267,陳建宏,False,0,90
16268,,True,-1,90
16269,林建宏,False,0,90
16270,,True,-1,90
16271,林建宏,False,0,90
16272,陳建宏,False,0,90
16273,陳建宏,False,0,90
16274,,True,-1,90
16275,林佳慧,False,0,90
16276,林佳慧,False,0,90
16277,陳建宏,False,0,90
16278,,True,-1,90
16279,,True,-1,90
16280,,True,-1,90
16281,,True,-1,90
16282,,True,-1,90
16283,李建华,False,1,90
16284,李建华,False,1,90
16285,,True,-1,90
16286,林俊宏,False,0,90
16287,林建宏,False,0,90
16288,,True,-1,90
16289,,True,-1,90
16290,,True,-1,90
16291,,True,-1,90
16292,陈凤英,False,1,90
16293,,True,-1,90
16294,,True,-1,90
16295,林建宏,False,0,90
16296,,True,-1,90
16297,,True,-1,90
16298,,True,-1,90
16299,林佳慧,False,0,90
16300,,True,-1,90
16301,陳建宏,False,0,90
16302,,True,-1,90
16303,,True,-1,90
16304,,True,-1,90
16305,,True,-1,90
16306,陳建宏,False,0,90
16307,,True,-1,90
16308,,True,-1,90
16309,,True,-1,90
16310,林建宏,False,0,90
16311,,True,-1,90
16312,,True,-1,90
16313,林建宏,False,0,90
16314,,True,-1,90
16315,,True,-1,90
16316,,True,-1,90
16317,陳建宏,False,0,90
16318,,True,-1,90
16319,陳建宏,False,0,90
16320,林建宏,False,0,90
16321,,True,-1,90
16322,李建华,False,1,90
16323,,True,-1,90
16324,,True,-1,90
16325,,True,-1,90
16326,,True,-1,90
16327,林俊宏,False,0,90
16328,,True,-1,90
16329,,True,-1,90
16330,,True,-1,90
16331,,True,-1,90
16332,,True,-1,90
16333,陳建宏,False,0,90
16334,,True,-1,90
16335,林佳慧,False,0,90
16336,,True,-1,90
16337,林建宏,False,0,90
16338,林俊宏,False,0,90
16339,林佳慧,False,0,90
16340,林俊宏,False,0,90
16341,,True,-1,90
16342,林建宏,False,0,90
16343,,True,-1,90
16344,,True,-1,90
