,extracted_name,refine_flag,region,trial_num
7275,陳麗華,True,0,90
7276,陳麗華,True,0,90
7277,,True,-1,90
7278,,True,-1,90
7279,陳麗娟,True,0,90
7280,,True,-1,91
7281,,True,-1,91
7282,,True,-1,91
7283,,True,-1,91
7284,,True,-1,91
7285,,True,-1,91
7286,,True,-1,91
7287,,True,-1,91
7288,,True,-1,91
7289,,True,-1,91
7290,陳麗華,True,0,91
7291,,True,-1,91
7292,王淑华,True,1,91
7293,,True,-1,91
7294,,True,-1,91
7295,,True,-1,91
7296,,True,-1,91
7297,,True,-1,91
7298,,True,-1,91
7299,,True,-1,91
7300,,True,-1,91
7301,,True,-1,91
7302,,True,-1,91
7303,陳麗華,True,0,91
7304,,True,-1,91
7305,,True,-1,91
7306,陳麗華,True,0,91
7307,,True,-1,91
7308,,True,-1,91
7309,,True,-1,91
7310,,True,-1,91
7311,,True,-1,91
7312,,True,-1,91
7313,,True,-1,91
7314,,True,-1,91
7315,,True,-1,91
7316,,True,-1,91
7317,,True,-1,91
7318,,True,-1,91
7319,,True,-1,91
7320,,True,-1,91
7321,,True,-1,91
7322,,True,-1,91
7323,,True,-1,91
7324,,True,-1,91
7325,,True,-1,91
7326,陳麗華,True,0,91
7327,,True,-1,91
7328,,True,-1,91
7329,,True,-1,91
7330,,True,-1,91
7331,,True,-1,91
7332,,True,-1,91
7333,,True,-1,91
7334,张丽娟,True,1,91
7335,,True,-1,91
7336,,True,-1,91
7337,,True,-1,91
7338,,True,-1,91
7339,,True,-1,91
7340,,True,-1,91
7341,,True,-1,91
7342,,True,-1,91
7343,,True,-1,91
7344,,True,-1,91
7345,,True,-1,91
7346,,True,-1,91
7347,,True,-1,91
7348,,True,-1,91
7349,,True,-1,91
7350,,True,-1,91
7351,,True,-1,91
7352,林淑華,True,0,91
7353,王丽华,True,1,91
7354,陳麗華,True,0,91
7355,,True,-1,91
7356,,True,-1,91
7357,,True,-1,91
7358,,True,-1,91
7359,,True,-1,91
7360,,True,-1,92
7361,,True,-1,92
7362,,True,-1,92
7363,,True,-1,92
7364,,True,-1,92
7365,,True,-1,92
7366,,True,-1,92
7367,王丽华,True,1,92
7368,,True,-1,92
7369,,True,-1,92
7370,,True,-1,92
7371,,True,-1,92
7372,,True,-1,92
7373,,True,-1,92
7374,,True,-1,92
7375,,True,-1,92
7376,,True,-1,92
7377,,True,-1,92
7378,,True,-1,92
7379,,True,-1,92
7380,,True,-1,92
7381,,True,-1,92
7382,王丽华,True,1,92
7383,,True,-1,92
7384,,True,-1,92
7385,,True,-1,92
7386,,True,-1,92
7387,,True,-1,92
7388,,True,-1,92
7389,,True,-1,92
7390,,True,-1,92
7391,,True,-1,92
7392,,True,-1,92
7393,,True,-1,92
7394,,True,-1,92
7395,,True,-1,92
7396,,True,-1,92
7397,,True,-1,92
7398,,True,-1,92
7399,,True,-1,92
7400,陳麗華,True,0,92
7401,,True,-1,92
7402,,True,-1,92
7403,,True,-1,92
7404,,True,-1,92
7405,,True,-1,92
7406,,True,-1,92
7407,,True,-1,92
7408,,True,-1,92
7409,王淑华,True,1,92
7410,,True,-1,92
7411,,True,-1,92
7412,,True,-1,92
7413,,True,-1,92
7414,,True,-1,92
7415,,True,-1,92
7416,,True,-1,92
7417,,True,-1,92
7418,,True,-1,92
7419,,True,-1,92
7420,,True,-1,92
7421,,True,-1,92
7422,王丽华,True,1,92
7423,,True,-1,92
7424,,True,-1,92
7425,,True,-1,92
7426,,True,-1,92
7427,,True,-1,92
7428,,True,-1,92
7429,,True,-1,92
7430,王丽华,True,1,92
7431,,True,-1,92
7432,,True,-1,92
7433,陳麗華,True,0,92
7434,林淑華,True,0,92
7435,,True,-1,92
7436,,True,-1,92
7437,,True,-1,92
7438,王丽华,True,1,92
7439,,True,-1,92
7440,,True,-1,93
7441,,True,-1,93
7442,,True,-1,93
7443,,True,-1,93
7444,,True,-1,93
7445,,True,-1,93
7446,,True,-1,93
7447,,True,-1,93
7448,,True,-1,93
7449,,True,-1,93
7450,王丽华,True,1,93
7451,,True,-1,93
7452,,True,-1,93
7453,,True,-1,93
7454,,True,-1,93
7455,,True,-1,93
7456,陳麗華,True,0,93
7457,,True,-1,93
7458,陳麗華,True,0,93
7459,,True,-1,93
7460,王丽华,True,1,93
7461,,True,-1,93
7462,,True,-1,93
7463,陳麗華,True,0,93
7464,,True,-1,93
7465,,True,-1,93
7466,,True,-1,93
7467,,True,-1,93
7468,,True,-1,93
7469,陳麗華,True,0,93
7470,王淑华,True,1,93
7471,,True,-1,93
7472,,True,-1,93
7473,,True,-1,93
7474,,True,-1,93
7475,,True,-1,93
7476,王丽华,True,1,93
7477,陳麗華,True,0,93
7478,陳麗華,True,0,93
7479,王淑华,True,1,93
7480,,True,-1,93
7481,,True,-1,93
7482,,True,-1,93
7483,,True,-1,93
7484,,True,-1,93
7485,陳麗華,True,0,93
7486,陳麗華,True,0,93
7487,,True,-1,93
7488,陳麗華,True,0,93
7489,张丽娟,True,1,93
7490,王丽华,True,1,93
7491,,True,-1,93
7492,陳麗華,True,0,93
7493,,True,-1,93
7494,,True,-1,93
7495,,True,-1,93
7496,林淑華,True,0,93
7497,陳麗華,True,0,93
7498,,True,-1,93
7499,,True,-1,93
7500,,True,-1,93
7501,,True,-1,93
7502,,True,-1,93
7503,,True,-1,93
7504,王丽华,True,1,93
7505,,True,-1,93
7506,,True,-1,93
7507,,True,-1,93
7508,,True,-1,93
7509,,True,-1,93
7510,,True,-1,93
7511,,True,-1,93
7512,,True,-1,93
7513,,True,-1,93
7514,陳麗娟,True,0,93
7515,,True,-1,93
7516,,True,-1,93
7517,,True,-1,93
7518,陳麗華,True,0,93
7519,,True,-1,93
7520,王丽华,True,1,94
7521,陳麗華,True,0,94
7522,,True,-1,94
7523,,True,-1,94
7524,,True,-1,94
7525,,True,-1,94
7526,,True,-1,94
7527,,True,-1,94
7528,,True,-1,94
7529,,True,-1,94
7530,,True,-1,94
7531,王丽华,True,1,94
7532,,True,-1,94
7533,,True,-1,94
7534,,True,-1,94
7535,,True,-1,94
7536,,True,-1,94
7537,,True,-1,94
7538,,True,-1,94
7539,,True,-1,94
7540,,True,-1,94
7541,,True,-1,94
7542,,True,-1,94
7543,,True,-1,94
7544,,True,-1,94
7545,,True,-1,94
7546,陳麗華,True,0,94
7547,,True,-1,94
7548,陳麗華,True,0,94
7549,,True,-1,94
7550,,True,-1,94
7551,,True,-1,94
7552,,True,-1,94
7553,,True,-1,94
7554,,True,-1,94
7555,,True,-1,94
7556,王丽华,True,1,94
7557,陳麗華,True,0,94
7558,,True,-1,94
7559,,True,-1,94
7560,,True,-1,94
7561,,True,-1,94
7562,,True,-1,94
7563,,True,-1,94
7564,,True,-1,94
7565,,True,-1,94
7566,,True,-1,94
7567,,True,-1,94
7568,王丽华,True,1,94
7569,陳麗華,True,0,94
7570,陳麗華,True,0,94
7571,,True,-1,94
7572,,True,-1,94
7573,,True,-1,94
7574,王淑华,True,1,94
7575,王淑华,True,1,94
7576,,True,-1,94
7577,,True,-1,94
7578,,True,-1,94
7579,,True,-1,94
7580,,True,-1,94
7581,,True,-1,94
7582,陳麗華,True,0,94
7583,,True,-1,94
7584,,True,-1,94
7585,,True,-1,94
7586,,True,-1,94
7587,,True,-1,94
7588,,True,-1,94
7589,王丽华,True,1,94
7590,,True,-1,94
7591,,True,-1,94
7592,陳麗華,True,0,94
7593,,True,-1,94
7594,,True,-1,94
7595,,True,-1,94
7596,,True,-1,94
7597,,True,-1,94
7598,,True,-1,94
7599,,True,-1,94
7600,,True,-1,95
7601,,True,-1,95
7602,,True,-1,95
7603,,True,-1,95
7604,,True,-1,95
7605,,True,-1,95
7606,,True,-1,95
7607,,True,-1,95
7608,,True,-1,95
7609,,True,-1,95
7610,,True,-1,95
7611,,True,-1,95
7612,,True,-1,95
7613,,True,-1,95
7614,,True,-1,95
7615,,True,-1,95
7616,,True,-1,95
7617,,True,-1,95
7618,,True,-1,95
7619,,True,-1,95
7620,,True,-1,95
7621,,True,-1,95
7622,,True,-1,95
7623,,True,-1,95
7624,,True,-1,95
7625,,True,-1,95
7626,,True,-1,95
7627,,True,-1,95
7628,,True,-1,95
7629,,True,-1,95
7630,,True,-1,95
7631,王丽华,True,1,95
7632,,True,-1,95
7633,,True,-1,95
7634,陳麗華,True,0,95
7635,,True,-1,95
7636,,True,-1,95
7637,陳麗華,True,0,95
7638,,True,-1,95
7639,,True,-1,95
7640,,True,-1,95
7641,,True,-1,95
7642,,True,-1,95
7643,,True,-1,95
7644,,True,-1,95
7645,陳麗娟,True,0,95
7646,,True,-1,95
7647,,True,-1,95
7648,陳麗華,True,0,95
7649,,True,-1,95
7650,陳麗娟,True,0,95
7651,,True,-1,95
7652,,True,-1,95
7653,,True,-1,95
7654,陳麗華,True,0,95
7655,陳麗華,True,0,95
7656,,True,-1,95
7657,,True,-1,95
7658,,True,-1,95
7659,陳麗華,True,0,95
7660,,True,-1,95
7661,,True,-1,95
7662,,True,-1,95
7663,林淑華,True,0,95
7664,王丽华,True,1,95
7665,,True,-1,95
7666,,True,-1,95
7667,,True,-1,95
7668,,True,-1,95
7669,王丽华,True,1,95
7670,,True,-1,95
7671,,True,-1,95
7672,,True,-1,95
7673,,True,-1,95
7674,,True,-1,95
7675,,True,-1,95
7676,,True,-1,95
7677,王丽华,True,1,95
7678,,True,-1,95
7679,,True,-1,95
7680,,True,-1,96
7681,陳麗華,True,0,96
7682,王淑华,True,1,96
7683,,True,-1,96
7684,,True,-1,96
7685,,True,-1,96
7686,,True,-1,96
7687,,True,-1,96
7688,,True,-1,96
7689,,True,-1,96
7690,王丽华,True,1,96
7691,,True,-1,96
7692,,True,-1,96
7693,,True,-1,96
7694,,True,-1,96
7695,,True,-1,96
7696,陳麗華,True,0,96
7697,,True,-1,96
7698,王丽华,True,1,96
7699,,True,-1,96
7700,,True,-1,96
7701,,True,-1,96
7702,,True,-1,96
7703,,True,-1,96
7704,,True,-1,96
7705,,True,-1,96
7706,,True,-1,96
7707,,True,-1,96
7708,,True,-1,96
7709,王丽华,True,1,96
7710,,True,-1,96
7711,陳麗華,True,0,96
7712,,True,-1,96
7713,,True,-1,96
7714,,True,-1,96
7715,,True,-1,96
7716,,True,-1,96
7717,,True,-1,96
7718,张丽娟,True,1,96
7719,,True,-1,96
7720,,True,-1,96
7721,,True,-1,96
7722,,True,-1,96
7723,,True,-1,96
7724,,True,-1,96
7725,,True,-1,96
7726,,True,-1,96
7727,张丽娟,True,1,96
7728,,True,-1,96
7729,,True,-1,96
7730,,True,-1,96
7731,,True,-1,96
7732,陳麗華,True,0,96
7733,,True,-1,96
7734,,True,-1,96
7735,,True,-1,96
7736,,True,-1,96
7737,,True,-1,96
7738,,True,-1,96
7739,,True,-1,96
7740,张丽娟,True,1,96
7741,,True,-1,96
7742,,True,-1,96
7743,,True,-1,96
7744,,True,-1,96
7745,,True,-1,96
7746,,True,-1,96
7747,陳麗華,True,0,96
7748,,True,-1,96
7749,,True,-1,96
7750,,True,-1,96
7751,,True,-1,96
7752,,True,-1,96
7753,陳麗華,True,0,96
7754,,True,-1,96
7755,,True,-1,96
7756,,True,-1,96
7757,,True,-1,96
7758,,True,-1,96
7759,陳麗華,True,0,96
7760,,True,-1,97
7761,,True,-1,97
7762,,True,-1,97
7763,,True,-1,97
7764,,True,-1,97
7765,,True,-1,97
7766,陳麗華,True,0,97
7767,,True,-1,97
7768,,True,-1,97
7769,,True,-1,97
7770,,True,-1,97
7771,,True,-1,97
7772,,True,-1,97
7773,,True,-1,97
7774,,True,-1,97
7775,,True,-1,97
7776,,True,-1,97
7777,,True,-1,97
7778,,True,-1,97
7779,,True,-1,97
7780,,True,-1,97
7781,,True,-1,97
7782,陳麗華,True,0,97
7783,陳麗華,True,0,97
7784,,True,-1,97
7785,,True,-1,97
7786,,True,-1,97
7787,,True,-1,97
7788,王丽华,True,1,97
7789,,True,-1,97
7790,,True,-1,97
7791,林淑華,True,0,97
7792,,True,-1,97
7793,,True,-1,97
7794,,True,-1,97
7795,王淑华,True,1,97
7796,,True,-1,97
7797,,True,-1,97
7798,,True,-1,97
7799,,True,-1,97
7800,,True,-1,97
7801,,True,-1,97
7802,,True,-1,97
7803,,True,-1,97
7804,,True,-1,97
7805,,True,-1,97
7806,,True,-1,97
7807,,True,-1,97
7808,陳麗娟,True,0,97
7809,,True,-1,97
7810,,True,-1,97
7811,,True,-1,97
7812,,True,-1,97
7813,,True,-1,97
7814,陳麗華,True,0,97
7815,陳麗華,True,0,97
7816,张丽娟,True,1,97
7817,张丽娟,True,1,97
7818,,True,-1,97
7819,,True,-1,97
7820,,True,-1,97
7821,,True,-1,97
7822,,True,-1,97
7823,,True,-1,97
7824,,True,-1,97
7825,陳麗華,True,0,97
7826,,True,-1,97
7827,,True,-1,97
7828,,True,-1,97
7829,,True,-1,97
7830,陳麗華,True,0,97
7831,,True,-1,97
7832,,True,-1,97
7833,陳麗華,True,0,97
7834,,True,-1,97
7835,陳麗華,True,0,97
7836,,True,-1,97
7837,,True,-1,97
7838,,True,-1,97
7839,,True,-1,97
7840,,True,-1,98
7841,,True,-1,98
7842,,True,-1,98
7843,,True,-1,98
7844,,True,-1,98
7845,,True,-1,98
7846,,True,-1,98
7847,,True,-1,98
7848,,True,-1,98
7849,陳麗華,True,0,98
7850,,True,-1,98
7851,,True,-1,98
7852,,True,-1,98
7853,,True,-1,98
7854,,True,-1,98
7855,王淑华,True,1,98
7856,,True,-1,98
7857,,True,-1,98
7858,,True,-1,98
7859,,True,-1,98
7860,,True,-1,98
7861,,True,-1,98
7862,王淑华,True,1,98
7863,,True,-1,98
7864,,True,-1,98
7865,,True,-1,98
7866,,True,-1,98
7867,,True,-1,98
7868,,True,-1,98
7869,,True,-1,98
7870,,True,-1,98
7871,,True,-1,98
7872,,True,-1,98
7873,,True,-1,98
7874,,True,-1,98
7875,,True,-1,98
7876,,True,-1,98
7877,,True,-1,98
7878,王丽华,True,1,98
7879,,True,-1,98
7880,陳麗華,True,0,98
7881,,True,-1,98
7882,,True,-1,98
7883,,True,-1,98
7884,,True,-1,98
7885,陳麗華,True,0,98
7886,,True,-1,98
7887,,True,-1,98
7888,,True,-1,98
7889,,True,-1,98
7890,,True,-1,98
7891,陳麗華,True,0,98
7892,,True,-1,98
7893,王丽华,True,1,98
7894,,True,-1,98
7895,陳麗華,True,0,98
7896,,True,-1,98
7897,,True,-1,98
7898,,True,-1,98
7899,陳麗華,True,0,98
7900,,True,-1,98
7901,,True,-1,98
7902,陳麗華,True,0,98
7903,,True,-1,98
7904,,True,-1,98
7905,王淑华,True,1,98
7906,王淑华,True,1,98
7907,张丽娟,True,1,98
7908,,True,-1,98
7909,,True,-1,98
7910,王丽华,True,1,98
7911,陳麗華,True,0,98
7912,,True,-1,98
7913,,True,-1,98
7914,,True,-1,98
7915,,True,-1,98
7916,,True,-1,98
7917,,True,-1,98
7918,,True,-1,98
7919,,True,-1,98
7920,,True,-1,99
7921,,True,-1,99
7922,,True,-1,99
7923,,True,-1,99
7924,,True,-1,99
7925,,True,-1,99
7926,,True,-1,99
7927,,True,-1,99
7928,,True,-1,99
7929,,True,-1,99
7930,王淑华,True,1,99
7931,,True,-1,99
7932,,True,-1,99
7933,,True,-1,99
7934,,True,-1,99
7935,,True,-1,99
7936,陳麗華,True,0,99
7937,林淑華,True,0,99
7938,,True,-1,99
7939,,True,-1,99
7940,,True,-1,99
7941,,True,-1,99
7942,,True,-1,99
7943,,True,-1,99
7944,王丽华,True,1,99
7945,陳麗華,True,0,99
7946,,True,-1,99
7947,,True,-1,99
7948,,True,-1,99
7949,王丽华,True,1,99
7950,,True,-1,99
7951,王丽华,True,1,99
7952,,True,-1,99
7953,,True,-1,99
7954,,True,-1,99
7955,,True,-1,99
7956,,True,-1,99
7957,王丽华,True,1,99
7958,,True,-1,99
7959,,True,-1,99
7960,,True,-1,99
7961,,True,-1,99
7962,,True,-1,99
7963,,True,-1,99
7964,,True,-1,99
7965,,True,-1,99
7966,,True,-1,99
7967,,True,-1,99
7968,,True,-1,99
7969,,True,-1,99
7970,,True,-1,99
7971,,True,-1,99
7972,,True,-1,99
7973,,True,-1,99
7974,王丽华,True,1,99
7975,,True,-1,99
7976,,True,-1,99
7977,,True,-1,99
7978,,True,-1,99
7979,,True,-1,99
7980,,True,-1,99
7981,,True,-1,99
7982,陳麗華,True,0,99
7983,,True,-1,99
7984,,True,-1,99
7985,,True,-1,99
7986,,True,-1,99
7987,,True,-1,99
7988,,True,-1,99
7989,陳麗華,True,0,99
7990,,True,-1,99
7991,,True,-1,99
7992,,True,-1,99
7993,,True,-1,99
7994,,True,-1,99
7995,,True,-1,99
7996,,True,-1,99
7997,,True,-1,99
7998,,True,-1,99
7999,,True,-1,99
