,extracted_name,refine_flag,region,trial_num
16402,张建军,False,1,91
16403,陳怡安,False,0,91
16404,张秀云,False,1,91
16405,陳麗珠,False,0,91
16406,陳麗珠,False,0,91
16407,张秀云,False,1,91
16408,陈凤英,False,1,91
16409,李建军,True,-1,91
16410,李秀珍,False,1,91
16411,李桂珍,False,1,91
16412,刘建军,False,1,91
16413,陈威廷,True,-1,91
16414,张建军,False,1,91
16415,张秀云,False,1,91
16416,张建军,False,1,91
16417,李佳蓉,False,0,91
16418,李秀珍,False,1,91
16419,张建军,False,1,91
16420,,True,-1,91
16421,张秀云,False,1,91
16422,陳麗珠,False,0,91
16423,张建军,False,1,91
16424,陳威廷,False,0,91
16425,张建军,False,1,91
16426,陳威廷,False,0,91
16427,陳怡君,True,0,91
16428,,True,-1,91
16429,陳秀琴,False,0,91
16430,陳麗珠,False,0,91
16431,李秀珍,False,1,91
16432,陳麗珠,False,0,91
16433,李海燕,False,1,91
16434,刘建军,False,1,91
16435,陳麗珠,False,0,91
16436,陳秀琴,True,0,91
16437,李秀珍,False,1,91
16438,,True,-1,91
16439,,True,-1,91
16440,李红梅,False,1,91
16441,陈丽珠,True,-1,91
16442,李丹丹,False,1,91
16443,陳柏翰,False,0,91
16444,李桂珍,False,1,91
16445,李红梅,False,1,91
16446,李桂珍,False,1,91
16447,,True,-1,91
16448,李佳蓉,False,0,91
16449,李桂珍,False,1,91
16450,,True,-1,91
16451,陈凤英,False,1,91
16452,,True,-1,91
16453,张秀云,False,1,91
16454,张秀云,False,1,91
16455,刘建军,False,1,91
16456,李海燕,True,1,91
16457,,True,-1,91
16458,刘建军,False,1,91
16459,李佳蓉,False,0,91
16460,张建军,False,1,91
16461,李秀珍,True,1,91
16462,陳秀琴,False,0,91
16463,李佳蓉,False,0,91
16464,陈凤英,True,1,91
16465,,True,-1,91
16466,张秀云,False,1,91
16467,刘建军,False,1,91
16468,陳柏翰,False,0,91
16469,陳淑貞,False,0,91
16470,张建军,True,1,91
16471,张秀兰,False,1,91
16472,李佳蓉,False,0,91
16473,陳秀琴,False,0,91
16474,张建军,True,1,91
16475,李秀珍,False,1,91
16476,,True,-1,91
16477,张秀云,False,1,91
16478,,True,-1,91
16479,张秀云,False,1,91
16480,张建军,False,1,91
16481,李海燕,False,1,91
16482,,True,-1,91
16483,刘建军,False,1,91
16484,,True,-1,91
16485,,True,-1,91
16486,张建军,False,1,91
16487,陳麗珠,False,0,91
16488,张建军,False,1,91
16489,李桂珍,False,1,91
16490,李佳蓉,False,0,91
16491,李佳蓉,False,0,91
16492,陈凤英,False,1,91
16493,,True,-1,91
16494,陳麗珠,False,0,91
16495,陳怡君,True,0,91
16496,李佳蓉,False,0,91
16497,,True,-1,91
16498,李红梅,True,1,91
16499,李佳蓉,False,0,91
16500,,True,-1,91
16501,陳威廷,False,0,91
16502,李桂珍,False,1,91
16503,,True,-1,91
16504,陳秀琴,False,0,91
16505,张秀云,False,1,91
16506,,True,-1,91
16507,,True,-1,91
16508,张建军,False,1,91
16509,李桂珍,False,1,91
16510,,True,-1,91
16511,李秀珍,False,1,91
16512,陳怡安,False,0,91
16513,张建军,True,1,91
16514,刘建军,False,1,91
16515,張雅雯,False,0,91
16516,李佳蓉,False,0,91
16517,,True,-1,91
16518,張雅雯,False,0,91
16519,刘建军,False,1,91
16520,李佳蓉,False,0,91
16521,李秀珍,False,1,91
16522,刘建军,False,1,91
16523,,True,-1,91
16524,张建军,False,1,91
16525,刘建军,False,1,91
16526,陈凤英,False,1,91
16527,,True,-1,91
16528,,True,-1,91
16529,林美惠,False,0,91
16530,刘建军,False,1,91
16531,张建军,False,1,91
16532,张建军,False,1,91
16533,陳怡君,False,0,91
16534,陳淑貞,False,0,91
16535,张建军,False,1,91
16536,李海燕,False,1,91
16537,陈丽珠,True,-1,91
16538,张秀云,False,1,91
16539,,True,-1,91
16540,,True,-1,91
16541,刘建军,False,1,91
16542,,True,-1,91
16543,,True,-1,91
16544,李秀珍,False,1,91
16545,李秀珍,False,1,91
16546,陳威廷,False,0,91
16547,,True,-1,91
16548,陈凤英,False,1,91
16549,李丹丹,False,1,91
16550,李佳蓉,False,0,91
16551,刘建军,False,1,91
16552,李桂珍,False,1,91
16553,李桂珍,False,1,91
16554,李丹丹,False,1,91
16555,陈凤英,False,1,91
16556,刘建军,False,1,91
16557,张建军,False,1,91
16558,陳麗珠,False,0,91
16559,,True,-1,91
16560,李淑英,False,1,92
16561,陈桂兰,False,1,92
16562,黃馨儀,False,0,92
16563,陳淑美,False,0,92
16564,王玉珍,False,1,92
16565,陈美云,True,-1,92
16566,刘建华,False,1,92
16567,刘建华,False,1,92
16568,,True,-1,92
16569,黃淑貞,False,0,92
16570,陳美雲,False,0,92
16571,张桂珍,False,1,92
16572,刘建华,False,1,92
16573,陈桂兰,False,1,92
16574,陳淑美,True,0,92
16575,李桂荣,False,1,92
16576,陳桂蘭,True,-1,92
16577,黃美惠,False,0,92
16578,陳桂蘭,True,-1,92
16579,张秀珍,False,1,92
16580,陳美雲,False,0,92
16581,黃美惠,False,0,92
16582,李桂荣,False,1,92
16583,陳淑玲,False,0,92
16584,黃馨儀,True,0,92
16585,黃淑貞,False,0,92
16586,王玉兰,False,1,92
16587,,True,-1,92
16588,张秀珍,False,1,92
16589,黃美惠,False,0,92
16590,黃淑惠,False,0,92
16591,李桂荣,False,1,92
16592,陳美惠,False,0,92
16593,,True,-1,92
16594,,True,-1,92
16595,张秀珍,False,1,92
16596,,True,-1,92
16597,刘建华,False,1,92
16598,,True,-1,92
16599,李桂荣,False,1,92
16600,陳美惠,False,0,92
16601,陳淑玲,False,0,92
16602,陳淑美,True,0,92
16603,,True,-1,92
16604,,True,-1,92
16605,,True,-1,92
16606,陳淑美,False,0,92
16607,黃美惠,False,0,92
16608,王玉珍,False,1,92
16609,张秀珍,False,1,92
16610,刘建华,False,1,92
16611,王桂芳,False,1,92
16612,陈桂兰,True,1,92
16613,,True,-1,92
16614,,True,-1,92
16615,,True,-1,92
16616,王玉兰,False,1,92
16617,李桂荣,False,1,92
16618,黃馨儀,False,0,92
16619,,True,-1,92
16620,张桂珍,False,1,92
16621,,True,-1,92
16622,,True,-1,92
16623,陳桂兰,True,-1,92
16624,陳淑玲,False,0,92
16625,,True,-1,92
16626,陳桂蘭,True,-1,92
16627,黃馨儀,False,0,92
16628,张秀珍,False,1,92
16629,黃淑貞,False,0,92
16630,黃美惠,False,0,92
16631,陳美惠,False,0,92
16632,陳淑玲,False,0,92
16633,陈桂兰,False,1,92
16634,,True,-1,92
16635,黃淑惠,False,0,92
16636,陳美雲,False,0,92
16637,刘建华,False,1,92
16638,陳淑美,False,0,92
16639,陈桂兰,False,1,92
16640,,True,-1,92
16641,陳桂蘭,True,-1,92
16642,黃美惠,False,0,92
16643,,True,-1,92
16644,黃美惠,False,0,92
16645,李桂荣,False,1,92
16646,陳淑美,False,0,92
16647,黃馨儀,False,0,92
16648,王桂芳,True,1,92
16649,陳怡靜,False,0,92
16650,,True,-1,92
16651,,True,-1,92
16652,王桂芳,False,1,92
16653,李桂荣,False,1,92
16654,陳怡靜,False,0,92
16655,李淑英,True,1,92
16656,黃淑惠,False,0,92
16657,陳桂兰,True,-1,92
16658,,True,-1,92
16659,,True,-1,92
16660,陳淑美,True,0,92
16661,陈桂兰,False,1,92
16662,黃淑惠,False,0,92
16663,陳美惠,True,0,92
16664,陳淑玲,True,0,92
16665,张秀珍,False,1,92
16666,张秀珍,False,1,92
16667,黃淑惠,False,0,92
16668,刘建华,False,1,92
16669,李淑英,False,1,92
16670,,True,-1,92
16671,张秀珍,False,1,92
16672,王桂芳,False,1,92
16673,陳美雲,False,0,92
16674,黃淑貞,False,0,92
16675,,True,-1,92
16676,李淑英,False,1,92
16677,,True,-1,92
16678,李桂荣,False,1,92
16679,,True,-1,92
16680,,True,-1,92
16681,,True,-1,92
16682,陈桂兰,False,1,92
16683,陳淑玲,True,0,92
16684,陳美雲,False,0,92
16685,李淑英,False,1,92
16686,陳怡靜,False,0,92
16687,刘建华,False,1,92
16688,陳淑美,False,0,92
16689,陳怡靜,False,0,92
16690,,True,-1,92
16691,陳淑美,False,0,92
16692,张秀珍,False,1,92
16693,,True,-1,92
16694,陳淑美,False,0,92
16695,张秀珍,False,1,92
16696,张秀珍,False,1,92
16697,李桂荣,False,1,92
16698,,True,-1,92
16699,黃淑貞,False,0,92
16700,,True,-1,92
16701,,True,-1,92
16702,黃淑貞,False,0,92
16703,,True,-1,92
16704,刘建华,False,1,92
16705,李淑英,False,1,92
16706,刘建华,False,1,92
16707,,True,-1,92
16708,陳淑美,False,0,92
16709,陳美惠,False,0,92
16710,陈桂兰,False,1,92
16711,陳淑美,True,0,92
16712,,True,-1,92
16713,陳淑美,False,0,92
16714,黃淑惠,False,0,92
16715,黃美惠,False,0,92
16716,黃美惠,False,0,92
16717,李冬梅,False,1,92
16718,黃美惠,False,0,92
16719,,True,-1,92
16720,陳桂蘭,True,-1,92
16721,陳美雲,True,0,92
16722,黃淑惠,True,0,92
16723,陳桂兰,True,-1,92
16724,陳怡靜,False,0,92
16725,陳美雲,False,0,92
16726,刘建华,False,1,92
16727,李桂荣,True,1,92
16728,陳桂蘭,True,-1,92
16729,李冬梅,True,1,92
16730,陳美惠,False,0,92
16731,李桂荣,False,1,92
16732,李淑英,True,1,92
16733,李冬梅,False,1,92
16734,陳怡靜,False,0,92
16735,刘建华,True,1,92
16736,陳桂蘭,True,-1,92
16737,林淑惠,False,0,92
16738,陳美惠,False,0,92
16739,陈桂兰,False,1,92
16740,陳怡君,True,0,93
16741,陳俊傑,False,0,93
16742,张海燕,False,1,93
16743,张海燕,False,1,93
16744,陳俊傑,False,0,93
16745,张桂兰,False,1,93
16746,张海燕,False,1,93
16747,张海燕,False,1,93
16748,陳冠廷,False,0,93
16749,张桂兰,False,1,93
16750,张秀芳,False,1,93
16751,,True,-1,93
16752,陳怡君,False,0,93
16753,陳志豪,False,0,93
16754,,True,-1,93
16755,陳怡君,False,0,93
16756,张桂兰,False,1,93
16757,陳怡君,False,0,93
16758,陳冠霖,False,0,93
16759,陳冠廷,False,0,93
16760,张桂兰,False,1,93
16761,张海燕,True,1,93
16762,陳冠廷,False,0,93
16763,陳怡君,False,0,93
16764,陳俊傑,False,0,93
16765,張桂蘭,True,-1,93
16766,张海燕,False,1,93
16767,陳冠霖,False,0,93
16768,,True,-1,93
16769,王丹丹,True,1,93
16770,李淑英,False,1,93
16771,陳冠廷,False,0,93
16772,,True,-1,93
16773,黃淑貞,False,0,93
16774,陳怡靜,False,0,93
16775,陳怡君,False,0,93
16776,张建国,False,1,93
16777,张建国,False,1,93
16778,陳秀鳳,False,0,93
16779,陳冠霖,False,0,93
16780,林俊宏,False,0,93
16781,陳怡君,False,0,93
16782,,True,-1,93
16783,陳俊傑,False,0,93
16784,张建国,False,1,93
16785,陳怡靜,False,0,93
16786,张海燕,False,1,93
16787,张秀芳,False,1,93
16788,張秀芳,True,-1,93
16789,张建国,False,1,93
16790,张海燕,False,1,93
16791,陳冠廷,False,0,93
16792,陳怡君,False,0,93
16793,,True,-1,93
16794,陳俊傑,False,0,93
16795,陈桂兰,False,1,93
16796,王建军,True,1,93
16797,张桂兰,False,1,93
16798,,True,-1,93
16799,林俊宏,False,0,93
16800,陳麗珠,False,0,93
16801,张桂兰,False,1,93
16802,陈俊傑,True,-1,93
16803,张桂兰,False,1,93
16804,陈桂兰,False,1,93
16805,张秀芳,False,1,93
16806,陳怡靜,False,0,93
16807,张海燕,False,1,93
16808,张建国,False,1,93
16809,张秀芳,False,1,93
16810,陳怡靜,False,0,93
16811,张秀芳,False,1,93
16812,,True,-1,93
16813,陳俊傑,False,0,93
16814,,True,-1,93
16815,张建国,False,1,93
16816,张建国,False,1,93
16817,张桂兰 (Zhang Guilan),True,-1,93
16818,陈桂兰,False,1,93
16819,林俊宏,False,0,93
16820,张桂兰,False,1,93
16821,王凤英,False,1,93
16822,林俊宏,False,0,93
16823,张秀芳,False,1,93
16824,,True,-1,93
16825,林俊宏,False,0,93
16826,陳冠霖,False,0,93
16827,陈桂兰,False,1,93
16828,,True,-1,93
16829,张秀芳,False,1,93
16830,张桂兰,False,1,93
16831,陳麗珠,False,0,93
16832,陳俊傑,False,0,93
16833,陳志豪,False,0,93
16834,陳冠廷,False,0,93
16835,陳俊傑,False,0,93
16836,,True,-1,93
16837,张海燕,False,1,93
16838,李淑英,False,1,93
16839,,True,-1,93
16840,王建军,False,1,93
16841,陳冠霖,False,0,93
16842,陳怡靜,True,0,93
16843,,True,-1,93
16844,,True,-1,93
16845,陈桂兰,False,1,93
16846,陳冠霖,False,0,93
16847,张桂兰,False,1,93
16848,张建国,False,1,93
16849,陳怡靜,False,0,93
16850,,True,-1,93
16851,,True,-1,93
16852,陳麗珠,False,0,93
16853,王建军,False,1,93
16854,陳怡靜,False,0,93
16855,陳俊傑,False,0,93
16856,陳麗珠,False,0,93
16857,张建国,False,1,93
16858,张海燕,False,1,93
16859,陳俊傑,True,0,93
16860,陳冠霖,False,0,93
16861,陳麗珠,False,0,93
16862,李淑英,False,1,93
16863,陳俊傑,False,0,93
16864,张建国,False,1,93
16865,陳怡君,False,0,93
16866,陳志豪,False,0,93
16867,陳冠霖,False,0,93
16868,张建国,False,1,93
16869,张海燕,False,1,93
16870,陳冠霖,False,0,93
16871,陳俊傑,False,0,93
16872,张秀芳,False,1,93
16873,陳怡靜,False,0,93
16874,陈桂兰,False,1,93
16875,张建国,False,1,93
16876,陳冠廷,False,0,93
16877,张建国,False,1,93
16878,陳冠霖,False,0,93
16879,陳秀鳳,False,0,93
16880,陳麗珠,False,0,93
16881,张建国,False,1,93
16882,陳俊傑,False,0,93
16883,陳俊傑,True,0,93
16884,张桂兰,False,1,93
16885,陳冠霖,False,0,93
16886,林俊宏,False,0,93
16887,陳麗珠,False,0,93
16888,陈俊傑,True,-1,93
16889,林俊宏,False,0,93
16890,张建国,False,1,93
16891,陳俊傑,False,0,93
16892,王凤英,False,1,93
16893,陳怡君,False,0,93
16894,,True,-1,93
16895,李淑英,False,1,93
16896,张建国,False,1,93
16897,张建国,True,1,93
16898,陳怡靜,False,0,93
16899,,True,-1,93
16900,张海燕,False,1,93
16901,,True,-1,93
16902,王丹丹,True,1,93
16903,张建国,False,1,93
16904,陳怡靜,False,0,93
16905,陈桂兰,False,1,93
16906,,True,-1,93
16907,陈桂兰,False,1,93
16908,陳俊傑,True,0,93
16909,,True,-1,93
16910,张建国,False,1,93
16911,张建国,False,1,93
16912,陳怡君,False,0,93
16913,陈俊傑,True,-1,93
16914,,True,-1,93
16915,陳麗珠,False,0,93
16916,张桂兰,False,1,93
16917,陳怡靜,True,0,93
16918,陳俊傑,False,0,93
16919,张桂兰,False,1,93
16920,,True,-1,94
16921,,True,-1,94
16922,,True,-1,94
16923,张春梅,False,1,94
16924,张玉兰,False,1,94
16925,刘桂珍,False,1,94
16926,李建国,False,1,94
16927,陳雅惠,False,0,94
16928,陳俊宏,False,0,94
16929,陳俊宏,False,0,94
16930,陳怡婷,False,0,94
16931,張玉兰,True,-1,94
16932,李建国,False,1,94
16933,陳怡婷,True,0,94
16934,陳俊宏,False,0,94
16935,王桂荣,False,1,94
16936,陳俊宏,False,0,94
16937,,True,-1,94
16938,李建国,False,1,94
16939,刘桂珍,False,1,94
16940,,True,-1,94
16941,王建国,False,1,94
16942,陳怡婷,False,0,94
16943,陳俊宏,False,0,94
16944,刘桂珍,False,1,94
16945,張淑芬,False,0,94
16946,刘桂珍,False,1,94
16947,陳雅惠,False,0,94
16948,刘桂珍,False,1,94
16949,张玉兰,False,1,94
16950,張淑芬,False,0,94
16951,張春梅,True,-1,94
16952,刘桂珍,False,1,94
16953,林冠宇,False,0,94
16954,刘桂英,False,1,94
16955,陳俊宏,False,0,94
16956,刘桂珍,False,1,94
16957,刘桂珍,False,1,94
16958,陳俊宏,False,0,94
16959,张春梅,False,1,94
16960,张玉兰,False,1,94
16961,刘桂英,False,1,94
16962,陳雅惠,False,0,94
16963,張淑芬,False,0,94
16964,陳雅惠,True,0,94
16965,张玉兰,False,1,94
16966,李建国,False,1,94
16967,陳俊宏,False,0,94
16968,刘桂珍,False,1,94
16969,刘桂珍,False,1,94
16970,張淑芬,True,0,94
16971,陳俊宏,True,0,94
16972,刘桂珍,False,1,94
16973,李建国,False,1,94
16974,王桂荣,True,1,94
16975,,True,-1,94
16976,陳俊宏,False,0,94
16977,刘桂珍,False,1,94
16978,刘桂英,False,1,94
16979,,True,-1,94
16980,张春梅,False,1,94
16981,陳俊宏,False,0,94
16982,刘桂英,False,1,94
16983,张春梅,False,1,94
16984,刘桂珍,False,1,94
16985,,True,-1,94
16986,陳美玲,False,0,94
16987,陳柏翰,False,0,94
16988,张玉兰,False,1,94
16989,,True,-1,94
16990,陳雅惠,False,0,94
16991,陳雅惠,False,0,94
16992,陳柏翰,False,0,94
16993,刘桂珍,True,1,94
16994,陳俊宏,False,0,94
16995,,True,-1,94
16996,陳俊宏,False,0,94
16997,李婷婷,False,1,94
16998,陳俊宏,True,0,94
16999,刘桂珍,False,1,94
17000,張淑芬,False,0,94
17001,李建国,False,1,94
17002,陳俊宏,True,0,94
17003,林冠宇,False,0,94
17004,,True,-1,94
17005,李建国,False,1,94
17006,陳柏翰,False,0,94
17007,李建国,False,1,94
17008,李建国,True,1,94
17009,陳怡婷,False,0,94
17010,李建国,False,1,94
17011,,True,-1,94
17012,,True,-1,94
17013,刘桂珍,False,1,94
17014,陳雅惠,False,0,94
17015,张春梅,False,1,94
17016,,True,-1,94
17017,陳俊宏,False,0,94
17018,,True,-1,94
17019,李建国,False,1,94
17020,刘桂英,False,1,94
17021,林冠宇,False,0,94
17022,,True,-1,94
17023,陳俊宏,False,0,94
17024,张春梅,False,1,94
17025,刘桂英,False,1,94
17026,,True,-1,94
17027,李建国,False,1,94
17028,,True,-1,94
17029,陈俊宏,True,-1,94
17030,李建国,False,1,94
17031,陳俊宏,False,0,94
17032,张春梅,False,1,94
17033,陳思妤,False,0,94
17034,刘桂英,True,1,94
17035,刘红梅,False,1,94
17036,張淑芬,False,0,94
17037,陳俊宏,False,0,94
17038,,True,-1,94
17039,李建国,False,1,94
17040,,True,-1,94
17041,陳俊宏,False,0,94
17042,刘桂珍,False,1,94
17043,刘桂珍,False,1,94
17044,刘桂英,False,1,94
17045,陳俊宏,False,0,94
17046,陳俊宏,False,0,94
17047,陳俊宏,False,0,94
17048,张春梅,False,1,94
17049,陳俊宏,False,0,94
17050,刘红梅,False,1,94
17051,陳俊宏,False,0,94
17052,陳俊宏,True,0,94
17053,陳俊宏,False,0,94
17054,,True,-1,94
17055,陳思妤,False,0,94
17056,张玉兰,False,1,94
17057,李建国,True,1,94
17058,,True,-1,94
17059,刘桂珍,False,1,94
17060,刘桂英,False,1,94
17061,张春梅,False,1,94
17062,刘桂珍,True,1,94
17063,陳俊宏,False,0,94
17064,陳俊宏,True,0,94
17065,,True,-1,94
17066,刘桂珍,True,1,94
17067,,True,-1,94
17068,,True,-1,94
17069,陈俊宏,True,-1,94
17070,陳俊宏,False,0,94
17071,张玉兰,False,1,94
17072,陳柏翰,False,0,94
17073,陳俊宏,False,0,94
17074,,True,-1,94
17075,李建国,True,1,94
17076,刘桂珍,False,1,94
17077,,True,-1,94
17078,刘桂英,False,1,94
17079,陳俊宏,False,0,94
17080,陳俊宏,False,0,94
17081,张春梅,False,1,94
17082,李建国,False,1,94
17083,李婷婷,False,1,94
17084,陳俊宏,False,0,94
17085,刘桂珍,False,1,94
17086,,True,-1,94
17087,刘桂珍,False,1,94
17088,,True,-1,94
17089,刘桂珍,False,1,94
17090,李婷婷,True,1,94
17091,,True,-1,94
17092,刘桂珍,False,1,94
17093,刘桂英,False,1,94
17094,,True,-1,94
17095,李婷婷,False,1,94
17096,刘桂珍,False,1,94
17097,刘红梅,True,1,94
17098,陳俊宏,False,0,94
17099,李建国,False,1,94
17100,陳建宏,False,0,95
17101,林佳慧,False,0,95
17102,张红梅,False,1,95
17103,陳怡靜,False,0,95
17104,陳建宏,False,0,95
17105,,True,-1,95
17106,林志明,False,0,95
17107,林佳慧,False,0,95
17108,陳怡靜,False,0,95
17109,刘秀兰,False,1,95
17110,,True,-1,95
17111,,True,-1,95
17112,,True,-1,95
17113,林志明,False,0,95
17114,陳雅惠,False,0,95
17115,刘秀兰,False,1,95
17116,林志明,True,0,95
17117,李桂香,False,1,95
17118,陳怡靜,False,0,95
17119,张秀云,False,1,95
17120,,True,-1,95
17121,林佳慧,False,0,95
17122,刘玉兰,False,1,95
17123,林佳慧,False,0,95
17124,刘婷婷,False,1,95
17125,张秀梅,False,1,95
17126,林志明,False,0,95
17127,刘秀兰,False,1,95
17128,林冠宇,True,0,95
17129,张秀云,False,1,95
17130,,True,-1,95
17131,刘秀兰,False,1,95
17132,陳雅惠,False,0,95
17133,陳怡靜,False,0,95
17134,林佳慧,False,0,95
17135,陳怡靜,False,0,95
17136,林志明,False,0,95
17137,林冠宇,False,0,95
17138,张秀云,False,1,95
17139,陳怡靜,False,0,95
17140,陳怡靜,False,0,95
17141,刘婷婷,False,1,95
17142,林冠宇,False,0,95
17143,林冠宇,False,0,95
17144,,True,-1,95
17145,陳秀琴,True,0,95
17146,,True,-1,95
17147,刘秀兰,False,1,95
17148,林志明,False,0,95
17149,张秀云,False,1,95
17150,張秀云,True,-1,95
17151,林佳慧,False,0,95
17152,陳怡靜,False,0,95
17153,林志明,False,0,95
17154,陳秀琴,False,0,95
17155,林志明,False,0,95
17156,张红梅,False,1,95
17157,张秀云,False,1,95
17158,陳建宏,False,0,95
17159,刘玉兰,False,1,95
17160,,True,-1,95
17161,,True,-1,95
17162,张秀云,False,1,95
17163,陳雅玲,False,0,95
17164,刘秀兰,False,1,95
17165,林志明,False,0,95
17166,张秀云,False,1,95
17167,张秀云,False,1,95
17168,陳秀琴,False,0,95
17169,,True,-1,95
17170,張淑芬,False,0,95
17171,,True,-1,95
17172,张秀梅,False,1,95
17173,陳雅惠,True,0,95
17174,林佳慧,False,0,95
17175,刘秀兰,False,1,95
17176,,True,-1,95
17177,林佳慧,False,0,95
17178,陳雅惠,True,0,95
17179,刘玉兰,False,1,95
17180,,True,-1,95
17181,张秀云,False,1,95
17182,林佳慧,False,0,95
17183,林佳慧,False,0,95
17184,林志明,False,0,95
17185,张秀云,False,1,95
17186,,True,-1,95
17187,陳怡靜,False,0,95
17188,刘婷婷,False,1,95
17189,张秀云,False,1,95
17190,张秀梅,False,1,95
17191,刘玉兰,True,1,95
17192,刘玉兰,False,1,95
17193,张秀云,True,1,95
17194,刘婷婷,False,1,95
