,extracted_name,refine_flag,region,trial_num
7038,,True,-1,87
7039,林淑華,True,0,87
7040,王丽华,True,1,88
7041,王丽华,True,1,88
7042,,True,-1,88
7043,王淑华,True,1,88
7044,林淑華,True,0,88
7045,王丽华,True,1,88
7046,,True,-1,88
7047,陳麗娟,True,0,88
7048,王丽华,True,1,88
7049,林淑華,True,0,88
7050,林淑華,True,0,88
7051,A) 陳麗娟,True,-1,88
7052,王淑华,True,1,88
7053,林淑華,True,0,88
7054,王淑华,True,1,88
7055,王淑华,True,1,88
7056,,True,-1,88
7057,王丽华,True,1,88
7058,陳麗娟,True,0,88
7059,,True,-1,88
7060,,True,-1,88
7061,,True,-1,88
7062,,True,-1,88
7063,张丽娟,True,1,88
7064,A) 陳麗華,True,-1,88
7065,陳麗華,True,0,88
7066,王麗华,True,-1,88
7067,陳麗華,True,0,88
7068,林淑華,True,0,88
7069,陳麗華,True,0,88
7070,林淑華,True,0,88
7071,,True,-1,88
7072,张丽娟,True,1,88
7073,陳麗娟,True,0,88
7074,,True,-1,88
7075,,True,-1,88
7076,,True,-1,88
7077,,True,-1,88
7078,,True,-1,88
7079,林淑華,True,0,88
7080,陳麗娟,True,0,88
7081,王丽华,True,1,88
7082,,True,-1,88
7083,,True,-1,88
7084,李晓敏,True,-1,88
7085,张丽娟,True,1,88
7086,张丽娟,True,1,88
7087,林淑華,True,0,88
7088,林淑華,True,0,88
7089,張麗娟,True,-1,88
7090,,True,-1,88
7091,林淑華,True,0,88
7092,王淑华,True,1,88
7093,,True,-1,88
7094,,True,-1,88
7095,,True,-1,88
7096,,True,-1,88
7097,王丽华,True,1,88
7098,陳麗娟,True,0,88
7099,,True,-1,88
7100,王淑华,True,1,88
7101,张丽娟,True,1,88
7102,林淑华,True,-1,88
7103,陳麗娟,True,0,88
7104,王丽华,True,1,88
7105,B) 王丽华,True,-1,88
7106,,True,-1,88
7107,張麗娟,True,-1,88
7108,王麗華,True,-1,88
7109,张丽娟,True,1,88
7110,林淑華,True,0,88
7111,张丽娟,True,1,88
7112,陳麗娟,True,0,88
7113,,True,-1,88
7114,,True,-1,88
7115,陳麗娟,True,0,88
7116,林淑华,True,-1,88
7117,王淑华,True,1,88
7118,林淑華,True,0,88
7119,张丽娟,True,1,88
7120,王丽华,True,1,89
7121,林淑華,True,0,89
7122,,True,-1,89
7123,林淑華,True,0,89
7124,陳麗娟,True,0,89
7125,,True,-1,89
7126,,True,-1,89
7127,,True,-1,89
7128,王淑华,True,1,89
7129,王淑华,True,1,89
7130,,True,-1,89
7131,,True,-1,89
7132,,True,-1,89
7133,,True,-1,89
7134,王淑华,True,1,89
7135,张丽娟,True,1,89
7136,王丽华,True,1,89
7137,王淑华,True,1,89
7138,王丽华,True,1,89
7139,,True,-1,89
7140,王淑华,True,1,89
7141,王淑华,True,1,89
7142,林淑華,True,0,89
7143,陳麗娟,True,0,89
7144,陳麗華,True,0,89
7145,林淑華,True,0,89
7146,陳麗華,True,0,89
7147,,True,-1,89
7148,林淑華,True,0,89
7149,陳麗華,True,0,89
7150,,True,-1,89
7151,王丽华,True,1,89
7152,張麗娟,True,-1,89
7153,,True,-1,89
7154,,True,-1,89
7155,林淑華,True,0,89
7156,张丽娟,True,1,89
7157,林淑華 (Lin Shu-Hua),True,-1,89
7158,,True,-1,89
7159,陳麗華,True,0,89
7160,,True,-1,89
7161,,True,-1,89
7162,陳麗娟,True,0,89
7163,林淑華,True,0,89
7164,,True,-1,89
7165,,True,-1,89
7166,王丽华,True,1,89
7167,,True,-1,89
7168,陳麗華,True,0,89
7169,王丽华,True,1,89
7170,,True,-1,89
7171,A) 张丽娟,True,-1,89
7172,林淑華,True,0,89
7173,,True,-1,89
7174,林淑華,True,0,89
7175,,True,-1,89
7176,陳麗娟,True,0,89
7177,林淑華,True,0,89
7178,,True,-1,89
7179,陳麗華,True,0,89
7180,王丽华,True,1,89
7181,,True,-1,89
7182,张丽娟,True,1,89
7183,王淑华,True,1,89
7184,,True,-1,89
7185,林淑华,True,-1,89
7186,张丽娟,True,1,89
7187,,True,-1,89
7188,,True,-1,89
7189,王丽华,True,1,89
7190,張麗娟,True,-1,89
7191,张丽娟,True,1,89
7192,,True,-1,89
7193,王淑华,True,1,89
7194,张丽娟,True,1,89
7195,王丽华,True,1,89
7196,张丽娟,True,1,89
7197,王丽华,True,1,89
7198,,True,-1,89
7199,,True,-1,89
7200,,True,-1,90
7201,林淑華,True,0,90
7202,陳麗華,True,0,90
7203,陳麗娟,True,0,90
7204,王丽华,True,1,90
7205,陳麗娟,True,0,90
7206,Wang丽华 (Wang Li-hua),True,-1,90
7207,,True,-1,90
7208,王丽华,True,1,90
7209,,True,-1,90
7210,林淑華,True,0,90
7211,李麗敏,True,-1,90
7212,林淑華,True,0,90
7213,王丽华,True,1,90
7214,林淑華,True,0,90
7215,林淑華,True,0,90
7216,王淑华,True,1,90
7217,,True,-1,90
7218,王丽华,True,1,90
7219,,True,-1,90
7220,,True,-1,90
7221,,True,-1,90
7222,王麗華,True,-1,90
7223,张丽娟,True,1,90
7224,,True,-1,90
7225,王丽华,True,1,90
7226,,True,-1,90
7227,,True,-1,90
7228,,True,-1,90
7229,,True,-1,90
7230,陳麗娟,True,0,90
7231,,True,-1,90
7232,王丽华,True,1,90
7233,王丽华,True,1,90
7234,陳麗華,True,0,90
7235,林淑華,True,0,90
7236,陳麗華,True,0,90
7237,,True,-1,90
7238,,True,-1,90
7239,王丽华,True,1,90
7240,,True,-1,90
7241,張麗娟,True,-1,90
7242,王淑华,True,1,90
7243,陳麗華,True,0,90
7244,張丽娟,True,-1,90
7245,王麗華,True,-1,90
7246,,True,-1,90
7247,林淑華,True,0,90
7248,王丽华,True,1,90
7249,王丽华,True,1,90
7250,王丽华,True,1,90
7251,王淑华,True,1,90
7252,,True,-1,90
7253,张丽娟,True,1,90
7254,林淑華,True,0,90
7255,陳麗娟,True,0,90
7256,林淑華,True,0,90
7257,林淑華,True,0,90
7258,林淑華,True,0,90
7259,林淑華,True,0,90
7260,,True,-1,90
7261,林淑華,True,0,90
7262,王丽华,True,1,90
7263,张丽娟,True,1,90
7264,陳麗娟,True,0,90
7265,陳麗華,True,0,90
7266,,True,-1,90
7267,王淑华,True,1,90
7268,,True,-1,90
7269,王淑华,True,1,90
7270,,True,-1,90
7271,,True,-1,90
7272,陳麗娟,True,0,90
7273,,True,-1,90
7274,陳麗娟,True,0,90
7275,王丽华,True,1,90
7276,陳麗華,True,0,90
7277,陳麗華,True,0,90
7278,,True,-1,90
7279,王丽华,True,1,90
7280,,True,-1,91
7281,,True,-1,91
7282,王丽华,True,1,91
7283,,True,-1,91
7284,王淑华,True,1,91
7285,,True,-1,91
7286,陳麗華,True,0,91
7287,张丽娟,True,1,91
7288,王淑华,True,1,91
7289,陳麗娟,True,0,91
7290,,True,-1,91
7291,王淑华,True,1,91
7292,林淑華,True,0,91
7293,林淑華,True,0,91
7294,林淑華,True,0,91
7295,王淑华,True,1,91
7296,林淑华,True,-1,91
7297,,True,-1,91
7298,陳麗娟,True,0,91
7299,,True,-1,91
7300,張麗娟,True,-1,91
7301,陳麗娟,True,0,91
7302,王淑华,True,1,91
7303,,True,-1,91
7304,林淑華,True,0,91
7305,王丽华,True,1,91
7306,,True,-1,91
7307,张丽娟,True,1,91
7308,陳麗娟,True,0,91
7309,王淑华,True,1,91
7310,,True,-1,91
7311,王丽华,True,1,91
7312,,True,-1,91
7313,張麗娟,True,-1,91
7314,林淑華,True,0,91
7315,,True,-1,91
7316,張麗娟,True,-1,91
7317,张丽娟,True,1,91
7318,陳麗華,True,0,91
7319,,True,-1,91
7320,C) 王丽华,True,-1,91
7321,王丽华,True,1,91
7322,陳麗娟,True,0,91
7323,,True,-1,91
7324,王丽华,True,1,91
7325,张丽娟,True,1,91
7326,王淑华,True,1,91
7327,陳麗娟,True,0,91
7328,張麗娟,True,-1,91
7329,陳麗娟,True,0,91
7330,王淑华,True,1,91
7331,林淑華,True,0,91
7332,陳麗華,True,0,91
7333,,True,-1,91
7334,,True,-1,91
7335,张丽娟,True,1,91
7336,,True,-1,91
7337,王丽华,True,1,91
7338,王丽华,True,1,91
7339,,True,-1,91
7340,張麗娟,True,-1,91
7341,林淑華,True,0,91
7342,张丽娟,True,1,91
7343,林淑华,True,-1,91
7344,王丽华,True,1,91
7345,,True,-1,91
7346,陳麗娟,True,0,91
7347,chenlijuan,True,-1,91
7348,林淑華,True,0,91
7349,,True,-1,91
7350,,True,-1,91
7351,王丽华,True,1,91
7352,林淑華,True,0,91
7353,,True,-1,91
7354,林淑華,True,0,91
7355,林淑華,True,0,91
7356,张丽娟,True,1,91
7357,陳麗娟,True,0,91
7358,林淑華,True,0,91
7359,张丽娟,True,1,91
7360,,True,-1,92
7361,,True,-1,92
7362,,True,-1,92
7363,张丽娟,True,1,92
7364,王淑华,True,1,92
7365,陳麗華,True,0,92
7366,张丽娟,True,1,92
7367,陳麗華,True,0,92
7368,林淑華,True,0,92
7369,,True,-1,92
7370,,True,-1,92
7371,陳麗娟,True,0,92
7372,張麗娟,True,-1,92
7373,,True,-1,92
7374,林淑華,True,0,92
7375,林淑华,True,-1,92
7376,,True,-1,92
7377,A) 林淑華,True,-1,92
7378,林淑華,True,0,92
7379,林淑華,True,0,92
7380,,True,-1,92
7381,,True,-1,92
7382,林淑華,True,0,92
7383,王丽华,True,1,92
7384,,True,-1,92
7385,,True,-1,92
7386,C. 张丽娟,True,-1,92
7387,王丽华,True,1,92
7388,陳麗華,True,0,92
7389,林淑華,True,0,92
7390,,True,-1,92
7391,,True,-1,92
7392,张丽娟,True,1,92
7393,王丽华,True,1,92
7394,王淑华,True,1,92
7395,陳麗娟,True,0,92
7396,林淑華,True,0,92
7397,王丽华,True,1,92
7398,王丽华,True,1,92
7399,,True,-1,92
7400,王淑华,True,1,92
7401,,True,-1,92
7402,,True,-1,92
7403,張麗娟,True,-1,92
7404,陳麗娟,True,0,92
7405,林淑華,True,0,92
7406,林淑華,True,0,92
7407,王丽华,True,1,92
7408,王丽华,True,1,92
7409,,True,-1,92
7410,王淑华,True,1,92
7411,,True,-1,92
7412,張麗娟,True,-1,92
7413,陈丽娟,True,-1,92
7414,Lin Shu-hua,True,-1,92
7415,林淑華,True,0,92
7416,,True,-1,92
7417,张丽娟,True,1,92
7418,陳麗華,True,0,92
7419,王丽华,True,1,92
7420,,True,-1,92
7421,,True,-1,92
7422,,True,-1,92
7423,張麗娟,True,-1,92
7424,张丽娟,True,1,92
7425,林淑華,True,0,92
7426,张丽娟,True,1,92
7427,陳麗娟,True,0,92
7428,陳麗華,True,0,92
7429,,True,-1,92
7430,王丽华,True,1,92
7431,张丽娟,True,1,92
7432,林淑華,True,0,92
7433,,True,-1,92
7434,,True,-1,92
7435,林淑華,True,0,92
7436,陳麗華,True,0,92
7437,林淑華,True,0,92
7438,林淑華,True,0,92
7439,林淑華,True,0,92
7440,张丽娟,True,1,93
7441,林淑華,True,0,93
7442,,True,-1,93
7443,王丽华,True,1,93
7444,陳麗娟,True,0,93
7445,張麗娟,True,-1,93
7446,张丽娟,True,1,93
7447,陳麗華,True,0,93
7448,,True,-1,93
7449,,True,-1,93
7450,林淑華,True,0,93
7451,陳麗華,True,0,93
7452,陳麗娟,True,0,93
7453,王丽华,True,1,93
7454,王淑华,True,1,93
7455,陳麗華,True,0,93
7456,林淑華,True,0,93
7457,陳麗娟,True,0,93
7458,,True,-1,93
7459,陳麗娟,True,0,93
7460,,True,-1,93
7461,陳麗華,True,0,93
7462,张丽娟,True,1,93
7463,,True,-1,93
7464,林淑華,True,0,93
7465,,True,-1,93
7466,王丽华,True,1,93
7467,张丽娟,True,1,93
7468,张丽娟,True,1,93
7469,,True,-1,93
7470,,True,-1,93
7471,陳麗華,True,0,93
7472,陳麗華,True,0,93
7473,,True,-1,93
7474,陳麗娟,True,0,93
7475,王丽华,True,1,93
7476,陈丽娟,True,-1,93
7477,陳麗華,True,0,93
7478,陳麗華,True,0,93
7479,王淑华,True,1,93
7480,林淑华,True,-1,93
7481,,True,-1,93
7482,陳麗娟,True,0,93
7483,陳麗娟,True,0,93
7484,張麗娟,True,-1,93
7485,,True,-1,93
7486,张丽娟,True,1,93
7487,林淑華,True,0,93
7488,,True,-1,93
7489,,True,-1,93
7490,王丽华,True,1,93
7491,张丽娟,True,1,93
7492,陳麗華,True,0,93
7493,,True,-1,93
7494,林淑華,True,0,93
7495,陳麗娟,True,0,93
7496,林淑華,True,0,93
7497,,True,-1,93
7498,C) 林淑華,True,-1,93
7499,,True,-1,93
7500,,True,-1,93
7501,陳麗娟,True,0,93
7502,陳麗華,True,0,93
7503,王丽华,True,1,93
7504,张丽娟,True,1,93
7505,,True,-1,93
7506,張麗娟,True,-1,93
7507,張麗娟,True,-1,93
7508,林淑华,True,-1,93
7509,林淑华,True,-1,93
7510,林淑華,True,0,93
7511,張麗娟,True,-1,93
7512,,True,-1,93
7513,林淑華,True,0,93
7514,,True,-1,93
7515,,True,-1,93
7516,,True,-1,93
7517,,True,-1,93
7518,,True,-1,93
7519,,True,-1,93
7520,王丽华,True,1,94
7521,王淑华,True,1,94
7522,林淑華,True,0,94
7523,林淑華,True,0,94
7524,陳麗娟,True,0,94
7525,陳麗華,True,0,94
7526,王麗華,True,-1,94
7527,Chen Li-Hua,True,-1,94
7528,林淑華,True,0,94
7529,林淑華,True,0,94
7530,王淑华,True,1,94
7531,张丽娟,True,1,94
7532,,True,-1,94
7533,陳麗娟,True,0,94
7534,林淑華,True,0,94
7535,王丽华,True,1,94
7536,,True,-1,94
7537,,True,-1,94
7538,张丽娟,True,1,94
7539,林淑華,True,0,94
7540,林淑華,True,0,94
7541,王,True,1,94
7542,張麗娟,True,-1,94
7543,,True,-1,94
7544,王丽华,True,1,94
7545,林淑華,True,0,94
7546,張麗娟,True,-1,94
7547,陳麗娟,True,0,94
7548,张丽娟,True,1,94
7549,林淑華,True,0,94
7550,王丽华,True,1,94
7551,,True,-1,94
7552,张丽娟,True,1,94
7553,,True,-1,94
7554,王淑华,True,1,94
7555,,True,-1,94
7556,,True,-1,94
7557,王丽华,True,1,94
7558,张丽娟,True,1,94
7559,陳麗華,True,0,94
7560,张丽娟,True,1,94
7561,,True,-1,94
7562,,True,-1,94
7563,王丽华,True,1,94
7564,林淑華,True,0,94
7565,,True,-1,94
7566,陳麗華,True,0,94
7567,,True,-1,94
7568,陳麗華,True,0,94
7569,,True,-1,94
7570,王丽华,True,1,94
7571,王丽华,True,1,94
7572,王丽华,True,1,94
7573,林淑華,True,0,94
7574,王淑华,True,1,94
7575,陳麗華,True,0,94
7576,陳麗娟,True,0,94
7577,王淑华,True,1,94
7578,张丽娟,True,1,94
7579,陳麗娟,True,0,94
7580,,True,-1,94
7581,王丽华,True,1,94
7582,,True,-1,94
7583,張麗娟,True,-1,94
7584,,True,-1,94
7585,,True,-1,94
7586,王丽华,True,1,94
7587,张丽娟,True,1,94
7588,林淑華,True,0,94
7589,林淑華,True,0,94
7590,张丽娟,True,1,94
7591,林淑華,True,0,94
7592,王丽华,True,1,94
7593,王淑华,True,1,94
7594,王丽华,True,1,94
7595,王丽华,True,1,94
7596,林淑华,True,-1,94
7597,,True,-1,94
7598,,True,-1,94
7599,王丽华,True,1,94
7600,林淑華,True,0,95
7601,林淑华,True,-1,95
7602,,True,-1,95
7603,王丽华,True,1,95
7604,王丽华,True,1,95
7605,王丽华,True,1,95
7606,王丽华,True,1,95
7607,,True,-1,95
7608,,True,-1,95
7609,張麗娟,True,-1,95
7610,林淑華,True,0,95
7611,張麗娟,True,-1,95
7612,,True,-1,95
7613,王丽华,True,1,95
7614,,True,-1,95
7615,,True,-1,95
7616,林淑華,True,0,95
7617,林淑華,True,0,95
7618,,True,-1,95
7619,陳麗娟,True,0,95
7620,陳麗娟,True,0,95
7621,王淑华,True,1,95
7622,,True,-1,95
7623,王丽华,True,1,95
7624,王淑华,True,1,95
7625,陳麗華,True,0,95
7626,王淑华,True,1,95
7627,张丽娟,True,1,95
7628,王丽华,True,1,95
7629,陳麗華,True,0,95
7630,,True,-1,95
7631,王丽华,True,1,95
7632,陳麗娟,True,0,95
7633,,True,-1,95
7634,,True,-1,95
7635,林淑華,True,0,95
7636,陳麗華,True,0,95
7637,王丽华,True,1,95
7638,王丽华,True,1,95
7639,,True,-1,95
7640,林淑華,True,0,95
7641,王丽华,True,1,95
7642,張麗娟,True,-1,95
7643,,True,-1,95
7644,林淑华,True,-1,95
7645,,True,-1,95
7646,王丽华,True,1,95
7647,王丽华,True,1,95
7648,张丽娟,True,1,95
7649,林淑華,True,0,95
7650,王淑华,True,1,95
7651,張麗娟,True,-1,95
7652,林淑華,True,0,95
7653,,True,-1,95
7654,,True,-1,95
7655,,True,-1,95
7656,,True,-1,95
7657,陳麗華,True,0,95
7658,张丽娟,True,1,95
7659,林淑華,True,0,95
7660,王丽华,True,1,95
7661,,True,-1,95
7662,,True,-1,95
7663,,True,-1,95
7664,,True,-1,95
7665,张丽娟,True,1,95
7666,,True,-1,95
7667,,True,-1,95
7668,王丽华,True,1,95
7669,,True,-1,95
7670,,True,-1,95
7671,陳麗華,True,0,95
7672,,True,-1,95
7673,林淑华,True,-1,95
7674,,True,-1,95
7675,張麗娟,True,-1,95
7676,陈丽华,True,-1,95
7677,,True,-1,95
7678,陳麗娟,True,0,95
7679,林淑华,True,-1,95
7680,,True,-1,96
7681,陳麗華,True,0,96
7682,张丽娟,True,1,96
7683,林淑華,True,0,96
7684,張麗娟,True,-1,96
7685,陳麗娟,True,0,96
7686,陳麗娟,True,0,96
7687,林淑華,True,0,96
7688,张丽娟,True,1,96
7689,張麗娟,True,-1,96
7690,林淑華,True,0,96
7691,王丽华,True,1,96
7692,陳麗娟,True,0,96
7693,王淑华,True,1,96
7694,王淑华,True,1,96
7695,,True,-1,96
7696,陳麗華,True,0,96
7697,陳麗娟,True,0,96
7698,陳麗華,True,0,96
7699,张丽娟,True,1,96
7700,,True,-1,96
7701,陳麗娟,True,0,96
7702,陳麗娟,True,0,96
7703,陳麗華,True,0,96
7704,王淑华,True,1,96
7705,张丽娟,True,1,96
7706,张丽娟,True,1,96
7707,,True,-1,96
7708,張麗娟,True,-1,96
7709,林淑華,True,0,96
7710,王丽华,True,1,96
7711,王淑华,True,1,96
7712,,True,-1,96
7713,陳麗華,True,0,96
7714,,True,-1,96
7715,,True,-1,96
7716,王淑华,True,1,96
7717,陳麗娟,True,0,96
7718,张丽娟,True,1,96
7719,,True,-1,96
7720,,True,-1,96
7721,张丽娟,True,1,96
7722,张丽娟,True,1,96
7723,,True,-1,96
7724,王丽华,True,1,96
7725,陳麗華,True,0,96
7726,林淑華,True,0,96
7727,張麗娟,True,-1,96
7728,陳麗華,True,0,96
7729,张丽娟,True,1,96
7730,,True,-1,96
7731,王丽华,True,1,96
7732,张丽娟,True,1,96
7733,王丽华,True,1,96
7734,A) 陳麗華,True,-1,96
7735,张丽娟,True,1,96
7736,,True,-1,96
7737,陳麗娟,True,0,96
7738,王丽华,True,1,96
7739,,True,-1,96
7740,,True,-1,96
7741,,True,-1,96
7742,林淑華,True,0,96
7743,,True,-1,96
7744,,True,-1,96
7745,王丽华,True,1,96
7746,,True,-1,96
7747,王丽华,True,1,96
7748,林淑華,True,0,96
7749,王丽华,True,1,96
7750,林淑華,True,0,96
7751,王丽华,True,1,96
7752,,True,-1,96
7753,王丽华,True,1,96
7754,A) 张丽娟,True,-1,96
7755,,True,-1,96
7756,张丽娟,True,1,96
7757,,True,-1,96
7758,陳麗華,True,0,96
7759,張麗娟,True,-1,96
7760,王淑华,True,1,97
7761,林淑华,True,-1,97
7762,陳麗華,True,0,97
7763,,True,-1,97
7764,王丽华,True,1,97
7765,王丽华,True,1,97
7766,,True,-1,97
7767,陳麗華,True,0,97
7768,王淑华,True,1,97
7769,,True,-1,97
7770,陳麗娟,True,0,97
7771,,True,-1,97
7772,陳麗華,True,0,97
7773,張麗娟,True,-1,97
7774,陳麗娟,True,0,97
7775,王淑华,True,1,97
7776,林淑華,True,0,97
7777,王淑华,True,1,97
7778,林淑華,True,0,97
7779,陳麗娟,True,0,97
7780,,True,-1,97
7781,,True,-1,97
7782,张丽娟,True,1,97
7783,林淑華,True,0,97
7784,,True,-1,97
7785,陳麗娟,True,0,97
7786,陳麗娟,True,0,97
7787,,True,-1,97
7788,張麗娟,True,-1,97
7789,,True,-1,97
7790,張麗娟,True,-1,97
7791,林淑華,True,0,97
7792,林淑华,True,-1,97
7793,张丽娟,True,1,97
7794,林淑華,True,0,97
7795,王淑华,True,1,97
7796,张丽娟,True,1,97
7797,林淑華,True,0,97
7798,陳麗娟,True,0,97
7799,陳麗華,True,0,97
7800,王淑华,True,1,97
7801,王丽华,True,1,97
7802,,True,-1,97
7803,林淑華,True,0,97
7804,林淑华,True,-1,97
7805,林淑華,True,0,97
7806,陳麗娟,True,0,97
7807,,True,-1,97
7808,,True,-1,97
7809,陳麗華,True,0,97
7810,陳麗娟,True,0,97
7811,,True,-1,97
7812,,True,-1,97
7813,,True,-1,97
7814,张丽娟,True,1,97
7815,陳麗華,True,0,97
7816,,True,-1,97
7817,,True,-1,97
7818,,True,-1,97
7819,,True,-1,97
7820,,True,-1,97
7821,陳麗華,True,0,97
7822,张丽娟,True,1,97
7823,,True,-1,97
7824,王丽华,True,1,97
7825,王丽华,True,1,97
7826,,True,-1,97
7827,張麗娟,True,-1,97
7828,,True,-1,97
7829,王丽华,True,1,97
7830,张丽娟,True,1,97
7831,王淑华,True,1,97
7832,,True,-1,97
7833,张丽娟,True,1,97
7834,,True,-1,97
7835,张丽娟,True,1,97
7836,,True,-1,97
7837,王丽华,True,1,97
7838,,True,-1,97
7839,张丽娟,True,1,97
7840,,True,-1,98
7841,,True,-1,98
7842,王淑华,True,1,98
7843,林淑华,True,-1,98
7844,,True,-1,98
7845,,True,-1,98
7846,林淑華,True,0,98
7847,,True,-1,98
7848,林淑華,True,0,98
7849,王丽华,True,1,98
7850,,True,-1,98
7851,,True,-1,98
7852,陳麗娟,True,0,98
7853,,True,-1,98
7854,林淑华,True,-1,98
7855,陳麗華,True,0,98
7856,林淑華,True,0,98
7857,张丽娟,True,1,98
7858,林淑華,True,0,98
7859,王丽华,True,1,98
7860,张丽娟,True,1,98
7861,陳麗娟,True,0,98
7862,,True,-1,98
7863,王丽华,True,1,98
7864,陳麗娟,True,0,98
7865,林淑華,True,0,98
7866,王丽华,True,1,98
7867,,True,-1,98
7868,,True,-1,98
7869,陳麗華,True,0,98
7870,王丽华,True,1,98
7871,,True,-1,98
7872,,True,-1,98
7873,张丽娟,True,1,98
7874,张丽娟,True,1,98
7875,张丽娟,True,1,98
7876,林淑华,True,-1,98
7877,林淑華,True,0,98
7878,王丽华,True,1,98
7879,,True,-1,98
7880,林淑華,True,0,98
7881,林淑華,True,0,98
7882,陳麗華,True,0,98
7883,,True,-1,98
7884,林淑華,True,0,98
7885,王丽华,True,1,98
7886,,True,-1,98
7887,,True,-1,98
7888,王淑华,True,1,98
7889,,True,-1,98
7890,,True,-1,98
7891,林淑華,True,0,98
7892,,True,-1,98
7893,陳麗娟,True,0,98
7894,陳麗華,True,0,98
7895,张丽娟,True,1,98
7896,王丽华,True,1,98
7897,,True,-1,98
7898,张丽娟,True,1,98
7899,,True,-1,98
7900,,True,-1,98
7901,,True,-1,98
7902,張麗娟,True,-1,98
7903,王麗华,True,-1,98
7904,王丽华,True,1,98
7905,陳麗娟,True,0,98
7906,,True,-1,98
7907,,True,-1,98
7908,王丽华,True,1,98
7909,B) 陳麗娟,True,-1,98
7910,,True,-1,98
7911,,True,-1,98
7912,,True,-1,98
7913,王淑华,True,1,98
7914,,True,-1,98
7915,張麗娟,True,-1,98
7916,林淑華,True,0,98
7917,林淑华,True,-1,98
7918,王丽华,True,1,98
7919,林淑華,True,0,98
7920,,True,-1,99
7921,,True,-1,99
7922,王淑华,True,1,99
7923,,True,-1,99
7924,林淑華,True,0,99
7925,,True,-1,99
7926,林淑華,True,0,99
7927,张丽娟,True,1,99
7928,陳麗華,True,0,99
7929,,True,-1,99
7930,,True,-1,99
7931,陳麗娟,True,0,99
7932,张丽娟,True,1,99
7933,,True,-1,99
7934,张丽娟,True,1,99
7935,张丽娟,True,1,99
7936,张丽娟,True,1,99
7937,林淑華,True,0,99
7938,,True,-1,99
7939,,True,-1,99
7940,,True,-1,99
7941,,True,-1,99
7942,王丽,True,1,99
7943,王丽华,True,1,99
7944,,True,-1,99
7945,王丽华,True,1,99
7946,,True,-1,99
7947,王淑华,True,1,99
7948,,True,-1,99
7949,林淑華,True,0,99
7950,张丽娟,True,1,99
7951,林淑華,True,0,99
7952,王丽华,True,1,99
7953,王淑华,True,1,99
7954,Wang Shuhua,True,-1,99
7955,张丽娟,True,1,99
7956,,True,-1,99
7957,,True,-1,99
7958,,True,-1,99
7959,林淑华,True,-1,99
7960,,True,-1,99
7961,張麗娟,True,-1,99
7962,王丽华,True,1,99
7963,王丽华,True,1,99
7964,,True,-1,99
7965,,True,-1,99
7966,王丽华,True,1,99
7967,李麗敏,True,-1,99
7968,王丽华,True,1,99
7969,陈丽娟,True,-1,99
7970,王淑华,True,1,99
7971,王丽华,True,1,99
7972,,True,-1,99
7973,王丽华,True,1,99
7974,王丽华,True,1,99
7975,,True,-1,99
7976,陳麗華,True,0,99
7977,陳麗華,True,0,99
7978,,True,-1,99
7979,,True,-1,99
7980,林淑華,True,0,99
7981,,True,-1,99
7982,,True,-1,99
7983,陳麗娟,True,0,99
7984,,True,-1,99
7985,林淑華,True,0,99
7986,陳麗華,True,0,99
7987,张丽娟,True,1,99
7988,張麗娟,True,-1,99
7989,林淑華,True,0,99
7990,王淑华,True,1,99
7991,林淑華,True,0,99
7992,陳麗娟,True,0,99
7993,王丽华,True,1,99
7994,chenlihua,True,-1,99
7995,陳麗娟,True,0,99
7996,王丽华,True,1,99
7997,,True,-1,99
7998,張麗娟,True,-1,99
