,extracted_name,refine_flag,region,trial_num
6970,张丽娟,True,1,87
6971,王丽华,True,1,87
6972,張麗娟,True,-1,87
6973,王淑华,True,1,87
6974,王淑华,True,1,87
6975,陳麗娟,True,0,87
6976,王淑华,True,1,87
6977,王丽华,True,1,87
6978,陳麗華,True,0,87
6979,陳麗華,True,0,87
6980,张丽娟,True,1,87
6981,王丽华,True,1,87
6982,王丽华,True,1,87
6983,王丽华,True,1,87
6984,王丽华,True,1,87
6985,王淑华,True,1,87
6986,王淑华,True,1,87
6987,陳麗娟,True,0,87
6988,张丽娟,True,1,87
6989,王丽华,True,1,87
6990,陳麗娟,True,0,87
6991,陳麗娟,True,0,87
6992,张丽娟,True,1,87
6993,王丽华,True,1,87
6994,张丽娟,True,1,87
6995,張麗娟,True,-1,87
6996,陳麗娟,True,0,87
6997,王淑华,True,1,87
6998,陳麗華,True,0,87
6999,王丽华,True,1,87
7000,王丽华,True,1,87
7001,張麗娟,True,-1,87
7002,王丽华,True,1,87
7003,王丽华,True,1,87
7004,張麗娟,True,-1,87
7005,王丽华,True,1,87
7006,王丽华,True,1,87
7007,陳麗華,True,0,87
7008,王淑华,True,1,87
7009,陳麗華,True,0,87
7010,陳麗娟,True,0,87
7011,陳麗華,True,0,87
7012,王淑华,True,1,87
7013,王丽华,True,1,87
7014,陳麗華,True,0,87
7015,陳麗華,True,0,87
7016,王丽华,True,1,87
7017,陳麗娟,True,0,87
7018,張麗娟,True,-1,87
7019,张丽娟,True,1,87
7020,王淑华,True,1,87
7021,张丽娟,True,1,87
7022,林淑華,True,0,87
7023,王丽华,True,1,87
7024,王丽华,True,1,87
7025,陳麗娟,True,0,87
7026,張麗娟,True,-1,87
7027,王丽华,True,1,87
7028,王淑华,True,1,87
7029,王丽华,True,1,87
7030,張麗娟,True,-1,87
7031,王丽华,True,1,87
7032,陳麗娟,True,0,87
7033,王丽华,True,1,87
7034,王淑华,True,1,87
7035,张丽娟,True,1,87
7036,王丽华,True,1,87
7037,陳麗娟,True,0,87
7038,王丽华,True,1,87
7039,王丽华,True,1,87
7040,王丽华,True,1,88
7041,张丽娟,True,1,88
7042,陳麗華,True,0,88
7043,王丽华,True,1,88
7044,王丽华,True,1,88
7045,陳麗華,True,0,88
7046,陳麗娟,True,0,88
7047,陳麗娟,True,0,88
7048,王丽华,True,1,88
7049,陳麗華,True,0,88
7050,王淑华,True,1,88
7051,陳麗娟,True,0,88
7052,王淑华,True,1,88
7053,王丽华,True,1,88
7054,王淑华,True,1,88
7055,王淑华,True,1,88
7056,陳麗華,True,0,88
7057,王丽华,True,1,88
7058,王丽华,True,1,88
7059,林淑華,True,0,88
7060,林淑華,True,0,88
7061,王丽华,True,1,88
7062,张丽娟,True,1,88
7063,王丽华,True,1,88
7064,王丽华,True,1,88
7065,王淑华,True,1,88
7066,王丽华,True,1,88
7067,王丽华,True,1,88
7068,林淑華,True,0,88
7069,陳麗華,True,0,88
7070,王丽华,True,1,88
7071,陳麗娟,True,0,88
7072,张丽娟,True,1,88
7073,張麗娟,True,-1,88
7074,张丽娟,True,1,88
7075,王丽华,True,1,88
7076,林淑華,True,0,88
7077,陳麗娟,True,0,88
7078,张丽娟,True,1,88
7079,陳麗娟,True,0,88
7080,陳麗娟,True,0,88
7081,王丽华,True,1,88
7082,王丽华,True,1,88
7083,王丽华,True,1,88
7084,王淑华,True,1,88
7085,王淑华,True,1,88
7086,张丽娟,True,1,88
7087,王淑华,True,1,88
7088,王淑华,True,1,88
7089,林淑華,True,0,88
7090,王丽华,True,1,88
7091,王丽华,True,1,88
7092,張麗娟,True,-1,88
7093,王淑华,True,1,88
7094,王丽华,True,1,88
7095,王丽华,True,1,88
7096,王丽华,True,1,88
7097,王淑华,True,1,88
7098,張麗娟,True,-1,88
7099,王淑华,True,1,88
7100,王淑华,True,1,88
7101,王淑华,True,1,88
7102,王丽华,True,1,88
7103,陳麗娟,True,0,88
7104,王丽华,True,1,88
7105,陳麗華,True,0,88
7106,王淑华,True,1,88
7107,王丽华,True,1,88
7108,張麗娟,True,-1,88
7109,张丽娟,True,1,88
7110,王丽华,True,1,88
7111,张丽娟,True,1,88
7112,張麗娟,True,-1,88
7113,王丽华,True,1,88
7114,王淑华,True,1,88
7115,王丽华,True,1,88
7116,王丽华,True,1,88
7117,张丽娟,True,1,88
7118,王丽华,True,1,88
7119,张丽娟,True,1,88
7120,王丽华,True,1,89
7121,王丽华,True,1,89
7122,张丽娟,True,1,89
7123,王丽华,True,1,89
7124,陳麗娟,True,0,89
7125,林淑華,True,0,89
7126,张丽娟,True,1,89
7127,陳麗娟,True,0,89
7128,張麗娟,True,-1,89
7129,王淑华,True,1,89
7130,張麗娟,True,-1,89
7131,王丽华,True,1,89
7132,王丽华,True,1,89
7133,王丽华,True,1,89
7134,王淑华,True,1,89
7135,王丽华,True,1,89
7136,王丽华,True,1,89
7137,王淑华,True,1,89
7138,王淑华,True,1,89
7139,张丽娟,True,1,89
7140,王丽华,True,1,89
7141,王丽华,True,1,89
7142,陳麗華,True,0,89
7143,陳麗娟,True,0,89
7144,陳麗華,True,0,89
7145,王丽华,True,1,89
7146,張麗娟,True,-1,89
7147,王丽华,True,1,89
7148,王丽华,True,1,89
7149,王淑华,True,1,89
7150,王丽华,True,1,89
7151,王丽华,True,1,89
7152,陳麗華,True,0,89
7153,张丽娟,True,1,89
7154,陳麗娟,True,0,89
7155,陳麗娟,True,0,89
7156,张丽娟,True,1,89
7157,王丽华,True,1,89
7158,王丽华,True,1,89
7159,陳麗華,True,0,89
7160,林淑華,True,0,89
7161,王丽华,True,1,89
7162,陳麗娟,True,0,89
7163,張麗娟,True,-1,89
7164,王丽华,True,1,89
7165,林淑華,True,0,89
7166,王丽华,True,1,89
7167,陳麗華,True,0,89
7168,陳麗華,True,0,89
7169,王丽华,True,1,89
7170,张丽娟,True,1,89
7171,张丽娟,True,1,89
7172,張麗娟,True,-1,89
7173,张丽娟,True,1,89
7174,林淑華,True,0,89
7175,王丽华,True,1,89
7176,陳麗娟,True,0,89
7177,林淑華,True,0,89
7178,王丽华,True,1,89
7179,陳麗華,True,0,89
7180,王丽华,True,1,89
7181,张丽娟,True,1,89
7182,张丽娟,True,1,89
7183,王丽华,True,1,89
7184,陳麗華,True,0,89
7185,王丽华,True,1,89
7186,王丽华,True,1,89
7187,王丽华,True,1,89
7188,陳麗華,True,0,89
7189,王丽华,True,1,89
7190,王丽华,True,1,89
7191,张丽娟,True,1,89
7192,王淑华,True,1,89
7193,王淑华,True,1,89
7194,张丽娟,True,1,89
7195,王丽华,True,1,89
7196,张丽娟,True,1,89
7197,王丽华,True,1,89
7198,张丽娟,True,1,89
7199,王丽华,True,1,89
7200,陳麗娟,True,0,90
7201,王丽华,True,1,90
7202,張丽娟,True,-1,90
7203,陳麗娟,True,0,90
7204,王淑华,True,1,90
7205,王丽华,True,1,90
7206,张丽娟,True,1,90
7207,王淑华,True,1,90
7208,王丽华,True,1,90
7209,王丽华,True,1,90
7210,陳麗娟,True,0,90
7211,林淑華,True,0,90
7212,王丽华,True,1,90
7213,王丽华,True,1,90
7214,王丽华,True,1,90
7215,王丽华,True,1,90
7216,王丽华,True,1,90
7217,陳麗娟,True,0,90
7218,王丽华,True,1,90
7219,王丽华,True,1,90
7220,张丽娟,True,1,90
7221,王丽华,True,1,90
7222,陳麗娟,True,0,90
7223,张丽娟,True,1,90
7224,陳麗華,True,0,90
7225,王丽华,True,1,90
7226,王丽华,True,1,90
7227,王丽华,True,1,90
7228,王淑华,True,1,90
7229,陳麗娟,True,0,90
7230,陳麗娟,True,0,90
7231,王丽华,True,1,90
7232,王丽华,True,1,90
7233,王丽华,True,1,90
7234,張麗娟,True,-1,90
7235,王丽华,True,1,90
7236,陳麗華,True,0,90
7237,张丽娟,True,1,90
7238,陳麗娟,True,0,90
7239,王丽华,True,1,90
7240,陳麗華,True,0,90
7241,,True,-1,90
7242,王淑华,True,1,90
7243,張麗娟,True,-1,90
7244,张丽娟,True,1,90
7245,張麗娟,True,-1,90
7246,陳麗華,True,0,90
7247,陳麗娟,True,0,90
7248,王丽华,True,1,90
7249,王丽华,True,1,90
7250,张丽娟,True,1,90
7251,陳麗娟,True,0,90
7252,王丽华,True,1,90
7253,张丽娟,True,1,90
7254,王淑华,True,1,90
7255,陳麗娟,True,0,90
7256,王淑华,True,1,90
7257,張麗娟,True,-1,90
7258,陳麗華,True,0,90
7259,王丽华,True,1,90
7260,张丽娟,True,1,90
7261,林淑華,True,0,90
7262,王丽华,True,1,90
7263,张丽娟,True,1,90
7264,陳麗娟,True,0,90
7265,王丽华,True,1,90
7266,張麗娟,True,-1,90
7267,林淑華,True,0,90
7268,王淑华,True,1,90
7269,王淑华,True,1,90
7270,陳麗華,True,0,90
7271,陳麗華,True,0,90
7272,陳麗娟,True,0,90
7273,陳麗華,True,0,90
7274,陳麗娟,True,0,90
7275,王丽华,True,1,90
7276,陳麗華,True,0,90
7277,陳麗華,True,0,90
7278,王淑华,True,1,90
7279,王淑华,True,1,90
7280,王丽华,True,1,91
7281,陳麗娟,True,0,91
7282,王丽华,True,1,91
7283,王丽华,True,1,91
7284,王丽华,True,1,91
7285,王丽华,True,1,91
7286,陳麗華,True,0,91
7287,张丽娟,True,1,91
7288,王淑华,True,1,91
7289,陳麗娟,True,0,91
7290,陳麗華,True,0,91
7291,王丽华,True,1,91
7292,王丽华,True,1,91
7293,陳麗娟,True,0,91
7294,王丽华,True,1,91
7295,王丽华,True,1,91
7296,林淑華,True,0,91
7297,王淑华,True,1,91
7298,王淑华,True,1,91
7299,张丽娟,True,1,91
7300,张丽娟,True,1,91
7301,陳麗娟,True,0,91
7302,陳麗娟,True,0,91
7303,張麗娟,True,-1,91
7304,陳麗娟,True,0,91
7305,王丽华,True,1,91
7306,张丽娟,True,1,91
7307,王淑华,True,1,91
7308,陳麗娟,True,0,91
7309,王淑华,True,1,91
7310,林淑華,True,0,91
7311,王丽华,True,1,91
7312,王丽华,True,1,91
7313,张丽娟,True,1,91
7314,王丽华,True,1,91
7315,王丽华,True,1,91
7316,王丽华,True,1,91
7317,张丽娟,True,1,91
7318,陳麗華,True,0,91
7319,张丽娟,True,1,91
7320,王丽华,True,1,91
7321,王丽华,True,1,91
7322,陳麗娟,True,0,91
7323,陳麗華,True,0,91
7324,王丽华,True,1,91
7325,张丽娟,True,1,91
7326,王淑华,True,1,91
7327,陳麗娟,True,0,91
7328,陳麗華,True,0,91
7329,陳麗娟,True,0,91
7330,王淑华,True,1,91
7331,王淑华,True,1,91
7332,陳麗華,True,0,91
7333,陳麗華,True,0,91
7334,陳麗娟,True,0,91
7335,王淑华,True,1,91
7336,王丽华,True,1,91
7337,王丽华,True,1,91
7338,陳麗華,True,0,91
7339,张丽娟,True,1,91
7340,林淑華,True,0,91
7341,林淑華,True,0,91
7342,王丽华,True,1,91
7343,陳麗娟,True,0,91
7344,王丽华,True,1,91
7345,王丽华,True,1,91
7346,陳麗娟,True,0,91
7347,陳麗娟,True,0,91
7348,王丽华,True,1,91
7349,王丽华,True,1,91
7350,陳麗華,True,0,91
7351,王丽华,True,1,91
7352,王丽华,True,1,91
7353,林淑華,True,0,91
7354,陳麗華,True,0,91
7355,陳麗娟,True,0,91
7356,张丽娟,True,1,91
7357,王淑华,True,1,91
7358,王淑华,True,1,91
7359,陳麗娟,True,0,91
7360,王丽华,True,1,92
7361,张丽娟,True,1,92
7362,王淑华,True,1,92
7363,张丽娟,True,1,92
7364,王丽华,True,1,92
7365,陳麗華,True,0,92
7366,张丽娟,True,1,92
7367,王丽华,True,1,92
7368,林淑華,True,0,92
7369,陳麗華,True,0,92
7370,张丽娟,True,1,92
7371,張麗娟,True,-1,92
7372,王丽华,True,1,92
7373,张丽娟,True,1,92
7374,陳麗華,True,0,92
7375,张丽娟,True,1,92
7376,王丽华,True,1,92
7377,王丽华,True,1,92
7378,王丽华,True,1,92
7379,王丽华,True,1,92
7380,张丽娟,True,1,92
7381,张丽娟,True,1,92
7382,王丽华,True,1,92
7383,王丽华,True,1,92
7384,林淑華,True,0,92
7385,陳麗娟,True,0,92
7386,陳麗娟,True,0,92
7387,王丽华,True,1,92
7388,陳麗華,True,0,92
7389,陳麗華,True,0,92
7390,王丽华,True,1,92
7391,張麗娟,True,-1,92
7392,张丽娟,True,1,92
7393,陳麗娟,True,0,92
7394,王淑华,True,1,92
7395,陳麗娟,True,0,92
7396,張麗娟,True,-1,92
7397,王丽华,True,1,92
7398,陳麗娟,True,0,92
7399,王淑华,True,1,92
7400,王淑华,True,1,92
7401,王丽华,True,1,92
7402,王丽华,True,1,92
7403,陳麗華,True,0,92
7404,陳麗娟,True,0,92
7405,王淑华,True,1,92
7406,張麗娟,True,-1,92
7407,王丽华,True,1,92
7408,张丽娟,True,1,92
7409,張麗娟,True,-1,92
7410,王淑华,True,1,92
7411,王丽华,True,1,92
7412,陳麗娟,True,0,92
7413,陳麗娟,True,0,92
7414,張麗娟,True,-1,92
7415,张丽娟,True,1,92
7416,王丽华,True,1,92
7417,张丽娟,True,1,92
7418,陳麗華,True,0,92
7419,王丽华,True,1,92
7420,王丽华,True,1,92
7421,陳麗娟,True,0,92
7422,王淑华,True,1,92
7423,陳麗華,True,0,92
7424,王丽华,True,1,92
7425,王丽华,True,1,92
7426,张丽娟,True,1,92
7427,王丽华,True,1,92
7428,陳麗華,True,0,92
7429,王丽华,True,1,92
7430,王丽华,True,1,92
7431,王淑华,True,1,92
7432,王丽华,True,1,92
7433,王丽华,True,1,92
7434,王丽华,True,1,92
7435,王丽华,True,1,92
7436,王丽华,True,1,92
7437,张丽娟,True,1,92
7438,王丽华,True,1,92
7439,王丽华,True,1,92
7440,张丽娟,True,1,93
7441,王丽华,True,1,93
7442,张丽娟,True,1,93
7443,張麗娟,True,-1,93
7444,王丽华,True,1,93
7445,张丽娟,True,1,93
7446,张丽娟,True,1,93
7447,王丽华,True,1,93
7448,張麗娟,True,-1,93
7449,张丽娟,True,1,93
7450,王淑华,True,1,93
7451,陳麗華,True,0,93
7452,陳麗娟,True,0,93
7453,王丽华,True,1,93
7454,王淑华,True,1,93
7455,陳麗華,True,0,93
7456,王丽华,True,1,93
7457,陳麗娟,True,0,93
7458,張麗娟,True,-1,93
7459,王丽华,True,1,93
7460,王丽华,True,1,93
7461,陳麗華,True,0,93
7462,张丽娟,True,1,93
7463,张丽娟,True,1,93
7464,王丽华,True,1,93
7465,林淑華,True,0,93
7466,王淑华,True,1,93
7467,王丽华,True,1,93
7468,张丽娟,True,1,93
7469,王丽华,True,1,93
7470,王淑华,True,1,93
7471,陳麗華,True,0,93
7472,陳麗華,True,0,93
7473,王淑华,True,1,93
7474,王丽华,True,1,93
7475,王丽华,True,1,93
7476,张丽娟,True,1,93
7477,陳麗華,True,0,93
7478,王丽华,True,1,93
7479,王淑华,True,1,93
7480,王淑华,True,1,93
7481,张丽娟,True,1,93
7482,陳麗娟,True,0,93
7483,陳麗娟,True,0,93
7484,張麗娟,True,-1,93
7485,王丽华,True,1,93
7486,张丽娟,True,1,93
7487,張麗娟,True,-1,93
7488,张丽娟,True,1,93
7489,张丽娟,True,1,93
7490,王淑华,True,1,93
7491,张丽娟,True,1,93
7492,王丽华,True,1,93
7493,陳麗華,True,0,93
7494,,True,-1,93
7495,王丽华,True,1,93
7496,張麗娟,True,-1,93
7497,王淑华,True,1,93
7498,陳麗娟,True,0,93
7499,张丽娟,True,1,93
7500,,True,-1,93
7501,王丽华,True,1,93
7502,王丽华,True,1,93
7503,王丽华,True,1,93
7504,张丽娟,True,1,93
7505,張麗娟,True,-1,93
7506,王丽华,True,1,93
7507,陳麗娟,True,0,93
7508,张丽娟,True,1,93
7509,王淑华,True,1,93
7510,張麗娟,True,-1,93
7511,张丽娟,True,1,93
7512,王丽华,True,1,93
7513,王丽华,True,1,93
7514,陳麗娟,True,0,93
7515,陳麗娟,True,0,93
7516,张丽娟,True,1,93
7517,王丽华,True,1,93
7518,王淑华,True,1,93
7519,陳麗娟,True,0,93
7520,王丽华,True,1,94
7521,王淑华,True,1,94
7522,陳麗華,True,0,94
7523,王丽华,True,1,94
7524,張麗娟,True,-1,94
7525,陳麗華,True,0,94
7526,陳麗華,True,0,94
7527,陳麗華,True,0,94
7528,張麗娟,True,-1,94
7529,林淑華,True,0,94
7530,王淑华,True,1,94
7531,张丽娟,True,1,94
7532,王丽华,True,1,94
7533,陳麗娟,True,0,94
7534,王丽华,True,1,94
7535,王丽华,True,1,94
7536,王丽华,True,1,94
7537,張麗娟,True,-1,94
7538,陳麗華,True,0,94
7539,張麗娟,True,-1,94
7540,陳麗華,True,0,94
7541,陳麗華,True,0,94
7542,陳麗華,True,0,94
7543,陳麗華,True,0,94
7544,王丽华,True,1,94
7545,王淑华,True,1,94
7546,陳麗華,True,0,94
7547,陳麗娟,True,0,94
7548,张丽娟,True,1,94
7549,王丽华,True,1,94
7550,王丽华,True,1,94
7551,王丽华,True,1,94
7552,王淑华,True,1,94
7553,张丽娟,True,1,94
7554,王淑华,True,1,94
7555,王淑华,True,1,94
7556,陳麗娟,True,0,94
7557,王丽华,True,1,94
7558,王丽华,True,1,94
7559,陳麗娟,True,0,94
7560,张丽娟,True,1,94
7561,陳麗娟,True,0,94
7562,张丽娟,True,1,94
7563,王丽华,True,1,94
7564,張麗娟,True,-1,94
7565,王丽华,True,1,94
7566,陳麗華,True,0,94
7567,张丽娟,True,1,94
7568,王丽华,True,1,94
7569,王淑华,True,1,94
7570,王丽华,True,1,94
7571,王丽华,True,1,94
7572,王丽华,True,1,94
7573,林淑華,True,0,94
7574,王丽华,True,1,94
7575,王丽华,True,1,94
7576,陳麗娟,True,0,94
7577,王淑华,True,1,94
7578,张丽娟,True,1,94
7579,陳麗娟,True,0,94
7580,張麗娟,True,-1,94
7581,王丽华,True,1,94
7582,张丽娟,True,1,94
7583,张丽娟,True,1,94
7584,张丽娟,True,1,94
7585,张丽娟,True,1,94
7586,陳麗華,True,0,94
7587,张丽娟,True,1,94
7588,林淑華,True,0,94
7589,王丽华,True,1,94
7590,張麗娟,True,-1,94
7591,林淑華,True,0,94
7592,王丽华,True,1,94
7593,王淑华,True,1,94
7594,陳麗娟,True,0,94
7595,王丽华,True,1,94
7596,王丽华,True,1,94
7597,陳麗華,True,0,94
7598,王丽华,True,1,94
7599,王丽华,True,1,94
7600,陳麗華,True,0,95
7601,張麗娟,True,-1,95
7602,张丽娟,True,1,95
7603,王丽华,True,1,95
7604,王丽华,True,1,95
7605,王丽华,True,1,95
7606,陳麗娟,True,0,95
7607,张丽娟,True,1,95
7608,陳麗華,True,0,95
7609,王丽华,True,1,95
7610,王丽华,True,1,95
7611,陳麗娟,True,0,95
7612,陳麗華,True,0,95
7613,王丽华,True,1,95
7614,王丽华,True,1,95
7615,陳麗華,True,0,95
7616,王淑华,True,1,95
7617,王丽华,True,1,95
7618,陳麗華,True,0,95
7619,王丽华,True,1,95
7620,王丽华,True,1,95
7621,王丽华,True,1,95
7622,王丽华,True,1,95
7623,王丽华,True,1,95
7624,王淑华,True,1,95
7625,陳麗華,True,0,95
7626,王淑华,True,1,95
7627,张丽娟,True,1,95
7628,王淑华,True,1,95
7629,王淑华,True,1,95
7630,王丽华,True,1,95
7631,王丽华,True,1,95
7632,陳麗娟,True,0,95
7633,王丽华,True,1,95
7634,张丽娟,True,1,95
7635,林淑華,True,0,95
7636,王丽华,True,1,95
7637,王丽华,True,1,95
7638,王淑华,True,1,95
7639,王淑华,True,1,95
7640,陳麗華,True,0,95
7641,王丽华,True,1,95
7642,陳麗華,True,0,95
7643,陳麗華,True,0,95
7644,王丽华,True,1,95
7645,王淑华,True,1,95
7646,王丽华,True,1,95
7647,王丽华,True,1,95
7648,王丽华,True,1,95
7649,王淑华,True,1,95
7650,王淑华,True,1,95
7651,张丽娟,True,1,95
7652,王淑华,True,1,95
7653,王淑华,True,1,95
7654,张丽娟,True,1,95
7655,王丽华,True,1,95
7656,陳麗華,True,0,95
7657,王淑华,True,1,95
7658,张丽娟,True,1,95
7659,陳麗華,True,0,95
7660,王淑华,True,1,95
7661,张丽娟,True,1,95
7662,張麗娟,True,-1,95
7663,王淑华,True,1,95
7664,陳麗娟,True,0,95
7665,张丽娟,True,1,95
7666,王丽华,True,1,95
7667,王淑华,True,1,95
7668,王淑华,True,1,95
7669,王丽华,True,1,95
7670,张丽娟,True,1,95
7671,王丽华,True,1,95
7672,陳麗華,True,0,95
7673,張麗娟,True,-1,95
7674,张丽娟,True,1,95
7675,陳麗華,True,0,95
7676,张丽娟,True,1,95
7677,张丽娟,True,1,95
7678,陳麗娟,True,0,95
7679,王丽华,True,1,95
7680,张丽娟,True,1,96
7681,陳麗華,True,0,96
7682,张丽娟,True,1,96
7683,陳麗華,True,0,96
7684,陳麗娟,True,0,96
7685,王丽华,True,1,96
7686,陳麗娟,True,0,96
7687,张丽娟,True,1,96
7688,张丽娟,True,1,96
7689,王丽华,True,1,96
7690,王丽华,True,1,96
7691,王丽华,True,1,96
7692,陳麗娟,True,0,96
7693,王淑华,True,1,96
7694,王淑华,True,1,96
7695,陳麗華,True,0,96
7696,陳麗華,True,0,96
7697,陳麗娟,True,0,96
7698,王丽华,True,1,96
7699,张丽娟,True,1,96
7700,陳麗華,True,0,96
7701,陳麗娟,True,0,96
7702,王丽华,True,1,96
7703,王丽华,True,1,96
7704,王淑华,True,1,96
7705,张丽娟,True,1,96
7706,张丽娟,True,1,96
7707,王淑华,True,1,96
7708,陳麗娟,True,0,96
7709,王丽华,True,1,96
7710,王丽华,True,1,96
7711,王淑华,True,1,96
7712,王丽华,True,1,96
7713,陳麗華,True,0,96
7714,張麗娟,True,-1,96
7715,陳麗華,True,0,96
7716,王淑华,True,1,96
7717,陳麗娟,True,0,96
7718,张丽娟,True,1,96
7719,王丽华,True,1,96
7720,陳麗華,True,0,96
7721,张丽娟,True,1,96
7722,王丽华,True,1,96
7723,王丽华,True,1,96
7724,陳麗華,True,0,96
7725,陳麗華,True,0,96
7726,王淑华,True,1,96
7727,王淑华,True,1,96
7728,陳麗華,True,0,96
7729,陳麗娟,True,0,96
7730,王丽华,True,1,96
7731,王丽华,True,1,96
7732,王丽华,True,1,96
7733,王丽华,True,1,96
7734,王丽华,True,1,96
7735,张丽娟,True,1,96
7736,王淑华,True,1,96
7737,陳麗娟,True,0,96
7738,王丽华,True,1,96
7739,王丽华,True,1,96
7740,張麗娟,True,-1,96
7741,张丽娟,True,1,96
7742,王丽华,True,1,96
7743,张丽娟,True,1,96
7744,陳麗華,True,0,96
7745,王丽华,True,1,96
7746,張麗娟,True,-1,96
7747,王丽华,True,1,96
7748,張麗娟,True,-1,96
7749,陳麗娟,True,0,96
7750,王丽华,True,1,96
7751,王丽华,True,1,96
7752,張麗娟,True,-1,96
7753,王丽华,True,1,96
7754,张丽娟,True,1,96
7755,王淑华,True,1,96
7756,王淑华,True,1,96
7757,王丽华,True,1,96
7758,陳麗華,True,0,96
7759,陳麗華,True,0,96
7760,张丽娟,True,1,97
7761,张丽娟,True,1,97
7762,陳麗華,True,0,97
7763,王淑华,True,1,97
7764,王丽华,True,1,97
7765,王丽华,True,1,97
7766,王丽华,True,1,97
7767,陳麗華,True,0,97
7768,王淑华,True,1,97
7769,王丽华,True,1,97
7770,張麗娟,True,-1,97
7771,王丽华,True,1,97
7772,陳麗華,True,0,97
7773,陳麗娟,True,0,97
7774,陳麗娟,True,0,97
7775,王淑华,True,1,97
7776,王丽华,True,1,97
7777,王淑华,True,1,97
7778,王丽华,True,1,97
7779,王丽华,True,1,97
7780,张丽娟,True,1,97
7781,王丽华,True,1,97
7782,张丽娟,True,1,97
7783,王淑华,True,1,97
7784,王丽华,True,1,97
7785,王丽华,True,1,97
7786,陳麗娟,True,0,97
7787,陳麗娟,True,0,97
7788,陳麗娟,True,0,97
7789,陳麗華,True,0,97
7790,张丽娟,True,1,97
7791,陳麗華,True,0,97
7792,王丽华,True,1,97
7793,张丽娟,True,1,97
7794,陳麗華,True,0,97
7795,王淑华,True,1,97
7796,张丽娟,True,1,97
7797,王淑华,True,1,97
7798,陳麗娟,True,0,97
7799,陳麗華,True,0,97
7800,王淑华,True,1,97
7801,王丽华,True,1,97
7802,张丽娟,True,1,97
7803,王丽华,True,1,97
7804,王丽华,True,1,97
7805,陳麗華,True,0,97
7806,張麗娟,True,-1,97
7807,陳麗華,True,0,97
7808,王丽华,True,1,97
7809,陳麗華,True,0,97
7810,陳麗娟,True,0,97
7811,王淑华,True,1,97
7812,陳麗娟,True,0,97
7813,王淑华,True,1,97
