,extracted_name,refine_flag,region,trial_num
11711,吳俊毅,False,0,65
11712,,True,-1,65
11713,吳承恩,False,0,65
11714,吳承恩,False,0,65
11715,,True,-1,65
11716,,True,-1,65
11717,陳志明,False,0,65
11718,吳承恩,False,0,65
11719,吳俊毅,False,0,65
11720,陳志明,False,0,65
11721,林彥廷,False,0,65
11722,,True,-1,65
11723,吳承恩,False,0,65
11724,,True,-1,65
11725,,True,-1,65
11726,陳志忠,False,0,65
11727,,True,-1,65
11728,,True,-1,65
11729,,True,-1,65
11730,陳志明,False,0,65
11731,,True,-1,65
11732,吳俊毅,False,0,65
11733,,True,-1,65
11734,,True,-1,65
11735,陳志明,False,0,65
11736,,True,-1,65
11737,林雅婷,False,0,65
11738,吳承恩,False,0,65
11739,吳承恩,False,0,65
11740,吳俊毅,False,0,65
11741,吳承恩,False,0,65
11742,,True,-1,65
11743,,True,-1,65
11744,,True,-1,65
11745,陳志明,False,0,65
11746,,True,-1,65
11747,吳承恩,False,0,65
11748,,True,-1,65
11749,,True,-1,65
11750,,True,-1,65
11751,陳志明,False,0,65
11752,,True,-1,65
11753,吳承恩,False,0,65
11754,,True,-1,65
11755,,True,-1,65
11756,陳志明,False,0,65
11757,吳承恩,False,0,65
11758,陳志忠,False,0,65
11759,吳承恩,False,0,65
11760,,True,-1,65
11761,,True,-1,65
11762,,True,-1,65
11763,,True,-1,65
11764,,True,-1,65
11765,,True,-1,65
11766,陳志明,False,0,65
11767,,True,-1,65
11768,,True,-1,65
11769,吳承恩,False,0,65
11770,陳志明,False,0,65
11771,,True,-1,65
11772,陳文彬,False,0,65
11773,,True,-1,65
11774,,True,-1,65
11775,,True,-1,65
11776,吳俊毅,False,0,65
11777,吳俊毅,False,0,65
11778,,True,-1,65
11779,吳承恩,False,0,65
11780,,True,-1,65
11781,陳志明,False,0,65
11782,吳俊毅,False,0,65
11783,,True,-1,65
11784,陳志明,False,0,65
11785,吳俊毅,False,0,65
11786,,True,-1,65
11787,,True,-1,65
11788,吳承恩,False,0,65
11789,,True,-1,65
11790,陳志明,False,0,65
11791,吳承恩,False,0,65
11792,吳承恩,False,0,65
11793,陳志明,False,0,65
11794,吳俊毅,False,0,65
11795,,True,-1,65
11796,吳俊毅,False,0,65
11797,,True,-1,65
11798,,True,-1,65
11799,,True,-1,65
11800,吳承恩,False,0,65
11801,,True,-1,65
11802,陳志明,False,0,65
11803,吳俊毅,False,0,65
11804,吳承恩,False,0,65
11805,,True,-1,65
11806,吳承恩,False,0,65
11807,吳承恩,False,0,65
11808,,True,-1,65
11809,,True,-1,65
11810,,True,-1,65
11811,,True,-1,65
11812,吳承恩,False,0,65
11813,陳志明,False,0,65
11814,,True,-1,65
11815,陳志忠,False,0,65
11816,,True,-1,65
11817,,True,-1,65
11818,,True,-1,65
11819,林雅婷,False,0,65
11820,陳志明,False,0,65
11821,吳俊毅,False,0,65
11822,,True,-1,65
11823,陳志明,False,0,65
11824,陳志明,False,0,65
11825,吳承恩,False,0,65
11826,吳俊毅,False,0,65
11827,吳俊毅,False,0,65
11828,,True,-1,65
11829,吳承恩,False,0,65
11830,吳承恩,False,0,65
11831,吳承恩,False,0,65
11832,,True,-1,65
11833,,True,-1,65
11834,吳承恩,False,0,65
11835,,True,-1,65
11836,,True,-1,65
11837,吳承恩,False,0,65
11838,,True,-1,65
11839,,True,-1,65
11840,,True,-1,65
11841,吳承恩,False,0,65
11842,吳俊毅,False,0,65
11843,,True,-1,65
11844,,True,-1,65
11845,陳志明,False,0,65
11846,,True,-1,65
11847,,True,-1,65
11848,,True,-1,65
11849,,True,-1,65
11850,,True,-1,65
11851,陳志明,False,0,65
11852,陳志明,False,0,65
11853,,True,-1,65
11854,,True,-1,65
11855,陳志明,False,0,65
11856,吳承恩,False,0,65
11857,,True,-1,65
11858,,True,-1,65
11859,陳志明,False,0,65
11860,,True,-1,65
11861,吳俊毅,False,0,65
11862,吳承恩,False,0,65
11863,,True,-1,65
11864,吳承恩,False,0,65
11865,吳俊毅,False,0,65
11866,,True,-1,65
11867,,True,-1,65
11868,陳志忠,False,0,65
11869,吳承恩,False,0,65
11870,,True,-1,65
11871,吳承恩,False,0,65
11872,李桂荣,False,1,65
11873,吳承恩,False,0,65
11874,吳承恩,False,0,65
11875,陳志忠,False,0,65
11876,陳志明,False,0,65
11877,,True,-1,65
11878,吳承恩,False,0,65
11879,吳俊毅,False,0,65
11880,,True,-1,66
11881,,True,-1,66
11882,,True,-1,66
11883,陳志豪,False,0,66
11884,林俊宏,False,0,66
11885,,True,-1,66
11886,,True,-1,66
11887,陳志豪,False,0,66
11888,,True,-1,66
11889,,True,-1,66
11890,林俊宏,False,0,66
11891,陳志豪,False,0,66
11892,,True,-1,66
11893,陳志豪,False,0,66
11894,,True,-1,66
11895,林俊宏,False,0,66
11896,,True,-1,66
11897,,True,-1,66
11898,蔡承恩,False,0,66
11899,,True,-1,66
11900,,True,-1,66
11901,,True,-1,66
11902,,True,-1,66
11903,林俊宏,False,0,66
11904,蔡承恩,False,0,66
11905,,True,-1,66
11906,陳志明,False,0,66
11907,,True,-1,66
11908,,True,-1,66
11909,,True,-1,66
11910,林俊宏,False,0,66
11911,,True,-1,66
11912,,True,-1,66
11913,林俊宏,False,0,66
11914,林俊宏,False,0,66
11915,陳志豪,False,0,66
11916,,True,-1,66
11917,陳志豪,False,0,66
11918,,True,-1,66
11919,林俊宏,False,0,66
11920,,True,-1,66
11921,,True,-1,66
11922,林俊宏,False,0,66
11923,,True,-1,66
11924,,True,-1,66
11925,陳志豪,False,0,66
11926,,True,-1,66
11927,,True,-1,66
11928,蔡承恩,False,0,66
11929,陳志明,False,0,66
11930,,True,-1,66
11931,林俊宏,False,0,66
11932,,True,-1,66
11933,,True,-1,66
11934,,True,-1,66
11935,,True,-1,66
11936,林俊宏,False,0,66
11937,,True,-1,66
11938,,True,-1,66
11939,,True,-1,66
11940,林俊宏,False,0,66
11941,林俊宏,False,0,66
11942,,True,-1,66
11943,,True,-1,66
11944,,True,-1,66
11945,,True,-1,66
11946,林俊宏,False,0,66
11947,,True,-1,66
11948,陳志豪,False,0,66
11949,,True,-1,66
11950,,True,-1,66
11951,,True,-1,66
11952,,True,-1,66
11953,林俊宏,False,0,66
11954,,True,-1,66
11955,,True,-1,66
11956,林俊宏,False,0,66
11957,林雅婷,False,0,66
11958,,True,-1,66
11959,,True,-1,66
11960,,True,-1,66
11961,林俊宏,False,0,66
11962,,True,-1,66
11963,,True,-1,66
11964,,True,-1,66
11965,陳志豪,False,0,66
11966,,True,-1,66
11967,蔡承恩,False,0,66
11968,林俊宏,False,0,66
11969,,True,-1,66
11970,林俊宏,False,0,66
11971,林俊宏,False,0,66
11972,,True,-1,66
11973,林俊宏,False,0,66
11974,,True,-1,66
11975,林俊宏,False,0,66
11976,蔡承恩,False,0,66
11977,陳志豪,False,0,66
11978,林美玉,False,0,66
11979,林俊宏,False,0,66
11980,陳志豪,False,0,66
11981,,True,-1,66
11982,,True,-1,66
11983,,True,-1,66
11984,陳志豪,False,0,66
11985,,True,-1,66
11986,,True,-1,66
11987,林俊宏,False,0,66
11988,林俊宏,False,0,66
11989,,True,-1,66
11990,,True,-1,66
11991,,True,-1,66
11992,,True,-1,66
11993,林美玉,False,0,66
11994,林雅婷,False,0,66
11995,,True,-1,66
11996,,True,-1,66
11997,,True,-1,66
11998,林俊宏,False,0,66
11999,,True,-1,66
12000,陳志豪,False,0,66
12001,陳志豪,False,0,66
12002,,True,-1,66
12003,陳志豪,False,0,66
12004,,True,-1,66
12005,,True,-1,66
12006,,True,-1,66
12007,,True,-1,66
12008,,True,-1,66
12009,,True,-1,66
12010,林俊宏,False,0,66
12011,,True,-1,66
12012,,True,-1,66
12013,,True,-1,66
12014,,True,-1,66
12015,陳志豪,False,0,66
12016,,True,-1,66
12017,蔡承恩,False,0,66
12018,蔡承恩,False,0,66
12019,林俊宏,False,0,66
12020,,True,-1,66
12021,林俊宏,False,0,66
12022,林俊宏,False,0,66
12023,,True,-1,66
12024,,True,-1,66
12025,林俊宏,False,0,66
12026,陳志豪,False,0,66
12027,,True,-1,66
12028,,True,-1,66
12029,,True,-1,66
12030,,True,-1,66
12031,,True,-1,66
12032,陳志明,False,0,66
12033,,True,-1,66
12034,,True,-1,66
12035,陳志豪,False,0,66
12036,,True,-1,66
12037,,True,-1,66
12038,,True,-1,66
12039,林俊宏,False,0,66
12040,,True,-1,66
12041,林俊宏,False,0,66
12042,,True,-1,66
12043,,True,-1,66
12044,,True,-1,66
12045,,True,-1,66
12046,陳志豪,False,0,66
12047,,True,-1,66
12048,,True,-1,66
12049,,True,-1,66
12050,,True,-1,66
12051,,True,-1,66
12052,,True,-1,66
12053,,True,-1,66
12054,蔡承恩,False,0,66
12055,,True,-1,66
12056,,True,-1,66
12057,,True,-1,66
12058,,True,-1,66
12059,陳志明,False,0,66
12060,,True,-1,67
12061,,True,-1,67
12062,陳思穎,False,0,67
12063,,True,-1,67
12064,陳思穎,False,0,67
12065,,True,-1,67
12066,,True,-1,67
12067,,True,-1,67
12068,陳思穎,False,0,67
12069,陳俊宇,False,0,67
12070,,True,-1,67
12071,,True,-1,67
12072,,True,-1,67
12073,陳俊宇,False,0,67
12074,,True,-1,67
12075,,True,-1,67
12076,张育誠,True,-1,67
12077,陳俊宇,False,0,67
12078,,True,-1,67
12079,,True,-1,67
12080,林建宏,False,0,67
12081,陳思穎,False,0,67
12082,张育誠,True,-1,67
12083,,True,-1,67
12084,,True,-1,67
12085,林建宏,False,0,67
12086,,True,-1,67
12087,,True,-1,67
12088,,True,-1,67
12089,陳俊宇,False,0,67
12090,,True,-1,67
12091,陳思穎,False,0,67
12092,,True,-1,67
12093,,True,-1,67
12094,,True,-1,67
12095,吳俊賢,False,0,67
12096,陳思穎,False,0,67
12097,陳思穎,False,0,67
12098,,True,-1,67
12099,陳俊宇,False,0,67
12100,,True,-1,67
12101,,True,-1,67
12102,,True,-1,67
12103,陳俊宇,False,0,67
12104,陳思穎,False,0,67
12105,陳思穎,False,0,67
12106,陳俊宇,False,0,67
12107,陳俊宇,False,0,67
12108,陳俊宇,False,0,67
12109,陳俊宇,False,0,67
12110,,True,-1,67
12111,,True,-1,67
12112,陳思穎,False,0,67
12113,陳思穎,False,0,67
12114,陳思穎,False,0,67
12115,陳思穎,False,0,67
12116,,True,-1,67
12117,,True,-1,67
12118,,True,-1,67
12119,,True,-1,67
12120,,True,-1,67
12121,,True,-1,67
12122,陳思穎,False,0,67
12123,,True,-1,67
12124,,True,-1,67
12125,陳思穎,False,0,67
12126,陳思穎,False,0,67
12127,林建宏,False,0,67
12128,,True,-1,67
12129,,True,-1,67
12130,陳俊宇,False,0,67
12131,陳思穎,False,0,67
12132,,True,-1,67
12133,,True,-1,67
12134,陳思穎,False,0,67
12135,,True,-1,67
12136,,True,-1,67
12137,陳思穎,False,0,67
12138,,True,-1,67
12139,,True,-1,67
12140,陳思穎,False,0,67
12141,,True,-1,67
12142,,True,-1,67
12143,,True,-1,67
12144,陳俊宇,False,0,67
12145,林建宏,False,0,67
12146,林建宏,False,0,67
12147,,True,-1,67
12148,林建宏,False,0,67
12149,,True,-1,67
12150,林建宏,False,0,67
12151,陳思穎,False,0,67
12152,,True,-1,67
12153,,True,-1,67
12154,张育誠,True,-1,67
12155,陳思穎,False,0,67
12156,,True,-1,67
12157,陳思穎,False,0,67
12158,陳思穎,False,0,67
12159,,True,-1,67
12160,陳思穎,False,0,67
12161,,True,-1,67
12162,陳思穎,False,0,67
12163,,True,-1,67
12164,林建宏,False,0,67
12165,,True,-1,67
12166,陳思穎,False,0,67
12167,陳俊宇,False,0,67
12168,,True,-1,67
12169,,True,-1,67
12170,陳思穎,False,0,67
12171,,True,-1,67
12172,,True,-1,67
12173,,True,-1,67
12174,陳思穎,False,0,67
12175,陳思穎,False,0,67
12176,陳思穎,False,0,67
12177,陳思穎,False,0,67
12178,,True,-1,67
12179,陳思穎,False,0,67
12180,,True,-1,67
12181,,True,-1,67
12182,,True,-1,67
12183,陳思穎,False,0,67
12184,,True,-1,67
12185,陳思穎,False,0,67
12186,,True,-1,67
12187,,True,-1,67
12188,陳思穎,False,0,67
12189,陳俊宇,False,0,67
12190,,True,-1,67
12191,,True,-1,67
12192,,True,-1,67
12193,,True,-1,67
12194,陳思穎,False,0,67
12195,,True,-1,67
12196,陳俊宇,False,0,67
12197,,True,-1,67
12198,林建宏,False,0,67
12199,陳俊宇,False,0,67
12200,,True,-1,67
12201,,True,-1,67
12202,,True,-1,67
12203,陳俊宇,False,0,67
12204,,True,-1,67
12205,陳俊宇,False,0,67
12206,吳俊賢,False,0,67
12207,,True,-1,67
12208,,True,-1,67
12209,李建興,False,0,67
12210,陳思穎,False,0,67
12211,,True,-1,67
12212,陳俊宇,False,0,67
12213,张育誠,True,-1,67
12214,,True,-1,67
12215,陳思穎,False,0,67
12216,陳俊宇,False,0,67
12217,,True,-1,67
12218,,True,-1,67
12219,陳俊宇,False,0,67
12220,陳俊宇,False,0,67
12221,,True,-1,67
12222,,True,-1,67
12223,,True,-1,67
12224,,True,-1,67
12225,,True,-1,67
12226,,True,-1,67
12227,李建興,False,0,67
12228,吳俊賢,False,0,67
12229,陳俊宇,False,0,67
12230,陳思穎,False,0,67
12231,陳俊宇,False,0,67
12232,,True,-1,67
12233,,True,-1,67
12234,,True,-1,67
12235,,True,-1,67
12236,,True,-1,67
12237,,True,-1,67
12238,,True,-1,67
12239,陳俊宇,False,0,67
12240,,True,-1,68
12241,陳昱安,False,0,68
12242,林欣怡,False,0,68
12243,,True,-1,68
12244,,True,-1,68
12245,,True,-1,68
12246,李建興,False,0,68
12247,陳昱安,False,0,68
12248,,True,-1,68
12249,陳昱安,False,0,68
12250,,True,-1,68
12251,李建興,False,0,68
12252,林欣怡,False,0,68
12253,陳昱安,False,0,68
12254,,True,-1,68
12255,陳昱安,False,0,68
12256,,True,-1,68
12257,陳昱安,False,0,68
12258,,True,-1,68
12259,,True,-1,68
12260,,True,-1,68
12261,李建興,False,0,68
12262,林欣怡,False,0,68
12263,陳昱安,False,0,68
12264,陳昱安,False,0,68
12265,,True,-1,68
12266,,True,-1,68
12267,,True,-1,68
12268,陳昱安,False,0,68
12269,,True,-1,68
12270,,True,-1,68
12271,陳昱安,False,0,68
12272,林欣怡,False,0,68
12273,,True,-1,68
12274,,True,-1,68
12275,林建成,False,0,68
12276,,True,-1,68
12277,李秀英,False,1,68
12278,,True,-1,68
12279,,True,-1,68
12280,林欣怡,False,0,68
12281,林建成,False,0,68
12282,陳昱安,False,0,68
12283,,True,-1,68
12284,,True,-1,68
12285,,True,-1,68
12286,,True,-1,68
12287,,True,-1,68
12288,陳昱安,False,0,68
12289,,True,-1,68
12290,陳昱安,False,0,68
12291,陳昱安,False,0,68
12292,,True,-1,68
12293,,True,-1,68
12294,,True,-1,68
12295,陳昱安,False,0,68
12296,,True,-1,68
12297,林欣怡,False,0,68
12298,,True,-1,68
12299,林建成,False,0,68
12300,,True,-1,68
12301,陳昱安,False,0,68
12302,陳昱安,False,0,68
12303,陳昱安,False,0,68
12304,林欣怡,False,0,68
12305,,True,-1,68
12306,林建成,False,0,68
12307,,True,-1,68
12308,林建成,False,0,68
12309,,True,-1,68
12310,林欣怡,False,0,68
12311,林建成,False,0,68
12312,,True,-1,68
12313,,True,-1,68
12314,,True,-1,68
12315,,True,-1,68
12316,,True,-1,68
12317,陳昱安,False,0,68
12318,,True,-1,68
12319,林欣怡,False,0,68
12320,,True,-1,68
12321,林欣怡,False,0,68
12322,陳思穎,False,0,68
12323,,True,-1,68
12324,,True,-1,68
12325,,True,-1,68
12326,,True,-1,68
12327,陳昱安,False,0,68
12328,李建興,False,0,68
12329,,True,-1,68
12330,,True,-1,68
12331,,True,-1,68
12332,李建興,False,0,68
12333,,True,-1,68
12334,,True,-1,68
12335,,True,-1,68
12336,,True,-1,68
12337,,True,-1,68
12338,李建興,False,0,68
12339,陳昱安,False,0,68
12340,陳昱安,False,0,68
12341,陳昱安,False,0,68
12342,,True,-1,68
12343,陳昱安,False,0,68
12344,林建成,False,0,68
12345,,True,-1,68
12346,,True,-1,68
12347,,True,-1,68
12348,林欣怡,False,0,68
12349,,True,-1,68
12350,,True,-1,68
12351,,True,-1,68
12352,李秀英,False,1,68
12353,,True,-1,68
12354,,True,-1,68
12355,,True,-1,68
12356,,True,-1,68
12357,林建成,False,0,68
12358,陳昱安,False,0,68
12359,陳昱安,False,0,68
12360,,True,-1,68
12361,,True,-1,68
12362,,True,-1,68
12363,林建成,False,0,68
12364,陳昱安,False,0,68
12365,林建成,False,0,68
12366,陳昱安,False,0,68
12367,陳昱安,False,0,68
12368,,True,-1,68
12369,陳昱安,False,0,68
12370,,True,-1,68
12371,,True,-1,68
12372,,True,-1,68
12373,林建成,False,0,68
12374,,True,-1,68
12375,林建成,False,0,68
12376,陳昱安,False,0,68
12377,,True,-1,68
12378,,True,-1,68
12379,,True,-1,68
12380,,True,-1,68
12381,,True,-1,68
12382,陳昱安,False,0,68
12383,,True,-1,68
12384,,True,-1,68
12385,,True,-1,68
12386,陳昱安,False,0,68
12387,林建成,False,0,68
12388,,True,-1,68
12389,陳昱安,False,0,68
12390,,True,-1,68
12391,林建成,False,0,68
12392,,True,-1,68
12393,陳昱安,False,0,68
12394,,True,-1,68
12395,,True,-1,68
12396,林欣怡,False,0,68
12397,陳昱安,False,0,68
12398,,True,-1,68
12399,,True,-1,68
12400,陳思穎,False,0,68
12401,陳昱安,False,0,68
12402,陳昱安,False,0,68
12403,,True,-1,68
12404,,True,-1,68
12405,陳昱安,False,0,68
12406,,True,-1,68
12407,陳昱安,False,0,68
12408,陳昱安,False,0,68
12409,陳思穎,False,0,68
12410,,True,-1,68
12411,林建成,False,0,68
12412,,True,-1,68
12413,陳昱安,False,0,68
12414,,True,-1,68
12415,,True,-1,68
12416,林建成,False,0,68
12417,林欣怡,False,0,68
12418,,True,-1,68
12419,,True,-1,68
12420,,True,-1,69
12421,陳俊豪,False,0,69
12422,,True,-1,69
12423,,True,-1,69
12424,陳志成,False,0,69
12425,陳冠宇,False,0,69
12426,陳冠宇,False,0,69
12427,陳俊豪,False,0,69
12428,陳冠宇,False,0,69
12429,,True,-1,69
12430,陳俊豪,False,0,69
12431,陳冠宇,False,0,69
12432,陳俊豪,False,0,69
12433,陳冠宇,False,0,69
12434,陳冠宇,False,0,69
12435,陳冠宇,False,0,69
12436,陳冠宇,False,0,69
12437,,True,-1,69
12438,,True,-1,69
12439,陳志成,False,0,69
12440,陳志成,False,0,69
12441,,True,-1,69
12442,陳冠宇,False,0,69
12443,,True,-1,69
12444,陳志成,False,0,69
12445,陳俊豪,False,0,69
12446,陳志成,False,0,69
12447,陳冠宇,False,0,69
12448,陳志成,False,0,69
12449,陳冠宇,False,0,69
12450,陳俊豪,False,0,69
12451,陳志成,False,0,69
12452,陳志成,False,0,69
12453,陳俊豪,False,0,69
12454,王俊傑,False,0,69
12455,陳冠宇,False,0,69
12456,,True,-1,69
12457,,True,-1,69
12458,陳俊豪,False,0,69
12459,,True,-1,69
12460,,True,-1,69
12461,陳俊豪,False,0,69
12462,陳志成,False,0,69
12463,,True,-1,69
12464,陳冠宇,False,0,69
12465,陳俊豪,False,0,69
12466,陳志成,False,0,69
12467,陳冠宇,False,0,69
12468,,True,-1,69
12469,陳俊豪,False,0,69
12470,,True,-1,69
12471,陳志成,False,0,69
12472,,True,-1,69
12473,,True,-1,69
12474,陳志成,False,0,69
12475,,True,-1,69
12476,,True,-1,69
12477,陳俊豪,False,0,69
12478,陳志成,False,0,69
12479,陳冠宇,False,0,69
12480,,True,-1,69
12481,陳冠宇,False,0,69
12482,,True,-1,69
12483,陳俊豪,False,0,69
12484,,True,-1,69
12485,,True,-1,69
12486,,True,-1,69
12487,陳志成,False,0,69
12488,,True,-1,69
12489,陳志成,False,0,69
12490,,True,-1,69
12491,,True,-1,69
12492,陳冠宇,False,0,69
12493,陳俊豪,False,0,69
12494,,True,-1,69
12495,,True,-1,69
12496,陳冠宇,False,0,69
12497,陳冠宇,False,0,69
12498,陳彥廷,False,0,69
12499,,True,-1,69
12500,,True,-1,69
12501,陳冠宇,False,0,69
12502,陳俊豪,False,0,69
12503,,True,-1,69
12504,陳志成,False,0,69
12505,,True,-1,69
12506,,True,-1,69
12507,,True,-1,69
12508,陳俊豪,False,0,69
12509,陳俊豪,False,0,69
12510,,True,-1,69
12511,,True,-1,69
12512,陳志成,False,0,69
12513,陳志成,False,0,69
12514,陳志成,False,0,69
12515,,True,-1,69
12516,,True,-1,69
12517,,True,-1,69
12518,,True,-1,69
12519,,True,-1,69
12520,陳俊豪,False,0,69
12521,陳俊豪,False,0,69
12522,陳志成,False,0,69
12523,陳俊豪,False,0,69
12524,陳冠宇,False,0,69
12525,陳冠宇,False,0,69
12526,,True,-1,69
12527,陳志成,False,0,69
12528,,True,-1,69
12529,陳俊豪,False,0,69
12530,,True,-1,69
12531,陳冠宇,False,0,69
12532,陳俊豪,False,0,69
12533,陳俊豪,False,0,69
12534,,True,-1,69
12535,陳志成,False,0,69
12536,陳冠宇,False,0,69
12537,陳冠宇,False,0,69
12538,陳俊豪,False,0,69
12539,陳冠宇,False,0,69
12540,陳志成,False,0,69
12541,,True,-1,69
12542,,True,-1,69
12543,,True,-1,69
12544,陳冠宇,False,0,69
12545,陳冠宇,False,0,69
12546,,True,-1,69
12547,陳俊豪,False,0,69
12548,陳冠宇,False,0,69
12549,陳志成,False,0,69
12550,,True,-1,69
12551,,True,-1,69
12552,陳志成,False,0,69
12553,,True,-1,69
12554,陳冠宇,False,0,69
12555,陳俊豪,False,0,69
12556,陳俊豪,False,0,69
12557,,True,-1,69
12558,陳俊豪,False,0,69
12559,陳冠宇,False,0,69
12560,,True,-1,69
12561,陳志成,False,0,69
12562,陳俊豪,False,0,69
12563,陳俊豪,False,0,69
12564,陳冠宇,False,0,69
12565,,True,-1,69
12566,陳冠宇,False,0,69
12567,,True,-1,69
12568,,True,-1,69
12569,,True,-1,69
12570,陳冠宇,False,0,69
12571,,True,-1,69
12572,陳俊豪,False,0,69
12573,陳志成,False,0,69
12574,陳志成,False,0,69
12575,,True,-1,69
12576,陳俊豪,False,0,69
12577,陳志成,False,0,69
12578,陳志成,False,0,69
12579,,True,-1,69
12580,,True,-1,69
12581,,True,-1,69
12582,陳冠宇,False,0,69
12583,,True,-1,69
12584,陳冠宇,False,0,69
12585,陳冠宇,False,0,69
12586,陳冠宇,False,0,69
12587,陳俊豪,False,0,69
12588,,True,-1,69
12589,陳俊豪,False,0,69
12590,,True,-1,69
12591,陳冠宇,False,0,69
12592,,True,-1,69
12593,,True,-1,69
12594,陳冠宇,False,0,69
12595,,True,-1,69
12596,,True,-1,69
12597,,True,-1,69
12598,陳俊豪,False,0,69
12599,,True,-1,69
12600,,True,-1,70
12601,,True,-1,70
12602,,True,-1,70
12603,,True,-1,70
12604,陳昱安,False,0,70
12605,陳昱安,False,0,70
12606,陳俊豪,False,0,70
12607,,True,-1,70
12608,,True,-1,70
12609,陳俊豪,False,0,70
12610,,True,-1,70
12611,,True,-1,70
12612,,True,-1,70
12613,陳俊豪,False,0,70
12614,,True,-1,70
12615,陳俊豪,False,0,70
12616,陳昱安,False,0,70
12617,陳俊豪,False,0,70
12618,,True,-1,70
12619,,True,-1,70
12620,,True,-1,70
12621,,True,-1,70
12622,陳俊豪,False,0,70
12623,,True,-1,70
12624,,True,-1,70
12625,,True,-1,70
12626,,True,-1,70
12627,,True,-1,70
12628,,True,-1,70
12629,陳俊豪,False,0,70
12630,陳俊豪,False,0,70
