,extracted_name,refine_flag,region,trial_num
9022,陳志忠,False,0,50
9023,陳俊雄,False,0,50
9024,陳思妤,False,0,50
9025,陳志宏,False,0,50
9026,陳柏諺,False,0,50
9027,陳俊雄,False,0,50
9028,陳思妤,False,0,50
9029,陳思妤,False,0,50
9030,陳慧玲,False,0,50
9031,陳思妤,False,0,50
9032,陳志忠,False,0,50
9033,陳慧玲,False,0,50
9034,陳柏諺,False,0,50
9035,陳思妤,False,0,50
9036,陳俊雄,False,0,50
9037,陳柏諺,False,0,50
9038,陳志忠,False,0,50
9039,陳俊雄,False,0,50
9040,陳俊雄,False,0,50
9041,陳柏諺,False,0,50
9042,陳慧玲,False,0,50
9043,陳志忠,False,0,50
9044,陳柏諺,False,0,50
9045,陳柏諺,False,0,50
9046,陳思妤,False,0,50
9047,陳志宏,False,0,50
9048,陳思妤,False,0,50
9049,陳俊雄,False,0,50
9050,陳志忠,False,0,50
9051,陳柏諺,False,0,50
9052,陳俊雄,False,0,50
9053,陳思妤,False,0,50
9054,陳俊雄,False,0,50
9055,陳志忠,False,0,50
9056,陳思妤,False,0,50
9057,陳俊雄,False,0,50
9058,陳俊雄,False,0,50
9059,林秀美,False,0,50
9060,陳慧玲,False,0,50
9061,陳柏諺,False,0,50
9062,陳柏諺,False,0,50
9063,陳思妤,False,0,50
9064,陳俊雄,False,0,50
9065,陳志宏,False,0,50
9066,陳志忠,False,0,50
9067,陳俊雄,False,0,50
9068,陳志忠,False,0,50
9069,陳俊雄,False,0,50
9070,陳俊雄,False,0,50
9071,陳思妤,False,0,50
9072,陳慧玲,False,0,50
9073,陳俊雄,False,0,50
9074,陳柏諺,False,0,50
9075,王淑兰,False,1,50
9076,陳俊雄,False,0,50
9077,陳俊雄,False,0,50
9078,陳俊雄,False,0,50
9079,陳志宏,False,0,50
9080,陳志忠,False,0,50
9081,王秀珍,False,1,50
9082,陳思妤,False,0,50
9083,陳柏諺,False,0,50
9084,陳志忠,False,0,50
9085,陳俊雄,False,0,50
9086,陳俊雄,False,0,50
9087,陳志忠,False,0,50
9088,陳柏諺,False,0,50
9089,陳思妤,False,0,50
9090,陳思妤,False,0,50
9091,陳慧玲,False,0,50
9092,陳志忠,False,0,50
9093,陳俊雄,False,0,50
9094,陳柏諺,False,0,50
9095,陳俊雄,False,0,50
9096,陳慧玲,False,0,50
9097,陳俊雄,False,0,50
9098,陳俊雄,False,0,50
9099,陳慧玲,False,0,50
9100,陳俊雄,False,0,50
9101,陳柏諺,False,0,50
9102,王玉兰,False,1,50
9103,陳志宏,False,0,50
9104,陳志忠,False,0,50
9105,陳志宏,False,0,50
9106,陳柏諺,False,0,50
9107,陳俊雄,False,0,50
9108,陳志忠,False,0,50
9109,陳思妤,False,0,50
9110,陳柏諺,False,0,50
9111,陳柏諺,False,0,50
9112,陳柏諺,False,0,50
9113,陳柏諺,False,0,50
9114,陳志宏,False,0,50
9115,陳志忠,False,0,50
9116,陳志宏,False,0,50
9117,陳志忠,False,0,50
9118,陳柏諺,False,0,50
9119,陳思妤,False,0,50
9120,陳思妤,False,0,50
9121,陳俊雄,False,0,50
9122,林秀美,False,0,50
9123,陳思妤,False,0,50
9124,陳思妤,False,0,50
9125,陳思妤,False,0,50
9126,陳俊雄,False,0,50
9127,陳俊雄,False,0,50
9128,陳俊雄,False,0,50
9129,陳思妤,False,0,50
9130,陳志忠,False,0,50
9131,陳俊雄,False,0,50
9132,陳志宏,False,0,50
9133,陳柏諺,False,0,50
9134,陳志忠,False,0,50
9135,陳柏諺,False,0,50
9136,陳志宏,False,0,50
9137,陳思妤,False,0,50
9138,陳慧玲,False,0,50
9139,陳志宏,False,0,50
9140,王玉珍,False,1,50
9141,陳俊雄,False,0,50
9142,王秀珍,False,1,50
9143,陳柏諺,False,0,50
9144,陳柏諺,False,0,50
9145,陳思妤,False,0,50
9146,陳柏諺,False,0,50
9147,陳柏諺,False,0,50
9148,陳志忠,False,0,50
9149,陳志宏,False,0,50
9150,陳慧玲,False,0,50
9151,陳柏諺,False,0,50
9152,陳志忠,False,0,50
9153,陳柏諺,False,0,50
9154,陳俊雄,False,0,50
9155,林美玲,False,0,50
9156,林美玲,False,0,50
9157,陳志宏,False,0,50
9158,陳志宏,False,0,50
9159,陳慧玲,False,0,50
9160,王玉珍,False,1,50
9161,陳慧玲,False,0,50
9162,陳俊雄,False,0,50
9163,陳柏諺,False,0,50
9164,陳慧玲,False,0,50
9165,陳志宏,False,0,50
9166,陳俊雄,False,0,50
9167,陳俊雄,False,0,50
9168,陳志宏,False,0,50
9169,陳志宏,False,0,50
9170,陳慧玲,False,0,50
9171,陳慧玲,False,0,50
9172,陳柏諺,False,0,50
9173,陳志宏,False,0,50
9174,陳俊雄,False,0,50
9175,陳志宏,False,0,50
9176,陳志忠,False,0,50
9177,陳志忠,False,0,50
9178,陳思妤,False,0,50
9179,陳志宏,False,0,50
9180,林淑娟,False,0,51
9181,李佳蓉,False,0,51
9182,陳柏諺,False,0,51
9183,李佳蓉,False,0,51
9184,林志明,False,0,51
9185,陳柏諺,False,0,51
9186,陳柏諺,False,0,51
9187,李佳蓉,False,0,51
9188,李佳蓉,False,0,51
9189,陳麗珠,False,0,51
9190,陳柏諺,False,0,51
9191,陳麗珠,False,0,51
9192,林淑娟,False,0,51
9193,林志明,False,0,51
9194,李佳蓉,False,0,51
9195,陳韻如,False,0,51
9196,陳麗珠,False,0,51
9197,张兰英,False,1,51
9198,陳柏諺,False,0,51
9199,陳麗珠,False,0,51
9200,陳柏諺,False,0,51
9201,林志明,False,0,51
9202,李佳蓉,False,0,51
9203,陳韻如,False,0,51
9204,陳韻如,False,0,51
9205,林志明,False,0,51
9206,林淑娟,False,0,51
9207,张丽华,False,1,51
9208,陳柏諺,False,0,51
9209,张兰英,False,1,51
9210,陳柏諺,False,0,51
9211,陳麗珠,False,0,51
9212,李佳蓉,False,0,51
9213,陳韻如,False,0,51
9214,李佳蓉,False,0,51
9215,陳柏諺,False,0,51
9216,陳柏諺,False,0,51
9217,李佳蓉,False,0,51
9218,林淑娟,False,0,51
9219,陳麗珠,False,0,51
9220,张兰英,False,1,51
9221,李秀华,False,1,51
9222,陳韻如,False,0,51
9223,陳麗如,False,0,51
9224,陳麗如,False,0,51
9225,林秀玲,False,0,51
9226,陳韻如,False,0,51
9227,陳麗如,False,0,51
9228,陳柏諺,False,0,51
9229,陳淑美,False,0,51
9230,陳韻如,False,0,51
9231,陳柏諺,False,0,51
9232,陳淑美,False,0,51
9233,林志明,False,0,51
9234,林志明,False,0,51
9235,陳麗珠,False,0,51
9236,陳韻如,False,0,51
9237,陳柏諺,False,0,51
9238,陳柏諺,False,0,51
9239,陳韻如,False,0,51
9240,林淑娟,False,0,51
9241,陳麗如,False,0,51
9242,陳韻如,False,0,51
9243,李佳蓉,False,0,51
9244,林志明,False,0,51
9245,陳淑美,False,0,51
9246,陳韻如,False,0,51
9247,林秀玲,False,0,51
9248,林秀玲,False,0,51
9249,陳麗如,False,0,51
9250,陳麗珠,False,0,51
9251,李桂花,False,1,51
9252,林秀玲,False,0,51
9253,林志明,False,0,51
9254,陳韻如,False,0,51
9255,陳柏諺,False,0,51
9256,林志明,False,0,51
9257,林志明,False,0,51
9258,陳淑美,False,0,51
9259,张兰英,False,1,51
9260,林志明,False,0,51
9261,陳麗如,False,0,51
9262,林淑娟,False,0,51
9263,陳韻如,False,0,51
9264,陳柏諺,False,0,51
9265,林志明,False,0,51
9266,李佳蓉,False,0,51
9267,李佳蓉,False,0,51
9268,陳淑美,False,0,51
9269,陳韻如,False,0,51
9270,李佳蓉,False,0,51
9271,林淑娟,False,0,51
9272,林秀玲,False,0,51
9273,陳韻如,False,0,51
9274,李佳蓉,False,0,51
9275,陳柏諺,False,0,51
9276,陳韻如,False,0,51
9277,陳柏諺,False,0,51
9278,陳韻如,False,0,51
9279,张兰英,False,1,51
9280,林志明,False,0,51
9281,张丽华,False,1,51
9282,林志明,False,0,51
9283,林淑娟,False,0,51
9284,林淑娟,False,0,51
9285,陳柏諺,False,0,51
9286,陳柏諺,False,0,51
9287,林志明,False,0,51
9288,陳韻如,False,0,51
9289,陳柏諺,False,0,51
9290,陳柏諺,False,0,51
9291,陳柏諺,False,0,51
9292,陳柏諺,False,0,51
9293,陳麗珠,False,0,51
9294,陳柏諺,False,0,51
9295,张丽华,False,1,51
9296,李佳蓉,False,0,51
9297,陳柏諺,False,0,51
9298,张丽华,False,1,51
9299,林淑娟,False,0,51
9300,陳韻如,False,0,51
9301,陳韻如,False,0,51
9302,林志明,False,0,51
9303,陳韻如,False,0,51
9304,陳柏諺,False,0,51
9305,林志明,False,0,51
9306,林淑娟,False,0,51
9307,林志明,False,0,51
9308,李佳蓉,False,0,51
9309,李佳蓉,False,0,51
9310,李佳蓉,False,0,51
9311,陳韻如,False,0,51
9312,李佳蓉,False,0,51
9313,陳麗如,False,0,51
9314,陳淑美,False,0,51
9315,陳柏諺,False,0,51
9316,林志明,False,0,51
9317,张兰英,False,1,51
9318,林志明,False,0,51
9319,林志明,False,0,51
9320,张丽丽,False,1,51
9321,李秀华,False,1,51
9322,林淑娟,False,0,51
9323,陳柏諺,False,0,51
9324,陳柏諺,False,0,51
9325,李佳蓉,False,0,51
9326,林志明,False,0,51
9327,陳柏諺,False,0,51
9328,陳柏諺,False,0,51
9329,林淑娟,False,0,51
9330,陳麗如,False,0,51
9331,陳韻如,False,0,51
9332,张丽华,False,1,51
9333,林淑娟,False,0,51
9334,李佳蓉,False,0,51
9335,陳淑美,False,0,51
9336,林淑娟,False,0,51
9337,张丽华,False,1,51
9338,陳韻如,False,0,51
9339,李秀华,False,1,51
9340,陳韻如,False,0,51
9341,陳麗如,False,0,51
9342,李佳蓉,False,0,51
9343,陳柏諺,False,0,51
9344,李凤英,False,1,51
9345,林志明,False,0,51
9346,陳麗如,False,0,51
9347,林志明,False,0,51
9348,陳韻如,False,0,51
9349,林志明,False,0,51
9350,陳韻如,False,0,51
9351,林志明,False,0,51
9352,林志明,False,0,51
9353,林志明,False,0,51
9354,陳淑美,False,0,51
9355,李佳蓉,False,0,51
9356,陳柏諺,False,0,51
9357,陳柏諺,False,0,51
9358,陳柏諺,False,0,51
9359,林志明,False,0,51
9360,林欣怡,False,0,52
9361,林秀玲,False,0,52
9362,陳俊良,False,0,52
9363,陳怡伶,False,0,52
9364,林秀玲,False,0,52
9365,李宗翰,False,0,52
9366,陳怡靜,False,0,52
9367,陳美玉,False,0,52
9368,林欣怡,False,0,52
9369,陳俊良,False,0,52
9370,林秀玲,False,0,52
9371,张桂英,False,1,52
9372,张玉华,False,1,52
9373,林秀玲,False,0,52
9374,陳俊良,False,0,52
9375,陳怡伶,False,0,52
9376,陳建宏,False,0,52
9377,林建宏,False,0,52
9378,林建宏,False,0,52
9379,林建宏,False,0,52
9380,李宗翰,False,0,52
9381,张建国,False,1,52
9382,林秀玲,False,0,52
9383,陳建宏,False,0,52
9384,林秀玲,False,0,52
9385,陳建宏,False,0,52
9386,陳麗美,False,0,52
9387,陳俊良,False,0,52
9388,张建国,False,1,52
9389,陳俊良,False,0,52
9390,林欣怡,False,0,52
9391,林欣怡,False,0,52
9392,陳建宏,False,0,52
9393,李宗翰,False,0,52
9394,陳怡靜,False,0,52
9395,林欣怡,False,0,52
9396,林欣怡,False,0,52
9397,陳美玉,False,0,52
9398,张淑珍,False,1,52
9399,陳美玉,False,0,52
9400,陳建宏,False,0,52
9401,林欣怡,False,0,52
9402,林欣怡,False,0,52
9403,林建宏,False,0,52
9404,陳建宏,False,0,52
9405,林欣怡,False,0,52
9406,陳建宏,False,0,52
9407,林欣怡,False,0,52
9408,林欣怡,False,0,52
9409,陳美玉,False,0,52
9410,陳怡伶,False,0,52
9411,陳俊良,False,0,52
9412,林欣怡,False,0,52
9413,陳怡靜,False,0,52
9414,林欣怡,False,0,52
9415,陳俊良,False,0,52
9416,林欣怡,False,0,52
9417,林欣怡,False,0,52
9418,陳俊良,False,0,52
9419,陳建宏,False,0,52
9420,李宗翰,False,0,52
9421,陳俊良,False,0,52
9422,张桂英,False,1,52
9423,林建宏,False,0,52
9424,陳麗美,False,0,52
9425,陳怡靜,False,0,52
9426,陳麗美,False,0,52
9427,李宗翰,False,0,52
9428,林秀玲,False,0,52
9429,张桂英,False,1,52
9430,张建国,False,1,52
9431,林欣怡,False,0,52
9432,陳俊良,False,0,52
9433,陳俊良,False,0,52
9434,林建宏,False,0,52
9435,林秀玲,False,0,52
9436,陳怡靜,False,0,52
9437,陳建宏,False,0,52
9438,陳建宏,False,0,52
9439,林建宏,False,0,52
9440,林欣怡,False,0,52
9441,林欣怡,False,0,52
9442,林秀玲,False,0,52
9443,林秀玲,False,0,52
9444,陳麗美,False,0,52
9445,李桂芳,False,1,52
9446,张建国,False,1,52
9447,林欣怡,False,0,52
9448,林秀玲,False,0,52
9449,林建宏,False,0,52
9450,陳怡伶,False,0,52
9451,张玉华,False,1,52
9452,张建国,False,1,52
9453,林欣怡,False,0,52
9454,林建宏,False,0,52
9455,张桂英,False,1,52
9456,张建国,False,1,52
9457,陳建宏,False,0,52
9458,张淑珍,False,1,52
9459,陳怡伶,False,0,52
9460,张淑珍,False,1,52
9461,陳怡靜,False,0,52
9462,张建国,False,1,52
9463,张建国,False,1,52
9464,陳美玉,False,0,52
9465,林欣怡,False,0,52
9466,陳麗美,False,0,52
9467,林欣怡,False,0,52
9468,林欣怡,False,0,52
9469,陳麗美,False,0,52
9470,陳麗美,False,0,52
9471,陳建宏,False,0,52
9472,陳怡靜,False,0,52
9473,张建国,False,1,52
9474,陳建宏,False,0,52
9475,林欣怡,False,0,52
9476,陳怡伶,False,0,52
9477,陳麗美,False,0,52
9478,张建国,False,1,52
9479,陳建宏,False,0,52
9480,陳怡伶,False,0,52
9481,张玉华,False,1,52
9482,陳怡靜,False,0,52
9483,李丹丹,False,1,52
9484,陳怡靜,False,0,52
9485,张建国,False,1,52
9486,林欣怡,False,0,52
9487,陳美玉,False,0,52
9488,林建宏,False,0,52
9489,陳俊良,False,0,52
9490,陳美玉,False,0,52
9491,林欣怡,False,0,52
9492,李宗翰,False,0,52
9493,林欣怡,False,0,52
9494,林欣怡,False,0,52
9495,陳怡伶,False,0,52
9496,陳俊良,False,0,52
9497,林建宏,False,0,52
9498,张桂英,False,1,52
9499,陳怡靜,False,0,52
9500,林欣怡,False,0,52
9501,陳怡靜,False,0,52
9502,林建宏,False,0,52
9503,陳俊良,False,0,52
9504,陳建宏,False,0,52
9505,陳麗美,False,0,52
9506,李宗翰,False,0,52
9507,陳怡伶,False,0,52
9508,张建国,False,1,52
9509,陳建宏,False,0,52
9510,陳俊良,False,0,52
9511,陳俊良,False,0,52
9512,林建宏,False,0,52
9513,陳麗美,False,0,52
9514,林建宏,False,0,52
9515,李宗翰,False,0,52
9516,林欣怡,False,0,52
9517,张建国,False,1,52
9518,林建宏,False,0,52
9519,张桂英,False,1,52
9520,张玉华,False,1,52
9521,林欣怡,False,0,52
9522,陳俊良,False,0,52
9523,林建宏,False,0,52
9524,陳美玉,False,0,52
9525,陳怡靜,False,0,52
9526,陳怡伶,False,0,52
9527,李桂芳,False,1,52
9528,林欣怡,False,0,52
9529,林欣怡,False,0,52
9530,陳俊良,False,0,52
9531,陳美玉,False,0,52
9532,张建国,False,1,52
9533,陳怡伶,False,0,52
9534,陳建宏,False,0,52
9535,陳麗美,False,0,52
9536,陳俊良,False,0,52
9537,林欣怡,False,0,52
9538,张桂英,False,1,52
9539,张桂英,False,1,52
9540,张婷婷,False,1,53
9541,张建军,False,1,53
9542,陳惠玲,False,0,53
9543,张建军,False,1,53
9544,陳俊良,False,0,53
9545,李承翰,False,0,53
9546,张建军,False,1,53
9547,张建华,False,1,53
9548,张建军,False,1,53
9549,陳俊良,False,0,53
9550,张建华,False,1,53
9551,张建华,False,1,53
9552,陳惠玲,False,0,53
9553,张建华,False,1,53
9554,张玉梅,False,1,53
9555,张婷婷,False,1,53
9556,张建军,False,1,53
9557,张建军,False,1,53
9558,李承翰,False,0,53
9559,张建军,False,1,53
9560,张建华,False,1,53
9561,张建军,False,1,53
9562,张建华,False,1,53
9563,张建华,False,1,53
9564,张建军,False,1,53
9565,张建军,False,1,53
9566,张建军,False,1,53
9567,张婷婷,False,1,53
9568,张建军,False,1,53
9569,张建军,False,1,53
9570,张建华,False,1,53
9571,陳美玉,False,0,53
9572,张家瑋,True,-1,53
9573,陳志偉,False,0,53
9574,张建华,False,1,53
9575,张婷婷,False,1,53
9576,张婷婷,False,1,53
9577,张建军,False,1,53
9578,张婷婷,False,1,53
9579,张婷婷,False,1,53
9580,张建华,False,1,53
9581,张桂珍,False,1,53
9582,张婷婷,False,1,53
9583,张婷婷,False,1,53
9584,李承翰,False,0,53
9585,张建军,False,1,53
9586,张建军,False,1,53
9587,张建军,False,1,53
9588,张婷婷,False,1,53
9589,张建军,False,1,53
9590,张建军,False,1,53
9591,张建军,False,1,53
9592,张家銘,True,-1,53
9593,张建军,False,1,53
9594,张建军,False,1,53
9595,张婷婷,False,1,53
9596,陳志偉,False,0,53
9597,陳美玉,False,0,53
9598,陳惠玲,False,0,53
9599,陳志偉,False,0,53
9600,张建军,False,1,53
9601,张婷婷,False,1,53
9602,张建军,False,1,53
9603,陳美玉,False,0,53
9604,张建华,False,1,53
9605,李承翰,False,0,53
9606,张建军,False,1,53
9607,李承翰,False,0,53
9608,李承翰,False,0,53
9609,张建华,False,1,53
9610,陳惠玲,False,0,53
9611,张建军,False,1,53
9612,陳美玉,False,0,53
9613,张建华,False,1,53
9614,李秀英,False,1,53
9615,张婷婷,False,1,53
9616,张建华,False,1,53
9617,张婷婷,False,1,53
9618,张建军,False,1,53
9619,张婷婷,False,1,53
9620,张建华,False,1,53
9621,陳俊良,False,0,53
9622,张建军,False,1,53
9623,张建军,False,1,53
9624,陳俊良,False,0,53
9625,张建华,False,1,53
9626,李承翰,False,0,53
9627,张建军,False,1,53
9628,张建华,False,1,53
9629,张建华,False,1,53
9630,陳志偉,False,0,53
9631,张建华,False,1,53
9632,张婷婷,False,1,53
9633,陳俊良,False,0,53
9634,张建军,False,1,53
9635,张建军,False,1,53
9636,张建军,False,1,53
9637,张婷婷,False,1,53
9638,李麗華,False,0,53
9639,张婷婷,False,1,53
9640,张建华,False,1,53
9641,陳俊良,False,0,53
9642,张建华,False,1,53
9643,张建军,False,1,53
9644,李承翰,False,0,53
9645,陳志偉,False,0,53
9646,张建军,False,1,53
9647,陳志偉,False,0,53
9648,陳美玉,False,0,53
9649,李建军,False,1,53
9650,张建华,False,1,53
9651,陳志偉,False,0,53
9652,张建军,False,1,53
9653,陳志偉,False,0,53
9654,张建军,False,1,53
9655,陳俊良,False,0,53
9656,张建华,False,1,53
9657,张建军,False,1,53
9658,陳俊良,False,0,53
9659,张建华,False,1,53
9660,张建军,False,1,53
9661,张建军,False,1,53
9662,张建军,False,1,53
9663,张建华,False,1,53
9664,张建华,False,1,53
9665,张建华,False,1,53
9666,陳志偉,False,0,53
9667,张婷婷,False,1,53
9668,张婷婷,False,1,53
9669,陳志忠,False,0,53
9670,张建华,False,1,53
9671,陳志偉,False,0,53
9672,张婷婷,False,1,53
9673,李秀英,False,1,53
9674,陳惠玲,False,0,53
9675,陳志忠,False,0,53
9676,陳俊良,False,0,53
9677,陳志偉,False,0,53
9678,张建军,False,1,53
9679,张婷婷,False,1,53
9680,张建军,False,1,53
9681,张建军,False,1,53
9682,张婷婷,False,1,53
9683,张家銘,True,-1,53
9684,张建华,False,1,53
9685,张婷婷,False,1,53
9686,张建华,False,1,53
9687,张婷婷,False,1,53
9688,张婷婷,False,1,53
9689,陳美玉,False,0,53
9690,李麗華,False,0,53
9691,张建华,False,1,53
9692,林秀美,False,0,53
9693,张建军,False,1,53
9694,陳俊良,False,0,53
9695,张建军,False,1,53
9696,张建华,False,1,53
9697,陳美玉,False,0,53
9698,張家瑋,False,0,53
9699,张婷婷,False,1,53
9700,张玉梅,False,1,53
9701,张建军,False,1,53
9702,张婷婷,False,1,53
9703,张家銘,True,-1,53
9704,张建军,False,1,53
9705,李建军,False,1,53
9706,李承翰,False,0,53
9707,陳惠玲,False,0,53
9708,陳志忠,False,0,53
9709,张建华,False,1,53
9710,张建华,False,1,53
9711,陳志忠,False,0,53
9712,张婷婷,False,1,53
9713,陳志忠,False,0,53
9714,李承翰,False,0,53
9715,张建军,False,1,53
9716,张建军,False,1,53
9717,李秀英,False,1,53
9718,張家銘,False,0,53
9719,张建军,False,1,53
9720,林冠廷,False,0,54
9721,林冠廷,False,0,54
9722,林冠宇,False,0,54
9723,林冠廷,False,0,54
9724,林冠廷,False,0,54
9725,林冠廷,False,0,54
9726,林冠宇,False,0,54
9727,陳志偉,False,0,54
9728,林冠廷,False,0,54
9729,林冠廷,False,0,54
9730,林冠廷,False,0,54
9731,陳美華,False,0,54
9732,林子傑,False,0,54
9733,林冠廷,False,0,54
9734,林志鴻,False,0,54
9735,林冠宇,False,0,54
9736,林冠廷,False,0,54
9737,林冠宇,False,0,54
9738,林淑惠,False,0,54
9739,林冠廷,False,0,54
9740,林冠宇,False,0,54
9741,林冠宇,False,0,54
9742,林冠廷,False,0,54
9743,林冠宇,False,0,54
9744,林冠宇,False,0,54
9745,林冠廷,False,0,54
9746,林冠廷,False,0,54
9747,林冠廷,False,0,54
9748,林冠廷,False,0,54
9749,林冠宇,False,0,54
9750,林冠宇,False,0,54
9751,林冠宇,False,0,54
9752,陳柏霖,False,0,54
9753,林冠廷,False,0,54
9754,林冠廷,False,0,54
9755,林冠宇,False,0,54
9756,林正雄,False,0,54
9757,林冠廷,False,0,54
9758,林冠宇,False,0,54
9759,林冠宇,False,0,54
9760,林冠宇,False,0,54
9761,林冠廷,False,0,54
9762,林冠宇,False,0,54
9763,陳柏霖,False,0,54
9764,林冠廷,False,0,54
9765,林冠廷,False,0,54
9766,林冠廷,False,0,54
9767,林冠廷,False,0,54
9768,陳淑惠,False,0,54
9769,林冠廷,False,0,54
9770,林冠廷,False,0,54
9771,林冠宇,False,0,54
9772,林冠廷,False,0,54
9773,林冠宇,False,0,54
9774,林冠廷,False,0,54
9775,林冠廷,False,0,54
9776,林淑惠,False,0,54
9777,林冠廷,False,0,54
9778,林冠宇,False,0,54
9779,林冠宇,False,0,54
9780,林冠廷,False,0,54
9781,林冠宇,False,0,54
9782,林冠廷,False,0,54
9783,林志鴻,False,0,54
9784,林冠宇,False,0,54
9785,林冠宇,False,0,54
9786,林冠宇,False,0,54
9787,陳柏霖,False,0,54
9788,林子傑,False,0,54
9789,林冠廷,False,0,54
9790,林冠宇,False,0,54
9791,陳柏霖,False,0,54
9792,林冠廷,False,0,54
9793,林志鴻,False,0,54
9794,林冠宇,False,0,54
9795,林冠宇,False,0,54
9796,林冠廷,False,0,54
9797,林正雄,False,0,54
9798,林冠廷,False,0,54
9799,林冠宇,False,0,54
9800,林冠宇,False,0,54
9801,林冠宇,False,0,54
9802,林子傑,False,0,54
9803,林冠宇,False,0,54
9804,林冠宇,False,0,54
9805,林冠宇,False,0,54
9806,林冠宇,False,0,54
9807,林志鴻,False,0,54
9808,林志鴻,False,0,54
9809,林冠宇,False,0,54
9810,林冠宇,False,0,54
9811,林冠廷,False,0,54
9812,陳柏霖,False,0,54
9813,林冠廷,False,0,54
9814,林冠廷,False,0,54
9815,林冠宇,False,0,54
9816,林冠宇,False,0,54
9817,林冠宇,False,0,54
9818,林冠宇,False,0,54
9819,林冠宇,False,0,54
9820,林冠宇,False,0,54
9821,林冠廷,False,0,54
9822,林冠廷,False,0,54
9823,林冠廷,False,0,54
9824,林冠宇,False,0,54
9825,陳柏霖,False,0,54
9826,林冠宇,False,0,54
9827,林冠宇,False,0,54
9828,林冠廷,False,0,54
9829,林冠宇,False,0,54
9830,林冠宇,False,0,54
9831,林冠廷,False,0,54
9832,林冠廷,False,0,54
9833,林冠宇,False,0,54
9834,林冠廷,False,0,54
9835,林冠宇,False,0,54
9836,陳柏霖,False,0,54
9837,林冠宇,False,0,54
9838,林冠廷,False,0,54
9839,林冠宇,False,0,54
