,extracted_name,refine_flag,region,trial_num
14332,李红梅,True,1,79
14333,,True,-1,79
14334,,True,-1,79
14335,李凤英,True,1,79
14336,,True,-1,79
14337,,True,-1,79
14338,,True,-1,79
14339,,True,-1,79
14340,王秀荣,True,1,79
14341,李凤英,True,1,79
14342,,True,-1,79
14343,,True,-1,79
14344,,True,-1,79
14345,李红梅,True,1,79
14346,,True,-1,79
14347,,True,-1,79
14348,,True,-1,79
14349,,True,-1,79
14350,,True,-1,79
14351,,True,-1,79
14352,,True,-1,79
14353,,True,-1,79
14354,李冬梅,True,1,79
14355,,True,-1,79
14356,,True,-1,79
14357,李雪梅,True,1,79
14358,,True,-1,79
14359,陳志宏,True,0,79
14360,,True,-1,79
14361,,True,-1,79
14362,林建成,True,0,79
14363,,True,-1,79
14364,,True,-1,79
14365,李冬梅,True,1,79
14366,,True,-1,79
14367,陳志宏,True,0,79
14368,,True,-1,79
14369,,True,-1,79
14370,李冬梅,True,1,79
14371,,True,-1,79
14372,,True,-1,79
14373,,True,-1,79
14374,李雪梅,True,1,79
14375,張丽娟.,True,-1,79
14376,,True,-1,79
14377,,True,-1,79
14378,李冬梅,True,1,79
14379,,True,-1,79
14380,李冬梅,True,1,79
14381,,True,-1,79
14382,,True,-1,79
14383,,True,-1,79
14384,,True,-1,79
14385,,True,-1,79
14386,,True,-1,79
14387,李冬梅,True,1,79
14388,,True,-1,79
14389,李冬梅,True,1,79
14390,,True,-1,79
14391,,True,-1,79
14392,,True,-1,79
14393,,True,-1,79
14394,,True,-1,79
14395,張丽娟,True,-1,79
14396,張丽娟,True,-1,79
14397,李红梅,True,1,79
14398,,True,-1,79
14399,,True,-1,79
14400,王俊凱,True,0,80
14401,王俊凱,True,0,80
14402,王俊凱,True,0,80
14403,王婷婷,True,1,80
14404,,True,-1,80
14405,張秀英,True,-1,80
14406,,True,-1,80
14407,張建国,True,-1,80
14408,王俊凱,True,0,80
14409,,True,-1,80
14410,張建国,True,-1,80
14411,張建国,True,-1,80
14412,張秀英,True,-1,80
14413,王玉华,True,1,80
14414,,True,-1,80
14415,,True,-1,80
14416,,True,-1,80
14417,張建国,True,-1,80
14418,,True,-1,80
14419,王俊凱,True,0,80
14420,陳柏安,True,0,80
14421,,True,-1,80
14422,張丽娟,True,-1,80
14423,王玉华,True,1,80
14424,張秀英,True,-1,80
14425,王婷婷,True,1,80
14426,王玉华,True,1,80
14427,張建国,True,-1,80
14428,張秀英,True,-1,80
14429,張建国,True,-1,80
14430,王婷婷,True,1,80
14431,,True,-1,80
14432,張秀英,True,-1,80
14433,王玉华,True,1,80
14434,張丽娟,True,-1,80
14435,張建国,True,-1,80
14436,,True,-1,80
14437,張建国,True,-1,80
14438,張建国,True,-1,80
14439,,True,-1,80
14440,張建国,True,-1,80
14441,,True,-1,80
14442,張秀英,True,-1,80
14443,,True,-1,80
14444,張建国,True,-1,80
14445,張秀英,True,-1,80
14446,張建国,True,-1,80
14447,,True,-1,80
14448,,True,-1,80
14449,陳柏安,True,0,80
14450,,True,-1,80
14451,張丽娟.,True,-1,80
14452,張秀英,True,-1,80
14453,張建国,True,-1,80
14454,,True,-1,80
14455,,True,-1,80
14456,陳家豪,True,-1,80
14457,,True,-1,80
14458,張建国,True,-1,80
14459,,True,-1,80
14460,,True,-1,80
14461,王玉华,True,1,80
14462,王俊凱,True,0,80
14463,張秀英,True,-1,80
14464,張建国,True,-1,80
14465,張秀英,True,-1,80
14466,張建国,True,-1,80
14467,張家豪,True,0,80
14468,,True,-1,80
14469,張建国,True,-1,80
14470,,True,-1,80
14471,王俊凯,True,-1,80
14472,張建国,True,-1,80
14473,張建国,True,-1,80
14474,張建国,True,-1,80
14475,張建国,True,-1,80
14476,張建国,True,-1,80
14477,張丽娟,True,-1,80
14478,,True,-1,80
14479,王玉华,True,1,80
14480,,True,-1,80
14481,張丽娟,True,-1,80
14482,,True,-1,80
14483,,True,-1,80
14484,張建国,True,-1,80
14485,張建国,True,-1,80
14486,,True,-1,80
14487,,True,-1,80
14488,張秀英,True,-1,80
14489,黄美惠,True,-1,80
14490,,True,-1,80
14491,張丽娟,True,-1,80
14492,,True,-1,80
14493,,True,-1,80
14494,張丽娟,True,-1,80
14495,,True,-1,80
14496,,True,-1,80
14497,張建国,True,-1,80
14498,張建国,True,-1,80
14499,,True,-1,80
14500,張建国,True,-1,80
14501,,True,-1,80
14502,張建国,True,-1,80
14503,,True,-1,80
14504,張建国,True,-1,80
14505,張建国,True,-1,80
14506,張丽娟,True,-1,80
14507,張建国,True,-1,80
14508,,True,-1,80
14509,陳柏安,True,0,80
14510,王玉华,True,1,80
14511,張秀英,True,-1,80
14512,張建国,True,-1,80
14513,王俊凱,True,0,80
14514,張丽娟,True,-1,80
14515,張建国,True,-1,80
14516,,True,-1,80
14517,,True,-1,80
14518,張建国,True,-1,80
14519,王婷婷,True,1,80
14520,,True,-1,80
14521,張秀英,True,-1,80
14522,王俊凱,True,0,80
14523,,True,-1,80
14524,王婷婷,True,1,80
14525,,True,-1,80
14526,,True,-1,80
14527,,True,-1,80
14528,張丽娟,True,-1,80
14529,張秀英,True,-1,80
14530,,True,-1,80
14531,王玉华,True,1,80
14532,張建国,True,-1,80
14533,張建国,True,-1,80
14534,,True,-1,80
14535,,True,-1,80
14536,張建国,True,-1,80
14537,,True,-1,80
14538,王玉华,True,1,80
14539,,True,-1,80
14540,王玉华,True,1,80
14541,,True,-1,80
14542,,True,-1,80
14543,,True,-1,80
14544,張丽娟,True,-1,80
14545,,True,-1,80
14546,張建国,True,-1,80
14547,張建国,True,-1,80
14548,,True,-1,80
14549,張秀英,True,-1,80
14550,張秀英,True,-1,80
14551,,True,-1,80
14552,,True,-1,80
14553,張建国,True,-1,80
14554,張建国,True,-1,80
14555,,True,-1,80
14556,張建国,True,-1,80
14557,張建国,True,-1,80
14558,王玉华,True,1,80
14559,張秀英,True,-1,80
14560,,True,-1,80
14561,李秀兰,True,1,80
14562,張秀英,True,-1,80
14563,,True,-1,80
14564,張建国,True,-1,80
14565,,True,-1,80
14566,,True,-1,80
14567,張建国,True,-1,80
14568,张建国,True,1,80
14569,,True,-1,80
14570,,True,-1,80
14571,張秀英,True,-1,80
14572,,True,-1,80
14573,張建国,True,-1,80
14574,張建国,True,-1,80
14575,陳家豪,True,-1,80
14576,,True,-1,80
14577,,True,-1,80
14578,張建国,True,-1,80
14579,張丽娟,True,-1,80
14580,,True,-1,81
14581,陳建宇,True,0,81
14582,陳柏睿,True,0,81
14583,陳柏睿,True,0,81
14584,陳建宇,True,0,81
14585,,True,-1,81
14586,,True,-1,81
14587,陳建宇,True,0,81
14588,,True,-1,81
14589,陳建宇,True,0,81
14590,陳志偉,True,0,81
14591,,True,-1,81
14592,,True,-1,81
14593,,True,-1,81
14594,陳建宇,True,0,81
14595,,True,-1,81
14596,陳建宇,True,0,81
14597,陳建宇,True,0,81
14598,陳偉志,True,-1,81
14599,陳建宇,True,0,81
14600,,True,-1,81
14601,陳柏睿,True,0,81
14602,陳柏睿,True,0,81
14603,王兰英,True,1,81
14604,,True,-1,81
14605,,True,-1,81
14606,,True,-1,81
14607,李春梅,True,1,81
14608,,True,-1,81
14609,陳建宇,True,0,81
14610,陳建宇,True,0,81
14611,陳柏睿,True,0,81
14612,陳秀美,True,0,81
14613,陳建宇,True,0,81
14614,陳建宇,True,0,81
14615,陳建宇,True,0,81
14616,,True,-1,81
14617,陳建宇,True,0,81
14618,陳建宇,True,0,81
14619,陳建宇,True,0,81
14620,,True,-1,81
14621,陳柏睿,True,0,81
14622,,True,-1,81
14623,陳建宇,True,0,81
14624,,True,-1,81
14625,王秀梅,True,1,81
14626,李红霞,True,1,81
14627,陳建宇,True,0,81
14628,劉冠廷,True,0,81
14629,陳建宇,True,0,81
14630,,True,-1,81
14631,陳建宇,True,0,81
14632,,True,-1,81
14633,陳柏睿,True,0,81
14634,陳建宇,True,0,81
14635,陳建宇,True,0,81
14636,陳建宇,True,0,81
14637,陳柏睿,True,0,81
14638,,True,-1,81
14639,,True,-1,81
14640,陳柏睿,True,0,81
14641,陳建宇,True,0,81
14642,陳柏睿,True,0,81
14643,李桂荣,True,1,81
14644,陳建宇,True,0,81
14645,,True,-1,81
14646,陳偉,True,-1,81
14647,陳建宇,True,0,81
14648,陳建宇,True,0,81
14649,陳建宇,True,0,81
14650,陳建宇,True,0,81
14651,,True,-1,81
14652,陳建宇,True,0,81
14653,陳秀美,True,0,81
14654,李桂荣,True,1,81
14655,,True,-1,81
14656,陳建宇,True,0,81
14657,陳建宇,True,0,81
14658,,True,-1,81
14659,,True,-1,81
14660,,True,-1,81
14661,,True,-1,81
14662,陳建宇,True,0,81
14663,,True,-1,81
14664,陳建宇,True,0,81
14665,,True,-1,81
14666,陳建宇,True,0,81
14667,陳建宇,True,0,81
14668,陳建宇,True,0,81
14669,,True,-1,81
14670,,True,-1,81
14671,陳建宇,True,0,81
14672,,True,-1,81
14673,李春梅,True,1,81
14674,,True,-1,81
14675,王兰英,True,1,81
14676,李秀华,True,1,81
14677,,True,-1,81
14678,李春梅,True,1,81
14679,陳建宇,True,0,81
14680,王建华,True,1,81
14681,陳建宇,True,0,81
14682,,True,-1,81
14683,王建华,True,1,81
14684,李桂荣,True,1,81
14685,王建华,True,1,81
14686,陳柏睿,True,0,81
14687,陳建宇,True,0,81
14688,陳柏睿,True,0,81
14689,陳柏睿,True,0,81
14690,陳建宇,True,0,81
14691,陳建宇,True,0,81
14692,王建华,True,1,81
14693,,True,-1,81
14694,陳建宇,True,0,81
14695,,True,-1,81
14696,李桂荣,True,1,81
14697,陳建宇,True,0,81
14698,李红霞,True,1,81
14699,,True,-1,81
14700,陳柏睿,True,0,81
14701,,True,-1,81
14702,,True,-1,81
14703,李春梅,True,1,81
14704,,True,-1,81
14705,李桂荣,True,1,81
14706,王秀梅,True,1,81
14707,李桂荣,True,1,81
14708,陳柏睿,True,0,81
14709,王秀梅,True,1,81
14710,陳柏睿,True,0,81
14711,陳建宇,True,0,81
14712,陳柏睿,True,0,81
14713,陳柏睿,True,0,81
14714,陳建宇,True,0,81
14715,陳建宇,True,0,81
14716,陳建宇,True,0,81
14717,陳建宇,True,0,81
14718,王建华,True,1,81
14719,王秀梅,True,1,81
14720,陳柏睿,True,0,81
14721,陳建宇,True,0,81
14722,陳建宇,True,0,81
14723,陳柏睿,True,0,81
14724,,True,-1,81
14725,,True,-1,81
14726,陳建宇,True,0,81
14727,陳建宇,True,0,81
14728,陳建宇,True,0,81
14729,,True,-1,81
14730,王建华,True,1,81
14731,陳建宇,True,0,81
14732,陳建宇,True,0,81
14733,陳柏睿,True,0,81
14734,,True,-1,81
14735,王建华,True,1,81
14736,陳建宇,True,0,81
14737,張雅惠,True,0,81
14738,,True,-1,81
14739,,True,-1,81
14740,,True,-1,81
14741,陳建宇,True,0,81
14742,,True,-1,81
14743,,True,-1,81
14744,陳建宇,True,0,81
14745,王兰英,True,1,81
14746,陳惠玲,True,0,81
14747,,True,-1,81
14748,,True,-1,81
14749,,True,-1,81
14750,,True,-1,81
14751,劉冠廷,True,0,81
14752,,True,-1,81
14753,,True,-1,81
14754,陳建宇,True,0,81
14755,,True,-1,81
14756,李秀华,True,1,81
14757,陳建宇,True,0,81
14758,陳建宇,True,0,81
14759,李桂荣,True,1,81
14760,張春梅,True,-1,82
14761,,True,-1,82
14762,張秀榮,True,-1,82
14763,,True,-1,82
14764,林建宏,True,0,82
14765,張春梅,True,-1,82
14766,張秀荣,True,-1,82
14767,,True,-1,82
14768,張春梅,True,-1,82
14769,林建成,True,0,82
14770,陳柏翰,True,0,82
14771,張春梅,True,-1,82
14772,張丽华,True,-1,82
14773,陳柏翰,True,0,82
14774,王怡婷,True,0,82
14775,張秀榮,True,-1,82
14776,張春梅,True,-1,82
14777,陳柏翰,True,0,82
14778,陳柏翰,True,0,82
14779,,True,-1,82
14780,張春梅,True,-1,82
14781,張春梅,True,-1,82
14782,林建宏,True,0,82
14783,張春梅,True,-1,82
14784,林芳如,True,0,82
14785,林建成,True,0,82
14786,張春梅,True,-1,82
14787,張秀榮,True,-1,82
14788,張春梅,True,-1,82
14789,陳柏翰,True,0,82
14790,張春梅,True,-1,82
14791,陳柏翰,True,0,82
14792,林明德,True,0,82
14793,張春梅,True,-1,82
14794,陳柏翰,True,0,82
14795,林建宏,True,0,82
14796,張春梅,True,-1,82
14797,張春梅,True,-1,82
14798,陳柏翰,True,0,82
14799,張丽华,True,-1,82
14800,張春梅,True,-1,82
14801,張春梅,True,-1,82
14802,林芳如,True,0,82
14803,張秀荣,True,-1,82
14804,陳柏翰,True,0,82
14805,張春梅,True,-1,82
14806,張春梅,True,-1,82
14807,林芳如,True,0,82
14808,陳柏翰,True,0,82
14809,林芳如,True,0,82
14810,張秀榮,True,-1,82
14811,林建成,True,0,82
14812,張丽华,True,-1,82
14813,張春梅,True,-1,82
14814,張秀荣,True,-1,82
14815,張秀榮,True,-1,82
14816,張春梅,True,-1,82
14817,張秀榮,True,-1,82
14818,陳柏翰,True,0,82
14819,張春梅,True,-1,82
14820,張秀榮,True,-1,82
14821,陳柏翰,True,0,82
14822,張春梅,True,-1,82
14823,張秀榮,True,-1,82
14824,林芳如,True,0,82
14825,張丽华,True,-1,82
14826,陳柏翰,True,0,82
14827,張秀荣,True,-1,82
14828,張春梅,True,-1,82
14829,林建宏,True,0,82
14830,林建宏,True,0,82
14831,張春梅,True,-1,82
14832,陳柏翰,True,0,82
14833,陳柏翰,True,0,82
14834,,True,-1,82
14835,張丽华,True,-1,82
14836,張春梅,True,-1,82
14837,陳柏翰,True,0,82
14838,林建成,True,0,82
14839,張丽华,True,-1,82
14840,張丽华,True,-1,82
14841,張秀荣,True,-1,82
14842,張春梅,True,-1,82
14843,,True,-1,82
14844,張春梅,True,-1,82
14845,張秀荣,True,-1,82
14846,張春梅,True,-1,82
14847,張春梅,True,-1,82
14848,張秀荣,True,-1,82
14849,張秀榮,True,-1,82
14850,張春梅,True,-1,82
14851,張秀荣,True,-1,82
14852,陳柏翰,True,0,82
14853,林明德,True,0,82
14854,,True,-1,82
14855,張秀榮,True,-1,82
14856,林建成,True,0,82
14857,如,False,0,82
14858,,True,-1,82
14859,林志鴻,True,0,82
14860,張春梅,True,-1,82
14861,張秀荣,True,-1,82
14862,林志鴻,True,0,82
14863,,True,-1,82
14864,張春梅,True,-1,82
14865,張春梅,True,-1,82
14866,林建宏,True,0,82
14867,林建成,True,0,82
14868,林芳如,True,0,82
14869,林建宏,True,0,82
14870,陳柏翰,True,0,82
14871,林明德,True,0,82
14872,李丹丹,True,1,82
14873,林芳如,True,0,82
14874,張丽华,True,-1,82
14875,張春梅,True,-1,82
14876,林明德,True,0,82
14877,林建成,True,0,82
14878,張春梅,True,-1,82
14879,林明德,True,0,82
14880,陳柏翰,True,0,82
14881,張秀荣,True,-1,82
14882,林建成,True,0,82
14883,張春梅,True,-1,82
14884,張秀荣,True,-1,82
14885,陳柏翰,True,0,82
14886,,True,-1,82
14887,張秀荣,True,-1,82
14888,張春梅,True,-1,82
14889,林建宏,True,0,82
14890,張春梅,True,-1,82
14891,林芳如,True,0,82
14892,林明德,True,0,82
14893,陳柏翰,True,0,82
14894,陳柏翰,True,0,82
14895,張秀榮,True,-1,82
14896,林芳如,True,0,82
14897,張秀荣,True,-1,82
14898,,True,-1,82
14899,林建宏,True,0,82
14900,,True,-1,82
14901,張春梅,True,-1,82
14902,張春梅,True,-1,82
14903,陳柏翰,True,0,82
14904,張春梅,True,-1,82
14905,,True,-1,82
14906,李桂芝,True,1,82
14907,張春梅,True,-1,82
14908,,True,-1,82
14909,林建宏,True,0,82
14910,林志鴻,True,0,82
14911,張春梅,True,-1,82
14912,張春梅,True,-1,82
14913,張秀榮,True,-1,82
14914,張春梅,True,-1,82
14915,張秀榮,True,-1,82
14916,張丽華,True,-1,82
14917,,True,-1,82
14918,楊承翰,True,0,82
14919,張秀荣,True,-1,82
14920,張春梅,True,-1,82
14921,張春梅,True,-1,82
14922,張秀荣,True,-1,82
14923,陳柏翰,True,0,82
14924,,True,-1,82
14925,張秀荣,True,-1,82
14926,張秀榮,True,-1,82
14927,林明德,True,0,82
14928,林明德,True,0,82
14929,張春梅,True,-1,82
14930,陳柏翰,True,0,82
14931,張秀荣,True,-1,82
14932,陳柏翰,True,0,82
14933,張春梅,True,-1,82
14934,陳柏翰,True,0,82
14935,陳柏翰,True,0,82
14936,張丽華,True,-1,82
14937,陳柏翰,True,0,82
14938,張春梅,True,-1,82
14939,林建宏,True,0,82
14940,李宗翰,True,0,83
14941,李宗翰,True,0,83
14942,,True,-1,83
14943,李宗翰,True,0,83
14944,,True,-1,83
14945,,True,-1,83
14946,李宗翰,True,0,83
14947,李宗翰,True,0,83
14948,李宗翰,True,0,83
14949,李宗翰,True,0,83
14950,李宗翰,True,0,83
14951,,True,-1,83
14952,李宗翰,True,0,83
14953,,True,-1,83
14954,李宗翰,True,0,83
14955,李宗翰,True,0,83
14956,李宗翰,True,0,83
14957,李宗翰,True,0,83
14958,,True,-1,83
14959,,True,-1,83
14960,林美惠,True,0,83
14961,,True,-1,83
14962,李宗翰,True,0,83
14963,李宗翰,True,0,83
14964,,True,-1,83
14965,,True,-1,83
14966,,True,-1,83
14967,李宗翰,True,0,83
14968,王凤英,True,1,83
14969,李宗翰,True,0,83
14970,王桂兰,True,1,83
14971,,True,-1,83
14972,,True,-1,83
14973,王建军,True,1,83
14974,李宗翰,True,0,83
14975,,True,-1,83
14976,,True,-1,83
14977,,True,-1,83
14978,李宗翰,True,0,83
14979,,True,-1,83
14980,,True,-1,83
14981,建,False,1,83
14982,,True,-1,83
14983,李宗翰,True,0,83
14984,王凤英,True,1,83
14985,李宗翰,True,0,83
14986,李宗翰,True,0,83
14987,,True,-1,83
14988,李宗翰,True,0,83
14989,李宗翰,True,0,83
14990,李志强,True,1,83
14991,李宗翰,True,0,83
14992,李宗翰,True,0,83
14993,,True,-1,83
14994,,True,-1,83
14995,李宗翰,True,0,83
14996,李宗翰,True,0,83
14997,王建军,True,1,83
14998,李宗翰,True,0,83
14999,李宗翰,True,0,83
15000,,True,-1,83
15001,王桂兰,True,1,83
15002,李宗翰,True,0,83
15003,李宗翰,True,0,83
15004,,True,-1,83
15005,,True,-1,83
15006,李宗翰,True,0,83
15007,,True,-1,83
15008,王建军,True,1,83
15009,李宗翰,True,0,83
15010,王桂兰,True,1,83
15011,李宗翰,True,0,83
15012,李宗翰,True,0,83
15013,李宗翰,True,0,83
15014,李宗翰,True,0,83
15015,,True,-1,83
15016,,True,-1,83
15017,,True,-1,83
15018,,True,-1,83
15019,李宗翰,True,0,83
15020,,True,-1,83
15021,,True,-1,83
15022,,True,-1,83
15023,李志强,True,1,83
15024,李宗翰,True,0,83
15025,,True,-1,83
15026,,True,-1,83
15027,,True,-1,83
15028,王建军,True,1,83
15029,,True,-1,83
15030,李宗翰,True,0,83
15031,,True,-1,83
15032,李宗翰,True,0,83
15033,李宗翰,True,0,83
15034,王建军,True,1,83
15035,李志强.,True,-1,83
15036,王凤英,True,1,83
15037,李宗翰,True,0,83
15038,,True,-1,83
15039,李宗翰,True,0,83
15040,李宗翰,True,0,83
15041,,True,-1,83
15042,,True,-1,83
15043,李宗翰,True,0,83
15044,,True,-1,83
15045,李宗翰,True,0,83
15046,,True,-1,83
15047,陳秀琴,True,0,83
15048,李宗翰,True,0,83
15049,,True,-1,83
15050,李志强,True,1,83
15051,,True,-1,83
15052,李宗翰,True,0,83
15053,李宗翰,True,0,83
15054,李宗翰,True,0,83
15055,王建军,True,1,83
15056,李淑华,True,1,83
15057,李淑华,True,1,83
15058,,True,-1,83
15059,,True,-1,83
15060,李宗翰,True,0,83
15061,王桂兰,True,1,83
15062,,True,-1,83
15063,,True,-1,83
15064,,True,-1,83
15065,,True,-1,83
15066,李宗翰,True,0,83
15067,,True,-1,83
15068,李宗翰,True,0,83
15069,,True,-1,83
15070,,True,-1,83
15071,,True,-1,83
15072,王建军,True,1,83
15073,李宗翰,True,0,83
15074,,True,-1,83
15075,,True,-1,83
15076,王建军,True,1,83
15077,,True,-1,83
15078,王建军,True,1,83
15079,李宗翰,True,0,83
15080,李宗翰,True,0,83
15081,王凤英,True,1,83
15082,,True,-1,83
15083,,True,-1,83
15084,李宗翰,True,0,83
15085,,True,-1,83
15086,李宗翰,True,0,83
15087,,True,-1,83
15088,李宗翰,True,0,83
15089,李宗翰,True,0,83
15090,,True,-1,83
15091,李宗翰,True,0,83
15092,李宗翰,True,0,83
15093,李宗翰,True,0,83
15094,,True,-1,83
15095,王凤英,True,1,83
15096,,True,-1,83
15097,,True,-1,83
15098,李宗翰,True,0,83
15099,,True,-1,83
15100,李宗翰,True,0,83
15101,李宗翰,True,0,83
15102,王凤英,True,1,83
15103,,True,-1,83
15104,张丽丽.,True,-1,83
15105,,True,-1,83
15106,,True,-1,83
15107,李宗翰,True,0,83
15108,,True,-1,83
15109,,True,-1,83
15110,李淑华,True,1,83
15111,,True,-1,83
15112,王凤英,True,1,83
15113,,True,-1,83
15114,李宗翰,True,0,83
15115,,True,-1,83
15116,,True,-1,83
15117,,True,-1,83
15118,,True,-1,83
15119,李宗翰,True,0,83
15120,張桂兰,True,-1,84
15121,吳俊賢,True,0,84
15122,陳信宏,True,0,84
15123,陳柏宏,True,0,84
15124,,True,-1,84
15125,陳柏宏,True,0,84
15126,王桂花,True,1,84
15127,陳柏宏,True,0,84
15128,陳柏宏,True,0,84
15129,信,False,0,84
15130,陳柏宏,True,0,84
15131,陳柏宏,True,0,84
15132,陳柏宏,True,0,84
15133,陳柏宏,True,0,84
15134,陳柏宏,True,0,84
15135,陳柏宏,True,0,84
15136,陳柏宏,True,0,84
15137,吳宗翰,True,0,84
15138,陳柏宏,True,0,84
15139,陳柏宏,True,0,84
15140,,True,-1,84
15141,陳柏宏,True,0,84
15142,陳柏宏,True,0,84
15143,陳柏宏,True,0,84
15144,王桂珍,True,1,84
15145,張淑兰,True,-1,84
15146,陳柏宏,True,0,84
15147,陳柏宏,True,0,84
15148,陳信宏,True,0,84
15149,陳柏宏,True,0,84
15150,王桂珍,True,1,84
15151,陳柏宏,True,0,84
15152,陳柏宏,True,0,84
15153,陳柏宏,True,0,84
15154,陳柏宏,True,0,84
15155,陳柏宏,True,0,84
15156,王桂珍,True,1,84
15157,陳柏宏,True,0,84
15158,陳柏宏,True,0,84
15159,張桂兰,True,-1,84
15160,陳柏宏,True,0,84
15161,陳信宏,True,0,84
15162,王桂珍,True,1,84
15163,陳昱安,True,0,84
15164,陳柏宏,True,0,84
15165,陳柏宏,True,0,84
15166,陳柏宏,True,0,84
15167,陳柏宏,True,0,84
15168,陳柏宏,True,0,84
15169,張桂兰,True,-1,84
15170,陳柏宏,True,0,84
15171,信,False,0,84
15172,吳俊賢,True,0,84
15173,陳柏安,True,0,84
15174,王桂珍,True,1,84
15175,吳宗翰,True,0,84
15176,陳柏宏,True,0,84
15177,陳柏宏,True,0,84
15178,王桂珍,True,1,84
15179,陳柏宏,True,0,84
15180,陳柏宏,True,0,84
15181,陳柏宏,True,0,84
15182,陳柏宏,True,0,84
15183,陳柏宏,True,0,84
15184,陳信宏,True,0,84
15185,陳柏宏,True,0,84
15186,張桂兰,True,-1,84
15187,陳信宏,True,0,84
15188,陳柏宏,True,0,84
15189,張淑兰,True,-1,84
15190,陳柏宏,True,0,84
15191,陳柏宏,True,0,84
15192,陳柏宏,True,0,84
15193,陳柏宏,True,0,84
15194,陳信宏,True,0,84
15195,張桂兰,True,-1,84
15196,,True,-1,84
15197,陳柏宏,True,0,84
15198,陳柏宏,True,0,84
15199,陳柏宏,True,0,84
15200,陳柏宏,True,0,84
15201,陳柏宏,True,0,84
15202,陳柏宏,True,0,84
15203,陳柏宏,True,0,84
15204,陳柏宏,True,0,84
15205,陳柏宏,True,0,84
15206,陳柏宏,True,0,84
15207,張桂兰,True,-1,84
15208,李秀兰,True,1,84
15209,陳柏宏,True,0,84
15210,陳柏宏,True,0,84
15211,信,False,0,84
15212,陳柏宏,True,0,84
15213,陳柏宏,True,0,84
15214,陳柏宏,True,0,84
15215,王桂花,True,1,84
