,extracted_name,refine_flag,region,trial_num
11734,陳俊傑,False,0,65
11735,陳志豪,False,0,65
11736,刘建华,False,1,65
11737,陈志豪,True,-1,65
11738,陈凤英,False,1,65
11739,刘建华,False,1,65
11740,刘建华,False,1,65
11741,陳志豪,False,0,65
11742,陳怡安,False,0,65
11743,陈志豪,True,-1,65
11744,陈志豪,True,-1,65
11745,陳怡靜,False,0,65
11746,陳怡靜,False,0,65
11747,刘建华,False,1,65
11748,刘建华,False,1,65
11749,陈志豪,True,-1,65
11750,刘建华,False,1,65
11751,陈秀美,True,-1,65
11752,陳志豪,False,0,65
11753,刘建华,False,1,65
11754,刘建华,False,1,65
11755,陳怡靜,False,0,65
11756,,True,-1,65
11757,陳俊傑,False,0,65
11758,陳怡靜,False,0,65
11759,刘建华,False,1,65
11760,陈凤英,False,1,65
11761,刘建华,False,1,65
11762,陳志豪,False,0,65
11763,陈怡安,True,-1,65
11764,刘建华,False,1,65
11765,陈凤英,False,1,65
11766,陳怡靜,False,0,65
11767,陈志豪,True,-1,65
11768,陳俊傑,False,0,65
11769,刘建华,False,1,65
11770,陳怡靜,False,0,65
11771,刘建华,False,1,65
11772,刘建华,False,1,65
11773,刘建华,False,1,65
11774,刘建华,False,1,65
11775,刘建华,False,1,65
11776,刘建华,False,1,65
11777,刘建华,False,1,65
11778,刘建华,False,1,65
11779,陳怡靜,False,0,65
11780,刘建华,False,1,65
11781,陈怡安,True,-1,65
11782,刘建华,False,1,65
11783,刘建华,False,1,65
11784,陳志豪,False,0,65
11785,陈怡安,True,-1,65
11786,刘建华,False,1,65
11787,陈凤英,False,1,65
11788,刘建华,False,1,65
11789,刘建华,False,1,65
11790,陈凤英,False,1,65
11791,陳怡靜,False,0,65
11792,刘建华,False,1,65
11793,刘建华,False,1,65
11794,陳怡靜,False,0,65
11795,陈怡安,True,-1,65
11796,陳志豪,False,0,65
11797,陈凤英,False,1,65
11798,陳怡靜,False,0,65
11799,刘建华,False,1,65
11800,刘建华,False,1,65
11801,陳志豪,False,0,65
11802,刘建华,False,1,65
11803,刘建华,False,1,65
11804,陳俊傑,False,0,65
11805,刘建华,False,1,65
11806,刘建华,False,1,65
11807,刘建华,False,1,65
11808,陈志豪,True,-1,65
11809,陈志豪,True,-1,65
11810,陈凤英,False,1,65
11811,陈凤英,False,1,65
11812,刘建华,False,1,65
11813,刘建华,False,1,65
11814,刘建华,False,1,65
11815,刘建华,False,1,65
11816,陈凤英,False,1,65
11817,陈凤英,False,1,65
11818,陈凤英,False,1,65
11819,陈怡安,True,-1,65
11820,刘建华,False,1,65
11821,陈志豪,True,-1,65
11822,刘建华,False,1,65
11823,刘建华,False,1,65
11824,陳怡靜,False,0,65
11825,陈志豪,True,-1,65
11826,刘建华,False,1,65
11827,陈志豪,True,-1,65
11828,陳怡靜,False,0,65
11829,刘建华,False,1,65
11830,陳志豪,False,0,65
11831,陳俊傑,False,0,65
11832,陳志豪,False,0,65
11833,刘建华,False,1,65
11834,陳志豪,False,0,65
11835,刘建华,False,1,65
11836,陳怡安,False,0,65
11837,陈凤英,False,1,65
11838,刘建华,False,1,65
11839,刘建华,False,1,65
11840,刘建华,False,1,65
11841,刘建华,False,1,65
11842,陈志豪,True,-1,65
11843,刘建华,False,1,65
11844,陈怡安,True,-1,65
11845,刘建华,False,1,65
11846,刘建华,False,1,65
11847,刘建华,False,1,65
11848,陈凤英,False,1,65
11849,刘建华,False,1,65
11850,刘建华,False,1,65
11851,刘建华,False,1,65
11852,刘建华,False,1,65
11853,陳志豪,False,0,65
11854,刘建华,False,1,65
11855,陳俊傑,False,0,65
11856,陳俊傑,False,0,65
11857,刘建华,False,1,65
11858,刘建华,False,1,65
11859,陈凤英,False,1,65
11860,刘建华,False,1,65
11861,陈凤英,False,1,65
11862,陈志豪,True,-1,65
11863,陳志豪,False,0,65
11864,刘建华,False,1,65
11865,刘建华,False,1,65
11866,陳怡安,False,0,65
11867,刘建华,False,1,65
11868,陈秀美,True,-1,65
11869,陈志豪,True,-1,65
11870,刘建华,False,1,65
11871,陈志豪,True,-1,65
11872,刘建华,False,1,65
11873,刘建华,False,1,65
11874,陳怡靜,False,0,65
11875,刘建华,False,1,65
11876,刘建华,False,1,65
11877,刘建华,False,1,65
11878,刘建华,False,1,65
11879,,True,-1,65
11880,张建军,False,1,66
11881,张建军,False,1,66
11882,张建军,False,1,66
11883,王志强,False,1,66
11884,张建军,False,1,66
11885,王志强,False,1,66
11886,张建军,False,1,66
11887,张建军,False,1,66
11888,张建军,False,1,66
11889,王志强,False,1,66
11890,张建军,False,1,66
11891,,True,-1,66
11892,陳怡伶,False,0,66
11893,张建军,False,1,66
11894,张建军,False,1,66
11895,张建军,False,1,66
11896,张建军,False,1,66
11897,张建军,False,1,66
11898,张建军,False,1,66
11899,张建军,False,1,66
11900,王志强,False,1,66
11901,陈志明,True,-1,66
11902,陈玉英,False,1,66
11903,陈志明,True,-1,66
11904,张建军,False,1,66
11905,陈志明,True,-1,66
11906,王志强,False,1,66
11907,张建军,False,1,66
11908,张建军,False,1,66
11909,张建军,False,1,66
11910,张建军,False,1,66
11911,张建军,False,1,66
11912,张建军,False,1,66
11913,陈志明,True,-1,66
11914,张建军,False,1,66
11915,张建军,False,1,66
11916,张建军,False,1,66
11917,张建军,False,1,66
11918,王志强,False,1,66
11919,张建军,False,1,66
11920,王志强,False,1,66
11921,张建军,False,1,66
11922,张建军,False,1,66
11923,张建军,False,1,66
11924,张建军,False,1,66
11925,王志强,False,1,66
11926,张建军,False,1,66
11927,张建军,False,1,66
11928,陈志明,True,-1,66
11929,陈玉英,False,1,66
11930,张建军,False,1,66
11931,张建军,False,1,66
11932,陈志明,True,-1,66
11933,张建军,False,1,66
11934,张建军,False,1,66
11935,王志强,False,1,66
11936,王志强,False,1,66
11937,陈玉英,False,1,66
11938,张建军,False,1,66
11939,张建军,False,1,66
11940,张建军,False,1,66
11941,张建军,False,1,66
11942,陈志明,True,-1,66
11943,王志强,False,1,66
11944,张建军,False,1,66
11945,张建军,False,1,66
11946,张建军,False,1,66
11947,张建军,False,1,66
11948,张建军,False,1,66
11949,张建军,False,1,66
11950,张建军,False,1,66
11951,张建军,False,1,66
11952,张建军,False,1,66
11953,张建军,False,1,66
11954,王志强,False,1,66
11955,陈志明,True,-1,66
11956,张建军,False,1,66
11957,陳志明,False,0,66
11958,陈志明,True,-1,66
11959,张建军,False,1,66
11960,张建军,False,1,66
11961,王志强,False,1,66
11962,张建军,False,1,66
11963,张建军,False,1,66
11964,张建军,False,1,66
11965,张建军,False,1,66
11966,张建军,False,1,66
11967,张建军,False,1,66
11968,张建军,False,1,66
11969,张建军,False,1,66
11970,张建军,False,1,66
11971,王志强,False,1,66
11972,张建军,False,1,66
11973,张建军,False,1,66
11974,王志强,False,1,66
11975,张建军,False,1,66
11976,张建军,False,1,66
11977,张建军,False,1,66
11978,张建军,False,1,66
11979,张建军,False,1,66
11980,张建军,False,1,66
11981,陈玉英,False,1,66
11982,,True,-1,66
11983,张建军,False,1,66
11984,张建军,False,1,66
11985,张建军,False,1,66
11986,张建军,False,1,66
11987,陈玉英,False,1,66
11988,张建军,False,1,66
11989,张建军,False,1,66
11990,张建军,False,1,66
11991,张建军,False,1,66
11992,张建军,False,1,66
11993,王志强,False,1,66
11994,王志强,False,1,66
11995,张建军,False,1,66
11996,张建军,False,1,66
11997,张建军,False,1,66
11998,张建军,False,1,66
11999,王志强,False,1,66
12000,张建军,False,1,66
12001,张建军,False,1,66
12002,张建军,False,1,66
12003,张建军,False,1,66
12004,张建军,False,1,66
12005,张建军,False,1,66
12006,张建军,False,1,66
12007,张建军,False,1,66
12008,张建军,False,1,66
12009,张建军,False,1,66
12010,张建军,False,1,66
12011,张建军,False,1,66
12012,张建军,False,1,66
12013,张建军,False,1,66
12014,张建军,False,1,66
12015,张建军,False,1,66
12016,张建军,False,1,66
12017,张建军,False,1,66
12018,王志强,False,1,66
12019,陈玉英,False,1,66
12020,张建军,False,1,66
12021,张建军,False,1,66
12022,张建军,False,1,66
12023,陈志明,True,-1,66
12024,陈志明,True,-1,66
12025,张建军,False,1,66
12026,张建军,False,1,66
12027,张建军,False,1,66
12028,张建军,False,1,66
12029,张建军,False,1,66
12030,张建军,False,1,66
12031,陈玉英,False,1,66
12032,王志强,False,1,66
12033,张建军,False,1,66
12034,张建军,False,1,66
12035,张建军,False,1,66
12036,张建军,False,1,66
12037,张建军,False,1,66
12038,陈志明,True,-1,66
12039,王志强,False,1,66
12040,张建军,False,1,66
12041,张建军,False,1,66
12042,陈志明,True,-1,66
12043,张建军,False,1,66
12044,陈玉英,False,1,66
12045,张建军,False,1,66
12046,陈志明,True,-1,66
12047,张建军,False,1,66
12048,陈志明,True,-1,66
12049,张建军,False,1,66
12050,张建军,False,1,66
12051,张建军,False,1,66
12052,张建军,False,1,66
12053,张建军,False,1,66
12054,张建军,False,1,66
12055,张建军,False,1,66
12056,张建军,False,1,66
12057,张建军,False,1,66
12058,张建军,False,1,66
12059,张建军,False,1,66
12060,李建华,False,1,67
12061,陳柏翰,False,0,67
12062,陳志明,False,0,67
12063,李建华,False,1,67
12064,李建华,False,1,67
12065,陳志明,False,0,67
12066,,True,-1,67
12067,陳柏翰,False,0,67
12068,陳柏翰,False,0,67
12069,陳柏翰,False,0,67
12070,陳柏翰,False,0,67
12071,陳淑美,False,0,67
12072,陳柏翰,False,0,67
12073,王桂英,False,1,67
12074,陳柏翰,False,0,67
12075,,True,-1,67
12076,陳柏翰,False,0,67
12077,李建华,False,1,67
12078,王玉华,False,1,67
12079,陳志明,False,0,67
12080,陳志明,False,0,67
12081,陳柏翰,False,0,67
12082,李建华,False,1,67
12083,王玉华,False,1,67
12084,,True,-1,67
12085,李建华,False,1,67
12086,王玉华,False,1,67
12087,李建华,False,1,67
12088,,True,-1,67
12089,陳柏翰,False,0,67
12090,陳志明,False,0,67
12091,李建华,False,1,67
12092,,True,-1,67
12093,,True,-1,67
12094,陳柏翰,False,0,67
12095,李建华,False,1,67
12096,陳柏翰,False,0,67
12097,李建华,False,1,67
12098,陳柏翰,False,0,67
12099,王春梅,False,1,67
12100,李建华,False,1,67
12101,陳志明,False,0,67
12102,张海燕,False,1,67
12103,,True,-1,67
12104,王春梅,False,1,67
12105,,True,-1,67
12106,李建华,False,1,67
12107,刘红梅,False,1,67
12108,王玉华,False,1,67
12109,陳志明,False,0,67
12110,王玉华,False,1,67
12111,,True,-1,67
12112,刘红梅,False,1,67
12113,陳柏翰,False,0,67
12114,林怡君,False,0,67
12115,陳志明,False,0,67
12116,陳淑美,False,0,67
12117,陳柏翰,False,0,67
12118,陳柏翰,False,0,67
12119,王玉华,False,1,67
12120,李建华,False,1,67
12121,李建华,False,1,67
12122,陳柏翰,False,0,67
12123,陳志明,False,0,67
12124,李建华,False,1,67
12125,陳志明,False,0,67
12126,李建华,False,1,67
12127,陳柏翰,False,0,67
12128,李建华,False,1,67
12129,李建华,False,1,67
12130,陳柏翰,False,0,67
12131,王玉华,False,1,67
12132,陳柏翰,False,0,67
12133,王玉华,False,1,67
12134,陳志明,False,0,67
12135,李建华,False,1,67
12136,李建华,False,1,67
12137,王玉华,False,1,67
12138,陳柏翰,False,0,67
12139,刘红梅,False,1,67
12140,陳柏翰,False,0,67
12141,王玉华,False,1,67
12142,,True,-1,67
12143,王春梅,False,1,67
12144,李建华,False,1,67
12145,李建华,False,1,67
12146,,True,-1,67
12147,陳志明,False,0,67
12148,王桂英,False,1,67
12149,陳志明,False,0,67
12150,李建华,False,1,67
12151,陳柏翰,False,0,67
12152,李建华,False,1,67
12153,陳柏翰,False,0,67
12154,李建华,False,1,67
12155,陳柏翰,False,0,67
12156,陳柏翰,False,0,67
12157,陳柏翰,False,0,67
12158,陳柏翰,False,0,67
12159,陳柏翰,False,0,67
12160,陳志明,False,0,67
12161,,True,-1,67
12162,陳柏翰,False,0,67
12163,李建华,False,1,67
12164,王玉华,False,1,67
12165,陳志明,False,0,67
12166,王春梅,False,1,67
12167,陳柏翰,False,0,67
12168,陳志明,False,0,67
12169,陳柏翰,False,0,67
12170,王桂英,False,1,67
12171,陳柏翰,False,0,67
12172,李建华,False,1,67
12173,李建华,False,1,67
12174,陳柏翰,False,0,67
12175,李建华,False,1,67
12176,陳柏翰,False,0,67
12177,李建华,False,1,67
12178,张玉英,False,1,67
12179,张海燕,False,1,67
12180,李建华,False,1,67
12181,陳志明,False,0,67
12182,陳志明,False,0,67
12183,陳柏翰,False,0,67
12184,陳柏翰,False,0,67
12185,陳柏翰,False,0,67
12186,,True,-1,67
12187,陳淑美,False,0,67
12188,,True,-1,67
12189,李建华,False,1,67
12190,,True,-1,67
12191,王玉华,False,1,67
12192,张海燕,False,1,67
12193,陳柏翰,False,0,67
12194,陳志明,False,0,67
12195,陳柏翰,False,0,67
12196,王玉华,False,1,67
12197,李建华,False,1,67
12198,王玉华,False,1,67
12199,李建华,False,1,67
12200,李建华,False,1,67
12201,陳志明,False,0,67
12202,李建华,False,1,67
12203,陳柏翰,False,0,67
12204,王玉华,False,1,67
12205,陳志明,False,0,67
12206,,True,-1,67
12207,陳柏翰,False,0,67
12208,李建华,False,1,67
12209,陳志明,False,0,67
12210,王玉华,False,1,67
12211,陈志明,True,-1,67
12212,王玉华,False,1,67
12213,陳志明,False,0,67
12214,王春梅,False,1,67
12215,陳柏翰,False,0,67
12216,陳柏翰,False,0,67
12217,王玉华,False,1,67
12218,李建华,False,1,67
12219,,True,-1,67
12220,王玉华,False,1,67
12221,王玉华,False,1,67
12222,陳志明,False,0,67
12223,李建华,False,1,67
12224,李建华,False,1,67
12225,李建华,False,1,67
12226,李建华,False,1,67
12227,李建华,False,1,67
12228,李建华,False,1,67
12229,李建华,False,1,67
12230,陳志明,False,0,67
12231,李建华,False,1,67
12232,王玉华,False,1,67
12233,李建华,False,1,67
12234,李建华,False,1,67
12235,李建华,False,1,67
12236,陳柏翰,False,0,67
12237,李建华,False,1,67
12238,李建华,False,1,67
12239,王春梅,False,1,67
12240,刘建华,False,1,68
12241,陈怡君,True,-1,68
12242,刘建华,False,1,68
12243,刘建华,False,1,68
12244,刘建华,False,1,68
12245,刘建华,False,1,68
12246,刘建华,False,1,68
12247,刘建华,False,1,68
12248,刘建华,False,1,68
12249,刘建华,False,1,68
12250,刘建华,False,1,68
12251,陈玉英,False,1,68
12252,,True,-1,68
12253,刘建华,False,1,68
12254,王桂珍,False,1,68
12255,刘建华,False,1,68
12256,張雅雯,False,0,68
12257,黃俊傑,False,0,68
12258,,True,-1,68
12259,刘建华,False,1,68
12260,,True,-1,68
12261,刘建华,False,1,68
12262,刘建华,False,1,68
12263,刘建华,False,1,68
12264,刘建华,False,1,68
12265,刘建华,False,1,68
12266,刘建华,False,1,68
12267,黃俊傑,False,0,68
12268,刘建华,False,1,68
12269,刘建华,False,1,68
12270,刘建华,False,1,68
12271,刘建华,False,1,68
12272,刘建华,False,1,68
12273,刘建华,False,1,68
12274,刘建华,False,1,68
12275,刘建华,False,1,68
12276,刘建华,False,1,68
12277,刘建华,False,1,68
12278,陈玉英,False,1,68
12279,刘建华,False,1,68
12280,刘建华,False,1,68
12281,刘建华,False,1,68
12282,刘建华,False,1,68
12283,刘建华,False,1,68
12284,刘建华,False,1,68
12285,刘建华,False,1,68
12286,刘建华,False,1,68
12287,刘建华,False,1,68
12288,刘建华,False,1,68
12289,刘建华,False,1,68
12290,刘建华,False,1,68
12291,陈怡君,True,-1,68
12292,刘建华,False,1,68
12293,刘建华,False,1,68
12294,刘建华,False,1,68
12295,張凤英,True,-1,68
12296,刘建华,False,1,68
12297,刘建华,False,1,68
12298,刘建华,False,1,68
12299,刘建华,False,1,68
12300,刘建华,False,1,68
12301,刘建华,False,1,68
12302,刘建华,False,1,68
12303,刘建华,False,1,68
12304,,True,-1,68
12305,,True,-1,68
12306,刘建华,False,1,68
12307,,True,-1,68
12308,刘建华,False,1,68
12309,刘建华,False,1,68
12310,王桂珍,False,1,68
12311,刘建华,False,1,68
12312,刘建华,False,1,68
12313,黄俊杰,True,-1,68
12314,刘建华,False,1,68
12315,陈怡君,True,-1,68
12316,刘建华,False,1,68
12317,刘建华,False,1,68
12318,刘建华,False,1,68
12319,刘建华,False,1,68
12320,刘建华,False,1,68
12321,王桂珍,False,1,68
12322,刘建华,False,1,68
12323,刘建华,False,1,68
12324,陈玉英,False,1,68
12325,王桂珍,False,1,68
12326,刘建华,False,1,68
12327,王桂珍,False,1,68
12328,刘建华,False,1,68
12329,刘建华,False,1,68
12330,刘建华,False,1,68
12331,刘建华,False,1,68
12332,王桂珍,False,1,68
12333,刘建华,False,1,68
12334,刘建华,False,1,68
12335,刘建华,False,1,68
12336,王桂珍,False,1,68
12337,刘建华,False,1,68
12338,刘建华,False,1,68
12339,刘建华,False,1,68
12340,刘建华,False,1,68
12341,刘建华,False,1,68
12342,刘建华,False,1,68
12343,刘建华,False,1,68
12344,刘建华,False,1,68
12345,刘建华,False,1,68
12346,,True,-1,68
12347,陈玉英,False,1,68
12348,刘建华,False,1,68
12349,王桂珍,False,1,68
12350,刘建华,False,1,68
12351,刘建华,False,1,68
12352,陈玉英,False,1,68
12353,刘建华,False,1,68
12354,刘建华,False,1,68
12355,黃俊傑,False,0,68
12356,刘建华,False,1,68
12357,陈玉英,False,1,68
12358,刘建华,False,1,68
12359,陈桂兰,False,1,68
12360,刘建华,False,1,68
12361,刘建华,False,1,68
12362,刘建华,False,1,68
12363,刘建华,False,1,68
12364,刘建华,False,1,68
12365,刘建华,False,1,68
12366,刘建华,False,1,68
12367,刘建华,False,1,68
12368,刘建华,False,1,68
12369,黃俊傑,False,0,68
12370,陈玉英,False,1,68
12371,刘建华,False,1,68
12372,刘建华,False,1,68
12373,刘建华,False,1,68
12374,王桂珍,False,1,68
12375,刘建华,False,1,68
12376,王桂珍,False,1,68
12377,刘建华,False,1,68
12378,刘建华,False,1,68
12379,刘建华,False,1,68
12380,陈玉英,False,1,68
12381,林冠廷,False,0,68
12382,,True,-1,68
12383,刘建华,False,1,68
12384,刘建华,False,1,68
12385,刘建华,False,1,68
12386,刘建华,False,1,68
12387,刘建华,False,1,68
12388,刘建华,False,1,68
12389,刘建华,False,1,68
12390,刘建华,False,1,68
12391,刘建华,False,1,68
12392,刘建华,False,1,68
12393,刘建华,False,1,68
12394,陈玉英,False,1,68
12395,刘建华,False,1,68
12396,陈玉英,False,1,68
12397,刘建华,False,1,68
12398,刘建华,False,1,68
12399,刘建华,False,1,68
12400,刘建华,False,1,68
12401,刘建华,False,1,68
12402,陈玉英,False,1,68
12403,刘建华,False,1,68
12404,刘建华,False,1,68
12405,刘建华,False,1,68
12406,刘建华,False,1,68
12407,王桂珍,False,1,68
12408,王桂珍,False,1,68
12409,,True,-1,68
12410,刘建华,False,1,68
12411,黄俊杰,True,-1,68
12412,刘建华,False,1,68
12413,刘建华,False,1,68
12414,刘建华,False,1,68
12415,刘建华,False,1,68
12416,刘建华,False,1,68
12417,刘建华,False,1,68
12418,刘建华,False,1,68
12419,刘建华,False,1,68
12420,刘志强,False,1,69
12421,刘志强,False,1,69
12422,刘志强,False,1,69
12423,刘志强,False,1,69
12424,刘志强,False,1,69
12425,刘志强,False,1,69
12426,刘志强,False,1,69
12427,刘志强,False,1,69
12428,刘志强,False,1,69
12429,刘志强,False,1,69
12430,刘志强,False,1,69
12431,刘志强,False,1,69
12432,刘志强,False,1,69
12433,刘志强,False,1,69
12434,刘志强,False,1,69
12435,刘志强,False,1,69
12436,刘志强,False,1,69
12437,刘志强,False,1,69
12438,刘志强,False,1,69
12439,刘志强,False,1,69
12440,刘志强,False,1,69
12441,刘志强,False,1,69
12442,刘志强,False,1,69
12443,刘志强,False,1,69
12444,,True,-1,69
12445,王建华,False,1,69
12446,刘志强,False,1,69
12447,刘志强,False,1,69
12448,刘志强,False,1,69
12449,刘志强,False,1,69
12450,刘志强,False,1,69
12451,刘志强,False,1,69
12452,刘志强,False,1,69
12453,刘志强,False,1,69
12454,刘志强,False,1,69
12455,刘志强,False,1,69
12456,刘志强,False,1,69
12457,,True,-1,69
12458,刘志强,False,1,69
12459,刘志强,False,1,69
