,extracted_name,refine_flag,region,trial_num
14326,張建華,True,-1,79
14327,張建華,True,-1,79
14328,張建華,True,-1,79
14329,張建華,True,-1,79
14330,林冠廷,False,0,79
14331,張建華,True,-1,79
14332,林冠廷,False,0,79
14333,張建華,True,-1,79
14334,張建華,True,-1,79
14335,張家豪,False,0,79
14336,張建華,True,-1,79
14337,張建華,True,-1,79
14338,張家豪,False,0,79
14339,張建華,True,-1,79
14340,張建華,True,-1,79
14341,陳美麗,False,0,79
14342,陳俊宇,False,0,79
14343,張建華,True,-1,79
14344,張建華,True,-1,79
14345,林冠廷,False,0,79
14346,張建華,True,-1,79
14347,張建華,True,-1,79
14348,張建華,True,-1,79
14349,張建華,True,-1,79
14350,陳俊宇,False,0,79
14351,張建华,True,-1,79
14352,張建華,True,-1,79
14353,張建華,True,-1,79
14354,張建華,True,-1,79
14355,林冠廷,False,0,79
14356,張家豪,False,0,79
14357,陳美麗,False,0,79
14358,陳俊宇,False,0,79
14359,張建華,True,-1,79
14360,張建華,True,-1,79
14361,張建華,True,-1,79
14362,張家豪,False,0,79
14363,張秀華,True,-1,79
14364,張家豪,False,0,79
14365,張家豪,False,0,79
14366,林冠廷,False,0,79
14367,張建華,True,-1,79
14368,張建華,True,-1,79
14369,張建華,True,-1,79
14370,陳俊宇,False,0,79
14371,張建華,True,-1,79
14372,張建華,True,-1,79
14373,陳怡婷,False,0,79
14374,陳俊宇,False,0,79
14375,張建華,True,-1,79
14376,陳俊宇,False,0,79
14377,張建華,True,-1,79
14378,張建華,True,-1,79
14379,張建華,True,-1,79
14380,張家豪,False,0,79
14381,張建華,True,-1,79
14382,張家豪,False,0,79
14383,張建華,True,-1,79
14384,張建華,True,-1,79
14385,張建華,True,-1,79
14386,張建華,True,-1,79
14387,林冠廷,False,0,79
14388,張建華,True,-1,79
14389,張建華,True,-1,79
14390,張建華,True,-1,79
14391,張建華,True,-1,79
14392,陳俊宇,False,0,79
14393,張建華,True,-1,79
14394,張家豪,False,0,79
14395,林冠廷,False,0,79
14396,張建華,True,-1,79
14397,張建華,True,-1,79
14398,陳俊宇,False,0,79
14399,張建華,True,-1,79
14400,林欣怡,False,0,80
14401,林志明,False,0,80
14402,陈建华,False,1,80
14403,陳建华,True,-1,80
14404,林志明,False,0,80
14405,林欣怡,False,0,80
14406,林志明,False,0,80
14407,陳冠霖,False,0,80
14408,陳怡婷,False,0,80
14409,陳冠廷,False,0,80
14410,陈建华,False,1,80
14411,陳建华,True,-1,80
14412,陈建华,False,1,80
14413,陈建华,False,1,80
14414,陈建华,False,1,80
14415,林志明,False,0,80
14416,林志明,False,0,80
14417,陳冠霖,False,0,80
14418,陈建华,False,1,80
14419,林志明,False,0,80
14420,陈建华,False,1,80
14421,陈建华,False,1,80
14422,林志明,False,0,80
14423,林欣怡,False,0,80
14424,陳建华,True,-1,80
14425,陳冠霖,False,0,80
14426,林欣怡,False,0,80
14427,陳建華,True,-1,80
14428,陈建华,False,1,80
14429,林志明,False,0,80
14430,林志明,False,0,80
14431,陈建华,False,1,80
14432,陳建華,True,-1,80
14433,陈建华,False,1,80
14434,陳建华,True,-1,80
14435,陳建华,True,-1,80
14436,陳冠霖,False,0,80
14437,陈建华,False,1,80
14438,林欣怡,False,0,80
14439,陈建华,False,1,80
14440,陈建华,False,1,80
14441,林志明,False,0,80
14442,林志明,False,0,80
14443,陳冠霖,False,0,80
14444,陳建华,True,-1,80
14445,陳建华,True,-1,80
14446,陳冠霖,False,0,80
14447,陳建华,True,-1,80
14448,陳建华,True,-1,80
14449,陳冠霖,False,0,80
14450,陈建华,False,1,80
14451,陳冠廷,False,0,80
14452,林志明,False,0,80
14453,陈建华,False,1,80
14454,陳建华,True,-1,80
14455,陳冠廷,False,0,80
14456,陳建华,True,-1,80
14457,陈建华,False,1,80
14458,陳冠廷,False,0,80
14459,陈建华,False,1,80
14460,陳建华,True,-1,80
14461,陳冠霖,False,0,80
14462,林欣怡,False,0,80
14463,陳建華,True,-1,80
14464,陳冠霖,False,0,80
14465,陳建華,True,-1,80
14466,陳冠廷,False,0,80
14467,林志明,False,0,80
14468,林志明,False,0,80
14469,陳建華,True,-1,80
14470,陳建華,True,-1,80
14471,王志强,False,1,80
14472,陈建华,False,1,80
14473,陳建华,True,-1,80
14474,陳建華,True,-1,80
14475,陈建华,False,1,80
14476,林志明,False,0,80
14477,陳冠廷,False,0,80
14478,林欣怡,False,0,80
14479,林欣怡,False,0,80
14480,林志明,False,0,80
14481,陳建华,True,-1,80
14482,陈建华,False,1,80
14483,陳建华,True,-1,80
14484,陳冠霖,False,0,80
14485,陳建華,True,-1,80
14486,陳建华,True,-1,80
14487,陳冠霖,False,0,80
14488,林欣怡,False,0,80
14489,陳建華,True,-1,80
14490,林志明,False,0,80
14491,陈建华,False,1,80
14492,林志明,False,0,80
14493,陳建華,True,-1,80
14494,陳建華,True,-1,80
14495,陳建华,True,-1,80
14496,陈建华,False,1,80
14497,陳建華,True,-1,80
14498,陳建華,True,-1,80
14499,陈建华,False,1,80
14500,王志强,False,1,80
14501,陳建华,True,-1,80
14502,林志明,False,0,80
14503,陳建华,True,-1,80
14504,林欣怡,False,0,80
14505,林志明,False,0,80
14506,陳建華,True,-1,80
14507,林欣怡,False,0,80
14508,林欣怡,False,0,80
14509,林欣怡,False,0,80
14510,林志明,False,0,80
14511,陳冠霖,False,0,80
14512,陳冠霖,False,0,80
14513,林志明,False,0,80
14514,陈建华,False,1,80
14515,陳建華,True,-1,80
14516,王志强,False,1,80
14517,陳建華,True,-1,80
14518,陳冠霖,False,0,80
14519,陳建華,True,-1,80
14520,陳建华,True,-1,80
14521,林志明,False,0,80
14522,林志明,False,0,80
14523,林欣怡,False,0,80
14524,陈建华,False,1,80
14525,陈建华,False,1,80
14526,林志明,False,0,80
14527,陳建华,True,-1,80
14528,陳建華,True,-1,80
14529,林志明,False,0,80
14530,陳冠霖,False,0,80
14531,陳冠霖,False,0,80
14532,林欣怡,False,0,80
14533,陳建華,True,-1,80
14534,陳冠廷,False,0,80
14535,陳冠霖,False,0,80
14536,陈建华,False,1,80
14537,陳建华,True,-1,80
14538,陳建华,True,-1,80
14539,陳建華,True,-1,80
14540,陳建华,True,-1,80
14541,林欣怡,False,0,80
14542,陳建華,True,-1,80
14543,陈建华,False,1,80
14544,張桂芝,True,-1,80
14545,陳建华,True,-1,80
14546,陳建華,True,-1,80
14547,張秀芳,True,-1,80
14548,陳建华,True,-1,80
14549,林志明,False,0,80
14550,林志明,False,0,80
14551,陳冠霖,False,0,80
14552,陳冠霖,False,0,80
14553,陳建華,True,-1,80
14554,林志明,False,0,80
14555,林欣怡,False,0,80
14556,陳建华,True,-1,80
14557,林欣怡,False,0,80
14558,林志明,False,0,80
14559,林欣怡,False,0,80
14560,林志明,False,0,80
14561,林志明,False,0,80
14562,陈建华,False,1,80
14563,陈建华,False,1,80
14564,陳建華,True,-1,80
14565,陳冠霖,False,0,80
14566,陈建华,False,1,80
14567,陈建华,False,1,80
14568,林志明,False,0,80
14569,陳建华,True,-1,80
14570,王志强,False,1,80
14571,王志强,False,1,80
14572,林志明,False,0,80
14573,陳建华,True,-1,80
14574,陳冠霖,False,0,80
14575,陈建华,False,1,80
14576,陈建华,False,1,80
14577,陈建华,False,1,80
14578,陈建华,False,1,80
14579,陳冠霖,False,0,80
14580,陳彥廷,False,0,81
14581,林俊宏,False,0,81
14582,林俊宏,False,0,81
14583,林俊宏,False,0,81
14584,林俊宏,False,0,81
14585,林俊宏,False,0,81
14586,林俊宏,False,0,81
14587,林俊宏,False,0,81
14588,林志明,False,0,81
14589,林俊宏,False,0,81
14590,林志明,False,0,81
14591,林俊宏,False,0,81
14592,林俊宏,False,0,81
14593,林俊宏,False,0,81
14594,林俊宏,False,0,81
14595,林俊宏,False,0,81
14596,陳思妤,False,0,81
14597,林俊宏,False,0,81
14598,林俊宏,False,0,81
14599,林俊宏,False,0,81
14600,陳思妤,False,0,81
14601,林志明,False,0,81
14602,林志明,False,0,81
14603,林俊宏,False,0,81
14604,林俊宏,False,0,81
14605,林俊宏,False,0,81
14606,林志明,False,0,81
14607,王建国,False,1,81
14608,林俊宏,False,0,81
14609,林俊宏,False,0,81
14610,林志明,False,0,81
14611,林俊宏,False,0,81
14612,林俊宏,False,0,81
14613,林志明,False,0,81
14614,林志明,False,0,81
14615,林俊宏,False,0,81
14616,林俊宏,False,0,81
14617,林俊宏,False,0,81
14618,林俊宏,False,0,81
14619,林俊宏,False,0,81
14620,林志明,False,0,81
14621,林俊宏,False,0,81
14622,林志明,False,0,81
14623,林志明,False,0,81
14624,林志明,False,0,81
14625,林俊宏,False,0,81
14626,林俊宏,False,0,81
14627,林俊宏,False,0,81
14628,林俊宏,False,0,81
14629,林俊宏,False,0,81
14630,林俊宏,False,0,81
14631,林俊宏,False,0,81
14632,林俊宏,False,0,81
14633,林俊宏,False,0,81
14634,林志明,False,0,81
14635,陳美雲,False,0,81
14636,林俊宏,False,0,81
14637,林俊宏,False,0,81
14638,林俊宏,False,0,81
14639,林志明,False,0,81
14640,林俊宏,False,0,81
14641,林俊宏,False,0,81
14642,陳思妤,False,0,81
14643,王建国,False,1,81
14644,王建国,False,1,81
14645,林志明,False,0,81
14646,林俊宏,False,0,81
14647,林俊宏,False,0,81
14648,林志明,False,0,81
14649,林俊宏,False,0,81
14650,林俊宏,False,0,81
14651,林俊宏,False,0,81
14652,林俊宏,False,0,81
14653,林俊宏,False,0,81
14654,王建国,False,1,81
14655,林俊宏,False,0,81
14656,林俊宏,False,0,81
14657,林俊宏,False,0,81
14658,林志明,False,0,81
14659,林俊宏,False,0,81
14660,林俊宏,False,0,81
14661,林志明,False,0,81
14662,林俊宏,False,0,81
14663,林俊宏,False,0,81
14664,陳美雲,False,0,81
14665,林俊宏,False,0,81
14666,林志明,False,0,81
14667,林俊宏,False,0,81
14668,林俊宏,False,0,81
14669,王建国,False,1,81
14670,林俊宏,False,0,81
14671,林志明,False,0,81
14672,林俊宏,False,0,81
14673,林俊宏,False,0,81
14674,林俊宏,False,0,81
14675,林志明,False,0,81
14676,林志明,False,0,81
14677,林俊宏,False,0,81
14678,林俊宏,False,0,81
14679,林俊宏,False,0,81
14680,林俊宏,False,0,81
14681,林俊宏,False,0,81
14682,林志明,False,0,81
14683,林俊宏,False,0,81
14684,林志明,False,0,81
14685,林俊宏,False,0,81
14686,林志明,False,0,81
14687,林俊宏,False,0,81
14688,林志明,False,0,81
14689,林俊宏,False,0,81
14690,林俊宏,False,0,81
14691,林俊宏,False,0,81
14692,陳思妤,False,0,81
14693,林志明,False,0,81
14694,林俊宏,False,0,81
14695,林志明,False,0,81
14696,林俊宏,False,0,81
14697,王建国,False,1,81
14698,林志明,False,0,81
14699,林俊宏,False,0,81
14700,林俊宏,False,0,81
14701,林志明,False,0,81
14702,王建国,False,1,81
14703,王建国,False,1,81
14704,林俊宏,False,0,81
14705,林志明,False,0,81
14706,王建国,False,1,81
14707,林俊宏,False,0,81
14708,林俊宏,False,0,81
14709,林俊宏,False,0,81
14710,陳思妤,False,0,81
14711,林俊宏,False,0,81
14712,王建国,False,1,81
14713,林俊宏,False,0,81
14714,陳思妤,False,0,81
14715,林俊宏,False,0,81
14716,林俊宏,False,0,81
14717,林俊宏,False,0,81
14718,林俊宏,False,0,81
14719,林志明,False,0,81
14720,林俊宏,False,0,81
14721,林志明,False,0,81
14722,林俊宏,False,0,81
14723,林志明,False,0,81
14724,林俊宏,False,0,81
14725,林俊宏,False,0,81
14726,林俊宏,False,0,81
14727,林俊宏,False,0,81
14728,林俊宏,False,0,81
14729,林俊宏,False,0,81
14730,林俊宏,False,0,81
14731,林志明,False,0,81
14732,林俊宏,False,0,81
14733,林俊宏,False,0,81
14734,王建国,False,1,81
14735,林俊宏,False,0,81
14736,林俊宏,False,0,81
14737,林志明,False,0,81
14738,林志明,False,0,81
14739,林俊宏,False,0,81
14740,林俊宏,False,0,81
14741,林俊宏,False,0,81
14742,林俊宏,False,0,81
14743,林俊宏,False,0,81
14744,林志明,False,0,81
14745,林志明,False,0,81
14746,林俊宏,False,0,81
14747,林俊宏,False,0,81
14748,林俊宏,False,0,81
14749,林志明,False,0,81
14750,林俊宏,False,0,81
14751,林俊宏,False,0,81
14752,林俊宏,False,0,81
14753,林俊宏,False,0,81
14754,林俊宏,False,0,81
14755,林志明,False,0,81
14756,林俊宏,False,0,81
14757,林俊宏,False,0,81
14758,王建国,False,1,81
14759,林俊宏,False,0,81
14760,張淑惠,False,0,82
14761,張志強,True,-1,82
14762,陳惠玲,False,0,82
14763,張志強,True,-1,82
14764,張志強,True,-1,82
14765,張志強,True,-1,82
14766,張志強,True,-1,82
14767,張志強,True,-1,82
14768,張淑惠,False,0,82
14769,張志強,True,-1,82
14770,張淑惠,False,0,82
14771,陳惠玲,False,0,82
14772,張志強,True,-1,82
14773,張志強,True,-1,82
14774,張志強,True,-1,82
14775,張志強,True,-1,82
14776,張淑惠,False,0,82
14777,張志強,True,-1,82
14778,張淑惠,False,0,82
14779,陳冠廷,False,0,82
14780,張志強,True,-1,82
14781,張志強,True,-1,82
14782,陳玉英,True,-1,82
14783,張志強,True,-1,82
14784,張志強,True,-1,82
14785,張志強,True,-1,82
14786,張志強,True,-1,82
14787,陈玉英,False,1,82
14788,張志強,True,-1,82
14789,張志強,True,-1,82
14790,張志強,True,-1,82
14791,陳彥廷,False,0,82
14792,陳玉英,True,-1,82
14793,張志強,True,-1,82
14794,陈桂英,False,1,82
14795,陳惠玲,False,0,82
14796,張志強,True,-1,82
14797,張志強,True,-1,82
14798,陳玉英,True,-1,82
14799,張志強,True,-1,82
14800,張志強,True,-1,82
14801,張志強,True,-1,82
14802,張志強,True,-1,82
14803,張志強,True,-1,82
14804,張志強,True,-1,82
14805,張志強,True,-1,82
14806,張志強,True,-1,82
14807,張志強,True,-1,82
14808,張志強,True,-1,82
14809,陳冠廷,False,0,82
14810,張志強,True,-1,82
14811,張志強,True,-1,82
14812,陳冠廷,False,0,82
14813,張志強,True,-1,82
14814,張志強,True,-1,82
14815,張志強,True,-1,82
14816,張志強,True,-1,82
14817,張志強,True,-1,82
14818,張志強,True,-1,82
14819,陳冠廷,False,0,82
14820,張志強,True,-1,82
14821,張志強,True,-1,82
14822,陳惠玲,False,0,82
14823,張志強,True,-1,82
14824,張志強,True,-1,82
14825,陳冠廷,False,0,82
14826,張志強,True,-1,82
14827,張志強,True,-1,82
14828,張志強,True,-1,82
14829,張志強,True,-1,82
14830,張志強,True,-1,82
14831,張志強,True,-1,82
14832,張志強,True,-1,82
14833,張志強,True,-1,82
14834,張志強,True,-1,82
14835,張志強,True,-1,82
14836,張志強,True,-1,82
14837,陳冠廷,False,0,82
14838,張志強,True,-1,82
14839,張志強,True,-1,82
14840,陳冠廷,False,0,82
14841,張志強,True,-1,82
14842,陳怡如,False,0,82
14843,張志強,True,-1,82
14844,張志強,True,-1,82
14845,張志強,True,-1,82
14846,張志強,True,-1,82
14847,張志強,True,-1,82
14848,張志強,True,-1,82
14849,張志強,True,-1,82
14850,張志強,True,-1,82
14851,張志強,True,-1,82
14852,張志強,True,-1,82
14853,張志強,True,-1,82
14854,張志強,True,-1,82
14855,張志強,True,-1,82
14856,張志強,True,-1,82
14857,陳冠廷,False,0,82
14858,陳冠廷,False,0,82
14859,張志強,True,-1,82
14860,張志強,True,-1,82
14861,張志強,True,-1,82
14862,張志強,True,-1,82
14863,張志強,True,-1,82
14864,張志強,True,-1,82
14865,張志強,True,-1,82
14866,陳冠廷,False,0,82
14867,張志強,True,-1,82
14868,張志強,True,-1,82
14869,陳彥廷,False,0,82
14870,張志強,True,-1,82
14871,張志強,True,-1,82
14872,陳冠廷,False,0,82
14873,張志強,True,-1,82
14874,陳冠廷,False,0,82
14875,陳玉英,True,-1,82
14876,張志強,True,-1,82
14877,陳玉英,True,-1,82
14878,陳凤英,True,-1,82
14879,張志強,True,-1,82
14880,張志強,True,-1,82
14881,陳冠廷,False,0,82
14882,張志強,True,-1,82
14883,張志強,True,-1,82
14884,張志強,True,-1,82
14885,張志強,True,-1,82
14886,張志強,True,-1,82
14887,陳惠玲,False,0,82
14888,陳惠玲,False,0,82
14889,陳彥廷,False,0,82
14890,張志強,True,-1,82
14891,張志強,True,-1,82
14892,王秀云,False,1,82
14893,陳惠玲,False,0,82
14894,張志強,True,-1,82
14895,張志強,True,-1,82
14896,張志強,True,-1,82
14897,張志強,True,-1,82
14898,張志強,True,-1,82
14899,張志強,True,-1,82
14900,張志強,True,-1,82
14901,陳冠廷,False,0,82
14902,張志強,True,-1,82
14903,張志強,True,-1,82
14904,張志強,True,-1,82
14905,張志強,True,-1,82
14906,張志強,True,-1,82
14907,張志強,True,-1,82
14908,張志強,True,-1,82
14909,張志強,True,-1,82
14910,陳惠玲,False,0,82
14911,陳冠廷,False,0,82
14912,陳怡安,False,0,82
14913,張志強,True,-1,82
14914,張志強,True,-1,82
14915,張志強,True,-1,82
14916,陳冠廷,False,0,82
14917,張志強,True,-1,82
14918,張志強,True,-1,82
14919,張淑惠,False,0,82
14920,張志強,True,-1,82
14921,陳惠玲,False,0,82
14922,張志強,True,-1,82
14923,張志強,True,-1,82
14924,張志強,True,-1,82
14925,張志強,True,-1,82
14926,陳冠廷,False,0,82
14927,張志強,True,-1,82
14928,張志強,True,-1,82
14929,張志強,True,-1,82
14930,張淑惠,False,0,82
14931,張志強,True,-1,82
14932,陳惠玲,False,0,82
14933,陳惠玲,False,0,82
14934,張志強,True,-1,82
14935,陈玉英,False,1,82
14936,陳冠廷,False,0,82
14937,張志強,True,-1,82
14938,張志強,True,-1,82
14939,張志強,True,-1,82
14940,張家豪,False,0,83
14941,張家豪,False,0,83
14942,張家豪,False,0,83
14943,張家豪,False,0,83
14944,張家豪,False,0,83
14945,林怡君,False,0,83
14946,張秀云,True,-1,83
14947,林怡君,False,0,83
14948,張家豪,False,0,83
14949,張家豪,False,0,83
14950,張秀云,True,-1,83
14951,張家豪,False,0,83
14952,張家豪,False,0,83
14953,張家豪,False,0,83
14954,張家豪,False,0,83
14955,張家豪,False,0,83
14956,張家豪,False,0,83
14957,張家豪,False,0,83
14958,張家豪,False,0,83
14959,張家豪,False,0,83
14960,李建华,False,1,83
14961,林怡君,False,0,83
14962,張家豪,False,0,83
14963,張家豪,False,0,83
14964,張淑惠,False,0,83
14965,張家豪,False,0,83
14966,張家豪,False,0,83
14967,陳韻如,False,0,83
14968,張家豪,False,0,83
14969,張家豪,False,0,83
14970,張家豪,False,0,83
14971,張家豪,False,0,83
14972,林怡君,False,0,83
14973,林怡君,False,0,83
14974,林怡君,False,0,83
14975,張家豪,False,0,83
14976,張秀云,True,-1,83
14977,張家豪,False,0,83
14978,張家豪,False,0,83
14979,李建华,False,1,83
14980,張家豪,False,0,83
14981,張秀云,True,-1,83
14982,陳韻如,False,0,83
14983,張家豪,False,0,83
14984,張家豪,False,0,83
14985,張家豪,False,0,83
14986,楊雅婷,False,0,83
14987,張家豪,False,0,83
14988,林怡君,False,0,83
14989,林怡君,False,0,83
14990,林怡君,False,0,83
14991,張家豪,False,0,83
14992,張家豪,False,0,83
14993,張家豪,False,0,83
14994,張家豪,False,0,83
14995,李建华,False,1,83
14996,張家豪,False,0,83
14997,李建华,False,1,83
14998,張家豪,False,0,83
14999,張家豪,False,0,83
15000,李建华,False,1,83
15001,張家豪,False,0,83
15002,林怡君,False,0,83
15003,張家豪,False,0,83
15004,張家豪,False,0,83
15005,張秀云,True,-1,83
15006,張家豪,False,0,83
15007,張家豪,False,0,83
15008,張家豪,False,0,83
15009,張家豪,False,0,83
15010,張家豪,False,0,83
15011,張家豪,False,0,83
15012,張家豪,False,0,83
15013,張家豪,False,0,83
15014,張家豪,False,0,83
15015,李建华,False,1,83
15016,張家豪,False,0,83
15017,張家豪,False,0,83
15018,李建华,False,1,83
15019,張家豪,False,0,83
15020,張秀云,True,-1,83
15021,張家豪,False,0,83
15022,張家豪,False,0,83
15023,張家豪,False,0,83
15024,張家豪,False,0,83
15025,張家豪,False,0,83
15026,張家豪,False,0,83
15027,林怡君,False,0,83
15028,張淑惠,False,0,83
15029,張家豪,False,0,83
15030,張家豪,False,0,83
15031,張家豪,False,0,83
15032,張秀云,True,-1,83
15033,張淑惠,False,0,83
