,extracted_name,refine_flag,region,trial_num
11736,张玉英,False,1,65
11737,王冬梅,False,1,65
11738,陈玉英,False,1,65
11739,李建興,False,0,65
11740,陈玉英,False,1,65
11741,林雅婷,False,0,65
11742,陈志明,True,-1,65
11743,张玉英,False,1,65
11744,陈志明,True,-1,65
11745,吴俊毅,True,-1,65
11746,林雅婷,False,0,65
11747,吳俊毅,False,0,65
11748,林彥廷,False,0,65
11749,吳俊毅,False,0,65
11750,吴俊毅,True,-1,65
11751,王冬梅,False,1,65
11752,张玉英,False,1,65
11753,陈怡婷,True,-1,65
11754,陳怡婷,False,0,65
11755,陳志明,False,0,65
11756,李建興,False,0,65
11757,林雅婷,False,0,65
11758,王凤英,False,1,65
11759,林雅婷,False,0,65
11760,王玉珍,False,1,65
11761,张玉英,False,1,65
11762,陈凤英,False,1,65
11763,陳怡婷,False,0,65
11764,陳志明,False,0,65
11765,陳志明,False,0,65
11766,陈玉英,False,1,65
11767,陈凤英,False,1,65
11768,王凤英,False,1,65
11769,吳俊毅,False,0,65
11770,吳俊毅,False,0,65
11771,林雅婷,False,0,65
11772,陈凤英,False,1,65
11773,陈凤英,False,1,65
11774,吳承恩,False,0,65
11775,李桂荣,False,1,65
11776,王凤英,False,1,65
11777,陳志明,False,0,65
11778,林彥廷,False,0,65
11779,吳俊毅,False,0,65
11780,陳志明,False,0,65
11781,王玉珍,False,1,65
11782,李桂荣,False,1,65
11783,张桂兰,False,1,65
11784,刘桂兰,False,1,65
11785,陈志明,True,-1,65
11786,王冬梅,False,1,65
11787,王冬梅,False,1,65
11788,张玉英,False,1,65
11789,李建興,False,0,65
11790,王玉珍,False,1,65
11791,陈凤英,False,1,65
11792,王凤英,False,1,65
11793,林彥廷,False,0,65
11794,吴承恩,True,-1,65
11795,陳志明,False,0,65
11796,陈怡婷,True,-1,65
11797,李桂荣,False,1,65
11798,吴俊毅,True,-1,65
11799,陳玉英,True,-1,65
11800,李建興,False,0,65
11801,陳怡婷,False,0,65
11802,张玉英,False,1,65
11803,吴俊毅,True,-1,65
11804,王冬梅,False,1,65
11805,林雅婷,False,0,65
11806,王冬梅,False,1,65
11807,吳俊毅,False,0,65
11808,王凤英,False,1,65
11809,陈志明,True,-1,65
11810,陈志明,True,-1,65
11811,林彥廷,False,0,65
11812,李建興,False,0,65
11813,陈凤英,False,1,65
11814,林彥廷,False,0,65
11815,陳文彬,False,0,65
11816,吳承恩,False,0,65
11817,陈凤英,False,1,65
11818,王冬梅,False,1,65
11819,吳俊毅,False,0,65
11820,王凤英,False,1,65
11821,刘桂兰,False,1,65
11822,陈志明,True,-1,65
11823,王冬梅,False,1,65
11824,陈玉英,False,1,65
11825,李桂荣,False,1,65
11826,林彥廷,False,0,65
11827,林彥廷,False,0,65
11828,吳承恩,False,0,65
11829,吴俊毅,True,-1,65
11830,陈玉英,False,1,65
11831,陈文彬,True,-1,65
11832,吳俊毅,False,0,65
11833,吳俊毅,False,0,65
11834,陳志明,False,0,65
11835,陈志明,True,-1,65
11836,陳志明,False,0,65
11837,林雅婷,False,0,65
11838,张玉英,False,1,65
11839,陈凤英,False,1,65
11840,李建興,False,0,65
11841,王凤英,False,1,65
11842,陈怡婷,True,-1,65
11843,王玉珍,False,1,65
11844,陳志明,False,0,65
11845,林雅婷,False,0,65
11846,林彥廷,False,0,65
11847,陈文彬,True,-1,65
11848,林彥廷,False,0,65
11849,王玉珍,False,1,65
11850,,True,-1,65
11851,吳承恩,False,0,65
11852,陳怡婷,False,0,65
11853,林彥廷,False,0,65
11854,陈玉英,False,1,65
11855,王冬梅,False,1,65
11856,陈玉英,False,1,65
11857,陳志明,False,0,65
11858,陈怡婷,True,-1,65
11859,王玉珍,False,1,65
11860,林雅婷,False,0,65
11861,王凤英,False,1,65
11862,张淑娟,True,-1,65
11863,王玉珍,False,1,65
11864,陳志明,False,0,65
11865,张桂兰,False,1,65
11866,李桂荣,False,1,65
11867,陳文彬,False,0,65
11868,陈志明,True,-1,65
11869,李桂荣,False,1,65
11870,王玉珍,False,1,65
11871,林彥廷,False,0,65
11872,陈文彬,True,-1,65
11873,王玉珍,False,1,65
11874,李建興,False,0,65
11875,张桂兰,False,1,65
11876,王玉珍,False,1,65
11877,吳俊毅,False,0,65
11878,陈怡婷,True,-1,65
11879,张桂兰,False,1,65
11880,陳志豪,False,0,66
11881,李淑英,False,1,66
11882,王丽丽,False,1,66
11883,吴秀英,False,1,66
11884,李桂芳,False,1,66
11885,张丽丽,False,1,66
11886,刘桂兰,False,1,66
11887,陈志明,True,-1,66
11888,李淑英,False,1,66
11889,李怡萱,False,0,66
11890,张丽丽,False,1,66
11891,林俊宏,False,0,66
11892,王淑芬,False,0,66
11893,林俊宏,False,0,66
11894,蔡承恩,False,0,66
11895,吴秀英,False,1,66
11896,林俊宏,False,0,66
11897,吴秀英,False,1,66
11898,王淑芬,False,0,66
11899,李桂芳,False,1,66
11900,李淑英,False,1,66
11901,王淑芬,False,0,66
11902,李淑英,False,1,66
11903,吴秀英,False,1,66
11904,陈志明,True,-1,66
11905,林雅婷,False,0,66
11906,吴秀英,False,1,66
11907,王丽丽,False,1,66
11908,林俊宏,False,0,66
11909,王丽丽,False,1,66
11910,王淑芬,False,0,66
11911,李淑英,False,1,66
11912,王玉华,False,1,66
11913,张丽丽,False,1,66
11914,王玉华,False,1,66
11915,王淑芬,False,0,66
11916,吴秀英,False,1,66
11917,王丽丽,False,1,66
11918,王丽丽,False,1,66
11919,李桂芳,False,1,66
11920,蔡承恩,False,0,66
11921,刘桂珍,False,1,66
11922,李桂芳,False,1,66
11923,李桂芳,False,1,66
11924,吴秀英,False,1,66
11925,林俊宏,False,0,66
11926,蔡承恩,False,0,66
11927,李怡萱,False,0,66
11928,林俊宏,False,0,66
11929,刘桂兰,False,1,66
11930,陈志豪,True,-1,66
11931,李淑英,False,1,66
11932,李怡萱,False,0,66
11933,張凱翔,False,0,66
11934,陈桂英,False,1,66
11935,李怡萱,False,0,66
11936,张兰英,False,1,66
11937,李桂芳,False,1,66
11938,陳秀蘭,False,0,66
11939,张兰英,False,1,66
11940,王淑芬,False,0,66
11941,李怡萱,False,0,66
11942,张丽丽,False,1,66
11943,刘桂珍,False,1,66
11944,林雅婷,False,0,66
11945,李淑英,False,1,66
11946,吴秀英,False,1,66
11947,王淑芬,False,0,66
11948,林俊宏,False,0,66
11949,李桂芳,False,1,66
11950,李桂芳,False,1,66
11951,陈志明,True,-1,66
11952,陳志明,False,0,66
11953,张兰英,False,1,66
11954,张丽丽,False,1,66
11955,李淑英,False,1,66
11956,王淑芬,False,0,66
11957,刘桂珍,False,1,66
11958,王玉华,False,1,66
11959,张兰英,False,1,66
11960,王淑芬,False,0,66
11961,李怡萱,False,0,66
11962,刘桂珍,False,1,66
11963,刘桂兰,False,1,66
11964,刘桂珍,False,1,66
11965,王丽丽,False,1,66
11966,林雅婷,False,0,66
11967,陈桂英,False,1,66
11968,吴秀英,False,1,66
11969,王淑芬,False,0,66
11970,李桂芳,False,1,66
11971,王丽丽,False,1,66
11972,王淑芬,False,0,66
11973,蔡承恩,False,0,66
11974,陈桂英,False,1,66
11975,王淑芬,False,0,66
11976,林雅婷,False,0,66
11977,王玉华,False,1,66
11978,李淑英,False,1,66
11979,吴秀英,False,1,66
11980,林俊宏,False,0,66
11981,李淑英,False,1,66
11982,李桂芳,False,1,66
11983,刘桂兰,False,1,66
11984,吴秀英,False,1,66
11985,李桂芳,False,1,66
11986,陈志明,True,-1,66
11987,李淑英,False,1,66
11988,王淑芬,False,0,66
11989,陳秀蘭,False,0,66
11990,陈志明,True,-1,66
11991,林俊宏,False,0,66
11992,张兰英,False,1,66
11993,李怡萱,False,0,66
11994,蔡承恩,False,0,66
11995,王淑芬,False,0,66
11996,林美玉,False,0,66
11997,王玉华,False,1,66
11998,王玉华,False,1,66
11999,林俊宏,False,0,66
12000,李淑英,False,1,66
12001,李淑英,False,1,66
12002,陈桂英,False,1,66
12003,蔡承恩,False,0,66
12004,林俊宏,False,0,66
12005,陈志明,True,-1,66
12006,刘桂兰,False,1,66
12007,吴秀英,False,1,66
12008,王丽丽,False,1,66
12009,蔡承恩,False,0,66
12010,张兰英,False,1,66
12011,吴秀英,False,1,66
12012,王淑芬,False,0,66
12013,王玉华,False,1,66
12014,刘桂珍,False,1,66
12015,刘桂珍,False,1,66
12016,蔡承恩,False,0,66
12017,张兰英,False,1,66
12018,林俊宏,False,0,66
12019,李怡萱,False,0,66
12020,李淑英,False,1,66
12021,李桂芳,False,1,66
12022,林雅婷,False,0,66
12023,林俊宏,False,0,66
12024,李淑英,False,1,66
12025,蔡承恩,False,0,66
12026,王淑芬,False,0,66
12027,林雅婷,False,0,66
12028,王玉华,False,1,66
12029,吴秀英,False,1,66
12030,吴秀英,False,1,66
12031,陈志明,True,-1,66
12032,李淑英,False,1,66
12033,陳志明,False,0,66
12034,陳志明,False,0,66
12035,刘桂珍,False,1,66
12036,王丽丽,False,1,66
12037,王玉华,False,1,66
12038,李怡萱,False,0,66
12039,李怡萱,False,0,66
12040,李怡萱,False,0,66
12041,李淑英,False,1,66
12042,陈桂英,False,1,66
12043,蔡承恩,False,0,66
12044,林雅婷,False,0,66
12045,陳志豪,False,0,66
12046,刘桂珍,False,1,66
12047,陈桂英,False,1,66
12048,王玉华,False,1,66
12049,李淑英,False,1,66
12050,王丽丽,False,1,66
12051,吴秀英,False,1,66
12052,张凯翔,True,-1,66
12053,林雅婷,False,0,66
12054,林雅婷,False,0,66
12055,李怡萱,False,0,66
12056,蔡承恩,False,0,66
12057,陳秀蘭,False,0,66
12058,王淑芬,False,0,66
12059,王丽丽,False,1,66
12060,李玉兰,False,1,67
12061,王怡婷,False,0,67
12062,李玉兰,False,1,67
12063,张秀梅,False,1,67
12064,吳俊賢,False,0,67
12065,吳俊賢,False,0,67
12066,刘玉兰,False,1,67
12067,刘玉兰,False,1,67
12068,王秀兰,False,1,67
12069,林秀琴,False,0,67
12070,王怡婷,False,0,67
12071,张淑兰,False,1,67
12072,李玉兰,False,1,67
12073,王秀兰,False,1,67
12074,黃淑惠,False,0,67
12075,李建興,False,0,67
12076,张兰英,False,1,67
12077,刘玉兰,False,1,67
12078,吳俊賢,False,0,67
12079,林建宏,False,0,67
12080,吳俊賢,False,0,67
12081,李兰英,False,1,67
12082,李春梅,False,1,67
12083,张淑兰,False,1,67
12084,林秀琴,False,0,67
12085,李春梅,False,1,67
12086,黃淑惠,False,0,67
12087,吳俊賢,False,0,67
12088,李建興,False,0,67
12089,李春梅,False,1,67
12090,李玉兰,False,1,67
12091,李春梅,False,1,67
12092,林建宏,False,0,67
12093,王秀兰,False,1,67
12094,吳俊賢,False,0,67
12095,李玉兰,False,1,67
12096,李兰英,False,1,67
12097,李兰英,False,1,67
12098,李建興,False,0,67
12099,王秀兰,False,1,67
12100,李建興,False,0,67
12101,林秀琴,False,0,67
12102,王怡婷,False,0,67
12103,李兰英,False,1,67
12104,吳俊賢,False,0,67
12105,李玉兰,False,1,67
12106,張育誠,False,0,67
12107,王秀兰,False,1,67
12108,张淑兰,False,1,67
12109,吳俊賢,False,0,67
12110,王怡婷,False,0,67
12111,陳思穎,False,0,67
12112,李玉兰,False,1,67
12113,張育誠,False,0,67
12114,李玉兰,False,1,67
12115,李玉兰,False,1,67
12116,李玉兰,False,1,67
12117,张兰英,False,1,67
12118,李玉兰,False,1,67
12119,黃淑惠,False,0,67
12120,张秀梅,False,1,67
12121,林秀琴,False,0,67
12122,王怡婷,False,0,67
12123,张淑兰,False,1,67
12124,李建興,False,0,67
12125,张淑兰,False,1,67
12126,王秀兰,False,1,67
12127,王秀兰,False,1,67
12128,刘桂英,False,1,67
12129,吳俊賢,False,0,67
12130,王秀兰,False,1,67
12131,陳俊宇,False,0,67
12132,王海燕,False,1,67
12133,林秀琴,False,0,67
12134,张秀梅,False,1,67
12135,李兰英,False,1,67
12136,林建宏,False,0,67
12137,李兰英,False,1,67
12138,張育誠,False,0,67
12139,李玉兰,False,1,67
12140,王海燕,False,1,67
12141,李兰英,False,1,67
12142,张秀梅,False,1,67
12143,陳俊宇,False,0,67
12144,吳俊賢,False,0,67
12145,李春梅,False,1,67
12146,吳俊賢,False,0,67
12147,张秀梅,False,1,67
12148,李建興,False,0,67
12149,张秀梅,False,1,67
12150,李玉兰,False,1,67
12151,刘玉兰,False,1,67
12152,李兰英,False,1,67
12153,李建興,False,0,67
12154,吳俊賢,False,0,67
12155,林建宏,False,0,67
12156,陳俊宇,False,0,67
12157,張育誠,False,0,67
12158,吳俊賢,False,0,67
12159,张兰英,False,1,67
12160,李春梅,False,1,67
12161,李春梅,False,1,67
12162,吳俊賢,False,0,67
12163,張育誠,False,0,67
12164,李春梅,False,1,67
12165,李兰英,False,1,67
12166,李建興,False,0,67
12167,吳俊賢,False,0,67
12168,张秀梅,False,1,67
12169,林建宏,False,0,67
12170,刘桂英,False,1,67
12171,李建興,False,0,67
12172,陳慧玲,False,0,67
12173,李玉兰,False,1,67
12174,王怡婷,False,0,67
12175,吳俊賢,False,0,67
12176,王怡婷,False,0,67
12177,张淑兰,False,1,67
12178,张淑兰,False,1,67
12179,刘玉兰,False,1,67
12180,張育誠,False,0,67
12181,李兰英,False,1,67
12182,张秀梅,False,1,67
12183,张兰英,False,1,67
12184,李建興,False,0,67
12185,李春梅,False,1,67
12186,王秀兰,False,1,67
12187,李建興,False,0,67
12188,王秀兰,False,1,67
12189,张秀梅,False,1,67
12190,李玉兰,False,1,67
12191,黃淑惠,False,0,67
12192,吳俊賢,False,0,67
12193,李玉兰,False,1,67
12194,吳俊賢,False,0,67
12195,張育誠,False,0,67
12196,王秀兰,False,1,67
12197,李玉兰,False,1,67
12198,李玉兰,False,1,67
12199,李玉兰,False,1,67
12200,李春梅,False,1,67
12201,陳俊宇,False,0,67
12202,李玉兰,False,1,67
12203,张淑兰,False,1,67
12204,李玉兰,False,1,67
12205,吳俊賢,False,0,67
12206,李玉兰,False,1,67
12207,陳思穎,False,0,67
12208,陳思穎,False,0,67
12209,吳俊賢,False,0,67
12210,张淑兰,False,1,67
12211,吳俊賢,False,0,67
12212,刘桂英,False,1,67
12213,李兰英,False,1,67
12214,林秀琴,False,0,67
12215,李春梅,False,1,67
12216,李玉兰,False,1,67
12217,吳俊賢,False,0,67
12218,王怡婷,False,0,67
12219,吳俊賢,False,0,67
12220,李玉兰,False,1,67
12221,李建興,False,0,67
12222,王秀兰,False,1,67
12223,王怡婷,False,0,67
12224,吳俊賢,False,0,67
12225,王秀兰,False,1,67
12226,李玉兰,False,1,67
12227,刘玉兰,False,1,67
12228,李玉兰,False,1,67
12229,王海燕,False,1,67
12230,李建興,False,0,67
12231,林建宏,False,0,67
12232,林建宏,False,0,67
12233,陳慧玲,False,0,67
12234,李玉兰,False,1,67
12235,林秀琴,False,0,67
12236,王秀兰,False,1,67
12237,陳俊宇,False,0,67
12238,李兰英,False,1,67
12239,张兰英,False,1,67
12240,林欣怡,False,0,68
12241,林欣怡,False,0,68
12242,李雪梅,False,1,68
12243,赵秀英,False,1,68
12244,张海燕,False,1,68
12245,李桂香,False,1,68
12246,陳思穎,False,0,68
12247,楊宗翰,False,0,68
12248,陳怡君,False,0,68
12249,林欣怡,False,0,68
12250,陳麗美,False,0,68
12251,吴承翰,True,-1,68
12252,吳承翰,False,0,68
12253,李红梅,False,1,68
12254,陳怡君,False,0,68
12255,李雪梅,False,1,68
12256,李雪梅,False,1,68
12257,李红梅,False,1,68
12258,林欣怡,False,0,68
12259,王凤英,False,1,68
12260,张秀兰,False,1,68
12261,林淑貞,False,0,68
12262,李雪梅,False,1,68
12263,吳承翰,False,0,68
12264,李秀英,False,1,68
12265,李秀英,False,1,68
12266,林淑貞,False,0,68
12267,陳怡君,False,0,68
12268,王桂芝,False,1,68
12269,陳昱安,False,0,68
12270,林欣怡,False,0,68
12271,李红梅,False,1,68
12272,陳思穎,False,0,68
12273,李桂香,False,1,68
12274,陳昱安,False,0,68
12275,林欣怡,False,0,68
12276,张秀兰,False,1,68
12277,李雪梅,False,1,68
12278,刘桂英,False,1,68
12279,李红梅,False,1,68
12280,李建興,False,0,68
12281,楊宗翰,False,0,68
12282,李红梅,False,1,68
12283,李建興,False,0,68
12284,李建興,False,0,68
12285,李雪梅,False,1,68
12286,李秀英,False,1,68
12287,吳承翰,False,0,68
12288,李红梅,False,1,68
12289,李雪梅,False,1,68
12290,李雪梅,False,1,68
12291,林建成,False,0,68
12292,李秀英,False,1,68
12293,陳怡君,False,0,68
12294,楊宗翰,False,0,68
12295,吳承翰,False,0,68
12296,李建興,False,0,68
12297,李雪梅,False,1,68
12298,林欣怡,False,0,68
12299,李雪梅,False,1,68
12300,李秀英,False,1,68
12301,张秀兰,False,1,68
12302,楊宗翰,False,0,68
12303,李建興,False,0,68
12304,李建興,False,0,68
12305,李秀英,False,1,68
12306,陳怡君,False,0,68
12307,李建興,False,0,68
12308,李桂香,False,1,68
12309,李建興,False,0,68
12310,林建成,False,0,68
12311,吳承翰,False,0,68
12312,李建興,False,0,68
12313,李雪梅,False,1,68
12314,赵秀英,False,1,68
12315,林建成,False,0,68
12316,陳麗美,False,0,68
12317,陳思穎,False,0,68
12318,王桂芝,False,1,68
12319,李桂香,False,1,68
12320,陳思穎,False,0,68
12321,李红梅,False,1,68
12322,林欣怡,False,0,68
12323,陳麗美,False,0,68
12324,陳思穎,False,0,68
12325,李秀英,False,1,68
12326,吳承翰,False,0,68
12327,李建興,False,0,68
12328,王桂芝,False,1,68
12329,李雪梅,False,1,68
12330,李秀英,False,1,68
12331,李雪梅,False,1,68
12332,王桂芝,False,1,68
12333,王凤英,False,1,68
12334,李桂香,False,1,68
12335,张秀兰,False,1,68
12336,张秀兰,False,1,68
12337,吳承翰,False,0,68
12338,吳承翰,False,0,68
12339,陳怡君,False,0,68
12340,李雪梅,False,1,68
12341,陳麗美,False,0,68
12342,陳思穎,False,0,68
12343,张海燕,False,1,68
12344,王桂芝,False,1,68
12345,李秀英,False,1,68
12346,林建成,False,0,68
12347,王桂芝,False,1,68
12348,吳承翰,False,0,68
12349,李桂香,False,1,68
12350,王凤英,False,1,68
12351,陳思穎,False,0,68
12352,吳承翰,False,0,68
12353,李红梅,False,1,68
12354,陳思穎,False,0,68
12355,林建成,False,0,68
12356,陳昱安,False,0,68
12357,李红梅,False,1,68
12358,李桂香,False,1,68
12359,王凤英,False,1,68
12360,张秀兰,False,1,68
12361,陳怡君,False,0,68
12362,李雪梅,False,1,68
12363,王凤英,False,1,68
12364,张海燕,False,1,68
12365,李秀英,False,1,68
12366,张海燕,False,1,68
12367,李秀英,False,1,68
12368,李建興,False,0,68
12369,林建成,False,0,68
12370,李桂香,False,1,68
12371,张秀兰,False,1,68
12372,林建成,False,0,68
12373,王桂芝,False,1,68
12374,李秀英,False,1,68
12375,张秀兰,False,1,68
12376,李雪梅,False,1,68
12377,吳承翰,False,0,68
12378,张海燕,False,1,68
12379,李建興,False,0,68
12380,陳思穎,False,0,68
12381,刘桂英,False,1,68
12382,李雪梅,False,1,68
12383,王桂芝,False,1,68
12384,陳昱安,False,0,68
12385,张秀兰,False,1,68
12386,王凤英,False,1,68
12387,李红梅,False,1,68
12388,李秀英,False,1,68
12389,李秀英,False,1,68
12390,王桂芝,False,1,68
12391,王桂芝,False,1,68
12392,李秀英,False,1,68
12393,张秀兰,False,1,68
12394,陳怡君,False,0,68
12395,陳思穎,False,0,68
12396,李秀英,False,1,68
12397,李雪梅,False,1,68
12398,李桂香,False,1,68
12399,李建興,False,0,68
12400,陳昱安,False,0,68
12401,吳承翰,False,0,68
12402,林建成,False,0,68
12403,李桂香,False,1,68
12404,林欣怡,False,0,68
12405,李秀英,False,1,68
12406,吳承翰,False,0,68
12407,王桂芝,False,1,68
12408,林建成,False,0,68
12409,李雪梅,False,1,68
12410,吳承翰,False,0,68
12411,李红梅,False,1,68
12412,林建成,False,0,68
12413,李红梅,False,1,68
12414,楊宗翰,False,0,68
12415,王桂芝,False,1,68
12416,李桂香,False,1,68
12417,李雪梅,False,1,68
12418,李雪梅,False,1,68
12419,陳思穎,False,0,68
12420,刘建国,False,1,69
12421,陳冠宇,False,0,69
12422,陳素貞,False,0,69
12423,陳素貞,False,0,69
12424,李佳蓉,False,0,69
12425,陳俊豪,False,0,69
12426,王秀云,False,1,69
12427,陳美珠,False,0,69
12428,王春梅,False,1,69
12429,陳美珠,False,0,69
12430,王淑珍,False,1,69
12431,王淑珍,False,1,69
12432,王桂英,False,1,69
12433,陳彥廷,False,0,69
12434,刘建国,False,1,69
12435,王淑珍,False,1,69
12436,王桂香,False,1,69
12437,吴秀英,False,1,69
12438,陳志成,False,0,69
12439,王秀云,False,1,69
12440,王春梅,False,1,69
12441,王桂香,False,1,69
12442,吴秀英,False,1,69
12443,陳彥廷,False,0,69
12444,王淑珍,False,1,69
12445,王桂香,False,1,69
12446,王俊傑,False,0,69
12447,陳彥廷,False,0,69
12448,陳志成,False,0,69
12449,陳彥廷,False,0,69
12450,刘婷婷,False,1,69
12451,王淑珍,False,1,69
12452,吴秀英,False,1,69
12453,王淑珍,False,1,69
12454,李佳蓉,False,0,69
12455,刘婷婷,False,1,69
12456,王淑珍,False,1,69
12457,王俊傑,False,0,69
