,extracted_name,refine_flag,region,trial_num
16905,张秀芳,False,1,93
16906,陈冠霖,True,-1,93
16907,陈桂兰,False,1,93
16908,王婷婷,False,1,93
16909,陳俊傑,False,0,93
16910,张建国,False,1,93
16911,王凤英,False,1,93
16912,陈怡君,True,-1,93
16913,张建国,False,1,93
16914,张秀芳,False,1,93
16915,陳怡靜,False,0,93
16916,张桂兰,False,1,93
16917,王婷婷,False,1,93
16918,陳俊傑,False,0,93
16919,张桂兰,False,1,93
16920,陳俊宏,False,0,94
16921,李婷婷,False,1,94
16922,张春梅,False,1,94
16923,刘桂英,False,1,94
16924,李建国,False,1,94
16925,王桂荣,False,1,94
16926,刘桂珍,False,1,94
16927,李婷婷,False,1,94
16928,张玉兰,False,1,94
16929,陳俊宏,False,0,94
16930,陳怡婷,False,0,94
16931,陳美玲,False,0,94
16932,陈俊宏,True,-1,94
16933,陳怡婷,False,0,94
16934,李建国,False,1,94
16935,王桂荣,False,1,94
16936,陳美玲,False,0,94
16937,王桂荣,False,1,94
16938,陳雅惠,False,0,94
16939,刘桂珍,False,1,94
16940,王桂荣,False,1,94
16941,王建国,False,1,94
16942,陳怡婷,False,0,94
16943,陳柏翰,False,0,94
16944,陳美麗,False,0,94
16945,刘桂英,False,1,94
16946,刘桂珍,False,1,94
16947,陳雅惠,False,0,94
16948,刘桂珍,False,1,94
16949,张玉兰,False,1,94
16950,刘桂英,False,1,94
16951,陳雅惠,False,0,94
16952,林冠宇,False,0,94
16953,林冠宇,False,0,94
16954,陳怡婷,False,0,94
16955,王桂香,False,1,94
16956,林冠宇,False,0,94
16957,王桂香,False,1,94
16958,王建国,False,1,94
16959,张玉兰,False,1,94
16960,陈美玲,True,-1,94
16961,陳思妤,False,0,94
16962,陳雅惠,False,0,94
16963,刘桂英,False,1,94
16964,陳美麗,False,0,94
16965,王桂香,False,1,94
16966,王建国,False,1,94
16967,陳柏翰,False,0,94
16968,王桂香,False,1,94
16969,王建国,False,1,94
16970,刘桂英,False,1,94
16971,王建国,False,1,94
16972,刘桂珍,False,1,94
16973,李建国,False,1,94
16974,王桂荣,False,1,94
16975,张玉兰,False,1,94
16976,陳美玲,False,0,94
16977,张春梅,False,1,94
16978,李建国,False,1,94
16979,王桂香,False,1,94
16980,刘红梅,False,1,94
16981,王桂荣,False,1,94
16982,张玉兰,False,1,94
16983,张玉兰,False,1,94
16984,刘桂英,False,1,94
16985,陳思妤,False,0,94
16986,陳美玲,False,0,94
16987,陳柏翰,False,0,94
16988,张玉兰,False,1,94
16989,刘红梅,False,1,94
16990,李建国,False,1,94
16991,陳雅惠,False,0,94
16992,陳柏翰,False,0,94
16993,刘桂英,False,1,94
16994,陳柏翰,False,0,94
16995,王桂香,False,1,94
16996,陳柏翰,False,0,94
16997,王建国,False,1,94
16998,陳美麗,False,0,94
16999,王桂荣,False,1,94
17000,劉怡君,False,0,94
17001,李建国,False,1,94
17002,陳柏翰,False,0,94
17003,林冠宇,False,0,94
17004,刘红梅,False,1,94
17005,王建国,False,1,94
17006,陈柏翰,True,-1,94
17007,劉怡君,False,0,94
17008,刘桂珍,False,1,94
17009,陳怡婷,False,0,94
17010,李建国,False,1,94
17011,陳怡婷,False,0,94
17012,王桂荣,False,1,94
17013,林冠宇,False,0,94
17014,陳柏翰,False,0,94
17015,张春梅,False,1,94
17016,刘红梅,False,1,94
17017,陳美麗,False,0,94
17018,刘桂英,False,1,94
17019,李建国,False,1,94
17020,刘桂英,False,1,94
17021,王桂香,False,1,94
17022,陳雅惠,False,0,94
17023,陳俊宏,False,0,94
17024,张玉兰,False,1,94
17025,刘桂英,False,1,94
17026,陳雅惠,False,0,94
17027,李建国,False,1,94
17028,张春梅,False,1,94
17029,张春梅,False,1,94
17030,李建国,False,1,94
17031,王建国,False,1,94
17032,张玉兰,False,1,94
17033,陳思妤,False,0,94
17034,王桂香,False,1,94
17035,王建国,False,1,94
17036,陳美玲,False,0,94
17037,陳美玲,False,0,94
17038,王建国,False,1,94
17039,陳俊宏,False,0,94
17040,李建国,False,1,94
17041,陳美玲,False,0,94
17042,刘桂珍,False,1,94
17043,刘红梅,False,1,94
17044,李建国,False,1,94
17045,陳俊宏,False,0,94
17046,陳美麗,False,0,94
17047,林冠宇,False,0,94
17048,张春梅,False,1,94
17049,陳美玲,False,0,94
17050,刘红梅,False,1,94
17051,陳怡婷,False,0,94
17052,陳美麗,False,0,94
17053,陳俊宏,False,0,94
17054,李婷婷,False,1,94
17055,陳思妤,False,0,94
17056,张玉兰,False,1,94
17057,李建国,False,1,94
17058,陳雅惠,False,0,94
17059,刘桂珍,False,1,94
17060,刘桂英,False,1,94
17061,张春梅,False,1,94
17062,刘桂珍,False,1,94
17063,陳柏翰,False,0,94
17064,陳思妤,False,0,94
17065,王桂香,False,1,94
17066,,True,-1,94
17067,刘桂英,False,1,94
17068,王桂荣,False,1,94
17069,刘桂英,False,1,94
17070,王桂香,False,1,94
17071,王建国,False,1,94
17072,陳柏翰,False,0,94
17073,劉怡君,False,0,94
17074,李建国,False,1,94
17075,王桂香,False,1,94
17076,王建国,False,1,94
17077,陳思妤,False,0,94
17078,张春梅,False,1,94
17079,陳怡婷,False,0,94
17080,陳美玲,False,0,94
17081,张玉兰,False,1,94
17082,陳俊宏,False,0,94
17083,李婷婷,False,1,94
17084,陳思妤,False,0,94
17085,劉怡君,False,0,94
17086,刘桂英,False,1,94
17087,刘红梅,False,1,94
17088,刘桂珍,False,1,94
17089,刘桂珍,False,1,94
17090,李婷婷,False,1,94
17091,劉怡君,False,0,94
17092,王建国,False,1,94
17093,刘桂英,False,1,94
17094,林冠宇,False,0,94
17095,李婷婷,False,1,94
17096,刘桂英,False,1,94
17097,王桂荣,False,1,94
17098,林冠宇,False,0,94
17099,李建国,False,1,94
17100,陳建宏,False,0,95
17101,张秀云,False,1,95
17102,陈怡靜,True,-1,95
17103,王桂芝,False,1,95
17104,陳建宏,False,0,95
17105,林志明,False,0,95
17106,张秀云,False,1,95
17107,李秀兰,False,1,95
17108,陳建宏,False,0,95
17109,刘秀兰,False,1,95
17110,陳秀琴,False,0,95
17111,林佳慧,False,0,95
17112,陈桂英,False,1,95
17113,刘秀兰,False,1,95
17114,陳雅惠,False,0,95
17115,刘秀兰,False,1,95
17116,林志明,False,0,95
17117,李桂香,False,1,95
17118,陳桂英,True,-1,95
17119,陈桂英,False,1,95
17120,陳秀琴,False,0,95
17121,林佳慧,False,0,95
17122,刘玉兰,False,1,95
17123,林佳慧,False,0,95
17124,张秀云,False,1,95
17125,张秀云,False,1,95
17126,林志明,False,0,95
17127,刘婷婷,False,1,95
17128,林冠宇,False,0,95
17129,刘玉兰,False,1,95
17130,林佳慧,False,0,95
17131,王桂芝,False,1,95
17132,陳雅玲,False,0,95
17133,陳怡靜,False,0,95
17134,林佳慧,False,0,95
17135,陳桂英,True,-1,95
17136,林志明,False,0,95
17137,陳雅惠,False,0,95
17138,张秀云,False,1,95
17139,陳怡靜,False,0,95
17140,陳怡靜,False,0,95
17141,刘婷婷,False,1,95
17142,张红梅,False,1,95
17143,刘玉兰,False,1,95
17144,刘玉兰,False,1,95
17145,陳桂英,True,-1,95
17146,陈桂英,False,1,95
17147,王桂芝,False,1,95
17148,林志明,False,0,95
17149,刘玉兰,False,1,95
17150,陳建宏,False,0,95
17151,林志明,False,0,95
17152,張淑芬,False,0,95
17153,林志明,False,0,95
17154,陳秀琴,False,0,95
17155,林志明,False,0,95
17156,林冠宇,False,0,95
17157,张秀云,False,1,95
17158,陳建宏,False,0,95
17159,刘玉兰,False,1,95
17160,李秀兰,False,1,95
17161,陈桂英,False,1,95
17162,王桂芝,False,1,95
17163,陳雅玲,False,0,95
17164,李秀兰,False,1,95
17165,林志明,False,0,95
17166,张秀云,False,1,95
17167,张秀梅,False,1,95
17168,陳秀琴,False,0,95
17169,陳桂英,True,-1,95
17170,張淑芬,False,0,95
17171,李桂香,False,1,95
17172,张秀云,False,1,95
17173,陳雅惠,False,0,95
17174,王桂芝,False,1,95
17175,刘秀兰,False,1,95
17176,陳秀琴,False,0,95
17177,陈桂英,False,1,95
17178,陳秀琴,False,0,95
17179,林佳慧,False,0,95
17180,陳怡靜,False,0,95
17181,王桂芝,False,1,95
17182,李秀兰,False,1,95
17183,陳雅惠,False,0,95
17184,林志明,False,0,95
17185,张秀云,False,1,95
17186,刘婷婷,False,1,95
17187,陈建宏,True,-1,95
17188,刘婷婷,False,1,95
17189,王桂芝,False,1,95
17190,张秀梅,False,1,95
17191,林志明,False,0,95
17192,李桂香,False,1,95
17193,林佳慧,False,0,95
17194,刘玉兰,False,1,95
17195,王桂芝,False,1,95
17196,李秀兰,False,1,95
17197,刘玉兰,False,1,95
17198,刘玉兰,False,1,95
17199,张秀云,False,1,95
17200,张秀云,False,1,95
17201,陳秀琴,False,0,95
17202,陳秀琴,False,0,95
17203,陈桂英,False,1,95
17204,陈建宏,True,-1,95
17205,李秀兰,False,1,95
17206,张淑芬,True,-1,95
17207,李秀兰,False,1,95
17208,陳雅惠,False,0,95
17209,李秀兰,False,1,95
17210,李桂香,False,1,95
17211,林佳慧,False,0,95
17212,刘婷婷,False,1,95
17213,林佳慧,False,0,95
17214,張淑芬,False,0,95
17215,陈桂英,False,1,95
17216,林佳慧,False,0,95
17217,林志明,False,0,95
17218,刘秀兰,False,1,95
17219,陳雅玲,False,0,95
17220,张红梅,False,1,95
17221,李桂香,False,1,95
17222,陈建宏,True,-1,95
17223,陈桂英,False,1,95
17224,林志明,False,0,95
17225,陈桂英,False,1,95
17226,李桂香,False,1,95
17227,张秀云,False,1,95
17228,陳建宏,False,0,95
17229,陳雅玲,False,0,95
17230,王桂芝,False,1,95
17231,刘秀兰,False,1,95
17232,张秀云,False,1,95
17233,張淑芬,False,0,95
17234,陳雅玲,False,0,95
17235,林志明,False,0,95
17236,刘婷婷,False,1,95
17237,陈怡靜,True,-1,95
17238,林佳慧,False,0,95
17239,陈桂英,False,1,95
17240,张淑芬,True,-1,95
17241,陈建宏,True,-1,95
17242,李秀兰,False,1,95
17243,王桂芝,False,1,95
17244,林志明,False,0,95
17245,刘婷婷,False,1,95
17246,陈雅惠,True,-1,95
17247,林佳慧,False,0,95
17248,王桂芝,False,1,95
17249,刘婷婷,False,1,95
17250,陈桂英,False,1,95
17251,刘玉兰,False,1,95
17252,王桂芝,False,1,95
17253,张淑芬,True,-1,95
17254,陈桂英,False,1,95
17255,黃淑芬,False,0,95
17256,张秀云,False,1,95
17257,张秀云,False,1,95
17258,刘婷婷,False,1,95
17259,陳雅玲,False,0,95
17260,刘婷婷,False,1,95
17261,陈桂英,False,1,95
17262,刘秀兰,False,1,95
17263,陳秀琴,False,0,95
17264,张秀云,False,1,95
17265,刘玉兰,False,1,95
17266,刘玉兰,False,1,95
17267,李桂香,False,1,95
17268,张秀云,False,1,95
17269,陈建宏,True,-1,95
17270,张红梅,False,1,95
17271,林佳慧,False,0,95
17272,陳雅玲,False,0,95
17273,刘玉兰,False,1,95
17274,张秀云,False,1,95
17275,陳雅惠,False,0,95
17276,陳雅惠,False,0,95
17277,陳建宏,False,0,95
17278,陳雅惠,False,0,95
17279,刘秀兰,False,1,95
17280,李志强,False,1,96
17281,陈凤英,False,1,96
17282,王志强,False,1,96
17283,李淑芬,False,0,96
17284,李秀华,False,1,96
17285,陳美玉,False,0,96
17286,李志强,False,1,96
17287,陳美玲,False,0,96
17288,李志强,False,1,96
17289,李佳蓉,False,0,96
17290,李秀华,False,1,96
17291,王怡婷,False,0,96
17292,张淑珍,False,1,96
17293,李佳蓉,False,0,96
17294,陳美珠,False,0,96
17295,李佳蓉,False,0,96
17296,李志强,False,1,96
17297,王红梅,False,1,96
17298,陳怡婷,False,0,96
17299,陳怡婷,False,0,96
17300,陈美玲,True,-1,96
17301,李秀华,False,1,96
17302,李秀华,False,1,96
17303,李秀华,False,1,96
17304,陈柏宇,True,-1,96
17305,李秀梅,False,1,96
17306,李秀华,False,1,96
17307,张桂英,False,1,96
17308,王志强,False,1,96
17309,王红梅,False,1,96
17310,王红梅,False,1,96
17311,王红梅,False,1,96
17312,李秀华,False,1,96
17313,王怡婷,False,0,96
17314,李淑芬,False,0,96
17315,李淑芬,False,0,96
17316,王志强,False,1,96
17317,张玉珍,False,1,96
17318,张桂英,False,1,96
17319,王志强,False,1,96
17320,李秀梅,False,1,96
17321,李志强,True,1,96
17322,李秀华,False,1,96
17323,张桂英,False,1,96
17324,张淑珍,False,1,96
17325,张玉珍,False,1,96
17326,李淑芬,False,0,96
17327,李佳蓉,False,0,96
17328,李志强,False,1,96
17329,陳柏宇,False,0,96
17330,张凤英,False,1,96
17331,陳美玲,False,0,96
17332,张玉珍,False,1,96
17333,李秀梅,False,1,96
17334,李秀华,False,1,96
17335,王志强,False,1,96
17336,林佳慧,False,0,96
17337,李秀华,False,1,96
17338,王志强,False,1,96
17339,陈凤英,False,1,96
17340,陳怡婷,False,0,96
17341,陈凤英,False,1,96
17342,张凤英,False,1,96
17343,张淑珍,False,1,96
17344,王志强,False,1,96
17345,李淑芬,False,0,96
17346,李秀华,False,1,96
17347,李秀华,False,1,96
17348,张玉珍,False,1,96
17349,李佳蓉,False,0,96
17350,张桂英,False,1,96
17351,张桂英,False,1,96
17352,陳怡婷,False,0,96
17353,李淑芬,False,0,96
17354,李淑芬,False,0,96
17355,张凤英,False,1,96
17356,李秀华,False,1,96
17357,李秀华,False,1,96
17358,王志强,False,1,96
17359,李志强,False,1,96
17360,李秀华,False,1,96
17361,李志强,False,1,96
17362,张凤英,False,1,96
17363,李佳蓉,False,0,96
17364,陳雅玲,False,0,96
17365,王志强,True,1,96
17366,王怡婷,False,0,96
17367,李佳蓉,False,0,96
17368,张凤英,False,1,96
17369,王志强,False,1,96
17370,王怡婷,False,0,96
17371,王志强,False,1,96
17372,李淑芬,False,0,96
17373,陈凤英,False,1,96
17374,李淑芬,False,0,96
17375,李淑芬,False,0,96
17376,王志强,False,1,96
17377,李秀华,False,1,96
17378,张凤英,False,1,96
17379,王红梅,False,1,96
17380,李志强,True,1,96
17381,陈凤英,False,1,96
17382,李志强,False,1,96
17383,陈凤英,False,1,96
17384,李淑芬,False,0,96
17385,李志强,False,1,96
17386,李秀华,False,1,96
17387,李秀华,False,1,96
17388,李秀华,False,1,96
17389,王志强,False,1,96
17390,李志强,False,1,96
17391,李秀华,False,1,96
17392,李佳蓉,False,0,96
17393,李秀华,False,1,96
17394,张桂英,False,1,96
17395,李秀华,False,1,96
17396,张玉珍,False,1,96
17397,陳美玲,False,0,96
17398,张玉珍,False,1,96
17399,张凤英,False,1,96
17400,李秀梅,False,1,96
17401,李秀梅,False,1,96
17402,李淑芬,False,0,96
17403,李淑芬,False,0,96
17404,李秀华,False,1,96
17405,林佳慧,False,0,96
17406,陈美玉,True,-1,96
17407,张凤英,False,1,96
17408,李秀华,False,1,96
17409,李秀华,False,1,96
17410,张淑珍,False,1,96
17411,林佳慧,False,0,96
17412,张桂英,False,1,96
17413,陈凤英,False,1,96
17414,陳美玲,False,0,96
17415,陈美玲,True,-1,96
17416,陈凤英,False,1,96
17417,王志强,False,1,96
17418,张凤英,False,1,96
17419,张玉珍,False,1,96
17420,张凤英,False,1,96
17421,王怡婷,False,0,96
17422,李志强,False,1,96
17423,李志强,True,1,96
17424,李秀梅,False,1,96
17425,陳美玉,False,0,96
17426,李志强,False,1,96
17427,张淑珍,False,1,96
17428,陳美珠,False,0,96
17429,陳美玲,False,0,96
17430,张桂英,False,1,96
17431,陈凤英,False,1,96
17432,李秀华,False,1,96
17433,李淑芬,False,0,96
17434,李志强,False,1,96
17435,李秀华,False,1,96
17436,王志强,False,1,96
17437,陈凤英,False,1,96
17438,陈凤英,False,1,96
17439,李佳蓉,False,0,96
17440,陈柏宇,True,-1,96
17441,陳美玲,False,0,96
17442,张凤英,False,1,96
17443,王红梅,False,1,96
17444,李志强,False,1,96
17445,张桂英,False,1,96
17446,李秀华,False,1,96
17447,李秀华,False,1,96
17448,李佳蓉,False,0,96
17449,李志强,False,1,96
17450,张玉珍,False,1,96
17451,李秀华,False,1,96
17452,陳美珠,False,0,96
17453,张桂英,False,1,96
17454,李秀华,False,1,96
17455,陳雅玲,False,0,96
17456,陳怡婷,False,0,96
17457,李秀华,False,1,96
17458,李志强,True,1,96
17459,陳美玲,False,0,96
17460,张凤英,False,1,97
17461,林志明,False,0,97
17462,林佳蓉,False,0,97
17463,林俊宏,False,0,97
17464,刘玉珍,False,1,97
17465,王凤兰,False,1,97
17466,李桂兰,False,1,97
17467,陳美玉,False,0,97
17468,王凤兰,False,1,97
17469,林美玲,False,0,97
17470,陳柏翰,False,0,97
17471,陳柏翰,False,0,97
17472,张秀荣,False,1,97
17473,林佳荣,True,-1,97
17474,陳怡安,False,0,97
17475,王凤兰,False,1,97
17476,王冬梅,False,1,97
17477,刘玉珍,False,1,97
17478,陳惠玲,False,0,97
17479,陳柏翰,False,0,97
17480,王凤兰,False,1,97
17481,陳美玉,False,0,97
17482,陳柏翰,False,0,97
17483,林志明,False,0,97
17484,张凤英,False,1,97
17485,陈玉英,False,1,97
17486,陳美玉,False,0,97
17487,王兰英,False,1,97
17488,陳惠玲,False,0,97
17489,王冬梅,False,1,97
17490,王桂香,False,1,97
17491,王凤兰,False,1,97
17492,林美玲,False,0,97
17493,王兰英,False,1,97
17494,陳美玉,False,0,97
17495,林佳蓉,False,0,97
17496,王桂香,False,1,97
17497,林淑芬,False,0,97
17498,林淑芬,False,0,97
17499,陈玉英,False,1,97
17500,刘玉珍,False,1,97
17501,林志明,False,0,97
17502,王凤兰,False,1,97
17503,林淑芬,False,0,97
17504,林佳蓉,False,0,97
17505,王桂香,False,1,97
17506,李桂兰,False,1,97
17507,張雅婷,False,0,97
17508,林志明,False,0,97
17509,王冬梅,False,1,97
17510,林美玲,False,0,97
17511,王兰英,False,1,97
17512,林俊宏,False,0,97
17513,陳惠玲,False,0,97
17514,林佳蓉,False,0,97
17515,林俊宏,False,0,97
17516,林志明,False,0,97
17517,王冬梅,False,1,97
17518,王凤兰,False,1,97
17519,王兰英,False,1,97
17520,张秀荣,False,1,97
17521,王凤兰,False,1,97
17522,李桂兰,False,1,97
17523,李桂兰,False,1,97
17524,王兰英,False,1,97
17525,王秀云,False,1,97
17526,张凤英,False,1,97
17527,王秀云,False,1,97
17528,王秀云,False,1,97
17529,王冬梅,False,1,97
17530,張雅婷,False,0,97
17531,林志明,False,0,97
17532,王凤兰,False,1,97
17533,林美玲,False,0,97
17534,林俊宏,False,0,97
17535,陳惠玲,False,0,97
17536,林俊宏,False,0,97
17537,王秀云,False,1,97
17538,陳美玉,False,0,97
17539,李桂兰,False,1,97
17540,王桂香,False,1,97
17541,林淑芬,False,0,97
17542,陈柏翰,True,-1,97
17543,王冬梅,False,1,97
17544,林淑芬,False,0,97
17545,王冬梅,False,1,97
17546,陈玉英,False,1,97
17547,李桂兰,False,1,97
17548,陳怡安,False,0,97
17549,刘玉珍,False,1,97
17550,張雅婷,False,0,97
17551,张秀荣,False,1,97
17552,,True,-1,97
17553,林淑芬,False,0,97
17554,林佳蓉,False,0,97
17555,张秀荣,False,1,97
17556,王凤兰,False,1,97
17557,王冬梅,False,1,97
17558,王兰英,False,1,97
17559,王秀云,False,1,97
17560,陈玉英,False,1,97
17561,陈玉英,False,1,97
17562,林志明,False,0,97
17563,王凤兰,False,1,97
17564,王秀云,False,1,97
17565,王秀云,False,1,97
17566,李桂兰,False,1,97
17567,王秀云,False,1,97
17568,林佳蓉,False,0,97
17569,王冬梅,False,1,97
17570,林志明,False,0,97
17571,张秀荣,False,1,97
17572,林佳蓉,False,0,97
17573,林志明,False,0,97
17574,刘玉珍,False,1,97
17575,王兰英,False,1,97
17576,王冬梅,False,1,97
17577,張雅婷,False,0,97
17578,王兰英,False,1,97
17579,林佳蓉,False,0,97
17580,陳柏翰,False,0,97
17581,,True,-1,97
17582,林俊宏,False,0,97
17583,陈玉英,False,1,97
17584,王凤兰,False,1,97
17585,王秀云,False,1,97
17586,王秀云,False,1,97
17587,王凤兰,False,1,97
17588,王冬梅,False,1,97
17589,陳美玉,False,0,97
17590,张秀荣,False,1,97
17591,林志明,False,0,97
17592,張雅婷,False,0,97
17593,张秀荣,False,1,97
17594,刘玉珍,False,1,97
17595,張雅婷,False,0,97
17596,张秀荣,False,1,97
17597,王秀云,False,1,97
17598,王兰英,False,1,97
17599,陈玉英,False,1,97
17600,王凤兰,False,1,97
17601,王秀云,False,1,97
17602,林佳蓉,False,0,97
17603,王桂香,False,1,97
17604,王凤兰,False,1,97
17605,林俊宏,False,0,97
17606,王冬梅,False,1,97
17607,张秀荣,False,1,97
17608,陈玉英,False,1,97
17609,林佳蓉,False,0,97
17610,王桂香,False,1,97
17611,林淑芬,False,0,97
17612,林佳蓉,False,0,97
17613,林美玲,False,0,97
17614,林佳蓉,False,0,97
17615,林俊宏,False,0,97
17616,王桂香,False,1,97
17617,王凤兰,False,1,97
17618,王兰英,False,1,97
17619,王冬梅,False,1,97
17620,陈玉英,False,1,97
17621,张凤英,False,1,97
17622,王兰英,False,1,97
17623,王秀云,False,1,97
17624,陳惠玲,False,0,97
17625,王冬梅,False,1,97
17626,林美玲,False,0,97
17627,王冬梅,False,1,97
17628,林佳蓉,False,0,97
17629,刘玉珍,False,1,97
17630,王冬梅,False,1,97
17631,王凤兰,False,1,97
17632,王冬梅,False,1,97
17633,林佳蓉,False,0,97
17634,陳怡安,False,0,97
17635,林淑芬,False,0,97
17636,林美玲,False,0,97
17637,陳柏翰,False,0,97
17638,陈柏翰,True,-1,97
17639,林美玲,False,0,97
17640,刘婷婷,False,1,98
17641,李淑珍,False,1,98
