,extracted_name,refine_flag,region,trial_num
10082,陳建銘,False,0,56
10083,,True,-1,56
10084,張玉梅,True,-1,56
10085,黃俊傑,False,0,56
10086,,True,-1,56
10087,,True,-1,56
10088,張哲維,False,0,56
10089,,True,-1,56
10090,張哲維,True,0,56
10091,黃俊傑,False,0,56
10092,,True,-1,56
10093,,True,-1,56
10094,,True,-1,56
10095,,True,-1,56
10096,,True,-1,56
10097,,True,-1,56
10098,陳冠宏,False,0,56
10099,張哲維,False,0,56
10100,張哲維,False,0,56
10101,,True,-1,56
10102,,True,-1,56
10103,陳建銘,False,0,56
10104,,True,-1,56
10105,陳冠宏,False,0,56
10106,,True,-1,56
10107,,True,-1,56
10108,陳怡君,False,0,56
10109,王俊傑,False,0,56
10110,陳建銘,False,0,56
10111,,True,-1,56
10112,楊承翰,False,0,56
10113,,True,-1,56
10114,,True,-1,56
10115,,True,-1,56
10116,,True,-1,56
10117,王俊傑,False,0,56
10118,,True,-1,56
10119,,True,-1,56
10120,陳秀英,False,0,56
10121,,True,-1,56
10122,,True,-1,56
10123,,True,-1,56
10124,,True,-1,56
10125,,True,-1,56
10126,,True,-1,56
10127,王怡婷,False,0,56
10128,,True,-1,56
10129,黃俊傑,False,0,56
10130,陳建銘,True,0,56
10131,陳怡君,False,0,56
10132,,True,-1,56
10133,,True,-1,56
10134,陳冠宏,False,0,56
10135,,True,-1,56
10136,,True,-1,56
10137,陳建銘,False,0,56
10138,,True,-1,56
10139,,True,-1,56
10140,,True,-1,56
10141,,True,-1,56
10142,陳建銘,False,0,56
10143,張玉梅,True,-1,56
10144,,True,-1,56
10145,王俊傑,False,0,56
10146,黃俊傑,False,0,56
10147,,True,-1,56
10148,,True,-1,56
10149,,True,-1,56
10150,,True,-1,56
10151,張玉珍,True,-1,56
10152,,True,-1,56
10153,,True,-1,56
10154,,True,-1,56
10155,陳建銘,False,0,56
10156,張哲維,False,0,56
10157,張哲維,False,0,56
10158,王怡婷,False,0,56
10159,,True,-1,56
10160,,True,-1,56
10161,,True,-1,56
10162,張哲維,False,0,56
10163,王俊傑,False,0,56
10164,張哲維,False,0,56
10165,,True,-1,56
10166,,True,-1,56
10167,,True,-1,56
10168,,True,-1,56
10169,張哲維,False,0,56
10170,張哲維,False,0,56
10171,,True,-1,56
10172,,True,-1,56
10173,,True,-1,56
10174,,True,-1,56
10175,,True,-1,56
10176,,True,-1,56
10177,,True,-1,56
10178,張玉梅,True,-1,56
10179,,True,-1,56
10180,陳建銘,False,0,56
10181,,True,-1,56
10182,張哲維,False,0,56
10183,,True,-1,56
10184,,True,-1,56
10185,,True,-1,56
10186,,True,-1,56
10187,李建國,True,-1,56
10188,楊承翰,False,0,56
10189,,True,-1,56
10190,,True,-1,56
10191,陳秀蘭,True,-1,56
10192,,True,-1,56
10193,,True,-1,56
10194,王俊傑,False,0,56
10195,,True,-1,56
10196,陳建銘,False,0,56
10197,,True,-1,56
10198,,True,-1,56
10199,,True,-1,56
10200,陳建銘,False,0,56
10201,陳建銘,False,0,56
10202,張哲維,False,0,56
10203,陳怡君,False,0,56
10204,,True,-1,56
10205,,True,-1,56
10206,張哲維,False,0,56
10207,,True,-1,56
10208,,True,-1,56
10209,陳怡君,False,0,56
10210,陳怡君,True,0,56
10211,,True,-1,56
10212,王俊傑,False,0,56
10213,,True,-1,56
10214,,True,-1,56
10215,,True,-1,56
10216,陳建銘,False,0,56
10217,,True,-1,56
10218,,True,-1,56
10219,,True,-1,56
10220,,True,-1,56
10221,陳建銘,False,0,56
10222,,True,-1,56
10223,王俊傑,False,0,56
10224,,True,-1,56
10225,陳建銘,False,0,56
10226,,True,-1,56
10227,陳建銘,False,0,56
10228,,True,-1,56
10229,王俊傑,False,0,56
10230,,True,-1,56
10231,,True,-1,56
10232,陳建銘,False,0,56
10233,陳冠宏,False,0,56
10234,黃俊傑,True,0,56
10235,陳怡君,False,0,56
10236,张玉珍,True,1,56
10237,,True,-1,56
10238,,True,-1,56
10239,,True,-1,56
10240,,True,-1,56
10241,,True,-1,56
10242,,True,-1,56
10243,王怡婷,False,0,56
10244,,True,-1,56
10245,陳冠宏,False,0,56
10246,陳怡君,False,0,56
10247,,True,-1,56
10248,,True,-1,56
10249,陳建銘,False,0,56
10250,,True,-1,56
10251,張哲維,False,0,56
10252,,True,-1,56
10253,陳怡君,False,0,56
10254,陳冠宏,False,0,56
10255,陳冠宏,False,0,56
10256,,True,-1,56
10257,,True,-1,56
10258,劉志强,True,-1,56
10259,,True,-1,56
10260,,True,-1,57
10261,,True,-1,57
10262,,True,-1,57
10263,陳志強,False,0,57
10264,陳志強,False,0,57
10265,陳志強,False,0,57
10266,陳志強,False,0,57
10267,陳志強,False,0,57
10268,林美玲,True,0,57
10269,,True,-1,57
10270,,True,-1,57
10271,,True,-1,57
10272,,True,-1,57
10273,陳志強,False,0,57
10274,,True,-1,57
10275,陳志強,False,0,57
10276,陳秀蘭,False,0,57
10277,,True,-1,57
10278,,True,-1,57
10279,,True,-1,57
10280,陳志強,False,0,57
10281,,True,-1,57
10282,,True,-1,57
10283,,True,-1,57
10284,,True,-1,57
10285,,True,-1,57
10286,,True,-1,57
10287,,True,-1,57
10288,陳秀蘭,True,0,57
10289,,True,-1,57
10290,,True,-1,57
10291,,True,-1,57
10292,陳志強,True,0,57
10293,陳志強,False,0,57
10294,,True,-1,57
10295,,True,-1,57
10296,,True,-1,57
10297,,True,-1,57
10298,,True,-1,57
10299,陳志強,False,0,57
10300,,True,-1,57
10301,陳怡君,False,0,57
10302,,True,-1,57
10303,,True,-1,57
10304,,True,-1,57
10305,,True,-1,57
10306,,True,-1,57
10307,陳志強,False,0,57
10308,,True,-1,57
10309,,True,-1,57
10310,陳志強,False,0,57
10311,,True,-1,57
10312,,True,-1,57
10313,,True,-1,57
10314,陳美玉,True,0,57
10315,,True,-1,57
10316,,True,-1,57
10317,,True,-1,57
10318,,True,-1,57
10319,,True,-1,57
10320,,True,-1,57
10321,陳秀英,True,-1,57
10322,,True,-1,57
10323,,True,-1,57
10324,,True,-1,57
10325,陳志強,True,0,57
10326,,True,-1,57
10327,陳怡君,False,0,57
10328,,True,-1,57
10329,,True,-1,57
10330,,True,-1,57
10331,,True,-1,57
10332,,True,-1,57
10333,,True,-1,57
10334,陳奕安,False,0,57
10335,,True,-1,57
10336,,True,-1,57
10337,陳志強,False,0,57
10338,,True,-1,57
10339,,True,-1,57
10340,,True,-1,57
10341,,True,-1,57
10342,,True,-1,57
10343,,True,-1,57
10344,,True,-1,57
10345,陳志強,True,0,57
10346,,True,-1,57
10347,陳志強,False,0,57
10348,,True,-1,57
10349,,True,-1,57
10350,陳秀蘭,False,0,57
10351,,True,-1,57
10352,,True,-1,57
10353,,True,-1,57
10354,,True,-1,57
10355,,True,-1,57
10356,陳秀英,True,-1,57
10357,陳奕安,False,0,57
10358,,True,-1,57
10359,,True,-1,57
10360,林淑惠,False,0,57
10361,,True,-1,57
10362,,True,-1,57
10363,,True,-1,57
10364,,True,-1,57
10365,,True,-1,57
10366,,True,-1,57
10367,,True,-1,57
10368,,True,-1,57
10369,,True,-1,57
10370,,True,-1,57
10371,林淑惠,False,0,57
10372,,True,-1,57
10373,,True,-1,57
10374,,True,-1,57
10375,,True,-1,57
10376,陳秀蘭,False,0,57
10377,,True,-1,57
10378,,True,-1,57
10379,,True,-1,57
10380,陳志強,False,0,57
10381,陳志強,False,0,57
10382,陳志強,False,0,57
10383,,True,-1,57
10384,陳秀蘭,False,0,57
10385,,True,-1,57
10386,,True,-1,57
10387,林美玲,False,0,57
10388,,True,-1,57
10389,,True,-1,57
10390,陳怡君,False,0,57
10391,陳秀英,True,-1,57
10392,,True,-1,57
10393,,True,-1,57
10394,,True,-1,57
10395,陳怡君,False,0,57
10396,,True,-1,57
10397,,True,-1,57
10398,,True,-1,57
10399,,True,-1,57
10400,,True,-1,57
10401,,True,-1,57
10402,陳志強,False,0,57
10403,陳秀英,True,-1,57
10404,,True,-1,57
10405,,True,-1,57
10406,,True,-1,57
10407,,True,-1,57
10408,,True,-1,57
10409,陳志強,False,0,57
10410,,True,-1,57
10411,,True,-1,57
10412,,True,-1,57
10413,,True,-1,57
10414,,True,-1,57
10415,,True,-1,57
10416,,True,-1,57
10417,,True,-1,57
10418,,True,-1,57
10419,,True,-1,57
10420,,True,-1,57
10421,,True,-1,57
10422,陳志強,True,0,57
10423,陳志強,False,0,57
10424,陳志強,False,0,57
10425,,True,-1,57
10426,陳秀英,True,-1,57
10427,,True,-1,57
10428,,True,-1,57
10429,王桂兰,False,1,57
10430,,True,-1,57
10431,,True,-1,57
10432,,True,-1,57
10433,,True,-1,57
10434,陳怡君,False,0,57
10435,,True,-1,57
10436,,True,-1,57
10437,陳志強,False,0,57
10438,陳志強,False,0,57
10439,,True,-1,57
10440,張紅梅,True,-1,58
10441,,True,-1,58
10442,林欣儀,False,0,58
10443,,True,-1,58
10444,張紅梅,True,-1,58
10445,,True,-1,58
10446,,True,-1,58
10447,張育誠,False,0,58
10448,,True,-1,58
10449,林欣儀,False,0,58
10450,張建國,True,-1,58
10451,,True,-1,58
10452,,True,-1,58
10453,,True,-1,58
10454,,True,-1,58
10455,,True,-1,58
10456,张建国,True,1,58
10457,,True,-1,58
10458,林怡君,False,0,58
10459,林欣儀,False,0,58
10460,,True,-1,58
10461,,True,-1,58
10462,,True,-1,58
10463,陳怡君,False,0,58
10464,張志强,True,-1,58
10465,,True,-1,58
10466,,True,-1,58
10467,劉桂蘭,True,-1,58
10468,,True,-1,58
10469,李怡萱,False,0,58
10470,,True,-1,58
10471,,True,-1,58
10472,,True,-1,58
10473,,True,-1,58
10474,,True,-1,58
10475,,True,-1,58
10476,,True,-1,58
10477,,True,-1,58
10478,張建華,True,-1,58
10479,,True,-1,58
10480,林怡君,False,0,58
10481,張育誠,False,0,58
10482,李怡如,True,-1,58
10483,,True,-1,58
10484,張建華,True,-1,58
10485,陳怡君,True,0,58
10486,,True,-1,58
10487,張育誠,False,0,58
10488,,True,-1,58
10489,,True,-1,58
10490,,True,-1,58
10491,,True,-1,58
10492,陳怡如,False,0,58
10493,,True,-1,58
10494,陳建銘,True,0,58
10495,,True,-1,58
10496,林怡君,False,0,58
10497,,True,-1,58
10498,,True,-1,58
10499,张建宇,True,-1,58
10500,,True,-1,58
10501,張紅梅,True,-1,58
10502,,True,-1,58
10503,,True,-1,58
10504,,True,-1,58
10505,,True,-1,58
10506,,True,-1,58
10507,陳怡君,False,0,58
10508,,True,-1,58
10509,张志强,True,1,58
10510,,True,-1,58
10511,,True,-1,58
10512,,True,-1,58
10513,,True,-1,58
10514,林怡君,True,0,58
10515,林欣儀,False,0,58
10516,,True,-1,58
10517,,True,-1,58
10518,林怡君,False,0,58
10519,李怡萱,True,0,58
10520,,True,-1,58
10521,,True,-1,58
10522,,True,-1,58
10523,張建宇,True,-1,58
10524,,True,-1,58
10525,,True,-1,58
10526,林欣儀,False,0,58
10527,,True,-1,58
10528,,True,-1,58
10529,,True,-1,58
10530,林怡君,False,0,58
10531,,True,-1,58
10532,張育誠,False,0,58
10533,,True,-1,58
10534,黃美惠,False,0,58
10535,,True,-1,58
10536,,True,-1,58
10537,,True,-1,58
10538,陳怡君,False,0,58
10539,,True,-1,58
10540,,True,-1,58
10541,,True,-1,58
10542,,True,-1,58
10543,张建宇,True,-1,58
10544,,True,-1,58
10545,,True,-1,58
10546,,True,-1,58
10547,,True,-1,58
10548,张秀荣,True,1,58
10549,林怡君,False,0,58
10550,陳建銘,False,0,58
10551,張秀榮,True,-1,58
10552,,True,-1,58
10553,林怡君,True,0,58
10554,,True,-1,58
10555,,True,-1,58
10556,张红梅,True,1,58
10557,林欣儀,False,0,58
10558,,True,-1,58
10559,,True,-1,58
10560,林欣儀,False,0,58
10561,,True,-1,58
10562,,True,-1,58
10563,張建宇,True,-1,58
10564,,True,-1,58
10565,,True,-1,58
10566,陳怡君,False,0,58
10567,張育誠,False,0,58
10568,張紅梅,True,-1,58
10569,,True,-1,58
10570,陳怡君,True,0,58
10571,,True,-1,58
10572,,True,-1,58
10573,,True,-1,58
10574,,True,-1,58
10575,,True,-1,58
10576,,True,-1,58
10577,,True,-1,58
10578,,True,-1,58
10579,,True,-1,58
10580,,True,-1,58
10581,,True,-1,58
10582,,True,-1,58
10583,,True,-1,58
10584,,True,-1,58
10585,,True,-1,58
10586,,True,-1,58
10587,,True,-1,58
10588,林怡君,False,0,58
10589,,True,-1,58
10590,,True,-1,58
10591,林怡君,False,0,58
10592,,True,-1,58
10593,,True,-1,58
10594,林欣儀,False,0,58
10595,林欣儀,False,0,58
10596,,True,-1,58
10597,张红梅,True,1,58
10598,,True,-1,58
10599,陳建銘,False,0,58
10600,,True,-1,58
10601,林欣儀,False,0,58
10602,林欣儀,False,0,58
10603,,True,-1,58
10604,,True,-1,58
10605,,True,-1,58
10606,,True,-1,58
10607,,True,-1,58
10608,張建華,True,-1,58
10609,,True,-1,58
10610,陳建宇,True,0,58
10611,李怡萱,False,0,58
10612,林欣儀,False,0,58
10613,,True,-1,58
10614,張建华,True,-1,58
10615,,True,-1,58
10616,,True,-1,58
10617,張紅梅,True,-1,58
10618,,True,-1,58
10619,,True,-1,58
10620,,True,-1,59
10621,,True,-1,59
10622,李承翰,True,0,59
10623,陳信宏,False,0,59
10624,,True,-1,59
10625,陳信宏,False,0,59
10626,,True,-1,59
10627,陳信宏,False,0,59
10628,,True,-1,59
10629,,True,-1,59
10630,,True,-1,59
10631,陳雅惠,False,0,59
10632,,True,-1,59
10633,陳威廷,False,0,59
10634,陳信宏,False,0,59
10635,張淑貞,False,0,59
10636,,True,-1,59
10637,,True,-1,59
10638,,True,-1,59
10639,,True,-1,59
10640,陳建宏,True,-1,59
10641,林佳慧,False,0,59
10642,,True,-1,59
10643,李秀梅,False,1,59
10644,陳玉英,True,-1,59
10645,李承翰,False,0,59
10646,,True,-1,59
10647,,True,-1,59
10648,,True,-1,59
10649,,True,-1,59
10650,王俊凱,False,0,59
10651,,True,-1,59
10652,,True,-1,59
10653,,True,-1,59
10654,,True,-1,59
10655,,True,-1,59
10656,林建宏,False,0,59
10657,,True,-1,59
10658,,True,-1,59
10659,王俊凱,False,0,59
10660,,True,-1,59
10661,陳信宏,False,0,59
10662,,True,-1,59
10663,陳信宏,False,0,59
10664,,True,-1,59
10665,,True,-1,59
10666,林建宏,False,0,59
10667,,True,-1,59
10668,,True,-1,59
10669,,True,-1,59
10670,,True,-1,59
10671,,True,-1,59
10672,陳信宏,False,0,59
10673,,True,-1,59
10674,陳玉英,True,-1,59
10675,,True,-1,59
10676,,True,-1,59
10677,王俊凱,False,0,59
10678,陳玉英,True,-1,59
10679,,True,-1,59
10680,李承翰,True,0,59
10681,陳信宏,False,0,59
10682,陳威廷,False,0,59
10683,,True,-1,59
10684,,True,-1,59
10685,,True,-1,59
10686,王俊凱,False,0,59
10687,陳威廷,False,0,59
10688,,True,-1,59
10689,,True,-1,59
10690,,True,-1,59
10691,,True,-1,59
10692,陳信宏,False,0,59
10693,,True,-1,59
10694,,True,-1,59
10695,,True,-1,59
10696,,True,-1,59
10697,,True,-1,59
10698,陳信宏,False,0,59
10699,陳秀珍,True,-1,59
10700,,True,-1,59
10701,,True,-1,59
10702,,True,-1,59
10703,,True,-1,59
10704,,True,-1,59
10705,,True,-1,59
10706,,True,-1,59
10707,,True,-1,59
10708,,True,-1,59
10709,,True,-1,59
10710,陳信宏,False,0,59
10711,李秀梅,False,1,59
10712,林建宏,True,0,59
10713,,True,-1,59
10714,,True,-1,59
10715,林佳慧,False,0,59
10716,林建宏,False,0,59
10717,李承翰,False,0,59
10718,,True,-1,59
10719,李淑芬,False,0,59
10720,林佳慧,False,0,59
10721,,True,-1,59
10722,陳信宏,False,0,59
10723,,True,-1,59
10724,,True,-1,59
10725,,True,-1,59
10726,王俊凱,False,0,59
10727,,True,-1,59
10728,,True,-1,59
10729,,True,-1,59
10730,,True,-1,59
10731,李承翰,False,0,59
10732,,True,-1,59
10733,,True,-1,59
10734,,True,-1,59
10735,,True,-1,59
10736,陳威廷,False,0,59
10737,,True,-1,59
10738,,True,-1,59
10739,,True,-1,59
10740,,True,-1,59
10741,陳威廷,False,0,59
10742,,True,-1,59
10743,,True,-1,59
10744,,True,-1,59
10745,,True,-1,59
10746,,True,-1,59
10747,,True,-1,59
10748,,True,-1,59
10749,,True,-1,59
10750,,True,-1,59
10751,陳雅惠,False,0,59
10752,,True,-1,59
10753,,True,-1,59
10754,李秀梅,False,1,59
10755,,True,-1,59
10756,,True,-1,59
10757,,True,-1,59
10758,,True,-1,59
10759,,True,-1,59
10760,,True,-1,59
10761,,True,-1,59
10762,,True,-1,59
10763,陳信宏,False,0,59
10764,,True,-1,59
10765,,True,-1,59
10766,,True,-1,59
10767,李春梅,False,1,59
10768,,True,-1,59
10769,李淑華,True,-1,59
10770,,True,-1,59
10771,王俊凱,False,0,59
10772,,True,-1,59
10773,陳威廷,False,0,59
10774,,True,-1,59
10775,,True,-1,59
10776,陳信宏,False,0,59
10777,,True,-1,59
10778,李淑芬,False,0,59
10779,,True,-1,59
10780,,True,-1,59
10781,,True,-1,59
10782,,True,-1,59
10783,,True,-1,59
10784,,True,-1,59
10785,,True,-1,59
10786,,True,-1,59
10787,,True,-1,59
10788,,True,-1,59
10789,李承翰,False,0,59
10790,,True,-1,59
10791,,True,-1,59
10792,,True,-1,59
10793,陳威廷,False,0,59
10794,,True,-1,59
10795,,True,-1,59
10796,,True,-1,59
10797,,True,-1,59
10798,王俊凱,False,0,59
10799,陳雅惠,False,0,59
10800,林建志,False,0,60
10801,,True,-1,60
10802,林明輝,False,0,60
10803,,True,-1,60
10804,楊秀英,True,-1,60
10805,,True,-1,60
10806,,True,-1,60
10807,許家豪,False,0,60
10808,,True,-1,60
10809,,True,-1,60
10810,,True,-1,60
10811,陳雅婷,False,0,60
10812,,True,-1,60
10813,陳冠廷,False,0,60
10814,,True,-1,60
10815,,True,-1,60
10816,林建志,False,0,60
10817,劉婷婷,True,-1,60
10818,陳冠廷,False,0,60
10819,李建华,False,1,60
10820,陳冠廷,False,0,60
10821,,True,-1,60
10822,,True,-1,60
10823,,True,-1,60
10824,,True,-1,60
10825,陳柏霖,False,0,60
10826,林明輝,False,0,60
10827,,True,-1,60
10828,吳俊毅,False,0,60
10829,,True,-1,60
10830,,True,-1,60
10831,李怡萱,False,0,60
10832,,True,-1,60
10833,,True,-1,60
10834,林明輝,True,0,60
10835,,True,-1,60
10836,,True,-1,60
10837,,True,-1,60
10838,,True,-1,60
10839,王桂芳,True,1,60
10840,,True,-1,60
10841,,True,-1,60
10842,,True,-1,60
10843,,True,-1,60
10844,林建志,False,0,60
10845,張秀芳,True,-1,60
10846,,True,-1,60
10847,,True,-1,60
10848,,True,-1,60
10849,陳柏霖,False,0,60
10850,劉婷婷,True,-1,60
10851,,True,-1,60
10852,,True,-1,60
10853,許家豪,True,0,60
10854,,True,-1,60
10855,,True,-1,60
10856,,True,-1,60
10857,,True,-1,60
10858,林建志,False,0,60
10859,,True,-1,60
10860,陳柏霖,True,0,60
10861,,True,-1,60
10862,,True,-1,60
10863,,True,-1,60
10864,,True,-1,60
10865,,True,-1,60
10866,,True,-1,60
10867,,True,-1,60
10868,,True,-1,60
10869,張淑惠,False,0,60
10870,,True,-1,60
10871,,True,-1,60
10872,,True,-1,60
10873,,True,-1,60
10874,李怡萱,False,0,60
10875,,True,-1,60
10876,,True,-1,60
10877,,True,-1,60
10878,,True,-1,60
10879,張淑惠,False,0,60
10880,,True,-1,60
10881,李建华,False,1,60
10882,林建志,False,0,60
10883,,True,-1,60
10884,,True,-1,60
10885,,True,-1,60
10886,,True,-1,60
10887,,True,-1,60
10888,,True,-1,60
10889,林建志,False,0,60
10890,,True,-1,60
10891,,True,-1,60
10892,林建志,False,0,60
10893,,True,-1,60
10894,,True,-1,60
10895,林明輝,False,0,60
10896,陳冠廷,False,0,60
10897,,True,-1,60
10898,林建志,False,0,60
10899,,True,-1,60
10900,張秀芳,True,-1,60
10901,,True,-1,60
10902,,True,-1,60
10903,,True,-1,60
10904,,True,-1,60
10905,林建志,False,0,60
10906,,True,-1,60
10907,陳柏霖,False,0,60
10908,,True,-1,60
10909,,True,-1,60
10910,,True,-1,60
10911,,True,-1,60
10912,,True,-1,60
10913,,True,-1,60
10914,,True,-1,60
10915,,True,-1,60
10916,,True,-1,60
10917,,True,-1,60
10918,,True,-1,60
10919,林建志,False,0,60
10920,,True,-1,60
10921,林建志,False,0,60
10922,,True,-1,60
10923,李怡萱,False,0,60
10924,,True,-1,60
10925,,True,-1,60
10926,,True,-1,60
10927,林建志,False,0,60
10928,林建志,False,0,60
10929,林建志,False,0,60
10930,張淑惠,False,0,60
10931,,True,-1,60
10932,林建志,False,0,60
10933,,True,-1,60
10934,張淑惠,False,0,60
10935,張秀芳,True,-1,60
10936,,True,-1,60
10937,,True,-1,60
10938,,True,-1,60
10939,,True,-1,60
10940,王桂珍,False,1,60
10941,林建志,False,0,60
10942,,True,-1,60
10943,,True,-1,60
10944,,True,-1,60
10945,,True,-1,60
10946,,True,-1,60
10947,,True,-1,60
10948,張麗麗,True,-1,60
10949,,True,-1,60
10950,,True,-1,60
10951,陳柏霖,False,0,60
10952,,True,-1,60
10953,,True,-1,60
10954,,True,-1,60
10955,張秀芳,True,-1,60
10956,,True,-1,60
10957,,True,-1,60
10958,,True,-1,60
10959,,True,-1,60
10960,,True,-1,60
10961,李怡萱,False,0,60
10962,,True,-1,60
10963,,True,-1,60
10964,,True,-1,60
10965,,True,-1,60
10966,林建志,False,0,60
10967,陳冠廷,False,0,60
10968,吳俊毅,False,0,60
10969,,True,-1,60
10970,陳柏霖,False,0,60
10971,,True,-1,60
10972,,True,-1,60
10973,,True,-1,60
10974,,True,-1,60
10975,张丽丽,True,1,60
10976,,True,-1,60
10977,,True,-1,60
10978,,True,-1,60
10979,,True,-1,60
10980,,True,-1,61
10981,,True,-1,61
10982,陳冠宏,False,0,61
10983,,True,-1,61
10984,,True,-1,61
10985,,True,-1,61
10986,,True,-1,61
10987,,True,-1,61
10988,,True,-1,61
10989,陳志豪,False,0,61
10990,,True,-1,61
10991,,True,-1,61
10992,陳冠宏,False,0,61
10993,陳志豪,False,0,61
10994,,True,-1,61
10995,陳志豪,False,0,61
10996,陳冠宏,False,0,61
10997,陳志豪,False,0,61
10998,,True,-1,61
10999,陳冠宏,False,0,61
11000,,True,-1,61
11001,,True,-1,61
11002,,True,-1,61
11003,,True,-1,61
11004,,True,-1,61
11005,,True,-1,61
11006,,True,-1,61
11007,,True,-1,61
11008,,True,-1,61
11009,,True,-1,61
11010,李淑惠,False,0,61
11011,,True,-1,61
11012,,True,-1,61
11013,,True,-1,61
11014,,True,-1,61
11015,,True,-1,61
11016,陳正雄,False,0,61
11017,,True,-1,61
11018,王秀芳,True,1,61
11019,王秀珍,False,1,61
11020,陳正雄,False,0,61
11021,,True,-1,61
11022,,True,-1,61
11023,,True,-1,61
11024,,True,-1,61
11025,陳冠宏,False,0,61
11026,,True,-1,61
11027,陳正雄,False,0,61
11028,,True,-1,61
11029,,True,-1,61
11030,,True,-1,61
11031,張淑芬,False,0,61
11032,,True,-1,61
11033,陳志豪,False,0,61
11034,,True,-1,61
11035,,True,-1,61
11036,,True,-1,61
11037,,True,-1,61
11038,陳冠宏,False,0,61
11039,,True,-1,61
11040,陳冠宏,False,0,61
11041,,True,-1,61
11042,,True,-1,61
11043,,True,-1,61
11044,楊宗翰,False,0,61
11045,陳冠宏,False,0,61
11046,陳正雄,False,0,61
11047,,True,-1,61
11048,林美玲,False,0,61
11049,,True,-1,61
11050,,True,-1,61
11051,,True,-1,61
11052,陳志豪,False,0,61
11053,,True,-1,61
11054,陳正雄,True,0,61
11055,,True,-1,61
11056,,True,-1,61
11057,,True,-1,61
11058,,True,-1,61
11059,林美玲,False,0,61
11060,張淑英,True,-1,61
11061,,True,-1,61
11062,陳冠宏,True,0,61
11063,,True,-1,61
11064,,True,-1,61
11065,,True,-1,61
11066,,True,-1,61
11067,,True,-1,61
11068,林美玲,False,0,61
11069,,True,-1,61
11070,,True,-1,61
11071,,True,-1,61
11072,,True,-1,61
11073,陳志豪,False,0,61
11074,,True,-1,61
11075,,True,-1,61
11076,,True,-1,61
11077,,True,-1,61
11078,陳正雄,False,0,61
11079,陳冠宏,False,0,61
11080,,True,-1,61
11081,,True,-1,61
11082,,True,-1,61
11083,,True,-1,61
11084,,True,-1,61
11085,,True,-1,61
11086,陳鳳英,True,-1,61
11087,,True,-1,61
11088,,True,-1,61
11089,,True,-1,61
11090,李海燕,False,1,61
11091,張淑芬,False,0,61
11092,,True,-1,61
11093,,True,-1,61
11094,,True,-1,61
11095,陳宥廷,False,0,61
11096,陳冠宏,False,0,61
11097,,True,-1,61
11098,陳正雄,False,0,61
11099,,True,-1,61
11100,,True,-1,61
11101,,True,-1,61
11102,楊宗翰,False,0,61
11103,,True,-1,61
11104,,True,-1,61
11105,,True,-1,61
11106,,True,-1,61
11107,張淑芬,True,0,61
11108,,True,-1,61
11109,,True,-1,61
11110,陳正雄,False,0,61
11111,陳宥廷,False,0,61
11112,,True,-1,61
11113,,True,-1,61
11114,陳正雄,False,0,61
11115,,True,-1,61
11116,陳冠宏,False,0,61
11117,,True,-1,61
11118,,True,-1,61
11119,,True,-1,61
11120,,True,-1,61
11121,,True,-1,61
11122,,True,-1,61
11123,,True,-1,61
11124,,True,-1,61
11125,,True,-1,61
11126,,True,-1,61
11127,陳志豪,False,0,61
11128,,True,-1,61
11129,,True,-1,61
11130,,True,-1,61
11131,,True,-1,61
11132,,True,-1,61
11133,陳冠宏,False,0,61
11134,,True,-1,61
11135,,True,-1,61
11136,,True,-1,61
11137,陳宥廷,False,0,61
11138,,True,-1,61
11139,,True,-1,61
11140,,True,-1,61
