,extracted_name,refine_flag,region,trial_num
9258,陳淑美,False,0,51
9259,张兰英,False,1,51
9260,张丽丽,False,1,51
9261,,True,-1,51
9262,,True,-1,51
9263,,True,-1,51
9264,陳淑美,True,0,51
9265,,True,-1,51
9266,李凤英,True,1,51
9267,,True,-1,51
9268,陳淑美,True,0,51
9269,李桂花,False,1,51
9270,"### 題目 2： 
1. 陳麗如
2. 陳麗珠
3. 陳淑美
4. 陳韻如
5. 陳柏諺
6. 李凤英
7. 李桂花
8. 李佳蓉
9. 李秀华
10. 林秀玲
11. 林淑娟
12. 林志明
13. 黃美惠
14. 孫秀英
15. 王秀芳
16. 吳秀英
17. 張麗華
18. 張麗麗
19. 張蘭英

### 題目 3： 
1. 陳柏諺
2. 陳麗如
3. 陳麗珠
4. 陳淑美
5. 陳韻如
6. 李凤英
7. 李桂花
8. 李佳蓉
9. 李秀华
10. 林秀玲
11. 林淑娟
12. 林志明
13. 黃美惠
14. 孫秀英
15. 王秀芳
16. 吳秀英
17. 張麗華
18. 張麗麗
19. 張蘭英

### 題目 4： 
1. 陳麗如
2. 陳麗珠
3. 陳淑美
4. 陳韻如
5. 陳柏諺
6. 李凤英
7. 李桂花
8. 李佳蓉
9. 李秀华
10. 林秀玲
11. 林淑娟
12. 林志明
13. 黃美惠
14. 孫秀英
15. 王秀芳
16. 吳秀英
17. 張麗華
18. 張麗麗
19. 張蘭英

### 題目 5： 
1. 陳柏諺
2. 陳麗如
3. 陳麗珠
4. 陳淑美
5. 陳韻如
6. 李凤英
7. 李桂花
8. 李佳蓉
9. 李秀华
10. 林秀玲
11. 林淑娟
12. 林志明
13. 黃美惠
14. 孫秀英
15. 王秀芳
16. 吳秀英
17. 張麗華
18. 張麗麗
19. 張蘭英

### 題目 6.
NA",True,-1,51
9271,李凤英,True,1,51
9272,,True,-1,51
9273,张丽丽,False,1,51
9274,陳麗如,False,0,51
9275,李凤英,False,1,51
9276,,True,-1,51
9277,陳麗如,False,0,51
9278,張丽华,True,-1,51
9279,张兰英,False,1,51
9280,,True,-1,51
9281,张丽华,False,1,51
9282,李凤英,False,1,51
9283,李秀华,False,1,51
9284,李凤英,False,1,51
9285,張麗麗,True,-1,51
9286,,True,-1,51
9287,李桂花,False,1,51
9288,李桂花,False,1,51
9289,陳柏諺,False,0,51
9290,孙秀英,True,1,51
9291,,True,-1,51
9292,李佳蓉,False,0,51
9293,林淑娟,False,0,51
9294,,True,-1,51
9295,刘玉华,False,1,51
9296,,True,-1,51
9297,張麗華,True,-1,51
9298,刘玉华,False,1,51
9299,林淑娟,False,0,51
9300,,True,-1,51
9301,,True,-1,51
9302,,True,-1,51
9303,陳麗珠,True,0,51
9304,李凤英,False,1,51
9305,張麗華,True,-1,51
9306,,True,-1,51
9307,林秀玲,False,0,51
9308,張麗華,True,-1,51
9309,,True,-1,51
9310,,True,-1,51
9311,,True,-1,51
9312,张丽华,False,1,51
9313,,True,-1,51
9314,李佳蓉,False,0,51
9315,,True,-1,51
9316,李佳蓉,True,0,51
9317,李桂花,True,1,51
9318,,True,-1,51
9319,李桂花,False,1,51
9320,刘玉华,False,1,51
9321,李凤英,True,1,51
9322,李凤英,True,1,51
9323,,True,-1,51
9324,陳麗珠,True,0,51
9325,,True,-1,51
9326,劉玉華,True,-1,51
9327,陳麗珠,True,0,51
9328,林秀玲,False,0,51
9329,林淑娟,False,0,51
9330,,True,-1,51
9331,,True,-1,51
9332,李秀华,True,1,51
9333,李凤英,True,1,51
9334,,True,-1,51
9335,李桂花,True,1,51
9336,林淑娟,False,0,51
9337,,True,-1,51
9338,刘玉华,False,1,51
9339,李佳蓉,False,0,51
9340,张丽丽,True,1,51
9341,陳麗如,True,0,51
9342,,True,-1,51
9343,刘玉华,False,1,51
9344,李凤英,False,1,51
9345,,True,-1,51
9346,,True,-1,51
9347,,True,-1,51
9348,李凤英,True,1,51
9349,张兰英,False,1,51
9350,吴秀英,False,1,51
9351,林志明,False,0,51
9352,陳麗如,False,0,51
9353,,True,-1,51
9354,張麗麗,True,-1,51
9355,,True,-1,51
9356,林秀玲,False,0,51
9357,张丽丽,False,1,51
9358,张丽丽,True,1,51
9359,李桂花,False,1,51
9360,林欣怡,True,0,52
9361,,True,-1,52
9362,,True,-1,52
9363,陳怡伶,True,0,52
9364,刘婷婷,False,1,52
9365,张建国,False,1,52
9366,陳麗美,False,0,52
9367,,True,-1,52
9368,,True,-1,52
9369,陳俊良,False,0,52
9370,刘秀英,False,1,52
9371,,True,-1,52
9372,,True,-1,52
9373,,True,-1,52
9374,張建國,True,-1,52
9375,,True,-1,52
9376,李丹丹,False,1,52
9377,刘秀英,True,1,52
9378,林建宏,False,0,52
9379,林建宏,False,0,52
9380,劉婷婷,True,-1,52
9381,张建国,False,1,52
9382,林秀玲,True,0,52
9383,,True,-1,52
9384,林秀玲,True,0,52
9385,,True,-1,52
9386,刘秀英,False,1,52
9387,,True,-1,52
9388,张淑珍,False,1,52
9389,,True,-1,52
9390,陳怡靜,False,0,52
9391,張玉華,True,-1,52
9392,陳建宏,False,0,52
9393,刘婷婷,False,1,52
9394,杨桂英,True,1,52
9395,林欣怡,True,0,52
9396,,True,-1,52
9397,张建国,False,1,52
9398,张淑珍,True,1,52
9399,陳怡靜,False,0,52
9400,張淑珍,True,-1,52
9401,李丹丹,False,1,52
9402,刘婷婷,False,1,52
9403,張淑珍,True,-1,52
9404,陳建宏,False,0,52
9405,张玉华,False,1,52
9406,陳建宏,False,0,52
9407,,True,-1,52
9408,刘秀英,False,1,52
9409,,True,-1,52
9410,,True,-1,52
9411,张建国,True,1,52
9412,林欣怡,False,0,52
9413,李宗翰,False,0,52
9414,,True,-1,52
9415,王丽丽,False,1,52
9416,,True,-1,52
9417,林欣怡,True,0,52
9418,張淑珍,True,-1,52
9419,张淑珍,False,1,52
9420,李宗翰,False,0,52
9421,张桂英,False,1,52
9422,张桂英,False,1,52
9423,林建宏,False,0,52
9424,张玉华,False,1,52
9425,,True,-1,52
9426,,True,-1,52
9427,林建宏,False,0,52
9428,林秀玲,False,0,52
9429,,True,-1,52
9430,,True,-1,52
9431,,True,-1,52
9432,,True,-1,52
9433,,True,-1,52
9434,李桂芳,False,1,52
9435,,True,-1,52
9436,,True,-1,52
9437,陳建宏,True,0,52
9438,李桂芳,False,1,52
9439,李宗翰,True,0,52
9440,张玉华,True,1,52
9441,林欣怡,False,0,52
9442,,True,-1,52
9443,,True,-1,52
9444,陳麗美,True,0,52
9445,,True,-1,52
9446,劉秀英,True,-1,52
9447,张玉华,False,1,52
9448,,True,-1,52
9449,,True,-1,52
9450,陳怡靜,False,0,52
9451,张玉华,False,1,52
9452,,True,-1,52
9453,刘秀英,True,1,52
9454,李桂芳,True,1,52
9455,李宗翰,False,0,52
9456,,True,-1,52
9457,,True,-1,52
9458,张淑珍,False,1,52
9459,,True,-1,52
9460,张淑珍,False,1,52
9461,陳怡靜,True,0,52
9462,张建国,False,1,52
9463,,True,-1,52
9464,林秀玲,False,0,52
9465,,True,-1,52
9466,C) 刘秀英,True,-1,52
9467,张淑珍,False,1,52
9468,,True,-1,52
9469,,True,-1,52
9470,,True,-1,52
9471,刘秀英,False,1,52
9472,张建国,True,1,52
9473,张建国,False,1,52
9474,陳怡靜,True,0,52
9475,林欣怡,False,0,52
9476,陳怡靜,False,0,52
9477,,True,-1,52
9478,刘秀英,False,1,52
9479,,True,-1,52
9480,,True,-1,52
9481,,True,-1,52
9482,,True,-1,52
9483,,True,-1,52
9484,张建国,False,1,52
9485,张淑珍,False,1,52
9486,刘秀英,False,1,52
9487,,True,-1,52
9488,,True,-1,52
9489,陳俊良,False,0,52
9490,,True,-1,52
9491,张玉华,False,1,52
9492,刘婷婷,True,1,52
9493,刘婷婷,False,1,52
9494,林欣怡,False,0,52
9495,刘秀英,False,1,52
9496,張桂英,True,-1,52
9497,张桂英,True,1,52
9498,,True,-1,52
9499,张建国,False,1,52
9500,,True,-1,52
9501,張建國,True,-1,52
9502,,True,-1,52
9503,,True,-1,52
9504,陳建宏,False,0,52
9505,,True,-1,52
9506,,True,-1,52
9507,陳怡靜,False,0,52
9508,李宗翰,False,0,52
9509,刘秀英,False,1,52
9510,李桂芳,False,1,52
9511,李桂芳,False,1,52
9512,张玉华,False,1,52
9513,陈丽美,True,-1,52
9514,李宗翰,False,0,52
9515,林建宏,True,0,52
9516,劉婷婷,True,-1,52
9517,李桂芳,False,1,52
9518,林建宏,False,0,52
9519,,True,-1,52
9520,,True,-1,52
9521,陳麗美,False,0,52
9522,陳麗美,False,0,52
9523,林建宏,True,0,52
9524,張桂英,True,-1,52
9525,张玉华,False,1,52
9526,,True,-1,52
9527,刘婷婷,True,1,52
9528,林欣怡,False,0,52
9529,林欣怡,False,0,52
9530,,True,-1,52
9531,林欣怡,False,0,52
9532,,True,-1,52
9533,,True,-1,52
9534,林建宏,False,0,52
9535,陈丽美,True,-1,52
9536,李宗翰,False,0,52
9537,陳麗美,True,0,52
9538,张桂英,False,1,52
9539,张桂英,False,1,52
9540,,True,-1,53
9541,张建华,True,1,53
9542,張家瑋,False,0,53
9543,張家銘,False,0,53
9544,,True,-1,53
9545,,True,-1,53
9546,張家銘,False,0,53
9547,李麗華,True,0,53
9548,张桂珍,False,1,53
9549,王秀兰,True,1,53
9550,,True,-1,53
9551,張家銘,False,0,53
9552,張家銘,False,0,53
9553,,True,-1,53
9554,,True,-1,53
9555,張家銘,True,0,53
9556,,True,-1,53
9557,張婷婷,True,-1,53
9558,,True,-1,53
9559,李承翰,True,0,53
9560,刘玉梅,False,1,53
9561,,True,-1,53
9562,,True,-1,53
9563,,True,-1,53
9564,,True,-1,53
9565,,True,-1,53
9566,李建军,False,1,53
9567,,True,-1,53
9568,张建军,False,1,53
9569,,True,-1,53
9570,張家瑋,False,0,53
9571,,True,-1,53
9572,,True,-1,53
9573,陳志偉,False,0,53
9574,张建华,False,1,53
9575,,True,-1,53
9576,张建华,False,1,53
9577,,True,-1,53
9578,張婷婷,True,-1,53
9579,,True,-1,53
9580,,True,-1,53
9581,张桂珍,False,1,53
9582,张婷婷,False,1,53
9583,,True,-1,53
9584,张建华,False,1,53
9585,张建军,False,1,53
9586,,True,-1,53
9587,張建軍,True,-1,53
9588,张家铭,True,-1,53
9589,,True,-1,53
9590,張家銘,False,0,53
9591,李建军,True,1,53
9592,张建军,False,1,53
9593,,True,-1,53
9594,張家瑋,False,0,53
9595,張家銘,False,0,53
9596,張家瑋,False,0,53
9597,張家瑋,True,0,53
9598,张家瑋,True,-1,53
9599,,True,-1,53
9600,,True,-1,53
9601,,True,-1,53
9602,陳美玉,False,0,53
9603,,True,-1,53
9604,,True,-1,53
9605,张桂珍,False,1,53
9606,,True,-1,53
9607,,True,-1,53
9608,张婷婷,False,1,53
9609,,True,-1,53
9610,,True,-1,53
9611,,True,-1,53
9612,,True,-1,53
9613,,True,-1,53
9614,張家瑋,True,0,53
9615,张婷婷,False,1,53
9616,,True,-1,53
9617,張家銘,False,0,53
9618,,True,-1,53
9619,,True,-1,53
9620,,True,-1,53
9621,,True,-1,53
9622,张建华,False,1,53
9623,,True,-1,53
9624,李建军,False,1,53
9625,,True,-1,53
9626,,True,-1,53
9627,李秀英,False,1,53
9628,張家銘,False,0,53
9629,張家銘,False,0,53
9630,王秀英,False,1,53
9631,,True,-1,53
9632,張家瑋,False,0,53
9633,,True,-1,53
9634,李承翰,False,0,53
9635,,True,-1,53
9636,张桂珍,False,1,53
9637,张婷婷,False,1,53
9638,,True,-1,53
9639,張家銘,False,0,53
9640,張家銘,False,0,53
9641,张建军,False,1,53
9642,張家銘,False,0,53
9643,張家銘,False,0,53
9644,張家銘,False,0,53
9645,,True,-1,53
9646,张建军,True,1,53
9647,張家瑋,True,0,53
9648,陳美玉,False,0,53
9649,,True,-1,53
9650,,True,-1,53
9651,张建华,False,1,53
9652,,True,-1,53
9653,张建华,False,1,53
9654,,True,-1,53
9655,,True,-1,53
9656,张建华,False,1,53
9657,刘玉梅,False,1,53
9658,張家銘,False,0,53
9659,,True,-1,53
9660,张建军,False,1,53
9661,,True,-1,53
9662,,True,-1,53
9663,,True,-1,53
9664,林秀美,True,0,53
9665,张建华,False,1,53
9666,,True,-1,53
9667,张建军,False,1,53
9668,张建华,False,1,53
9669,陳志偉,False,0,53
9670,,True,-1,53
9671,李秀英,True,1,53
9672,張家瑋,False,0,53
9673,李秀英,False,1,53
9674,,True,-1,53
9675,陳志偉,False,0,53
9676,张建华,False,1,53
9677,张婷婷,False,1,53
9678,,True,-1,53
9679,张桂珍,False,1,53
9680,李麗華,False,0,53
9681,,True,-1,53
9682,張家銘,False,0,53
9683,张家瑋,True,-1,53
9684,,True,-1,53
9685,陳美玉,True,0,53
9686,,True,-1,53
9687,张婷婷,False,1,53
9688,,True,-1,53
9689,張家銘,False,0,53
9690,張家銘,False,0,53
9691,,True,-1,53
9692,張家瑋,False,0,53
9693,,True,-1,53
9694,張家銘,False,0,53
9695,張家瑋,False,0,53
9696,李承翰,False,0,53
9697,陳美玉,False,0,53
9698,張家瑋,False,0,53
9699,張家瑋,False,0,53
9700,张家銘,True,-1,53
9701,张建军,False,1,53
9702,,True,-1,53
9703,,True,-1,53
9704,张桂珍,True,1,53
9705,,True,-1,53
9706,张家銘,True,-1,53
9707,,True,-1,53
9708,,True,-1,53
9709,张桂珍,False,1,53
9710,张婷婷,False,1,53
9711,,True,-1,53
9712,,True,-1,53
9713,张建华,False,1,53
9714,,True,-1,53
9715,,True,-1,53
9716,张建军,False,1,53
9717,,True,-1,53
9718,張家銘,False,0,53
9719,,True,-1,53
9720,,True,-1,54
9721,,True,-1,54
9722,陳柏霖,True,0,54
9723,林正雄,True,0,54
9724,李桂荣,False,1,54
9725,,True,-1,54
9726,林志鴻,False,0,54
9727,陳志偉,False,0,54
9728,,True,-1,54
9729,,True,-1,54
9730,林志鴻,False,0,54
9731,林正雄,False,0,54
9732,张春梅,False,1,54
9733,林志鴻,False,0,54
9734,陳志偉,False,0,54
9735,,True,-1,54
9736,,True,-1,54
9737,林子傑,False,0,54
9738,林淑惠,False,0,54
9739,李桂兰,True,1,54
9740,刘建军,False,1,54
9741,,True,-1,54
9742,林冠廷,False,0,54
9743,林志鴻,False,0,54
9744,林淑惠,True,0,54
9745,林正雄,False,0,54
9746,陳美華,False,0,54
9747,林冠廷,False,0,54
9748,林正雄,False,0,54
9749,,True,-1,54
9750,,True,-1,54
9751,李春梅,True,1,54
9752,,True,-1,54
9753,陳美華,False,0,54
9754,林冠宇,False,0,54
9755,林冠宇,True,0,54
9756,李春梅,False,1,54
9757,,True,-1,54
9758,林子傑,False,0,54
9759,李红霞,False,1,54
9760,林子傑,False,0,54
9761,林正雄,False,0,54
9762,,True,-1,54
9763,林正雄,False,0,54
9764,,True,-1,54
9765,林冠廷,True,0,54
9766,陳志偉,False,0,54
9767,,True,-1,54
9768,林志鴻,False,0,54
9769,刘建军,False,1,54
9770,林正雄,False,0,54
9771,李桂兰,False,1,54
9772,林志鴻,False,0,54
9773,张春梅,False,1,54
9774,,True,-1,54
9775,林子傑,False,0,54
9776,林淑惠,True,0,54
9777,林冠廷,False,0,54
9778,杨桂英,False,1,54
9779,,True,-1,54
9780,林正雄,True,0,54
9781,陳柏霖,False,0,54
9782,,True,-1,54
9783,林正雄,False,0,54
9784,林志鴻,True,0,54
9785,林冠宇,False,0,54
9786,林志鴻,False,0,54
9787,林冠廷,True,0,54
9788,李桂兰,True,1,54
9789,陳柏霖,False,0,54
9790,林冠宇,False,0,54
9791,,True,-1,54
9792,李桂兰,True,1,54
9793,林志鴻,True,0,54
9794,陳志偉,False,0,54
9795,林冠宇,True,0,54
9796,林冠廷,True,0,54
9797,刘建军,False,1,54
9798,李桂荣,False,1,54
9799,,True,-1,54
9800,,True,-1,54
9801,林正雄,False,0,54
9802,林子傑,False,0,54
9803,林志鴻,False,0,54
9804,,True,-1,54
9805,,True,-1,54
9806,李红霞,False,1,54
9807,,True,-1,54
9808,李桂荣,False,1,54
9809,刘建军,False,1,54
9810,,True,-1,54
9811,林淑惠,True,0,54
9812,,True,-1,54
9813,,True,-1,54
9814,,True,-1,54
9815,,True,-1,54
9816,林冠宇,False,0,54
9817,,True,-1,54
9818,,True,-1,54
9819,林冠宇,False,0,54
9820,,True,-1,54
9821,林冠宇,False,0,54
9822,,True,-1,54
9823,陳美華,True,0,54
9824,,True,-1,54
9825,林子傑,False,0,54
9826,,True,-1,54
9827,,True,-1,54
9828,,True,-1,54
9829,林冠宇,False,0,54
9830,林正雄,False,0,54
9831,,True,-1,54
9832,李桂兰,False,1,54
9833,,True,-1,54
9834,陈志伟,True,-1,54
9835,,True,-1,54
9836,,True,-1,54
9837,林冠宇,False,0,54
9838,林冠宇,False,0,54
9839,陳淑惠,False,0,54
9840,,True,-1,54
9841,林冠宇,True,0,54
9842,林冠廷,True,0,54
9843,李春梅,True,1,54
9844,林冠廷,False,0,54
9845,刘建军,False,1,54
9846,,True,-1,54
9847,林冠宇,True,0,54
9848,,True,-1,54
9849,,True,-1,54
9850,林冠宇,False,0,54
9851,林正雄,False,0,54
9852,林淑惠,True,0,54
9853,,True,-1,54
9854,,True,-1,54
9855,林淑惠,False,0,54
9856,,True,-1,54
9857,林冠宇,False,0,54
9858,林正雄,False,0,54
9859,林子傑,False,0,54
9860,陳淑惠,True,0,54
9861,林志鴻,False,0,54
9862,李桂荣,False,1,54
9863,,True,-1,54
9864,黄秀英,False,1,54
9865,林正雄,True,0,54
9866,李春梅,False,1,54
9867,刘建军,False,1,54
9868,,True,-1,54
9869,林冠宇,False,0,54
9870,林淑惠,False,0,54
9871,林子傑,False,0,54
9872,,True,-1,54
9873,,True,-1,54
9874,,True,-1,54
9875,李春梅,False,1,54
9876,黄秀英,False,1,54
9877,李桂兰,False,1,54
9878,李桂荣,True,1,54
9879,林冠廷,False,0,54
9880,林冠廷,False,0,54
9881,林志鴻,False,0,54
9882,,True,-1,54
9883,,True,-1,54
9884,林冠宇,False,0,54
9885,,True,-1,54
9886,,True,-1,54
9887,,True,-1,54
9888,,True,-1,54
9889,林志鴻,False,0,54
9890,,True,-1,54
9891,,True,-1,54
9892,黄秀英,False,1,54
9893,林正雄,False,0,54
9894,,True,-1,54
9895,刘建军,False,1,54
9896,林冠宇,False,0,54
9897,,True,-1,54
9898,,True,-1,54
9899,李春梅,True,1,54
9900,李桂花,False,1,55
9901,刘桂兰,False,1,55
9902,,True,-1,55
9903,刘婷婷,False,1,55
9904,張哲瑋,False,0,55
9905,張育誠,False,0,55
9906,王怡婷,False,0,55
9907,陳俊宇,False,0,55
9908,陈建华,True,1,55
9909,蔡承翰,True,0,55
9910,,True,-1,55
9911,,True,-1,55
9912,,True,-1,55
9913,王怡婷,True,0,55
9914,張育誠,False,0,55
9915,張育誠,True,0,55
9916,王桂兰,True,1,55
9917,刘桂兰,False,1,55
9918,王丽娟,False,1,55
9919,陳彥霖,True,0,55
9920,張哲瑋,False,0,55
9921,,True,-1,55
9922,陳彥霖,True,0,55
9923,,True,-1,55
9924,,True,-1,55
9925,陳俊豪,False,0,55
9926,陳秀美,False,0,55
9927,陳俊豪,False,0,55
9928,,True,-1,55
9929,,True,-1,55
9930,蔡承翰,False,0,55
9931,陳建华,True,-1,55
9932,,True,-1,55
9933,陈建华,True,1,55
9934,,True,-1,55
9935,陳俊宇,False,0,55
9936,李桂花,False,1,55
9937,,True,-1,55
9938,刘桂兰,True,1,55
9939,,True,-1,55
9940,陳俊豪,False,0,55
9941,李桂花,False,1,55
9942,張哲瑋,False,0,55
9943,王怡婷,False,0,55
9944,李桂花,False,1,55
9945,,True,-1,55
9946,陳秀美,False,0,55
9947,,True,-1,55
9948,刘桂兰,False,1,55
9949,,True,-1,55
9950,陳俊豪,True,0,55
9951,,True,-1,55
9952,王建军,True,1,55
9953,,True,-1,55
9954,陳志忠,True,0,55
9955,陳俊宇,False,0,55
9956,杨秀珍,False,1,55
9957,陳建安,True,0,55
9958,張哲瑋,False,0,55
9959,張育誠,False,0,55
9960,,True,-1,55
9961,,True,-1,55
9962,,True,-1,55
9963,,True,-1,55
9964,,True,-1,55
9965,,True,-1,55
9966,,True,-1,55
9967,王秀珍,True,1,55
9968,陈建华,False,1,55
9969,李秀梅,False,1,55
9970,,True,-1,55
9971,李桂花,False,1,55
9972,刘桂兰,False,1,55
9973,,True,-1,55
9974,陈建华,True,1,55
9975,,True,-1,55
9976,張哲瑋,True,0,55
9977,陳建安,False,0,55
9978,陳建安,True,0,55
9979,,True,-1,55
9980,陳俊豪,False,0,55
9981,王丽娟,False,1,55
9982,王怡婷,False,0,55
9983,,True,-1,55
9984,,True,-1,55
9985,陈建华,False,1,55
9986,张哲瑋,True,-1,55
9987,,True,-1,55
9988,陳俊豪,False,0,55
9989,陳俊豪,False,0,55
9990,刘桂兰,False,1,55
9991,陳建安,False,0,55
9992,陳俊宇,False,0,55
9993,張育誠,False,0,55
9994,陳俊宇,True,0,55
9995,,True,-1,55
9996,陳建华,True,-1,55
9997,陳俊宇,False,0,55
9998,陳建华,True,-1,55
9999,李桂花,True,1,55
10000,,True,-1,55
10001,,True,-1,55
10002,張育誠,False,0,55
10003,,True,-1,55
10004,陳建安,False,0,55
10005,,True,-1,55
10006,刘桂兰,False,1,55
10007,王建军,True,1,55
10008,陳建华,True,-1,55
10009,陳建安,False,0,55
10010,陳俊豪,False,0,55
10011,李桂花,False,1,55
10012,陳建安,True,0,55
10013,,True,-1,55
10014,張育誠,False,0,55
10015,刘桂兰,False,1,55
10016,王怡婷,False,0,55
10017,蔡承翰,False,0,55
10018,,True,-1,55
10019,陳俊宇,True,0,55
10020,李秀梅,False,1,55
10021,,True,-1,55
10022,李桂花,False,1,55
10023,李桂花,False,1,55
10024,張育誠,True,0,55
10025,陳俊豪,False,0,55
10026,陳俊豪,False,0,55
10027,蔡承翰,False,0,55
10028,李桂花,False,1,55
10029,,True,-1,55
10030,陳建安,False,0,55
10031,陳俊豪,False,0,55
10032,陳俊豪,False,0,55
10033,陈建华,False,1,55
10034,李桂花,False,1,55
10035,陈建华,True,1,55
10036,陳俊豪,False,0,55
10037,,True,-1,55
10038,,True,-1,55
10039,王建军,True,1,55
10040,,True,-1,55
10041,王怡婷,False,0,55
10042,陳秀美,False,0,55
10043,陳俊宇,False,0,55
10044,,True,-1,55
10045,張育誠,False,0,55
10046,張育誠,False,0,55
10047,,True,-1,55
10048,陳建安,False,0,55
10049,陳秀美,False,0,55
10050,,True,-1,55
10051,陳秀美,False,0,55
10052,,True,-1,55
10053,張育誠,False,0,55
10054,,True,-1,55
10055,,True,-1,55
10056,,True,-1,55
10057,陳俊宇,False,0,55
10058,陳俊豪,False,0,55
10059,陳俊宇,False,0,55
10060,,True,-1,55
10061,陳秀美,False,0,55
10062,王秀珍,True,1,55
10063,,True,-1,55
10064,,True,-1,55
10065,刘桂兰,False,1,55
10066,,True,-1,55
10067,陳俊豪,False,0,55
10068,張哲瑋,False,0,55
10069,王丽娟,True,1,55
10070,,True,-1,55
10071,陳彥霖,False,0,55
10072,陳彥霖,False,0,55
10073,刘婷婷,False,1,55
10074,刘桂兰,False,1,55
10075,刘婷婷,False,1,55
10076,,True,-1,55
10077,,True,-1,55
10078,陳俊豪,True,0,55
10079,,True,-1,55
10080,,True,-1,56
10081,張玉梅,True,-1,56
10082,陳冠宏,False,0,56
10083,王俊傑,True,0,56
10084,王秀芳,False,1,56
10085,陳冠宏,False,0,56
10086,张玉珍,False,1,56
10087,张哲维,True,-1,56
10088,,True,-1,56
10089,張玉珍,True,-1,56
10090,陳怡君,False,0,56
10091,王俊傑,False,0,56
10092,,True,-1,56
10093,陳怡君,False,0,56
10094,刘秀兰,False,1,56
10095,陳冠宏,True,0,56
10096,刘秀兰,False,1,56
10097,张玉梅,False,1,56
10098,,True,-1,56
10099,王桂英,False,1,56
10100,,True,-1,56
10101,楊承翰,False,0,56
10102,,True,-1,56
10103,,True,-1,56
10104,,True,-1,56
10105,李建国,False,1,56
10106,王俊傑,True,0,56
10107,張哲維,False,0,56
10108,陳,True,-1,56
10109,,True,-1,56
10110,王俊傑,False,0,56
10111,陳怡君,False,0,56
10112,陳秀蘭,True,-1,56
10113,,True,-1,56
10114,陳冠宏,False,0,56
10115,李建国,False,1,56
10116,张玉梅,False,1,56
10117,,True,-1,56
10118,张玉珍,False,1,56
10119,张玉珍,False,1,56
10120,王俊傑,True,0,56
10121,李建国,False,1,56
10122,,True,-1,56
10123,张玉珍,False,1,56
10124,張玉梅,True,-1,56
10125,,True,-1,56
10126,王怡婷,True,0,56
10127,,True,-1,56
10128,張玉梅,True,-1,56
10129,,True,-1,56
10130,,True,-1,56
10131,陳怡君,False,0,56
10132,黃俊傑,False,0,56
10133,,True,-1,56
10134,,True,-1,56
10135,,True,-1,56
10136,,True,-1,56
10137,陳冠宏,False,0,56
10138,李婷婷,False,1,56
10139,陳建銘,False,0,56
10140,黃俊傑,False,0,56
10141,王俊傑,True,0,56
10142,刘秀兰,True,1,56
10143,,True,-1,56
10144,李红霞,True,1,56
10145,Zhang Yu Zhen,True,-1,56
10146,劉志強,True,-1,56
10147,陳建銘,False,0,56
10148,刘志强,True,1,56
10149,,True,-1,56
10150,陳秀英,False,0,56
10151,,True,-1,56
10152,張哲維,False,0,56
10153,,True,-1,56
10154,張玉梅,True,-1,56
10155,李红霞,False,1,56
10156,陳怡君,False,0,56
