,extracted_name,refine_flag,region,trial_num
10990,黃柏翰,False,0,61
10991,陳冠宏,False,0,61
10992,陳冠宏,False,0,61
10993,陳正雄,False,0,61
10994,陳冠宏,False,0,61
10995,陳冠宏,False,0,61
10996,陳冠宏,False,0,61
10997,陳宥廷,False,0,61
10998,陳冠宏,False,0,61
10999,陳宥廷,False,0,61
11000,陳冠宏,False,0,61
11001,陳冠宏,False,0,61
11002,陳冠宏,False,0,61
11003,陳冠宏,False,0,61
11004,陳冠宏,False,0,61
11005,陳冠宏,False,0,61
11006,楊宗翰,False,0,61
11007,,True,-1,61
11008,,True,-1,61
11009,陳冠宏,False,0,61
11010,,True,-1,61
11011,陳冠宏,False,0,61
11012,李海燕,False,1,61
11013,李玉华,False,1,61
11014,陳冠宏,False,0,61
11015,,True,-1,61
11016,陳冠宏,False,0,61
11017,,True,-1,61
11018,陳冠宏,False,0,61
11019,,True,-1,61
11020,,True,-1,61
11021,陳冠宏,False,0,61
11022,,True,-1,61
11023,,True,-1,61
11024,陳冠宏,False,0,61
11025,陳冠宏,False,0,61
11026,陳正雄,False,0,61
11027,,True,-1,61
11028,,True,-1,61
11029,陳宥廷,False,0,61
11030,蔡承恩,False,0,61
11031,陳冠宏,False,0,61
11032,陳冠宏,False,0,61
11033,陳冠宏,False,0,61
11034,陳正雄,False,0,61
11035,陳冠宏,False,0,61
11036,陳冠宏,False,0,61
11037,,True,-1,61
11038,陳冠宏,False,0,61
11039,,True,-1,61
11040,,True,-1,61
11041,,True,-1,61
11042,陳冠宏,False,0,61
11043,陳宥廷,False,0,61
11044,陳冠宏,False,0,61
11045,陳宥廷,False,0,61
11046,李海燕,False,1,61
11047,陳志豪,False,0,61
11048,陳冠宏,False,0,61
11049,陳志豪,False,0,61
11050,楊宗翰,False,0,61
11051,陳冠宏,False,0,61
11052,蔡承恩,False,0,61
11053,陳冠宏,False,0,61
11054,,True,-1,61
11055,,True,-1,61
11056,陳宥廷,False,0,61
11057,,True,-1,61
11058,,True,-1,61
11059,陳冠宏,False,0,61
11060,,True,-1,61
11061,陳冠宏,False,0,61
11062,陳冠宏,False,0,61
11063,,True,-1,61
11064,陳冠宏,False,0,61
11065,陳冠宏,False,0,61
11066,,True,-1,61
11067,陳冠宏,False,0,61
11068,李海燕,False,1,61
11069,李玉华,False,1,61
11070,,True,-1,61
11071,陳志豪,False,0,61
11072,陳志豪,False,0,61
11073,陳冠宏,False,0,61
11074,陳冠宏,False,0,61
11075,陳冠宏,False,0,61
11076,陳志豪,False,0,61
11077,陳冠宏,False,0,61
11078,陳志豪,False,0,61
11079,陳冠宏,False,0,61
11080,陳冠宏,False,0,61
11081,,True,-1,61
11082,,True,-1,61
11083,陳冠宏,False,0,61
11084,陳冠宏,False,0,61
11085,,True,-1,61
11086,陳志豪,False,0,61
11087,,True,-1,61
11088,,True,-1,61
11089,陳冠宏,False,0,61
11090,陳宥廷,False,0,61
11091,李玉华,False,1,61
11092,陳冠宏,False,0,61
11093,,True,-1,61
11094,,True,-1,61
11095,陳宥廷,False,0,61
11096,陳宥廷,False,0,61
11097,,True,-1,61
11098,陳志豪,False,0,61
11099,陳宥廷,False,0,61
11100,,True,-1,61
11101,陳冠宏,False,0,61
11102,楊宗翰,False,0,61
11103,陳冠宏,False,0,61
11104,陳冠宏,False,0,61
11105,陳冠宏,False,0,61
11106,陳冠宏,False,0,61
11107,陳冠宏,False,0,61
11108,陳冠宏,False,0,61
11109,,True,-1,61
11110,,True,-1,61
11111,陳冠宏,False,0,61
11112,陳冠宏,False,0,61
11113,陳冠宏,False,0,61
11114,,True,-1,61
11115,陳志豪,False,0,61
11116,陳宥廷,False,0,61
11117,陳冠宏,False,0,61
11118,陳冠宏,False,0,61
11119,陳志豪,False,0,61
11120,陳冠宏,False,0,61
11121,陳冠宏,False,0,61
11122,陳冠宏,False,0,61
11123,陳冠宏,False,0,61
11124,楊宗翰,False,0,61
11125,陳宥廷,False,0,61
11126,陳冠宏,False,0,61
11127,陳冠宏,False,0,61
11128,陳冠宏,False,0,61
11129,楊宗翰,False,0,61
11130,,True,-1,61
11131,陳冠宏,False,0,61
11132,陳冠宏,False,0,61
11133,,True,-1,61
11134,,True,-1,61
11135,陳冠宏,False,0,61
11136,陳冠宏,False,0,61
11137,陳志豪,False,0,61
11138,陳冠宏,False,0,61
11139,陳冠宏,False,0,61
11140,陳冠宏,False,0,61
11141,陳冠宏,False,0,61
11142,陳宥廷,False,0,61
11143,陳冠宏,False,0,61
11144,陳冠宏,False,0,61
11145,,True,-1,61
11146,,True,-1,61
11147,,True,-1,61
11148,陳宥廷,False,0,61
11149,,True,-1,61
11150,陳冠宏,False,0,61
11151,陳冠宏,False,0,61
11152,陳冠宏,False,0,61
11153,陳宥廷,False,0,61
11154,陳冠宏,False,0,61
11155,陳志豪,False,0,61
11156,陳宥廷,False,0,61
11157,陳冠宏,False,0,61
11158,,True,-1,61
11159,陳冠宏,False,0,61
11160,,True,-1,62
11161,林明德,False,0,62
11162,陳冠宏,False,0,62
11163,林子翔,False,0,62
11164,林明德,False,0,62
11165,林子翔,False,0,62
11166,,True,-1,62
11167,陳怡安,False,0,62
11168,林子翔,False,0,62
11169,,True,-1,62
11170,林建志,False,0,62
11171,,True,-1,62
11172,,True,-1,62
11173,,True,-1,62
11174,陳冠宏,False,0,62
11175,林建志,False,0,62
11176,陳冠宏,False,0,62
11177,陳冠宏,False,0,62
11178,林子翔,False,0,62
11179,陳冠宏,False,0,62
11180,林子翔,False,0,62
11181,陳冠宏,False,0,62
11182,林建志,False,0,62
11183,林子翔,False,0,62
11184,,True,-1,62
11185,,True,-1,62
11186,林明德,False,0,62
11187,林子翔,False,0,62
11188,林明德,False,0,62
11189,林子翔,False,0,62
11190,陳冠宏,False,0,62
11191,林子翔,False,0,62
11192,,True,-1,62
11193,林子翔,False,0,62
11194,陳怡安,False,0,62
11195,林子翔,False,0,62
11196,林子翔,False,0,62
11197,林明德,False,0,62
11198,,True,-1,62
11199,林子翔,False,0,62
11200,林明德,False,0,62
11201,林子翔,False,0,62
11202,林明德,False,0,62
11203,陳怡安,False,0,62
11204,,True,-1,62
11205,,True,-1,62
11206,林子翔,False,0,62
11207,林子翔,False,0,62
11208,林建志,False,0,62
11209,,True,-1,62
11210,林明德,False,0,62
11211,,True,-1,62
11212,陳冠宏,False,0,62
11213,林明德,False,0,62
11214,林明德,False,0,62
11215,林明德,False,0,62
11216,,True,-1,62
11217,林明德,False,0,62
11218,林子翔,False,0,62
11219,林建志,False,0,62
11220,,True,-1,62
11221,林明德,False,0,62
11222,林子翔,False,0,62
11223,林子翔,False,0,62
11224,陳冠宏,False,0,62
11225,陳冠宏,False,0,62
11226,林明德,False,0,62
11227,,True,-1,62
11228,陳冠宏,False,0,62
11229,,True,-1,62
11230,林明德,False,0,62
11231,林建志,False,0,62
11232,林明德,False,0,62
11233,林明德,False,0,62
11234,林子翔,False,0,62
11235,林明德,False,0,62
11236,,True,-1,62
11237,陳冠宏,False,0,62
11238,陳冠宏,False,0,62
11239,陳冠宏,False,0,62
11240,陳冠宏,False,0,62
11241,陳冠宏,False,0,62
11242,林子翔,False,0,62
11243,,True,-1,62
11244,陳冠宏,False,0,62
11245,,True,-1,62
11246,,True,-1,62
11247,林明德,False,0,62
11248,陳冠宏,False,0,62
11249,林建志,False,0,62
11250,陳冠宏,False,0,62
11251,林明德,False,0,62
11252,林子翔,False,0,62
11253,陳冠宏,False,0,62
11254,陳冠宏,False,0,62
11255,,True,-1,62
11256,陳冠宏,False,0,62
11257,林子翔,False,0,62
11258,,True,-1,62
11259,陳怡安,False,0,62
11260,,True,-1,62
11261,陳韻如,False,0,62
11262,林子翔,False,0,62
11263,,True,-1,62
11264,林子翔,False,0,62
11265,,True,-1,62
11266,陳冠宏,False,0,62
11267,林明德,False,0,62
11268,陳冠宏,False,0,62
11269,陳冠宏,False,0,62
11270,,True,-1,62
11271,林明德,False,0,62
11272,林子翔,False,0,62
11273,,True,-1,62
11274,林子翔,False,0,62
11275,,True,-1,62
11276,林明德,False,0,62
11277,陳俊男,False,0,62
11278,林建志,False,0,62
11279,林子翔,False,0,62
11280,,True,-1,62
11281,陳冠宏,False,0,62
11282,林明德,False,0,62
11283,,True,-1,62
11284,李桂英,False,1,62
11285,林子翔,False,0,62
11286,,True,-1,62
11287,林明德,False,0,62
11288,林子翔,False,0,62
11289,,True,-1,62
11290,林明德,False,0,62
11291,陳冠宏,False,0,62
11292,林明德,False,0,62
11293,,True,-1,62
11294,,True,-1,62
11295,,True,-1,62
11296,,True,-1,62
11297,林子翔,False,0,62
11298,林子翔,False,0,62
11299,林明德,False,0,62
11300,林建志,False,0,62
11301,林子翔,False,0,62
11302,林明德,False,0,62
11303,林子翔,False,0,62
11304,,True,-1,62
11305,陳冠宏,False,0,62
11306,陳冠宏,False,0,62
11307,林子翔,False,0,62
11308,,True,-1,62
11309,陳怡安,False,0,62
11310,林建志,False,0,62
11311,陳冠宏,False,0,62
11312,陳冠宏,False,0,62
11313,,True,-1,62
11314,陳冠宏,False,0,62
11315,陳冠宏,False,0,62
11316,陳麗美,False,0,62
11317,林明德,False,0,62
11318,陳冠宏,False,0,62
11319,,True,-1,62
11320,,True,-1,62
11321,,True,-1,62
11322,林明德,False,0,62
11323,陳冠宏,False,0,62
11324,陳冠宏,False,0,62
11325,陳怡安,False,0,62
11326,,True,-1,62
11327,陳怡安,False,0,62
11328,林子翔,False,0,62
11329,陳冠宏,False,0,62
11330,林明德,False,0,62
11331,陳冠宏,False,0,62
11332,林明德,False,0,62
11333,林子翔,False,0,62
11334,林子翔,False,0,62
11335,陳冠宏,False,0,62
11336,林子翔,False,0,62
11337,,True,-1,62
11338,林建志,False,0,62
11339,林明德,False,0,62
11340,,True,-1,63
11341,吳承恩,False,0,63
11342,楊承翰,False,0,63
11343,,True,-1,63
11344,吳承恩,False,0,63
11345,,True,-1,63
11346,,True,-1,63
11347,,True,-1,63
11348,吳承恩,False,0,63
11349,楊承翰,False,0,63
11350,林建志,False,0,63
11351,林信宏,False,0,63
11352,林信宏,False,0,63
11353,林信宏,False,0,63
11354,,True,-1,63
11355,,True,-1,63
11356,,True,-1,63
11357,林信宏,False,0,63
11358,林建志,False,0,63
11359,,True,-1,63
11360,林淑惠,False,0,63
11361,林信宏,False,0,63
11362,林建志,False,0,63
11363,林信宏,False,0,63
11364,吳俊毅,False,0,63
11365,林信宏,False,0,63
11366,,True,-1,63
11367,林信宏,False,0,63
11368,林建志,False,0,63
11369,林信宏,False,0,63
11370,林建志,False,0,63
11371,吳俊毅,False,0,63
11372,林信宏,False,0,63
11373,林信宏,False,0,63
11374,吳承恩,False,0,63
11375,林信宏,False,0,63
11376,吳承恩,False,0,63
11377,,True,-1,63
11378,,True,-1,63
11379,林建志,False,0,63
11380,,True,-1,63
11381,吳承恩,False,0,63
11382,林建志,False,0,63
11383,林信宏,False,0,63
11384,王兰英,False,1,63
11385,林信宏,False,0,63
11386,,True,-1,63
11387,吳承恩,False,0,63
11388,林信宏,False,0,63
11389,,True,-1,63
11390,,True,-1,63
11391,吳承恩,False,0,63
11392,吳俊毅,False,0,63
11393,,True,-1,63
11394,林建志,False,0,63
11395,林信宏,False,0,63
11396,,True,-1,63
11397,林信宏,False,0,63
11398,,True,-1,63
11399,,True,-1,63
11400,林淑惠,False,0,63
11401,林建志,False,0,63
11402,林信宏,False,0,63
11403,王婷婷,False,1,63
11404,,True,-1,63
11405,林淑惠,False,0,63
11406,陳俊雄,False,0,63
11407,,True,-1,63
11408,,True,-1,63
11409,吳俊毅,False,0,63
11410,吳承恩,False,0,63
11411,,True,-1,63
11412,,True,-1,63
11413,,True,-1,63
11414,林淑惠,False,0,63
11415,林建志,False,0,63
11416,林建志,False,0,63
11417,,True,-1,63
11418,林信宏,False,0,63
11419,林信宏,False,0,63
11420,林建志,False,0,63
11421,林信宏,False,0,63
11422,李宗翰,False,0,63
11423,,True,-1,63
11424,吳俊毅,False,0,63
11425,吳承恩,False,0,63
11426,,True,-1,63
11427,李宗翰,False,0,63
11428,,True,-1,63
11429,,True,-1,63
11430,,True,-1,63
11431,,True,-1,63
11432,林信宏,False,0,63
11433,,True,-1,63
11434,王婷婷,False,1,63
11435,,True,-1,63
11436,,True,-1,63
11437,吳承恩,False,0,63
11438,,True,-1,63
11439,吳俊毅,False,0,63
11440,林建志,False,0,63
11441,吳承恩,False,0,63
11442,林建志,False,0,63
11443,林信宏,False,0,63
11444,,True,-1,63
11445,林信宏,False,0,63
11446,吳承恩,False,0,63
11447,李宗翰,False,0,63
11448,,True,-1,63
11449,,True,-1,63
11450,林信宏,False,0,63
11451,林信宏,False,0,63
11452,李宗翰,False,0,63
11453,,True,-1,63
11454,林信宏,False,0,63
11455,吳承恩,False,0,63
11456,林建志,False,0,63
11457,,True,-1,63
11458,,True,-1,63
11459,陳慧玲,False,0,63
11460,,True,-1,63
11461,林建志,False,0,63
11462,,True,-1,63
11463,林信宏,False,0,63
11464,,True,-1,63
11465,吳承恩,False,0,63
11466,,True,-1,63
11467,,True,-1,63
11468,王秀兰,False,1,63
11469,林淑惠,False,0,63
11470,林信宏,False,0,63
11471,,True,-1,63
11472,,True,-1,63
11473,林信宏,False,0,63
11474,李兰英,False,1,63
11475,吳承恩,False,0,63
11476,,True,-1,63
11477,吳承恩,False,0,63
11478,林建志,False,0,63
11479,吳俊毅,False,0,63
11480,林信宏,False,0,63
11481,,True,-1,63
11482,林建志,False,0,63
11483,林信宏,False,0,63
11484,,True,-1,63
11485,,True,-1,63
11486,林信宏,False,0,63
11487,林建志,False,0,63
11488,吳俊毅,False,0,63
11489,林信宏,False,0,63
11490,林建志,False,0,63
11491,吳承恩,False,0,63
11492,王冬梅,False,1,63
11493,,True,-1,63
11494,林信宏,False,0,63
11495,林建志,False,0,63
11496,林建志,False,0,63
11497,林建志,False,0,63
11498,林建志,False,0,63
11499,吳承恩,False,0,63
11500,,True,-1,63
11501,,True,-1,63
11502,林建志,False,0,63
11503,吳俊毅,False,0,63
11504,吳承恩,False,0,63
11505,吳俊毅,False,0,63
11506,李宗翰,False,0,63
11507,林信宏,False,0,63
11508,李宗翰,False,0,63
11509,吳承恩,False,0,63
11510,林信宏,False,0,63
11511,,True,-1,63
11512,林建志,False,0,63
11513,林信宏,False,0,63
11514,,True,-1,63
11515,林信宏,False,0,63
11516,林建志,False,0,63
11517,吳俊毅,False,0,63
11518,,True,-1,63
11519,,True,-1,63
11520,林建良,False,0,64
11521,林冠宏,False,0,64
11522,,True,-1,64
11523,林冠宏,False,0,64
11524,,True,-1,64
11525,,True,-1,64
11526,林冠廷,False,0,64
11527,,True,-1,64
11528,,True,-1,64
11529,林冠宏,False,0,64
11530,,True,-1,64
11531,,True,-1,64
11532,林冠廷,False,0,64
11533,林冠廷,False,0,64
11534,,True,-1,64
11535,林冠廷,False,0,64
11536,林冠宏,False,0,64
11537,林冠廷,False,0,64
11538,林子翔,False,0,64
11539,,True,-1,64
11540,林冠廷,False,0,64
11541,林冠宏,False,0,64
11542,,True,-1,64
11543,林冠宏,False,0,64
11544,林冠宏,False,0,64
11545,林冠宏,False,0,64
11546,,True,-1,64
11547,,True,-1,64
11548,,True,-1,64
11549,林冠廷,False,0,64
11550,林志鴻,False,0,64
11551,林冠宏,False,0,64
11552,,True,-1,64
11553,,True,-1,64
11554,,True,-1,64
11555,林冠廷,False,0,64
11556,林子翔,False,0,64
11557,,True,-1,64
11558,林冠廷,False,0,64
11559,,True,-1,64
11560,林冠廷,False,0,64
11561,林子翔,False,0,64
11562,,True,-1,64
11563,,True,-1,64
11564,,True,-1,64
11565,林冠宏,False,0,64
11566,林冠廷,False,0,64
11567,林冠宏,False,0,64
11568,,True,-1,64
11569,,True,-1,64
11570,,True,-1,64
11571,林冠廷,False,0,64
11572,林子翔,False,0,64
11573,林子翔,False,0,64
11574,,True,-1,64
11575,,True,-1,64
11576,,True,-1,64
11577,林冠廷,False,0,64
11578,,True,-1,64
11579,林冠廷,False,0,64
11580,林冠廷,False,0,64
11581,林子翔,False,0,64
11582,,True,-1,64
11583,林冠廷,False,0,64
11584,林建良,False,0,64
11585,,True,-1,64
11586,林冠廷,False,0,64
11587,林冠宏,False,0,64
11588,,True,-1,64
11589,林冠廷,False,0,64
11590,,True,-1,64
11591,,True,-1,64
11592,,True,-1,64
11593,林子翔,False,0,64
11594,林冠宏,False,0,64
11595,林子翔,False,0,64
11596,林冠宏,False,0,64
11597,林冠宏,False,0,64
11598,,True,-1,64
11599,林冠廷,False,0,64
11600,,True,-1,64
11601,林冠宏,False,0,64
11602,林冠宏,False,0,64
11603,林冠宏,False,0,64
11604,,True,-1,64
11605,,True,-1,64
11606,林冠宏,False,0,64
11607,,True,-1,64
11608,林宜蓁,False,0,64
11609,,True,-1,64
11610,林冠廷,False,0,64
11611,林冠宏,False,0,64
11612,林子翔,False,0,64
11613,林冠宏,False,0,64
11614,林冠宏,False,0,64
11615,,True,-1,64
11616,林冠宏,False,0,64
11617,林冠廷,False,0,64
11618,林冠廷,False,0,64
11619,林子翔,False,0,64
11620,林冠廷,False,0,64
11621,,True,-1,64
11622,,True,-1,64
11623,林冠宏,False,0,64
11624,林冠宏,False,0,64
11625,林冠廷,False,0,64
11626,林子翔,False,0,64
11627,,True,-1,64
11628,林冠宏,False,0,64
11629,,True,-1,64
11630,,True,-1,64
11631,,True,-1,64
11632,,True,-1,64
11633,林冠宏,False,0,64
11634,林冠廷,False,0,64
11635,林冠廷,False,0,64
11636,,True,-1,64
11637,林冠宏,False,0,64
11638,林冠宏,False,0,64
11639,,True,-1,64
11640,,True,-1,64
11641,,True,-1,64
11642,,True,-1,64
11643,,True,-1,64
11644,,True,-1,64
11645,,True,-1,64
11646,,True,-1,64
11647,,True,-1,64
11648,,True,-1,64
11649,,True,-1,64
11650,林冠宏,False,0,64
11651,,True,-1,64
11652,林冠宏,False,0,64
11653,,True,-1,64
11654,,True,-1,64
11655,林冠宏,False,0,64
11656,林冠廷,False,0,64
11657,,True,-1,64
11658,,True,-1,64
11659,林冠廷,False,0,64
11660,,True,-1,64
11661,,True,-1,64
11662,林冠廷,False,0,64
11663,林冠宏,False,0,64
11664,林子翔,False,0,64
11665,林冠廷,False,0,64
11666,林冠宏,False,0,64
11667,,True,-1,64
11668,林冠宏,False,0,64
11669,,True,-1,64
11670,,True,-1,64
11671,林冠廷,False,0,64
11672,,True,-1,64
11673,林子翔,False,0,64
11674,林冠宏,False,0,64
11675,林冠宏,False,0,64
11676,,True,-1,64
11677,林冠宏,False,0,64
11678,,True,-1,64
11679,林冠宏,False,0,64
11680,,True,-1,64
11681,,True,-1,64
11682,,True,-1,64
11683,,True,-1,64
11684,,True,-1,64
11685,,True,-1,64
11686,林冠宏,False,0,64
11687,林冠廷,False,0,64
11688,,True,-1,64
11689,,True,-1,64
11690,,True,-1,64
11691,林冠宏,False,0,64
11692,,True,-1,64
11693,林子翔,False,0,64
11694,,True,-1,64
11695,林冠廷,False,0,64
11696,,True,-1,64
11697,林冠宏,False,0,64
11698,林子翔,False,0,64
11699,,True,-1,64
11700,吳俊毅,False,0,65
11701,吳承恩,False,0,65
11702,吳承恩,False,0,65
11703,吳俊毅,False,0,65
11704,吳承恩,False,0,65
11705,,True,-1,65
11706,,True,-1,65
11707,吳俊毅,False,0,65
11708,吳俊毅,False,0,65
11709,吳俊毅,False,0,65
11710,,True,-1,65
11711,吳承恩,False,0,65
11712,,True,-1,65
11713,吳承恩,False,0,65
11714,吳承恩,False,0,65
11715,吳俊毅,False,0,65
11716,,True,-1,65
11717,李建興,False,0,65
11718,,True,-1,65
11719,吳承恩,False,0,65
11720,吳承恩,False,0,65
11721,林彥廷,False,0,65
11722,,True,-1,65
11723,吳俊毅,False,0,65
11724,吳承恩,False,0,65
11725,,True,-1,65
11726,吳承恩,False,0,65
11727,,True,-1,65
11728,吳俊毅,False,0,65
11729,吳承恩,False,0,65
11730,陳怡婷,False,0,65
11731,吳承恩,False,0,65
11732,吳俊毅,False,0,65
11733,吳俊毅,False,0,65
11734,吳承恩,False,0,65
11735,林彥廷,False,0,65
11736,吳承恩,False,0,65
11737,,True,-1,65
11738,林彥廷,False,0,65
11739,李建興,False,0,65
11740,,True,-1,65
11741,吳承恩,False,0,65
11742,,True,-1,65
11743,,True,-1,65
11744,李建興,False,0,65
11745,吳承恩,False,0,65
11746,林雅婷,False,0,65
11747,吳承恩,False,0,65
11748,,True,-1,65
11749,吳俊毅,False,0,65
11750,,True,-1,65
11751,吳俊毅,False,0,65
11752,,True,-1,65
11753,林彥廷,False,0,65
11754,,True,-1,65
11755,林雅婷,False,0,65
11756,吳承恩,False,0,65
11757,吳承恩,False,0,65
11758,吳俊毅,False,0,65
11759,,True,-1,65
11760,吳承恩,False,0,65
11761,吳俊毅,False,0,65
11762,林雅婷,False,0,65
11763,李建興,False,0,65
11764,,True,-1,65
11765,吳俊毅,False,0,65
11766,林彥廷,False,0,65
11767,林雅婷,False,0,65
11768,林彥廷,False,0,65
11769,,True,-1,65
11770,陳志明,False,0,65
11771,吳承恩,False,0,65
11772,,True,-1,65
11773,,True,-1,65
11774,吳承恩,False,0,65
11775,吳俊毅,False,0,65
11776,吳俊毅,False,0,65
11777,吳俊毅,False,0,65
11778,,True,-1,65
11779,陳文彬,False,0,65
11780,陳志明,False,0,65
11781,,True,-1,65
11782,吳俊毅,False,0,65
11783,吳承恩,False,0,65
11784,陳志明,False,0,65
11785,吳承恩,False,0,65
11786,吳承恩,False,0,65
11787,吳承恩,False,0,65
11788,吳俊毅,False,0,65
11789,吳承恩,False,0,65
11790,林彥廷,False,0,65
11791,吳承恩,False,0,65
11792,吳承恩,False,0,65
11793,,True,-1,65
11794,吳俊毅,False,0,65
11795,吳承恩,False,0,65
11796,吳承恩,False,0,65
11797,,True,-1,65
11798,吳承恩,False,0,65
11799,,True,-1,65
11800,,True,-1,65
11801,,True,-1,65
11802,吳承恩,False,0,65
11803,,True,-1,65
11804,吳俊毅,False,0,65
11805,吳承恩,False,0,65
11806,吳承恩,False,0,65
11807,吳俊毅,False,0,65
11808,吳承恩,False,0,65
11809,,True,-1,65
11810,吳俊毅,False,0,65
11811,林彥廷,False,0,65
11812,吳承恩,False,0,65
11813,吳承恩,False,0,65
11814,林彥廷,False,0,65
11815,,True,-1,65
11816,吳承恩,False,0,65
11817,吳俊毅,False,0,65
11818,,True,-1,65
11819,吳承恩,False,0,65
11820,陳怡婷,False,0,65
11821,吳俊毅,False,0,65
11822,吳承恩,False,0,65
11823,吳俊毅,False,0,65
