,extracted_name,refine_flag,region,trial_num
4897,張丽娟,True,-1,61
4898,張丽娟,True,-1,61
4899,王淑华,True,1,61
4900,王丽华,True,1,61
4901,王丽华,True,1,61
4902,王淑华,True,1,61
4903,王丽华,True,1,61
4904,王淑华,True,1,61
4905,张丽娟,True,1,61
4906,王丽华,True,1,61
4907,王丽华,True,1,61
4908,王丽华,True,1,61
4909,王丽华,True,1,61
4910,張丽娟,True,-1,61
4911,王丽华,True,1,61
4912,張丽娟,True,-1,61
4913,王丽华,True,1,61
4914,張丽娟,True,-1,61
4915,王丽华,True,1,61
4916,張丽娟,True,-1,61
4917,王丽华,True,1,61
4918,王丽华,True,1,61
4919,王丽华,True,1,61
4920,王丽华,True,1,61
4921,張丽娟,True,-1,61
4922,張丽娟,True,-1,61
4923,張丽娟,True,-1,61
4924,王丽华,True,1,61
4925,王淑华,True,1,61
4926,張丽娟,True,-1,61
4927,林淑華,True,0,61
4928,张丽娟,True,1,61
4929,王丽华,True,1,61
4930,王丽华,True,1,61
4931,王丽华,True,1,61
4932,王淑华,True,1,61
4933,張丽娟,True,-1,61
4934,王丽华,True,1,61
4935,王淑华,True,1,61
4936,王丽华,True,1,61
4937,張丽娟,True,-1,61
4938,張丽娟,True,-1,61
4939,王丽华,True,1,61
4940,王淑华,True,1,61
4941,王丽华,True,1,61
4942,王丽华,True,1,61
4943,王丽华,True,1,61
4944,張丽娟,True,-1,61
4945,张丽娟,True,1,61
4946,王淑华,True,1,61
4947,王淑华,True,1,61
4948,张丽娟,True,1,61
4949,王淑华,True,1,61
4950,王丽华,True,1,61
4951,王丽华,True,1,61
4952,王淑华,True,1,61
4953,王丽华,True,1,61
4954,張丽娟,True,-1,61
4955,王丽华,True,1,61
4956,張丽娟,True,-1,61
4957,王丽华,True,1,61
4958,王丽华,True,1,61
4959,張丽娟,True,-1,61
4960,王丽华,True,1,62
4961,王丽华,True,1,62
4962,張丽娟,True,-1,62
4963,張丽娟,True,-1,62
4964,張丽娟,True,-1,62
4965,王丽华,True,1,62
4966,王丽华,True,1,62
4967,王丽华,True,1,62
4968,王丽华,True,1,62
4969,王丽华,True,1,62
4970,王丽华,True,1,62
4971,王淑华,True,1,62
4972,王淑华,True,1,62
4973,王淑华,True,1,62
4974,王丽华,True,1,62
4975,王丽华,True,1,62
4976,王丽华,True,1,62
4977,張丽娟,True,-1,62
4978,王丽华,True,1,62
4979,王丽华,True,1,62
4980,王丽华,True,1,62
4981,張丽娟,True,-1,62
4982,張丽娟,True,-1,62
4983,王丽华,True,1,62
4984,张丽娟,True,1,62
4985,王丽华,True,1,62
4986,王丽华,True,1,62
4987,王淑华,True,1,62
4988,王丽华,True,1,62
4989,王淑华,True,1,62
4990,王丽华,True,1,62
4991,王丽华,True,1,62
4992,張丽娟,True,-1,62
4993,王丽华,True,1,62
4994,王丽华,True,1,62
4995,王丽华,True,1,62
4996,王丽华,True,1,62
4997,王丽华,True,1,62
4998,王淑华,True,1,62
4999,王丽华,True,1,62
5000,王丽华,True,1,62
5001,張丽娟,True,-1,62
5002,張丽娟,True,-1,62
5003,王丽华,True,1,62
5004,王丽华,True,1,62
5005,王淑华,True,1,62
5006,王丽华,True,1,62
5007,王丽华,True,1,62
5008,張丽娟,True,-1,62
5009,王丽华,True,1,62
5010,王丽华,True,1,62
5011,王丽华,True,1,62
5012,張丽娟,True,-1,62
5013,張丽娟,True,-1,62
5014,王丽华,True,1,62
5015,張丽娟,True,-1,62
5016,張丽娟,True,-1,62
5017,王丽华,True,1,62
5018,張丽娟,True,-1,62
5019,王丽华,True,1,62
5020,王淑华,True,1,62
5021,王丽华,True,1,62
5022,王丽华,True,1,62
5023,張丽娟,True,-1,62
5024,王淑华,True,1,62
5025,王丽华,True,1,62
5026,張丽娟,True,-1,62
5027,王淑华,True,1,62
5028,王丽华,True,1,62
5029,王丽华,True,1,62
5030,張丽娟,True,-1,62
5031,張丽娟,True,-1,62
5032,張丽娟,True,-1,62
5033,張丽娟,True,-1,62
5034,王淑华,True,1,62
5035,張丽娟,True,-1,62
5036,王丽华,True,1,62
5037,張丽娟,True,-1,62
5038,王丽华,True,1,62
5039,王丽华,True,1,62
5040,王丽华,True,1,63
5041,張丽娟,True,-1,63
5042,王丽华,True,1,63
5043,王丽华,True,1,63
5044,張丽娟,True,-1,63
5045,王丽华,True,1,63
5046,王丽华,True,1,63
5047,王丽华,True,1,63
5048,王丽华,True,1,63
5049,王丽华,True,1,63
5050,,True,-1,63
5051,張丽娟,True,-1,63
5052,張丽娟,True,-1,63
5053,王丽华,True,1,63
5054,王丽华,True,1,63
5055,王丽华,True,1,63
5056,王丽华,True,1,63
5057,张丽娟,True,1,63
5058,王丽华,True,1,63
5059,王丽华,True,1,63
5060,王丽华,True,1,63
5061,张丽娟,True,1,63
5062,張丽娟,True,-1,63
5063,王丽华,True,1,63
5064,張丽娟,True,-1,63
5065,王淑华,True,1,63
5066,張丽娟,True,-1,63
5067,王丽华,True,1,63
5068,王丽华,True,1,63
5069,王丽华,True,1,63
5070,張丽娟,True,-1,63
5071,張丽娟,True,-1,63
5072,王淑华,True,1,63
5073,張丽娟,True,-1,63
5074,王丽华,True,1,63
5075,王淑华,True,1,63
5076,王丽华,True,1,63
5077,張丽娟,True,-1,63
5078,張丽娟,True,-1,63
5079,王丽华,True,1,63
5080,張丽娟,True,-1,63
5081,王丽华,True,1,63
5082,王丽华,True,1,63
5083,王丽华,True,1,63
5084,王丽华,True,1,63
5085,王丽华,True,1,63
5086,王淑华,True,1,63
5087,王丽华,True,1,63
5088,張丽娟,True,-1,63
5089,王淑华,True,1,63
5090,王丽华,True,1,63
5091,王丽华,True,1,63
5092,王淑华,True,1,63
5093,張丽娟,True,-1,63
5094,王丽华,True,1,63
5095,張丽娟,True,-1,63
5096,張丽娟,True,-1,63
5097,王丽华,True,1,63
5098,張丽娟,True,-1,63
5099,王丽华,True,1,63
5100,王丽华,True,1,63
5101,王丽华,True,1,63
5102,王淑华,True,1,63
5103,王丽华,True,1,63
5104,張丽娟,True,-1,63
5105,王丽华,True,1,63
5106,張丽娟,True,-1,63
5107,张丽娟,True,1,63
5108,王淑华,True,1,63
5109,王丽华,True,1,63
5110,王丽华,True,1,63
5111,王淑华,True,1,63
5112,王丽华,True,1,63
5113,王丽华,True,1,63
5114,王丽华,True,1,63
5115,王丽华,True,1,63
5116,王淑华,True,1,63
5117,王丽华,True,1,63
5118,王丽华,True,1,63
5119,張丽娟,True,-1,63
5120,张丽娟,True,1,64
5121,王淑华,True,1,64
5122,王淑华,True,1,64
5123,王丽华,True,1,64
5124,張丽娟,True,-1,64
5125,張丽娟,True,-1,64
5126,張丽娟,True,-1,64
5127,王丽华,True,1,64
5128,王淑华,True,1,64
5129,王淑华,True,1,64
5130,王丽华,True,1,64
5131,王淑华,True,1,64
5132,王丽华,True,1,64
5133,王丽华,True,1,64
5134,張丽娟,True,-1,64
5135,王丽华,True,1,64
5136,王丽华,True,1,64
5137,王丽华,True,1,64
5138,王丽华,True,1,64
5139,張丽娟,True,-1,64
5140,王丽华,True,1,64
5141,王丽华,True,1,64
5142,王丽华,True,1,64
5143,王丽华,True,1,64
5144,张丽娟,True,1,64
5145,王丽华,True,1,64
5146,王丽华,True,1,64
5147,王丽华,True,1,64
5148,王丽华,True,1,64
5149,王丽华,True,1,64
5150,張丽娟,True,-1,64
5151,張丽娟,True,-1,64
5152,王丽华,True,1,64
5153,王丽华,True,1,64
5154,王丽华,True,1,64
5155,王丽华,True,1,64
5156,張丽娟,True,-1,64
5157,王丽华,True,1,64
5158,王丽华,True,1,64
5159,王丽华,True,1,64
5160,王丽华,True,1,64
5161,王丽华,True,1,64
5162,王丽华,True,1,64
5163,王淑华,True,1,64
5164,王丽华,True,1,64
5165,张丽娟,True,1,64
5166,張丽娟,True,-1,64
5167,王丽华,True,1,64
5168,張丽娟,True,-1,64
5169,王丽华,True,1,64
5170,王丽华,True,1,64
5171,王丽华,True,1,64
5172,王丽华,True,1,64
5173,王丽华,True,1,64
5174,王丽华,True,1,64
5175,王丽华,True,1,64
5176,王丽华,True,1,64
5177,王淑华,True,1,64
5178,王丽华,True,1,64
5179,王丽华,True,1,64
5180,王丽华,True,1,64
5181,王丽华,True,1,64
5182,王丽华,True,1,64
5183,張丽娟,True,-1,64
5184,张丽娟,True,1,64
5185,王丽华,True,1,64
5186,王丽华,True,1,64
5187,王丽华,True,1,64
5188,王丽华,True,1,64
5189,王丽华,True,1,64
5190,张丽娟,True,1,64
5191,張丽娟,True,-1,64
5192,王丽华,True,1,64
5193,王丽华,True,1,64
5194,張丽娟,True,-1,64
5195,王丽华,True,1,64
5196,王丽华,True,1,64
5197,王丽华,True,1,64
5198,王丽华,True,1,64
5199,王丽华,True,1,64
5200,王丽华,True,1,65
5201,張丽娟,True,-1,65
5202,王丽华,True,1,65
5203,林淑華,True,0,65
5204,張丽娟,True,-1,65
5205,王丽华,True,1,65
5206,王丽华,True,1,65
5207,林淑華,True,0,65
5208,王丽华,True,1,65
5209,王丽华,True,1,65
5210,張丽娟,True,-1,65
5211,王丽华,True,1,65
5212,張丽娟,True,-1,65
5213,张丽娟,True,1,65
5214,張丽娟,True,-1,65
5215,王丽华,True,1,65
5216,王淑华,True,1,65
5217,王丽华,True,1,65
5218,王丽华,True,1,65
5219,王丽华,True,1,65
5220,王淑华,True,1,65
5221,張丽娟,True,-1,65
5222,張丽娟,True,-1,65
5223,王丽华,True,1,65
5224,張丽娟,True,-1,65
5225,張丽娟,True,-1,65
5226,王丽华,True,1,65
5227,王丽华,True,1,65
5228,張丽娟,True,-1,65
5229,王丽华,True,1,65
5230,张丽娟,True,1,65
5231,王丽华,True,1,65
5232,王丽华,True,1,65
5233,王丽华,True,1,65
5234,王淑华,True,1,65
5235,王丽华,True,1,65
5236,王淑华,True,1,65
5237,張丽娟,True,-1,65
5238,張丽娟,True,-1,65
5239,王丽华,True,1,65
5240,張丽娟,True,-1,65
5241,王丽华,True,1,65
5242,王丽华,True,1,65
5243,張丽娟,True,-1,65
5244,王丽华,True,1,65
5245,王丽华,True,1,65
5246,王丽华,True,1,65
5247,王丽华,True,1,65
5248,王丽华,True,1,65
5249,張丽娟,True,-1,65
5250,王淑华,True,1,65
5251,王丽华,True,1,65
5252,王淑华,True,1,65
5253,王丽华,True,1,65
5254,王淑华,True,1,65
5255,张丽娟,True,1,65
5256,張丽娟,True,-1,65
5257,王丽华,True,1,65
5258,張丽娟,True,-1,65
5259,王丽华,True,1,65
5260,張丽娟,True,-1,65
5261,王丽华,True,1,65
5262,王丽华,True,1,65
5263,張丽娟,True,-1,65
5264,王丽华,True,1,65
5265,王丽华,True,1,65
5266,王淑华,True,1,65
5267,王淑华,True,1,65
5268,張丽娟,True,-1,65
5269,張丽娟,True,-1,65
5270,王丽华,True,1,65
5271,張丽娟,True,-1,65
5272,王淑华,True,1,65
5273,张丽娟,True,1,65
5274,張丽娟,True,-1,65
5275,王淑华,True,1,65
5276,王丽华,True,1,65
5277,張丽娟,True,-1,65
5278,王丽华,True,1,65
5279,張丽娟,True,-1,65
5280,王丽华,True,1,66
5281,王丽华,True,1,66
5282,王丽华,True,1,66
5283,王丽华,True,1,66
5284,王淑华,True,1,66
5285,張丽娟,True,-1,66
5286,王丽华,True,1,66
5287,王丽华,True,1,66
5288,王丽华,True,1,66
5289,張丽娟,True,-1,66
5290,王丽华,True,1,66
5291,张丽娟,True,1,66
5292,王丽华,True,1,66
5293,王淑华,True,1,66
5294,王淑华,True,1,66
5295,張丽娟,True,-1,66
5296,王丽华,True,1,66
5297,張丽娟,True,-1,66
5298,張丽娟,True,-1,66
5299,王丽华,True,1,66
5300,王丽华,True,1,66
5301,王丽华,True,1,66
5302,林淑華,True,0,66
5303,張丽娟,True,-1,66
5304,张丽娟,True,1,66
5305,王丽华,True,1,66
5306,王丽华,True,1,66
5307,王丽华,True,1,66
5308,王丽华,True,1,66
5309,張丽娟,True,-1,66
5310,張丽娟,True,-1,66
5311,張丽娟,True,-1,66
5312,王丽华,True,1,66
5313,王丽华,True,1,66
5314,王丽华,True,1,66
5315,張丽娟,True,-1,66
5316,王丽华,True,1,66
5317,王丽华,True,1,66
5318,張丽娟,True,-1,66
5319,張丽娟,True,-1,66
5320,王丽华,True,1,66
5321,張丽娟,True,-1,66
5322,張丽娟,True,-1,66
5323,王丽华,True,1,66
5324,王丽华,True,1,66
5325,王丽华,True,1,66
5326,王丽华,True,1,66
5327,王丽华,True,1,66
5328,張丽娟,True,-1,66
5329,王丽华,True,1,66
5330,王淑华,True,1,66
5331,王丽华,True,1,66
5332,王丽华,True,1,66
5333,王淑华,True,1,66
5334,王丽华,True,1,66
5335,張丽娟,True,-1,66
5336,王淑华,True,1,66
5337,王淑华,True,1,66
5338,王丽华,True,1,66
5339,張丽娟,True,-1,66
5340,张丽娟,True,1,66
5341,王丽华,True,1,66
5342,王丽华,True,1,66
5343,王丽华,True,1,66
5344,王丽华,True,1,66
5345,張丽娟,True,-1,66
5346,王丽华,True,1,66
5347,王丽华,True,1,66
5348,王丽华,True,1,66
5349,王丽华,True,1,66
5350,王淑华,True,1,66
5351,王丽华,True,1,66
5352,張丽娟,True,-1,66
5353,王丽华,True,1,66
5354,王丽华,True,1,66
5355,王丽华,True,1,66
5356,王丽华,True,1,66
5357,王丽华,True,1,66
5358,王丽华,True,1,66
5359,王丽华,True,1,66
5360,王丽华,True,1,67
5361,王丽华,True,1,67
5362,張丽娟,True,-1,67
5363,王丽华,True,1,67
5364,林淑華,True,0,67
5365,王丽华,True,1,67
5366,王丽华,True,1,67
5367,王淑华,True,1,67
5368,林淑華,True,0,67
5369,王丽华,True,1,67
5370,王淑华,True,1,67
5371,王丽华,True,1,67
5372,王丽华,True,1,67
5373,張丽娟,True,-1,67
5374,王淑华,True,1,67
5375,王丽华,True,1,67
5376,王丽华,True,1,67
5377,王丽华,True,1,67
5378,王丽华,True,1,67
5379,王丽华,True,1,67
5380,張丽娟,True,-1,67
5381,王丽华,True,1,67
5382,王丽华,True,1,67
5383,王丽华,True,1,67
5384,王丽华,True,1,67
5385,王丽华,True,1,67
5386,王丽华,True,1,67
5387,王丽华,True,1,67
5388,王丽华,True,1,67
5389,王丽华,True,1,67
5390,王淑华,True,1,67
5391,王丽华,True,1,67
5392,王丽华,True,1,67
5393,王丽华,True,1,67
5394,王丽华,True,1,67
5395,張丽娟,True,-1,67
5396,王丽华,True,1,67
5397,王丽华,True,1,67
5398,王淑华,True,1,67
5399,王丽华,True,1,67
5400,王丽华,True,1,67
5401,張丽娟,True,-1,67
5402,王丽华,True,1,67
5403,王丽华,True,1,67
5404,張丽娟,True,-1,67
5405,王淑华,True,1,67
5406,張丽娟,True,-1,67
5407,王丽华,True,1,67
5408,王丽华,True,1,67
5409,王丽华,True,1,67
5410,張丽娟,True,-1,67
5411,王丽华,True,1,67
5412,王丽华,True,1,67
5413,張丽娟,True,-1,67
5414,王丽华,True,1,67
5415,王丽华,True,1,67
5416,王淑华,True,1,67
5417,王淑华,True,1,67
5418,王淑华,True,1,67
5419,王丽华,True,1,67
5420,王丽华,True,1,67
5421,张丽娟,True,1,67
5422,王丽华,True,1,67
5423,王淑华,True,1,67
5424,王丽华,True,1,67
5425,張丽娟,True,-1,67
5426,林淑華,True,0,67
5427,王淑华,True,1,67
5428,王淑华,True,1,67
5429,王丽华,True,1,67
5430,張丽娟,True,-1,67
5431,張丽娟,True,-1,67
5432,王淑华,True,1,67
5433,王丽华,True,1,67
5434,張丽娟,True,-1,67
5435,王丽华,True,1,67
5436,王丽华,True,1,67
5437,王丽华,True,1,67
5438,王淑华,True,1,67
5439,張丽娟,True,-1,67
5440,王丽华,True,1,68
5441,王丽华,True,1,68
5442,王丽华,True,1,68
5443,王丽华,True,1,68
5444,王丽华,True,1,68
5445,王丽华,True,1,68
5446,王丽华,True,1,68
5447,王淑华,True,1,68
5448,張丽娟,True,-1,68
5449,王丽华,True,1,68
5450,王丽华,True,1,68
5451,张丽娟,True,1,68
5452,王丽华,True,1,68
5453,王丽华,True,1,68
5454,王丽华,True,1,68
5455,張丽娟,True,-1,68
5456,王丽华,True,1,68
5457,王丽华,True,1,68
5458,王丽华,True,1,68
5459,張丽娟,True,-1,68
5460,王淑华,True,1,68
5461,王丽华,True,1,68
5462,王淑华,True,1,68
5463,王丽华,True,1,68
5464,王丽华,True,1,68
5465,王丽华,True,1,68
5466,王丽华,True,1,68
5467,王丽华,True,1,68
5468,張丽娟,True,-1,68
5469,王丽华,True,1,68
5470,王淑华,True,1,68
5471,王丽华,True,1,68
5472,王丽华,True,1,68
5473,張丽娟,True,-1,68
5474,王丽华,True,1,68
5475,王丽华,True,1,68
5476,王丽华,True,1,68
5477,王丽华,True,1,68
5478,王淑华,True,1,68
5479,王丽华,True,1,68
5480,王丽华,True,1,68
5481,張丽娟,True,-1,68
5482,王丽华,True,1,68
5483,王丽华,True,1,68
5484,王丽华,True,1,68
5485,王丽华,True,1,68
5486,王丽华,True,1,68
5487,王丽华,True,1,68
5488,王丽华,True,1,68
5489,王淑华,True,1,68
5490,王丽华,True,1,68
5491,张丽娟,True,1,68
5492,王丽华,True,1,68
5493,王丽华,True,1,68
5494,張丽娟,True,-1,68
5495,王丽华,True,1,68
5496,王丽华,True,1,68
5497,王淑华,True,1,68
5498,張丽娟,True,-1,68
5499,王丽华,True,1,68
5500,王淑华,True,1,68
5501,王丽华,True,1,68
5502,王丽华,True,1,68
5503,張丽娟,True,-1,68
5504,張丽娟,True,-1,68
5505,王丽华,True,1,68
5506,張丽娟,True,-1,68
5507,王丽华,True,1,68
5508,王淑华,True,1,68
5509,王淑华,True,1,68
5510,王丽华,True,1,68
5511,王丽华,True,1,68
5512,王丽华,True,1,68
5513,張丽娟,True,-1,68
5514,張丽娟,True,-1,68
5515,張丽娟,True,-1,68
5516,王丽华,True,1,68
5517,張丽娟,True,-1,68
5518,王丽华,True,1,68
5519,王丽华,True,1,68
5520,王丽华,True,1,69
5521,張丽娟,True,-1,69
5522,王淑华,True,1,69
5523,王丽华,True,1,69
5524,張丽娟,True,-1,69
5525,王丽华,True,1,69
5526,張丽娟,True,-1,69
5527,王丽华,True,1,69
5528,王丽华,True,1,69
5529,王丽华,True,1,69
5530,王丽华,True,1,69
5531,張丽娟,True,-1,69
5532,王丽华,True,1,69
5533,王丽华,True,1,69
5534,張丽娟,True,-1,69
5535,王丽华,True,1,69
5536,张丽娟,True,1,69
5537,王丽华,True,1,69
5538,王淑华,True,1,69
5539,王淑华,True,1,69
5540,王丽华,True,1,69
5541,王丽华,True,1,69
5542,王丽华,True,1,69
5543,张丽娟,True,1,69
5544,王丽华,True,1,69
5545,王丽华,True,1,69
5546,王丽华,True,1,69
5547,王丽华,True,1,69
5548,張丽娟,True,-1,69
5549,王丽华,True,1,69
5550,王淑华,True,1,69
5551,王丽华,True,1,69
5552,王丽华,True,1,69
5553,張丽娟,True,-1,69
5554,王淑华,True,1,69
5555,王丽华,True,1,69
5556,王淑华,True,1,69
5557,王丽华,True,1,69
5558,张丽娟,True,1,69
5559,張丽娟,True,-1,69
5560,王丽华,True,1,69
5561,王淑华,True,1,69
5562,張丽娟,True,-1,69
5563,王淑华,True,1,69
5564,王丽华,True,1,69
5565,張丽娟,True,-1,69
5566,王丽华,True,1,69
5567,王丽华,True,1,69
5568,王丽华,True,1,69
5569,王丽华,True,1,69
5570,王淑华,True,1,69
5571,王淑华,True,1,69
5572,張丽娟,True,-1,69
5573,王丽华,True,1,69
5574,王丽华,True,1,69
5575,王淑华,True,1,69
5576,王丽华,True,1,69
5577,王丽华,True,1,69
5578,王丽华,True,1,69
5579,王淑华,True,1,69
5580,王丽华,True,1,69
5581,王淑华,True,1,69
5582,王丽华,True,1,69
5583,王丽华,True,1,69
5584,王丽华,True,1,69
5585,王丽华,True,1,69
5586,張丽娟,True,-1,69
5587,張丽娟,True,-1,69
5588,張丽娟,True,-1,69
5589,王丽华,True,1,69
5590,張丽娟,True,-1,69
5591,张丽娟,True,1,69
5592,王丽华,True,1,69
5593,张丽娟,True,1,69
5594,王丽华,True,1,69
5595,張丽娟,True,-1,69
5596,王丽华,True,1,69
5597,王丽华,True,1,69
5598,王丽华,True,1,69
5599,王丽华,True,1,69
5600,王丽华,True,1,70
5601,王丽华,True,1,70
5602,王丽华,True,1,70
5603,王丽华,True,1,70
5604,王丽华,True,1,70
5605,王淑华,True,1,70
5606,王丽华,True,1,70
5607,王丽华,True,1,70
5608,王丽华,True,1,70
5609,張丽娟,True,-1,70
5610,王丽华,True,1,70
5611,張丽娟,True,-1,70
5612,王丽华,True,1,70
5613,張丽娟,True,-1,70
5614,王丽华,True,1,70
5615,王丽华,True,1,70
5616,王丽华,True,1,70
5617,王丽华,True,1,70
5618,张丽娟,True,1,70
5619,張丽娟,True,-1,70
5620,王丽华,True,1,70
5621,王丽华,True,1,70
5622,张丽娟,True,1,70
5623,王淑华,True,1,70
5624,王丽华,True,1,70
5625,王丽华,True,1,70
5626,王丽华,True,1,70
5627,王丽华,True,1,70
5628,王淑华,True,1,70
5629,張丽娟,True,-1,70
5630,王丽华,True,1,70
5631,王丽华,True,1,70
5632,王丽华,True,1,70
5633,王淑华,True,1,70
5634,王丽华,True,1,70
5635,王丽华,True,1,70
5636,王淑华,True,1,70
5637,王丽华,True,1,70
5638,林淑華,True,0,70
5639,王丽华,True,1,70
5640,王丽华,True,1,70
5641,王淑华,True,1,70
5642,王淑华,True,1,70
5643,王淑华,True,1,70
5644,王淑华,True,1,70
5645,张丽娟,True,1,70
5646,張丽娟,True,-1,70
5647,王丽华,True,1,70
5648,張丽娟,True,-1,70
5649,王丽华,True,1,70
5650,王丽华,True,1,70
5651,王丽华,True,1,70
5652,林淑華,True,0,70
5653,張丽娟,True,-1,70
5654,王丽华,True,1,70
5655,張丽娟,True,-1,70
5656,張丽娟,True,-1,70
5657,林淑華,True,0,70
5658,王丽华,True,1,70
5659,王丽华,True,1,70
5660,王淑华,True,1,70
5661,王丽华,True,1,70
5662,王丽华,True,1,70
5663,王丽华,True,1,70
5664,王丽华,True,1,70
5665,張丽娟,True,-1,70
5666,張丽娟,True,-1,70
5667,王丽华,True,1,70
5668,王丽华,True,1,70
5669,王丽华,True,1,70
5670,张丽娟,True,1,70
5671,王丽华,True,1,70
5672,王丽华,True,1,70
5673,王丽华,True,1,70
5674,王丽华,True,1,70
5675,王丽华,True,1,70
5676,王丽华,True,1,70
5677,張丽娟,True,-1,70
5678,王丽华,True,1,70
5679,王淑华,True,1,70
5680,王丽华,True,1,71
5681,王淑华,True,1,71
5682,張丽娟,True,-1,71
5683,王丽华,True,1,71
5684,張丽娟,True,-1,71
5685,王淑华,True,1,71
5686,王丽华,True,1,71
5687,張丽娟,True,-1,71
5688,王淑华,True,1,71
5689,王淑华,True,1,71
5690,王丽华,True,1,71
5691,王丽华,True,1,71
5692,王丽华,True,1,71
5693,王丽华,True,1,71
5694,王丽华,True,1,71
5695,王丽华,True,1,71
5696,張丽娟,True,-1,71
5697,王丽华,True,1,71
5698,王丽华,True,1,71
5699,王淑华,True,1,71
5700,张丽娟,True,1,71
5701,王丽华,True,1,71
5702,張丽娟,True,-1,71
5703,王丽华,True,1,71
5704,王丽华,True,1,71
5705,王丽华,True,1,71
5706,王丽华,True,1,71
5707,王丽华,True,1,71
5708,王丽华,True,1,71
5709,王丽华,True,1,71
5710,王丽华,True,1,71
5711,王淑华,True,1,71
5712,張丽娟,True,-1,71
5713,張丽娟,True,-1,71
5714,张丽娟,True,1,71
5715,王丽华,True,1,71
5716,王淑华,True,1,71
