,extracted_name,refine_flag,region,trial_num
9646,,True,-1,53
9647,,True,-1,53
9648,,True,-1,53
9649,李建军,False,1,53
9650,,True,-1,53
9651,,True,-1,53
9652,陳志偉,False,0,53
9653,,True,-1,53
9654,,True,-1,53
9655,陳俊良,False,0,53
9656,,True,-1,53
9657,,True,-1,53
9658,,True,-1,53
9659,,True,-1,53
9660,张建军,False,1,53
9661,,True,-1,53
9662,王秀英,False,1,53
9663,,True,-1,53
9664,林秀美,False,0,53
9665,,True,-1,53
9666,,True,-1,53
9667,,True,-1,53
9668,,True,-1,53
9669,,True,-1,53
9670,,True,-1,53
9671,,True,-1,53
9672,,True,-1,53
9673,张建军,False,1,53
9674,,True,-1,53
9675,,True,-1,53
9676,,True,-1,53
9677,李丽华.,True,-1,53
9678,,True,-1,53
9679,,True,-1,53
9680,,True,-1,53
9681,陳志偉,False,0,53
9682,,True,-1,53
9683,,True,-1,53
9684,,True,-1,53
9685,,True,-1,53
9686,陳惠玲,False,0,53
9687,,True,-1,53
9688,,True,-1,53
9689,,True,-1,53
9690,李承翰,False,0,53
9691,,True,-1,53
9692,,True,-1,53
9693,陳俊良,False,0,53
9694,,True,-1,53
9695,,True,-1,53
9696,李承翰,False,0,53
9697,,True,-1,53
9698,陳志偉,False,0,53
9699,陳美玉,False,0,53
9700,,True,-1,53
9701,,True,-1,53
9702,張家瑋,False,0,53
9703,,True,-1,53
9704,李秀英,False,1,53
9705,王秀英,False,1,53
9706,陳志偉,False,0,53
9707,,True,-1,53
9708,,True,-1,53
9709,,True,-1,53
9710,,True,-1,53
9711,陳志偉,False,0,53
9712,,True,-1,53
9713,,True,-1,53
9714,,True,-1,53
9715,,True,-1,53
9716,,True,-1,53
9717,,True,-1,53
9718,張家銘,False,0,53
9719,,True,-1,53
9720,,True,-1,54
9721,,True,-1,54
9722,,True,-1,54
9723,林冠廷,False,0,54
9724,,True,-1,54
9725,,True,-1,54
9726,,True,-1,54
9727,,True,-1,54
9728,,True,-1,54
9729,,True,-1,54
9730,,True,-1,54
9731,林正雄,False,0,54
9732,,True,-1,54
9733,,True,-1,54
9734,,True,-1,54
9735,,True,-1,54
9736,,True,-1,54
9737,林子傑,False,0,54
9738,林淑惠,False,0,54
9739,李桂兰,True,1,54
9740,,True,-1,54
9741,,True,-1,54
9742,,True,-1,54
9743,,True,-1,54
9744,,True,-1,54
9745,,True,-1,54
9746,,True,-1,54
9747,林冠廷,False,0,54
9748,,True,-1,54
9749,,True,-1,54
9750,林,True,-1,54
9751,,True,-1,54
9752,,True,-1,54
9753,,True,-1,54
9754,,True,-1,54
9755,林冠宇,False,0,54
9756,李春梅,True,1,54
9757,,True,-1,54
9758,,True,-1,54
9759,,True,-1,54
9760,,True,-1,54
9761,,True,-1,54
9762,,True,-1,54
9763,,True,-1,54
9764,,True,-1,54
9765,,True,-1,54
9766,林冠廷,False,0,54
9767,,True,-1,54
9768,,True,-1,54
9769,,True,-1,54
9770,,True,-1,54
9771,,True,-1,54
9772,,True,-1,54
9773,,True,-1,54
9774,林子傑,False,0,54
9775,,True,-1,54
9776,,True,-1,54
9777,,True,-1,54
9778,,True,-1,54
9779,林子傑,False,0,54
9780,,True,-1,54
9781,,True,-1,54
9782,,True,-1,54
9783,,True,-1,54
9784,林冠宇,False,0,54
9785,,True,-1,54
9786,,True,-1,54
9787,,True,-1,54
9788,,True,-1,54
9789,林冠廷,False,0,54
9790,林冠宇,False,0,54
9791,,True,-1,54
9792,林冠廷,False,0,54
9793,,True,-1,54
9794,陳志偉,False,0,54
9795,,True,-1,54
9796,,True,-1,54
9797,,True,-1,54
9798,,True,-1,54
9799,林志鴻,False,0,54
9800,,True,-1,54
9801,,True,-1,54
9802,,True,-1,54
9803,,True,-1,54
9804,,True,-1,54
9805,杨桂英,False,1,54
9806,,True,-1,54
9807,,True,-1,54
9808,,True,-1,54
9809,黄秀英,False,1,54
9810,,True,-1,54
9811,,True,-1,54
9812,,True,-1,54
9813,林子傑,False,0,54
9814,,True,-1,54
9815,,True,-1,54
9816,,True,-1,54
9817,林子傑,False,0,54
9818,,True,-1,54
9819,,True,-1,54
9820,林冠宇,False,0,54
9821,林冠廷,False,0,54
9822,,True,-1,54
9823,,True,-1,54
9824,林冠宇,False,0,54
9825,林冠宇,False,0,54
9826,,True,-1,54
9827,,True,-1,54
9828,,True,-1,54
9829,,True,-1,54
9830,,True,-1,54
9831,,True,-1,54
9832,,True,-1,54
9833,,True,-1,54
9834,,True,-1,54
9835,张春梅,False,1,54
9836,陳志偉,False,0,54
9837,,True,-1,54
9838,,True,-1,54
9839,,True,-1,54
9840,林志鴻,False,0,54
9841,林冠廷,False,0,54
9842,林冠廷,False,0,54
9843,李红霞,False,1,54
9844,林冠廷,False,0,54
9845,,True,-1,54
9846,,True,-1,54
9847,,True,-1,54
9848,,True,-1,54
9849,,True,-1,54
9850,,True,-1,54
9851,杨桂英,False,1,54
9852,李春梅,False,1,54
9853,林淑惠,False,0,54
9854,,True,-1,54
9855,,True,-1,54
9856,李春梅,False,1,54
9857,林冠宇,False,0,54
9858,,True,-1,54
9859,,True,-1,54
9860,,True,-1,54
9861,,True,-1,54
9862,,True,-1,54
9863,,True,-1,54
9864,,True,-1,54
9865,,True,-1,54
9866,,True,-1,54
9867,,True,-1,54
9868,,True,-1,54
9869,,True,-1,54
9870,,True,-1,54
9871,,True,-1,54
9872,林子傑,False,0,54
9873,,True,-1,54
9874,林冠宇,False,0,54
9875,,True,-1,54
9876,,True,-1,54
9877,,True,-1,54
9878,林冠廷,False,0,54
9879,,True,-1,54
9880,,True,-1,54
9881,林志鴻,False,0,54
9882,,True,-1,54
9883,,True,-1,54
9884,陳美華,False,0,54
9885,,True,-1,54
9886,陈淑惠.,True,-1,54
9887,林子傑,False,0,54
9888,,True,-1,54
9889,,True,-1,54
9890,,True,-1,54
9891,,True,-1,54
9892,,True,-1,54
9893,,True,-1,54
9894,,True,-1,54
9895,,True,-1,54
9896,,True,-1,54
9897,,True,-1,54
9898,,True,-1,54
9899,林冠廷,False,0,54
9900,陳俊宇,False,0,55
9901,,True,-1,55
9902,,True,-1,55
9903,,True,-1,55
9904,陳俊豪,False,0,55
9905,蔡承翰,False,0,55
9906,,True,-1,55
9907,,True,-1,55
9908,蔡承翰,False,0,55
9909,,True,-1,55
9910,,True,-1,55
9911,,True,-1,55
9912,,True,-1,55
9913,,True,-1,55
9914,,True,-1,55
9915,,True,-1,55
9916,,True,-1,55
9917,,True,-1,55
9918,,True,-1,55
9919,,True,-1,55
9920,蔡承翰,False,0,55
9921,,True,-1,55
9922,陳志忠,False,0,55
9923,,True,-1,55
9924,張哲瑋,False,0,55
9925,,True,-1,55
9926,,True,-1,55
9927,陳志忠,False,0,55
9928,,True,-1,55
9929,,True,-1,55
9930,李桂花,False,1,55
9931,,True,-1,55
9932,張育誠,False,0,55
9933,陈建华,False,1,55
9934,,True,-1,55
9935,張哲瑋,False,0,55
9936,蔡承翰,False,0,55
9937,,True,-1,55
9938,,True,-1,55
9939,,True,-1,55
9940,,True,-1,55
9941,李桂花,False,1,55
9942,,True,-1,55
9943,,True,-1,55
9944,蔡承翰,False,0,55
9945,,True,-1,55
9946,陳秀美,False,0,55
9947,陳俊宇,False,0,55
9948,,True,-1,55
9949,陳秀美,False,0,55
9950,,True,-1,55
9951,張育誠,False,0,55
9952,,True,-1,55
9953,,True,-1,55
9954,陳志忠,True,0,55
9955,,True,-1,55
9956,张哲瑋,True,-1,55
9957,,True,-1,55
9958,陳彥霖,False,0,55
9959,,True,-1,55
9960,陳俊豪,False,0,55
9961,,True,-1,55
9962,,True,-1,55
9963,,True,-1,55
9964,,True,-1,55
9965,陳俊宇,False,0,55
9966,,True,-1,55
9967,,True,-1,55
9968,,True,-1,55
9969,,True,-1,55
9970,陳志忠,False,0,55
9971,,True,-1,55
9972,蔡承翰,False,0,55
9973,,True,-1,55
9974,张育诚,True,-1,55
9975,,True,-1,55
9976,張哲瑋,False,0,55
9977,,True,-1,55
9978,,True,-1,55
9979,,True,-1,55
9980,,True,-1,55
9981,,True,-1,55
9982,,True,-1,55
9983,,True,-1,55
9984,陳俊豪,False,0,55
9985,,True,-1,55
9986,張哲瑋,False,0,55
9987,王怡婷,True,0,55
9988,蔡承翰,False,0,55
9989,,True,-1,55
9990,,True,-1,55
9991,,True,-1,55
9992,陳建安,False,0,55
9993,,True,-1,55
9994,,True,-1,55
9995,,True,-1,55
9996,,True,-1,55
9997,,True,-1,55
9998,,True,-1,55
9999,,True,-1,55
10000,,True,-1,55
10001,,True,-1,55
10002,,True,-1,55
10003,陳志忠,False,0,55
10004,,True,-1,55
10005,陳彥霖,False,0,55
10006,,True,-1,55
10007,,True,-1,55
10008,,True,-1,55
10009,蔡承翰,False,0,55
10010,,True,-1,55
10011,,True,-1,55
10012,,True,-1,55
10013,陳俊宇,False,0,55
10014,,True,-1,55
10015,蔡承翰,False,0,55
10016,,True,-1,55
10017,,True,-1,55
10018,陳俊宇,False,0,55
10019,,True,-1,55
10020,,True,-1,55
10021,,True,-1,55
10022,,True,-1,55
10023,,True,-1,55
10024,陳俊豪,False,0,55
10025,,True,-1,55
10026,,True,-1,55
10027,,True,-1,55
10028,,True,-1,55
10029,,True,-1,55
10030,陳建安,False,0,55
10031,張育誠,False,0,55
10032,張哲瑋,False,0,55
10033,,True,-1,55
10034,陳志忠,False,0,55
10035,,True,-1,55
10036,,True,-1,55
10037,陳俊宇,True,0,55
10038,,True,-1,55
10039,,True,-1,55
10040,陳俊宇,False,0,55
10041,,True,-1,55
10042,陳秀美,False,0,55
10043,張育誠,False,0,55
10044,,True,-1,55
10045,,True,-1,55
10046,,True,-1,55
10047,陳彥霖,False,0,55
10048,,True,-1,55
10049,陳秀美,False,0,55
10050,,True,-1,55
10051,陳秀美,False,0,55
10052,,True,-1,55
10053,,True,-1,55
10054,陳志忠,False,0,55
10055,,True,-1,55
10056,張育誠,False,0,55
10057,陳彥霖,False,0,55
10058,,True,-1,55
10059,,True,-1,55
10060,陳俊豪,False,0,55
10061,,True,-1,55
10062,,True,-1,55
10063,,True,-1,55
10064,蔡承翰,False,0,55
10065,陳俊宇,False,0,55
10066,陳秀美,False,0,55
10067,,True,-1,55
10068,陳建華,True,-1,55
10069,,True,-1,55
10070,,True,-1,55
10071,,True,-1,55
10072,,True,-1,55
10073,,True,-1,55
10074,,True,-1,55
10075,,True,-1,55
10076,,True,-1,55
10077,王怡婷,False,0,55
10078,陳俊豪,False,0,55
10079,张哲瑋,True,-1,55
10080,,True,-1,56
10081,,True,-1,56
10082,楊承翰,False,0,56
10083,,True,-1,56
10084,,True,-1,56
10085,,True,-1,56
10086,,True,-1,56
10087,王俊傑,False,0,56
10088,王俊傑,False,0,56
10089,,True,-1,56
10090,,True,-1,56
10091,王俊傑,False,0,56
10092,,True,-1,56
10093,,True,-1,56
10094,,True,-1,56
10095,陳冠宏,False,0,56
10096,王俊傑,True,0,56
10097,张哲維,True,-1,56
10098,,True,-1,56
10099,,True,-1,56
10100,,True,-1,56
10101,,True,-1,56
10102,蔡承翰,False,0,56
10103,楊承翰,False,0,56
10104,,True,-1,56
10105,,True,-1,56
10106,,True,-1,56
10107,,True,-1,56
10108,,True,-1,56
10109,,True,-1,56
10110,,True,-1,56
10111,陳冠宏,False,0,56
10112,,True,-1,56
10113,I cannot choose an employee based on their name.,True,-1,56
10114,陳冠宏,False,0,56
10115,,True,-1,56
10116,,True,-1,56
10117,,True,-1,56
10118,,True,-1,56
10119,陳冠宏,False,0,56
10120,,True,-1,56
10121,,True,-1,56
10122,,True,-1,56
10123,王俊傑,True,0,56
10124,,True,-1,56
10125,,True,-1,56
10126,,True,-1,56
10127,,True,-1,56
10128,,True,-1,56
10129,,True,-1,56
10130,,True,-1,56
10131,,True,-1,56
10132,,True,-1,56
10133,,True,-1,56
10134,陳怡君,False,0,56
10135,,True,-1,56
10136,,True,-1,56
10137,,True,-1,56
10138,王俊傑,False,0,56
10139,,True,-1,56
10140,,True,-1,56
10141,,True,-1,56
10142,,True,-1,56
10143,,True,-1,56
10144,,True,-1,56
10145,,True,-1,56
10146,,True,-1,56
10147,陳冠宏,False,0,56
10148,,True,-1,56
10149,李红霞,True,1,56
10150,,True,-1,56
10151,蔡承翰,False,0,56
10152,,True,-1,56
10153,蔡承翰,False,0,56
10154,李建国,False,1,56
10155,張哲維,False,0,56
10156,蔡承翰,False,0,56
10157,刘秀兰,False,1,56
10158,,True,-1,56
10159,,True,-1,56
10160,楊承翰,False,0,56
10161,,True,-1,56
10162,陳冠宏,False,0,56
10163,,True,-1,56
10164,,True,-1,56
10165,陳冠宏,False,0,56
10166,黃俊傑,False,0,56
10167,,True,-1,56
10168,,True,-1,56
10169,陈冠宏,True,-1,56
10170,黃俊傑,False,0,56
10171,,True,-1,56
10172,,True,-1,56
10173,,True,-1,56
10174,,True,-1,56
10175,,True,-1,56
10176,,True,-1,56
10177,王桂英,False,1,56
10178,,True,-1,56
10179,,True,-1,56
10180,蔡承翰,False,0,56
10181,,True,-1,56
10182,张玉梅,False,1,56
10183,,True,-1,56
10184,,True,-1,56
10185,,True,-1,56
10186,蔡承翰,False,0,56
10187,,True,-1,56
10188,,True,-1,56
10189,,True,-1,56
10190,,True,-1,56
10191,,True,-1,56
10192,张哲維,True,-1,56
10193,,True,-1,56
10194,,True,-1,56
10195,,True,-1,56
10196,,True,-1,56
10197,,True,-1,56
10198,,True,-1,56
10199,,True,-1,56
10200,蔡承翰,False,0,56
10201,,True,-1,56
10202,王怡婷,False,0,56
10203,陳冠宏,False,0,56
10204,,True,-1,56
10205,,True,-1,56
10206,王俊傑,True,0,56
10207,,True,-1,56
10208,,True,-1,56
10209,,True,-1,56
10210,,True,-1,56
10211,,True,-1,56
10212,,True,-1,56
10213,,True,-1,56
10214,,True,-1,56
10215,,True,-1,56
10216,,True,-1,56
10217,,True,-1,56
10218,,True,-1,56
10219,楊承翰,False,0,56
10220,,True,-1,56
10221,,True,-1,56
10222,,True,-1,56
10223,王桂英,False,1,56
10224,,True,-1,56
10225,,True,-1,56
10226,,True,-1,56
10227,,True,-1,56
10228,,True,-1,56
10229,,True,-1,56
10230,,True,-1,56
10231,,True,-1,56
10232,,True,-1,56
10233,,True,-1,56
10234,,True,-1,56
10235,蔡承翰,False,0,56
10236,,True,-1,56
10237,,True,-1,56
10238,,True,-1,56
10239,,True,-1,56
10240,王俊傑,True,0,56
10241,,True,-1,56
10242,,True,-1,56
10243,楊承翰,False,0,56
10244,黃俊傑,False,0,56
10245,,True,-1,56
10246,張哲維,False,0,56
10247,,True,-1,56
10248,,True,-1,56
10249,陳秀英,False,0,56
10250,,True,-1,56
10251,,True,-1,56
10252,,True,-1,56
10253,張哲維,False,0,56
10254,,True,-1,56
10255,,True,-1,56
10256,,True,-1,56
10257,,True,-1,56
10258,,True,-1,56
10259,蔡承翰,False,0,56
10260,蔡宗翰,False,0,57
10261,蔡宗翰,False,0,57
10262,,True,-1,57
10263,,True,-1,57
10264,,True,-1,57
10265,,True,-1,57
10266,蔡宗翰,False,0,57
10267,陈美玉,True,-1,57
10268,,True,-1,57
10269,黃淑芬,False,0,57
10270,,True,-1,57
10271,,True,-1,57
10272,,True,-1,57
10273,,True,-1,57
10274,,True,-1,57
10275,陈秀英,False,1,57
10276,,True,-1,57
10277,陈美玉,True,-1,57
10278,,True,-1,57
10279,,True,-1,57
10280,,True,-1,57
10281,蔡宗翰,False,0,57
10282,,True,-1,57
10283,,True,-1,57
10284,,True,-1,57
10285,,True,-1,57
10286,,True,-1,57
10287,陳淑惠,False,0,57
10288,,True,-1,57
10289,,True,-1,57
10290,,True,-1,57
10291,,True,-1,57
10292,陳淑惠,False,0,57
10293,陳志強,False,0,57
10294,陳奕安,False,0,57
10295,,True,-1,57
10296,,True,-1,57
10297,,True,-1,57
10298,,True,-1,57
10299,,True,-1,57
10300,,True,-1,57
10301,,True,-1,57
10302,,True,-1,57
10303,,True,-1,57
10304,陈秀英,False,1,57
10305,,True,-1,57
10306,,True,-1,57
10307,张秀梅,False,1,57
10308,蔡宗翰,False,0,57
10309,,True,-1,57
10310,蔡宗翰,False,0,57
10311,Chen Yi Jun,True,-1,57
10312,蔡宗翰,False,0,57
10313,,True,-1,57
10314,,True,-1,57
10315,,True,-1,57
10316,,True,-1,57
10317,,True,-1,57
10318,陳怡君,False,0,57
10319,,True,-1,57
10320,林美玲,False,0,57
10321,,True,-1,57
10322,,True,-1,57
10323,陈美玉,True,-1,57
10324,,True,-1,57
10325,,True,-1,57
10326,陳美玉,False,0,57
10327,,True,-1,57
10328,陈美玉.,True,-1,57
10329,,True,-1,57
10330,蔡宗翰,False,0,57
10331,陳怡君,False,0,57
10332,,True,-1,57
10333,,True,-1,57
10334,,True,-1,57
10335,,True,-1,57
10336,,True,-1,57
10337,,True,-1,57
10338,,True,-1,57
10339,陳志強,False,0,57
10340,,True,-1,57
10341,,True,-1,57
10342,陳志強,False,0,57
10343,王桂兰,True,1,57
10344,林美玲,False,0,57
10345,,True,-1,57
10346,,True,-1,57
10347,蔡宗翰,False,0,57
10348,,True,-1,57
10349,,True,-1,57
10350,,True,-1,57
10351,,True,-1,57
10352,,True,-1,57
10353,,True,-1,57
10354,,True,-1,57
10355,,True,-1,57
10356,,True,-1,57
10357,蔡宗翰,False,0,57
10358,,True,-1,57
10359,,True,-1,57
10360,,True,-1,57
10361,蔡宗翰,False,0,57
10362,,True,-1,57
10363,,True,-1,57
10364,陳怡君,False,0,57
10365,,True,-1,57
10366,,True,-1,57
10367,,True,-1,57
10368,陳怡君,False,0,57
10369,,True,-1,57
10370,陳秀蘭,False,0,57
10371,,True,-1,57
10372,陳怡君,False,0,57
10373,黃淑芬,False,0,57
10374,陳奕安,False,0,57
10375,,True,-1,57
10376,,True,-1,57
10377,,True,-1,57
10378,,True,-1,57
10379,,True,-1,57
10380,,True,-1,57
10381,蔡宗翰,False,0,57
10382,陳怡君,False,0,57
10383,,True,-1,57
10384,,True,-1,57
10385,,True,-1,57
10386,,True,-1,57
10387,王春梅,True,1,57
10388,,True,-1,57
10389,,True,-1,57
10390,蔡宗翰,False,0,57
10391,陳怡君,False,0,57
10392,,True,-1,57
10393,,True,-1,57
10394,,True,-1,57
10395,,True,-1,57
10396,,True,-1,57
10397,,True,-1,57
10398,陳淑惠,False,0,57
10399,,True,-1,57
10400,,True,-1,57
10401,蔡宗翰,False,0,57
10402,,True,-1,57
10403,,True,-1,57
10404,张红梅,False,1,57
10405,,True,-1,57
10406,,True,-1,57
10407,蔡宗翰,False,0,57
10408,,True,-1,57
10409,,True,-1,57
10410,,True,-1,57
10411,,True,-1,57
10412,,True,-1,57
10413,陈志強,True,-1,57
10414,,True,-1,57
10415,,True,-1,57
10416,,True,-1,57
10417,陈秀英,False,1,57
10418,,True,-1,57
10419,蔡宗翰,False,0,57
10420,王玉珍,False,1,57
10421,,True,-1,57
10422,,True,-1,57
10423,,True,-1,57
10424,,True,-1,57
10425,,True,-1,57
10426,,True,-1,57
10427,,True,-1,57
10428,,True,-1,57
10429,蔡宗翰,False,0,57
10430,,True,-1,57
10431,陈志強,True,-1,57
10432,,True,-1,57
10433,,True,-1,57
10434,,True,-1,57
10435,,True,-1,57
10436,,True,-1,57
10437,,True,-1,57
10438,黃淑芬,False,0,57
10439,,True,-1,57
10440,,True,-1,58
10441,,True,-1,58
10442,张建华,False,1,58
10443,,True,-1,58
10444,张建国,False,1,58
10445,,True,-1,58
10446,张建华,False,1,58
10447,,True,-1,58
10448,,True,-1,58
10449,,True,-1,58
10450,,True,-1,58
10451,,True,-1,58
10452,,True,-1,58
10453,张建华,False,1,58
10454,林欣儀,False,0,58
10455,张建国,False,1,58
10456,张建华,False,1,58
10457,,True,-1,58
10458,,True,-1,58
10459,,True,-1,58
10460,,True,-1,58
10461,陳怡如,False,0,58
10462,张志强,False,1,58
10463,张秀荣,False,1,58
10464,,True,-1,58
10465,陳建銘,False,0,58
10466,,True,-1,58
10467,,True,-1,58
10468,,True,-1,58
10469,,True,-1,58
10470,,True,-1,58
10471,,True,-1,58
10472,,True,-1,58
10473,,True,-1,58
10474,,True,-1,58
10475,张志强,False,1,58
10476,,True,-1,58
10477,,True,-1,58
10478,张秀荣,False,1,58
10479,,True,-1,58
10480,,True,-1,58
10481,马秀英,False,1,58
10482,,True,-1,58
10483,陳建宇,False,0,58
10484,张建国,False,1,58
10485,,True,-1,58
10486,,True,-1,58
10487,,True,-1,58
10488,,True,-1,58
10489,,True,-1,58
10490,张建国,False,1,58
10491,黃美惠,False,0,58
10492,,True,-1,58
10493,张秀荣,False,1,58
10494,陳怡君,False,0,58
10495,,True,-1,58
10496,,True,-1,58
10497,,True,-1,58
10498,,True,-1,58
10499,,True,-1,58
10500,,True,-1,58
10501,,True,-1,58
10502,,True,-1,58
10503,张志强,False,1,58
10504,,True,-1,58
10505,,True,-1,58
10506,,True,-1,58
10507,张志强,False,1,58
10508,张红梅,False,1,58
10509,张秀荣,False,1,58
10510,张红梅,False,1,58
10511,陳建宇,False,0,58
10512,張秀荣.,True,-1,58
10513,陳怡如,False,0,58
10514,,True,-1,58
10515,,True,-1,58
10516,李玉兰,False,1,58
10517,,True,-1,58
10518,张建华,False,1,58
10519,黃美惠,False,0,58
10520,,True,-1,58
10521,,True,-1,58
10522,张红梅,False,1,58
10523,張育誠,False,0,58
10524,,True,-1,58
10525,张秀荣,False,1,58
10526,,True,-1,58
10527,,True,-1,58
10528,,True,-1,58
10529,张建国,False,1,58
10530,林怡君,False,0,58
10531,,True,-1,58
10532,,True,-1,58
10533,,True,-1,58
10534,,True,-1,58
10535,,True,-1,58
10536,,True,-1,58
10537,李怡萱,False,0,58
10538,,True,-1,58
10539,,True,-1,58
10540,,True,-1,58
10541,,True,-1,58
10542,,True,-1,58
10543,,True,-1,58
10544,,True,-1,58
10545,李怡萱,False,0,58
10546,,True,-1,58
10547,张建华,False,1,58
10548,张秀荣,False,1,58
10549,,True,-1,58
10550,,True,-1,58
10551,,True,-1,58
10552,,True,-1,58
10553,,True,-1,58
10554,,True,-1,58
10555,张建国,False,1,58
10556,,True,-1,58
10557,,True,-1,58
10558,Chen Yijun.,True,-1,58
10559,,True,-1,58
10560,,True,-1,58
10561,,True,-1,58
10562,,True,-1,58
10563,張育誠,False,0,58
10564,,True,-1,58
10565,张秀荣,False,1,58
10566,,True,-1,58
10567,,True,-1,58
10568,,True,-1,58
10569,张秀荣,False,1,58
10570,,True,-1,58
10571,,True,-1,58
10572,,True,-1,58
10573,,True,-1,58
10574,张秀荣,False,1,58
10575,張育誠,False,0,58
10576,,True,-1,58
10577,,True,-1,58
10578,,True,-1,58
10579,,True,-1,58
10580,李雪梅,False,1,58
10581,,True,-1,58
10582,,True,-1,58
10583,,True,-1,58
10584,,True,-1,58
10585,,True,-1,58
10586,,True,-1,58
10587,张秀荣,False,1,58
10588,,True,-1,58
10589,,True,-1,58
10590,,True,-1,58
10591,,True,-1,58
10592,,True,-1,58
10593,,True,-1,58
10594,,True,-1,58
10595,,True,-1,58
10596,张志强,False,1,58
10597,,True,-1,58
10598,张志强,False,1,58
10599,,True,-1,58
10600,,True,-1,58
10601,,True,-1,58
10602,,True,-1,58
10603,,True,-1,58
10604,,True,-1,58
10605,,True,-1,58
10606,,True,-1,58
10607,,True,-1,58
10608,,True,-1,58
10609,,True,-1,58
10610,,True,-1,58
10611,,True,-1,58
10612,,True,-1,58
10613,,True,-1,58
10614,刘桂兰,False,1,58
10615,,True,-1,58
10616,张志强,False,1,58
10617,,True,-1,58
10618,张秀荣,False,1,58
10619,,True,-1,58
10620,,True,-1,59
10621,陈威廷,True,-1,59
10622,,True,-1,59
10623,陳雅惠,False,0,59
10624,,True,-1,59
10625,,True,-1,59
10626,,True,-1,59
10627,,True,-1,59
10628,,True,-1,59
10629,,True,-1,59
10630,,True,-1,59
10631,,True,-1,59
10632,林佳慧,False,0,59
10633,,True,-1,59
10634,陳威廷,False,0,59
10635,,True,-1,59
10636,林建宏,False,0,59
10637,,True,-1,59
10638,,True,-1,59
10639,陳信宏,False,0,59
10640,,True,-1,59
10641,,True,-1,59
10642,,True,-1,59
10643,,True,-1,59
10644,李承翰,False,0,59
10645,,True,-1,59
10646,,True,-1,59
10647,,True,-1,59
10648,林淑華,False,0,59
10649,,True,-1,59
10650,李淑华,True,1,59
10651,,True,-1,59
10652,,True,-1,59
10653,李承翰,True,0,59
10654,,True,-1,59
10655,,True,-1,59
10656,,True,-1,59
10657,陈秀珍,False,1,59
10658,,True,-1,59
10659,,True,-1,59
10660,,True,-1,59
10661,,True,-1,59
10662,李淑华,False,1,59
10663,,True,-1,59
10664,,True,-1,59
10665,,True,-1,59
10666,陳信宏,False,0,59
10667,,True,-1,59
10668,,True,-1,59
10669,,True,-1,59
10670,,True,-1,59
10671,陳雅惠,False,0,59
10672,,True,-1,59
10673,,True,-1,59
10674,,True,-1,59
10675,,True,-1,59
10676,,True,-1,59
10677,,True,-1,59
10678,陳信宏,False,0,59
10679,,True,-1,59
10680,,True,-1,59
10681,林佳慧,False,0,59
10682,,True,-1,59
10683,,True,-1,59
10684,,True,-1,59
10685,,True,-1,59
10686,,True,-1,59
10687,,True,-1,59
10688,李承翰,True,0,59
10689,陳雅惠,False,0,59
10690,,True,-1,59
10691,Chen Xinhong.,True,-1,59
10692,林建宏,False,0,59
10693,林淑華,False,0,59
10694,,True,-1,59
10695,,True,-1,59
10696,,True,-1,59
10697,陳信宏,False,0,59
10698,林建宏,False,0,59
10699,,True,-1,59
10700,,True,-1,59
10701,,True,-1,59
10702,,True,-1,59
10703,,True,-1,59
10704,林淑華,False,0,59
10705,,True,-1,59
10706,,True,-1,59
10707,,True,-1,59
10708,,True,-1,59
10709,李春梅,False,1,59
10710,林建宏,False,0,59
10711,,True,-1,59
10712,李淑华,False,1,59
10713,,True,-1,59
10714,,True,-1,59
10715,,True,-1,59
10716,李秀梅,False,1,59
10717,李秀梅,False,1,59
10718,,True,-1,59
10719,,True,-1,59
10720,,True,-1,59
10721,,True,-1,59
10722,,True,-1,59
10723,,True,-1,59
10724,林建宏,False,0,59
10725,,True,-1,59
10726,,True,-1,59
10727,,True,-1,59
10728,,True,-1,59
10729,,True,-1,59
10730,,True,-1,59
10731,,True,-1,59
10732,,True,-1,59
10733,陈玉英,False,1,59
10734,,True,-1,59
10735,,True,-1,59
10736,陳威廷,False,0,59
10737,,True,-1,59
10738,,True,-1,59
10739,,True,-1,59
10740,李承翰,False,0,59
10741,,True,-1,59
10742,林建宏,False,0,59
10743,李淑芬,False,0,59
10744,,True,-1,59
10745,,True,-1,59
10746,,True,-1,59
10747,,True,-1,59
10748,陈秀珍,False,1,59
10749,,True,-1,59
