,extracted_name,refine_flag,region,trial_num
4992,張麗娟,True,-1,62
4993,張麗娟,True,-1,62
4994,張麗娟,True,-1,62
4995,張麗娟,True,-1,62
4996,張麗娟,True,-1,62
4997,張麗娟,True,-1,62
4998,張麗娟,True,-1,62
4999,張麗娟,True,-1,62
5000,張麗娟,True,-1,62
5001,張麗娟,True,-1,62
5002,張麗娟,True,-1,62
5003,張麗娟,True,-1,62
5004,張麗娟,True,-1,62
5005,張麗娟,True,-1,62
5006,張麗娟,True,-1,62
5007,張麗娟,True,-1,62
5008,張麗娟,True,-1,62
5009,張麗娟,True,-1,62
5010,張麗娟,True,-1,62
5011,,True,-1,62
5012,張麗娟,True,-1,62
5013,張麗娟,True,-1,62
5014,張麗娟,True,-1,62
5015,張麗娟,True,-1,62
5016,張麗娟,True,-1,62
5017,張麗娟,True,-1,62
5018,張丽娟,True,-1,62
5019,張麗娟,True,-1,62
5020,張麗娟,True,-1,62
5021,張麗娟,True,-1,62
5022,張麗娟,True,-1,62
5023,張麗娟,True,-1,62
5024,王丽华,True,1,62
5025,王丽华,True,1,62
5026,張麗娟,True,-1,62
5027,張麗娟,True,-1,62
5028,張麗娟,True,-1,62
5029,張麗娟,True,-1,62
5030,張麗娟,True,-1,62
5031,張麗娟,True,-1,62
5032,王丽华,True,1,62
5033,張麗娟,True,-1,62
5034,張麗娟,True,-1,62
5035,張丽娟,True,-1,62
5036,張麗娟,True,-1,62
5037,張麗娟,True,-1,62
5038,張麗娟,True,-1,62
5039,王丽华,True,1,62
5040,張麗娟,True,-1,63
5041,張麗娟,True,-1,63
5042,張麗娟,True,-1,63
5043,王丽华,True,1,63
5044,張麗娟,True,-1,63
5045,張麗娟,True,-1,63
5046,張麗娟,True,-1,63
5047,張麗娟,True,-1,63
5048,王丽华,True,1,63
5049,,True,-1,63
5050,張麗娟,True,-1,63
5051,張麗娟,True,-1,63
5052,張麗娟,True,-1,63
5053,王丽华,True,1,63
5054,王丽华,True,1,63
5055,張麗娟,True,-1,63
5056,張麗娟,True,-1,63
5057,張麗娟,True,-1,63
5058,,True,-1,63
5059,王丽华,True,1,63
5060,張麗娟,True,-1,63
5061,張麗娟,True,-1,63
5062,張麗娟,True,-1,63
5063,張麗娟,True,-1,63
5064,張麗娟,True,-1,63
5065,張麗娟,True,-1,63
5066,張麗娟,True,-1,63
5067,張麗娟,True,-1,63
5068,張麗娟,True,-1,63
5069,王丽华,True,1,63
5070,張麗娟,True,-1,63
5071,張麗娟,True,-1,63
5072,張麗娟,True,-1,63
5073,張麗娟,True,-1,63
5074,張麗娟,True,-1,63
5075,張麗娟,True,-1,63
5076,王丽华,True,1,63
5077,張麗娟,True,-1,63
5078,張麗娟,True,-1,63
5079,張麗娟,True,-1,63
5080,張麗娟,True,-1,63
5081,,True,-1,63
5082,王丽华,True,1,63
5083,張麗娟,True,-1,63
5084,張麗娟,True,-1,63
5085,王丽华,True,1,63
5086,張麗娟,True,-1,63
5087,王丽华,True,1,63
5088,張麗娟,True,-1,63
5089,張麗娟,True,-1,63
5090,張麗娟,True,-1,63
5091,張麗娟,True,-1,63
5092,,True,-1,63
5093,張麗娟,True,-1,63
5094,王丽华,True,1,63
5095,張麗娟,True,-1,63
5096,張麗娟,True,-1,63
5097,張麗娟,True,-1,63
5098,張麗娟,True,-1,63
5099,張麗娟,True,-1,63
5100,張麗娟,True,-1,63
5101,張麗娟,True,-1,63
5102,王丽华,True,1,63
5103,張麗娟,True,-1,63
5104,張麗娟,True,-1,63
5105,張丽娟,True,-1,63
5106,張麗娟,True,-1,63
5107,張麗娟,True,-1,63
5108,張麗娟,True,-1,63
5109,張麗娟,True,-1,63
5110,王丽华,True,1,63
5111,張麗娟,True,-1,63
5112,張麗娟,True,-1,63
5113,張麗娟,True,-1,63
5114,張麗娟,True,-1,63
5115,王丽华,True,1,63
5116,張麗娟,True,-1,63
5117,,True,-1,63
5118,張麗娟,True,-1,63
5119,張麗娟,True,-1,63
5120,張麗娟,True,-1,64
5121,張麗娟,True,-1,64
5122,張麗娟,True,-1,64
5123,張麗娟,True,-1,64
5124,張麗娟,True,-1,64
5125,張麗娟,True,-1,64
5126,張麗娟,True,-1,64
5127,張麗娟,True,-1,64
5128,張麗娟,True,-1,64
5129,張麗娟,True,-1,64
5130,張麗娟,True,-1,64
5131,張麗娟,True,-1,64
5132,張麗娟,True,-1,64
5133,張麗娟,True,-1,64
5134,張麗娟,True,-1,64
5135,王丽华,True,1,64
5136,,True,-1,64
5137,張麗娟,True,-1,64
5138,張麗娟,True,-1,64
5139,張麗娟,True,-1,64
5140,張麗娟,True,-1,64
5141,張麗娟,True,-1,64
5142,王丽华,True,1,64
5143,張麗娟,True,-1,64
5144,張麗娟,True,-1,64
5145,張麗娟,True,-1,64
5146,張麗娟,True,-1,64
5147,張麗娟,True,-1,64
5148,張麗娟,True,-1,64
5149,張麗娟,True,-1,64
5150,張麗娟,True,-1,64
5151,張麗娟,True,-1,64
5152,張麗娟,True,-1,64
5153,張麗娟,True,-1,64
5154,王丽华,True,1,64
5155,張麗娟,True,-1,64
5156,張麗娟,True,-1,64
5157,張麗娟,True,-1,64
5158,張麗娟,True,-1,64
5159,張麗娟,True,-1,64
5160,張麗娟,True,-1,64
5161,張麗娟,True,-1,64
5162,王丽华,True,1,64
5163,王丽华,True,1,64
5164,張麗娟,True,-1,64
5165,張麗娟,True,-1,64
5166,張麗娟,True,-1,64
5167,張麗娟,True,-1,64
5168,張麗娟,True,-1,64
5169,張麗娟,True,-1,64
5170,張麗娟,True,-1,64
5171,張麗娟,True,-1,64
5172,張麗娟,True,-1,64
5173,張麗娟,True,-1,64
5174,張麗娟,True,-1,64
5175,張麗娟,True,-1,64
5176,張麗娟,True,-1,64
5177,張麗娟,True,-1,64
5178,王丽华,True,1,64
5179,張麗娟,True,-1,64
5180,張麗娟,True,-1,64
5181,王丽华,True,1,64
5182,張麗娟,True,-1,64
5183,張麗娟,True,-1,64
5184,張麗娟,True,-1,64
5185,王丽华,True,1,64
5186,張麗娟,True,-1,64
5187,王丽华,True,1,64
5188,張麗娟,True,-1,64
5189,張麗娟,True,-1,64
5190,張麗娟,True,-1,64
5191,張麗娟,True,-1,64
5192,王丽华,True,1,64
5193,張麗娟,True,-1,64
5194,張麗娟,True,-1,64
5195,張麗娟,True,-1,64
5196,王丽华,True,1,64
5197,張麗娟,True,-1,64
5198,張麗娟,True,-1,64
5199,王丽华,True,1,64
5200,王丽华,True,1,65
5201,張麗娟,True,-1,65
5202,王丽华,True,1,65
5203,張麗娟,True,-1,65
5204,張麗娟,True,-1,65
5205,王丽华,True,1,65
5206,張麗娟,True,-1,65
5207,張麗娟,True,-1,65
5208,張麗娟,True,-1,65
5209,張麗娟,True,-1,65
5210,張麗娟,True,-1,65
5211,王丽华,True,1,65
5212,張麗娟,True,-1,65
5213,張麗娟,True,-1,65
5214,張麗娟,True,-1,65
5215,,True,-1,65
5216,張麗娟,True,-1,65
5217,王丽华,True,1,65
5218,張麗娟,True,-1,65
5219,張麗娟,True,-1,65
5220,張麗娟,True,-1,65
5221,張麗娟,True,-1,65
5222,張麗娟,True,-1,65
5223,張麗娟,True,-1,65
5224,張麗娟,True,-1,65
5225,張麗娟,True,-1,65
5226,張麗娟,True,-1,65
5227,,True,-1,65
5228,張麗娟,True,-1,65
5229,張麗娟,True,-1,65
5230,張麗娟,True,-1,65
5231,王丽华,True,1,65
5232,張麗娟,True,-1,65
5233,王丽华,True,1,65
5234,王淑华,True,1,65
5235,,True,-1,65
5236,陳麗娟,True,0,65
5237,張麗娟,True,-1,65
5238,,True,-1,65
5239,張麗娟,True,-1,65
5240,張麗娟,True,-1,65
5241,張麗娟,True,-1,65
5242,張麗娟,True,-1,65
5243,張麗娟,True,-1,65
5244,張麗娟,True,-1,65
5245,王丽华,True,1,65
5246,張麗娟,True,-1,65
5247,,True,-1,65
5248,張麗娟,True,-1,65
5249,張麗娟,True,-1,65
5250,張麗娟,True,-1,65
5251,張麗娟,True,-1,65
5252,王淑华,True,1,65
5253,張麗娟,True,-1,65
5254,張麗娟,True,-1,65
5255,張麗娟,True,-1,65
5256,張麗娟,True,-1,65
5257,張麗娟,True,-1,65
5258,張麗娟,True,-1,65
5259,張麗娟,True,-1,65
5260,張麗娟,True,-1,65
5261,王丽华,True,1,65
5262,張麗娟,True,-1,65
5263,張麗娟,True,-1,65
5264,張麗娟,True,-1,65
5265,張丽娟,True,-1,65
5266,張麗娟,True,-1,65
5267,張麗娟,True,-1,65
5268,張麗娟,True,-1,65
5269,張麗娟,True,-1,65
5270,王丽华,True,1,65
5271,張麗娟,True,-1,65
5272,,True,-1,65
5273,張麗娟,True,-1,65
5274,張麗娟,True,-1,65
5275,張麗娟,True,-1,65
5276,王丽华,True,1,65
5277,張麗娟,True,-1,65
5278,王丽华,True,1,65
5279,張麗娟,True,-1,65
5280,,True,-1,66
5281,張麗娟,True,-1,66
5282,張麗娟,True,-1,66
5283,王丽华,True,1,66
5284,張麗娟,True,-1,66
5285,張麗娟,True,-1,66
5286,張麗娟,True,-1,66
5287,張麗娟,True,-1,66
5288,張麗娟,True,-1,66
5289,張麗娟,True,-1,66
5290,王丽华,True,1,66
5291,張麗娟,True,-1,66
5292,張丽娟,True,-1,66
5293,王淑华,True,1,66
5294,王丽华,True,1,66
5295,張麗娟,True,-1,66
5296,張麗娟,True,-1,66
5297,張麗娟,True,-1,66
5298,張麗娟,True,-1,66
5299,張麗娟,True,-1,66
5300,王丽华,True,1,66
5301,張麗娟,True,-1,66
5302,張麗娟,True,-1,66
5303,張麗娟,True,-1,66
5304,張麗娟,True,-1,66
5305,王丽华,True,1,66
5306,張麗娟,True,-1,66
5307,張麗娟,True,-1,66
5308,張麗娟,True,-1,66
5309,張麗娟,True,-1,66
5310,張麗娟,True,-1,66
5311,張麗娟,True,-1,66
5312,張麗娟,True,-1,66
5313,張麗娟,True,-1,66
5314,張麗娟,True,-1,66
5315,張麗娟,True,-1,66
5316,張麗娟,True,-1,66
5317,張麗娟,True,-1,66
5318,張麗娟,True,-1,66
5319,張麗娟,True,-1,66
5320,張麗娟,True,-1,66
5321,張麗娟,True,-1,66
5322,張麗娟,True,-1,66
5323,張麗娟,True,-1,66
5324,張麗娟,True,-1,66
5325,張麗娟,True,-1,66
5326,張麗娟,True,-1,66
5327,張麗娟,True,-1,66
5328,張麗娟,True,-1,66
5329,張麗娟,True,-1,66
5330,王丽华,True,1,66
5331,張麗娟,True,-1,66
5332,張麗娟,True,-1,66
5333,張麗娟,True,-1,66
5334,張麗娟,True,-1,66
5335,張麗娟,True,-1,66
5336,張麗娟,True,-1,66
5337,張麗娟,True,-1,66
5338,張麗娟,True,-1,66
5339,張麗娟,True,-1,66
5340,張麗娟,True,-1,66
5341,張麗娟,True,-1,66
5342,張麗娟,True,-1,66
5343,張麗娟,True,-1,66
5344,,True,-1,66
5345,張麗娟,True,-1,66
5346,,True,-1,66
5347,張麗娟,True,-1,66
5348,張麗娟,True,-1,66
5349,張麗娟,True,-1,66
5350,張麗娟,True,-1,66
5351,張麗娟,True,-1,66
5352,張麗娟,True,-1,66
5353,張麗娟,True,-1,66
5354,張麗娟,True,-1,66
5355,,True,-1,66
5356,張麗娟,True,-1,66
5357,張麗娟,True,-1,66
5358,王丽华,True,1,66
5359,王丽华,True,1,66
5360,張麗娟,True,-1,67
5361,張麗娟,True,-1,67
5362,張麗娟,True,-1,67
5363,張麗娟,True,-1,67
5364,張麗娟,True,-1,67
5365,張麗娟,True,-1,67
5366,張麗娟,True,-1,67
5367,張麗娟,True,-1,67
5368,張麗娟,True,-1,67
5369,張麗娟,True,-1,67
5370,張麗娟,True,-1,67
5371,張麗娟,True,-1,67
5372,張麗娟,True,-1,67
5373,張麗娟,True,-1,67
5374,張麗娟,True,-1,67
5375,張麗娟,True,-1,67
5376,張麗娟,True,-1,67
5377,張麗娟,True,-1,67
5378,王丽华,True,1,67
5379,張麗娟,True,-1,67
5380,陳麗華,True,0,67
5381,張麗娟,True,-1,67
5382,,True,-1,67
5383,張丽娟,True,-1,67
5384,張麗娟,True,-1,67
5385,張麗娟,True,-1,67
5386,張麗娟,True,-1,67
5387,張麗娟,True,-1,67
5388,張麗娟,True,-1,67
5389,張麗娟,True,-1,67
5390,張麗娟,True,-1,67
5391,張麗娟,True,-1,67
5392,王丽华,True,1,67
5393,張麗娟,True,-1,67
5394,張麗娟,True,-1,67
5395,張麗娟,True,-1,67
5396,王丽华,True,1,67
5397,王丽华,True,1,67
5398,張麗娟,True,-1,67
5399,張麗娟,True,-1,67
5400,張麗娟,True,-1,67
5401,張麗娟,True,-1,67
5402,王丽华,True,1,67
5403,張麗娟,True,-1,67
5404,張麗娟,True,-1,67
5405,張麗娟,True,-1,67
5406,張麗娟,True,-1,67
5407,張麗娟,True,-1,67
5408,張麗娟,True,-1,67
5409,張麗娟,True,-1,67
5410,張麗娟,True,-1,67
5411,張麗娟,True,-1,67
5412,張麗娟,True,-1,67
5413,張麗娟,True,-1,67
5414,張麗娟,True,-1,67
5415,張麗娟,True,-1,67
5416,王丽华,True,1,67
5417,王淑华,True,1,67
5418,張麗娟,True,-1,67
5419,,True,-1,67
5420,張麗娟,True,-1,67
5421,張麗娟,True,-1,67
5422,張麗娟,True,-1,67
5423,張麗娟,True,-1,67
5424,張麗娟,True,-1,67
5425,張麗娟,True,-1,67
5426,張麗娟,True,-1,67
5427,王丽华,True,1,67
5428,王淑华,True,1,67
5429,王丽华,True,1,67
5430,張麗娟,True,-1,67
5431,張丽娟,True,-1,67
5432,張麗娟,True,-1,67
5433,張麗娟,True,-1,67
5434,張麗娟,True,-1,67
5435,張麗娟,True,-1,67
5436,張麗娟,True,-1,67
5437,王丽华,True,1,67
5438,張麗娟,True,-1,67
5439,張麗娟,True,-1,67
5440,張麗娟,True,-1,68
5441,張麗娟,True,-1,68
5442,王丽华,True,1,68
5443,張麗娟,True,-1,68
5444,張麗娟,True,-1,68
5445,王丽华,True,1,68
5446,王丽华,True,1,68
5447,張麗娟,True,-1,68
5448,張麗娟,True,-1,68
5449,張麗娟,True,-1,68
5450,張麗娟,True,-1,68
5451,張麗娟,True,-1,68
5452,張麗娟,True,-1,68
5453,張麗娟,True,-1,68
5454,張丽娟,True,-1,68
5455,張麗娟,True,-1,68
5456,王丽华,True,1,68
5457,張麗娟,True,-1,68
5458,張麗娟,True,-1,68
5459,張麗娟,True,-1,68
5460,張麗娟,True,-1,68
5461,張麗娟,True,-1,68
5462,王淑华,True,1,68
5463,王丽华,True,1,68
5464,張麗娟,True,-1,68
5465,張麗娟,True,-1,68
5466,王丽华,True,1,68
5467,張麗娟,True,-1,68
5468,張丽娟,True,-1,68
5469,張麗娟,True,-1,68
5470,王丽华,True,1,68
5471,張麗娟,True,-1,68
5472,王丽华,True,1,68
5473,張麗娟,True,-1,68
5474,張麗娟,True,-1,68
5475,張麗娟,True,-1,68
5476,王丽华,True,1,68
5477,張麗娟,True,-1,68
5478,張麗娟,True,-1,68
5479,張麗娟,True,-1,68
5480,張麗娟,True,-1,68
5481,張麗娟,True,-1,68
5482,張麗娟,True,-1,68
5483,張麗娟,True,-1,68
5484,王丽华,True,1,68
5485,王丽华,True,1,68
5486,張麗娟,True,-1,68
5487,張麗娟,True,-1,68
5488,張麗娟,True,-1,68
5489,張麗娟,True,-1,68
5490,王丽华,True,1,68
5491,張麗娟,True,-1,68
5492,王丽华,True,1,68
5493,張麗娟,True,-1,68
5494,張麗娟,True,-1,68
5495,張麗娟,True,-1,68
5496,張麗娟,True,-1,68
5497,王淑华,True,1,68
5498,張麗娟,True,-1,68
5499,張麗娟,True,-1,68
5500,張麗娟,True,-1,68
5501,張麗娟,True,-1,68
5502,張麗娟,True,-1,68
5503,張麗娟,True,-1,68
5504,張麗娟,True,-1,68
5505,王丽华,True,1,68
5506,張麗娟,True,-1,68
5507,張麗娟,True,-1,68
5508,張麗娟,True,-1,68
5509,張麗娟,True,-1,68
5510,張麗娟,True,-1,68
5511,王丽华,True,1,68
5512,張麗娟,True,-1,68
5513,張麗娟,True,-1,68
5514,張麗娟,True,-1,68
5515,張麗娟,True,-1,68
5516,張麗娟,True,-1,68
5517,張麗娟,True,-1,68
5518,張麗娟,True,-1,68
5519,張麗娟,True,-1,68
5520,張麗娟,True,-1,69
5521,張麗娟,True,-1,69
5522,張麗娟,True,-1,69
5523,張麗娟,True,-1,69
5524,張麗娟,True,-1,69
5525,張麗娟,True,-1,69
5526,張麗娟,True,-1,69
5527,張麗娟,True,-1,69
5528,張麗娟,True,-1,69
5529,張麗娟,True,-1,69
5530,,True,-1,69
5531,張麗娟,True,-1,69
5532,張麗娟,True,-1,69
5533,張麗娟,True,-1,69
5534,張麗娟,True,-1,69
5535,王丽华,True,1,69
5536,張麗娟,True,-1,69
5537,陳麗華,True,0,69
5538,張麗娟,True,-1,69
5539,張麗娟,True,-1,69
5540,王丽华,True,1,69
5541,張麗娟,True,-1,69
5542,張麗娟,True,-1,69
5543,張麗娟,True,-1,69
5544,王丽华,True,1,69
5545,張麗娟,True,-1,69
5546,張麗娟,True,-1,69
5547,王丽华,True,1,69
5548,張麗娟,True,-1,69
5549,張麗娟,True,-1,69
5550,張麗娟,True,-1,69
5551,張麗娟,True,-1,69
5552,張麗娟,True,-1,69
5553,張麗娟,True,-1,69
5554,張麗娟,True,-1,69
5555,王丽华,True,1,69
5556,張麗娟,True,-1,69
5557,張麗娟,True,-1,69
5558,張麗娟,True,-1,69
5559,張麗娟,True,-1,69
5560,張麗娟,True,-1,69
5561,王丽华,True,1,69
5562,張麗娟,True,-1,69
5563,王淑华,True,1,69
5564,王丽华,True,1,69
5565,張麗娟,True,-1,69
5566,王丽华,True,1,69
5567,王丽华,True,1,69
5568,王丽华,True,1,69
5569,張麗娟,True,-1,69
5570,張麗娟,True,-1,69
5571,王淑华,True,1,69
5572,張麗娟,True,-1,69
5573,張麗娟,True,-1,69
5574,張麗娟,True,-1,69
5575,張麗娟,True,-1,69
5576,王丽华,True,1,69
5577,張麗娟,True,-1,69
5578,王丽华,True,1,69
5579,王淑华,True,1,69
5580,張麗娟,True,-1,69
5581,張麗娟,True,-1,69
5582,張麗娟,True,-1,69
5583,張麗娟,True,-1,69
5584,張麗娟,True,-1,69
5585,張麗娟,True,-1,69
5586,張麗娟,True,-1,69
5587,張麗娟,True,-1,69
5588,張麗娟,True,-1,69
5589,張麗娟,True,-1,69
5590,張麗娟,True,-1,69
5591,張麗娟,True,-1,69
5592,張麗娟,True,-1,69
5593,張麗娟,True,-1,69
5594,張麗娟,True,-1,69
5595,張麗娟,True,-1,69
5596,張麗娟,True,-1,69
5597,張麗娟,True,-1,69
5598,張麗娟,True,-1,69
5599,王丽华,True,1,69
5600,張麗娟,True,-1,70
5601,張麗娟,True,-1,70
5602,張麗娟,True,-1,70
5603,張麗娟,True,-1,70
5604,張麗娟,True,-1,70
5605,張麗娟,True,-1,70
5606,張麗娟,True,-1,70
5607,張麗娟,True,-1,70
5608,張麗娟,True,-1,70
5609,張麗娟,True,-1,70
5610,王丽华,True,1,70
5611,陳麗華,True,0,70
5612,王丽华,True,1,70
5613,張麗娟,True,-1,70
5614,張麗娟,True,-1,70
5615,張麗娟,True,-1,70
5616,張麗娟,True,-1,70
5617,王丽华,True,1,70
5618,張麗娟,True,-1,70
5619,張麗娟,True,-1,70
5620,王丽华,True,1,70
5621,張麗娟,True,-1,70
5622,張麗娟,True,-1,70
5623,張麗娟,True,-1,70
5624,,True,-1,70
5625,張麗娟,True,-1,70
5626,張麗娟,True,-1,70
5627,張麗娟,True,-1,70
5628,張麗娟,True,-1,70
5629,,True,-1,70
5630,張麗娟,True,-1,70
5631,張麗娟,True,-1,70
5632,張麗娟,True,-1,70
5633,張麗娟,True,-1,70
5634,張麗娟,True,-1,70
5635,張麗娟,True,-1,70
5636,張麗娟,True,-1,70
5637,張麗娟,True,-1,70
5638,張麗娟,True,-1,70
5639,張麗娟,True,-1,70
5640,張麗娟,True,-1,70
5641,張麗娟,True,-1,70
5642,王淑华,True,1,70
5643,張麗娟,True,-1,70
5644,張麗娟,True,-1,70
5645,張麗娟,True,-1,70
5646,張麗娟,True,-1,70
5647,張麗娟,True,-1,70
5648,張麗娟,True,-1,70
5649,張麗娟,True,-1,70
5650,張麗娟,True,-1,70
5651,張麗娟,True,-1,70
5652,張麗娟,True,-1,70
5653,張麗娟,True,-1,70
5654,張麗娟,True,-1,70
5655,張麗娟,True,-1,70
5656,張麗娟,True,-1,70
5657,張麗娟,True,-1,70
5658,王丽华,True,1,70
5659,張麗娟,True,-1,70
5660,張麗娟,True,-1,70
5661,張麗娟,True,-1,70
5662,張麗娟,True,-1,70
5663,張麗娟,True,-1,70
5664,張麗娟,True,-1,70
5665,張麗娟,True,-1,70
5666,張麗娟,True,-1,70
5667,王丽华,True,1,70
5668,王丽华,True,1,70
5669,張麗娟,True,-1,70
5670,張麗娟,True,-1,70
5671,王丽华,True,1,70
5672,張麗娟,True,-1,70
5673,張麗娟,True,-1,70
5674,張麗娟,True,-1,70
5675,張麗娟,True,-1,70
5676,張麗娟,True,-1,70
5677,張麗娟,True,-1,70
5678,張麗娟,True,-1,70
5679,張麗娟,True,-1,70
5680,張麗娟,True,-1,71
5681,王淑华,True,1,71
5682,張麗娟,True,-1,71
5683,張麗娟,True,-1,71
5684,張麗娟,True,-1,71
5685,王淑华,True,1,71
5686,張麗娟,True,-1,71
5687,張麗娟,True,-1,71
5688,王淑华,True,1,71
5689,王丽华,True,1,71
5690,,True,-1,71
5691,張麗娟,True,-1,71
5692,王丽华,True,1,71
5693,張麗娟,True,-1,71
5694,張麗娟,True,-1,71
5695,張麗娟,True,-1,71
5696,陳麗華,True,0,71
5697,張麗娟,True,-1,71
5698,王丽华,True,1,71
5699,張麗娟,True,-1,71
5700,張麗娟,True,-1,71
5701,張麗娟,True,-1,71
5702,張麗娟,True,-1,71
5703,張麗娟,True,-1,71
5704,張麗娟,True,-1,71
5705,,True,-1,71
5706,張麗娟,True,-1,71
5707,王丽华,True,1,71
5708,張麗娟,True,-1,71
5709,張麗娟,True,-1,71
5710,王丽华,True,1,71
5711,張麗娟,True,-1,71
5712,張麗娟,True,-1,71
5713,張麗娟,True,-1,71
5714,張麗娟,True,-1,71
5715,張麗娟,True,-1,71
5716,張麗娟,True,-1,71
5717,張麗娟,True,-1,71
5718,張麗娟,True,-1,71
5719,,True,-1,71
5720,張麗娟,True,-1,71
5721,王丽华,True,1,71
5722,張麗娟,True,-1,71
5723,,True,-1,71
5724,張麗娟,True,-1,71
5725,張麗娟,True,-1,71
5726,張麗娟,True,-1,71
5727,張麗娟,True,-1,71
5728,張麗娟,True,-1,71
5729,張麗娟,True,-1,71
5730,張麗娟,True,-1,71
5731,張麗娟,True,-1,71
5732,張麗娟,True,-1,71
5733,王丽华,True,1,71
5734,張麗娟,True,-1,71
5735,張麗娟,True,-1,71
5736,張麗娟,True,-1,71
5737,張麗娟,True,-1,71
5738,張麗娟,True,-1,71
5739,張麗娟,True,-1,71
5740,張麗娟,True,-1,71
5741,王丽华,True,1,71
5742,張麗娟,True,-1,71
5743,張麗娟,True,-1,71
5744,張麗娟,True,-1,71
5745,張麗娟,True,-1,71
5746,張麗娟,True,-1,71
5747,張麗娟,True,-1,71
5748,張麗娟,True,-1,71
5749,王丽华,True,1,71
5750,張麗娟,True,-1,71
5751,王丽华,True,1,71
5752,王丽华,True,1,71
5753,張麗娟,True,-1,71
5754,王丽华,True,1,71
5755,王丽华,True,1,71
5756,張麗娟,True,-1,71
5757,張麗娟,True,-1,71
5758,張麗娟,True,-1,71
5759,張麗娟,True,-1,71
5760,張麗娟,True,-1,72
5761,張麗娟,True,-1,72
5762,張麗娟,True,-1,72
5763,張麗娟,True,-1,72
5764,王淑华,True,1,72
5765,張麗娟,True,-1,72
5766,張麗娟,True,-1,72
5767,張麗娟,True,-1,72
5768,王丽华,True,1,72
5769,張麗娟,True,-1,72
5770,王丽华,True,1,72
5771,張麗娟,True,-1,72
5772,張麗娟,True,-1,72
5773,王丽华,True,1,72
5774,張麗娟,True,-1,72
5775,張麗娟,True,-1,72
5776,張麗娟,True,-1,72
5777,張麗娟,True,-1,72
5778,張麗娟,True,-1,72
5779,張丽娟,True,-1,72
5780,張麗娟,True,-1,72
5781,張麗娟,True,-1,72
5782,張麗娟,True,-1,72
5783,,True,-1,72
5784,張麗娟,True,-1,72
5785,張麗娟,True,-1,72
5786,張麗娟,True,-1,72
5787,張麗娟,True,-1,72
5788,王丽华,True,1,72
5789,張麗娟,True,-1,72
5790,,True,-1,72
5791,張麗娟,True,-1,72
5792,張麗娟,True,-1,72
5793,張丽娟,True,-1,72
5794,張麗娟,True,-1,72
5795,張麗娟,True,-1,72
5796,張麗娟,True,-1,72
5797,張麗娟,True,-1,72
5798,張麗娟,True,-1,72
5799,張麗娟,True,-1,72
5800,張麗娟,True,-1,72
5801,張麗娟,True,-1,72
5802,張麗娟,True,-1,72
5803,張麗娟,True,-1,72
5804,王淑华,True,1,72
5805,王淑华,True,1,72
5806,,True,-1,72
5807,張麗娟,True,-1,72
5808,張麗娟,True,-1,72
5809,張麗娟,True,-1,72
5810,張麗娟,True,-1,72
5811,張麗娟,True,-1,72
5812,王丽华,True,1,72
5813,張麗娟,True,-1,72
5814,張麗娟,True,-1,72
5815,張麗娟,True,-1,72
5816,張麗娟,True,-1,72
5817,張麗娟,True,-1,72
5818,張麗娟,True,-1,72
5819,張麗娟,True,-1,72
5820,張麗娟,True,-1,72
5821,張麗娟,True,-1,72
5822,張麗娟,True,-1,72
5823,王丽华,True,1,72
5824,張麗娟,True,-1,72
5825,張麗娟,True,-1,72
5826,王丽华,True,1,72
5827,張麗娟,True,-1,72
5828,王丽华,True,1,72
5829,張麗娟,True,-1,72
5830,王丽华,True,1,72
5831,王丽华,True,1,72
5832,張麗娟,True,-1,72
5833,張麗娟,True,-1,72
5834,張麗娟,True,-1,72
5835,張丽娟,True,-1,72
5836,張麗娟,True,-1,72
5837,張麗娟,True,-1,72
5838,張麗娟,True,-1,72
5839,王丽华,True,1,72
5840,張麗娟,True,-1,73
5841,張麗娟,True,-1,73
5842,張麗娟,True,-1,73
5843,張麗娟,True,-1,73
5844,張麗娟,True,-1,73
5845,張麗娟,True,-1,73
5846,張麗娟,True,-1,73
5847,,True,-1,73
5848,張麗娟,True,-1,73
5849,張麗娟,True,-1,73
5850,張麗娟,True,-1,73
5851,王丽华,True,1,73
5852,張麗娟,True,-1,73
5853,張麗娟,True,-1,73
