,extracted_name,refine_flag,region,trial_num
16707,李冬梅,False,1,92
16708,李淑英,False,1,92
16709,陳美雲,False,0,92
16710,王玉珍,False,1,92
16711,李冬梅,False,1,92
16712,李冬梅,False,1,92
16713,陳淑美,False,0,92
16714,張桂珍,True,-1,92
16715,黃美惠,False,0,92
16716,李桂荣,False,1,92
16717,李冬梅,False,1,92
16718,,True,-1,92
16719,李淑英,False,1,92
16720,李淑英,False,1,92
16721,陳美雲,False,0,92
16722,李桂荣,False,1,92
16723,李淑英,False,1,92
16724,黃美惠,False,0,92
16725,,True,-1,92
16726,李冬梅,False,1,92
16727,李冬梅,True,1,92
16728,王桂芳,False,1,92
16729,李冬梅,False,1,92
16730,李淑英,False,1,92
16731,李冬梅,False,1,92
16732,李淑英,False,1,92
16733,李桂荣,False,1,92
16734,陳淑美,False,0,92
16735,李桂荣,False,1,92
16736,黃淑貞,True,0,92
16737,林淑惠,False,0,92
16738,陳美雲,False,0,92
16739,,True,-1,92
16740,陳麗珠,False,0,93
16741,王丹丹,False,1,93
16742,黃淑贞,True,-1,93
16743,张海燕,True,1,93
16744,王丹丹,False,1,93
16745,王丹丹,False,1,93
16746,張海燕,True,-1,93
16747,,True,-1,93
16748,陳麗珠,False,0,93
16749,张桂兰,False,1,93
16750,李淑英,False,1,93
16751,陳麗珠,False,0,93
16752,,True,-1,93
16753,李淑英,False,1,93
16754,李淑英,False,1,93
16755,李淑英,False,1,93
16756,李淑英,True,1,93
16757,李淑英,False,1,93
16758,陳志豪,False,0,93
16759,王丹丹,False,1,93
16760,陳怡靜,False,0,93
16761,陈秀凤,True,-1,93
16762,陳麗珠,False,0,93
16763,張桂兰,True,-1,93
16764,陈丽珠,True,-1,93
16765,黃淑贞,True,-1,93
16766,黃淑贞,True,-1,93
16767,王丹丹,False,1,93
16768,王丹丹,False,1,93
16769,李淑英,False,1,93
16770,李淑英,False,1,93
16771,王凤英,False,1,93
16772,陳麗珠,False,0,93
16773,陳麗珠,False,0,93
16774,張桂兰,True,-1,93
16775,王婷婷,False,1,93
16776,王丹丹,False,1,93
16777,黃淑贞,True,-1,93
16778,李淑英,False,1,93
16779,李淑英,False,1,93
16780,,True,-1,93
16781,張秀芳,True,-1,93
16782,李淑英,False,1,93
16783,陳秀鳳,False,0,93
16784,張秀芳,True,-1,93
16785,陳麗珠,False,0,93
16786,陈丽珠,True,-1,93
16787,,True,-1,93
16788,王建军,False,1,93
16789,李淑英,False,1,93
16790,王丹丹,False,1,93
16791,陳冠廷,False,0,93
16792,李淑英,False,1,93
16793,陳麗珠,False,0,93
16794,王婷婷,False,1,93
16795,黃淑貞,False,0,93
16796,陳秀鳳,False,0,93
16797,王丹丹,False,1,93
16798,陳怡靜,False,0,93
16799,王丹丹,False,1,93
16800,陳麗珠,False,0,93
16801,李淑英,False,1,93
16802,陳桂兰,True,-1,93
16803,,True,-1,93
16804,王丹丹,False,1,93
16805,张秀芳,True,1,93
16806,陳怡靜,False,0,93
16807,陈丽珠,True,-1,93
16808,李淑英,False,1,93
16809,李淑英,False,1,93
16810,陈丽珠.,True,-1,93
16811,,True,-1,93
16812,李淑英,False,1,93
16813,陳俊傑,False,0,93
16814,李淑英,False,1,93
16815,李淑英,False,1,93
16816,李淑英,False,1,93
16817,,True,-1,93
16818,李淑英,False,1,93
16819,李淑英,False,1,93
16820,林俊宏,False,0,93
16821,李淑英,False,1,93
16822,林俊宏,False,0,93
16823,张秀芳,True,1,93
16824,,True,-1,93
16825,李淑英,False,1,93
16826,陳麗珠,False,0,93
16827,,True,-1,93
16828,李淑英,False,1,93
16829,李淑英,True,1,93
16830,李淑英,False,1,93
16831,陳麗珠,False,0,93
16832,陳怡靜,False,0,93
16833,王丹丹,False,1,93
16834,李淑英,False,1,93
16835,王丹丹,False,1,93
16836,张海燕,False,1,93
16837,王丹丹,False,1,93
16838,張海燕,True,-1,93
16839,王丹丹,False,1,93
16840,王丹丹,False,1,93
16841,李淑英,False,1,93
16842,陳怡靜,False,0,93
16843,,True,-1,93
16844,張秀芳,True,-1,93
16845,黃淑贞,True,-1,93
16846,陳麗珠,False,0,93
16847,,True,-1,93
16848,張海燕,True,-1,93
16849,張桂兰,True,-1,93
16850,黃淑贞,True,-1,93
16851,王丹丹,False,1,93
16852,黃淑贞,True,-1,93
16853,王丹丹,False,1,93
16854,陳怡靜,False,0,93
16855,张海燕,False,1,93
16856,王凤英,False,1,93
16857,陈丽珠.,True,-1,93
16858,张海燕,False,1,93
16859,王丹丹,False,1,93
16860,李淑英,False,1,93
16861,陳麗珠,False,0,93
16862,李淑英,False,1,93
16863,李淑英,False,1,93
16864,张建国,False,1,93
16865,黃淑贞,True,-1,93
16866,王建军,False,1,93
16867,李淑英,False,1,93
16868,,True,-1,93
16869,李淑英,False,1,93
16870,王丹丹,False,1,93
16871,李淑英,False,1,93
16872,李淑英,False,1,93
16873,李淑英,False,1,93
16874,张桂兰,False,1,93
16875,,True,-1,93
16876,王丹丹,False,1,93
16877,张建国,True,1,93
16878,李淑英,False,1,93
16879,王建军,False,1,93
16880,陈丽珠.,True,-1,93
16881,李淑英,True,1,93
16882,張桂兰,True,-1,93
16883,張海燕,True,-1,93
16884,张建国,True,1,93
16885,陳冠霖,False,0,93
16886,王丹丹,False,1,93
16887,陳麗珠,False,0,93
16888,张建国,False,1,93
16889,王丹丹,False,1,93
16890,王建军,False,1,93
16891,李淑英,False,1,93
16892,王丹丹,False,1,93
16893,黃淑贞,True,-1,93
16894,陳怡君,False,0,93
16895,李淑英,False,1,93
16896,張秀芳,True,-1,93
16897,王丹丹,False,1,93
16898,黃淑贞,True,-1,93
16899,,True,-1,93
16900,李淑英,False,1,93
16901,陳怡靜,False,0,93
16902,张海燕,False,1,93
16903,黃淑贞,True,-1,93
16904,王丹丹,False,1,93
16905,黃淑贞,True,-1,93
16906,王凤英,False,1,93
16907,王丹丹,False,1,93
16908,王丹丹,False,1,93
16909,李淑英,False,1,93
16910,张建国,True,1,93
16911,張桂兰,True,-1,93
16912,李淑英,False,1,93
16913,黃淑贞,True,-1,93
16914,張秀芳,True,-1,93
16915,王凤英,False,1,93
16916,陈丽珠,True,-1,93
16917,,True,-1,93
16918,陈丽珠,True,-1,93
16919,李淑英,False,1,93
16920,李婷婷,False,1,94
16921,李婷婷,False,1,94
16922,李婷婷,False,1,94
16923,張淑芬,False,0,94
16924,,True,-1,94
16925,李婷婷,False,1,94
16926,李建国,False,1,94
16927,李婷婷,False,1,94
16928,李建国,False,1,94
16929,王桂香,False,1,94
16930,陳怡婷,False,0,94
16931,張淑芬,False,0,94
16932,李建国,False,1,94
16933,李婷婷,False,1,94
16934,,True,-1,94
16935,刘红梅,False,1,94
16936,,True,-1,94
16937,李婷婷,False,1,94
16938,李婷婷,False,1,94
16939,王桂香,False,1,94
16940,王桂荣,False,1,94
16941,陳美麗,False,0,94
16942,李婷婷,False,1,94
16943,陳思妤,False,0,94
16944,刘桂英,False,1,94
16945,李婷婷,False,1,94
16946,刘怡君,True,-1,94
16947,刘红梅,False,1,94
16948,刘桂英,False,1,94
16949,李婷婷,False,1,94
16950,李婷婷,False,1,94
16951,李婷婷,False,1,94
16952,李建国,False,1,94
16953,張玉兰,True,-1,94
16954,张玉兰,False,1,94
16955,李建国,False,1,94
16956,李建国,False,1,94
16957,李婷婷,False,1,94
16958,李婷婷,False,1,94
16959,张玉兰,False,1,94
16960,李婷婷,False,1,94
16961,李婷婷,False,1,94
16962,李婷婷,False,1,94
16963,陳怡婷,False,0,94
16964,陳美麗,False,0,94
16965,李婷婷,False,1,94
16966,李婷婷,False,1,94
16967,李婷婷,False,1,94
16968,李建国,False,1,94
16969,王桂香,False,1,94
16970,张淑芬,True,-1,94
16971,李婷婷,False,1,94
16972,李婷婷,False,1,94
16973,李婷婷,False,1,94
16974,李婷婷,False,1,94
16975,张玉兰,True,1,94
16976,張玉兰,True,-1,94
16977,劉怡君,False,0,94
16978,,True,-1,94
16979,刘桂英,False,1,94
16980,李婷婷,False,1,94
16981,刘桂英,False,1,94
16982,王桂荣,False,1,94
16983,张玉兰,True,1,94
16984,刘怡君,True,-1,94
16985,劉怡君,False,0,94
16986,李建国,False,1,94
16987,李婷婷,False,1,94
16988,張玉兰,True,-1,94
16989,王桂香,False,1,94
16990,李婷婷,False,1,94
16991,李婷婷,False,1,94
16992,陳柏翰,False,0,94
16993,李婷婷,False,1,94
16994,李建国,False,1,94
16995,李建国,False,1,94
16996,李婷婷,False,1,94
16997,刘桂英,False,1,94
16998,李婷婷,False,1,94
16999,李婷婷,False,1,94
17000,李婷婷,False,1,94
17001,李婷婷,False,1,94
17002,陳雅惠,False,0,94
17003,李婷婷,False,1,94
17004,,True,-1,94
17005,王桂香,False,1,94
17006,李婷婷,False,1,94
17007,刘怡君,True,-1,94
17008,刘桂英,False,1,94
17009,李婷婷,False,1,94
17010,王桂香,False,1,94
17011,刘红梅,True,1,94
17012,,True,-1,94
17013,李婷婷,False,1,94
17014,李建国,False,1,94
17015,张春梅,False,1,94
17016,李婷婷,False,1,94
17017,陳美麗,False,0,94
17018,张淑芬,True,-1,94
17019,刘怡君,True,-1,94
17020,王桂香,False,1,94
17021,李婷婷,False,1,94
17022,劉怡君,False,0,94
17023,劉怡君,False,0,94
17024,李婷婷,False,1,94
17025,李婷婷,False,1,94
17026,李婷婷,False,1,94
17027,李建国,False,1,94
17028,张春梅,False,1,94
17029,李建国,False,1,94
17030,李婷婷,False,1,94
17031,李婷婷,False,1,94
17032,张玉兰,False,1,94
17033,刘怡君,True,-1,94
17034,李婷婷,False,1,94
17035,李婷婷,False,1,94
17036,李婷婷,False,1,94
17037,李婷婷,False,1,94
17038,王桂香,False,1,94
17039,刘怡君,True,-1,94
17040,李建国,False,1,94
17041,李建国,False,1,94
17042,刘红梅,False,1,94
17043,李婷婷,False,1,94
17044,李建国,False,1,94
17045,,True,-1,94
17046,劉怡君,False,0,94
17047,王桂香,False,1,94
17048,李婷婷,False,1,94
17049,李婷婷,False,1,94
17050,李婷婷,True,1,94
17051,刘桂英,False,1,94
17052,劉怡君,False,0,94
17053,陳怡婷,False,0,94
17054,李婷婷,False,1,94
17055,劉怡君,False,0,94
17056,張玉兰,True,-1,94
17057,李建国,False,1,94
17058,陳美玲,False,0,94
17059,张玉兰,False,1,94
17060,李建国,False,1,94
17061,,True,-1,94
17062,李婷婷,False,1,94
17063,李婷婷,False,1,94
17064,李婷婷,False,1,94
17065,王桂荣,False,1,94
17066,李婷婷,False,1,94
17067,刘桂英,False,1,94
17068,刘桂英,False,1,94
17069,刘桂英,True,1,94
17070,李建国,False,1,94
17071,王桂荣,False,1,94
17072,王桂荣,False,1,94
17073,刘怡君,True,-1,94
17074,李建国,False,1,94
17075,,True,-1,94
17076,李婷婷,False,1,94
17077,王桂香,False,1,94
17078,李婷婷,False,1,94
17079,王桂香,False,1,94
17080,李建国,False,1,94
17081,张玉兰,False,1,94
17082,李婷婷,False,1,94
17083,李婷婷,False,1,94
17084,李婷婷,False,1,94
17085,李建国,False,1,94
17086,李婷婷,False,1,94
17087,李建国,False,1,94
17088,李婷婷,False,1,94
17089,刘怡君,True,-1,94
17090,李婷婷,False,1,94
17091,刘怡君,True,-1,94
17092,李婷婷,False,1,94
17093,刘怡君,True,-1,94
17094,刘怡君,True,-1,94
17095,李婷婷,False,1,94
17096,李婷婷,False,1,94
17097,李婷婷,False,1,94
17098,李建国,False,1,94
17099,李建国,False,1,94
17100,李秀兰,False,1,95
17101,张秀云,True,1,95
17102,李桂香,False,1,95
17103,李桂香,False,1,95
17104,陳怡靜,False,0,95
17105,張秀梅,True,-1,95
17106,,True,-1,95
17107,李秀兰,False,1,95
17108,張淑芬,False,0,95
17109,,True,-1,95
17110,李桂香,False,1,95
17111,林佳慧,False,0,95
17112,黃淑芬,False,0,95
17113,张红梅,False,1,95
17114,李桂香,False,1,95
17115,刘秀兰,False,1,95
17116,李桂香,False,1,95
17117,李桂香,False,1,95
17118,李桂香,False,1,95
17119,李桂香,False,1,95
17120,李桂香,False,1,95
17121,李桂香,False,1,95
17122,陈怡静,True,-1,95
17123,林佳慧,False,0,95
17124,李桂香,False,1,95
17125,陳雅玲,False,0,95
17126,林佳慧,False,0,95
17127,張秀梅,True,-1,95
17128,林佳慧,False,0,95
17129,張淑芬,False,0,95
17130,林佳慧,False,0,95
17131,林佳慧,False,0,95
17132,張淑芬,False,0,95
17133,李桂香,False,1,95
17134,林佳慧,False,0,95
17135,張淑芬,False,0,95
17136,李桂香,False,1,95
17137,黃淑芬,False,0,95
17138,张淑芬,True,-1,95
17139,黃淑芬,False,0,95
17140,,True,-1,95
17141,林佳慧,False,0,95
17142,,True,-1,95
17143,刘婷婷,False,1,95
17144,林佳慧,False,0,95
17145,刘玉兰,False,1,95
17146,黃淑芬,False,0,95
17147,王桂芝,False,1,95
17148,林佳慧,False,0,95
17149,刘玉兰,False,1,95
17150,黃淑芬,False,0,95
17151,李秀兰,False,1,95
17152,张淑芬,True,-1,95
17153,林志明,False,0,95
17154,黃淑芬,False,0,95
17155,张秀云,False,1,95
17156,林佳慧,False,0,95
17157,林冠宇,False,0,95
17158,李秀兰,False,1,95
17159,林佳慧,False,0,95
17160,李秀兰,False,1,95
17161,陳秀琴,False,0,95
17162,林冠宇,False,0,95
17163,林冠宇,False,0,95
17164,李秀兰,False,1,95
17165,林佳慧,False,0,95
17166,林佳慧,False,0,95
17167,李桂香,False,1,95
17168,李秀兰,False,1,95
17169,李桂香,False,1,95
17170,李桂香,False,1,95
17171,李桂香,False,1,95
17172,李桂香,False,1,95
17173,陳雅玲,False,0,95
17174,刘婷婷,True,1,95
17175,,True,-1,95
17176,刘婷婷,False,1,95
17177,林佳慧,False,0,95
17178,李桂香,False,1,95
17179,林桂慧,True,-1,95
17180,李桂香,False,1,95
17181,张淑芬,True,-1,95
17182,李秀兰,False,1,95
17183,李桂香,False,1,95
17184,林佳慧,False,0,95
17185,张红梅,False,1,95
17186,黃淑芬,False,0,95
17187,李秀兰,False,1,95
17188,刘婷婷,False,1,95
17189,王桂芝,False,1,95
17190,张秀云,False,1,95
17191,林佳慧,False,0,95
17192,李桂香,False,1,95
17193,林佳慧,False,0,95
17194,李桂香,False,1,95
17195,王桂芝,True,1,95
17196,李桂香,False,1,95
17197,张淑芬,True,-1,95
17198,李秀兰,False,1,95
17199,张秀云,False,1,95
17200,林佳慧,False,0,95
17201,陳秀琴,False,0,95
17202,張淑芬,False,0,95
17203,李桂香,False,1,95
17204,黃淑芬,False,0,95
17205,李秀兰,False,1,95
17206,張淑芬,False,0,95
17207,黃淑芬,False,0,95
17208,黃淑芬,False,0,95
17209,李秀兰,False,1,95
17210,李桂香,False,1,95
17211,张红梅,False,1,95
17212,刘婷婷,False,1,95
17213,李桂香,False,1,95
17214,李桂香,False,1,95
17215,李桂香,False,1,95
17216,张红梅,False,1,95
17217,张秀云,False,1,95
17218,李桂香,False,1,95
17219,李桂香,False,1,95
17220,李桂香,False,1,95
17221,李桂香,False,1,95
17222,陳建宏,False,0,95
17223,李秀兰,False,1,95
17224,林佳慧,False,0,95
17225,李桂香,False,1,95
17226,李桂香,False,1,95
17227,张秀云,True,1,95
17228,李桂香,False,1,95
17229,李桂香,False,1,95
17230,林佳慧,False,0,95
17231,林冠宇,False,0,95
17232,李桂香,False,1,95
17233,张淑芬,True,-1,95
17234,張秀梅,True,-1,95
17235,林佳慧,False,0,95
17236,张秀云,False,1,95
17237,林佳慧,False,0,95
17238,林佳慧,False,0,95
17239,李秀兰,False,1,95
17240,张淑芬,True,-1,95
17241,李秀兰,False,1,95
17242,李秀兰,False,1,95
17243,李桂香,False,1,95
17244,林佳慧,False,0,95
17245,刘婷婷,False,1,95
17246,李桂香,False,1,95
17247,林冠宇,False,0,95
17248,王桂芝,False,1,95
17249,李桂香,False,1,95
17250,李秀兰,False,1,95
17251,李秀兰,False,1,95
17252,王桂芝,False,1,95
17253,张淑芬,True,-1,95
17254,李桂香,False,1,95
17255,李秀兰,False,1,95
17256,张秀云,False,1,95
17257,张秀梅,False,1,95
17258,刘婷婷,True,1,95
17259,张秀云,False,1,95
17260,李桂香,False,1,95
17261,李桂香,False,1,95
17262,张淑芬,True,-1,95
17263,黃淑芬,False,0,95
17264,張淑芬,False,0,95
17265,,True,-1,95
17266,張淑芬,False,0,95
17267,李桂香,False,1,95
17268,张红梅,False,1,95
17269,陳怡靜,False,0,95
17270,张淑芬,True,-1,95
17271,李桂香,False,1,95
17272,王桂芝,False,1,95
17273,李桂香,False,1,95
17274,刘婷婷,False,1,95
17275,黃淑芬,False,0,95
17276,李桂香,False,1,95
17277,陳秀琴,False,0,95
17278,張淑芬,False,0,95
17279,林冠宇,False,0,95
17280,张玉珍,False,1,96
17281,李志强,False,1,96
17282,李淑芬,False,0,96
17283,李淑芬,False,0,96
17284,李秀华,True,1,96
17285,李志强,False,1,96
17286,李志强,False,1,96
17287,李志强,False,1,96
17288,李志强,False,1,96
17289,李美珍,True,-1,96
17290,李秀梅,False,1,96
17291,李秀华,False,1,96
17292,张淑珍,False,1,96
17293,李淑芬,False,0,96
17294,陳美玉,False,0,96
17295,李佳蓉,False,0,96
17296,李志强,False,1,96
17297,李佳蓉,False,0,96
17298,陈美玉,True,-1,96
17299,李秀华,False,1,96
17300,李淑芬,False,0,96
17301,李秀梅,False,1,96
17302,李秀华,False,1,96
17303,李秀梅,False,1,96
17304,陈美玉,True,-1,96
17305,李秀华,False,1,96
17306,李淑芬,False,0,96
17307,李秀华,False,1,96
17308,,True,-1,96
17309,王红梅,False,1,96
17310,王红梅,False,1,96
17311,李秀华,False,1,96
17312,李佳蓉,False,0,96
17313,李秀华,False,1,96
17314,李淑芬,True,0,96
17315,张玉珍,False,1,96
17316,李秀华,False,1,96
17317,李淑芬,False,0,96
17318,李秀梅,False,1,96
17319,李佳蓉,False,0,96
17320,陳美珠,False,0,96
17321,李志强,False,1,96
17322,李秀华,False,1,96
17323,李佳蓉,False,0,96
17324,李秀梅,True,1,96
17325,,True,-1,96
17326,张淑珍,False,1,96
17327,李秀华,False,1,96
17328,张淑珍,False,1,96
17329,王怡婷,False,0,96
17330,李淑芬,False,0,96
17331,李志强,False,1,96
17332,张玉珍,False,1,96
17333,李秀华,False,1,96
17334,张玉珍,False,1,96
17335,陳美玉,False,0,96
17336,王怡婷,False,0,96
17337,李秀华,False,1,96
17338,李淑芬,False,0,96
17339,李秀梅,False,1,96
17340,李秀华,False,1,96
17341,李淑芬,False,0,96
17342,李佳蓉,False,0,96
17343,张淑珍,False,1,96
17344,王红梅,False,1,96
17345,张玉珍,False,1,96
17346,李秀华,False,1,96
17347,张玉珍,False,1,96
17348,李秀华,False,1,96
17349,张玉珍,False,1,96
17350,,True,-1,96
17351,李淑芬,True,0,96
17352,李淑芬,False,0,96
17353,李淑芬,False,0,96
17354,李淑芬,False,0,96
17355,李秀梅,False,1,96
17356,李秀华,False,1,96
17357,李淑芬,False,0,96
17358,李佳慧,True,-1,96
17359,张玉珍,False,1,96
17360,陳美珠,False,0,96
17361,李志强,True,1,96
17362,李秀华,False,1,96
17363,张玉珍,False,1,96
17364,李淑芬,False,0,96
17365,陳美玉,False,0,96
17366,李淑芬,False,0,96
17367,李佳蓉,False,0,96
17368,李秀梅,False,1,96
17369,李佳蓉,False,0,96
17370,李佳蓉,False,0,96
17371,陳美玉,False,0,96
17372,张玉珍,False,1,96
17373,李淑芬,False,0,96
17374,李淑芬,False,0,96
17375,李秀梅,False,1,96
17376,李秀华,False,1,96
17377,李秀梅,False,1,96
17378,张玉珍,False,1,96
17379,李志强,False,1,96
17380,李志强,False,1,96
17381,李秀梅,True,1,96
17382,,True,-1,96
17383,王怡婷,False,0,96
17384,李淑芬,False,0,96
17385,李志强,True,1,96
17386,李淑芬,False,0,96
17387,李秀华,False,1,96
17388,李秀华,False,1,96
17389,美玉,True,-1,96
17390,李秀华,False,1,96
17391,李秀华,False,1,96
17392,李淑芬,False,0,96
17393,李秀华,False,1,96
17394,李秀华,False,1,96
17395,李秀华,False,1,96
17396,李淑芬,False,0,96
17397,李志强,False,1,96
17398,李秀华,False,1,96
17399,李淑芬,False,0,96
17400,李秀华,False,1,96
17401,李秀华,False,1,96
17402,张玉珍,False,1,96
17403,李淑芬,False,0,96
17404,李秀梅,False,1,96
17405,李淑芬,False,0,96
17406,李淑芬,False,0,96
17407,张玉珍,False,1,96
17408,张桂英,False,1,96
17409,李秀华,False,1,96
17410,李秀梅,False,1,96
17411,李秀华,False,1,96
17412,张桂英,False,1,96
17413,李秀华,True,1,96
17414,李淑芬,False,0,96
17415,王红梅,False,1,96
17416,李淑芬,False,0,96
17417,李秀华,False,1,96
17418,李秀华,False,1,96
17419,李淑芬,False,0,96
17420,,True,-1,96
17421,李淑芬,False,0,96
17422,李秀梅,False,1,96
17423,张玉珍,False,1,96
17424,李秀华,False,1,96
17425,李志强,False,1,96
17426,李佳蓉,False,0,96
17427,李秀华,False,1,96
17428,李淑芬,False,0,96
17429,王红梅,False,1,96
17430,张玉珍,False,1,96
17431,李淑芬,False,0,96
17432,张淑珍,False,1,96
17433,李秀梅,True,1,96
17434,李淑芬,False,0,96
17435,李志强,False,1,96
17436,王红梅,False,1,96
