,extracted_name,refine_flag,region,trial_num
16304,李淑珍,False,1,90
16305,陳建宏,False,0,90
16306,,True,-1,90
16307,林俊宏,False,0,90
16308,杨桂英,False,1,90
16309,陳美珠,True,0,90
16310,,True,-1,90
16311,陳美雲,False,0,90
16312,李桂荣,True,1,90
16313,,True,-1,90
16314,陳建宏,False,0,90
16315,林佳慧,True,0,90
16316,,True,-1,90
16317,李淑珍,False,1,90
16318,,True,-1,90
16319,李桂荣,True,1,90
16320,李淑珍,False,1,90
16321,李淑珍,False,1,90
16322,,True,-1,90
16323,陳思妤,False,0,90
16324,,True,-1,90
16325,林俊宏,False,0,90
16326,許雅婷,False,0,90
16327,,True,-1,90
16328,陳惠玲,True,0,90
16329,,True,-1,90
16330,林俊宏,True,0,90
16331,李建华,False,1,90
16332,林俊宏,False,0,90
16333,陳美珠,False,0,90
16334,陳美珠,False,0,90
16335,李淑珍,False,1,90
16336,,True,-1,90
16337,陳建宏,True,0,90
16338,,True,-1,90
16339,杨桂英,True,1,90
16340,林建宏,False,0,90
16341,陳美雲,False,0,90
16342,林佳慧,False,0,90
16343,陳建宏,False,0,90
16344,,True,-1,90
16345,李雪梅,False,1,90
16346,林俊宏,False,0,90
16347,,True,-1,90
16348,,True,-1,90
16349,李淑珍,True,1,90
16350,,True,-1,90
16351,,True,-1,90
16352,,True,-1,90
16353,林佳慧,False,0,90
16354,林佳慧,False,0,90
16355,,True,-1,90
16356,陳美雲,True,0,90
16357,,True,-1,90
16358,李秀兰,False,1,90
16359,林佳慧,True,0,90
16360,,True,-1,90
16361,,True,-1,90
16362,王玉梅,False,1,90
16363,陈凤英,False,1,90
16364,林俊宏,False,0,90
16365,,True,-1,90
16366,林佳慧,False,0,90
16367,許雅婷,False,0,90
16368,,True,-1,90
16369,李秀兰,False,1,90
16370,陳建宏,False,0,90
16371,陳惠玲,True,0,90
16372,林俊宏,False,0,90
16373,,True,-1,90
16374,許雅婷,False,0,90
16375,林建宏,True,0,90
16376,黃美惠,False,0,90
16377,李淑珍,False,1,90
16378,,True,-1,90
16379,林佳慧,True,0,90
16380,張秀蘭,True,-1,91
16381,陳威廷,False,0,91
16382,李紅梅,True,-1,91
16383,陈凤英,False,1,91
16384,刘建军,False,1,91
16385,,True,-1,91
16386,李海燕,False,1,91
16387,张建军,False,1,91
16388,陳怡君,False,0,91
16389,李秀珍,True,1,91
16390,张秀云,False,1,91
16391,李红梅,True,1,91
16392,,True,-1,91
16393,張建军,True,-1,91
16394,李佳蓉,False,0,91
16395,陳怡安,False,0,91
16396,,True,-1,91
16397,,True,-1,91
16398,张秀云,False,1,91
16399,,True,-1,91
16400,,True,-1,91
16401,张秀云,True,1,91
16402,李红梅,False,1,91
16403,,True,-1,91
16404,李秀珍,False,1,91
16405,李丹丹,True,1,91
16406,,True,-1,91
16407,张秀云,True,1,91
16408,张秀兰,True,1,91
16409,陳柏翰,False,0,91
16410,刘建军,False,1,91
16411,,True,-1,91
16412,李桂珍,False,1,91
16413,张秀兰,False,1,91
16414,,True,-1,91
16415,张秀云,False,1,91
16416,,True,-1,91
16417,,True,-1,91
16418,,True,-1,91
16419,李佳蓉,False,0,91
16420,张建军,False,1,91
16421,张秀云,True,1,91
16422,張秀云,True,-1,91
16423,李佳蓉,False,0,91
16424,陳怡安,False,0,91
16425,陳怡君,False,0,91
16426,,True,-1,91
16427,陳麗珠,False,0,91
16428,张秀兰,True,1,91
16429,陳秀琴,True,0,91
16430,陳麗珠,False,0,91
16431,,True,-1,91
16432,張秀云,True,-1,91
16433,张秀云,False,1,91
16434,張雅雯,False,0,91
16435,李丹丹,False,1,91
16436,,True,-1,91
16437,张建军,False,1,91
16438,刘建军,False,1,91
16439,,True,-1,91
16440,張秀云,True,-1,91
16441,,True,-1,91
16442,,True,-1,91
16443,,True,-1,91
16444,李桂珍,True,1,91
16445,,True,-1,91
16446,张秀云,False,1,91
16447,,True,-1,91
16448,刘建军,False,1,91
16449,,True,-1,91
16450,刘建军,False,1,91
16451,,True,-1,91
16452,李丹丹,True,1,91
16453,,True,-1,91
16454,,True,-1,91
16455,,True,-1,91
16456,张秀兰,False,1,91
16457,,True,-1,91
16458,,True,-1,91
16459,李佳蓉,False,0,91
16460,李桂珍,True,1,91
16461,,True,-1,91
16462,,True,-1,91
16463,陳威廷,False,0,91
16464,,True,-1,91
16465,李红梅,False,1,91
16466,,True,-1,91
16467,,True,-1,91
16468,陳柏翰,False,0,91
16469,張雅雯,False,0,91
16470,,True,-1,91
16471,張秀兰,True,-1,91
16472,陳柏翰,False,0,91
16473,張雅雯,True,0,91
16474,,True,-1,91
16475,陳怡安,False,0,91
16476,,True,-1,91
16477,张秀云,False,1,91
16478,张建军,False,1,91
16479,,True,-1,91
16480,刘建军,False,1,91
16481,张秀云,True,1,91
16482,,True,-1,91
16483,李秀珍,False,1,91
16484,张建军,True,1,91
16485,陳怡安,True,0,91
16486,李佳蓉,False,0,91
16487,張雅雯,False,0,91
16488,,True,-1,91
16489,,True,-1,91
16490,陈凤英,False,1,91
16491,,True,-1,91
16492,陈凤英,False,1,91
16493,张建军,False,1,91
16494,張秀云,True,-1,91
16495,,True,-1,91
16496,陳威廷,True,0,91
16497,,True,-1,91
16498,李红梅,False,1,91
16499,張秀云,True,-1,91
16500,,True,-1,91
16501,,True,-1,91
16502,李海燕,False,1,91
16503,李佳蓉,False,0,91
16504,張秀云,True,-1,91
16505,,True,-1,91
16506,陈凤英,False,1,91
16507,刘建军,False,1,91
16508,陳秀琴,True,0,91
16509,张秀云,False,1,91
16510,,True,-1,91
16511,李秀珍,False,1,91
16512,李佳蓉,True,0,91
16513,,True,-1,91
16514,李佳蓉,False,0,91
16515,張雅雯,False,0,91
16516,,True,-1,91
16517,陳怡君,True,0,91
16518,陳怡安,True,0,91
16519,,True,-1,91
16520,,True,-1,91
16521,,True,-1,91
16522,张秀云,False,1,91
16523,李佳蓉,True,0,91
16524,,True,-1,91
16525,陳怡安,True,0,91
16526,,True,-1,91
16527,陳怡安,False,0,91
16528,李丹丹,True,1,91
16529,李海燕,True,1,91
16530,,True,-1,91
16531,,True,-1,91
16532,张建军,True,1,91
16533,,True,-1,91
16534,,True,-1,91
16535,,True,-1,91
16536,陳怡君,False,0,91
16537,张秀云,False,1,91
16538,,True,-1,91
16539,張建軍,True,-1,91
16540,,True,-1,91
16541,刘建军,False,1,91
16542,李佳蓉,False,0,91
16543,张秀兰,False,1,91
16544,,True,-1,91
16545,李秀珍,False,1,91
16546,,True,-1,91
16547,陳威廷,True,0,91
16548,陳秀琴,False,0,91
16549,,True,-1,91
16550,陳麗珠,False,0,91
16551,李秀麗,True,-1,91
16552,,True,-1,91
16553,,True,-1,91
16554,李红梅,True,1,91
16555,陳威廷,False,0,91
16556,,True,-1,91
16557,张建军,False,1,91
16558,,True,-1,91
16559,李桂珍,False,1,91
16560,张桂珍,False,1,92
16561,陈桂兰,True,1,92
16562,黃馨儀,False,0,92
16563,李淑貞,True,-1,92
16564,王玉兰,True,1,92
16565,陳美雲,False,0,92
16566,林淑惠,True,0,92
16567,,True,-1,92
16568,黃美惠,False,0,92
16569,黃淑貞,False,0,92
16570,陳美雲,False,0,92
16571,,True,-1,92
16572,,True,-1,92
16573,,True,-1,92
16574,黃馨儀,False,0,92
16575,黃淑貞,False,0,92
16576,陳桂兰,True,-1,92
16577,黃美惠,False,0,92
16578,王玉兰,True,1,92
16579,,True,-1,92
16580,陳美雲,False,0,92
16581,黃美惠,True,0,92
16582,陳桂蘭,True,-1,92
16583,陳淑玲,True,0,92
16584,,True,-1,92
16585,張桂珍,True,-1,92
16586,,True,-1,92
16587,陈桂兰,False,1,92
16588,林淑惠,False,0,92
16589,黃美惠,False,0,92
16590,,True,-1,92
16591,陳怡靜,False,0,92
16592,,True,-1,92
16593,陳美惠,False,0,92
16594,黃淑惠,False,0,92
16595,陈桂兰,False,1,92
16596,,True,-1,92
16597,,True,-1,92
16598,李冬梅,False,1,92
16599,李桂荣,False,1,92
16600,張秀珍,True,-1,92
16601,,True,-1,92
16602,,True,-1,92
16603,,True,-1,92
16604,陳淑美,False,0,92
16605,李桂荣,False,1,92
16606,陳淑美,False,0,92
16607,黃美惠,False,0,92
16608,李桂荣,True,1,92
16609,李桂珍,True,-1,92
16610,陈桂兰,False,1,92
16611,,True,-1,92
16612,陳淑玲,False,0,92
16613,,True,-1,92
16614,陈桂兰,False,1,92
16615,陳淑美,False,0,92
16616,,True,-1,92
16617,李桂荣,False,1,92
16618,黃馨儀,False,0,92
16619,,True,-1,92
16620,李冬梅,False,1,92
16621,张桂珍,False,1,92
16622,,True,-1,92
16623,,True,-1,92
16624,陳淑玲,False,0,92
16625,陈桂兰,False,1,92
16626,,True,-1,92
16627,,True,-1,92
16628,张秀珍,True,1,92
16629,黃淑貞,False,0,92
16630,黃美惠,False,0,92
16631,陳美惠,False,0,92
16632,,True,-1,92
16633,,True,-1,92
16634,刘建华,False,1,92
16635,刘桂珍,True,-1,92
16636,陳美雲,False,0,92
16637,陈桂兰,False,1,92
16638,陳淑美,False,0,92
16639,陈桂兰,False,1,92
16640,陳美雲,False,0,92
16641,,True,-1,92
16642,黃美惠,True,0,92
16643,李桂荣,False,1,92
16644,黃美惠,False,0,92
16645,林淑惠,False,0,92
16646,李桂荣,False,1,92
16647,,True,-1,92
16648,陳美惠,False,0,92
16649,李桂荣,False,1,92
16650,陳怡靜,False,0,92
16651,李冬梅,True,1,92
16652,,True,-1,92
16653,張秀珍,True,-1,92
16654,陳怡靜,False,0,92
16655,,True,-1,92
16656,,True,-1,92
16657,,True,-1,92
16658,,True,-1,92
16659,李桂荣,False,1,92
16660,劉建華,True,-1,92
16661,,True,-1,92
16662,,True,-1,92
16663,,True,-1,92
16664,李桂珍,True,-1,92
16665,,True,-1,92
16666,陳桂兰,True,-1,92
16667,,True,-1,92
16668,,True,-1,92
16669,,True,-1,92
16670,王桂芳,False,1,92
16671,李桂荣,True,1,92
16672,,True,-1,92
16673,陳美雲,True,0,92
16674,陳美惠,False,0,92
16675,,True,-1,92
16676,,True,-1,92
16677,李淑英,True,1,92
16678,刘建华,False,1,92
16679,林淑惠,False,0,92
16680,黃美惠,False,0,92
16681,,True,-1,92
16682,,True,-1,92
16683,黃淑貞,False,0,92
16684,,True,-1,92
16685,陳美惠,False,0,92
16686,,True,-1,92
16687,,True,-1,92
16688,陳淑美,False,0,92
16689,陳淑美,False,0,92
16690,,True,-1,92
16691,陳淑美,False,0,92
16692,张秀珍,False,1,92
16693,,True,-1,92
16694,陳淑美,False,0,92
16695,张秀珍,False,1,92
16696,張秀珍,True,-1,92
16697,張桂珍,True,-1,92
16698,,True,-1,92
16699,黃淑貞,True,0,92
16700,李桂荣,False,1,92
16701,陳淑玲,False,0,92
16702,黃淑貞,True,0,92
16703,张桂珍,False,1,92
16704,陈桂兰,False,1,92
16705,李淑英,True,1,92
16706,李桂荣,False,1,92
16707,李冬梅,False,1,92
16708,陳淑美,False,0,92
16709,陳美惠,False,0,92
16710,陳桂蘭,True,-1,92
16711,陳淑美,True,0,92
16712,陳桂蘭,True,-1,92
16713,,True,-1,92
16714,,True,-1,92
16715,,True,-1,92
16716,,True,-1,92
16717,,True,-1,92
16718,,True,-1,92
16719,,True,-1,92
16720,,True,-1,92
16721,陳美雲,False,0,92
16722,黃淑惠,False,0,92
16723,李淑英,False,1,92
16724,陳怡靜,False,0,92
16725,陳美雲,False,0,92
16726,刘建华,False,1,92
16727,陳淑美,False,0,92
16728,陈桂兰,False,1,92
16729,张桂珍,True,1,92
16730,,True,-1,92
16731,王桂芳,True,1,92
16732,,True,-1,92
16733,,True,-1,92
16734,陳淑美,False,0,92
16735,,True,-1,92
16736,李桂荣,True,1,92
16737,黃淑惠,False,0,92
16738,李桂荣,False,1,92
16739,陳美惠,False,0,92
16740,,True,-1,93
16741,陳俊傑,False,0,93
16742,,True,-1,93
16743,張海燕,True,-1,93
16744,陳俊傑,False,0,93
16745,,True,-1,93
16746,张海燕,False,1,93
16747,张海燕,False,1,93
16748,陳志豪,False,0,93
16749,张桂兰,True,1,93
16750,张秀芳,True,1,93
16751,张秀芳,True,1,93
16752,張秀芳,True,-1,93
16753,陳怡靜,False,0,93
16754,,True,-1,93
16755,张海燕,False,1,93
16756,张桂兰,False,1,93
16757,張秀芳,True,-1,93
16758,,True,-1,93
16759,,True,-1,93
16760,,True,-1,93
16761,陳秀鳳,False,0,93
16762,陳冠廷,False,0,93
16763,王婷婷,False,1,93
16764,,True,-1,93
16765,陳怡靜,True,0,93
16766,張海燕,True,-1,93
16767,陳冠霖,False,0,93
16768,,True,-1,93
16769,,True,-1,93
16770,陳冠廷,False,0,93
16771,陳冠廷,False,0,93
16772,陳冠廷,False,0,93
16773,,True,-1,93
16774,,True,-1,93
16775,,True,-1,93
16776,张建国,False,1,93
16777,张建国,False,1,93
16778,張桂蘭,True,-1,93
16779,陳冠霖,False,0,93
16780,林俊宏,False,0,93
16781,,True,-1,93
16782,陳冠霖,False,0,93
16783,,True,-1,93
16784,陈桂兰,False,1,93
16785,陳怡靜,False,0,93
16786,,True,-1,93
16787,張秀芳,True,-1,93
16788,,True,-1,93
16789,,True,-1,93
16790,,True,-1,93
16791,陳冠廷,True,0,93
16792,陳怡君,False,0,93
16793,,True,-1,93
16794,陳怡靜,True,0,93
16795,,True,-1,93
16796,陳怡君,False,0,93
16797,张桂兰,True,1,93
16798,陳志豪,False,0,93
16799,张建国,False,1,93
16800,陳麗珠,False,0,93
16801,张桂兰,True,1,93
16802,张海燕,False,1,93
16803,,True,-1,93
16804,陳秀鳳,False,0,93
16805,张秀芳,False,1,93
16806,陳怡靜,False,0,93
16807,王凤英,False,1,93
16808,,True,-1,93
16809,陈桂兰,False,1,93
16810,陳怡靜,True,0,93
16811,张秀芳,False,1,93
16812,陳怡君,True,0,93
16813,,True,-1,93
16814,张建国,False,1,93
16815,,True,-1,93
16816,,True,-1,93
16817,张桂兰,False,1,93
16818,,True,-1,93
16819,张海燕,True,1,93
16820,張桂蘭,True,-1,93
16821,陳冠廷,False,0,93
16822,陳怡靜,False,0,93
16823,张秀芳,False,1,93
16824,张建国,False,1,93
16825,林俊宏,False,0,93
16826,陳冠霖,False,0,93
16827,张秀芳,False,1,93
16828,,True,-1,93
16829,张桂兰,False,1,93
16830,,True,-1,93
16831,陳麗珠,False,0,93
16832,陳俊傑,False,0,93
16833,,True,-1,93
16834,陳冠廷,False,0,93
16835,陳俊傑,False,0,93
16836,,True,-1,93
16837,,True,-1,93
16838,陳冠廷,False,0,93
16839,陳怡靜,False,0,93
16840,王婷婷,True,1,93
16841,陳冠霖,True,0,93
16842,陳怡靜,False,0,93
16843,陳怡君,False,0,93
16844,陳俊傑,False,0,93
16845,张海燕,False,1,93
16846,陳冠霖,True,0,93
16847,张桂兰,False,1,93
16848,张建国,True,1,93
16849,王凤英,True,1,93
16850,張建國,True,-1,93
16851,陳冠霖,False,0,93
16852,陳怡靜,True,0,93
16853,,True,-1,93
16854,,True,-1,93
16855,陳怡靜,False,0,93
16856,,True,-1,93
16857,张建国,False,1,93
16858,张海燕,True,1,93
16859,陳俊傑,True,0,93
16860,,True,-1,93
16861,陳麗珠,False,0,93
16862,王建军,True,1,93
16863,張秀芳,True,-1,93
16864,张建国,True,1,93
16865,,True,-1,93
16866,陳俊傑,False,0,93
16867,,True,-1,93
16868,,True,-1,93
16869,张海燕,False,1,93
16870,,True,-1,93
16871,陳俊傑,True,0,93
16872,张秀芳,True,1,93
16873,張海燕,True,-1,93
16874,张桂兰,False,1,93
16875,张建国,False,1,93
16876,张建国,False,1,93
16877,,True,-1,93
16878,,True,-1,93
16879,,True,-1,93
16880,,True,-1,93
16881,张建国,True,1,93
16882,,True,-1,93
16883,,True,-1,93
16884,,True,-1,93
16885,陳冠霖,False,0,93
16886,林俊宏,False,0,93
16887,,True,-1,93
16888,,True,-1,93
16889,,True,-1,93
16890,张秀芳,True,1,93
16891,,True,-1,93
16892,陳怡君,True,0,93
16893,,True,-1,93
16894,王建军,False,1,93
16895,陳冠霖,True,0,93
16896,张建国,True,1,93
16897,张建国,False,1,93
16898,,True,-1,93
16899,张建国,False,1,93
16900,张海燕,True,1,93
16901,张海燕,True,1,93
16902,,True,-1,93
16903,,True,-1,93
16904,陳秀鳳,False,0,93
16905,張秀芳,True,-1,93
16906,陳冠霖,False,0,93
16907,陈桂兰,True,1,93
16908,張桂蘭,True,-1,93
16909,,True,-1,93
16910,,True,-1,93
16911,张秀芳,True,1,93
16912,,True,-1,93
16913,张建国,False,1,93
16914,张秀芳,True,1,93
16915,,True,-1,93
16916,张桂兰,False,1,93
16917,,True,-1,93
16918,陳俊傑,False,0,93
16919,张桂兰,True,1,93
16920,陳俊宏,False,0,94
16921,,True,-1,94
16922,張春梅,True,-1,94
16923,張淑芬,False,0,94
16924,陳俊宏,False,0,94
16925,王桂荣,False,1,94
16926,刘桂珍,False,1,94
16927,劉桂珍,True,-1,94
16928,,True,-1,94
16929,陳俊宏,False,0,94
16930,陳怡婷,True,0,94
16931,張淑芬,False,0,94
16932,,True,-1,94
16933,陳俊宏,False,0,94
16934,陳俊宏,False,0,94
16935,刘红梅,False,1,94
16936,張淑芬,False,0,94
16937,,True,-1,94
16938,,True,-1,94
16939,,True,-1,94
16940,陳俊宏,False,0,94
16941,,True,-1,94
16942,李建国,False,1,94
16943,陳俊宏,False,0,94
16944,,True,-1,94
16945,,True,-1,94
16946,刘桂珍,False,1,94
16947,,True,-1,94
16948,刘桂珍,False,1,94
16949,,True,-1,94
16950,張淑芬,False,0,94
16951,張春梅,True,-1,94
16952,,True,-1,94
16953,陳俊宏,False,0,94
16954,陳俊宏,False,0,94
16955,王桂香,False,1,94
16956,林冠宇,False,0,94
16957,林冠宇,False,0,94
16958,,True,-1,94
16959,,True,-1,94
16960,陳俊宏,False,0,94
16961,,True,-1,94
16962,李建国,False,1,94
16963,張淑芬,False,0,94
16964,張春梅,True,-1,94
16965,,True,-1,94
16966,王建国,False,1,94
16967,,True,-1,94
16968,,True,-1,94
16969,王桂荣,True,1,94
16970,張淑芬,False,0,94
16971,,True,-1,94
16972,刘桂珍,True,1,94
16973,李建国,False,1,94
16974,,True,-1,94
16975,,True,-1,94
16976,,True,-1,94
16977,,True,-1,94
16978,,True,-1,94
16979,張淑芬,False,0,94
16980,張春梅,True,-1,94
16981,陳俊宏,True,0,94
16982,,True,-1,94
16983,張淑芬,False,0,94
16984,刘桂英,False,1,94
16985,,True,-1,94
16986,陳美玲,False,0,94
16987,林冠宇,False,0,94
16988,张春梅,False,1,94
16989,刘桂珍,False,1,94
16990,,True,-1,94
16991,,True,-1,94
16992,陳美麗,True,0,94
16993,,True,-1,94
16994,李建国,False,1,94
16995,张玉兰,False,1,94
16996,,True,-1,94
16997,張淑芬,False,0,94
16998,張春梅,True,-1,94
16999,王桂荣,False,1,94
17000,劉怡君,False,0,94
17001,李建国,False,1,94
17002,,True,-1,94
17003,,True,-1,94
17004,,True,-1,94
17005,陳雅惠,False,0,94
17006,陳柏翰,True,0,94
17007,劉怡君,False,0,94
17008,,True,-1,94
17009,張淑芬,False,0,94
17010,張淑芬,False,0,94
17011,,True,-1,94
17012,張春梅,True,-1,94
17013,陳俊宏,False,0,94
17014,陳雅惠,False,0,94
17015,张春梅,False,1,94
17016,刘红梅,False,1,94
17017,,True,-1,94
17018,刘桂珍,True,1,94
17019,李建国,False,1,94
17020,陳怡婷,False,0,94
17021,,True,-1,94
17022,,True,-1,94
17023,,True,-1,94
17024,张玉兰,False,1,94
17025,,True,-1,94
17026,,True,-1,94
17027,,True,-1,94
17028,,True,-1,94
17029,,True,-1,94
17030,陳柏翰,False,0,94
17031,張淑芬,False,0,94
17032,陳俊宏,False,0,94
17033,,True,-1,94
17034,王桂香,False,1,94
17035,,True,-1,94
17036,刘桂英,True,1,94
17037,,True,-1,94
17038,,True,-1,94
17039,,True,-1,94
17040,,True,-1,94
17041,陳美玲,True,0,94
17042,刘桂英,False,1,94
17043,劉桂珍,True,-1,94
17044,陳俊宏,False,0,94
17045,,True,-1,94
17046,,True,-1,94
17047,林冠宇,False,0,94
17048,张春梅,True,1,94
17049,陳美玲,False,0,94
17050,刘红梅,False,1,94
17051,劉怡君,True,0,94
17052,陳美麗,True,0,94
17053,陳俊宏,False,0,94
17054,李婷婷,False,1,94
17055,,True,-1,94
17056,,True,-1,94
17057,陳俊宏,True,0,94
17058,張春梅,True,-1,94
17059,劉桂珍,True,-1,94
17060,刘桂英,False,1,94
17061,张春梅,False,1,94
17062,刘桂珍,False,1,94
17063,張淑芬,False,0,94
17064,陳美玲,True,0,94
17065,張淑芬,False,0,94
17066,刘桂英,False,1,94
17067,刘桂英,False,1,94
17068,,True,-1,94
17069,,True,-1,94
17070,陳思妤,True,0,94
17071,陳俊宏,False,0,94
17072,林冠宇,True,0,94
17073,陳俊宏,False,0,94
17074,李建国,True,1,94
17075,王桂香,False,1,94
17076,李建国,False,1,94
17077,陳思妤,True,0,94
17078,张春梅,False,1,94
17079,陳怡婷,False,0,94
17080,陳美玲,False,0,94
17081,张玉兰,False,1,94
17082,陳俊宏,True,0,94
17083,李婷婷,True,1,94
17084,陳思妤,False,0,94
17085,,True,-1,94
17086,,True,-1,94
17087,,True,-1,94
17088,刘桂珍,False,1,94
17089,刘桂珍,True,1,94
17090,張淑芬,False,0,94
17091,,True,-1,94
17092,林冠宇,False,0,94
17093,刘桂英,False,1,94
17094,林冠宇,False,0,94
17095,,True,-1,94
17096,,True,-1,94
17097,王桂香,True,1,94
17098,林冠宇,False,0,94
17099,,True,-1,94
17100,张红梅,False,1,95
17101,,True,-1,95
17102,,True,-1,95
17103,,True,-1,95
17104,張淑芬,False,0,95
17105,林志明,False,0,95
17106,张秀梅,False,1,95
17107,,True,-1,95
17108,陳怡靜,True,0,95
17109,,True,-1,95
17110,張淑芬,True,0,95
17111,陳秀琴,True,0,95
17112,陈桂英,False,1,95
17113,刘秀兰,False,1,95
17114,,True,-1,95
17115,刘秀兰,False,1,95
17116,,True,-1,95
17117,陳雅,True,-1,95
17118,,True,-1,95
17119,陳桂英,True,-1,95
17120,,True,-1,95
17121,林佳慧,False,0,95
17122,林佳慧,False,0,95
17123,刘秀兰,False,1,95
17124,张秀云,False,1,95
17125,张秀梅,False,1,95
17126,,True,-1,95
17127,刘婷婷,True,1,95
17128,林冠宇,False,0,95
17129,,True,-1,95
17130,林佳慧,False,0,95
17131,王桂芝,True,1,95
17132,陳雅玲,True,0,95
17133,陳怡靜,True,0,95
17134,林佳慧,True,0,95
17135,林佳慧,True,0,95
17136,,True,-1,95
17137,,True,-1,95
17138,张秀云,False,1,95
17139,刘玉兰,False,1,95
17140,,True,-1,95
17141,劉婷婷,True,-1,95
17142,,True,-1,95
17143,張秀云,True,-1,95
17144,林冠宇,False,0,95
17145,陳雅惠,True,0,95
17146,張淑云,True,-1,95
17147,,True,-1,95
17148,,True,-1,95
17149,刘玉兰,False,1,95
17150,張淑芬,False,0,95
17151,林志明,False,0,95
17152,張淑芬,True,0,95
17153,林志明,False,0,95
17154,張淑芬,True,0,95
17155,张秀云,False,1,95
17156,陳雅惠,False,0,95
17157,,True,-1,95
17158,,True,-1,95
17159,刘玉兰,False,1,95
17160,,True,-1,95
17161,刘秀兰,False,1,95
17162,,True,-1,95
17163,,True,-1,95
17164,李秀兰,True,1,95
17165,陳雅惠,False,0,95
17166,张秀云,False,1,95
17167,张秀梅,False,1,95
17168,陳秀琴,False,0,95
17169,,True,-1,95
17170,張淑芬,False,0,95
17171,李桂香,False,1,95
17172,张秀梅,False,1,95
17173,,True,-1,95
17174,刘婷婷,False,1,95
17175,刘秀兰,False,1,95
