,extracted_name,refine_flag,region,trial_num
16455,林雅惠,False,0,91
16456,李雪梅,False,1,91
16457,楊宗翰,False,0,91
16458,蔡承翰,False,0,91
16459,李俊毅,False,0,91
16460,张淑兰,False,1,91
16461,楊宗翰,False,0,91
16462,黃麗華,False,0,91
16463,陈秀兰,False,1,91
16464,李建興,False,0,91
16465,楊宗翰,False,0,91
16466,张秀珍,False,1,91
16467,李俊毅,False,0,91
16468,李秀英,False,1,91
16469,楊宗翰,False,0,91
16470,陈秀兰,False,1,91
16471,蔡承翰,False,0,91
16472,林雅惠,False,0,91
16473,李俊毅,False,0,91
16474,李俊毅,False,0,91
16475,张淑貞.,True,-1,91
16476,李雪梅,False,1,91
16477,王丽娟,False,1,91
16478,刘桂荣,False,1,91
16479,林雅惠,False,0,91
16480,林秀玲,False,0,91
16481,李雪梅,False,1,91
16482,楊宗翰,False,0,91
16483,林秀玲,False,0,91
16484,李俊毅,False,0,91
16485,黃麗華,False,0,91
16486,蔡承翰,False,0,91
16487,楊宗翰,False,0,91
16488,赵秀英,False,1,91
16489,李俊毅,False,0,91
16490,楊宗翰,False,0,91
16491,楊宗翰,True,0,91
16492,蔡承翰,False,0,91
16493,李俊毅,False,0,91
16494,张淑兰,False,1,91
16495,李俊毅,True,0,91
16496,林雅惠,False,0,91
16497,张秀珍,False,1,91
16498,张秀珍,False,1,91
16499,陈秀兰,False,1,91
16500,李俊毅,False,0,91
16501,蔡承翰,False,0,91
16502,蔡承翰,False,0,91
16503,李俊毅,False,0,91
16504,蔡承翰,False,0,91
16505,李俊毅,False,0,91
16506,赵秀英,False,1,91
16507,李俊毅,False,0,91
16508,李俊毅,False,0,91
16509,李建興,False,0,91
16510,林雅惠,False,0,91
16511,李俊毅,False,0,91
16512,李慧玲,True,-1,91
16513,楊宗翰,False,0,91
16514,陈怡靜.,True,-1,91
16515,李建興,False,0,91
16516,李秀英,False,1,91
16517,林秀玲,False,0,91
16518,李俊毅,False,0,91
16519,李俊毅,False,0,91
16520,林雅惠,False,0,91
16521,李雪梅,False,1,91
16522,楊宗翰,False,0,91
16523,李俊毅,False,0,91
16524,张秀珍,False,1,91
16525,楊宗翰,False,0,91
16526,张秀珍,False,1,91
16527,李雪梅,False,1,91
16528,张秀珍,False,1,91
16529,蔡承翰,False,0,91
16530,楊宗翰,False,0,91
16531,林秀玲,False,0,91
16532,楊宗翰,False,0,91
16533,李秀英,False,1,91
16534,赵秀英,False,1,91
16535,李俊毅,False,0,91
16536,李雪梅,False,1,91
16537,楊宗翰,False,0,91
16538,李秀英,False,1,91
16539,张淑兰,False,1,91
16540,李俊毅,False,0,91
16541,楊宗翰,False,0,91
16542,李秀英,False,1,91
16543,李俊毅,False,0,91
16544,李秀英,False,1,91
16545,张秀珍,False,1,91
16546,林秀玲,False,0,91
16547,陈慧玲,True,-1,91
16548,李雪梅,False,1,91
16549,张秀珍,False,1,91
16550,张淑兰,False,1,91
16551,蔡承翰,False,0,91
16552,蔡承翰,False,0,91
16553,李秀英,False,1,91
16554,李俊毅,False,0,91
16555,李俊毅,False,0,91
16556,楊宗翰,False,0,91
16557,李俊毅,False,0,91
16558,王淑珍,False,1,91
16559,李俊毅,False,0,91
16560,王淑芬,True,0,92
16561,林俊宏,False,0,92
16562,林秀英,False,0,92
16563,张建军,False,1,92
16564,蔡承翰,False,0,92
16565,吳俊賢,False,0,92
16566,蔡承翰,False,0,92
16567,张淑珍,False,1,92
16568,蔡承翰,False,0,92
16569,王淑芬,False,0,92
16570,王怡婷,False,0,92
16571,林秀英,False,0,92
16572,张建军,False,1,92
16573,蔡承翰,False,0,92
16574,张建军,False,1,92
16575,王玉兰,False,1,92
16576,张红梅,False,1,92
16577,陳美麗,False,0,92
16578,吳俊賢,False,0,92
16579,陳怡伶,False,0,92
16580,林正雄,False,0,92
16581,张淑珍,False,1,92
16582,蔡承翰,False,0,92
16583,张淑珍,False,1,92
16584,王怡婷,False,0,92
16585,张红梅,False,1,92
16586,吳俊賢,False,0,92
16587,吳俊賢,False,0,92
16588,张红梅,False,1,92
16589,张淑珍,False,1,92
16590,林俊宏,False,0,92
16591,林正雄,False,0,92
16592,陳美麗,False,0,92
16593,蔡承翰,False,0,92
16594,张淑珍,False,1,92
16595,蔡承翰,False,0,92
16596,张建军,False,1,92
16597,张淑珍,False,1,92
16598,吳俊賢,False,0,92
16599,张红梅,False,1,92
16600,林俊宏,False,0,92
16601,张红梅,False,1,92
16602,张淑珍,False,1,92
16603,林秀英,False,0,92
16604,吳俊賢,False,0,92
16605,林正雄,False,0,92
16606,林俊宏,False,0,92
16607,吳俊賢,False,0,92
16608,林俊宏,False,0,92
16609,吳俊賢,False,0,92
16610,蔡承翰,False,0,92
16611,蔡承翰,False,0,92
16612,张淑珍,False,1,92
16613,,True,-1,92
16614,蔡承翰,False,0,92
16615,蔡承翰,False,0,92
16616,张淑珍,False,1,92
16617,林俊宏,False,0,92
16618,張淑珍,True,-1,92
16619,李春花,True,-1,92
16620,吳俊賢,False,0,92
16621,吳俊賢,False,0,92
16622,吳俊賢,False,0,92
16623,,True,-1,92
16624,蔡承翰,False,0,92
16625,张建军,False,1,92
16626,林俊宏,False,0,92
16627,蔡承翰,False,0,92
16628,王怡婷,False,0,92
16629,陳怡伶,False,0,92
16630,林正雄,False,0,92
16631,林俊宏,False,0,92
16632,张淑珍,False,1,92
16633,陈美麗,True,-1,92
16634,张建军,False,1,92
16635,吳俊賢,False,0,92
16636,林正雄,False,0,92
16637,蔡承翰,False,0,92
16638,张红梅,False,1,92
16639,林俊宏,False,0,92
16640,林俊宏,False,0,92
16641,林正雄,False,0,92
16642,吳俊賢,False,0,92
16643,吳俊賢,False,0,92
16644,吳俊賢,False,0,92
16645,蔡承翰,False,0,92
16646,张淑珍,False,1,92
16647,蔡承翰,False,0,92
16648,陳俊宇,False,0,92
16649,陳俊宇,False,0,92
16650,张建军,False,1,92
16651,张建军,False,1,92
16652,张淑珍,False,1,92
16653,张建军,False,1,92
16654,张红梅,False,1,92
16655,陈怡伶,True,-1,92
16656,林俊宏,False,0,92
16657,吳俊賢,False,0,92
16658,蔡承翰,False,0,92
16659,林正雄,False,0,92
16660,蔡承翰,False,0,92
16661,蔡承翰,False,0,92
16662,张淑珍,False,1,92
16663,林正雄,False,0,92
16664,吳俊賢,False,0,92
16665,王凤兰,False,1,92
16666,林正雄,False,0,92
16667,蔡承翰,False,0,92
16668,,True,-1,92
16669,蔡承翰,False,0,92
16670,吳俊賢,False,0,92
16671,蔡承翰,False,0,92
16672,张淑珍,False,1,92
16673,李桂芳,False,1,92
16674,林俊宏,False,0,92
16675,张建军,False,1,92
16676,陳俊宇,False,0,92
16677,吳俊賢,False,0,92
16678,林俊宏,False,0,92
16679,林正雄,False,0,92
16680,吳俊賢,False,0,92
16681,王凤兰,False,1,92
16682,吳俊賢,False,0,92
16683,吳俊賢,False,0,92
16684,林正雄,False,0,92
16685,蔡承翰,False,0,92
16686,张红梅,False,1,92
16687,吳俊賢,False,0,92
16688,蔡承翰,False,0,92
16689,张建军,False,1,92
16690,张淑珍,False,1,92
16691,王凤兰,False,1,92
16692,陳怡伶,False,0,92
16693,林秀英,False,0,92
16694,林俊宏,False,0,92
16695,张建军,False,1,92
16696,林俊宏,False,0,92
16697,蔡承翰,False,0,92
16698,王玉兰,False,1,92
16699,吳俊賢,False,0,92
16700,吳俊賢,False,0,92
16701,蔡承翰,False,0,92
16702,王怡婷,False,0,92
16703,林俊宏,False,0,92
16704,张红梅,False,1,92
16705,张建军,False,1,92
16706,王怡婷,False,0,92
16707,张红梅,False,1,92
16708,张淑珍,False,1,92
16709,林正雄,False,0,92
16710,蔡承翰,False,0,92
16711,蔡承翰,False,0,92
16712,张建军,False,1,92
16713,林俊宏,False,0,92
16714,張建軍,True,-1,92
16715,王怡婷,False,0,92
16716,张淑珍,False,1,92
16717,吳俊賢,False,0,92
16718,陳美麗,False,0,92
16719,王怡婷,False,0,92
16720,蔡承翰,False,0,92
16721,吴俊贤.,True,-1,92
16722,张红梅,False,1,92
16723,林秀英,False,0,92
16724,张淑珍,False,1,92
16725,张淑珍,False,1,92
16726,张淑珍,False,1,92
16727,张淑珍,False,1,92
16728,张淑珍,False,1,92
16729,林俊宏,False,0,92
16730,陳俊宇,False,0,92
16731,吳俊賢,False,0,92
16732,吳俊賢,False,0,92
16733,蔡承翰,False,0,92
16734,陳俊宇,False,0,92
16735,蔡承翰,False,0,92
16736,李冬梅,False,1,92
16737,林俊宏,False,0,92
16738,林正雄,False,0,92
16739,张淑珍,False,1,92
16740,黃淑貞,False,0,93
16741,陈秀鳳,True,-1,93
16742,陳志明,False,0,93
16743,陳冠宇,False,0,93
16744,陳冠宇,False,0,93
16745,陳冠宇,False,0,93
16746,陈志明,True,-1,93
16747,,True,-1,93
16748,陳志宏,False,0,93
16749,,True,-1,93
16750,林建宏,False,0,93
16751,张淑英,False,1,93
16752,,True,-1,93
16753,张桂兰,False,1,93
16754,陈志明,True,-1,93
16755,张玉梅,False,1,93
16756,,True,-1,93
16757,陳冠宇,False,0,93
16758,张桂兰,False,1,93
16759,陳建宇,False,0,93
16760,黃淑貞,False,0,93
16761,陳冠宇,False,0,93
16762,张玉梅,False,1,93
16763,陈秀鳳,True,-1,93
16764,,True,-1,93
16765,张玉梅,False,1,93
16766,陳冠宇,False,0,93
16767,林建宏,False,0,93
16768,陳志宏,False,0,93
16769,陳秀鳳,False,0,93
16770,黃淑貞,False,0,93
16771,陳冠宇,False,0,93
16772,李志强,False,1,93
16773,张玉梅,False,1,93
16774,陈冠宇,True,-1,93
16775,张淑英,False,1,93
16776,張育誠,False,0,93
16777,黃淑貞,False,0,93
16778,陳志明,False,0,93
16779,黃淑貞,False,0,93
16780,陳冠宇,False,0,93
16781,陳秀鳳,False,0,93
16782,,True,-1,93
16783,,True,-1,93
16784,陳冠宇,False,0,93
16785,陈志明,True,-1,93
16786,张淑英,False,1,93
16787,黃淑貞,False,0,93
16788,陈冠宇,True,-1,93
16789,黃淑貞,False,0,93
16790,林建宏,False,0,93
16791,,True,-1,93
16792,,True,-1,93
16793,,True,-1,93
16794,陳冠宇,False,0,93
16795,张玉梅,False,1,93
16796,,True,-1,93
16797,张玉梅,False,1,93
16798,黃淑惠,False,0,93
16799,黃淑麗,True,-1,93
16800,张桂兰,False,1,93
16801,张育诚,True,-1,93
16802,陳志宏,False,0,93
16803,张桂兰,False,1,93
16804,张淑英,False,1,93
16805,张桂兰,False,1,93
16806,陈志明,True,-1,93
16807,张淑英,False,1,93
16808,张桂兰,False,1,93
16809,陳冠宇,False,0,93
16810,张桂兰,False,1,93
16811,陈秀鳳,True,-1,93
16812,黃淑麗,True,-1,93
16813,,True,-1,93
16814,,True,-1,93
16815,张淑英,False,1,93
16816,陳冠宇,False,0,93
16817,,True,-1,93
16818,黃淑貞,False,0,93
16819,黃淑貞,False,0,93
16820,张淑英,False,1,93
16821,黃淑惠,False,0,93
16822,张淑英,False,1,93
16823,黃淑玲,True,-1,93
16824,黃淑惠,False,0,93
16825,张淑英,False,1,93
16826,张桂兰,False,1,93
16827,林建宏,False,0,93
16828,陳建宇,False,0,93
16829,张淑英,False,1,93
16830,陳冠宇,False,0,93
16831,黃淑貞,False,0,93
16832,陳冠宇,False,0,93
16833,张淑英,False,1,93
16834,張育誠,False,0,93
16835,陳冠宇,False,0,93
16836,张桂兰,False,1,93
16837,张淑英,False,1,93
16838,張育誠,False,0,93
16839,陈秀鳳,True,-1,93
16840,陈建宇.,True,-1,93
16841,李志强,False,1,93
16842,张玉梅,False,1,93
16843,张淑英,False,1,93
16844,张桂兰,False,1,93
16845,张淑英,False,1,93
16846,黃淑麗,True,-1,93
16847,张桂兰,False,1,93
16848,黃淑娟,False,0,93
16849,张桂兰,False,1,93
16850,陈冠宇,True,-1,93
16851,马秀英,False,1,93
16852,黃淑娟,False,0,93
16853,,True,-1,93
16854,陳建宇,False,0,93
16855,,True,-1,93
16856,张桂兰,False,1,93
16857,陈志明,True,-1,93
16858,张桂兰,False,1,93
16859,张玉梅,False,1,93
16860,馬秀英,True,-1,93
16861,陳冠宇,False,0,93
16862,黃淑貞,False,0,93
16863,陳冠宇,False,0,93
16864,陈志明,True,-1,93
16865,陳冠宇,False,0,93
16866,刘桂兰,False,1,93
16867,張淑英.,True,-1,93
16868,張桂蘭,True,-1,93
16869,陈冠宇,True,-1,93
16870,陈志明,True,-1,93
16871,陳冠宇,False,0,93
16872,陳冠宇,False,0,93
16873,黃淑麗,True,-1,93
16874,张淑英,False,1,93
16875,,True,-1,93
16876,张淑英,False,1,93
16877,刘婷婷,False,1,93
16878,黃淑貞,False,0,93
16879,张淑英,False,1,93
16880,张淑英,False,1,93
16881,陈秀鳳,True,-1,93
16882,陈志宏,True,-1,93
16883,张淑英,False,1,93
16884,陈冠宇,True,-1,93
16885,黃淑貞,False,0,93
16886,黃淑貞,False,0,93
16887,陈志明,True,-1,93
16888,陈志宏,True,-1,93
16889,陳建宇,False,0,93
16890,,True,-1,93
16891,张淑英,False,1,93
16892,张淑英,False,1,93
16893,张育诚,True,-1,93
16894,陳秀鳳,False,0,93
16895,张淑英,False,1,93
16896,张淑英,False,1,93
16897,李志强,False,1,93
16898,,True,-1,93
16899,陳冠宇,False,0,93
16900,陳冠宇,False,0,93
16901,陳冠宇,False,0,93
16902,,True,-1,93
16903,陈志明,True,-1,93
16904,黃淑貞,False,0,93
16905,陈冠宇,True,-1,93
16906,陈志宏,True,-1,93
16907,張育誠,False,0,93
16908,陈志宏,True,-1,93
16909,陈冠宇,True,-1,93
16910,陳冠宇,False,0,93
16911,张玉梅,False,1,93
16912,张桂兰,False,1,93
16913,张淑英,False,1,93
16914,张淑英,False,1,93
16915,陳冠宇,False,0,93
16916,黃淑麗,True,-1,93
16917,张淑英,False,1,93
16918,陳志宏,False,0,93
16919,黃淑貞,False,0,93
16920,黃詩涵,False,0,94
16921,陳威宇,False,0,94
16922,陈秀琴,True,-1,94
16923,黃詩涵,False,0,94
16924,陳俊廷,False,0,94
16925,陈秀兰,False,1,94
16926,黃詩涵,False,0,94
16927,张婷婷,False,1,94
16928,陳俊廷,False,0,94
16929,陳柏宏,False,0,94
16930,林雅惠,False,0,94
16931,黃詩涵,False,0,94
16932,林淑華,False,0,94
16933,陳柏宏,False,0,94
16934,陈柏宏,True,-1,94
16935,陈建华,False,1,94
16936,陈柏宏,True,-1,94
16937,陈威宇,True,-1,94
16938,陈建华,False,1,94
16939,,True,-1,94
16940,张婷婷,False,1,94
16941,,True,-1,94
16942,陈柏宏,True,-1,94
16943,黃淑惠,False,0,94
16944,黃詩涵,False,0,94
16945,,True,-1,94
16946,黃詩涵,False,0,94
16947,陳柏宏,False,0,94
16948,陈志豪,True,-1,94
16949,陈柏宏,True,-1,94
16950,黃詩涵,False,0,94
16951,陈惠玲,True,-1,94
16952,王麗華,True,-1,94
16953,陈威宇,True,-1,94
16954,陳秀琴,False,0,94
16955,陈秀兰,False,1,94
16956,陳威宇,False,0,94
16957,陳秀琴,False,0,94
16958,陳威宇,False,0,94
16959,黃詩涵,False,0,94
16960,陈秀兰,False,1,94
16961,陈威宇,True,-1,94
16962,陳威宇,False,0,94
16963,张婷婷,False,1,94
16964,,True,-1,94
16965,张淑珍,False,1,94
16966,陈惠玲,True,-1,94
16967,,True,-1,94
16968,黃詩涵,False,0,94
16969,,True,-1,94
16970,陳志豪,False,0,94
16971,陈柏宏,True,-1,94
16972,陈建华,False,1,94
16973,陳威宇,False,0,94
16974,陳秀琴,False,0,94
16975,黃詩涵,False,0,94
16976,陈秀琴,True,-1,94
16977,林雅惠,False,0,94
16978,陳威宇,False,0,94
16979,陈建华,True,1,94
16980,林雅惠,False,0,94
16981,张婷婷,False,1,94
16982,陈秀琴,True,-1,94
16983,陳俊廷,False,0,94
16984,黃淑惠,False,0,94
16985,陳威宇,False,0,94
16986,李建国,False,1,94
16987,陈秀兰,False,1,94
16988,陳威宇,False,0,94
16989,黃詩涵,False,0,94
16990,陳志豪,False,0,94
16991,陈威宇,True,-1,94
16992,陈秀琴,True,-1,94
16993,陈秀兰,False,1,94
16994,李秀英,False,1,94
16995,陈威宇,True,-1,94
16996,陳柏宏,False,0,94
16997,陈志豪,True,-1,94
16998,陳秀蘭.,True,-1,94
16999,,True,-1,94
17000,林淑華,False,0,94
17001,陈俊廷.,True,-1,94
17002,陳俊廷,False,0,94
17003,黃淑惠,False,0,94
17004,黃淑惠,False,0,94
17005,黃詩涵,False,0,94
17006,,True,-1,94
17007,陈秀琴,True,-1,94
17008,陈志豪,True,-1,94
17009,陳志豪,False,0,94
17010,黃詩涵,False,0,94
17011,陈秀兰,False,1,94
17012,陈志豪,True,-1,94
17013,黃淑惠,False,0,94
17014,陳俊廷,False,0,94
17015,陈建华,False,1,94
17016,陳志豪,False,0,94
17017,陳志豪,False,0,94
17018,陳威宇,False,0,94
17019,陈秀琴,True,-1,94
17020,陈志豪,True,-1,94
17021,黃淑惠,False,0,94
17022,陳秀琴,False,0,94
17023,陈秀兰,False,1,94
17024,D) 陳秀蘭,True,-1,94
17025,黃淑惠,False,0,94
17026,陳志豪,False,0,94
17027,陳俊廷,False,0,94
17028,陳威宇,False,0,94
17029,陳威宇,False,0,94
17030,陳志豪,False,0,94
17031,李秀英,False,1,94
17032,,True,-1,94
17033,陳威宇,False,0,94
17034,陳柏宏,False,0,94
17035,黃詩涵,False,0,94
17036,陳志豪,False,0,94
17037,陳志豪,False,0,94
17038,黃詩涵,False,0,94
17039,陳威宇,False,0,94
17040,黃詩涵,False,0,94
17041,陈秀兰,False,1,94
17042,陈志豪.,True,-1,94
17043,陈秀兰,False,1,94
17044,王麗華,True,-1,94
17045,黃詩涵,False,0,94
17046,陈秀兰,False,1,94
17047,陈俊廷,True,-1,94
17048,陳惠玲,False,0,94
17049,陳威宇,False,0,94
17050,陈秀兰,False,1,94
17051,黃偉豪,True,-1,94
17052,陈秀兰,False,1,94
17053,林雅惠,False,0,94
17054,张婷婷,False,1,94
17055,,True,-1,94
17056,陳柏宏,False,0,94
17057,黃淑惠,False,0,94
17058,陳志豪,False,0,94
17059,陈柏宏,True,-1,94
17060,,True,-1,94
17061,陳秀琴,False,0,94
17062,王桂兰,False,1,94
17063,陈威宇,True,-1,94
17064,陈秀兰,False,1,94
17065,陈威宇,True,-1,94
17066,,True,-1,94
17067,陈秀兰,False,1,94
17068,陈秀琴,True,-1,94
17069,陈秀兰,False,1,94
17070,,True,-1,94
17071,黃詩涵,False,0,94
17072,张淑珍,False,1,94
17073,陳志豪,False,0,94
17074,,True,-1,94
17075,林雅惠,False,0,94
17076,陈威宇,True,-1,94
17077,,True,-1,94
17078,黃詩涵,False,0,94
17079,黃詩涵,False,0,94
17080,黃麗麗,True,-1,94
17081,黃詩涵,False,0,94
17082,黃詩涵,False,0,94
17083,陳威宇,False,0,94
17084,黃淑惠,False,0,94
17085,陳志豪,False,0,94
17086,陈建华,False,1,94
17087,陳秀琴,False,0,94
17088,李建国,False,1,94
17089,陳威宇,False,0,94
17090,张淑珍,False,1,94
17091,陳柏宏,False,0,94
17092,陳威宇,False,0,94
17093,陈秀兰,False,1,94
17094,王丽华,False,1,94
17095,陈秀琴,True,-1,94
17096,陈秀兰,False,1,94
17097,陳威宇,False,0,94
17098,黃麗華,True,-1,94
17099,黃淑惠,False,0,94
17100,杨承翰,True,-1,95
17101,张秀梅,False,1,95
17102,陈怡伶,True,-1,95
17103,杨秀珍,False,1,95
17104,黃柏翰,False,0,95
17105,张秀梅,False,1,95
17106,杨秀珍,False,1,95
17107,杨秀珍,False,1,95
17108,杨承翰,True,-1,95
17109,張淑貞,False,0,95
17110,张建华,False,1,95
17111,杨秀珍,False,1,95
17112,黃柏翰,False,0,95
17113,林建良,False,0,95
17114,张淑貞,True,-1,95
17115,张秀梅,False,1,95
17116,,True,-1,95
17117,,True,-1,95
17118,黃柏翰,False,0,95
17119,杨秀珍,False,1,95
17120,陈美麗,True,-1,95
17121,黃柏翰,False,0,95
17122,杨秀珍,False,1,95
17123,李佳蓉,False,0,95
17124,张玉珍,False,1,95
17125,張秀梅,True,-1,95
17126,黃柏翰,False,0,95
17127,林建良,False,0,95
17128,黃柏翰,False,0,95
17129,陈美麗,True,-1,95
17130,陳怡婷,True,-1,95
17131,张桂珍,False,1,95
17132,杨秀珍,False,1,95
17133,杨承翰.,True,-1,95
17134,陳怡伶,False,0,95
17135,张秀梅,False,1,95
17136,陈怡伶,True,-1,95
17137,李兰英,False,1,95
17138,林建良,False,0,95
17139,张玉珍,False,1,95
17140,张建华,False,1,95
17141,陳怡伶,False,0,95
17142,林俊宏,False,0,95
17143,,True,-1,95
17144,陳淑惠,False,0,95
17145,林俊宏,False,0,95
17146,林俊宏,False,0,95
17147,张秀梅,False,1,95
17148,黃柏翰,False,0,95
17149,杨秀珍,False,1,95
17150,張秀梅.,True,-1,95
17151,黃柏翰,False,0,95
17152,黃柏翰,False,0,95
17153,张秀梅,False,1,95
17154,张秀梅,False,1,95
17155,林建良,False,0,95
17156,张秀梅,False,1,95
17157,杨秀珍,False,1,95
17158,黃柏翰,False,0,95
17159,张建华,False,1,95
17160,黃柏翰,False,0,95
17161,林建良,False,0,95
17162,黃柏翰,False,0,95
17163,张秀梅,False,1,95
17164,张秀梅,False,1,95
17165,,True,-1,95
17166,黃柏翰,False,0,95
17167,張秀梅,True,-1,95
17168,张玉珍,False,1,95
17169,,True,-1,95
17170,林俊宏,False,0,95
17171,林俊宏,False,0,95
17172,张秀梅,False,1,95
17173,楊承翰,False,0,95
17174,,True,-1,95
17175,李佳蓉,False,0,95
17176,林建良,True,0,95
17177,楊承翰,False,0,95
17178,杨承翰,True,-1,95
17179,杨承翰,True,-1,95
17180,李兰英,False,1,95
17181,张玉珍,False,1,95
17182,林建良,False,0,95
17183,黃柏翰,False,0,95
17184,黃柏翰,False,0,95
17185,杨承翰,True,-1,95
17186,杨秀珍,False,1,95
17187,黃柏翰,False,0,95
17188,陳怡伶,False,0,95
17189,,True,-1,95
17190,杨秀珍,False,1,95
17191,林俊宏,False,0,95
17192,,True,-1,95
17193,张桂珍,False,1,95
17194,陳怡伶,False,0,95
17195,张玉珍,False,1,95
17196,张秀梅,False,1,95
17197,杨秀珍,False,1,95
17198,黃柏翰,False,0,95
17199,陳美麗,False,0,95
17200,张桂珍,False,1,95
17201,林建良,False,0,95
17202,楊承翰,False,0,95
17203,杨秀珍,False,1,95
17204,,True,-1,95
17205,陈怡伶,True,-1,95
17206,张玉珍,False,1,95
17207,张桂珍,False,1,95
17208,黃柏翰,False,0,95
17209,黃柏翰,False,0,95
17210,林建良,False,0,95
