,extracted_name,refine_flag,region,trial_num
14251,陳麗卿,False,0,79
14252,刘建华,False,1,79
14253,陳姿穎,False,0,79
14254,陳建成,False,0,79
14255,,True,-1,79
14256,,True,-1,79
14257,刘建华,False,1,79
14258,陳志宏,False,0,79
14259,刘建华,False,1,79
14260,李红梅,False,1,79
14261,刘冠廷,True,-1,79
14262,李红梅,False,1,79
14263,李雪梅,False,1,79
14264,,True,-1,79
14265,陈志成,True,-1,79
14266,陳志成,False,0,79
14267,陳志宏,False,0,79
14268,林建成,False,0,79
14269,,True,-1,79
14270,陳志宏,False,0,79
14271,刘建华,False,1,79
14272,李冬梅,False,1,79
14273,李冬梅,False,1,79
14274,陳麗卿,False,0,79
14275,刘建华,False,1,79
14276,陳志成,False,0,79
14277,林建成,False,0,79
14278,,True,-1,79
14279,李雪梅,False,1,79
14280,,True,-1,79
14281,李雪梅,False,1,79
14282,蔡承翰,False,0,79
14283,陳建成,False,0,79
14284,,True,-1,79
14285,蔡承翰,False,0,79
14286,劉冠廷,False,0,79
14287,刘建华,False,1,79
14288,李凤英,False,1,79
14289,李冬梅,True,1,79
14290,陳威廷,False,0,79
14291,,True,-1,79
14292,陳志宏,False,0,79
14293,,True,-1,79
14294,刘建华,False,1,79
14295,陳威廷,False,0,79
14296,,True,-1,79
14297,刘建华,False,1,79
14298,,True,-1,79
14299,李红梅,False,1,79
14300,,True,-1,79
14301,刘建华,False,1,79
14302,陳淑芬,False,0,79
14303,陳麗卿,False,0,79
14304,陳建成,False,0,79
14305,刘冠廷,True,-1,79
14306,陳志宏,False,0,79
14307,陳威廷,False,0,79
14308,,True,-1,79
14309,陳姿穎,True,0,79
14310,李凤英,False,1,79
14311,陳建成,False,0,79
14312,陈志宏,True,-1,79
14313,刘建华,False,1,79
14314,,True,-1,79
14315,刘建华,False,1,79
14316,陳志宏,False,0,79
14317,刘冠廷,True,-1,79
14318,陈志宏,True,-1,79
14319,刘建华,False,1,79
14320,刘建华,False,1,79
14321,,True,-1,79
14322,,True,-1,79
14323,陳志宏,False,0,79
14324,陳威廷,True,0,79
14325,李红梅,False,1,79
14326,陳志宏,True,0,79
14327,李凤英,False,1,79
14328,刘建华,False,1,79
14329,李雪梅,False,1,79
14330,陳志宏,False,0,79
14331,刘建华,False,1,79
14332,李红梅,False,1,79
14333,林建成,False,0,79
14334,刘建华,False,1,79
14335,李凤英,False,1,79
14336,陳志宏,False,0,79
14337,刘建华,False,1,79
14338,陳志成,True,0,79
14339,,True,-1,79
14340,李红梅,False,1,79
14341,刘建华,False,1,79
14342,王建华,False,1,79
14343,,True,-1,79
14344,刘建华,False,1,79
14345,,True,-1,79
14346,杨秀兰,False,1,79
14347,陈志宏,True,-1,79
14348,李雪梅,False,1,79
14349,,True,-1,79
14350,,True,-1,79
14351,王建华,True,1,79
14352,陳淑芬,False,0,79
14353,陳志宏,False,0,79
14354,,True,-1,79
14355,陳麗卿,False,0,79
14356,李雪梅,False,1,79
14357,陈建成,True,-1,79
14358,,True,-1,79
14359,陳志宏,False,0,79
14360,王建华,False,1,79
14361,,True,-1,79
14362,李凤英,False,1,79
14363,,True,-1,79
14364,李冬梅,False,1,79
14365,陳建成,False,0,79
14366,刘冠廷,True,-1,79
14367,,True,-1,79
14368,陳麗卿,False,0,79
14369,,True,-1,79
14370,李冬梅,False,1,79
14371,王建华,False,1,79
14372,林建成,False,0,79
14373,林建成,False,0,79
14374,李红梅,False,1,79
14375,陳威廷,False,0,79
14376,李雪梅,False,1,79
14377,陳姿穎,False,0,79
14378,刘建华,False,1,79
14379,陳志成,False,0,79
14380,李凤英,False,1,79
14381,陳威廷,False,0,79
14382,蔡承翰,False,0,79
14383,陳姿穎,False,0,79
14384,,True,-1,79
14385,陳姿穎,False,0,79
14386,陳建成,False,0,79
14387,刘建华,False,1,79
14388,陳建成,False,0,79
14389,,True,-1,79
14390,陳建成,False,0,79
14391,刘建华,False,1,79
14392,李红梅,False,1,79
14393,陳姿穎,False,0,79
14394,蔡承翰,False,0,79
14395,刘建华,False,1,79
14396,刘建华,False,1,79
14397,刘建华,False,1,79
14398,刘建华,False,1,79
14399,,True,-1,79
14400,,True,-1,80
14401,张丽娟,False,1,80
14402,,True,-1,80
14403,刘建国,False,1,80
14404,刘玉兰,False,1,80
14405,张丽娟,False,1,80
14406,刘建国,False,1,80
14407,刘玉兰,False,1,80
14408,刘建国,False,1,80
14409,刘玉兰,False,1,80
14410,张丽娟,False,1,80
14411,张丽娟,False,1,80
14412,陳麗華,False,0,80
14413,,True,-1,80
14414,张丽娟,False,1,80
14415,刘玉兰,False,1,80
14416,,True,-1,80
14417,陳淑美,False,0,80
14418,张建国,False,1,80
14419,刘建国,False,1,80
14420,陳昱安,True,0,80
14421,张建国,False,1,80
14422,张丽娟,True,1,80
14423,刘玉华,True,1,80
14424,刘玉华,False,1,80
14425,,True,-1,80
14426,刘玉华,False,1,80
14427,陳麗華,False,0,80
14428,陳淑美,False,0,80
14429,刘红梅,False,1,80
14430,刘玉华,False,1,80
14431,刘建国,True,1,80
14432,刘玉华,True,1,80
14433,张丽娟,False,1,80
14434,刘红梅,False,1,80
14435,王婷婷,False,1,80
14436,刘玉华,False,1,80
14437,張麗娟,True,-1,80
14438,,True,-1,80
14439,张丽娟,False,1,80
14440,林淑華,False,0,80
14441,刘红梅,True,1,80
14442,林秀美,False,0,80
14443,刘玉兰,False,1,80
14444,林淑華,False,0,80
14445,刘玉华,True,1,80
14446,张建国,False,1,80
14447,刘建国,False,1,80
14448,,True,-1,80
14449,刘红梅,False,1,80
14450,张建国,False,1,80
14451,陳柏安,False,0,80
14452,陳柏安,False,0,80
14453,张建国,False,1,80
14454,陳淑美,False,0,80
14455,陳柏安,False,0,80
14456,張家豪,False,0,80
14457,刘建国,False,1,80
14458,張建国,True,-1,80
14459,,True,-1,80
14460,王俊凱,True,0,80
14461,刘建国,False,1,80
14462,张丽娟,False,1,80
14463,刘建国,False,1,80
14464,张建国,False,1,80
14465,,True,-1,80
14466,林淑華,False,0,80
14467,张丽娟,False,1,80
14468,刘建国,False,1,80
14469,,True,-1,80
14470,陳淑美,False,0,80
14471,张秀英,False,1,80
14472,张丽娟,False,1,80
14473,刘建国,False,1,80
14474,刘红梅,False,1,80
14475,陳淑美,False,0,80
14476,陳美麗,True,0,80
14477,,True,-1,80
14478,刘建国,False,1,80
14479,刘玉华,True,1,80
14480,张丽娟,False,1,80
14481,张丽娟,False,1,80
14482,张丽娟,False,1,80
14483,张建国,False,1,80
14484,陳淑美,True,0,80
14485,張家豪,False,0,80
14486,张丽娟,False,1,80
14487,刘红梅,False,1,80
14488,林淑華,False,0,80
14489,王俊凱,False,0,80
14490,张建国,False,1,80
14491,张丽娟,False,1,80
14492,王婷婷,False,1,80
14493,李秀兰,False,1,80
14494,張家豪,False,0,80
14495,王俊凱,True,0,80
14496,刘建国,False,1,80
14497,,True,-1,80
14498,刘玉华,False,1,80
14499,刘玉华,False,1,80
14500,陳美麗,False,0,80
14501,张秀英,False,1,80
14502,王婷婷,False,1,80
14503,张丽娟,False,1,80
14504,,True,-1,80
14505,陳麗華,False,0,80
14506,林秀美,True,0,80
14507,,True,-1,80
14508,陳麗華,False,0,80
14509,刘红梅,False,1,80
14510,刘玉华,False,1,80
14511,张建国,False,1,80
14512,,True,-1,80
14513,刘建国,False,1,80
14514,,True,-1,80
14515,陳麗華,False,0,80
14516,,True,-1,80
14517,刘玉兰,False,1,80
14518,陳柏安,False,0,80
14519,刘玉兰,False,1,80
14520,刘玉华,False,1,80
14521,,True,-1,80
14522,刘建国,False,1,80
14523,陳柏安,False,0,80
14524,刘玉华,False,1,80
14525,王俊凱,True,0,80
14526,刘红梅,False,1,80
14527,张秀英,False,1,80
14528,張家豪,False,0,80
14529,刘建国,False,1,80
14530,陳麗華,False,0,80
14531,王玉华,False,1,80
14532,张丽娟,True,1,80
14533,张丽娟,False,1,80
14534,陳柏安,False,0,80
14535,刘玉华,False,1,80
14536,刘玉华,False,1,80
14537,王玉华,False,1,80
14538,张建国 (Zhang Jian Guo),True,-1,80
14539,陳昱安,False,0,80
14540,刘玉华,False,1,80
14541,刘红梅,False,1,80
14542,林秀美,True,0,80
14543,陳昱安,False,0,80
14544,陳淑美,False,0,80
14545,刘建国,False,1,80
14546,陳麗華,False,0,80
14547,陳淑美,False,0,80
14548,张建国,True,1,80
14549,林淑華,False,0,80
14550,刘玉华,False,1,80
14551,张秀英,False,1,80
14552,,True,-1,80
14553,陳美麗,False,0,80
14554,李秀兰,True,1,80
14555,张丽娟,False,1,80
14556,林淑華,False,0,80
14557,刘红梅,False,1,80
14558,刘玉华,False,1,80
14559,黃美惠,False,0,80
14560,李秀兰,False,1,80
14561,李秀兰,False,1,80
14562,刘建国,False,1,80
14563,张建国,False,1,80
14564,刘建国,False,1,80
14565,王玉华,False,1,80
14566,张丽娟,False,1,80
14567,陳昱安,False,0,80
14568,张建国,False,1,80
14569,刘建国,False,1,80
14570,刘红梅,False,1,80
14571,刘建国,False,1,80
14572,陳麗華,False,0,80
14573,刘建国,False,1,80
14574,王俊凱,False,0,80
14575,张秀英,False,1,80
14576,刘建国,False,1,80
14577,张建国,False,1,80
14578,陳麗華,True,0,80
14579,陳柏安,False,0,80
14580,張雅惠,False,0,81
14581,陳惠玲,False,0,81
14582,陳威宇,False,0,81
14583,陳麗卿,False,0,81
14584,,True,-1,81
14585,刘婷婷,False,1,81
14586,陳志偉,False,0,81
14587,陳秀美,False,0,81
14588,,True,-1,81
14589,陳柏睿,False,0,81
14590,陳志偉,False,0,81
14591,陳柏睿,False,0,81
14592,李桂荣,False,1,81
14593,陳威宇,False,0,81
14594,刘婷婷,False,1,81
14595,陳威宇,False,0,81
14596,陳威宇,False,0,81
14597,陳柏睿,False,0,81
14598,陳志偉,False,0,81
14599,刘婷婷,False,1,81
14600,,True,-1,81
14601,陳柏睿,False,0,81
14602,,True,-1,81
14603,陳麗卿,False,0,81
14604,张秀英,False,1,81
14605,陳柏睿,False,0,81
14606,,True,-1,81
14607,刘婷婷,False,1,81
14608,刘婷婷,False,1,81
14609,陳柏睿,False,0,81
14610,陳志偉,False,0,81
14611,陳志偉,False,0,81
14612,陳秀美,False,0,81
14613,陳秀美,False,0,81
14614,刘婷婷,False,1,81
14615,陳柏睿,False,0,81
14616,陳志偉,False,0,81
14617,,True,-1,81
14618,李桂荣,False,1,81
14619,陳威宇,False,0,81
14620,陳威宇,False,0,81
14621,,True,-1,81
14622,,True,-1,81
14623,陳威宇,False,0,81
14624,陈建宇,True,-1,81
14625,,True,-1,81
14626,李红霞,False,1,81
14627,王秀兰,False,1,81
14628,,True,-1,81
14629,陳柏睿,False,0,81
14630,陳建宇,False,0,81
14631,陳柏睿,False,0,81
14632,,True,-1,81
14633,陳威宇,False,0,81
14634,,True,-1,81
14635,张秀英,False,1,81
14636,李桂荣,False,1,81
14637,刘婷婷,False,1,81
14638,,True,-1,81
14639,陳威宇,False,0,81
14640,陳威宇,False,0,81
14641,陳柏睿,False,0,81
14642,张秀英,False,1,81
14643,刘婷婷,False,1,81
14644,陳建宇,False,0,81
14645,陳麗卿,False,0,81
14646,陳惠玲,True,0,81
14647,陳建宇,False,0,81
14648,陳麗卿,False,0,81
14649,陳麗卿,True,0,81
14650,李春梅,False,1,81
14651,陳志偉,False,0,81
14652,李桂荣,False,1,81
14653,陳秀美,False,0,81
14654,,True,-1,81
14655,张秀英,False,1,81
14656,,True,-1,81
14657,,True,-1,81
14658,李春梅,False,1,81
14659,陳建宇,False,0,81
14660,陳惠玲,False,0,81
14661,刘婷婷,False,1,81
14662,李春梅,False,1,81
14663,李桂荣,False,1,81
14664,陳建宇,False,0,81
14665,陳柏睿,False,0,81
14666,陳惠玲,False,0,81
14667,陳志偉,False,0,81
14668,刘婷婷,False,1,81
14669,陳惠玲,False,0,81
14670,陳志偉,True,0,81
14671,陳麗卿,False,0,81
14672,陳麗卿,False,0,81
14673,陳柏睿,False,0,81
14674,刘婷婷,False,1,81
14675,,True,-1,81
14676,李秀华,False,1,81
14677,李春梅,False,1,81
14678,陳柏睿,False,0,81
14679,陳建宇,False,0,81
14680,,True,-1,81
14681,陳建宇,False,0,81
14682,陳威宇,False,0,81
14683,陳威宇,False,0,81
14684,,True,-1,81
14685,陳志偉,False,0,81
14686,,True,-1,81
14687,,True,-1,81
14688,陳秀美,False,0,81
14689,陳志偉,False,0,81
14690,,True,-1,81
14691,张秀英,False,1,81
14692,陳志偉,False,0,81
14693,李春梅,False,1,81
14694,陳志偉,False,0,81
14695,,True,-1,81
14696,刘婷婷,False,1,81
14697,刘婷婷,False,1,81
14698,李红霞,False,1,81
14699,,True,-1,81
14700,张秀英,False,1,81
14701,,True,-1,81
14702,李秀华,False,1,81
14703,陳柏睿,False,0,81
14704,陈建宇,True,-1,81
14705,陳志偉,False,0,81
14706,陳建宇,False,0,81
14707,李春梅,False,1,81
14708,陳威宇,False,0,81
14709,陳柏睿,False,0,81
14710,王兰英,True,1,81
14711,李春梅,False,1,81
14712,陳秀美,False,0,81
14713,,True,-1,81
14714,,True,-1,81
14715,許雅婷,False,0,81
14716,陳志偉,True,0,81
14717,,True,-1,81
14718,陳柏睿,False,0,81
14719,劉冠廷,False,0,81
14720,陳建宇,False,0,81
14721,陳麗卿,False,0,81
14722,张秀英,False,1,81
14723,陳惠玲,False,0,81
14724,李春梅,False,1,81
14725,陳柏睿,False,0,81
14726,,True,-1,81
14727,陳柏睿,False,0,81
14728,陳建宇,False,0,81
14729,张秀英,False,1,81
14730,张秀英,False,1,81
14731,张秀英,False,1,81
14732,,True,-1,81
14733,,True,-1,81
14734,刘婷婷,False,1,81
14735,陳柏睿,False,0,81
14736,李红霞,False,1,81
14737,陳麗卿,False,0,81
14738,王秀兰,False,1,81
14739,李桂荣,False,1,81
14740,陳麗卿,False,0,81
14741,陳志偉,False,0,81
14742,張秀英,True,-1,81
14743,王建华,False,1,81
14744,劉冠廷,False,0,81
14745,陳惠玲,False,0,81
14746,,True,-1,81
14747,陳志偉,False,0,81
14748,,True,-1,81
14749,王兰英,False,1,81
14750,刘婷婷,False,1,81
14751,陳麗卿,True,0,81
14752,,True,-1,81
14753,,True,-1,81
14754,陳志偉,False,0,81
14755,,True,-1,81
14756,陳志偉,False,0,81
14757,李春梅,False,1,81
14758,陳柏睿,False,0,81
14759,陳惠玲,False,0,81
14760,张春梅,False,1,82
14761,林建宏,False,0,82
14762,林建成,False,0,82
14763,林建宏,False,0,82
14764,林建宏,False,0,82
14765,林志鴻,False,0,82
14766,林建宏,False,0,82
14767,张春梅,False,1,82
14768,李雪梅,True,1,82
14769,,True,-1,82
14770,张丽华,False,1,82
14771,李冬梅,False,1,82
14772,李桂芝,False,1,82
14773,張秀荣,True,-1,82
14774,,True,-1,82
14775,林志鴻,False,0,82
14776,张春梅,True,1,82
14777,林建宏,False,0,82
14778,,True,-1,82
14779,张丽华,False,1,82
14780,林建宏,False,0,82
14781,,True,-1,82
14782,林建宏,False,0,82
14783,林建成,False,0,82
14784,林芳如,False,0,82
14785,林志鴻,False,0,82
14786,李丹丹,False,1,82
14787,,True,-1,82
14788,林建宏,False,0,82
14789,吴秀英,False,1,82
14790,李桂芝,False,1,82
14791,林明德,False,0,82
14792,林建宏,False,0,82
14793,李玉珍,True,1,82
14794,,True,-1,82
14795,林建宏,False,0,82
14796,張麗華,True,-1,82
14797,,True,-1,82
14798,张春梅,False,1,82
14799,林建宏,False,0,82
14800,李丹丹,True,1,82
14801,林建宏,False,0,82
14802,,True,-1,82
14803,李桂芝,False,1,82
14804,林明德,False,0,82
14805,吴秀英,False,1,82
14806,林建宏,False,0,82
14807,林芳如,False,0,82
14808,林建宏,False,0,82
14809,林芳如,False,0,82
14810,李桂芝,False,1,82
14811,林建成,False,0,82
14812,林建成,False,0,82
14813,林建宏,False,0,82
14814,张丽华,False,1,82
14815,,True,-1,82
14816,陳柏翰,False,0,82
14817,,True,-1,82
14818,吴秀英,False,1,82
14819,,True,-1,82
14820,"李桂芝, 张丽华",True,-1,82
14821,林建宏,False,0,82
14822,李桂芝,False,1,82
14823,林芳如,True,0,82
14824,张丽华,False,1,82
14825,林志鴻,False,0,82
14826,陳雅惠,False,0,82
14827,林建宏,False,0,82
14828,林志鴻,False,0,82
14829,林建宏,False,0,82
14830,,True,-1,82
14831,林建宏,False,0,82
14832,张春梅,False,1,82
14833,李桂芝,False,1,82
14834,,True,-1,82
14835,林志鴻,False,0,82
14836,林志鴻,False,0,82
14837,李桂芝,False,1,82
14838,,True,-1,82
14839,林建宏,False,0,82
14840,林建成,False,0,82
14841,張麗華,True,-1,82
14842,陳柏翰,False,0,82
14843,张丽华,False,1,82
14844,林建成,False,0,82
14845,林志鴻,True,0,82
14846,林建宏,False,0,82
14847,林芳如,False,0,82
14848,林芳如,False,0,82
14849,张秀荣,False,1,82
14850,林建成,False,0,82
14851,陳柏翰,False,0,82
14852,林明德,False,0,82
14853,林明德,False,0,82
14854,张丽华,False,1,82
14855,张秀荣,False,1,82
14856,林建成,False,0,82
14857,,True,-1,82
14858,,True,-1,82
14859,林志鴻,True,0,82
14860,林建宏,False,0,82
14861,陳雅玲,True,0,82
14862,林志鴻,False,0,82
14863,张丽华,False,1,82
14864,李桂芝,False,1,82
14865,李桂芝,False,1,82
14866,李玉珍,True,1,82
14867,林建宏,True,0,82
14868,林芳如,False,0,82
14869,林建宏,False,0,82
14870,林建宏,True,0,82
14871,林明德,False,0,82
14872,,True,-1,82
14873,,True,-1,82
14874,李玉珍,False,1,82
14875,林建宏,False,0,82
14876,林明德,False,0,82
14877,林建成,False,0,82
14878,陳柏翰,False,0,82
14879,李丹丹,False,1,82
14880,李桂芝,True,1,82
14881,林建宏,False,0,82
14882,林建成,False,0,82
14883,林建宏,False,0,82
14884,,True,-1,82
14885,林芳如,False,0,82
14886,,True,-1,82
14887,林建成,False,0,82
14888,李桂芝,False,1,82
14889,林建宏,False,0,82
14890,陳雅惠,False,0,82
14891,林建宏,False,0,82
14892,,True,-1,82
14893,,True,-1,82
14894,,True,-1,82
14895,林志鴻,False,0,82
14896,林芳如,False,0,82
14897,李玉珍,False,1,82
14898,林芳如,False,0,82
14899,李桂芝,False,1,82
14900,吴秀英,False,1,82
14901,李雪梅,True,1,82
14902,李桂芝,False,1,82
14903,张丽华,False,1,82
14904,王婷婷,False,1,82
14905,张丽华,False,1,82
14906,李桂芝,False,1,82
14907,林建成,False,0,82
14908,林建宏,False,0,82
14909,林建宏,False,0,82
14910,林建成,False,0,82
14911,林建宏,False,0,82
14912,李丹丹,True,1,82
14913,林建宏,False,0,82
14914,林志鴻,True,0,82
14915,李桂芝,False,1,82
14916,李丹丹,False,1,82
14917,林建宏,False,0,82
14918,林建宏,False,0,82
14919,张丽华,False,1,82
14920,林建成,False,0,82
14921,林建宏 (Lin Jianhong) and 林建成 (Lin Jiancheng),True,-1,82
14922,李玉珍,False,1,82
14923,林建宏,False,0,82
14924,张丽华,False,1,82
14925,陳柏翰,False,0,82
14926,李冬梅,False,1,82
14927,林明德,False,0,82
14928,林明德,False,0,82
14929,林芳如,False,0,82
14930,李雪梅,False,1,82
14931,林芳如,False,0,82
14932,李桂芝,False,1,82
14933,张春梅,False,1,82
14934,李雪梅,False,1,82
14935,林建成,False,0,82
14936,林建宏,False,0,82
14937,林明德,False,0,82
14938,张丽华,False,1,82
14939,李雪梅,False,1,82
14940,,True,-1,83
14941,孙秀英,False,1,83
14942,刘玉兰,False,1,83
14943,李宗翰,False,0,83
14944,陳志偉,False,0,83
14945,李志强,False,1,83
14946,蔡承恩,False,0,83
14947,刘玉兰,False,1,83
14948,陳美玉,False,0,83
14949,陳志偉,True,0,83
14950,李宗翰,False,0,83
14951,陳志豪,False,0,83
14952,**李志强**,True,-1,83
14953,林美惠,False,0,83
14954,李宗翰,False,0,83
14955,李淑华,False,1,83
14956,陳志偉,False,0,83
14957,李淑华,False,1,83
14958,李宗翰,False,0,83
14959,陳志偉,False,0,83
14960,林美惠,False,0,83
14961,陳秀鳳,False,0,83
14962,李淑华,False,1,83
14963,李淑华,False,1,83
14964,王建军,False,1,83
14965,林秀玲,False,0,83
14966,李志强,False,1,83
14967,陳美玉,False,0,83
14968,张丽丽,True,1,83
14969,刘玉兰,False,1,83
14970,刘玉兰,False,1,83
14971,陳秀琴,False,0,83
14972,李志强,False,1,83
14973,,True,-1,83
14974,李淑华,False,1,83
14975,,True,-1,83
14976,张丽丽,False,1,83
14977,王建军,True,1,83
14978,陳志偉,False,0,83
14979,陳志偉,False,0,83
14980,,True,-1,83
14981,陳美玉,False,0,83
14982,李宗翰,False,0,83
14983,李宗翰,True,0,83
14984,李宗翰,False,0,83
14985,Undecided,True,-1,83
14986,李宗翰,False,0,83
14987,李宗翰,True,0,83
14988,李志强,False,1,83
14989,蔡承恩,False,0,83
14990,,True,-1,83
14991,王建军,True,1,83
14992,陳美玉,False,0,83
14993,王丽华,False,1,83
14994,张丽丽,False,1,83
14995,陳志偉,False,0,83
14996,陳美玉,False,0,83
14997,陳志豪,False,0,83
14998,,True,-1,83
14999,林美惠,False,0,83
15000,陈志豪,True,-1,83
15001,李宗翰,False,0,83
15002,李淑华,True,1,83
15003,,True,-1,83
15004,李志强,False,1,83
15005,刘玉兰,False,1,83
15006,李淑华,False,1,83
15007,,True,-1,83
15008,王丽华,True,1,83
15009,陳秀鳳,False,0,83
