,extracted_name,refine_flag,region,trial_num
5980,陈丽娟,True,-1,74
5981,,True,-1,74
5982,陈丽华,True,-1,74
5983,,True,-1,74
5984,陈丽娟,True,-1,74
5985,陈丽华,True,-1,74
5986,王丽华,True,1,74
5987,,True,-1,74
5988,陈麗娟,True,-1,74
5989,陈丽娟,True,-1,74
5990,陈丽娟,True,-1,74
5991,,True,-1,74
5992,,True,-1,74
5993,陳麗娟,True,0,74
5994,陈丽娟,True,-1,74
5995,,True,-1,74
5996,陈丽娟,True,-1,74
5997,,True,-1,74
5998,陈丽华,True,-1,74
5999,陈丽娟,True,-1,74
6000,,True,-1,75
6001,,True,-1,75
6002,陈丽华,True,-1,75
6003,陈丽华,True,-1,75
6004,陈丽华,True,-1,75
6005,陈丽娟,True,-1,75
6006,陈丽娟,True,-1,75
6007,陈丽华,True,-1,75
6008,,True,-1,75
6009,,True,-1,75
6010,陈丽娟,True,-1,75
6011,陈丽华,True,-1,75
6012,陈丽娟,True,-1,75
6013,陈丽娟,True,-1,75
6014,,True,-1,75
6015,,True,-1,75
6016,陈丽华,True,-1,75
6017,陈丽华,True,-1,75
6018,陈丽华,True,-1,75
6019,,True,-1,75
6020,王丽华,True,1,75
6021,,True,-1,75
6022,,True,-1,75
6023,,True,-1,75
6024,陈丽华,True,-1,75
6025,,True,-1,75
6026,,True,-1,75
6027,,True,-1,75
6028,陈丽华,True,-1,75
6029,,True,-1,75
6030,,True,-1,75
6031,,True,-1,75
6032,陳麗華,True,0,75
6033,陈丽华,True,-1,75
6034,陈丽华,True,-1,75
6035,陈丽华,True,-1,75
6036,陈麗華,True,-1,75
6037,陈丽华,True,-1,75
6038,,True,-1,75
6039,,True,-1,75
6040,陈丽华,True,-1,75
6041,,True,-1,75
6042,陈丽华,True,-1,75
6043,陳麗華,True,0,75
6044,,True,-1,75
6045,,True,-1,75
6046,陈丽华,True,-1,75
6047,陈丽娟,True,-1,75
6048,陈丽娟,True,-1,75
6049,陈丽华,True,-1,75
6050,陈丽华,True,-1,75
6051,,True,-1,75
6052,王淑华,True,1,75
6053,,True,-1,75
6054,陈丽娟,True,-1,75
6055,,True,-1,75
6056,王丽华,True,1,75
6057,,True,-1,75
6058,陈丽华,True,-1,75
6059,陈丽华,True,-1,75
6060,陈丽娟,True,-1,75
6061,陈丽娟,True,-1,75
6062,王淑华,True,1,75
6063,,True,-1,75
6064,,True,-1,75
6065,,True,-1,75
6066,,True,-1,75
6067,陈丽华,True,-1,75
6068,,True,-1,75
6069,陈丽娟,True,-1,75
6070,陈丽华,True,-1,75
6071,张丽娟,True,1,75
6072,,True,-1,75
6073,,True,-1,75
6074,,True,-1,75
6075,王丽华,True,1,75
6076,,True,-1,75
6077,王丽华,True,1,75
6078,,True,-1,75
6079,陳麗華,True,0,75
6080,,True,-1,76
6081,陈丽娟,True,-1,76
6082,王丽华,True,1,76
6083,陈丽华,True,-1,76
6084,陈丽华,True,-1,76
6085,林淑華,True,0,76
6086,,True,-1,76
6087,,True,-1,76
6088,,True,-1,76
6089,陈丽娟,True,-1,76
6090,陈丽华,True,-1,76
6091,,True,-1,76
6092,陈丽娟,True,-1,76
6093,,True,-1,76
6094,,True,-1,76
6095,陈丽娟,True,-1,76
6096,王丽华,True,1,76
6097,王丽华,True,1,76
6098,陈丽华,True,-1,76
6099,陈丽华,True,-1,76
6100,,True,-1,76
6101,,True,-1,76
6102,,True,-1,76
6103,陈丽娟,True,-1,76
6104,陈丽娟,True,-1,76
6105,陈丽华,True,-1,76
6106,陈丽娟,True,-1,76
6107,陈丽娟,True,-1,76
6108,,True,-1,76
6109,,True,-1,76
6110,,True,-1,76
6111,陳麗娟,True,0,76
6112,,True,-1,76
6113,陈丽华,True,-1,76
6114,,True,-1,76
6115,,True,-1,76
6116,,True,-1,76
6117,陈丽华,True,-1,76
6118,陈丽华,True,-1,76
6119,,True,-1,76
6120,陈丽华,True,-1,76
6121,,True,-1,76
6122,陈丽华,True,-1,76
6123,,True,-1,76
6124,陈丽华,True,-1,76
6125,陈丽华,True,-1,76
6126,陈丽娟,True,-1,76
6127,陈丽娟,True,-1,76
6128,陳麗華,True,0,76
6129,陈丽华,True,-1,76
6130,陳麗娟,True,0,76
6131,陈丽娟,True,-1,76
6132,陈丽华,True,-1,76
6133,,True,-1,76
6134,,True,-1,76
6135,,True,-1,76
6136,陈丽华,True,-1,76
6137,陈丽娟,True,-1,76
6138,,True,-1,76
6139,陈丽华,True,-1,76
6140,王丽华,True,1,76
6141,陈丽华,True,-1,76
6142,,True,-1,76
6143,陈丽娟,True,-1,76
6144,陈丽华,True,-1,76
6145,,True,-1,76
6146,王丽华,True,1,76
6147,陳麗華,True,0,76
6148,,True,-1,76
6149,陈丽华,True,-1,76
6150,王淑华,True,1,76
6151,陈丽娟,True,-1,76
6152,王丽华,True,1,76
6153,陈丽娟,True,-1,76
6154,林淑华,True,-1,76
6155,陈丽娟,True,-1,76
6156,陈丽华,True,-1,76
6157,陈丽娟,True,-1,76
6158,陈丽华,True,-1,76
6159,陈丽华,True,-1,76
6160,,True,-1,77
6161,,True,-1,77
6162,陈丽娟,True,-1,77
6163,陳麗娟,True,0,77
6164,,True,-1,77
6165,陈丽娟,True,-1,77
6166,陈丽华,True,-1,77
6167,陈丽华,True,-1,77
6168,陈丽娟,True,-1,77
6169,,True,-1,77
6170,,True,-1,77
6171,,True,-1,77
6172,,True,-1,77
6173,,True,-1,77
6174,陳麗華,True,0,77
6175,陳麗華,True,0,77
6176,陈丽娟,True,-1,77
6177,陈丽娟,True,-1,77
6178,陈丽华,True,-1,77
6179,,True,-1,77
6180,林淑華,True,0,77
6181,陈丽娟,True,-1,77
6182,,True,-1,77
6183,,True,-1,77
6184,陈丽华,True,-1,77
6185,陈丽娟,True,-1,77
6186,王丽华,True,1,77
6187,,True,-1,77
6188,陈丽娟,True,-1,77
6189,陈丽娟,True,-1,77
6190,陳麗華,True,0,77
6191,,True,-1,77
6192,陳麗娟,True,0,77
6193,,True,-1,77
6194,王淑华,True,1,77
6195,王淑华,True,1,77
6196,,True,-1,77
6197,,True,-1,77
6198,,True,-1,77
6199,王丽华,True,1,77
6200,陈丽华,True,-1,77
6201,陈丽娟,True,-1,77
6202,,True,-1,77
6203,陈丽娟,True,-1,77
6204,陈丽华,True,-1,77
6205,,True,-1,77
6206,林淑華,True,0,77
6207,陈丽华,True,-1,77
6208,陳麗華,True,0,77
6209,陈丽娟,True,-1,77
6210,,True,-1,77
6211,陈丽娟,True,-1,77
6212,王淑华,True,1,77
6213,,True,-1,77
6214,陈丽娟,True,-1,77
6215,,True,-1,77
6216,陈丽娟,True,-1,77
6217,陳麗娟,True,0,77
6218,,True,-1,77
6219,陈丽娟,True,-1,77
6220,,True,-1,77
6221,,True,-1,77
6222,陈丽娟,True,-1,77
6223,,True,-1,77
6224,张丽娟,True,1,77
6225,陈丽娟,True,-1,77
6226,陈丽娟,True,-1,77
6227,,True,-1,77
6228,,True,-1,77
6229,陈丽娟,True,-1,77
6230,陈丽华,True,-1,77
6231,陈丽娟,True,-1,77
6232,,True,-1,77
6233,,True,-1,77
6234,,True,-1,77
6235,,True,-1,77
6236,陈丽娟,True,-1,77
6237,陈丽华,True,-1,77
6238,,True,-1,77
6239,陈丽华,True,-1,77
6240,張丽娟,True,-1,78
6241,陈丽华,True,-1,78
6242,,True,-1,78
6243,王淑华,True,1,78
6244,陳麗娟,True,0,78
6245,,True,-1,78
6246,,True,-1,78
6247,王丽华,True,1,78
6248,王丽华,True,1,78
6249,,True,-1,78
6250,,True,-1,78
6251,陈丽华,True,-1,78
6252,陈丽华,True,-1,78
6253,,True,-1,78
6254,王淑华,True,1,78
6255,陈丽华,True,-1,78
6256,,True,-1,78
6257,张丽娟,True,1,78
6258,,True,-1,78
6259,陈麗娟,True,-1,78
6260,陈丽华,True,-1,78
6261,陈丽娟,True,-1,78
6262,,True,-1,78
6263,陈丽娟,True,-1,78
6264,陈丽华,True,-1,78
6265,王丽华,True,1,78
6266,,True,-1,78
6267,,True,-1,78
6268,,True,-1,78
6269,,True,-1,78
6270,陈丽华,True,-1,78
6271,,True,-1,78
6272,王丽华,True,1,78
6273,陈丽华,True,-1,78
6274,陳麗華,True,0,78
6275,陳麗華,True,0,78
6276,陈丽华,True,-1,78
6277,,True,-1,78
6278,陈丽娟,True,-1,78
6279,,True,-1,78
6280,陈丽娟,True,-1,78
6281,,True,-1,78
6282,,True,-1,78
6283,,True,-1,78
6284,陈丽娟,True,-1,78
6285,王丽华,True,1,78
6286,陈丽娟,True,-1,78
6287,陈丽华,True,-1,78
6288,陈丽华,True,-1,78
6289,,True,-1,78
6290,陈丽娟,True,-1,78
6291,,True,-1,78
6292,王淑华,True,1,78
6293,陈丽华,True,-1,78
6294,陈丽娟,True,-1,78
6295,,True,-1,78
6296,王淑华,True,1,78
6297,陈丽华,True,-1,78
6298,陈丽华,True,-1,78
6299,王丽华,True,1,78
6300,陳麗娟,True,0,78
6301,林淑華,True,0,78
6302,陈丽华,True,-1,78
6303,,True,-1,78
6304,陈丽娟,True,-1,78
6305,王丽华,True,1,78
6306,陈丽华,True,-1,78
6307,,True,-1,78
6308,陈丽娟,True,-1,78
6309,,True,-1,78
6310,,True,-1,78
6311,陈丽华,True,-1,78
6312,陈丽华,True,-1,78
6313,陈丽娟,True,-1,78
6314,陈丽娟,True,-1,78
6315,,True,-1,78
6316,,True,-1,78
6317,陈丽华,True,-1,78
6318,,True,-1,78
6319,,True,-1,78
6320,,True,-1,79
6321,,True,-1,79
6322,,True,-1,79
6323,,True,-1,79
6324,陈丽华,True,-1,79
6325,陈丽华,True,-1,79
6326,,True,-1,79
6327,陈丽华,True,-1,79
6328,,True,-1,79
6329,陈丽华,True,-1,79
6330,陈丽娟,True,-1,79
6331,陈丽娟,True,-1,79
6332,,True,-1,79
6333,,True,-1,79
6334,,True,-1,79
6335,张丽娟,True,1,79
6336,陈丽华,True,-1,79
6337,陈丽华,True,-1,79
6338,陈丽华,True,-1,79
6339,陈丽娟,True,-1,79
6340,,True,-1,79
6341,陈麗華,True,-1,79
6342,陈丽华,True,-1,79
6343,,True,-1,79
6344,王丽华,True,1,79
6345,陈丽华,True,-1,79
6346,,True,-1,79
6347,陈丽华,True,-1,79
6348,陈麗娟,True,-1,79
6349,陈丽华,True,-1,79
6350,陈丽娟,True,-1,79
6351,張丽娟,True,-1,79
6352,陈丽娟,True,-1,79
6353,,True,-1,79
6354,,True,-1,79
6355,,True,-1,79
6356,,True,-1,79
6357,,True,-1,79
6358,,True,-1,79
6359,陈丽华,True,-1,79
6360,陈丽娟,True,-1,79
6361,陳麗華,True,0,79
6362,,True,-1,79
6363,,True,-1,79
6364,陳麗華,True,0,79
6365,,True,-1,79
6366,陈丽华,True,-1,79
6367,陳麗華,True,0,79
6368,,True,-1,79
6369,陳麗華,True,0,79
6370,陈丽华,True,-1,79
6371,,True,-1,79
6372,陈丽华,True,-1,79
6373,,True,-1,79
6374,,True,-1,79
6375,,True,-1,79
6376,,True,-1,79
6377,,True,-1,79
6378,,True,-1,79
6379,陈丽娟,True,-1,79
6380,陈丽娟,True,-1,79
6381,张丽娟,True,1,79
6382,陈丽华,True,-1,79
6383,,True,-1,79
6384,王淑华,True,1,79
6385,陈丽华,True,-1,79
6386,陈丽华,True,-1,79
6387,王淑华,True,1,79
6388,陈丽娟,True,-1,79
6389,陈丽华,True,-1,79
6390,,True,-1,79
6391,陈丽华,True,-1,79
6392,陈丽华,True,-1,79
6393,,True,-1,79
6394,陈丽娟,True,-1,79
6395,陈丽华,True,-1,79
6396,,True,-1,79
6397,陈丽华,True,-1,79
6398,陈丽娟,True,-1,79
6399,陈丽娟,True,-1,79
6400,,True,-1,80
6401,,True,-1,80
6402,陈丽华,True,-1,80
6403,陈丽华,True,-1,80
6404,陈丽华,True,-1,80
6405,,True,-1,80
6406,,True,-1,80
6407,陈丽华,True,-1,80
6408,林淑華,True,0,80
6409,,True,-1,80
6410,陈丽娟,True,-1,80
6411,王淑华,True,1,80
6412,陈丽娟,True,-1,80
6413,陈丽华,True,-1,80
6414,陈丽娟,True,-1,80
6415,陈丽华,True,-1,80
6416,陈丽华,True,-1,80
6417,王丽华,True,1,80
6418,,True,-1,80
6419,,True,-1,80
6420,陈丽华,True,-1,80
6421,陈丽娟,True,-1,80
6422,陈丽华,True,-1,80
6423,陈丽华,True,-1,80
6424,王淑华,True,1,80
6425,陈丽华,True,-1,80
6426,,True,-1,80
6427,,True,-1,80
6428,,True,-1,80
6429,陈丽娟,True,-1,80
6430,陈丽华,True,-1,80
6431,陈丽华,True,-1,80
6432,,True,-1,80
6433,陈丽娟,True,-1,80
6434,,True,-1,80
6435,,True,-1,80
6436,,True,-1,80
6437,,True,-1,80
6438,陈丽华,True,-1,80
6439,陈麗娟,True,-1,80
6440,王丽华,True,1,80
6441,陈丽娟,True,-1,80
6442,陈丽华,True,-1,80
6443,陈丽娟,True,-1,80
6444,,True,-1,80
6445,,True,-1,80
6446,,True,-1,80
6447,,True,-1,80
6448,陈丽娟,True,-1,80
6449,王丽华,True,1,80
6450,陈丽华,True,-1,80
6451,,True,-1,80
6452,陈丽娟,True,-1,80
6453,陈丽娟,True,-1,80
6454,陈丽娟,True,-1,80
6455,王丽华,True,1,80
6456,陈丽娟,True,-1,80
6457,王丽华,True,1,80
6458,陈丽华,True,-1,80
6459,陈丽华,True,-1,80
6460,陈丽华,True,-1,80
6461,陈丽华,True,-1,80
6462,,True,-1,80
6463,张丽娟,True,1,80
6464,陈丽华,True,-1,80
6465,张丽娟,True,1,80
6466,陈丽娟,True,-1,80
6467,,True,-1,80
6468,,True,-1,80
6469,,True,-1,80
6470,陈丽娟,True,-1,80
6471,王丽华,True,1,80
6472,陈丽娟,True,-1,80
6473,王淑华,True,1,80
6474,陈丽娟,True,-1,80
6475,陈丽华,True,-1,80
6476,陈丽华,True,-1,80
6477,,True,-1,80
6478,陈丽华,True,-1,80
6479,陈丽娟,True,-1,80
6480,,True,-1,81
6481,陳麗華,True,0,81
6482,陈丽娟,True,-1,81
6483,,True,-1,81
6484,陈丽娟,True,-1,81
6485,王丽华,True,1,81
6486,陈丽华,True,-1,81
6487,,True,-1,81
6488,陈丽娟,True,-1,81
6489,陈丽华,True,-1,81
6490,,True,-1,81
6491,,True,-1,81
6492,陈丽娟,True,-1,81
6493,陈丽华,True,-1,81
6494,陈丽娟,True,-1,81
6495,王丽华,True,1,81
6496,,True,-1,81
6497,,True,-1,81
6498,陳麗娟,True,0,81
6499,,True,-1,81
6500,,True,-1,81
6501,陈丽华,True,-1,81
6502,王丽华,True,1,81
6503,,True,-1,81
6504,陈丽华,True,-1,81
6505,,True,-1,81
6506,陈丽娟,True,-1,81
6507,陳麗華,True,0,81
6508,,True,-1,81
6509,陈丽华,True,-1,81
6510,王丽华,True,1,81
6511,陈丽华,True,-1,81
6512,,True,-1,81
6513,,True,-1,81
6514,陈丽华,True,-1,81
6515,陈丽娟,True,-1,81
6516,陈丽娟,True,-1,81
6517,林淑华,True,-1,81
6518,,True,-1,81
6519,,True,-1,81
6520,陈丽华,True,-1,81
6521,,True,-1,81
6522,王淑华,True,1,81
6523,王淑华,True,1,81
6524,陈丽华,True,-1,81
6525,,True,-1,81
6526,陈丽华,True,-1,81
6527,陈丽华,True,-1,81
6528,陈丽华,True,-1,81
6529,陈丽娟,True,-1,81
6530,陈丽华,True,-1,81
6531,,True,-1,81
6532,,True,-1,81
6533,陈丽娟,True,-1,81
6534,陈丽娟,True,-1,81
6535,,True,-1,81
6536,,True,-1,81
6537,陈丽娟,True,-1,81
6538,陈丽娟,True,-1,81
6539,,True,-1,81
6540,陈丽华,True,-1,81
6541,,True,-1,81
6542,,True,-1,81
6543,,True,-1,81
6544,陳麗娟,True,0,81
6545,陈丽华,True,-1,81
6546,陈丽娟,True,-1,81
6547,陈丽华,True,-1,81
6548,陈丽华,True,-1,81
6549,陈丽华,True,-1,81
6550,陈丽华,True,-1,81
6551,王丽华,True,1,81
6552,陳麗娟,True,0,81
6553,陈丽华,True,-1,81
6554,,True,-1,81
6555,陈丽娟,True,-1,81
6556,陈丽华,True,-1,81
6557,,True,-1,81
6558,,True,-1,81
6559,陈丽华,True,-1,81
6560,,True,-1,82
6561,,True,-1,82
6562,,True,-1,82
6563,陈丽华,True,-1,82
6564,陳麗華,True,0,82
6565,,True,-1,82
6566,陈丽娟,True,-1,82
6567,陈丽华,True,-1,82
6568,陈丽娟,True,-1,82
6569,王淑华,True,1,82
6570,陈丽娟,True,-1,82
6571,陈丽娟,True,-1,82
6572,陈丽娟,True,-1,82
6573,陈丽华,True,-1,82
6574,陈丽华,True,-1,82
6575,张丽娟,True,1,82
6576,王丽华,True,1,82
6577,,True,-1,82
6578,陈丽娟,True,-1,82
6579,张丽娟,True,1,82
6580,,True,-1,82
6581,,True,-1,82
6582,陈丽娟,True,-1,82
6583,,True,-1,82
6584,,True,-1,82
6585,陳麗華,True,0,82
6586,陈丽华,True,-1,82
6587,林,False,0,82
6588,,True,-1,82
6589,陈丽华,True,-1,82
6590,,True,-1,82
6591,陈丽娟,True,-1,82
6592,陈丽娟,True,-1,82
6593,陈丽娟,True,-1,82
6594,陈丽华,True,-1,82
6595,,True,-1,82
6596,林淑華,True,0,82
6597,王淑华,True,1,82
6598,张丽娟,True,1,82
6599,,True,-1,82
6600,陈丽娟,True,-1,82
6601,陈丽娟,True,-1,82
6602,陈丽娟,True,-1,82
6603,陈丽娟,True,-1,82
6604,陈丽华,True,-1,82
6605,陈丽娟,True,-1,82
6606,陈丽华,True,-1,82
6607,张丽娟,True,1,82
6608,陈丽娟,True,-1,82
6609,陈丽娟,True,-1,82
6610,陈丽娟,True,-1,82
6611,陈丽娟,True,-1,82
6612,陳麗娟,True,0,82
6613,,True,-1,82
6614,,True,-1,82
6615,王丽华,True,1,82
6616,陈丽娟,True,-1,82
6617,王丽华,True,1,82
6618,,True,-1,82
6619,,True,-1,82
6620,王丽华,True,1,82
6621,陈丽华,True,-1,82
6622,,True,-1,82
6623,王丽华,True,1,82
6624,,True,-1,82
6625,陈丽华,True,-1,82
6626,陈丽娟,True,-1,82
6627,,True,-1,82
6628,陈麗華,True,-1,82
6629,,True,-1,82
6630,陈丽华,True,-1,82
6631,,True,-1,82
6632,王丽华,True,1,82
6633,,True,-1,82
6634,林淑华,True,-1,82
6635,,True,-1,82
6636,王丽华,True,1,82
6637,陈丽华,True,-1,82
6638,陈丽华,True,-1,82
6639,,True,-1,82
6640,,True,-1,83
6641,陈丽华,True,-1,83
6642,,True,-1,83
6643,,True,-1,83
6644,,True,-1,83
6645,王丽华,True,1,83
6646,,True,-1,83
6647,,True,-1,83
6648,,True,-1,83
6649,陈丽华,True,-1,83
6650,,True,-1,83
6651,王丽华,True,1,83
6652,,True,-1,83
6653,陈丽娟,True,-1,83
6654,,True,-1,83
6655,,True,-1,83
6656,,True,-1,83
6657,陈丽华,True,-1,83
6658,王丽华,True,1,83
6659,,True,-1,83
6660,陳麗華,True,0,83
6661,,True,-1,83
6662,陈丽华,True,-1,83
6663,张丽娟,True,1,83
6664,张丽娟,True,1,83
6665,陈丽娟,True,-1,83
6666,陈丽华,True,-1,83
6667,,True,-1,83
6668,林淑華,True,0,83
6669,王淑华,True,1,83
6670,陈丽华,True,-1,83
6671,,True,-1,83
6672,,True,-1,83
6673,,True,-1,83
6674,陈丽娟,True,-1,83
6675,,True,-1,83
6676,,True,-1,83
6677,陈丽华,True,-1,83
6678,陈丽娟,True,-1,83
6679,,True,-1,83
6680,陈丽娟,True,-1,83
6681,,True,-1,83
6682,陈丽华,True,-1,83
6683,,True,-1,83
6684,,True,-1,83
6685,陳麗娟,True,0,83
6686,陈丽娟,True,-1,83
6687,陈丽娟,True,-1,83
6688,,True,-1,83
6689,,True,-1,83
6690,陈麗娟,True,-1,83
6691,,True,-1,83
6692,陈丽华,True,-1,83
6693,张丽娟,True,1,83
6694,張丽娟,True,-1,83
6695,陈丽娟,True,-1,83
6696,,True,-1,83
6697,陈丽华,True,-1,83
6698,陈丽华,True,-1,83
6699,王丽华,True,1,83
6700,,True,-1,83
6701,,True,-1,83
6702,陈丽华,True,-1,83
6703,,True,-1,83
6704,陳麗華,True,0,83
6705,,True,-1,83
6706,陈丽娟,True,-1,83
6707,,True,-1,83
6708,陈丽华,True,-1,83
6709,陈丽娟,True,-1,83
6710,陈丽华,True,-1,83
6711,陈丽华,True,-1,83
6712,陈丽娟,True,-1,83
6713,Chen Lihua,True,-1,83
6714,,True,-1,83
6715,王丽华,True,1,83
6716,陈丽华,True,-1,83
6717,,True,-1,83
6718,,True,-1,83
6719,,True,-1,83
6720,陈丽华,True,-1,84
6721,,True,-1,84
6722,王丽华,True,1,84
6723,陈丽娟,True,-1,84
6724,陈丽华,True,-1,84
6725,陳麗華,True,0,84
6726,陈丽娟,True,-1,84
6727,,True,-1,84
6728,陈丽华,True,-1,84
6729,陈丽华,True,-1,84
6730,,True,-1,84
6731,张丽娟,True,1,84
6732,,True,-1,84
6733,,True,-1,84
6734,林淑華,True,0,84
6735,张丽娟,True,1,84
6736,陳麗娟,True,0,84
6737,陈丽娟,True,-1,84
6738,陈麗華,True,-1,84
6739,陈丽华,True,-1,84
6740,陳麗娟,True,0,84
6741,陈丽华,True,-1,84
6742,,True,-1,84
6743,陈丽华,True,-1,84
6744,陈丽华,True,-1,84
6745,,True,-1,84
6746,陈丽娟,True,-1,84
6747,陈丽华,True,-1,84
6748,陈丽娟,True,-1,84
6749,陈丽华,True,-1,84
6750,陳麗華,True,0,84
6751,陈丽娟,True,-1,84
6752,陈丽娟,True,-1,84
6753,,True,-1,84
6754,王丽华,True,1,84
6755,,True,-1,84
6756,,True,-1,84
6757,陈丽娟,True,-1,84
6758,张丽娟,True,1,84
6759,,True,-1,84
6760,,True,-1,84
6761,,True,-1,84
6762,陳麗華,True,0,84
6763,陈丽娟,True,-1,84
6764,陈丽娟,True,-1,84
6765,陈丽华,True,-1,84
6766,陈丽华,True,-1,84
6767,,True,-1,84
6768,陈丽华,True,-1,84
6769,陈丽娟,True,-1,84
6770,,True,-1,84
6771,陈丽华,True,-1,84
6772,陈丽华,True,-1,84
6773,,True,-1,84
6774,,True,-1,84
6775,,True,-1,84
6776,,True,-1,84
6777,,True,-1,84
6778,陳麗娟,True,0,84
6779,陈丽娟,True,-1,84
6780,,True,-1,84
6781,陈丽娟,True,-1,84
6782,,True,-1,84
6783,陈丽华,True,-1,84
6784,陈丽娟,True,-1,84
6785,,True,-1,84
6786,,True,-1,84
6787,,True,-1,84
6788,,True,-1,84
6789,,True,-1,84
6790,张丽娟,True,1,84
6791,,True,-1,84
6792,陈丽娟,True,-1,84
6793,陈丽华,True,-1,84
6794,,True,-1,84
6795,陳麗華,True,0,84
6796,,True,-1,84
6797,陈丽娟,True,-1,84
6798,,True,-1,84
6799,陈丽娟,True,-1,84
6800,,True,-1,85
6801,陈麗娟,True,-1,85
6802,陈丽华,True,-1,85
6803,陈丽华,True,-1,85
6804,,True,-1,85
6805,陈丽华,True,-1,85
6806,陈丽娟,True,-1,85
6807,王丽华,True,1,85
6808,陈丽娟,True,-1,85
6809,陈丽华,True,-1,85
6810,,True,-1,85
6811,陈丽华,True,-1,85
6812,陈丽娟,True,-1,85
6813,陈丽华,True,-1,85
6814,陈丽娟,True,-1,85
6815,,True,-1,85
6816,陈丽华,True,-1,85
6817,,True,-1,85
6818,,True,-1,85
6819,陳麗華,True,0,85
6820,陈丽娟,True,-1,85
6821,陈丽华,True,-1,85
6822,,True,-1,85
6823,陈丽娟,True,-1,85
6824,陈丽华,True,-1,85
6825,,True,-1,85
6826,陈丽华,True,-1,85
6827,陈丽华,True,-1,85
6828,陈丽华,True,-1,85
6829,,True,-1,85
6830,陳麗華,True,0,85
6831,,True,-1,85
6832,陈丽娟,True,-1,85
6833,陈丽娟,True,-1,85
6834,张丽娟,True,1,85
6835,陈丽华,True,-1,85
6836,王丽华,True,1,85
6837,,True,-1,85
6838,陈丽娟,True,-1,85
6839,,True,-1,85
6840,,True,-1,85
6841,,True,-1,85
6842,陳麗華,True,0,85
6843,陈丽娟,True,-1,85
6844,,True,-1,85
6845,陈丽华,True,-1,85
6846,陈丽华,True,-1,85
6847,陈丽娟,True,-1,85
6848,陈丽娟,True,-1,85
6849,陈丽华,True,-1,85
6850,,True,-1,85
6851,,True,-1,85
6852,陈丽华,True,-1,85
6853,,True,-1,85
6854,,True,-1,85
6855,,True,-1,85
6856,陈丽华,True,-1,85
6857,,True,-1,85
6858,,True,-1,85
6859,陈丽娟,True,-1,85
6860,,True,-1,85
6861,,True,-1,85
6862,,True,-1,85
6863,,True,-1,85
6864,陈丽华,True,-1,85
6865,,True,-1,85
6866,张丽娟,True,1,85
6867,陈丽娟,True,-1,85
6868,陈麗娟,True,-1,85
6869,陈丽娟,True,-1,85
6870,,True,-1,85
6871,陈丽华,True,-1,85
6872,,True,-1,85
6873,陈丽娟,True,-1,85
6874,林淑華,True,0,85
6875,,True,-1,85
6876,陳麗華,True,0,85
6877,陈丽娟,True,-1,85
6878,陈丽娟,True,-1,85
6879,陈丽娟,True,-1,85
6880,,True,-1,86
6881,陈丽华,True,-1,86
6882,陈丽华,True,-1,86
6883,,True,-1,86
6884,陈丽娟,True,-1,86
6885,陈丽华,True,-1,86
6886,陈丽华,True,-1,86
6887,,True,-1,86
6888,,True,-1,86
6889,陈丽娟,True,-1,86
6890,陈丽娟,True,-1,86
6891,陈丽华,True,-1,86
6892,,True,-1,86
6893,王丽华,True,1,86
6894,陳麗華,True,0,86
6895,陳麗華,True,0,86
6896,陈丽娟,True,-1,86
6897,陈丽华,True,-1,86
6898,陈麗華,True,-1,86
6899,陳麗華,True,0,86
6900,,True,-1,86
6901,王淑华,True,1,86
6902,陳麗華,True,0,86
6903,,True,-1,86
6904,陈丽华,True,-1,86
6905,陈丽娟,True,-1,86
6906,陳麗華,True,0,86
6907,陈丽华,True,-1,86
6908,,True,-1,86
6909,陈丽华,True,-1,86
6910,,True,-1,86
6911,陈丽华,True,-1,86
6912,,True,-1,86
6913,陈丽华,True,-1,86
6914,陈丽娟,True,-1,86
6915,林淑華,True,0,86
6916,,True,-1,86
6917,陈丽娟,True,-1,86
6918,,True,-1,86
6919,,True,-1,86
6920,陈丽华,True,-1,86
6921,王淑华,True,1,86
6922,陈丽华,True,-1,86
6923,,True,-1,86
6924,,True,-1,86
6925,,True,-1,86
6926,陈丽娟,True,-1,86
6927,,True,-1,86
6928,陈丽华,True,-1,86
6929,陳麗娟,True,0,86
6930,,True,-1,86
6931,陈丽华,True,-1,86
6932,陈丽娟,True,-1,86
6933,王丽华,True,1,86
6934,张丽娟,True,1,86
6935,陈丽华,True,-1,86
6936,,True,-1,86
6937,,True,-1,86
6938,,True,-1,86
6939,,True,-1,86
6940,,True,-1,86
6941,陈丽娟,True,-1,86
6942,陈丽娟,True,-1,86
6943,陈丽娟,True,-1,86
6944,陈丽娟,True,-1,86
6945,陳麗華,True,0,86
6946,陈丽华,True,-1,86
6947,,True,-1,86
6948,陈丽娟,True,-1,86
6949,,True,-1,86
6950,陈丽娟,True,-1,86
6951,陈丽华,True,-1,86
6952,陈丽娟,True,-1,86
6953,,True,-1,86
6954,陈丽华,True,-1,86
6955,陈丽娟,True,-1,86
6956,,True,-1,86
6957,陈丽华,True,-1,86
6958,陈丽娟,True,-1,86
6959,陈丽华,True,-1,86
6960,陳麗娟,True,0,87
6961,陈丽华,True,-1,87
6962,,True,-1,87
6963,,True,-1,87
6964,王淑华,True,1,87
6965,张丽娟,True,1,87
6966,,True,-1,87
6967,王丽华,True,1,87
6968,,True,-1,87
6969,陈丽娟,True,-1,87
6970,陈丽华,True,-1,87
