,extracted_name,refine_flag,region,trial_num
5079,林淑華,True,0,63
5080,張麗娟,True,-1,63
5081,,True,-1,63
5082,王丽华,True,1,63
5083,,True,-1,63
5084,张丽娟,True,1,63
5085,张丽娟,True,1,63
5086,王丽华,True,1,63
5087,,True,-1,63
5088,,True,-1,63
5089,王淑华,True,1,63
5090,张丽娟,True,1,63
5091,,True,-1,63
5092,张丽娟,True,1,63
5093,林淑華,True,0,63
5094,王丽华,True,1,63
5095,陳麗華,True,0,63
5096,,True,-1,63
5097,张丽娟,True,1,63
5098,陳麗娟,True,0,63
5099,陳麗娟,True,0,63
5100,林淑華,True,0,63
5101,,True,-1,63
5102,林淑华,True,-1,63
5103,林淑華,True,0,63
5104,林淑華,True,0,63
5105,陳麗華,True,0,63
5106,陳麗娟,True,0,63
5107,林淑華,True,0,63
5108,张丽娟,True,1,63
5109,林淑华,True,-1,63
5110,林淑華,True,0,63
5111,张丽娟,True,1,63
5112,张丽娟,True,1,63
5113,林淑華,True,0,63
5114,张丽娟,True,1,63
5115,张丽娟,True,1,63
5116,王丽华,True,1,63
5117,陳麗華,True,0,63
5118,陳麗華,True,0,63
5119,林淑華,True,0,63
5120,,True,-1,64
5121,王丽华,True,1,64
5122,林淑華,True,0,64
5123,林淑華,True,0,64
5124,林淑華,True,0,64
5125,林淑華,True,0,64
5126,陳麗華,True,0,64
5127,张丽娟,True,1,64
5128,王丽华,True,1,64
5129,林淑華,True,0,64
5130,张丽娟,True,1,64
5131,林淑华,True,-1,64
5132,林淑華,True,0,64
5133,,True,-1,64
5134,林淑華,True,0,64
5135,林淑華,True,0,64
5136,陳麗娟,True,0,64
5137,林淑華,True,0,64
5138,陳麗娟,True,0,64
5139,陳麗娟,True,0,64
5140,陳麗娟,True,0,64
5141,陳麗華,True,0,64
5142,张丽娟,True,1,64
5143,张丽娟,True,1,64
5144,林淑華,True,0,64
5145,張麗娟,True,-1,64
5146,林淑華,True,0,64
5147,张丽娟,True,1,64
5148,林淑華,True,0,64
5149,林淑華,True,0,64
5150,陳麗娟,True,0,64
5151,陳麗娟,True,0,64
5152,林淑華,True,0,64
5153,张丽娟,True,1,64
5154,王丽华,True,1,64
5155,,True,-1,64
5156,陳麗華,True,0,64
5157,陳麗華,True,0,64
5158,张丽娟,True,1,64
5159,陳麗華,True,0,64
5160,张丽娟,True,1,64
5161,陳麗華,True,0,64
5162,王丽华,True,1,64
5163,王丽华,True,1,64
5164,林淑華,True,0,64
5165,林淑華,True,0,64
5166,陳麗娟,True,0,64
5167,张丽娟,True,1,64
5168,,True,-1,64
5169,陳麗華,True,0,64
5170,林淑華,True,0,64
5171,张丽娟,True,1,64
5172,陳麗華,True,0,64
5173,林淑華,True,0,64
5174,,True,-1,64
5175,,True,-1,64
5176,陳麗娟,True,0,64
5177,王丽华,True,1,64
5178,王丽华,True,1,64
5179,林淑華,True,0,64
5180,张丽娟,True,1,64
5181,林,True,0,64
5182,,True,-1,64
5183,林淑華,True,0,64
5184,林淑華,True,0,64
5185,林淑华,True,-1,64
5186,陳麗華,True,0,64
5187,张丽娟,True,1,64
5188,陳麗華,True,0,64
5189,张丽娟,True,1,64
5190,林淑華,True,0,64
5191,陳麗華,True,0,64
5192,林淑華,True,0,64
5193,张丽娟,True,1,64
5194,,True,-1,64
5195,陳麗華,True,0,64
5196,张丽娟,True,1,64
5197,陳麗華,True,0,64
5198,陳麗華,True,0,64
5199,林淑華,True,0,64
5200,林淑华,True,-1,65
5201,陳麗娟,True,0,65
5202,林淑華,True,0,65
5203,林淑華,True,0,65
5204,陳麗華,True,0,65
5205,,True,-1,65
5206,陳麗娟,True,0,65
5207,林淑華,True,0,65
5208,林淑华,True,-1,65
5209,,True,-1,65
5210,林淑華,True,0,65
5211,王丽华,True,1,65
5212,林淑華,True,0,65
5213,林淑華,True,0,65
5214,陳麗華,True,0,65
5215,陳麗華,True,0,65
5216,王丽华,True,1,65
5217,王丽华,True,1,65
5218,,True,-1,65
5219,林淑華,True,0,65
5220,张丽娟,True,1,65
5221,,True,-1,65
5222,陳麗華,True,0,65
5223,,True,-1,65
5224,,True,-1,65
5225,陳麗華,True,0,65
5226,王丽华,True,1,65
5227,陳麗華,True,0,65
5228,陳麗娟,True,0,65
5229,张丽娟,True,1,65
5230,张丽娟,True,1,65
5231,张丽娟,True,1,65
5232,,True,-1,65
5233,林淑華,True,0,65
5234,张丽娟,True,1,65
5235,李強,True,-1,65
5236,王丽华,True,1,65
5237,陳麗華,True,0,65
5238,陳麗娟,True,0,65
5239,陳麗娟,True,0,65
5240,陳麗娟,True,0,65
5241,陳麗華,True,0,65
5242,王丽华,True,1,65
5243,陳麗娟,True,0,65
5244,林淑華,True,0,65
5245,王丽华,True,1,65
5246,林淑華,True,0,65
5247,陳麗華,True,0,65
5248,陳麗娟,True,0,65
5249,陳麗華,True,0,65
5250,王淑华,True,1,65
5251,张丽娟,True,1,65
5252,林淑华,True,-1,65
5253,王丽华,True,1,65
5254,林淑華,True,0,65
5255,林淑華,True,0,65
5256,,True,-1,65
5257,王丽华,True,1,65
5258,陳麗華,True,0,65
5259,林淑華,True,0,65
5260,,True,-1,65
5261,林淑华,True,-1,65
5262,陳麗華,True,0,65
5263,陳麗華,True,0,65
5264,林淑華,True,0,65
5265,陳麗娟,True,0,65
5266,张丽娟,True,1,65
5267,,True,-1,65
5268,陳麗娟,True,0,65
5269,陳麗華,True,0,65
5270,王丽华,True,1,65
5271,陳麗娟,True,0,65
5272,林淑華,True,0,65
5273,王丽华,True,1,65
5274,,True,-1,65
5275,王丽华,True,1,65
5276,,True,-1,65
5277,林淑华,True,-1,65
5278,王丽华,True,1,65
5279,林淑華,True,0,65
5280,林淑華,True,0,66
5281,陳麗華,True,0,66
5282,陳麗華,True,0,66
5283,林淑華,True,0,66
5284,王丽华,True,1,66
5285,,True,-1,66
5286,林淑華,True,0,66
5287,林淑華,True,0,66
5288,,True,-1,66
5289,陳麗娟,True,0,66
5290,王丽华,True,1,66
5291,,True,-1,66
5292,陳麗華,True,0,66
5293,王丽华,True,1,66
5294,王淑华,True,1,66
5295,陳麗娟,True,0,66
5296,张丽娟,True,1,66
5297,陳麗娟,True,0,66
5298,陳麗娟,True,0,66
5299,林淑華,True,0,66
5300,王丽华,True,1,66
5301,陳麗華,True,0,66
5302,林淑華,True,0,66
5303,林淑華,True,0,66
5304,林淑華,True,0,66
5305,,True,-1,66
5306,张丽娟,True,1,66
5307,张丽娟,True,1,66
5308,陳麗華,True,0,66
5309,林淑華,True,0,66
5310,林淑華,True,0,66
5311,陳麗娟,True,0,66
5312,林淑華,True,0,66
5313,林淑華,True,0,66
5314,林淑華,True,0,66
5315,陳麗娟,True,0,66
5316,陳麗娟,True,0,66
5317,陳麗娟,True,0,66
5318,陳麗華,True,0,66
5319,林淑華,True,0,66
5320,陳麗華,True,0,66
5321,陳麗華,True,0,66
5322,陳麗娟,True,0,66
5323,,True,-1,66
5324,张丽娟,True,1,66
5325,张丽娟,True,1,66
5326,林淑華,True,0,66
5327,陳麗華,True,0,66
5328,陳麗華,True,0,66
5329,林淑華,True,0,66
5330,林淑華,True,0,66
5331,林淑華,True,0,66
5332,陳麗娟,True,0,66
5333,陳麗娟,True,0,66
5334,陳麗娟,True,0,66
5335,林淑華,True,0,66
5336,,True,-1,66
5337,王丽华,True,1,66
5338,,True,-1,66
5339,陳麗娟,True,0,66
5340,张丽娟,True,1,66
5341,陳麗華,True,0,66
5342,,True,-1,66
5343,张丽娟,True,1,66
5344,陳麗華,True,0,66
5345,張麗娟,True,-1,66
5346,林淑華,True,0,66
5347,,True,-1,66
5348,王丽华,True,1,66
5349,林淑華,True,0,66
5350,,True,-1,66
5351,张丽娟,True,1,66
5352,陳麗華,True,0,66
5353,林淑華,True,0,66
5354,林淑华,True,-1,66
5355,陳麗華,True,0,66
5356,張麗娟,True,-1,66
5357,陳麗華,True,0,66
5358,林淑華,True,0,66
5359,,True,-1,66
5360,张丽娟,True,1,67
5361,,True,-1,67
5362,林淑華,True,0,67
5363,张丽娟,True,1,67
5364,林淑華,True,0,67
5365,,True,-1,67
5366,林淑華,True,0,67
5367,林淑华,True,-1,67
5368,林淑華,True,0,67
5369,陳麗華,True,0,67
5370,王淑华,True,1,67
5371,张丽娟,True,1,67
5372,陳麗華,True,0,67
5373,林淑華,True,0,67
5374,林淑華,True,0,67
5375,张丽娟,True,1,67
5376,林淑華,True,0,67
5377,林淑華,True,0,67
5378,林淑華,True,0,67
5379,林淑華,True,0,67
5380,陳麗華,True,0,67
5381,陳麗華,True,0,67
5382,陳麗華,True,0,67
5383,陳麗華,True,0,67
5384,,True,-1,67
5385,张丽娟,True,1,67
5386,王丽华,True,1,67
5387,王丽华,True,1,67
5388,张丽娟,True,1,67
5389,林淑華,True,0,67
5390,林淑華,True,0,67
5391,林淑華,True,0,67
5392,王丽华,True,1,67
5393,王丽华,True,1,67
5394,张丽娟,True,1,67
5395,陳麗娟,True,0,67
5396,王丽华,True,1,67
5397,林淑华,True,-1,67
5398,王淑华,True,1,67
5399,林淑華,True,0,67
5400,陳麗華,True,0,67
5401,陳麗華,True,0,67
5402,王丽华,True,1,67
5403,王淑华,True,1,67
5404,陳麗娟,True,0,67
5405,,True,-1,67
5406,陳麗華,True,0,67
5407,林淑華,True,0,67
5408,林淑华,True,-1,67
5409,林淑華,True,0,67
5410,陳麗華,True,0,67
5411,张丽娟,True,1,67
5412,陳麗娟,True,0,67
5413,陳麗娟,True,0,67
5414,林淑華,True,0,67
5415,张丽娟,True,1,67
5416,张丽娟,True,1,67
5417,林淑华,True,-1,67
5418,张丽娟,True,1,67
5419,陳麗華,True,0,67
5420,张丽娟,True,1,67
5421,林淑華,True,0,67
5422,陳麗娟,True,0,67
5423,林淑华,True,-1,67
5424,陳麗華,True,0,67
5425,陳麗娟,True,0,67
5426,,True,-1,67
5427,王丽华,True,1,67
5428,王淑华,True,1,67
5429,林淑华,True,-1,67
5430,陳麗華,True,0,67
5431,陳麗娟,True,0,67
5432,王淑华,True,1,67
5433,林淑华,True,-1,67
5434,陳麗華,True,0,67
5435,林淑華,True,0,67
5436,陳麗華,True,0,67
5437,张丽娟,True,1,67
5438,,True,-1,67
5439,陳麗娟,True,0,67
5440,,True,-1,68
5441,陳麗華,True,0,68
5442,张丽娟,True,1,68
5443,张丽娟,True,1,68
5444,林淑華,True,0,68
5445,王丽华,True,1,68
5446,林淑华,True,-1,68
5447,林淑華,True,0,68
5448,陳麗娟,True,0,68
5449,,True,-1,68
5450,林淑華,True,0,68
5451,张丽娟,True,1,68
5452,張麗娟,True,-1,68
5453,陳麗華,True,0,68
5454,,True,-1,68
5455,陳麗娟,True,0,68
5456,,True,-1,68
5457,张丽娟,True,1,68
5458,林淑華,True,0,68
5459,陳麗華,True,0,68
5460,林淑华,True,-1,68
5461,林淑華,True,0,68
5462,林淑華,True,0,68
5463,王丽华,True,1,68
5464,张丽娟,True,1,68
5465,张丽娟,True,1,68
5466,张娟丽,True,-1,68
5467,陳麗華,True,0,68
5468,陳麗華,True,0,68
5469,,True,-1,68
5470,陳麗娟,True,0,68
5471,陳麗娟,True,0,68
5472,王丽华,True,1,68
5473,林淑華,True,0,68
5474,陳麗華,True,0,68
5475,林淑華,True,0,68
5476,王丽华,True,1,68
5477,林淑华,True,-1,68
5478,张丽娟,True,1,68
5479,陳麗華,True,0,68
5480,陳麗華,True,0,68
5481,陳麗華,True,0,68
5482,,True,-1,68
5483,林淑華,True,0,68
5484,王丽华,True,1,68
5485,王丽华,True,1,68
5486,张丽娟,True,1,68
5487,张丽,True,1,68
5488,陳麗華,True,0,68
5489,,True,-1,68
5490,王丽华,True,1,68
5491,张丽娟,True,1,68
5492,王丽华,True,1,68
5493,,True,-1,68
5494,王丽华,True,1,68
5495,张丽娟,True,1,68
5496,陳麗華,True,0,68
5497,,True,-1,68
5498,林淑華,True,0,68
5499,张丽娟,True,1,68
5500,王丽华,True,1,68
5501,王丽华,True,1,68
5502,林淑华,True,-1,68
5503,,True,-1,68
5504,林淑華,True,0,68
5505,王丽华,True,1,68
5506,,True,-1,68
5507,陳麗娟,True,0,68
5508,林淑华,True,-1,68
5509,王丽华,True,1,68
5510,林淑華,True,0,68
5511,,True,-1,68
5512,陳麗娟,True,0,68
5513,陳麗華,True,0,68
5514,,True,-1,68
5515,陳麗華,True,0,68
5516,陳麗華,True,0,68
5517,林淑華,True,0,68
5518,,True,-1,68
5519,林淑华,True,-1,68
5520,陳麗華,True,0,69
5521,林淑華,True,0,69
5522,陳麗華,True,0,69
5523,陳麗華,True,0,69
5524,陳麗華,True,0,69
5525,陳麗華,True,0,69
5526,林淑華,True,0,69
5527,陳麗華,True,0,69
5528,林淑華,True,0,69
5529,林淑華,True,0,69
5530,陳麗華,True,0,69
5531,陳麗娟,True,0,69
5532,林淑華,True,0,69
5533,,True,-1,69
5534,林淑华,True,-1,69
5535,王丽华,True,1,69
5536,林淑華,True,0,69
5537,陳麗華,True,0,69
5538,王丽华,True,1,69
5539,张丽娟,True,1,69
5540,王丽华,True,1,69
5541,王丽华,True,1,69
5542,陳麗娟,True,0,69
5543,张丽娟,True,1,69
5544,林淑華,True,0,69
5545,林淑華,True,0,69
5546,张丽娟,True,1,69
5547,王丽华,True,1,69
5548,林淑華,True,0,69
5549,林淑华,True,-1,69
5550,张丽娟,True,1,69
5551,,True,-1,69
5552,张丽娟,True,1,69
5553,陳麗華,True,0,69
5554,王淑华,True,1,69
5555,林淑华,True,-1,69
5556,,True,-1,69
5557,张丽娟,True,1,69
5558,林淑華,True,0,69
5559,陳麗華,True,0,69
5560,林淑華,True,0,69
5561,王丽华,True,1,69
5562,陳麗娟,True,0,69
5563,林淑華,True,0,69
5564,王丽华,True,1,69
5565,陳麗娟,True,0,69
5566,王丽华,True,1,69
5567,王丽华,True,1,69
5568,张丽娟,True,1,69
5569,,True,-1,69
5570,,True,-1,69
5571,,True,-1,69
5572,陳麗娟,True,0,69
5573,张丽娟,True,1,69
5574,张丽娟,True,1,69
5575,张丽娟,True,1,69
5576,林淑華,True,0,69
5577,张丽娟,True,1,69
5578,林淑華,True,0,69
5579,王淑华,True,1,69
5580,林淑華,True,0,69
5581,张丽娟,True,1,69
5582,张丽娟,True,1,69
5583,林淑華,True,0,69
5584,王淑华,True,1,69
5585,张丽娟,True,1,69
5586,林淑華,True,0,69
5587,陳麗華,True,0,69
5588,陳麗娟,True,0,69
5589,林淑華,True,0,69
5590,林淑華,True,0,69
5591,,True,-1,69
5592,张丽娟,True,1,69
5593,,True,-1,69
5594,林淑華,True,0,69
5595,陳麗華,True,0,69
5596,陳麗華,True,0,69
5597,林淑華,True,0,69
5598,陳麗華,True,0,69
5599,王丽华,True,1,69
5600,陳麗娟,True,0,70
5601,,True,-1,70
5602,林淑華,True,0,70
5603,王丽华,True,1,70
5604,林淑華,True,0,70
5605,林淑华,True,-1,70
5606,林淑华,True,-1,70
5607,林淑華,True,0,70
5608,,True,-1,70
5609,,True,-1,70
5610,陳麗華,True,0,70
5611,陳麗華,True,0,70
5612,林淑华,True,-1,70
5613,陳麗娟,True,0,70
5614,林淑華,True,0,70
5615,陳麗華,True,0,70
5616,林淑華,True,0,70
5617,林淑華,True,0,70
5618,张丽娟,True,1,70
5619,陳麗娟,True,0,70
5620,王丽华,True,1,70
5621,林淑華,True,0,70
5622,林淑华,True,-1,70
5623,林淑華,True,0,70
5624,陳麗娟,True,0,70
5625,张丽娟,True,1,70
5626,张丽娟,True,1,70
5627,,True,-1,70
5628,王丽华,True,1,70
5629,,True,-1,70
5630,张丽娟,True,1,70
5631,林淑華,True,0,70
5632,陳麗華,True,0,70
5633,王丽华,True,1,70
5634,,True,-1,70
5635,陳麗娟,True,0,70
5636,王丽华,True,1,70
5637,林淑華,True,0,70
5638,林淑華,True,0,70
5639,张丽娟,True,1,70
5640,,True,-1,70
5641,,True,-1,70
5642,林淑华,True,-1,70
5643,陳麗華,True,0,70
5644,林淑华,True,-1,70
5645,张丽娟,True,1,70
5646,,True,-1,70
5647,陳麗娟,True,0,70
5648,陳麗娟,True,0,70
5649,林淑華,True,0,70
5650,林淑華,True,0,70
5651,张丽娟,True,1,70
5652,林淑華,True,0,70
5653,陳麗娟,True,0,70
5654,王丽华,True,1,70
5655,林淑華,True,0,70
5656,林淑華,True,0,70
5657,林淑華,True,0,70
5658,王丽华,True,1,70
5659,林淑華,True,0,70
5660,王淑华,True,1,70
5661,张丽娟,True,1,70
5662,王丽华,True,1,70
5663,陳麗華,True,0,70
5664,张丽娟,True,1,70
5665,陳麗娟,True,0,70
5666,陳麗華,True,0,70
5667,王丽华,True,1,70
5668,王丽华,True,1,70
5669,王丽华,True,1,70
5670,张丽娟,True,1,70
5671,王丽华,True,1,70
5672,,True,-1,70
5673,林淑華,True,0,70
5674,林淑华,True,-1,70
5675,林淑華,True,0,70
5676,张丽娟,True,1,70
5677,陳麗華,True,0,70
5678,林淑華,True,0,70
5679,,True,-1,70
5680,陳麗娟,True,0,71
5681,张丽娟,True,1,71
5682,陳麗娟,True,0,71
5683,林淑華,True,0,71
5684,林淑華,True,0,71
5685,王丽华,True,1,71
5686,林淑華,True,0,71
5687,林淑華,True,0,71
5688,王淑华,True,1,71
5689,王丽华,True,1,71
5690,張麗娟,True,-1,71
5691,林淑華,True,0,71
5692,林淑华,True,-1,71
5693,,True,-1,71
5694,张丽娟,True,1,71
5695,陳麗華,True,0,71
5696,,True,-1,71
5697,林淑华,True,-1,71
5698,王丽华,True,1,71
5699,林淑华,True,-1,71
5700,张丽娟,True,1,71
5701,陳麗華,True,0,71
5702,陳麗娟,True,0,71
5703,张丽娟,True,1,71
5704,张丽娟,True,1,71
5705,陳麗華,True,0,71
5706,张丽娟,True,1,71
5707,张丽娟,True,1,71
5708,张丽娟,True,1,71
5709,张丽娟,True,1,71
5710,王丽华,True,1,71
5711,,True,-1,71
5712,陳麗娟,True,0,71
5713,陳麗華,True,0,71
5714,林淑華,True,0,71
5715,张丽娟,True,1,71
5716,张丽娟,True,1,71
5717,林淑華,True,0,71
5718,王丽华,True,1,71
5719,陳麗娟,True,0,71
5720,张丽娟,True,1,71
5721,王丽华,True,1,71
5722,张丽娟,True,1,71
5723,张丽娟,True,1,71
5724,张丽娟,True,1,71
5725,林淑华,True,-1,71
5726,林淑華,True,0,71
5727,林淑華,True,0,71
5728,陳麗華,True,0,71
5729,王淑华,True,1,71
5730,林淑華,True,0,71
5731,王丽华,True,1,71
5732,陳麗娟,True,0,71
5733,,True,-1,71
5734,张丽娟,True,1,71
5735,张丽娟,True,1,71
5736,,True,-1,71
5737,王丽华,True,1,71
5738,,True,-1,71
5739,林淑華,True,0,71
5740,,True,-1,71
5741,王丽华,True,1,71
5742,,True,-1,71
5743,林淑华,True,-1,71
5744,张丽娟,True,1,71
5745,林淑華,True,0,71
5746,陳麗華,True,0,71
5747,,True,-1,71
5748,林淑華,True,0,71
5749,张丽娟,True,1,71
5750,陳麗娟,True,0,71
5751,王丽,True,1,71
5752,林淑华,True,-1,71
5753,,True,-1,71
5754,张丽娟,True,1,71
5755,王丽华,True,1,71
5756,林淑華,True,0,71
5757,陳麗華,True,0,71
5758,,True,-1,71
5759,陳麗華,True,0,71
5760,林淑華,True,0,72
5761,林淑華,True,0,72
5762,陳麗華,True,0,72
5763,陳麗娟,True,0,72
5764,王淑华,True,1,72
5765,林淑華,True,0,72
5766,陳麗華,True,0,72
5767,陳麗華,True,0,72
5768,张丽娟,True,1,72
5769,林淑华,True,-1,72
5770,林淑華,True,0,72
5771,王丽华,True,1,72
5772,陳麗娟,True,0,72
5773,林淑華,True,0,72
5774,王丽华,True,1,72
5775,张丽娟,True,1,72
5776,张丽娟,True,1,72
5777,,True,-1,72
5778,陳麗娟,True,0,72
5779,张丽娟,True,1,72
5780,張麗娟,True,-1,72
5781,林淑華,True,0,72
5782,,True,-1,72
5783,,True,-1,72
5784,张丽娟,True,1,72
5785,张丽娟,True,1,72
5786,张丽娟,True,1,72
5787,陳麗娟,True,0,72
5788,,True,-1,72
5789,张丽娟,True,1,72
5790,陳麗華,True,0,72
5791,陳麗娟,True,0,72
5792,陳麗娟,True,0,72
5793,陳麗娟,True,0,72
5794,张丽娟,True,1,72
5795,林淑華,True,0,72
5796,王丽华,True,1,72
5797,林淑华,True,-1,72
5798,林淑華,True,0,72
5799,王丽华,True,1,72
5800,张丽娟,True,1,72
5801,王丽华,True,1,72
5802,,True,-1,72
5803,张丽娟,True,1,72
5804,王丽华,True,1,72
5805,王丽华,True,1,72
5806,,True,-1,72
5807,林淑華,True,0,72
5808,张丽娟,True,1,72
5809,林淑華,True,0,72
5810,张丽娟,True,1,72
5811,陳麗娟,True,0,72
5812,,True,-1,72
5813,张丽娟,True,1,72
5814,林淑華,True,0,72
5815,林淑華,True,0,72
5816,王丽华,True,1,72
5817,张丽娟,True,1,72
5818,林淑華,True,0,72
5819,张丽娟,True,1,72
5820,张丽娟,True,1,72
5821,张丽娟,True,1,72
5822,张丽娟,True,1,72
5823,,True,-1,72
5824,陳麗華,True,0,72
5825,陳麗娟,True,0,72
5826,王丽华,True,1,72
5827,陳麗華,True,0,72
5828,王丽华,True,1,72
5829,张丽娟,True,1,72
5830,张丽娟,True,1,72
5831,林淑華,True,0,72
5832,,True,-1,72
5833,王丽华,True,1,72
5834,林淑華,True,0,72
5835,陳麗華,True,0,72
5836,张丽娟,True,1,72
5837,张丽娟,True,1,72
5838,林淑華,True,0,72
5839,王丽华,True,1,72
5840,张丽娟,True,1,73
5841,王丽华,True,1,73
5842,林淑華,True,0,73
5843,陳麗娟,True,0,73
5844,张丽娟,True,1,73
5845,陳麗娟,True,0,73
5846,王丽华,True,1,73
5847,陳麗華,True,0,73
5848,张丽娟,True,1,73
5849,,True,-1,73
5850,张丽娟,True,1,73
5851,王丽华,True,1,73
5852,林淑華,True,0,73
5853,林淑華,True,0,73
5854,陳麗娟,True,0,73
5855,陳麗華,True,0,73
5856,王丽华,True,1,73
5857,陳麗華,True,0,73
5858,林淑华,True,-1,73
5859,陳麗娟,True,0,73
5860,林淑華,True,0,73
5861,张丽娟,True,1,73
5862,王丽华,True,1,73
5863,王丽华,True,1,73
5864,陳麗華,True,0,73
5865,林淑華,True,0,73
5866,林淑華,True,0,73
5867,王丽华,True,1,73
5868,陳麗娟,True,0,73
5869,张丽娟,True,1,73
5870,陳麗娟,True,0,73
5871,林淑華,True,0,73
5872,陳麗華,True,0,73
5873,陳麗華,True,0,73
5874,张丽娟,True,1,73
5875,,True,-1,73
5876,,True,-1,73
5877,陳麗華,True,0,73
5878,陳麗華,True,0,73
5879,林淑华,True,-1,73
5880,陳麗娟,True,0,73
5881,林淑華,True,0,73
5882,陳麗娟,True,0,73
5883,陳麗華,True,0,73
5884,陳麗華,True,0,73
5885,林淑華,True,0,73
5886,陳麗娟,True,0,73
5887,陳麗娟,True,0,73
5888,林淑華,True,0,73
5889,陳麗華,True,0,73
5890,张丽娟,True,1,73
5891,林淑華,True,0,73
5892,林淑華,True,0,73
5893,陳麗華,True,0,73
5894,张丽娟,True,1,73
5895,张丽娟,True,1,73
5896,陳麗娟,True,0,73
5897,陳麗娟,True,0,73
5898,陳麗華,True,0,73
5899,林淑華,True,0,73
5900,,True,-1,73
5901,林淑華,True,0,73
5902,,True,-1,73
5903,林淑華,True,0,73
5904,林淑華,True,0,73
5905,陳麗華,True,0,73
5906,王淑华,True,1,73
5907,陳麗娟,True,0,73
5908,陳麗華,True,0,73
5909,林淑華,True,0,73
5910,林淑華,True,0,73
5911,陳麗華,True,0,73
5912,张丽娟,True,1,73
5913,张丽娟,True,1,73
5914,陳麗華,True,0,73
5915,张丽娟,True,1,73
5916,林淑华,True,-1,73
5917,,True,-1,73
5918,林淑華,True,0,73
5919,,True,-1,73
5920,,True,-1,74
5921,林淑華,True,0,74
5922,陳麗華,True,0,74
5923,张丽娟,True,1,74
5924,陳麗華,True,0,74
5925,陳麗華,True,0,74
5926,陳麗娟,True,0,74
5927,张丽娟,True,1,74
5928,张丽娟,True,1,74
5929,陳麗娟,True,0,74
5930,张丽娟,True,1,74
5931,,True,-1,74
5932,王丽华,True,1,74
5933,王丽华,True,1,74
5934,张丽娟,True,1,74
5935,林淑华,True,-1,74
5936,王丽华,True,1,74
5937,林淑華,True,0,74
5938,林淑華,True,0,74
5939,林淑華,True,0,74
5940,陳麗華,True,0,74
5941,陳麗娟,True,0,74
5942,张丽娟,True,1,74
5943,林淑華,True,0,74
5944,王丽华,True,1,74
5945,林淑華,True,0,74
5946,王丽华,True,1,74
5947,,True,-1,74
5948,林淑華,True,0,74
5949,张丽娟,True,1,74
5950,王丽华,True,1,74
5951,张丽娟,True,1,74
5952,张丽娟,True,1,74
5953,王丽华,True,1,74
5954,林淑华,True,-1,74
5955,王丽华,True,1,74
5956,王丽华,True,1,74
5957,,True,-1,74
5958,林淑華,True,0,74
5959,陳麗娟,True,0,74
5960,王丽华,True,1,74
5961,陳麗華,True,0,74
5962,林淑華,True,0,74
5963,林淑华,True,-1,74
5964,陳麗娟,True,0,74
5965,林淑華,True,0,74
5966,王丽华,True,1,74
